"astro-ph/0108387","Rick Edelson","Rick Edelson (1,2), T. J. Turner (3,4), Ken Pounds (2), Simon Vaughan
  (2,5), Alex Markowitz (1), Herman Marshall (6), Paul Dobbie (2), Robert
  Warwick (2) ((1) Astronomy Department; UCLA, (2) X-ray Astronomy Group;
  Leicester University, (3) Laboratory for High Energy Astrophysics;
  NASA/Goddard Space Flight Center, (4) Joint Center for Astrophysics;
  University of Maryland Baltimore County, (5) Institute of Astronomy;
  Cambridge University, (6) Center for Space Research; MIT)","X-ray Spectral Variability and Rapid Variability of the Soft X-ray
  Spectrum Seyfert 1 Galaxies Ark 564 and Ton S180",,,"10.1086/323779",,"astro-ph",,"  The bright, soft X-ray spectrum Seyfert 1 galaxies Ark 564 and Ton S180 were
monitored for 35 days and 12 days with ASCA and RXTE (and EUVE for Ton S180).
The short time scale (hours-days) variability patterns were very similar across
energy bands, with no evidence of lags between any of the energy bands studied.
The fractional variability amplitude was almost independent of energy band. It
is difficult to simultaneously explain soft Seyferts stronger variability,
softer spectra, and weaker energy-dependence of the variability relative to
hard Seyferts. The soft and hard band light curves diverged on the longest time
scales probed, consistent with the fluctuation power density spectra that
showed relatively greater power on long time scales in the softest bands. The
simplest explanation is that a relatively hard, rapidly-variable component
dominates the total X-ray spectrum and a slowly-variable soft excess is present
in the lowest energy channels of ASCA. Although it would be natural to identify
the latter with an accretion disk and the former with a corona surrounding it,
a standard thin disk could not get hot enough to radiate significantly in the
ASCA band, and the observed variability time scales are much too short. The
hard component may have a more complex shape than a pure power-law. The most
rapid factor of 2 flares and dips occurred within ~1000 sec in Ark 564 and a
bit more slowly in Ton S180. The speed of the luminosity changes rules out
viscous or thermal processes and limits the size of the individual emission
regions to <~15 Schwarzschild radii (and probably much less), that is, to
either the inner disk or small regions in a corona.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 02:58:05 GMT""}]","2009-11-07"
"astro-ph/0108388","Sabine Schindler","Sabine Schindler (Liverpool JMU)","Intra-Cluster Medium Enrichment and the Dynamical State of Galaxy
  Clusters","Invited Review given at the Vulcano Workshop ""Chemical Enrichment of
  Intracluster and Intergalactic Medium"", F. Matteucci & R. Fusco-Femiano
  (eds.), to appear in ASP Conference Series, 10 pages",,,,"astro-ph",,"  The effects of cluster mergers on the metal enrichment of the intra-cluster
gas in clusters of galaxies are reviewed. Mergers can influence the metal
production as well as the gas ejection processes, which transport the gas from
the galaxy potential wells into the intra-cluster gas. Several processes are
discussed: ram-pressure stripping, galactic winds and star formation activity.
Simulations on different scales ranging from galaxy size to large-scale
structure are presented.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 09:45:46 GMT""}]","2007-05-23"
"astro-ph/0108389","Mathew James Page","M.J. Page (MSSL/Ucl)","The fraction of galaxies that contain active nuclei and their accretion
  rates","6 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 925","10.1046/j.1365-8711.2001.04919.x",,"astro-ph",,"  We investigate the relationship between the present day optical luminosity
function of galaxies and the X-ray luminosity function of Seyfert 1s to
determine the fraction of galaxies which host Seyfert 1 nuclei and their
Eddington ratios. The local type 1 AGN X-ray luminosity function is well
reproduced if ~ 1% of all galaxies are type 1 Seyferts which have Eddington
ratios of ~ 10^{-3}. However, in such a model the X-ray luminosity function is
completely dominated by AGN in E and S0 galaxies, contrary to the observed mix
of Seyfert host galaxies. To obtain a plausible mix of AGN host galaxy
morphologies requires that the most massive black holes in E and S0 galaxies
accrete with lower Eddington ratios, or have a lower incidence of Seyfert
activity, than the central black holes of later type galaxies.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 10:04:57 GMT""}]","2009-11-07"
"astro-ph/0108390","Pratik Mazumdar","V.R.Chitnis and P.N.Bhat","Estimation of Shower Parameters in Wavefront Sampling Technique","3 pages, 3 Postscript figures; uses icrc.cls","27th International Cosmic Ray Conference, Hamburg (Germany), 2001",,"TIFR/PCM/01/06","astro-ph",,"  Wavefront sampling experiments record arrival times of \v{C}erenkov photons
with high precision at various locations in \v{C}erenkov pool using a
distributed array of telescopes. It was shown earlier that this photon front
can be fitted with a spherical surface traveling at a speed of light and
originating from a single point on the shower axis. Radius of curvature of the
spherical shower front ($R$) is approximately equal to the height of shower
maximum from observation level. For a given primary species, it is also found
that $R$ varies with the primary energy ($E$) and this provides a method of
estimating the primary energy. In general, one can estimate the arrival times
at each telescope using the radius of curvature, arrival direction of the
primary and the core location. This, when compared with the data enables us to
estimate the above parameters for each shower. This method of obtaining the
arrival direction alleviates the difficulty in the form of systematics arising
out of the plane wavefront approximation for the \v{C}erenkov front. Another
outstanding problem in the field of atmospheric \v{C}erenkov technique is the
difficulty in locating the shower core. This method seems to solve both these
problems and provides an elegant method to determine the arrival direction as
well as the core location from timing information alone. In addition, using the
\v{C}erenkov photon density information and the core position we can estimate
the energy of the primary if the nature of the primary is known. Combining
these two independent estimates of the primary energy, the energy resolution
can be further improved. Application of this methodology to simulated data and
the results will be presented. The intrinsic uncertainties on the various
estimated parameters also will be discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 10:36:19 GMT""}]","2009-09-25"
"astro-ph/0108391","Pratik Mazumdar","P.N.Bhat and V.R.Chitnis","Gamma-Hadron Separation using \v{C}erenkov Photon Density Fluctuations","4 pages, 6 Postscript figures; uses icrc.cls","27th International Cosmic Ray Conference, Hamburg (Germany), 2001",,"TIFR/PCM/01/07","astro-ph",,"  In atmospheric \v{C}erenkov technique $\gamma-$rays are detected against
abundant background produced by hadronic showers. In order to improve signal to
noise ratio of the experiment, it is necessary to reject a significant fraction
of hadronic showers. The temporal and spectral differences, the lateral
distributions and density fluctuations of \v{C}erenkov photons generated by
$\gamma-$ray and hadron primaries are often used for this purpose. Here we
study the differences in \v{C}erenkov photon density fluctuations at the
observation level based on Monte Carlo simulations. Various types of density
fluctuations like the short range (or local), medium range fluctuations and
flatness parameter are studied. The estimated quality factors reflect the
efficiencies with which the hadrons can be rejected from the data. It has been
found that we can reject around 80% of proton showers while retaining about 70%
of $\gamma-$ray showers in the data, based only on the differences in the
flatness parameter. Density fluctuations particularly suited for wavefront
sampling observations seem to be a good technique to improve the signal to
noise ratio.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 10:48:20 GMT""}]","2007-05-23"
"astro-ph/0108392","Pratik Mazumdar","R. Cowsik, P. N. Bhat, V. R. Chitnis, B. S. Acharya and P. R.
  Vishwanath","A Possible High Altitude High Energy Gamma Ray Observatory in India","4 pages, 2 Postscript figures; uses icrc.cls","27th International Cosmic Ray Conference, Hamburg (Germany), 2001",,"TIFR/PCM/01/08","astro-ph",,"  Recently an Indian Astronomical Observatory has been set up at Hanle
(32$^\circ$ 46$^\prime$ 46$^{\prime\prime}$ N, 78$^\circ$ 57$^\prime$
51$^{\prime\prime}$ E, 4515m amsl) situated in the high altitude cold desert in
the Himalayas. The Observatory has 2-m aperture optical-infrared telescope,
recently built by the Indian Institute of Astrophysics.
  We have carried out systematic simulations for this observation level to
study the nature of \v{C}erenkov light pool generated by gamma ray and proton
primaries incident vertically at the top of the atmosphere. The differences in
the shape of the lateral distributions of \v{C}erenkov light with respect to
that at lower altitudes is striking. This arises primarily due to the proximity
of the shower maximum to the observation site. The limited lateral spread of
the \v{C}erenkov light pool and near 90% atmospheric transmission at this high
altitude location makes it an ideal site for a gamma ray observatory. This
results in a decrease in the gamma ray energy threshold by a factor of 2.9
compared to that at sea-level. Several parameters based on density and timing
information of \v{C}erenkov photons, including local and medium range photon
density fluctuations as well as photon arrival time jitter could be efficiently
used to discriminate gamma rays from more abundant cosmic rays at tens of GeV
energies.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 11:20:04 GMT""}]","2009-09-25"
"astro-ph/0108393","Pratik Mazumdar","P. R. Vishwanath","Lateral Distribution Studies for the PACT Experiment","3 pages, 1 Postscript figures; uses icrc.cls","27th International Cosmic Ray Conference, Hamburg (Germany), 2001",,"TIFR/PCM/01/09","astro-ph",,"  Monte Carlo calculations have been done to study the possibilities of using
different spatial distributions, local fluctuations and the number of Cerenkov
photons in gamma ray showers to increase the sensitivity of the PACT
experiment. After matching the trigger rates in data with the predictions of
simulations, the energy threshold of the array for gamma rays is found to be
about 900 GeV. It is shown that a lateral distribution parameter $\beta$ can
increase the signal to noise ratio in the experiment. A typical season of 15
nights should be able to conclusively establish any source with Crab level
fluxes. Two other possible parameters for increase of sensitivity are also
discussed. Preliminary results on the application of the $\beta$ parameter to
the data from PACT experiment are discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 11:38:49 GMT""}]","2009-09-25"
"astro-ph/0108394","Matteo Guainazzi","M.Guainazzi (1), T.Oosterbroek (2) ((1) XMM-Newton SOC, VILSPA, ESA,
  Madrid, E; (2) SSD of ESA, ESTEC, Noordwijk, NL)","A catalogue of AGN observed by the PDS experiment on board BeppoSAX","4 Latex pages, 5 figures, To appear in the proceedings of the
  Conference ""The Central kpc of Starburst and AGN"", APS Conference Series,
  Knapen J.H., Beekman J.K., Sholsman I., Mahoney T.J. Eds",,,,"astro-ph",,"  The PDS experiment onboard BeppoSAX is the most sensitive instrument ever
above 10 keV. Preliminary results on the complete catalogue of AGN observed
with it are presented in this paper.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 12:58:49 GMT""}]","2009-09-25"
"astro-ph/0108395","Simone Daflon","Simone Daflon, Katia Cunha, Keith Butler and Verne V. Smith","Chemical Abundances of OB Stars with High Projected Rotational
  Velocities","5 Figures, 5 Tables, accepted for publication in the Astrophysical
  Journal",,"10.1086/323795",,"astro-ph",,"  Elemental abundances of carbon, nitrogen, oxygen, magnesium, aluminum, and
silicon are presented for a sample of twelve rapidly rotating OB star (v sin i
> 60 km s^-1) members of the Cep OB2, Cyg OB3 and Cyg OB7 associations. The
abundances are derived from spectrum synthesis, using both LTE and non-LTE
calculations. As found in almost all previous studies of OB stars, the average
abundances are slightly below solar, by about 0.1 to 0.3 dex. In the case of
oxygen, even with the recently derived low solar abundances the OB stars are
closer to, but still below, the solar value. Results for the 9 Cep OB2 members
in this sample can be combined with results published previously for 8 Cep OB2
stars with low projected rotational velocities to yield the most complete set
of abundances, to date, for this particular association. These abundances
provide a clear picture of both the general chemical and individual stellar
evolution that has occurred within this association. By placing the Cep OB2
stars studied in an HR diagram we identify the presence of two distinct age
subgroups, with both subgroups having quite uniform chemical abundances. Two
stars are found in the older subgroup that show significant N/O overabundances,
with both stars being two of the most massive, the most evolved, and most
rapidly rotating of the members studied in Cep OB2. These characteristics of
increased N abundances being tied to high mass, rapid rotation, and an evolved
phase are those predicted from models of rotating stars which undergo
rotationally driven mixing.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 15:09:34 GMT""}]","2009-11-07"
"cond-mat/0108378","Olivier Dauchot","O. Dauchot, F. Lechenault, C. Gasquet, F. Daviaud","""Barchan"" dunes in the lab","3 pages, 4 figures","C.R. Mecanique (320), 2002, pp. 185-191","10.1016/S1631-0721(02)01447-X",,"cond-mat",,"  We demonstrate the feasibility of studying dunes in a laboratory experiment.
It is shown that an initial sand pile, under a wind flow carrying sand,
flattens and gets a shape recalling barchan dunes. An evolution law is proposed
for the profile and the summit of the dune. The dune dynamics is shown to be
shape invariant. The invariant shape, the ``dune function'' is isolated.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 16:07:16 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 10:31:06 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 2003 13:24:21 GMT""}]","2009-11-07"
"cond-mat/0108379","Ulrich Behn","Thomas Birner, Karen Lippert, Reinhard M\""uller, Adolf K\""uhnel,
  Ulrich Behn","Critical Behaviour of Non-Equilibrium Phase Transitions to Magnetically
  Ordered States","4 pages, 5 figures",,"10.1103/PhysRevE.65.046110",,"cond-mat.stat-mech",,"  We describe non-equilibrium phase transitions in arrays of dynamical systems
with cubic nonlinearity driven by multiplicative Gaussian white noise.
Depending on the sign of the spatial coupling we observe transitions to
ferromagnetic or antiferromagnetic ordered states. We discuss the phase
diagram, the order of the transitions, and the critical behaviour. For global
coupling we show analytically that the critical exponent of the magnetization
exhibits a transition from the value 1/2 to a non-universal behaviour depending
on the ratio of noise strength to the magnitude of the spatial coupling.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 16:29:46 GMT""}]","2009-11-07"
"cond-mat/0108380","Hans-Werner Hammer","Eric Braaten, H.-W. Hammer, and Thomas Mehen (Ohio State U.)","The Dilute Bose-Einstein Condensate with Large Scattering Length","8 pages, RevTex, 1 ps figure, uses epsf.tex, minor changes,
  references added","Phys.Rev.Lett. 88 (2002) 040401","10.1103/PhysRevLett.88.040401",,"cond-mat hep-ph nucl-th",,"  We study a dilute Bose gas of atoms whose scattering length a is large
compared to the range of their interaction. We calculate the energy density of
the homogeneous Bose-Einstein condensate to second order in the low-density
expansion, expressing it in terms of a and a second parameter Lambda_* that
determines the low-energy observables in the 3-body sector. The second-order
correction to the energy density has a small imaginary part that reflects the
instability due to 3-body recombination. In the case of a trapped Bose-Einstein
condensate with large negative scattering length, we calculate the coefficient
of the 3-body mean-field term in the energy density in terms of a and Lambda_*.
It can be very large if there is an Efimov state near threshold.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 20:36:14 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 20:22:50 GMT""}]","2009-11-07"
"cond-mat/0108381","Alessandra Lanzara","Z. -X. Shen, A. Lanzara, S. Ishihara, and N. Nagaosa","Role of electron-phonon interaction in the strongly correlated cuprates
  superconductors","10 pages, 4 figures",,"10.1080/13642810210142735",,"cond-mat.supr-con cond-mat.str-el",,"  Using high resolution angle-resolved photoemission data in conjunction with
that from neutron and other probes, we show that electron-phonon (el-ph)
coupling is strong in cuprates superconductors and it plays an important role
in pairing. In addition to the strong electron correlation, the inclusion of
phonons provides a theoretical framework explaining many important phenomena
that cannot be understood by a strongly correlated electronic model alone.
Especially it is indispensable to explain the difference among materials. The
phonons with the wave number around the (0,qx) and (qx,0) axes create the
d-wave pairing while that near (pi,pi) are pair breaking. Therefore the
half-breathing mode of the oxygen motions helps d-wave superconductivity.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 18:05:15 GMT""}]","2009-11-07"
"cond-mat/0108382","Fabian H. L. Essler","Fabian H.L. Essler and Alexei M. Tsvelik","Weakly coupled one-dimensional Mott insulators","14 pages, 13 figures","Phys. Rev. B65, 115117 (2002).","10.1103/PhysRevB.65.115117",,"cond-mat.str-el",,"  We consider a model of one-dimensional Mott insulators coupled by a weak
interchain tunnelling $t_\perp$. We first determine the single-particle Green's
function of a single chain by exact field-theoretical methods and then take the
tunnelling into account by means of a Random Phase Approximation (RPA). In
order to embed this approximation into a well-defined expansion with a small
parameter, the Fourier transform $T_\perp(k)$ of the interchain coupling is
assumed to have a small support in momentum space such that every integration
over transverse wave vector yields a small factor $\kappa_0^2 \ll 1$. When
\tp(0) exceeds a critical value, a small Fermi surface develops in the form of
electron and hole pockets. We demonstrate that Luttinger's theorem holds both
in the insulating and in the metallic phases. We find that the quasi-particle
residue $Z$ increases very fast through the transition and quickly reaches a
value of about $0.4-0.6$. The metallic state close to the transition retains
many features of the one-dimensional system in the form of strong incoherent
continua.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 18:06:55 GMT""}]","2009-11-07"
