"cond-mat/0108356","Tony Liu","Jian-Miin Liu","Velocity distribution of high-energy particles","4 pages, no figure",,,,"cond-mat.stat-mech hep-ph",,"  High energy infers high velocity and high velocity is a concept of special
relativity. The Maxwellian velocity distribution is corrected to be consistent
with special relativity. The corrected velocity distribution reduces to the
Maxwellian distribution for small velocities and vanishes at the velocity of
light, and contains a relatively depleted high-energy tail.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 20:46:30 GMT""}]","2007-05-23"
"cond-mat/0108357","Edo Kussell","E. Kussell, J. Shimada, E. I. Shakhnovich","Sidechain Dynamics and Protein Folding",,,,,"cond-mat.soft physics.bio-ph q-bio",,"  The processes by which protein sidechains reach equilibrium during a folding
reaction are investigated using both lattice and all-atom simulations. We find
that rates of sidechain relaxation exhibit a distribution over the protein
structure, with the fastest relaxing sidechains being involved in kinetically
important positions. Traversal of the major folding transition state
corresponds to the freezing of a small number of residues, while the rest of
the chain proceeds towards equilibrium via backbone fluctuations around the
native fold. The post-nucleation processes by which sidechains relax are
characterized by very slow dynamics, and many barrier crossings, and thus
resemble the behavior of a glass. At optimal temperature, however, the
nucleated ensemble is energetically very close to equilibrium; slow relaxation
is still observed. At lower temperatures, sidechain relaxation becomes a
significant and very noticeable part of the folding reaction.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 20:50:59 GMT""}]","2007-05-23"
"cond-mat/0108358","Zengo Tsuboi","Zengo Tsuboi (Univ. of Tokyo)","A note on the osp(1|2s) thermodynamic Bethe ansatz equation","23 pages, 3 postscript figures","Int.J.Mod.Phys.A17:2351-2368,2002","10.1142/S0217751X02009758",,"cond-mat.stat-mech",,"  A Bethe ansatz equation associated with the Lie superalgebra osp(1|2s) is
studied. A thermodynamic Bethe ansatz (TBA) equation is derived by the string
hypothesis. The high temperature limit of the entropy density is expressed in
terms of the solution of the osp(1|2s) version of the Q-system. In particular
for fundamental representation case, we also derive a TBA equation from the
osp(1|2s) version of the T-system and the quantum transfer matrix method. This
TBA equation is identical to the one from the string hypothesis. The central
charge is expressed by the Rogers dilogarithmic function, and identified to s.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 21:08:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 23:30:50 GMT""},{""version"":""v3"",""created"":""Fri, 14 Dec 2001 21:32:11 GMT""}]","2011-04-26"
"cond-mat/0108359","Walter Hofstetter","Walter Hofstetter and Herbert Schoeller","Quantum Phase Transition in a Multi-Level Dot","4 pages, 5 eps figures, published version","Phys. Rev. Lett. 88, 016803 (2002)","10.1103/PhysRevLett.88.016803",,"cond-mat.mes-hall cond-mat.str-el",,"  We discuss electronic transport through a lateral quantum dot close to the
singlet-triplet degeneracy in the case of a single conduction channel per lead.
By applying the Numerical Renormalization Group, we obtain rigorous results for
the linear conductance and the density of states. A new quantum phase
transition of the Kosterlitz-Thouless type is found, with an exponentially
small energy scale $T^*$ close to the degeneracy point. Below $T^*$, the
conductance is strongly suppressed, corresponding to a universal dip in the
density of states. This explains recent transport measurements.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 23:00:21 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2001 17:34:24 GMT""}]","2009-11-07"
"cond-mat/0108360","Sabyasachi Guha","A.Malinowski, Marta Z.Cieplak, S.Guha, Q.Wu, B.Kim, A.Krickser,
  A.Perali, K.Karpinska, M.Berkowski, C.H.Shang, P.Lindenfeld","Magnetotransport in the Normal State of La1.85Sr0.15Cu(1-y)Zn(y)O4 Films",,,"10.1103/PhysRevB.66.104512",,"cond-mat",,"  We have studied the magnetotransport properties in the normal state for a
series of La1.85Sr0.15Cu(1-y)Zn(y)O4 films with values of y, between 0 and
0.12. A variable degree of compressive or tensile strain results from the
lattice mismatch between the substrate and the film, and affects the transport
properties differently from the influence of the zinc impurities. In
particular, the orbital magnetoresistance (OMR) varies with y but is
strain-independent. The relations for the resistivity and the Hall angle and
the proportionality between the OMR and tan^2 theta are followed about 70 K. We
have been able to separate the strain and impurity effects by rewriting the
above relations, where each term is strain-independent and depends on y only.
We also find that changes in the lattice constants give rise to closely the
same fractional changes in other terms of the equation.The OMR is more strongly
supressed by the addition of impurities than tan^2 theta. We conclude that the
relaxation ratethat governs Hall effect is not the same as for the
magnetoresistance. We also suggest a correspondence between the transport
properties and the opening of the pseudogap at a temperature which changes when
the La-sr ratio changes, but does not change with the addition of the zinc
impurities.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 13:50:34 GMT""}]","2009-11-07"
"cond-mat/0108361","Mauro Bologna","Mauro Bologna, Michele Campisi, Paolo Grigolini","Dynamic versus thermodynamic approach to non-canonical equilibrium","submit to Physica A","Physica A 305 (2002) 89-98","10.1016/S0378-4371(01)00645-8",,"cond-mat.stat-mech",,"  We study the dynamic and thermodynamic origin of non-canonical equilibria,
and we discuss their connection with the generalized central limit theorem and
the micro-canonical Boltzmann principle. We reach the conclusion that the
zeroth law of thermodynamics and the Boltzmann principle are fulfilled thanks
to an apparent fault turned into a benefit: the dynamic approach can only
produce a truncated form of inverse power law equilibrium.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 23:55:19 GMT""}]","2010-12-16"
"cond-mat/0108362","Serge F. Mingaleev","Serge F. Mingaleev, Yuri B. Gaididei, Peter L. Christiansen, and Yuri
  S. Kivshar","Nonlinearity-induced conformational instability and dynamics of
  biopolymers","4 pages (RevTeX) with 5 figures (EPS)",,"10.1209/epl/i2002-00209-3",,"cond-mat.soft cond-mat.stat-mech nlin.PS physics.bio-ph q-bio",,"  We propose a simple phenomenological model for describing the conformational
dynamics of biopolymers via the nonlinearity-induced buckling and collapse
(i.e. coiling up) instabilities. Taking into account the coupling between the
internal and mechanical degrees of freedom of a semiflexible biopolymer chain,
we show that self-trapped internal excitations (such as amide-I vibrations in
proteins, base-pair vibrations in DNA, or polarons in proteins) may produce the
buckling and collapse instabilities of an initially straight chain. These
instabilities remain latent in a straight infinitely long chain, because the
bending of such a chain would require an infinite energy. However, they
manifest themselves as soon as we consider more realistic cases and take into
account a finite length of the chain. In this case the nonlinear localized
modes may act as drivers giving impetus to the conformational dynamics of
biopolymers. The buckling instability is responsible, in particular, for the
large-amplitude localized bending waves which accompany the nonlinear modes
propagating along the chain. In the case of the collapse instability, the chain
folds into a compact three-dimensional coil. The viscous damping of the aqueous
environment only slows down the folding of the chain, but does not stop it even
for a large damping. We find that these effects are only weakly affected by the
peculiarities of the interaction potentials, and thus they should be generic
for different models of semiflexible chains carrying nonlinear localized
excitations.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 04:02:28 GMT""}]","2009-11-07"
"cond-mat/0108363","Rodney J. Baxter","R.J. Baxter","A rapidity-independent parameter in the star-triangle relation","18 pages",,,,"cond-mat.stat-mech",,"  The normalization factor in the star-triangle relation can be evaluated in a
simple form by taking determinants. If we combine this with the rotation
symmetries, then we can show that a certain simple quantity $I$ has to be
independent of the rapidities. In this sense it is an invariant. We evaluate it
for several particular models and find it is one for self-dual models, and is
related to the modulus $k$ (or $k'$) for the Ising, Kashiwara-Miwa and chiral
Potts models.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 04:54:11 GMT""}]","2007-05-23"
"cond-mat/0108364","Sang Wook Han","S.-W. Han, P. F. Miceli, J. Farmer, G. Felcher, R. Goyette, G. T.
  Kiehne, J. B. Ketterson","Distribution of parallel vortices studied by spin-polarized neutron
  reflectivity and magnetization","17 pages, 9 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We present the studies of non-uniformly distributed vortices in Nb/Al
multilayers at applied field near parallel to film surface by using
spin-polarized neutron reflectivity (SPNR) and DC magnetization measurements.
  We have observed peaks above the lower critical field, Hc1, in the M-H curves
from the multilayers.
  Previous works with a model calculation of minimizing Gibbs free energy have
suggested that the peaks could be ascribed to vortex line transitions for
spatial commensuration in a thin film superconductor. In order to directly
determine the distribution of vortices, we performed SPNR measurements on the
multilayer and found that the distribution and density of vortices are
different at ascending and descending fields. At ascending 2000 Oe which is
just below the first peak in the M-H curve, SPNR shows that vortices are mostly
localized near a middle line of the film meanwhile the vortices are distributed
in broader region at the descending 2000 Oe. That is related to the observation
of more vortices trapped at the descending field. As the applied field is
sightly tilted (< 3.5degree), we observe another peak at a smaller field. The
peak position is consistent with the parallel lower critical field (Hc1||). We
discuss that the vortices run along the applied field below Hc1|| and rotate
parallel to the surface at Hc1||.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 06:42:03 GMT""}]","2007-05-23"
"cond-mat/0108365","Hal Tasaki","Shin-ichi Sasa and Hal Tasaki","Steady state thermodynamics for heat conduction","4 pages, 2 figures",,,,"cond-mat.stat-mech",,"  Following the proposal of steady state thermodynamics (SST) by Oono and
Paniconi, we develop a phenomenological theory for steady nonequilibrium states
in systems with heat conduction. We find that there is essentially a unique
consistent thermodynamics, and make concrete predictions, i.e, the existence of
a new osmotic pressure and a shift in the coexistence temperature. These
predictions allow one to test for the quantitative validity of SST by comparing
them with experiments.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 07:49:54 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 11:08:33 GMT""},{""version"":""v3"",""created"":""Fri, 9 Aug 2002 08:38:14 GMT""}]","2007-05-23"
"cond-mat/0108366","St\'ephane Dorbolo","S. Dorbolo and M. Ausloos","Quasiparticle contribution to heat carriers relaxation time in
  DyBa$_2$Cu$_3$O$_{7-x}$ from heat diffusivity measurements","13 pages, 6 figures",,"10.1103/PhysRevB.64.184521",,"cond-mat.supr-con",,"  It is shown that the controversy on phonons or electrons being the most
influenced heat carriers below the critical temperature of high-T$_c$
superconductors can be resolved. Electrical and thermal properties of the same
DyBa$_2$Cu$_3$O$_{7-x}$ monodomain have been measured for two highly different
oxygenation levels. While the oxygenated sample DyBa$_2$Cu$_3$O$_{7}$ has very
good superconducting properties ($T_c=90$ K), the DyBa$_2$Cu$_3$O$_{6.3}$
sample exhibits an insulator behavior. A careful comparison between
measurements of the {\bf thermal diffusivity} of both samples allows us to
extract the electronic contribution. This contribution to the relaxation time
of heat carriers is shown to be large below $T_c$ and more sensitive to the
superconducting state than the phonon contribution.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 08:30:59 GMT""}]","2009-11-07"
"cond-mat/0108367","Herve Caps","H.Caps, M.-L.Chevalier, H.Decauwer, G.Soyez, M.Ausloos and
  N.Vandewalle","Diffusive foam wetting process in microgravity","4 pages, 6 figures, submitted to Phys. Rev. Lett","Eur. Phys. J. B 33 (1): 115-119 (2003)","10.1140/epjb/e2003-00148-9",,"cond-mat.stat-mech cond-mat.soft",,"  We report the experimental study of aqueous foam wetting in microgravity. The
liquid fraction $\ell$ along the bubble edges is measured and is found to be a
relevant dynamical parameter during the capillary process. The penetration of
the liquid in the foam, the foam inflation, and the rigidity loss are shown all
to obey strict diffusion processes.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 08:52:55 GMT""}]","2012-08-31"
"cond-mat/0108368","Munehiro Nishida","Munehiro Nishida, Noriyuki Hatakenaka, and Susumu Kurihara","Josephson Effect between Condensates with Different Internal Structures","4 pages, 2 figures",,"10.1103/PhysRevLett.88.145302",,"cond-mat.supr-con",,"  A general formula for Josephson current in a wide class of hybrid junctions
between different internal structures is derived on the basis of the Andreev
picture. The formula extends existing formulae and also enables us to analyze
novel B-phase/A-phase/B-phase (BAB) junctions in superfluid helium three
systems, which are accessible to experiments. It is predicted that BAB
junctions will exhibit two types of current-phase relations associated with
different internal symmetries. A ``pseudo-magnetic interface effect'' inherent
in the system is also revealed.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 09:01:50 GMT""}]","2013-05-29"
"cond-mat/0108369","Shchur Lev N.","Lev N. Shchur and Oleg A. Vasilyev","The critical amplitude ratio of the susceptibility in the random-site
  two-dimensional Ising model","6 pages, 4 figures","Phys.Rev.E65:016107,2002","10.1103/PhysRevE.65.016107",,"cond-mat.stat-mech cond-mat.dis-nn hep-lat",,"  We present a new way of probing the universality class of the site-diluted
two-dimensional Ising model. We analyse Monte Carlo data for the magnetic
susceptibility, introducing a new fitting procedure in the critical region
applicable even for a single sample with quenched disorder. This gives us the
possibility to fit simultaneously the critical exponent, the critical amplitude
and the sample dependent pseudo-critical temperature. The critical amplitude
ratio of the magnetic susceptibility is seen to be independent of the
concentration $q$ of the empty sites for all investigated values of $q\le
0.25$. At the same time the average effective exponent $\gamma_{eff}$ is found
to vary with the concentration $q$, which may be argued to be due to
logarithmic corrections to the power law of the pure system. This corrections
are canceled in the susceptibility amplitude ratio as predicted by theory. The
central charge of the corresponding field theory was computed and compared well
with the theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 09:28:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 17:28:09 GMT""}]","2008-12-18"
"cond-mat/0108370","Jose A. Sanchez-Gil","J. A. Sanchez-Gil, J. V. Garcia-Ramos, and E. R. Mendez","Light scattering from self-affine fractal silver surfaces with nanoscale
  cutoff: Far-field and near-field calculations","REVTeX 4, 10 pages","J. Opt. Soc. Am. A 19, 902-911 (2002)","10.1364/JOSAA.19.000902",,"cond-mat.dis-nn physics.optics",,"  We study the light scattered from randomly rough, one-dimensional self-affine
fractal silver surfaces with nanoscale lower cutoff, illuminated by s- or
p-polarized Gaussian beams a few microns wide. By means of rigorous numerical
calculations based on the Green theorem integral equation formulation, we
obtain both the far- and near-field scattered intensities. The influence of
diminishing the fractal lower scale cutoff (from below a hundred, down to a few
nanometers) is analyzed in the case of both single realizations and ensemble
average magnitudes. For s polarization, variations are small in the far field,
being only significant in the higher spatial frequency components of evanescent
character in the near field. In the case of p polarization, however, the
nanoscale cutoff has remarkable effects stemming from the roughness-induced
excitation of surface-plasmon polaritons. In the far field, the effect is
noticed both in the speckle pattern variation and in the decrease of the total
reflected energy upon ensemble averaging, due to increased absorption. In the
near field, more efficient excitation of localized optical modes is achieved
with smaller cutoff, which in turn leads to huge surface electric field
enhancements.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 10:49:11 GMT""}]","2009-11-07"
"cond-mat/0108371","Torsten Mueller","T. Mueller, K.-H. Heinig, B. Schmidt","Template-Directed Self-Assembly of Buried Nanowires and the Pearling
  Instability","European Materials Research Society Spring Meeting 2001, Strasbourg,
  to be published in Materials Science and Engineering C, 5 pages, 6 figures","Materials Science and Engineering C 19 (2002) 209-213",,,"cond-mat.mtrl-sci",,"  The fabrication of more and more miniaturized electronic and photonic devices
relies on new, ingenious methods for the fabrication of spatially controlled
nanostructures. Examples are electronic devices based on semiconducting
nanowires and photonic devices based on chains of metallic nanoclusters that
guide light by coupled surface plasmons. In this contribution a
template-directed ion beam synthesis of nanowires and regular nanocluster
chains will be presented. As templates, V-grooves etched in (001)Si and
subsequently oxidized are used. High fluence Ge+ implantation is carried out
into the SiO2 layer at 70 keV. Thereby, the implanted Ge enriches themselves in
the V-groove bottom to a critical amount, which may result in nanowire
formation by nucleation, growth and coalescence during subsequent thermal
treatment. TEM investigations indicate the formation of a nanowire buried in
the SiO2 at the V-groove bottom.
  Kinetic lattice Monte Carlo simulations of the nanowire formation process
were performed in order to understand the phase separation mechanism and
results are compared to TEM images. Furthermore, it is shown that even ideal
nanowires show a instability and form during long-lasting annealing
equal-spaced and equal-sized nanoclusters (""nanocluster chains"") by
self-organization.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 11:44:32 GMT""}]","2007-05-23"
"cond-mat/0108372","Vladimir Yurovsky","V. A. Yurovsky (1,2,3), A. Ben-Reuven (2), and P. S. Julienne (3) ((1)
  ITAMP, Harvard-Smithsonian Center for Astrophysics (2) School of Chemistry,
  Tel Aviv University (3) Atomic Physics Division, NIST)","Quantum effects on curve crossing in a Bose-Einstein condensate","LaTeX, 5 pages, uses REVTeX, submitted to Physical Review Letters","Phys. Rev. A 65 (2002) 043607","10.1103/PhysRevA.65.043607",,"cond-mat",,"  Formation of atomic pairs by the dissociation of a molecular condensate or by
inelastic collisions in an atomic condensate due to a time-dependent curve
crossing process is studied beyond the mean-field approximation. The number of
atoms formed by the spontaneous process is described by a Landau-Zener formula
multiplied by an exponential amplification factor due to quantum many-body
effects. The atomic pairs are formed in an entangled (squeezed) state. The rate
of stimulated processes depends on the relative phase of the two fields.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 12:38:34 GMT""}]","2009-11-07"
"cond-mat/0108373","U. Zuelicke","M. Governale, D. Boese, U. Zuelicke, C. Schroll (U Karlsruhe)","Filtering spin with tunnel-coupled electron wave guides","4 pages, 4 figures, RevTex4","Phys. Rev. B 65, 140403(R) (2002)","10.1103/PhysRevB.65.140403",,"cond-mat.mes-hall",,"  We show how momentum-resolved tunneling between parallel electron wave guides
can be used to observe and exploit lifting of spin degeneracy due to Rashba
spin-orbit coupling. A device is proposed that achieves spin filtering without
using ferromagnets or the Zeeman effect.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 13:55:43 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 20:17:20 GMT""}]","2009-11-07"
"cond-mat/0108374","Markus Mueller","F. Krzakala, M. Mezard, M. Mueller","Nature of the glassy phase of RNA secondary structure","7 pages, 1 figure","Europhys. Lett., 57 (5), pp. 752-758 (2002)","10.1209/epl/i2002-00527-x",,"cond-mat.stat-mech cond-mat.dis-nn q-bio.BM",,"  We characterize the low temperature phase of a simple model for RNA secondary
structures by determining the typical energy scale E(l) of excitations
involving l bases. At zero temperature, we find a scaling law E(l) \sim
l^\theta with \theta \approx 0.23, and this same scaling holds at low enough
temperatures. Above a critical temperature, there is a different phase
characterized by a relatively flat free energy landscape resembling that of a
homopolymer with a scaling exponent \theta=1. These results strengthen the
evidence in favour of the existence of a glass phase at low temperatures.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 14:37:06 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 11:19:50 GMT""}]","2009-11-07"
"cond-mat/0108375","Kikuo Harigaya","Kikuo Harigaya (AIST - Tsukuba, Titech - Tokyo), Naoki Kawatsu (Titech
  - Tokyo), and Toshiaki Enoki (Titech - Tokyo)","Mechanism of Magnetism in Stacked Nanographite",,"Meeting Abstracts of JPS, Vol. 56, Issue 1, Part 4, p. 739",,,"cond-mat.soft cond-mat.mtrl-sci physics.atm-clus physics.chem-ph quant-ph",,"  Nanographite systems, where graphene sheets of the orders of the nanometer
size are stacked, show novel magnetic properties, such as, spin-glass like
behaviors, and the change of ESR line widths while gas adsorptions. Recently,
it has been found that magnetic moments decrease with the decrease of the
interlayer distance while water molecules are attached physically. In this
paper, we consider the mechanisms of antiferromagnetism using the Hubbard-type
model...
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 14:45:47 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 01:44:27 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2001 12:49:54 GMT""},{""version"":""v4"",""created"":""Tue, 23 Oct 2001 08:20:15 GMT""}]","2016-08-31"
"cond-mat/0108376","Stephen Hayden","N.J. Clayton, H. Ito, S.M. Hayden, P. J. Meeson, M. Springford, G.
  Saito","Superconducting Fluctuations and the Reduced Dimensionality of the
  Organic Superconductor $\kappa$- (BEDT-TTF)$_{2}$Cu(NCS)$_{2}$ as Observed
  through Measurements of the de Haas-van Alphen Effect","Submitted to Phys. Rev. B",,"10.1103/PhysRevB.65.064515",,"cond-mat.supr-con cond-mat.str-el",,"  We report measurements of the de Haas-van Alphen (DHVA) effect and AC
susceptibility in the layered organic superconductor
$\kappa$-(BEDT-TTF)$_{2}$Cu(NCS)$_{2}$. The amplitude of the DHVA oscillations
is attenuated over a wide field range above the irreversibility line, B_irr(B),
below which a rigid flux lattice is formed. Thus the DHVA effect provides a
unique probe of the superconducting fluctuations at high fields in this
material. We compare our measurements with other determinations of the
superconducting phase diagram of $\kappa$-(BEDT-TTF)$_{2}$Cu(NCS)$_{2}$.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 14:49:17 GMT""}]","2009-11-07"
"cond-mat/0108377","Gianaurelio Cuniberti","G. Cuniberti, R. Gutierrez, G. Fagas, F. Grossmann, K. Richter, R.
  Schmidt","Fullerene based devices for molecular electronics","4 pages, 2 figures, to appear in Physica E","Physica E 12, 749 (2002)","10.1016/S1386-9477(01)00469-6",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have investigated the electronic properties of a C_60 molecule in between
carbon nanotube leads. This problem has been tackled within a quantum chemical
treatment utilizing a density functional theory-based LCAO approach combined
with the Landauer formalism. Owing to low-dimensionality, electron transport is
very sensitive to the strength and geometry of interfacial bonds. Molecular
contact between interfacial atoms and electrodes gives rise to a complex
conductance dependence on the electron energy exhibiting spectral features of
both the molecule and electrodes. These are attributed to the electronic
structure of the C_60 molecule and to the local density of states of the leads,
respectively.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 14:52:27 GMT""}]","2007-05-23"
"cs/0108012","Giancarlo Crocetti","Giancarlo Crocetti","A polynomial axles-detection algorithm for a four-contacts treadle","Removed by arXiv admin",,,,"cs.OH",,"  This submission was removed because it contained proprietary information that
was distributed without permission.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 20:52:46 GMT""}]","2007-10-16"
"cs/0108013","Stefan Ratschan","Stefan Ratschan","Convergent Approximate Solving of First-Order Constraints by Approximate
  Quantifiers",,,,,"cs.LO cs.AI",,"  Exactly solving first-order constraints (i.e., first-order formulas over a
certain predefined structure) can be a very hard, or even undecidable problem.
In continuous structures like the real numbers it is promising to compute
approximate solutions instead of exact ones. However, the quantifiers of the
first-order predicate language are an obstacle to allowing approximations to
arbitrary small error bounds. In this paper we solve the problem by modifying
the first-order language and replacing the classical quantifiers with
approximate quantifiers. These also have two additional advantages: First, they
are tunable, in the sense that they allow the user to decide on the trade-off
between precision and efficiency. Second, they introduce additional
expressivity into the first-order language by allowing reasoning over the size
of solution sets.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 20:18:51 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 10:29:52 GMT""}]","2007-05-23"
"cs/0108014","Lisa M. George","Lisa M. George","What's Fit To Print: The Effect Of Ownership Concentration On Product
  Variety In Daily Newspaper Markets","29th TPRC Conference, 2001",,,"TPRC-2001-097","cs.CY",,"  This paper examines the effect of ownership concentration on product
position, product variety and readership in markets for daily newspapers. US
antitrust policy presumes that mergers reduce the amount and diversity of
content available to consumers. However, the effects of consolidation in
differentiated product markets cannot be determined solely from theory. Because
multi-product firms internalize business stealing, mergers may encourage firms
to reposition products, leading to more, not less, variety. Using data on
reporter assignments from 1993-1999, results show that differentiation and
variety increase with concentration. Moreover, there is evidence that
additional variety increases readership, suggesting that concentration benefits
consumers.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 20:30:17 GMT""}]","2007-05-23"
"cs/0108015","Jeffrey M. Rosenfeld","Jeffrey M. Rosenfeld","Spiders and Crawlers and Bots, Oh My: The Economic Efficiency and Public
  Policy of Contracts that Restrict Data Collection","29th TPRC Conference, 2001",,,"TPRC-2001-XXX","cs.CY",,"  Recent trends reveal the search by companies for a legal hook to prevent the
undesired and unauthorized copying of information posted on websites. In the
center of this controversy are metasites, websites that display prices for a
variety of vendors. Metasites function by implementing shopbots, which extract
pricing data from other vendors' websites. Technological mechanisms have proved
unsuccessful in blocking shopbots, and in response, websites have asserted a
variety of legal claims. Two recent cases, which rely on the troublesome
trespass to chattels doctrine, suggest that contract law may provide a less
demanding legal method of preventing the search of websites by data robots. If
blocking collection of pricing data is as simple as posting an online contract,
the question arises whether this end result is desirable and legally viable.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 23:34:37 GMT""}]","2007-05-23"
"gr-qc/0108053","Julio Cesar Fabris","A.B. Batista, J.C. Fabris, S.V.B. Goncalves and Joel Tossa
  (Departamento de Fisica, Universidade Federal do Espirito Santo, Brazil)","Quantum cosmological perfect fluid model and its classical analogue","Latex file, 13 pages","Phys.Rev. D65 (2002) 063519","10.1103/PhysRevD.65.063519",,"gr-qc",,"  The quantization of gravity coupled to a perfect fluid model leads to a
Schr\""odinger-like equation, where the matter variable plays the role of time.
The wave function can be determined, in the flat case, for an arbitrary
barotropic equation of state $p = \alpha\rho$; solutions can also be found for
the radiative non-flat case. The wave packets are constructed, from which the
expectation value for the scale factor is determined. The quantum scenarios
reveal a bouncing Universe, free from singularity. We show that such quantum
cosmological perfect fluid models admit a universal classical analogue,
represented by the addition, to the ordinary classical model, of a repulsive
stiff matter fluid. The meaning of the existence of this universal classical
analogue is discussed. The quantum cosmological perfect fluid model is, for a
flat spatial section, formally equivalent to a free particle in ordinary
quantum mechanics, for any value of $\alpha$, while the radiative non-flat case
is equivalent to the harmonic oscillator. The repulsive fluid needed to
reproduce the quantum results is the same in both cases.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 19:01:14 GMT""}]","2009-11-07"
"gr-qc/0108054","Louis Scheffer","Louis K. Scheffer","A Conventional Physics Explanation for the Anomalous Acceleration of
  Pioneer 10/11","LaTex; 5 pages, 2 figures, to be submitted to PRL",,,,"gr-qc astro-ph",,"  Anderson, et al., find the measured trajectories of Pioneer 10 and 11
spacecraft deviate from the trajectories computed from known forces acting on
them. This unmodelled acceleration can be accounted for by non-isotropic
radiation of spacecraft heat. Various forms of non-isotropic radiation were
proposed by Katz, Murphy, and Scheffer, but Anderson, et al. felt that none of
these could explain the observed effect. This paper calculates the known
effects in more detail and considers new sources of radiation, all based on
spacecraft construction. These effects are then modelled over the duration of
the experiment. The model provides a reasonable fit to the acceleration from
its appearance at a heliocentric distance of 5 AU to the last measurement at 71
AU, but overpredicts by 9% the decrease in acceleration between intervals I and
III of the Pioneer 10 observations. (For comparison, the two different
measurements of the effect (SIGMA and CHASMP) themselves differ by 4% in
interval III.) In any case, by accounting for the bulk of the acceleration, the
proposed mechanism makes it much more likely that the entire effect can be
explained without the need for new physics.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 22:19:11 GMT""}]","2007-05-23"
"gr-qc/0108055","Daniel Finley","Daniel Finley (Univ. of New Mexico)","Equations for Complex-Valued, Twisting, Type N, Vacuum Solutions, with
  one or two Killing/homothetic vectors","7 pages, TeX file, from a talk at GR16, Durban, South Africa, July,
  2001",,,,"gr-qc",,"  HH-spaces, i.e., complex spacetimes, of Petrov type NxN are determined by a
trio of pde's for two functions, lambda and a, of three independent variables
(and also two gauge functions, chosen to be two of the independent variables if
one prefers). As in common integrable systems, these form a second order,
linear system for lambda; howver, here the integrability conditions, involving
a, are more complicated than is common. Therefore, with the hope of finding new
solutions, these equations are now constrained to also admit both one and two
homothetic or Killing vectors. The case with one Killing and one homothetic
vector reduces these equations to two ode's for two unknown functions of the
one remaining variable.
  In addition, we also describe in detail the explicit forms of the metric,
tetrad, connections, and curvature for twisting HH-spaces of Petrov type NxN,
modulo the determining equations. This simplifies considerably the process of
obtaining these details cleanly from earlier articles on the subject, thus
simplifying access to the research area.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 00:02:29 GMT""}]","2007-05-23"
