"astro-ph/0108135","Almudena Zurita Munoz","A. Zurita (ING), J.E. Beckman (IAC), M. Rozas (UNAM), S. Ryder (AAO)","The origin of the ionization of the diffuse interstellar medium in
  spiral galaxies. II. Modelling the distribution of ionizing radiation in NGC
  157","16 pages, 10 figures (Postscript level 2), accepted for publication
  in A&A",,"10.1051/0004-6361:20020212",,"astro-ph",,"  In this paper we make a quantitative study of the hypothesis that the diffuse
H-alpha emitted from the discs of spiral galaxies owes its origin to the
ionizing photons escaping from HII regions. We use the H-alpha measurements of
the complete set of HII regions in the spiral NGC 157, for which an HI density
map was available, to derive a family of models which predict the ionizing
photon distribution in the disc of this galaxy. The predicted diffuse H-alpha
surface brightness distributions from our models were compared with the
observed distributions showing that, in general terms, the hypothesis of
density bounding for the HII regions allows us to predict well the spatial
distribution of the diffuse ionized gas. In the model yielding the best fit to
the data, the regions of lower luminosity lose a constant fraction of their
ionizing flux to their surroundings, while for HII region luminosities above a
specific transition value the ionizing escape fraction is a rising function of
the Ha luminosity.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 12:03:18 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 18:41:54 GMT""}]","2009-11-07"
"astro-ph/0108136","Javier Ballesteros","Javier Ballesteros-Paredes and Mordecai-M. Mac Low (Department of
  Astrophysics, American Museum of Natural History)","Physical vs. Observational Properties of Clouds in Turbulent Molecular
  Cloud Models","ApJ accepted. 14 gif figures. PS file available at
  ftp://ftp.astrosmo.unam.mx/pub/j.ballesteros/Papers/",,"10.1086/339624",,"astro-ph",,"  We examine how well the physical properties of clumps in turbulent molecular
clouds can be determined by measurements of observed clump structures. We
compare simulated observations of three-dimensional numerical models of
isothermal, magnetized, supersonic turbulence to the actual physical structure
of the models. We determine how changing the parameters of turbulence changes
the structure of the simulations. Stronger driving produces greater density
fluctuations, and longer wavelength driving produces larger structures.
Magnetic fields have a less pronounced effect on structure, and one that is not
monotonic with field strength. Aligned structures are seen only with
low-density tracers, and when the intensity of the field is large. Comparing
different regions with the same tracers (or the same region with different
tracers) can give information about physical conditions: different density
tracers can help determine the size of the density fluctuations and thus the
strength of the driving. Nevertheless, velocity superposition of multiple
physical clumps can fully obscure the physical properties of those clumps, and
short wavelength driving worsens this effect. Regarding Larson's relationships,
we confirm previous claims that the mean density-size relationship is an
artifact of the observations; and the velocity dispersion-size relationship, is
consistent with observations. Regarding the mass spectra, we show that, when we
look for clumps with high enough resolution, they converge to a log-normal
function, rather than the power-law obtained in the literature.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 12:28:41 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 16:59:47 GMT""}]","2009-11-07"
"astro-ph/0108137","JieHao Huang","Y. N. Fu (1),J.H. Huang (2),Z.G. Deng (3) ((1)Purple Mountain
  Obs.,CAS,Nanjing,China, (2)Department of Astronomy,Nanjing
  University,Nanjing,China, (3)Department of Physics,Graduate
  School,CAS,Beijing,China)","Relation between $M_{BH}$ and $M_{bulge}$: A simulation study","submitted to MNRAS Letter",,,,"astro-ph",,"  The dynamical evolution of super star clusters (SSCs) moving in the
background of dark matter halo has been investigated as a possible event
causing the observed correlation between the mass of galactic bulge,
$M_{bulge}$, and the mass of its central black hole, $M_{BH}$. The involved
physical processes are the sinking of SSCs due to the dynamical friction, and
the stripping of SSCs on their way to the center. Model calculations show that
only sinking of circumnuclear SSCs contribute to both the growth of the central
object and the formation of the galactic bulge at the early stage. On the
assumption of a universal density profile for the dark matter halo, and an
isothermal model for the SSCs, our simulations have yielded the mass ratio of
the central objects to the bulges formed this way to be about a few times
$10^{-4}$, less than the observed median value for early type galaxies. It is,
however, consistent with the observed mass ratio for disk spirals, implying
that the proposed scenario might be a possible event for the formation of
bulges and central black holes of late type galaxies and for $M_{BH} -
M_{bulge}$ correlation of disk galaxies.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 14:00:38 GMT""}]","2007-05-23"
"astro-ph/0108138","Andrea Cimatti","A. Cimatti (Arcetri)","High redshift ellipticals: prospects for the VLT","6 pages, 3 figures, to appear in the proceedings of the ESO workshop
  'Scientific Drivers for ESO Future VLT/VLTI Instrumentation', Garching, June
  2001",,"10.1007/10857019_11",,"astro-ph",,"  The results and the present limits of the observations of high-z ellipticals
are discussed in the framework of VLT imminent and future instruments.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:26:43 GMT""}]","2009-11-07"
"astro-ph/0108139","Astrid Orr","J. M. Torrejon (1), A. Orr (2) ((1) Univ. of Alicante, (2) ESA/ESTEC)","BeppoSAX survey of Be/X-ray binary candidates","8 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20011070",,"astro-ph",,"  We present a BeppoSAX survey of five Be/X-ray binary candidates. We report on
the identification of two of them, HD 110432 and HD 141926, as low luminosity
Be/X-ray binaries. For HD 110432 we report on the detection of a pulsation
period of ~14 ks. Because the luminosity of these sources is low and their
spectra do not require non-thermal emission models, these systems are good
Be+White Dwarf candidates. If the pulsation period for HD 110432 is confirmed,
this system would be the most firm Be+WD candidate found up to date. The other
three objects HD 65663, HD 249179 and BD+53 2262 did not show detectable X-ray
emission. We argue that, while the properties of BD+53 2262 are still
consistent with a quiescent Be+Neutron Star scenario, the lack of detection for
the other two objects implies that they are most probably not X-ray binaries.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:55:03 GMT""}]","2009-11-07"
"cond-mat/0108118","Dietrich Belitz","D. Belitz, S.L. Sessions, T.R. Kirkpatrick, M.T. Mercaldo, R.
  Narayanan, and Thomas Vojta","Transport Anomalies and Marginal Fermi-Liquid Effects at a Quantum
  Critical Point","4 pp., LaTeX, no figs., requires World Scientific style files
  (included), Contribution to MB11",,"10.1142/9789812777843_0012","db/01/4","cond-mat.stat-mech cond-mat.str-el",,"  The behavior of the conductivity and the density of states, as well as the
phase relaxation time, of disordered itinerant electrons across a quantum
ferromagnetic transition is discussed. It is shown that critical fluctuations
lead to anomalies in the temperature and energy dependence of the conductivity
and the tunneling density of states, respectively, that are stronger than the
usual weak-localization anomalies in a disordered Fermi liquid. This can be
used as an experimental probe of the quantum critical behavior. The energy
dependence of the phase relaxation time at criticality is shown to be that of a
marginal Fermi liquid.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 16:27:05 GMT""}]","2017-08-23"
"cond-mat/0108119","Carlos Wexler","Orion Ciftja, C. Wexler","Hypernetted-chain study of broken rotational symmetry states for the
  $\bm{\nu}$ = 1/3 fractional quantum Hall effect and other fractionally filled
  Landau levels","7 pages including 3 eps figures","Phys. Rev. B 65, 045306 (2002)","10.1103/PhysRevB.65.045306",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate broken rotational symmetry (BRS) states for the fractional
quantum Hall effect (FQHE) at 1/3-filling of the valence Landau level (LL).
Recent Monte Carlo calculations by Musaelian and Joynt [J. Phys.: Condens.\
Matter {\bf 8}, L105 (1996)] suggest that Laughlin's state becomes unstable to
a BRS state for some critical finite thickness value. We study in detail the
properties of such state by performing a hypernetted-chain calculation that
gives results in the thermodynamic limit, complementing other methods which are
limited to a finite number of particles. Our results indicate that while
Laughlin's state is stable in the lowest LL, in higher LLs a BRS instability
occurs, perhaps indicating the absence of FQHE at partial fillings of higher
LLs. Possible connections to the newly discovered liquid crystalline phases in
higher LLs are also discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 16:52:22 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 22:35:29 GMT""}]","2009-11-07"
"cond-mat/0108120","R. Mulet","S. Franz, R. Mulet and G. Parisi","Kob-Andersen model: a non-standard mechanism for the glassy transition","New reference added and one updated",,"10.1103/PhysRevE.65.021506",,"cond-mat.stat-mech",,"  We present new results reflecting the analogies between the Kob-Andersen
model and other glassy systems. Studying the stability of the blocked
configurations above and below the transition we also give arguments that
supports their relevance for the glassy behaviour of the model.
  However we find, surprisingly, that the organization of the phase space of
the system is different from the well known organization of other mean-field
spin glasses and structural glasses.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 18:21:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2001 17:16:28 GMT""}]","2016-08-31"
"cond-mat/0108121","Jordan M. Gerton","Jordan M. Gerton, Brian J. Frew, and Randall G. Hulet","Photoassociative Frequency Shift in a Quantum Degenerate Gas","3 figures",,"10.1103/PhysRevA.64.053410",,"cond-mat.soft",,"  We observe a light-induced frequency shift in single-photon photoassociative
spectra of magnetically trapped, quantum degenerate 7Li. The shift is a
manifestation of the coupling between the threshold continuum scattering states
and discrete bound levels in the excited-state molecular potential induced by
the photoassociation laser. The frequency shift is observed to be linear in the
laser intensity with a measured proportionality constant that is in good
agreement with theoretical predictions. The frequency shift has important
implications for a scheme to alter the interactions between atoms in a
Bose-Einstein condensate using photoassociation resonances.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 18:45:42 GMT""}]","2009-11-07"
"cond-mat/0108122","Ranjan Mukhopadhyay","Ranjan Mukhopadhyay, Gerald H. W. Lim, and Michael Wortis","Echinocyte Shapes: Bending, Stretching and Shear Determine Spicule Shape
  and Spacing","Revtex, 27 pages, 8 figures; some minor changes",,"10.1016/S0006-3495(02)75527-6",,"cond-mat.soft physics.bio-ph q-bio",,"  We study the shapes of human red blood cells using continuum mechanics. In
particular, we model the crenated, echinocytic shapes and show how they may
arise from a competition between the bending energy of the plasma membrane and
the stretching/shear elastic energies of the membrane skeleton. In contrast to
earlier work, we calculate spicule shapes exactly by solving the equations of
continuum mechanics subject to appropriate boundary conditions. A simple
scaling analysis of this competition reveals an elastic length which sets the
length scale for the spicules and is, thus, related to the number of spicules
experimentally observed on the fully developed echinocyte.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 20:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 21:18:25 GMT""}]","2009-11-07"
"cond-mat/0108123","Ihor Pylyuk","I.V. Pylyuk, M.P. Kozlovskii (Institute for Condensed Matter Physics,
  Lviv, Ukraine)","3D Ising System in an External Field. Recurrence Relations for the
  Asymmetric $\rho^6$ Model","LaTex, 12 pages, no figures","Cond. Matt. Phys. (Lviv) 4 (2001) 15-24",,,"cond-mat.stat-mech cond-mat.soft",,"  The 3D one-component spin system in an external magnetic field is studied
using the collective variables method. The integration of the partition
function of the system over the phase space layers is performed in the
approximation of the sextic measure density including the even and the odd
powers of the variable (the asymmetric $\rho^6$ model). The general recurrence
relations between the coefficients of the effective measure densities are
obtained. The new functions appearing in these recurrence relations are given
in the form of a convergent series.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 20:05:43 GMT""}]","2007-05-23"
"cond-mat/0108124","Sheng Zheng-Mao","Zheng-Mao Sheng (1,3), Guoxiang Huang (2,3) ((1) Zhejiang University,
  (2) East China Normal University, (3) ICTP)","Non-damped Acoustic Plasmon and Superconductivity in Single Wall Carbon
  Nanotubes","REVTEX, 4 pages including 2 figures, Corrected typos",,,,"cond-mat.supr-con",,"  We show that non-damped acoustic plasmons exist in single wall carbon
nanotubes (SWCNT) and propose that the non-damped acoustic plasmons may mediate
electron-electron attraction and result in superconductivity in the SWCNT. The
superconducting transition temperature Tc for the SWCNT (3,3) obtained by this
mechanism agrees with the recent experimental result (Z. K. Tang et al, Science
292, 2462(2001)). We also show that it is possible to get higher Tc up to 99 K
by doping the SWCNT (5,5).
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 20:28:39 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 11:42:23 GMT""}]","2007-05-23"
"cond-mat/0108125","Luis Bettencourt","Luis M. A. Bettencourt and Greg J. Stephens","A vortex description of the first-order phase transition in type-I
  superconductors","4 pages, 6 figures, uses RevTex. Additional references added, some
  small corrections to the text",,"10.1103/PhysRevE.67.066105","MIT-CTP-3169, LAUR-01-4286","cond-mat hep-lat hep-ph",,"  Using both analytical arguments and detailed numerical evidence we show that
the first order transition in the type-I 2D Abelian Higgs model can be
understood in terms of the statistical mechanics of vortices, which behave in
this regime as an ensemble of attractive particles. The well-known
instabilities of such ensembles are shown to be connected to the process of
phase nucleation. By characterizing the equation of state for the vortex
ensemble we show that the temperature for the onset of a clustering instability
is in qualitative agreement with the critical temperature. Below this point the
vortex ensemble collapses to a single cluster, which is a non-extensive phase,
and disappears in the absence of net topological charge. The vortex description
provides a detailed mechanism for the first order transition, which applies at
arbitrarily weak type-I and is gauge invariant unlike the usual field-theoretic
considerations, which rely on asymptotically large gauge coupling.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 23:18:41 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 23:28:07 GMT""}]","2013-05-29"
"cond-mat/0108126","Mark Dykman","M.I. Dykman and Brage Golding","Controlling activated processes","7 pages, 1 figure","Fluctuation and Noise Lett. 1, C1 (2001)",,,"cond-mat.stat-mech cond-mat.mes-hall",,"  The rates of activated processes, such as escape from a metastable state and
nucleation, are exponentially sensitive to an externally applied field. We
describe how this applies to modulation by high-frequency fields and illustrate
it with experimental observations. The results may lead to selective control of
diffusion in periodic potentials, novel control mechanisms for crystal growth,
and new separation techniques.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 23:16:33 GMT""}]","2007-05-23"
"cond-mat/0108127","Gregory James Stephens","G. J. Stephens, Luis M. A. Bettencourt and W. H. Zurek","Critical dynamics of gauge systems: Spontaneous vortex formation in 2D
  superconductors","4 pages, 6 figures, RevTex. Moderate rewriting with added references.
  Main conclusions unchanged","Phys.Rev.Lett.88:137004,2002","10.1103/PhysRevLett.88.137004","LAUR-01-2579, MIT-CTP-3109","cond-mat.supr-con hep-lat hep-ph",,"  We examine the formation of vortices during the nonequilibrium relaxation of
a high-temperature initial state of an Abelian-Higgs system. We equilibrate the
scalar and gauge fields using gauge-invariant Langevin equations and relax the
system by instantaneously removing thermal fluctuations. For couplings near
critical we observe the formation of large clusters of like-sign magnetic
vortices. Their appearance has implications for the dynamics of the phase
transition, for the observed distribution of topological defects and for
late-time phase ordering kinetics. We offer explanations for both the observed
vortex densities and vortex configurations.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 01:55:06 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 05:40:21 GMT""}]","2011-07-19"
"cond-mat/0108128","Tadashi Adachi","T. Adachi, T. Noji, Y. Koike","Crystal Growth, Transport Properties and Crystal Structure of the
  Single-Crystal La_{2-x}Ba_xCuO_4 with x=0.11","7 pages, 8 figures, to be published in Phys. Rev. B","Phys. Rev. B 64, 144524 (2001)","10.1103/PhysRevB.64.144524",,"cond-mat.supr-con",,"  We have attempted the crystal growth by the traveling-solvent floating-zone
(TSFZ) method of La_{2-x}Ba_xCuO_4 with x~1/8, where the superconductivity is
strongly suppressed. Under flowing O_2-gas of a high pressure (4 bars), we have
succeeded in growing single crystals of x=0.11 with 5 mm in diameter and 20 mm
in length. It has been found that both in-plane and out-of-plane electrical
resistivities of the single-crystal La_{2-x}Ba_xCuO_4 with x=0.11 exhibit a
clear jump at ~53 K. The temperature corresponds to the structural phase
transition temperature between the orthorhombic mid-temperature (OMT) and
tetragonal low-temperature (TLT) phases, T_{d2}. It has also been found that
both in-plane thermoelectric power and Hall coefficient drop rapidly at T_{d2}
and decrease below T_{d2} with decreasing temperature. These results are quite
similar to those observed in the single-crystal La_{1.6-x}Nd_{0.4}Sr_xCuO_4
with x~1/8, suggesting that the so-called static stripe order of holes and
spins in the CuO_2 plane is formed below T_{d2} in La_{2-x}Ba_xCuO_4 with x~1/8
as well as in La_{1.6-x}Nd_{0.4}Sr_xCuO_4 with x~1/8.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 02:25:06 GMT""}]","2009-11-07"
"cond-mat/0108129","Hideto Fukazawa","H. Fukazawa, R. G. Melko, R. Higashinaka, Y. Maeno and M. J. P.
  Gingras","Magnetic anisotropy of the spin ice compound Dy2Ti2O7","7 pages, 6 figures, submitted to Phys. Rev. B","Phys. Rev. B 65, 054410 (2002).","10.1103/PhysRevB.65.054410",,"cond-mat.str-el cond-mat.stat-mech",,"  We report magnetization and ac susceptibility of single crystals of the spin
ice compound Dy2Ti2O7. Saturated moments at 1.8 K along the charasteristic axes
[100] and [110] agree with the expected values for an effective ferromagnetic
nearest-neighbor Ising pyrochlore with local <111> anisotropy, where each
magnetic moment is constrained to obey the `ice-rule'. At high enough magnetic
fields along the [111] axis, the saturated moment exhibits a beaking of the
ice-rule; it agrees with the value expected for a three-in one-out spin
configuration. Assuming the realistic magnetic interaction between Dy ions
given by the dipolar spin ice model, we completely reproduce the results at 2 K
by Monte Carlo calculations. However, down to at least 60 mK, we have not found
any experimental evidence of the long-range magnetic ordering predicted by this
model to occur at around 180 mK. Instead, we confirm the spin freezing of the
system below 0.5 K.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 07:27:23 GMT""}]","2016-08-31"
"cond-mat/0108130","Akira Oosawa","A. Oosawa, T. Kato, H. Tanaka, K. Kakurai, M. Mueller, H. -J. Mikeska","Magnetic Excitations of the Spin Gap System TlCuCl$_3$","20 pages, 6 figures, 12 eps files, revtex style",,,,"cond-mat.str-el",,"  TlCuCl$_3$ has a singlet ground state with the excitation gap $\Delta =0.65$
meV. The magnetic excitations in TlCuCl$_3$ have been investigated by means of
neutron inelastic scattering experiments. The constant-$\it{\pmb Q}$ energy
scan profiles were collected in the $a^*-c^*$ plane. A well-defined single
magnetic excitation mode was observed. The dispersion relations along four
different directions were determined. The lowest excitation occurs at
${\it{\pmb Q}}=(h, 0, l)$ with integer $h$ and odd $l$, as observed in
KCuCl$_3$. A cluster series expansion up to the sixth order was applied to
analyze the dispersion relations, and the individual exchange interactions were
evaluated. It was demonstrated that TlCuCl$_3$ is a strongly coupled spin-dimer
system.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 07:46:49 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 03:12:24 GMT""}]","2007-05-23"
"cond-mat/0108131","Mikael Fogelstrom","M. Andersson, J. C. Cuevas, and M. Fogelstrom","Transport through superconductor/magnetic dot/superconductor structures","5 pages, 4 figures, paper presented at the conference SDP 2001 in
  Tokyo on June 25","Physica C 367, 177 (2002)","10.1016/S0921-4534(01)00977-7",,"cond-mat.supr-con cond-mat.mes-hall",,"  The coupling of two s-wave superconductors through a small magnetic dot is
discussed. Assuming that the dot charging energy is small compared to the
superconducting gap, $E_c\ll \Delta$, and that the moment of the dot is
classical, we develop a simple theory of transport through the dot. The
presence of the magnetic dot will position Andreev bound states within the
superconducting gap at energies tunable with the magnetic properties of the
dot. Studying the Josephson coupling it is shown that the constructed junction
can be tuned from a ""0"" to a ""$\pi$""-junction via a degenerate two-level state
either by changing the magnetic moment of the dot or by changing temperature.
Furthermore, it is shown that details of the magnetic dot can be extracted from
the sub-harmonic structure in the current-voltage characteristics of the
junction.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 09:10:09 GMT""}]","2009-11-07"
"cond-mat/0108132","Stephane Pleutin","S. Pleutin and A.A. Ovchinnikov","Static magneto-polarizability of cylindrical nanostructures","9 eps figs",,"10.1007/s100510170044",,"cond-mat",,"  The static polarizability of cylindrical systems is shown to have a strong
dependence on a uniform magnetic field applied parallel to the tube axis. This
dependence is demonstrated by performing exact numerical diagonalizations of
simple cylinders (rolled square lattices), armchair and zig-zag carbon
nanotubes (rolled honeycomb lattices) for different electron-fillings. At low
temperature, the polarizability as function of the magnetic field has a
discontinuous character where plateau-like region are separated by sudden jumps
or peaks. A one to one correspondence is pointed out between each discontinuity
of the polarizability and the magnetic-field induced cross-over between the
ground state and the first excited state. Our results suggest the possibility
to use measurements of the static polarizability under magnetic field to get
important informations about excited states of cylindrical systems such as
carbon nanotubes.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 10:26:48 GMT""}]","2009-11-07"
"cond-mat/0108133","Romain Giraud","R. Giraud, W. Wernsdorfer, A.M. Tkachuk, D. Mailly, and B. Barbara","Tunneling of magnetization versus spin-phonon and spin-spin transitions
  in LiY_0.998Ho_0.002F_4","4 figures, Conference proceeding: 1st Joint European Magnetic
  Symposia (JEMS01'), Grenoble (France), 28th August - 1st September, 2001",,"10.1016/S0304-8853(01)01117-9",,"cond-mat.mes-hall",,"  Strong hyperfine coupling in a 0.2% Holmium doped LiYF_4 single crystal
induces staircaselike hysteresis loops of the magnetization at very low
temperatures. The field sweep rate dependence of hysteresis loops allows the
study of two different regimes in the magnetic relaxation of these weakly
coupled magnetic moments. At slow field sweep rates, quantum tunneling of the
magnetization occurs at avoided level crossings in the low-energy scheme of a
single ion Ho^3+. At faster sweep rates, nonequilibrated spin-phonon and
spin-spin transitions, mediated by weak dipolar interactions, lead to
magnetization oscillations and additional steps.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 09:24:07 GMT""}]","2009-11-07"
"cond-mat/0108134","Zhang guangming","Guang-Ming Zhang and Shun-Qing Shen","Ordered valence bond states in symmetric two-dimensional spin-orbital
  systems","four pages in Revtex, no figures, accepted for publication in
  Physical Review Letters","Physical Review Letters 87, 157201 (2001)","10.1103/PhysRevLett.87.157201",,"cond-mat.str-el",,"  We consider a superexchange Hamiltonian, $H=-\sum_{<i,j>}(2{\bf S}_i\cdot
{\bf S}_j-\frac 12)(2{\bf T}_i\cdot {\bf T}_j-\frac 12)$, which describes
systems with orbital degeneracy and strong electron-phonon coupling in the
limit of large on-site repulsion. In an SU(4) Schwinger boson representation, a
reduced spin-orbital interaction is derived {\it exactly}, and a mean field
theory has been developed by introducing a symmetric valence bond pairing order
parameter. In one dimension, a spin-orbital liquid state with a finite gap is
obtained. On a two-dimensional square lattice a novel type of spin-orbital
ferromagnetically ordered state appears, while spin and orbital are
antiferromagnetic. Moreover, an important relation has been found, relating the
spin and orbital correlation functions to the combined spin-orbital ones.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 10:33:59 GMT""}]","2013-01-24"
"cond-mat/0108135","Stephane Pleutin","S. Pleutin and A.A. Ovchinnikov","Edge-state effects on the magneto-polarizability of nanographite layers","5 pages, 2 eps figs",,,,"cond-mat",,"  The possibility for carbon materials such as activated carbon fibers or
graphite ribbons, to support edge-states could change drastically their
magnetic properties. The purpose of this work is to propose a novel way to
identify the existence of those states by considering the behaviour of the
static electric polarizability under a perpendicular magnetic field. The
edge-sates are shown to induce a quadratic dependence on magnetic field
detectable experimentally nowaday.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 12:25:20 GMT""}]","2007-05-23"
"cond-mat/0108136","Viktor Dotsenko","Gilles Tarjus and Victor Dotsenko","Spin-Glass Phase in the Random Temperature Ising Ferromagnet","29 pages",,"10.1088/0305-4470/35/7/311",,"cond-mat.dis-nn",,"  In this paper we study the phase diagram of the disordered Ising ferromagnet.
Within the framework of the Gaussian variational approximation it is shown that
in systems with a finite value of the disorder in dimensions D=4 and D < 4 the
paramagnetic and ferromagnetic phases are separated by a spin-glass phase. The
transition from paramagnetic to spin-glass state is continuous (second-order),
while the transition between spin-glass and ferromagnetic states is
discontinuous (first-order). It is also shown that within the considered
approximation there is no replica symmetry breaking in the spin-glass phase.
The validity of the Gaussian variational approximation for the present problem
is discussed, and we provide a tentative physical interpretation of the
results.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 13:07:24 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 10:25:59 GMT""}]","2009-11-07"
"cond-mat/0108137","C. D. D. Neumann","Jiri Hoogland, Dimitri Neumann, Michel Vellekoop","Symmetries in jump-diffusion models with applications in option pricing
  and credit risk","35 pages, no figures",,,,"cond-mat",,"  It is a well known fact that local scale invariance plays a fundamental role
in the theory of derivative pricing. Specific applications of this principle
have been used quite often under the name of `change of numeraire', but in
recent work it was shown that when invoked as a fundamental first principle, it
provides a powerful alternative method for the derivation of prices and hedges
of derivative securities, when prices of the underlying tradables are driven by
Wiener processes. In this article we extend this work to the pricing problem in
markets driven not only by Wiener processes but also by Poisson processes, i.e.
jump-diffusion models. It is shown that in this case too, the focus on symmetry
aspects of the problem leads to important simplifications of, and a deeper
insight into the problem. Among the applications of the theory we consider the
pricing of stock options in the presence of jumps, and Levy-processes. Next we
show how the same theory, by restricting the number of jumps, can be used to
model credit risk, leading to a `market model' of credit risk. Both the
traditional Duffie-Singleton and Jarrow-Turnbull models can be described within
this framework, but also more general models, which incorporate default
correlation in a consistent way. As an application of this theory we look at
the pricing of a credit default swap (CDS) and a first-to-default basket
option.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:15:35 GMT""}]","2007-05-23"
"cond-mat/0108138","Mark S. Golden","Z. Hu, S.-L.Drechsler, J. Malek, H. Rosner, R. Neudert, M. Knupfer, M.
  S. Golden, and J. Fink, J. Karpinski, G. Kaindl, C. Hellwig and Ch. Jung","Localisation of doped holes in edge-shared CuO_2 chain cuprates:
  consequences for dynamic spectral weight transfer","Submitted to Europhys. Letters. .pdf files only of: text and the 4
  figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  We present a joint experimental and theoretical study of the electronic
structure of the cuprate chain systems A_(1-x)CuO_2 (A=Ca,Sr,Ba), as measured
using O-K and Cu-L_3 x-ray absorption spectroscopy. The doping-dependent
behaviour in these systems is radically different to that in conventional 2D
cuprate networks formed from corner sharing CuO_4 plaquettes, and follows from
the strongly suppressed inter-plaquette hybridisation resulting from the 90
degree Cu-O-Cu interaction pathway in the chain systems. Spectroscopically,
this results in (a) a classical mixed-valent scenario whereby the different
final states in the Cu-L_3 spectra can be used directly to 'read-off' the Cu
valency and (b) a drastic reduction in the dynamic spectral weight transfer
from the upper Hubbard band to the low energy scale in the O-K spectra. The
final picture emerges of localisation of the doped holes, with the chain then
comprised of a mixture of pure Cu(II)O_4 and Cu(III)O_4 plaquettes.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 14:56:18 GMT""}]","2009-09-25"
"cond-mat/0108139","Mark S. Golden","Z. Hu, M. Knupfer, M. Kielwein, U. K. Roessler, M. S. Golden, and J.
  Fink, F.M.F. de Groot, T. Ito, G. Kaindl","The electronic structure of the doped one-dimensional transition metal
  oxide Y1-xCaxBaNiO5 studied using x-ray absorption","pdf only. Submitted to PRB",,"10.1140/epjb/e20020113",,"cond-mat.str-el cond-mat.supr-con",,"  A strong anisotropic distribution of the holes in Ni 3d and O 2p orbitals is
observed in the polarization dependent O1s and Ni2p3/2 x-ray absorption
spectroscopy of the linear-chain nickelate Y1-xCaxBaNiO5 (x = 0, 0.05, 0.1,
0.2), which demonstrates the one-dimensional nature of the electronic state in
these compounds. Furthermore, the additional holes introduced by Ca-doping
occupy both O 2p and Ni 3d orbitals along the NiO5 chains. By comparing the
experimental Ni 2p3/2 absorption spectra of Y1-xCaxBaNiO5 to those from charge
transfer multiplet calculations we can derive the orbital character of the
additional holes to be of ca. 60% O2p and ca. 40% Ni 3d.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 15:15:17 GMT""}]","2009-11-07"
