"astro-ph/0108039","Graham P. Smith","Graham P. Smith, Tommaso Treu, Richard Ellis, Ian Smail, Jean-Paul
  Kneib, Brenda Frye","Near-infrared Spectroscopy and HST Imaging of a Dusty Starburst ERO","5 pages, 4 figures, Accepted for publication in ApJ",,"10.1086/323878",,"astro-ph",,"  We present near-IR spectroscopy and HST imaging of EROJ164023, an Extremely
Red Object (ERO) with R-K=5.9 at z=1.05. EROJ164023 is a disk galaxy, with an
optical/IR spectral energy distribution which is strongly reddened by dust
(L_FIR/L_B<~200; A_V~5). The narrow emission lines (~300km/s) and the high
[NII]/Halpha line ratio indicate that this is a ``composite'' starburst-Seyfert
galaxy. Assuming that star formation dominates, we constrain the SFR to be
10-700Mo/yr from a variety of indicators. We compare EROJ164023 with the only
other spectroscopically identified dusty EROs: HR10 (z=1.44) and ISOJ1324-2016
(z=1.50). EROJ164023 and HR10 have similar disk-like morphologies, and both
exhibit a variation in the apparent dust obscuration depending upon the
diagnostic used, suggesting that there is a complex spatial mix of stellar
populations and dust in these galaxies. In contrast, the compact morphology and
spectral properties of ISOJ1324-2016 indicate that it is a dusty quasar. Our
results demonstrate that dusty galaxies identified using photometric ERO
criteria include pure starbursts, composite systems such as EROJ164023 and
dusty quasars. We suggest that the classification of EROs into these
sub-classes cannot be reliably achieved from optical/near-IR photometry and
instead requires mid/far-IR or sub-mm photometry and near-IR spectroscopy. The
advent of efficient multi-object spectrographs working in the near-IR as well
as the imminent launch of SIRTF therefore promise the opportunity of rapid
progress in our understanding of the elusive ERO population. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 14:21:23 GMT""}]","2017-03-22"
"astro-ph/0108040","Thomas Brown","Thomas M. Brown, Allen V. Sweigart, Thierry Lanz, Wayne B. Landsman,
  and Ivan Hubeny (GSFC)","Flash Mixing on the White Dwarf Cooling Curve: Understanding Hot
  Horizontal Branch Anomalies in NGC 2808","26 pages, Latex. 17 figures. Uses corrected version of emulateapj.sty
  and apjfonts.sty (included). Accepted for publication in ApJ. T.M. Brown
  currently at STScI",,"10.1086/323862",,"astro-ph",,"  We present a UV CMD spanning the hot horizontal branch (HB), blue straggler,
and white dwarf populations of the globular cluster NGC 2808. These data were
obtained with the Space Telescope Imaging Spectrograph (STIS). Although
previous optical CMDs of NGC 2808 show a high temperature gap within the hot HB
population, no such gap is evident in our UV CMD. Instead, we find a population
of hot subluminous HB stars, an anomaly only previously reported for the
globular cluster omega Cen. Our modeling indicates that the location of these
subluminous stars in the UV CMD, as well as the high temperature gap along the
HB in optical CMDs, can be explained if these stars underwent a late He-core
flash while descending the white dwarf cooling curve. We show that the
convection zone produced by such a late He flash will penetrate into the H
envelope, thereby mixing H into the hot He-burning interior, where it is
rapidly consumed. This phenomenon is analogous to the ""born again"" scenario for
producing H-deficient stars following a late He-shell flash. The flash mixing
of the envelope greatly enhances the envelope He and C abundances, and leads,
in turn, to a discontinuous increase in the HB effective temperatures at the
transition between canonical and flash-mixed stars. We argue that the hot HB
gap is associated with this theoretically predicted dichotomy in the HB
properties. Moreover, the changes in the emergent spectral energy distribution
caused by these abundance changes are primarily responsible for explaining the
hot subluminous HB stars. Although further evidence is needed to confirm that a
late He-core flash can account for the subluminous HB stars and the hot HB gap,
we demonstrate that an understanding of these stars requires the use of
appropriate theoretical models for their evolution, atmospheres, and spectra.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 15:24:50 GMT""}]","2009-11-07"
"astro-ph/0108041","L. M. Satarov","J.A. Maruhn (1), I.N. Mishustin (1, 2), L.M. Satarov (1,2) ((1)
  Frankfurt Uni., (2) Kurchatov Inst., Moscow)","Influence of irradiation on the space-time structure of shock waves","29 pages, 11 figures, submitted to Phys. Rev. E","Phys.Rev. E64 (2001) 066305","10.1103/PhysRevE.64.066305",,"astro-ph",,"  The long-range energy deposition by heavy-ion beams makes new types of shock
wave experiments possible in the laboratory. We have investigated a situation
that is of relevance to supernova dynamics in astrophysics, where a shock wave
is irradiated by a flux of neutrinos depositing energy throughout the shock
wave and surrounding matter, thus changing the behaviour of the running shock.
We have carried out fluid-dynamical simulations to study generic features of
stimulated shock waves. First we consider an idealized case assuming uniform
energy deposition into a planar shock wave propagating through an ideal gas.
Then we investigate more realistic situations realizable in laboratory
experiments with heavy-ion beams. We have found that energy deposition leads to
two important effects: acceleration of the shock front and decay of the shock
strength. The possibility of laboratory experiments is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 15:29:25 GMT""}]","2009-11-07"
"astro-ph/0108042","Eduardo Gueron","Eduardo Gueron, Patricio S. Letelier","Stability and chaos around multipolar deformed bodies: A general
  relativistic approach","Revtex, 10 Figures",,,,"astro-ph gr-qc nlin.CD",,"  The exact solution to the Einstein equations that represents a static axially
symmetric source deformed by an internal quadrupole is considered. By using the
Poincare section method we numerically study the geodesic motion of test
particles. For the prolate quadrupolar deformations we found chaotic motions
contrary to the oblate case where only regular motion is found. We also study
the metric that represents a rotating black hole deformed by a quadrupolar
term. This metric is obtained as a two soliton solution in the context of
Belinsky--Zakharov inverse scattering method. The stability of geodesics
depends strongly on the relative direction of the spin of the center of
attraction and the test particle angular momentum. The rotation does not alter
the regularity of geodesic motions in the oblate case, i.e., the orbits in this
case remain regular. We also employ the method of Lyapounov characteristic
numbers to examine the stability of orbits evolving around deformed nonrotating
centers of attraction. The typical time to observe instability of orbits is
analyzed.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 15:55:15 GMT""}]","2007-05-23"
"cond-mat/0108018","Michael Reznikov","O. Prus, M. Reznikov, U. Sivan and V. Pudalov","On the Cooling of Electrons in a Silicon Inversion Layer","5 pages, 4 figures. Discussion corrected and a few references added","Phys. Rev. Lett. v. 88, pp. 016801 (2002)","10.1103/PhysRevLett.88.016801",,"cond-mat.mes-hall",,"  The cooling of two-dimensional electrons in silicon-metal-oxide semiconductor
field effect transistors is studied experimentally. Cooling to the lattice is
found to be more effective than expected from the bulk electron-phonon coupling
in silicon. Unexpectedly, the extracted heat transfer rate to phonons at low
temperatures depends cubically on electron temperature, suggesting that
piezoelectric coupling (absent in bulk silicon) dominates over deformation
potential. According to our findings, at 100 mK, electrons farther than 0.1 mm
from the contacts are mostly cooled by phonons. Using long devices and low
excitation voltage we measure electron resistivity down to 100 mK and find that
some of the ""metallic"" curves, reported earlier, turn insulating below about
300 mK. This finding renders the definition of the claimed 2D metal-insulator
transition questionable. Previous low temperature measurements in silicon
devices are analyzed and thumb rules for evaluating their electron temperatures
are provided.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 20:28:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2001 09:48:22 GMT""}]","2009-11-07"
"cond-mat/0108019","David Feder","D. L. Feder and C. W. Clark","Superfluid to solid crossover in a rotating Bose-Einstein condensed gas","4+e pages, 5 embedded figures, revtex","Phys. Rev. Lett. 87, 190401 (2001)","10.1103/PhysRevLett.87.190401",,"cond-mat.stat-mech",,"  The properties of a rotating Bose-Einstein condensate confined in a prolate
cylindrically symmetric trap are explored both analytically and numerically. As
the rotation frequency increases, an ever greater number of vortices are
energetically favored. Though the cloud anisotropy and moment of inertia
approach those of a classical fluid at high frequencies, the observed vortex
density is consistently lower than the solid-body estimate. Furthermore, the
vortices are found to arrange themselves in highly regular triangular arrays,
with little distortion even near the condensate surface. These results are
shown to be a direct consequence of the inhomogeneous confining potential.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 17:04:39 GMT""}]","2009-11-07"
"cond-mat/0108020","David Cobden","Jesper Nygard, David H. Cobden","Quantum dots in suspended single-wall carbon nanotubes","3 pages, 4 figures","Applied Physics Letters 79 25 4216 (2001)","10.1063/1.1428117#",,"cond-mat.mes-hall",,"  We present a simple technique which uses a self-aligned oxide etch to suspend
individual single-wall carbon nanotubes between metallic electrodes. This
enables one to compare the properties of a particular nanotube before and after
suspension, as well as to study transport in suspended tubes. As an example of
the utility of the technique, we study quantum dots in suspended tubes, finding
that their capacitances are reduced owing to the removal of the dielectric
substrate.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 17:44:28 GMT""}]","2012-09-05"
"cond-mat/0108021","William D. Oliver","G. Feve, W. D. Oliver, M. Aranzana, Y. Yamamoto","The Rashba Effect within the Coherent Scattering Formalism","11 pages","PHYS REV B 66 (15): Art. No. 155328 OCT 15 2002","10.1103/PhysRevB.66.155328",,"cond-mat.mes-hall",,"  The influence of spin-orbit coupling in two-dimensional systems is
investigated within the framework of the Landauer-Buettiker coherent scattering
formalism. This formalism usually deals with spin-independent stationary states
and, therefore, it does not include a spin-orbit contribution to the current.
In this article, we will rederive the coherent scattering formalism, accounting
for the changes brought about by the spin-orbit coupling. After a short review
of the features of spin-orbit coupling in two-dimensional electron gases, we
define the creation/annihilaton operators in the stationary states of the
spin-orbit coupling Hamiltonian and use them to calculate the current operator
within the Landauer-Buettiker formalism. The current is expressed as it is in
the standard spin-independent case, but with the spin label replaced by a new
label which we call the spin-orbit coupling label. The spin-orbit coupling
effects can then be represented in a scattering matrix which relates the
spin-orbit coupling stationary states in different leads. This scattering
matrix is calculated in the case of a four-port beamsplitter, and it is shown
to mix states with different spin-orbit coupling labels in a manner that
depends on the angle between the leads. The formalism is then used to calculate
the effect of spin-orbit coupling on the current and noise in two examples of
electron collision.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 21:54:50 GMT""}]","2009-11-07"
"cond-mat/0108022","M. Clincy","M. Clincy, M. R. Evans, D. Mukamel","Symmetry breaking through a sequence of transitions in a driven
  diffusive system","19 pages, 12 figures","J. Phys. A 34, 9923-9937 (2001)","10.1088/0305-4470/34/47/301",,"cond-mat.stat-mech",,"  In this work we study a two species driven diffusive system with open
boundaries that exhibits spontaneous symmetry breaking in one dimension. In a
symmetry broken state the currents of the two species are not equal, although
the dynamics is symmetric. A mean field theory predicts a sequence of two
transitions from a strongly symmetry broken state through an intermediate
symmetry broken state to a symmetric state. However, a recent numerical study
has questioned the existence of the intermediate state and instead suggested a
single discontinuous transition. In this work we present an extensive numerical
study that supports the existence of the intermediate phase but shows that this
phase and the transition to the symmetric phase are qualitatively different
from the mean-field predictions.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 18:44:14 GMT""}]","2009-11-07"
"cond-mat/0108023","Gopikrishnan Parameswaran","V. Plerou, P. Gopikrishnan, B. Rosenow, L. A. N. Amaral, T. Guhr and
  H. E. Stanley","A Random Matrix Approach to Cross-Correlations in Financial Data","20 pages (2 column format, revtex)",,"10.1103/PhysRevE.65.066126",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.ST",,"  We analyze cross-correlations between price fluctuations of different stocks
using methods of random matrix theory (RMT). Using two large databases, we
calculate cross-correlation matrices C of returns constructed from (i) 30-min
returns of 1000 US stocks for the 2-yr period 1994--95 (ii) 30-min returns of
881 US stocks for the 2-yr period 1996--97, and (iii) 1-day returns of 422 US
stocks for the 35-yr period 1962--96. We test the statistics of the eigenvalues
$\lambda_i$ of C against a ``null hypothesis'' --- a random correlation matrix
constructed from mutually uncorrelated time series. We find that a majority of
the eigenvalues of C fall within the RMT bounds $[\lambda_-, \lambda_+]$ for
the eigenvalues of random correlation matrices. We test the eigenvalues of C
within the RMT bound for universal properties of random matrices and find good
agreement with the results for the Gaussian orthogonal ensemble of random
matrices --- implying a large degree of randomness in the measured
cross-correlation coefficients. Further, we find that the distribution of
eigenvector components for the eigenvectors corresponding to the eigenvalues
outside the RMT bound display systematic deviations from the RMT prediction. In
addition, we find that these ``deviating eigenvectors'' are stable in time. We
analyze the components of the deviating eigenvectors and find that the largest
eigenvalue corresponds to an influence common to all stocks. Our analysis of
the remaining deviating eigenvectors shows distinct groups, whose identities
correspond to conventionally-identified business sectors. Finally, we discuss
applications to the construction of portfolios of stocks that have a stable
ratio of risk to return.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 19:32:04 GMT""}]","2009-11-07"
"cond-mat/0108024","Eli Barkai","Eli Barkai","CTRW Pathways to the Fractional Diffusion Equation","11 pages, 4 figures",,"10.1016/S0301-0104(02)00533-5",,"cond-mat.stat-mech",,"  The foundations of the fractional diffusion equation are investigated based
on coupled and decoupled continuous time random walks (CTRW). For this aim we
find an exact solution of the decoupled CTRW, in terms of an infinite sum of
stable probability densities. This exact solution is then used to understand
the meaning and domain of validity of the fractional diffusion equation. An
interesting behavior is discussed for coupled memories (i.e., L\'evy walks).
The moments of the random walk exhibit strong anomalous diffusion, indicating
(in a naive way) the breakdown of simple scaling behavior and hence of the
fractional approximation. Still the Green function $P(x,t)$ is described well
by the fractional diffusion equation, in the long time limit.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 19:36:21 GMT""}]","2009-11-07"
"cond-mat/0108025","Maria Jose Sanchez","G. Chiappe and M. J. S\'anchez","Persistent currents in diffusive metallic cavities: Large values and
  anomalous scaling with disorder","5 pages, 4 figures",,"10.1103/PhysRevB.65.153409",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The effect of disorder on confined metallic cavities with an Aharonov-Bohm
flux line is addressed. We find that, even deep in the diffusive regime, large
values of persistent currents may arise for a wide variety of geometries. We
present numerical results supporting an anomalous scaling law of the average
typical current $< I_{typ}>$ with the strength of disorder $w$, $< I_{typ}>
\sim w^{- \gamma}$ with $\gamma < 2$. This is contrasted with previously
reported results obtained for cylindrical samples where a scaling $< I_{typ}>
\sim w^{-2}$ has been found. Possible links to, up to date, unexplained
experimental data are finally discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 19:44:19 GMT""}]","2009-11-07"
"cond-mat/0108026","Joaquin Sacanell","J. Sacanell, P. Levy, L. Ghivelder, G. Polla, F. Parisi","Correlation between magnetic and transport properties of phase separated
  La$_{0.5}$Ca$_{0.5}$MnO$_{3}$","3 pages, 3 figures, presented at the Fifth LAW-MMM, to appear in
  Physica B, Minor changes","Physica B 320 (2002) p.90","10.1016/S0921-4526(02)00650-6",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The effect of low magnetic fields on the magnetic and electrical transport
properties of polycrystalline samples of the phase separated compound
La$_{0.5}$Ca$_{0.5}$MnO$_{3}$ is studied. The results are interpreted in the
framework of the field induced ferromagnetic fraction enlargement mechanism. A
fraction expansion coefficient af, which relates the ferromagnetic fraction f
with the applied field H, was obtained. A phenomenological model to understand
the enlargement mechanism is worked out.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 20:24:29 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 15:15:27 GMT""}]","2009-11-07"
"cond-mat/0108027","Gonzalo Usaj","Gonzalo Usaj and Harold U. Baranger","Coulomb Blockade Peak Spacing Distribution: The Interplay of Temperature
  and Spin","4 pages, 3 eps figures","Phys. Rev. B 64, 201319(R) (2001)","10.1103/PhysRevB.64.201319",,"cond-mat.mes-hall",,"  We calculate the Coulomb Blockade peak spacing distribution at finite
temperature using the recently introduced ``universal Hamiltonian'' to describe
the e-e interactions. We show that the temperature effect is important even at
kT~0.1\Delta (\Delta is the single-particle mean level spacing). This
sensitivity arises because: (1) exchange reduces the minimum energy of
excitation from the ground state and (2) the entropic contribution depends on
the change of the spin of the quantum dot. Including the leading corrections to
the universal Hamiltonian yields results in quantitative agreement with the
experiments. Surprisingly, temperature appears to be the most important effect.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 22:51:15 GMT""}]","2009-11-07"
"cond-mat/0108028","Bernardo Huberman","Kay-Yut Chen, Leslie R. Fine and Bernardo A. Huberman","Forecasting Uncertain Events with Small Groups",,,,,"cond-mat.stat-mech q-fin.TR",,"  We present a novel methodology for predicting future outcomes that uses small
numbers of individuals participating in an imperfect information market. By
determining their risk attitudes and performing a nonlinear aggregation of
their predictions, we are able to assess the probability of the future outcome
of an uncertain event and compare it to both the objective probability of its
occurrence and the performance of the market as a whole. Experiments show that
this nonlinear aggregation mechanism vastly outperforms both the imperfect
market and the best of the participants.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 03:42:31 GMT""}]","2008-12-02"
"cond-mat/0108029","Ramses van Zon","Ramses van Zon, Jeremy Schofield","Mode coupling theory for multi-point and multi-time correlation
  functions","First one in a sequence of two. Subsequent one contains comparison
  with hard sphere simulations. 17 pages REVTeX double column. Submitted to
  Phys.Rev.E","Phys. Rev. E 65 (2002) 011106.","10.1103/PhysRevE.65.011106",,"cond-mat.stat-mech cond-mat.soft",,"  We present a theoretical framework for higher-order correlation functions
involving multiple times and multiple points in a classical, many-body system.
Such higher-order correlation functions have attracted much interest recently
in the context of various forms of multi-dimensional spectroscopy, and have
found an intriguing application as proposed measures of dynamical
heterogeneities in structural glasses. The theoretical formalism is based upon
projection operator techniques which are used to isolate the slow time
evolution of dynamical variables by expanding the slowly-evolving component of
arbitrary variables in an infinite, ``multi-linear'' basis composed of the
products of slow variables of the system. Using the formalism, a formally exact
mode coupling theory is derived for multi-point and multi-time correlation
functions. The resulting expressions for higher-order correlation functions are
made tractable by applying a rigorous perturbation scheme, called the
N-ordering method, which is exact for systems with finite correlation lengths
in the thermodynamic limit. The theory is contrasted with standard mode
coupling theories in which the noise or fluctuating force appearing in the
generalized Langevin equation is assumed to be Gaussian, and it is demonstrated
that the non-Gaussian nature of the fluctuating forces leads to important
contributions to higher-order correlation functions. Finally, the higher-order
correlation functions are evaluated analytically for an ideal gas system for
which it is shown that the mode coupling theory is exact.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 01:18:25 GMT""}]","2009-11-07"
"cond-mat/0108030","Ramses van Zon","Ramses van Zon, Jeremy Schofield","Multiple-Point and Multiple-Time Correlations Functions in a Hard-Sphere
  Fluid","Second one in a sequence of two (in the first, the formalism was
  developed). 12 pages REVTeX. 5 figures (eps). Submitted to Phys.Rev.E","Phys. Rev. E 65 (2002) 011107.","10.1103/PhysRevE.65.011107",,"cond-mat.stat-mech cond-mat.soft",,"  A recent mode coupling theory of higher-order correlation functions is tested
on a simple hard-sphere fluid system at intermediate densities. Multi-point and
multi-time correlation functions of the densities of conserved variables are
calculated in the hydrodynamic limit and compared to results obtained from
event-based molecular dynamics simulations. It is demonstrated that the mode
coupling theory results are in excellent agreement with the simulation results
provided that dissipative couplings are included in the vertices appearing in
the theory. In contrast, simplified mode coupling theories in which the
densities obey Gaussian statistics neglect important contributions to both the
multi-point and multi-time correlation functions on all time scales.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 01:28:47 GMT""}]","2009-11-07"
"cond-mat/0108031","Kwang-Il Goh","K.-I. Goh, B. Kahng, and D. Kim","Fluctuation-driven dynamics of the Internet topology","Final version appeared in Phys. Rev. Lett","Phys. Rev. Lett. 88, 108701 (2002)","10.1103/PhysRevLett.88.108701",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the dynamics of the Internet topology based on the empirical data on
the level of the autonomous systems. It is found that the fluctuations
occurring in the stochastic process of connecting and disconnecting edges are
important features of the Internet dynamics. The network's overall growth can
be described approximately by a single characteristic degree growth rate
$g_{\rm eff} \approx 0.016$ and the fluctuation strength $\sigma_{\rm eff}
\approx 0.14$, together with the vertex growth rate $\alpha \approx 0.029$. A
stochastic model which incorporate these values and an adaptation rule newly
introduced reproduces several features of the real Internet topology such as
the correlations between the degrees of different vertices.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 02:38:04 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 05:36:14 GMT""},{""version"":""v3"",""created"":""Tue, 26 Feb 2002 13:01:13 GMT""}]","2009-11-07"
"cond-mat/0108032","Satoshi Okamoto","S. Okamoto, S. Ishihara, and S. Maekawa","Theory of Raman Scattering from Orbital Excitations in Manganese Oxides","10 pages, 7 figures",,"10.1103/PhysRevB.66.014435",,"cond-mat.str-el",,"  We present a theory of the Raman scattering from the orbital wave excitations
in manganese oxides. Two excitation processes of the Raman scattering are
proposed. The Raman scattering cross section is formulated by using the
pseudospin operator for orbital degree of freedom in a Mn ion. The Raman
spectra from the orbital wave excitations are calculated and their implications
in the recent experimental results reported in LaMnO$_3$ are discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 03:05:35 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 13:39:52 GMT""}]","2009-11-07"
"cond-mat/0108033","Ingve Simonsen","Ingve Simonsen","Measuring Anti-Correlations in the Nordic Electricity Spot Market by
  Wavelets","Latex, 11 pages including 4 figures. To appear Physica A","Physica A 322, 597 (2003).","10.1016/S0378-4371(02)01938-6",,"cond-mat.dis-nn q-fin.ST",,"  We consider the Nordic electricity spot market from mid 1992 to the end of
year 2000. This market is found to be well approximated by an anti-persistent
self-affine (mean-reverting) walk. It is characterized by a Hurst exponent of
$H\simeq 0.41$ over three orders of magnitude in time ranging from days to
years. We argue that in order to see such a good scaling behavior, and to
locate cross-overs, it is crucial that an analyzing technique is used that {\em
decouples} scales. This is in our case achieved by utilizing a (multi-scale)
wavelet approach. The shortcomings of methods that do not decouple scales are
illustrated by applying, to the same dat a set, the classic $R/S$- and Fourier
techniques, for which scaling regimes and/or positions of cross-overs are hard
to define.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 08:24:29 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 10:49:39 GMT""}]","2008-12-02"
"cond-mat/0108035","Claudio Castellani","Michele Fabrizio, Luca Dell'Anna, and Claudio Castellani","Quasiparticle conductivities in disordered d-wave superconductors","13 pages, no figures","Phys. Rev. Lett. 88, 076603 (2002).","10.1103/PhysRevLett.88.076603",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.stat-mech",,"  We study the quasiparticle transport coefficients in disordered d-wave
superconductors. We find that spin and charge excitations are generally
localized unless magnetic impurities are present. If the system is close to a
nesting point in the impurity-scattering unitary limit, the tendency towards
localization is reduced while the quasiparticle density of states gets enhanced
by disorder. We also show that the residual repulsive interaction among
quasiparticles has a delocalizing effect and increases the density of states.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 09:36:57 GMT""}]","2009-11-07"
"cond-mat/0108036","Jun Kikuchi","Jun Kikuchi, Takao Matsuoka, Kiyoichiro Motoya, Touru Yamauchi, Yutaka
  Ueda","Absence of Edge Localized Moments in the Doped Spin-Peierls System
  CuGe$_{1-x}$Si$_{x}$O$_3$","4 pages, 4 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 88, 037603 (2002)","10.1103/PhysRevLett.88.037603",,"cond-mat.str-el",,"  We report the observation of nuclear quadrupole resonance (NQR) of Cu from
the sites near the doping center in the spin-Peierls system
CuGe$_{1-x}$Si$_{x}$O$_3$. The signal appears as the satellites in the Cu NQR
spectrum, and has a suppressed nuclear spin-lattice relaxation rate indicative
of a singlet correlation rather than an enhanced magnetic correlation near the
doping center. Signal loss of Cu nuclei with no neighboring Si is also
observed. We conclude from these observations that the doping-induced moments
are not in the vicinity of the doping center but rather away from it.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 10:36:33 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 08:08:26 GMT""}]","2009-11-07"
"cond-mat/0108037","Sven Burger","S. Burger, F. S. Cataliotti, C. Fort, P. Maddaloni, F. Minardi, M.
  Inguscio","Quasi 2D Bose-Einstein condensation in an optical lattice","7 pages (including 3 figures)","Europhys. Lett. 57, 1 (2002).","10.1209/epl/i2002-00532-1",,"cond-mat",,"  We study the phase transition of a gas of Rb atoms to quantum degeneracy in
the combined potential of a harmonically confining magnetic trap and the
periodic potential of an optical lattice. For high optical lattice potentials
we observe a significant change in the temperature dependency of the population
of the ground state of the system. The experimental results are explained by
the subsequent formation of quasi 2D condensates in the single lattice sites.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 10:02:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 10:43:02 GMT""}]","2009-05-28"
"cond-mat/0108038","David A. Kessler","Yevgeny Kats, David A. Kessler, Yitzhak Rabin","Frenet algorithm for simulations of fluctuating continuous elastic
  filaments","4 pages, 3 figures","Phys. Rev. E 65 (2002) 020801(R)","10.1103/PhysRevE.65.020801",,"cond-mat.soft cond-mat.stat-mech",,"  We present a new algorithm for generating the equilibrium configurations of
fluctuating continuous elastic filaments, based on a combination of statistical
mechanics and differential geometry. We use this to calculate the distribution
function of the end-to-end distance of filaments with nonvanishing spontaneous
curvature and show that for small twist and large bending rigidities, there is
an intermediate temperature range in which the filament becomes nearly
completely stretched. We show that volume interactions can be incorporated into
our algorithm, demonstrating this through the calculation of the effect of
excluded volume on the end-to-end distance of the filament.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 10:36:19 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 11:05:19 GMT""}]","2011-06-15"
"cond-mat/0108039","Marco Grilli","S. Caprara, C. Di Castro, S. Fratini, and M. Grilli","Anomalous optical absorption in overdoped cuprates near the
  charge-ordering instability","5 pages, 3 figures",,"10.1103/PhysRevLett.88.147001",,"cond-mat.supr-con cond-mat.str-el",,"  We propose an interpretation for the hump observed in the optical
conductivity at or below a few hundreds of cm$^{-1}$, in overdoped cuprates
like the electron-doped Nd_{2-x}Ce_xCuO_{4-y} at x\gtrsim 0.15 and the
hole-doped Bi_2Sr_2CuO_6 and La_{2-x}Sr_xCuO_4. This interpretation is based on
the direct excitation of charge collective modes, which become nearly critical
in the proximity to a charge-ordering instability. The nearly critical
character of these excitations entails a peculiar temperature dependence and a
pseudo-scaling form of the lineshapes, which are in agreement with the
experimental data.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 13:14:49 GMT""}]","2009-11-07"
"cond-mat/0108040","Bertini Lorenzo","L. Bertini, A. De Sole, D. Gabrielli, G. Jona-Lasinio, C. Landim","Macroscopic fluctuation theory for stationary non equilibrium states","34 pages","J. Stat. Phys. 107 (2002), 635-675","10.1023/A:1014525911391","Roma01.Math","cond-mat.stat-mech",,"  We formulate a dynamical fluctuation theory for stationary non equilibrium
states (SNS) which is tested explicitly in stochastic models of interacting
particles. In our theory a crucial role is played by the time reversed
dynamics. Within this theory we derive the following results: the modification
of the Onsager-Machlup theory in the SNS; a general Hamilton-Jacobi equation
for the macroscopic entropy; a non equilibrium, non linear fluctuation
dissipation relation valid for a wide class of systems; an H theorem for the
entropy. We discuss in detail two models of stochastic boundary driven lattice
gases: the zero range and the simple exclusion processes. In the first model
the invariant measure is explicitly known and we verify the predictions of the
general theory. For the one dimensional simple exclusion process, as recently
shown by Derrida, Lebowitz, and Speer, it is possible to express the
macroscopic entropy in terms of the solution of a non linear ordinary
differential equation; by using the Hamilton-Jacobi equation, we obtain an
logically independent derivation of this result.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 13:27:07 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 17:54:24 GMT""}]","2015-12-18"
"cond-mat/0108041","Klaus Ziegler","K. Ziegler","Interacting Bose Gas in an Optical Lattice","14 pages, 1 figure","Journ. Low Temp. Phys. 126, 1431 (2002)",,,"cond-mat.stat-mech",,"  A grand canonical system of hard-core bosons in an optical lattice is
considered. The bosons can occupy randomly $N$ equivalent states at each
lattice site. The limit $N\to\infty$ is solved exactly in terms of a
saddle-point integration, representing a weakly-interacting Bose gas. At T=0
there is only a condensate in the limit $N\to\infty$. Corrections in 1/N
increase the total density of bosons but suppress the condensate. This
indicates a depletion of the condensate due to increasing interaction at finite
values of N.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 14:06:11 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 12:03:36 GMT""}]","2007-05-23"
