"gr-qc/0108082","Peter Anninos","Peter Anninos, Tony Rothman","Instability of Extremal Relativistic Charged Spheres",,"Phys.Rev. D65 (2002) 024003","10.1103/PhysRevD.65.024003",,"gr-qc",,"  With the question, ``Can relativistic charged spheres form extremal black
holes?"" in mind, we investigate the properties of such spheres from a classical
point of view. The investigation is carried out numerically by integrating the
Oppenheimer-Volkov equation for relativistic charged fluid spheres and finding
interior Reissner-Nordstr\""om solutions for these objects. We consider both
constant density and adiabatic equations of state, as well as several possible
charge distributions, and examine stability by both a normal mode and an energy
analysis. In all cases, the stability limit for these spheres lies between the
extremal ($Q = M$) limit and the black hole limit ($R = R_+$). That is, we find
that charged spheres undergo gravitational collapse before they reach $Q = M$,
suggesting that extremal Reissner-Nordtr\""om black holes produced by collapse
are ruled out. A general proof of this statement would support a strong form of
the cosmic censorship hypothesis, excluding not only stable naked
singularities, but stable extremal black holes. The numerical results also
indicate that although the interior mass-energy $m(R)$ obeys the usual $m/R <
4/9$ stability limit for the Schwarzschild interior solution, the gravitational
mass $M$ does not. Indeed, the stability limit approaches $R_+$ as $Q \to M$.
In the Appendix we also argue that Hawking radiation will not lead to an
extremal Reissner-Nordstr\""om black hole. All our results are consistent with
the third law of black hole dynamics, as currently understood.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 00:10:10 GMT""}]","2009-11-07"
"gr-qc/0108083","Peter Anninos","Peter Anninos","Computational Cosmology: from the Early Universe to the Large Scale
  Structure","appearing, Living Reviews in Relativity",,"10.12942/lrr-2001-2",,"gr-qc",,"  In order to account for the observable Universe, any comprehensive theory or
model of cosmology must draw from many disciplines of physics, including gauge
theories of strong and weak interactions, the hydrodynamics and microphysics of
baryonic matter, electromagnetic fields, and spacetime curvature, for example.
Although it is difficult to incorporate all these physical elements into a
single complete model of our Universe, advances in computing methods and
technologies have contributed significantly towards our understanding of
cosmological models, the Universe, and astrophysical processes within them. A
sample of numerical calculations (and numerical methods) applied to specific
issues in cosmology are reviewed in this article: from the Big Bang singularity
dynamics to the fundamental interactions of gravitational waves; from the
quark-hadron phase transition to the large scale structure of the Universe. The
emphasis, although not exclusively, is on those calculations designed to test
different models of cosmology against the observed Universe.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 00:50:27 GMT""}]","2015-06-25"
"gr-qc/0108084","Satoshi Yamaguchi","Satoshi Yamaguchi (Kyoto Univ.)","Enhancon and Resolution of Singularity","10 pages, LaTeX, 8 figures, talk at the Meeting of Frontier of
  Cosmology and Gravitation, Kyoto, Japan, 25-27 April 2001, v2: minor changes,
  typos corrected",,,"KUCP-0194","gr-qc",,"  We review the enhancon mechanism proposed by Johnson, Peet and Polchinski. If
we consider the D6-brane wrapped on K3, then there appear a naked singularity
called ``repulson'' in the supergravity solution. But this singularity is
resolved by a shell structure called ``enhancon''. In the interior of the
enhancon, the abelian gauge symmetry is enhanced to a nonabelian one, and
ordinary supergravity is no more reliable. We also review the interpretation of
enhancon as fuzzy sphere. This paper is the contribution to the proceedings of
""Frontier of Cosmology and Gravitation"", April 25-27 2001, YITP.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 08:08:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 08:30:51 GMT""}]","2007-05-23"
"gr-qc/0108085","Ulf Leonhardt","U. Leonhardt","A Primer to Slow Light","Contribution to the book Artificial Black Holes edited by Mario
  Novello, Matt Visser and Grigori Volovik",,,,"gr-qc",,"  Laboratory-based optical analogs of astronomical objects such as black holes
rely on the creation of light with an extremely low or even vanishing group
velocity (slow light). These brief notes represent a pedagogical attempt
towards elucidating this extraordinary form of light. This paper is a
contribution to the book Artificial Black Holes edited by Mario Novello, Matt
Visser and Grigori Volovik. The paper is intended as a primer, an introduction
to the subject for non-experts, not as a detailed literature review.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 10:15:09 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 15:52:41 GMT""}]","2007-05-23"
"gr-qc/0108086","Luc Blanchet","Luc Blanchet","On the two-body problem in general relativity","10 pages, to appear in a special issue of Comptes Rendus de
  l'Academie des Sciences, Paris, on the subject ""Missions Spatiales en
  Physique Fondamentale""",,"10.1016/S1296-2147(01)01267-7",,"gr-qc",,"  We consider the two-body problem in post-Newtonian approximations of general
relativity. We report the recent results concerning the equations of motion,
and the associated Lagrangian formulation, of compact binary systems, at the
third post-Newtonian order (1/c^6 beyond the Newtonian acceleration). These
equations are necessary when constructing the theoretical templates for
searching and analyzing the gravitational-wave signals from inspiralling
compact binaries in VIRGO-type experiments.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 11:56:29 GMT""}]","2015-06-25"
"hep-ex/0108048","Irina Korzhavina","I.A. Korzhavina (D.V.Skobeltsyn Institute of Nuclear Physics, Moscow
  State University, Russia, representing the ZEUS Collaboration)","Study of $D^{*+/-}$ Meson Production in Diffractive $ep$ Scattering at
  HERA","LaTeX2e, 2 pages, 8 Postscript figures. Talk given at the 9th
  International Workshop on Deep-Inelastic Scattering DIS2001, Bologna, Italy,
  April 27-May 1, 2001. To be published in Proceedings of the 9th International
  Workshop on Deep-Inelastic Scattering DIS2001, Bologna, Italy, 2001",,"10.1142/9789812778345_0132",,"hep-ex",,"  $D^{*+/-}$ production in the diffractive interactions was measured with the
ZEUS detector at HERA using integrated luminosities of 44 pb$^{-1}$ in deep
inelastic scattering and 38 pb$^{-1}$ in photoproduction processes.
  Diffractive interactions were identified by a large gap in the rapidity
distribution of final states. $D^{*+/-}$ mesons were reconstructed from the
decay $D^{*+} -> D^0\pi_s^+$ with {$D^0 -> K^-\pi^+$} (+c.c.). Integrated and
differential cross sections were compared to theoretical expectations.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 16:38:20 GMT""}]","2015-06-25"
"hep-ex/0108049","Giuseppe Eugenio Bruno","The WA97 Collaboration","Centrality dependence of the expansion dynamics in Pb-Pb collisions at
  158 A GeV/c","22 pages, 11 figures, TeX","J.Phys.G27:2325-2344,2001","10.1088/0954-3899/27/11/311",,"hep-ex",,"  Two-particle correlation functions of negatively charged hadrons from Pb-Pb
collisions at 158 GeV/c per nucleon have been measured by the WA97 experiment
at the CERN SPS. A Coulomb correction procedure that assumes an expanding
source has been implemented. Within the framework of an expanding thermalized
source model the size and dynamical state of the collision fireball at
freeze-out have been reconstructed as a function of the centrality of the
collision. Less central collisions exhibit a different dynamics than central
ones: both transverse and longitudinal expansion velocities are slower, the
expansion duration is shorter and the system freezes out showing smaller
dimensions and higher temperature.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 01:55:34 GMT""}]","2012-08-27"
"hep-ex/0108050","Bandurin Dmitry","D.V. Bandourin, V.F. Konoplyanikov, N.B. Skachkov","On the possibility of discrimination between $\pi^0, \eta, \omega,
  K^0_s$ mesons and a photon based on the calorimeter information in the CMS
  detector","17 pages, uses cernrep.cls style file",,,"JINR Communication E1-2001-261","hep-ex",,"  The possibility of separating the $\pi^0, \eta, \omega$ and $K^0_s$ meson
background from the signal photons produced directly in $pp$ collisions is
analyzed. The rejection factors for two pseudorapidity regions 0.4<\eta<1.0$
and 1.6<\eta<2.0$ and six Et values, 20, 40, 60, 80, 100 and 200 GeV, are
calculated for a case when only the calorimeter information is used. The cases
of $\eta, \omega$ and $K^0_s$ mesons decaying through the neutral and charged
channels are considered separately.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 15:47:54 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 06:12:13 GMT""},{""version"":""v3"",""created"":""Sun, 23 Dec 2001 00:10:18 GMT""}]","2007-05-23"
"hep-ex/0108051","Bandurin Dmitry","D.V. Bandourin, N.B. Skachkov","Separation of a single photon and products of the $\pi^0,\eta, K^0_s$
  meson neutral decay channels in the CMS electromagnetic calorimeter using
  neural network","16 pages, uses cernrep.cls style file","JHEP 0404:007,2004","10.1088/1126-6708/2004/04/007","JINR Communication E2-2001-259","hep-ex",,"  The artificial neural network approach is used for separation of signals from
a single photon $\gamma$ and products of the $\pi^0,\eta, K^0_s$ meson neutral
decay channels on the basis of the data from the CMS electromagnetic
calorimeter alone. Rejection values for the three types of mesons as a function
of single photon selection efficiencies are obtained for two Barrel and one
Endcap pseudorapidity regions and initial $\Et$ of 20, 40, 60 and 100 GeV.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 15:48:30 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 06:04:06 GMT""},{""version"":""v3"",""created"":""Sun, 23 Dec 2001 00:12:54 GMT""},{""version"":""v4"",""created"":""Wed, 2 Jan 2002 10:27:33 GMT""}]","2010-02-03"
"hep-lat/0108028","Stefano Capitani","Stefano Capitani (MIT)","Perturbative renormalization for overlap fermions","3 pages, Lattice2001(improvement)","Nucl.Phys.Proc.Suppl. 106 (2002) 826-828",,"MIT-CTP-3170","hep-lat",,"  Using lattice overlap fermions, we have computed the 1-loop renormalization
factors of several operators that measure DIS structure functions and weak
amplitudes. Computer codes written in the algebraic manipulation language FORM
have been used. The improvement of the operators is also discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 14:57:30 GMT""}]","2007-05-23"
"hep-ph/0108256","Ioannis Giannakis","Ioannis Giannakis and Hai-cang Ren","The Ginzburg-Landau Free Energy Functional of Color Superconductivity at
  Weak Coupling","32 pages, Plain Tex, 3 figures","Phys.Rev. D65 (2002) 054017","10.1103/PhysRevD.65.054017","RU01-12-B","hep-ph cond-mat nucl-th",,"  We derive the Ginzburg-Landau free energy functional of color
superconductivity in terms of the thermal diagrams of QCD in its perturbative
region. The zero mode of the quadratic term coefficient yields the same
transition temperature, including the pre-exponential factor, as the one
obtained previously from the Fredholm determinant of the two quark scattering
amplitude. All coefficients of the free energy can be made identical to those
of a BCS model by setting the Fermi velocity of the latter equal to the speed
of light. We also calculate the induced symmetric color condensate near $T_c$
and find that it scales as the cubic power of the dominant antisymmetric color
component. We show that in the presence of an inhomogeneity and a nonzero gauge
potential, while the color-flavor locked condensate dominates in the bulk, the
unlocked condensate, the octet, emerges as a result of a simultaneous
color-flavor rotation in the core region of a vortex filament or at the
junction of super and normal phases.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 18:07:19 GMT""}]","2009-11-07"
"hep-ph/0108257","Paul Stoler","Pau Stoler","Baryon form factors at high momentum transfer and generalized parton
  distributions",,"Phys.Rev. D65 (2002) 053013","10.1103/PhysRevD.65.053013",,"hep-ph",,"  Nucleon form factors at high momentum transfer |t| are treated in the
framework of generalized parton distributions (GPD's). The possibility of
obtaining information about parton high transverse momentum components by
application of GPD's to form factors is discussed. This is illustrated by
applying an ad-hoc 2-body parton wave function to elastic nucleon form factors
F1 and F2, the N to Delta magnetic form factor G*M, and wide angle Compton
scattering (WACS) form factor R1.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 18:17:12 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2001 18:16:31 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2001 21:29:02 GMT""}]","2009-11-07"
"hep-ph/0108258","Stephen Godfrey","Stephen Godfrey, Pat Kalyniak and Nikolai Romanenko","Signatures of Doubly Charged Higgs Bosons in e gamma Collisions","18 pages including 7 figures and 1 table. Some minor changes and
  addition of two references","Phys.Rev.D65:033009,2002","10.1103/PhysRevD.65.033009",,"hep-ph",,"  We study the discovery potential for doubly charged Higgs bosons, Delta^--,
in the process e- gamma -> e+ mu- mu- for centre of mass energies appropriate
to high energy e^+e^- linear colliders and the CLIC proposal. For M_Delta <
sqrt{s}_{e gamma} discovery is likely for even relatively small values of the
Yukawa coupling to leptons. However, even far above threshold, evidence for the
Delta can be seen due to contributions from virtual intermediate Delta's
although, in this case, mu- mu- final states can only be produced in sufficient
numbers for discovery for relatively large values of the Yukawa couplings.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 20:58:54 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 19:25:35 GMT""}]","2008-11-26"
"hep-ph/0108259","Marek Karliner","John Ellis (CERN) and Marek Karliner (Tel Aviv U.)","On Electron-Positron Annihilation into Nucleon-Antinucleon Pairs","13 pages, 4 figures","New J.Phys.4:18,2002","10.1088/1367-2630/4/1/318","CERN-TH/2001-234, TAUP-2678-01","hep-ph",,"  We discuss the puzzling experimental results on baryon-antibaryon production
in e+e- annihilation close to the threshold, in particular the fact that
sigma(e+e- --> nbar n) >~ sigma(e+e- --> pbar p). We discuss an interpretation
in terms of a two-step process, via an intermediate coherent isovector state
serving as an intermediary between e+e- and the baryon-antibaryon system. We
provide evidence that the isovector channel dominates both e+e- --> pions and
from Nbar N annihilation at rest, and show that the observed ratio of
sigma(e+e- --> nbar n)/sigma(e+e- --> pbarp p) can be understood quantitatively
in this picture.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 21:52:00 GMT""}]","2009-09-11"
"hep-ph/0108260","Dam Thanh Son","D.T. Son (Columbia and RBRC)","Light Goldstone boson and domain walls in the $K^0$-condensed phase of
  high density quark matter","8 pages",,,"CU-TP-1029","hep-ph astro-ph hep-th nucl-th",,"  It is pointed out that $K^0$ condensation in high density matter gives rise
to an extremely light Goldstone boson whose mass comes entirely from weak
interactions. This implies the existence of metastable non-topological domain
walls with a long lifetime. We comment on the mass of the superfluid mode if
baryon number is violated.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 22:35:09 GMT""}]","2007-05-23"
"hep-ph/0108261","Danny Marfatia","V. Barger, T. Han, S. Hesselbach and D. Marfatia","Testing radiative neutrino mass generation via R-parity violation at the
  Tevatron","Version to appear in PLB","Phys.Lett.B538:346-352,2002","10.1016/S0370-2693(02)02024-5","MADPH-01-1241","hep-ph",,"  An R-parity violating SUSY model with lepton-number violating couplings
$\lambda'_{i33}$, i=2,3 can generate a neutrino mass spectrum that explains the
recent results from neutrino oscillation experiments. These R-parity violating
couplings lead to a clean signal with at least one isolated lepton and at least
three tagged $b$ jets that is accessible in chargino and neutralino production
at the Tevatron collider. This signature can be probed at $3 \sigma$ up to
$m_{1/2} = 230$ GeV (320 GeV) with an integrated luminosity of $2 fb^{-1}$ ($30
fb^{-1}$).
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 22:54:11 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2001 21:34:05 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2002 23:05:53 GMT""}]","2009-09-15"
"hep-ph/0108262","Colin David Froggatt","C.D. Froggatt, H.B. Nielsen and D.J. Smith","Quantum Numbers of AGUT Higgs Fields from the Quark-Lepton Spectrum","32 page LaTeX file","Phys.Rev. D65 (2002) 095007","10.1103/PhysRevD.65.095007","GUTPA/01/08/01","hep-ph",,"  A series of Higgs field quantum numbers in the anti-grand unification model,
based on the gauge group $SMG^3 \times U(1)_f$, is tested against the spectrum
of quark and lepton masses and mixing angles. A more precise formulation of the
statement that the couplings are assumed of order unity is given. It is found
that the corrections coming from this more precise assumption do not contain
factors of order of the number of colours, $N_c= 3$, as one could have feared.
We also include a combinatorial correction factor, taking account of the
distinct internal orderings within the chain Feynman diagrams in our
statistical estimates. Strictly speaking our model predicts that the
uncertainty in its predictions and thus the accuracy of our fits should be $\pm
60\%$. Many of the best fitting quantum numbers give a higher accuracy fit to
the masses and mixing angles, although within the expected fluctuations in a
$\chi^2$. This means that our fit is as good as it can possibly be.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 23:23:06 GMT""}]","2009-11-07"
"hep-ph/0108263","Ewelina Lobodzinska","Ewelina Lobodzinska","The DVCS Measurement at HERA","Talk given at New Trends in HERA Physics 2001, Ringberg Castle,
  Tegernsee, Germany, 17-22 Jun 2001, 13 pages, 10 figures, recent ZEUS data
  discussed, references updated","J.Phys.G28:1113-1126,2002","10.1088/0954-3899/28/5/331",,"hep-ph",,"  The recent results of the studies of Deeply Virtual Compton Scattering (DVCS)
events at HERA are presented. The possibility offered by this process to gain
information about skewed parton distributions (SPD) is emphasized.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 09:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 11:48:26 GMT""}]","2008-11-26"
"hep-ph/0108264","Torbjorn Sjostrand","Torbj\""orn Sj\""ostrand, Leif L\""onnblad and Stephen Mrenna","PYTHIA 6.2 Physics and Manual","6 + 419 pages",,,"LU TP 01-21","hep-ph",,"  The PYTHIA program can be used to generate high-energy-physics `events', i.e.
sets of outgoing particles produced in the interactions between two incoming
particles. The objective is to provide as accurate as possible a representation
of event properties in a wide range of reactions, with emphasis on those where
strong interactions play a role, directly or indirectly, and therefore
multihadronic final states are produced. The physics is then not understood
well enough to give an exact description; instead the program has to be based
on a combination of analytical results and various QCD-based models. This
physics input is summarized here, for areas such as hard subprocesses, initial-
and final-state parton showers, beam remnants and underlying events,
fragmentation and decays, and much more. Furthermore, extensive information is
provided on all program elements: subroutines and functions, switches and
parameters, and particle and process data. This should allow the user to tailor
the generation task to the topics of interest.
  The information in this edition of the manual refers to PYTHIA version 6.200,
of 31 August 2001.
  The official reference to the latest published version is T. Sj\""ostrand, P.
Ed\'en, C. Friberg, L. L\""onnblad, G. Miu, S. Mrenna and E. Norrbin, Computer
Physics Commun. 135 (2001) 238.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 09:07:20 GMT""}]","2007-05-23"
"hep-ph/0108265","Michael Lublinsky","E. Levin and M. Lublinsky","Non-linear evolution and high energy diffractive production","8 pages, 3 figures","Phys.Lett. B521 (2001) 233-238","10.1016/S0370-2693(01)01217-5","DESY-01-124, TAUP - 2689 - 2001","hep-ph",,"  The ratio of the diffractive production to the total cross section in DIS is
computed as a function of the produced mass. The analysis is based on the
solution to the non-linear evolution equation for the diffraction dissociation
in DIS.
  The obtained ratios almost do not depend on the central mass energy in
agreement with the HERA experimental data. This independence is argued to be a
consequence of the scaling phenomena displayed by the cross sections.
  As a weakness point a significant discrepancy between the data and the
obtained results is found in the absolute values of the ratios. Several
explanatory reasons are discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 09:25:22 GMT""}]","2009-11-07"
"hep-ph/0108266","Christof Wetterich","C.Wetterich","Cosmon dark matter?","Published version,correction in appendix A, 43 pages, LaTex","Phys.Rev. D65 (2002) 123512","10.1103/PhysRevD.65.123512","HD-THEP-01-36","hep-ph astro-ph",,"  We investigate if the fluctuations of the scalar field mediating quintessence
-- the cosmon -- can play an important role in cosmology. Small fluctuations
with short wavelength behave similar to a relativistic gas. In contrast, the
contribution to the energy density from horizon size fluctuations may decrease
less rapidly than radiation. We discuss the possibility that the cosmon
fluctuations grow nonlinearly, form lumps and constitute the clustering dark
matter of the universe. Cosmon dark matter would lead to interesting
consequences for the equation of state and the coupling between quintessence
and dark matter.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 11:15:31 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 10:52:48 GMT""},{""version"":""v3"",""created"":""Mon, 18 Mar 2002 12:34:52 GMT""}]","2009-11-07"
"hep-ph/0108267","Gautam Bhattacharyya","Gautam Bhattacharyya","Supersymmetry as a physics beyond the standard model","18 pages, Latex; to appear in a special issue of Indian Journal of
  Physics on the occasion of the 75th anniversary of the journal; v2: Minor
  changes, references added",,,"SINP/TNP/01-17","hep-ph",,"  Here I briefly discuss why supersymmetry is considered a leading candidate of
physics beyond the standard model. I also highlight the salient features of
different supersymmetry breaking models. A few other symmetries, broken or
intact, asscociated with any realistic supersymmetric model are also
identified. This write-up is too simple-minded for an expert on supersymmetry.
It is basically intended for those who are busy in other areas of high energy
physics.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 13:05:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 11:13:16 GMT""}]","2007-05-23"
"hep-ph/0108268","Michael A. Doncheski","Stephen Godfrey and M.A. Doncheski","Signals for Non-Commutative QED in $e \gamma$ and $\gamma \gamma$
  Collisions","24 pages, 11 eps figure files, RevTeX format","Phys.Rev. D65 (2002) 015005","10.1103/PhysRevD.65.015005",,"hep-ph",,"  We study the effects of non-commutative QED (NCQED) in fermion pair
production, gamma + gamma -> f + bar{f} and Compton scattering, e + gamma -> e
+ gamma. Non-commutative geometries appear naturally in the context of
string/M-theory and gives rise to 3- and 4-point photon vertices and to
momentum dependent phase factors in QED vertices which will have observable
effects in high energy collisions. We consider e+ e- colliders with energies
appropriate to the TeV Linear Collider proposals and the multi-TeV CLIC project
operating in gamma gamma and e gamma modes. Non-commutative scales roughly
equal to the center of mass energy of the e+ e- collider can be probed, with
the exact value depending on the model parameters and experimental factors.
However, we found that the Compton process is sensitive to Lambda_{NC} values
roughly twice as large as those accessible to the pair production process.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 13:25:04 GMT""}]","2009-11-07"
"hep-ph/0108269","Norma Mankoc Borstnik","N. Mankoc Borstnik (Department of Physics, University of Ljubljana,
  Primorska Institute for Natural Sciences and Technology, Slovenia), H. B.
  Nielsen (Department of Physics, Niels Bohr Institute, Copenhagen, Denmark)","Why Nature has made a choice of one time and three space coordinates?","13 pages, LaTeX","J.Phys.A35:10563-10573,2002","10.1088/0305-4470/35/49/306",,"hep-ph",,"  We propose a possible answer to one of the most exciting open questions in
physics and cosmology, that is the question why we seem to experience four-
dimensional space-time with three ordinary and one time dimensions. We have
known for more than 70 years that (elementary) particles have spin degrees of
freedom, we also know that besides spin they also have charge degrees of
freedom, both degrees of freedom in addition to the position and momentum
degrees of freedom. We may call these ''internal degrees of freedom '' the
''internal space'' and we can think of all the different particles, like quarks
and leptons, as being different internal states of the same particle. The
question then naturally arises: Is the choice of the Minkowski metric and the
four-dimensional space-time influenced by the ''internal space''?
  Making assumptions (such as particles being in first approximation massless)
about the equations of motion, we argue for restrictions on the number of space
and time dimensions. (Actually the Standard model predicts and experiments
confirm that elementary particles are massless until interactions switch on
masses.)
  Accepting our explanation of the space-time signature and the number of
dimensions would be a point supporting (further) the importance of the
''internal space''.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 14:54:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2001 13:39:23 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2002 11:16:42 GMT""}]","2008-11-26"
"hep-ph/0108270","Haitham Zaraket","Haitham Zaraket","Finite temperature world-line formalism and analytic continuation","Latex, 12 pages",,,"LAPTH-866/01","hep-ph",,"  In vacuum, the world-line formalism is an efficient tool for calculating
observables in the presence of arbitrary constant external fields. The natural
frame of this formalism is the Euclidean space. At finite temperature the
analytic continuation to Minkowski space is a subtle task. We study the two
point function in scalar QED, and we figure out the problem of analytic
continuation giving a possible solution for it. We also show, in contrast to
what was claimed in the literature, that a translationally invariant world-line
Green's function could be used at finite temperature.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 15:55:54 GMT""}]","2007-05-23"
"hep-th/0108229","Peter Mayr","P. Mayr","N=1 Mirror Symmetry and Open/Closed String Duality","harvmac, 29 pages (b), 3 figures; v2: references added","Adv.Theor.Math.Phys.5:213-242,2002",,"CERN-TH/2001-230","hep-th",,"  We show that the exact N=1 superpotential of a class of 4d string
compactifications is computed by the closed topological string compactified to
two dimensions. A relation to the open topological string is used to define a
special geometry for N=1 mirror symmetry. Flat coordinates, an N=1 mirror map
for chiral multiplets and the exact instanton corrected superpotential are
obtained from the periods of a system of differential equations. The result
points to a new class of open/closed string dualities which map individual
string world-sheets with boundary to ones without. It predicts an
mathematically unexpected coincidence of the closed string Gromov-Witten
invariants of one Calabi-Yau geometry with the open string invariants of the
dual Calabi-Yau.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 19:21:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 21:09:25 GMT""}]","2010-11-19"
"hep-th/0108230","Gary Shiu","Jens Erler and Gary Shiu","On Type II Superstrings in Less Than Four Dimensions","10 pages","Phys.Lett. B521 (2001) 114-118","10.1016/S0370-2693(01)01188-1","UPR-951-T","hep-th hep-ph",,"  We study gauge theories which are associated with classical vacua of
perturbative Type II string theory that allows for a conformal field theory
description. We show that even if we compactify seven spatial dimensions
(allowing for one macroscopic dimension to arise non-perturbatively) the
Standard Model cannot be obtained from the perturbative sector of Type II
superstrings. Therefore, the construction of the Standard Model (or extensions
thereof) from M theory must involve fields that are non-perturbative from the
Type II perspective. We also address the case of eight compact dimensions.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 23:51:29 GMT""}]","2009-11-07"
"hep-th/0108231","I. L. Buchbinder","I.L. Buchbinder","Construction of Low-Energy Effective Action in N=4 Super Yang-Mills
  Theories","8 pages, Based on a plenary talk given at the 9th International
  Conference on Supersymmetry and Unification of Fundamental Interactions
  (SUSY01), Dubna, Russia, June 11-17, 2001, to appear in the Proceedings",,"10.1142/9789812778192_0059",,"hep-th",,"  We review a recent progress in constructing low-energy effective action in
N=4 super Yang-Mills theories. Using harmonic superspace approach we consider
N=4 SYM in terms of unconstrained N=2 superfield and apply N=2 background field
method to finding effective action for N=4 SU(n) SYM broken down to U(1)^(n-1).
General structure of leading low-energy corrections to effective action is
discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 03:06:28 GMT""}]","2017-08-23"
"hep-th/0108232","Noriaki Kitazawa","Noriaki Kitazawa","Gravitino condensation in fivebrane backgrounds","16 pages, 1 figure","Phys.Rev. D65 (2002) 086004","10.1103/PhysRevD.65.086004",,"hep-th",,"  We calculate the tension of the D3-brane in the fivebrane background which is
described by the exactly solvable SU(2)_k x U(1) world-sheet conformal field
theory with large Kac-Moody level k. The D3-brane tension is extracted from the
amplitude of one closed string exchange between two parallel D3-branes, and the
amplitude is calculated by utilizing the open-closed string duality. The
tension of the D3-brane in the background does not coincide with the one in the
flat space-time even in the flat space-time limit: k -> infinity. The finite
curvature effect should vanish in the flat space-time limit and only the
topological effect can remain. Therefore, the deviation indicates the
condensation of gravitino and/or dilatino which has been expected in the
fivebrane background as a gravitational instanton.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 05:11:05 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 10:13:43 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2001 03:54:48 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jan 2002 08:32:03 GMT""}]","2009-11-07"
"hep-th/0108233","Savvidy","George K. Savvidy","D0-branes with non-zero angular momentum","10 pages, Latex, aipxfm.sty, fix2col.sty; Based on talk given at 10th
  Tohwa International Symposium on String Theory, Tohwa Univ., Fukuoka,
  (Japan), July 3-7, 2001",,"10.1063/1.1454376",,"hep-th",,"  In my talk I shall consider the mechanism of self-expansion of a system of N
D0-branes into high-dimensional non-commutative world-volume investigated by
Harmark and Savvidy. Here D2-brane is formed due to the internal angular
momentum of D0-brane system. The idea is that attractive force of tension
should be cancelled by the centrifugal motion preventing a D-brane system from
collapse to a lower-dimensional one. I shall also present a new extended
solution where a total of 9 space dimensions is used to embed a D0-brane
system. In the last section, by performing linear analysis, the stability of
the system is demonstrated.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 08:00:55 GMT""}]","2009-11-07"
