"hep-th/0108123",,"Hitoshi Nishino and Subhash Rajpoot","Generalized BF Theory in Superspace as Underlying Theory of 11D
  Supergravity","16 pages, latex, two new paragraphs in section 4 and in Concluding
  Remarks with two new references","Class.Quant.Grav.19:4095-4108,2002","10.1088/0264-9381/19/15/315","CSULB-PA-01-4","hep-th",,"  We construct a generalized BF theory in superspace that can embed
eleven-dimensional supergravity theory. Our topological BF theory can
accommodate all the necessary Bianchi identities for teleparallel superspace
supergravity in eleven-dimensions, as the simplest but nontrivial solutions to
superfield equations for our superspace action. This indicates that our theory
may have solutions other than eleven-dimensional supergravity, accommodating
generalized theories of eleven-dimensional supergravity. Therefore our
topological theory can be a good candidate for the low energy limit of
M-theory, as an underlying fundamental theory providing a `missing link'
between eleven-dimensional supergravity and M-theory.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 22:22:46 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 23:02:24 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jun 2002 20:19:48 GMT""}]","2014-11-18"
"hep-th/0108124","Noriko Nakayama","Hideaki Aoyama, Noriko Nakayama, Masatoshi Sato and Toshiaki Tanaka","Classification of Type A N-fold supersymmetry","15 pages in LaTeX2e, some comments and a reference added","Phys.Lett.B521:400-408,2001","10.1016/S0370-2693(01)01207-2","KUCP-0188","hep-th",,"  Type A N-fold supersymmetry of one-dimensional quantum mechanics can be
constructed by using sl(2) generators represented on a finite dimensional
functional space. Using this sl(2) formalism we show a general method of
constructing Type A N-fold supersymmetric models. We also present systematic
generation of known models and several new models using this method.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 08:42:51 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2001 08:52:51 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2001 08:01:38 GMT""}]","2010-11-19"
"hep-th/0108125","T. Hakioglu","T. Hakioglu","Nonlocal, noncommutative picture in quantum mechanics and distinguished
  canonical maps","14 pages, one figure",,"10.1238/Physica.Regular.066a00345",,"hep-th math-ph math.MP quant-ph",,"  Classical nonlinear canonical (Poisson) maps have a distinguished role in
quantum mechanics. They act unitarily on the quantum phase space and generate
$\hbar$-independent quantum canonical maps. It is shown that such maps act in
the noncommutative phase space as dictated by the classical covariance. A
crucial observation made is that under the classical covariance the local
quantum mechanical picture can become nonlocal in the Hilbert space. This
nonlocal picture is made equivalent by the Weyl map to a noncommutative picture
in the phase space formulation of the theory. The connection between the
entanglement and nonlocality of the representation is explored and specific
examples of the generation of entanglement are provided by using such concepts
as the generalized Bell states. That the results have direct application in
generating vacuum soliton configurations in the recently popular scalar field
theories of noncommutative coordinates is also demonstrated.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 14:19:23 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2001 10:42:44 GMT""}]","2009-11-07"
"hep-th/0108126","Keizo Matsubara","Keizo Matsubara, Volker Schomerus, Mikael Smedback","Open Strings in Simple Current Orbifolds","Latex, 1 figure","Nucl.Phys.B626:53-72,2002","10.1016/S0550-3213(02)00054-8",,"hep-th",,"  We study branes and open strings in a large class of orbifolds of a curved
background using microscopic techniques of boundary conformal field theory. In
particular, we obtain factorizing operator product expansions of open string
vertex operators for such branes. Applications include branes in Z2 orbifolds
of the SU(2) WZW model and in the D-series of unitary minimal models considered
previously by Runkel.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 11:50:47 GMT""}]","2014-11-18"
"hep-th/0108127","George Kraniotis","D. Bailin, G. V. Kraniotis, A. Love","Searching for string theories of the standard model","21 pages, LaTeX file, Based on a talk given by D. Bailin, at the
  first Cairo International Conference on High Energy Physics, (CICHEP 2001),
  Jan.2001. To be published in the proceedings",,,"SUSX-TH/01-035,RHCPP01-05T","hep-th",,"  We briefly review attempts to construct string theories that yield the
standard model, concentrating on models with a geometric interpretation.
Calabi-Yau compactifications are discussed in the context of both the weakly
coupled heterotic string and the strongly coupled version, heterotic M-theory.
Similarly, we consider orbifold compactifications of weakly coupled heterotic
theory and of Type II theories in the presence of D-branes. The latter allows a
""bottom-up"" construction that so far seems the most natural and direct route to
the standard model.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 14:10:58 GMT""}]","2007-05-23"
"hep-th/0108128","Peter Austing","Peter Austing","Yang-Mills Matrix Theory","PhD thesis, 78 pages, reference added",,,,"hep-th",,"  We discuss bosonic and supersymmetric Yang-Mills matrix models with compact
semi-simple gauge group. We begin by finding convergence conditions for the
partition and correlation functions. Moving on, we specialise to the SU(N)
models with large N. In both the Yang-Mills and cohomological formulations, we
find all quantities which are invariant under the supercharges. Finally, we
apply the deformation method of Moore, Nekrasov and Shatashvili directly to the
Yang-Mills model. We find a deformation of the action which generates mass
terms for all the matrix fields whilst preserving some supersymmetry. This
allows us to rigorously integrate over a BRST quartet and arrive at the well
known formula of MNS.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 14:26:07 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 15:11:47 GMT""}]","2007-05-23"
"math/0108113","Charles P. Boyer","Charles P. Boyer, Krzysztof Galicki, Michael Nakamaye","Einstein Metrics on Rational Homology 7-Spheres","19 pages","Ann Inst. Fourier, 52 (2002), 1569-1584.",,,"math.DG math.AG",,"  In this paper we demonstrate the existence of Sasakian-Einstein structures on
certain 2-connected rational homology 7-spheres. These appear to be the first
non-regular examples of Sasakian-Einstein metrics on simply connected rational
homology spheres. We also briefly describe the rational homology 7-spheres that
admit regular positive Sasakian structures.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 17:21:16 GMT""}]","2007-05-23"
"math/0108114","Biswaranjan Behera","Biswaranjan Behera & Shobha Madan","A Class of non-MRA Band-limited Wavelets","AMS Latex, 17 pages","Section 6 is published as ""Wavelet subspaces invariant under
  groups of translation operators, Proc. Indian Acad. Sci. Math. Sci., Vol.
  113, No. 2 (2003), pp. 171-178.""",,,"math.FA",,"  We give a characterization of a class of band-limited wavelets of
$L^2({\mathbb R})$ and show that none of these wavelets come from a
multiresolution analysis (MRA). For each $n\geq 2$, we construct a subset $S_n$
of ${\mathbb R}$ which is symmetric with respect to the origin. We give
necessary and sufficient conditions on a function $\psi\in L^2({\mathbb R})$
with supp $\hat\psi\subseteq S_n$ to be an orthonormal wavelet. This result
generalizes the characterization of a class of wavelets of E. Hern\'andez and
G. Weiss. The dimension functions associated with these wavelets are also
computed explicitly. Starting from the wavelets we have constructed, we are
able to construct examples of wavelets in each of the equivalence classes of
wavelets defined by E. Weber.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 18:18:49 GMT""}]","2007-05-23"
"math/0108115","Yuli Rudyak","P. E. Pushkar, Yu. B. Rudyak","On the minimal number of critical points of functions on h-cobordisms","7 pages, Latex",,,,"math.GT math.KT",,"  Let (W,M,M'), dim W > 5, be a non-trivial h-cobordism (i.e., the Whitehead
torsion of (W,V) is non-zero). We prove that every smooth function f: W -->
[0,1], f(M)=0, f(M')=1 has at least 2 critical points. This estimate is sharp:
W possesses a function as above with precisely two critical points.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 18:43:00 GMT""}]","2007-05-23"
"math/0108116","Siddhartha Gadgil","Siddhartha Gadgil (SUNY Stony Brook), Gadde A. Swarup (University of
  Melbourne)","A proof of a homeomorphism theorem of Waldhausen","2 pages",,,,"math.GT",,"  We give a short proof of Waldhausen's homeomorphism theorem for orientable
Haken 3-manifolds.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 00:21:50 GMT""}]","2007-05-23"
"math/0108117","Tomasz Brzezinski","Tomasz Brzezinski","The structure of corings with a grouplike element","14 pages, LaTeX, uses diagrams.tex Version to appear in Banach Center
  Publications",,,,"math.RA math.AC",,"  Characteristic properties of corings with a grouplike element are analysed.
Associated differential graded rings are studied. A correspondence between
categories of comodules and flat connections is established. A generalisation
of the Cuntz-Quillen theorem relating existence of connections in a module to
projectivity of this module is proven.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 15:10:08 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2002 15:19:34 GMT""}]","2007-05-23"
"math/0108119","Jailton C. Ferreira","Jailton C. Ferreira","The cardinality of the set of real numbers","7 pages, 4 Figures. In the last 10 years the version 6 of this paper
  has appeared prominently in search results both in Google Scholar as in
  Scirus (boolean used: cardinality AND real). Given the considerable number of
  accesses to the paper as well as the importance of Cantor's proof, I hoped
  someone would point the errors in my paper. However this did not happen",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proof that the set of real numbers is denumerable is given.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 15:54:46 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 19:45:36 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2001 16:22:10 GMT""},{""version"":""v4"",""created"":""Mon, 18 Mar 2002 19:41:32 GMT""},{""version"":""v5"",""created"":""Wed, 10 Jul 2002 11:12:42 GMT""},{""version"":""v6"",""created"":""Tue, 30 Jul 2002 21:57:52 GMT""},{""version"":""v7"",""created"":""Mon, 15 Jul 2013 23:21:21 GMT""}]","2013-07-17"
"nlin/0108031","R. Klages","R. Klages (MPIPKS Dresden)","Suppression and Enhancement of Diffusion in Disordered Dynamical Systems","4 pages (revtex) with 3 figures (postscript)","Phys.Rev.E 65, 055203(R) (2002)","10.1103/PhysRevE.65.055203",,"nlin.CD cond-mat.stat-mech",,"  The impact of quenched disorder on deterministic diffusion in chaotic
dynamical systems is studied. As a simple example, we consider piecewise linear
maps on the line. In computer simulations we find a complicated scenario of
multiple suppression and enhancement of normal diffusion under variation of the
perturbation strength. These results are explained by a theoretical argument
showing that the oscillations emerge as a direct consequence of the unperturbed
diffusion coefficient, which is known to be a fractal function of a control
parameter.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 19:31:27 GMT""}]","2009-11-07"
"nlin/0108032","Fabricio Toscano","Fabricio Toscano and Caio H. Lewenkopf","Semiclassical spatial correlations in chaotic wave functions","24 pages, 3 figures, submitted to PRE",,"10.1103/PhysRevE.65.036201",,"nlin.CD cond-mat",,"  We study the spatial autocorrelation of energy eigenfunctions $\psi_n({\bf
q})$ corresponding to classically chaotic systems in the semiclassical regime.
Our analysis is based on the Weyl-Wigner formalism for the spectral average
$C_{\epsilon}({\bf q^{+}},{\bf q^{-}},E)$ of $\psi_n({\bf q}^{+})\psi_n^*({\bf
q}^{-})$, defined as the average over eigenstates within an energy window
$\epsilon$ centered at $E$. In this framework $C_{\epsilon}$ is the Fourier
transform in momentum space of the spectral Wigner function $W({\bf
x},E;\epsilon)$. Our study reveals the chord structure that $C_{\epsilon}$
inherits from the spectral Wigner function showing the interplay between the
size of the spectral average window, and the spatial separation scale. We
discuss under which conditions is it possible to define a local system
independent regime for $C_{\epsilon}$. In doing so, we derive an expression
that bridges the existing formulae in the literature and find expressions for
$C_{\epsilon}({\bf q^{+}}, {\bf q^{-}},E)$ valid for any separation size $|{\bf
q^{+}}-{\bf q^{-}}|$.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 02:32:49 GMT""}]","2009-11-07"
"nlin/0108033","Andrey A. Sukhorukov","Satoru Shoji, Satoshi Kawata, Andrey A. Sukhorukov, Yuri S. Kivshar","Self-written waveguides in photopolymerizable resins","3 pages, 3 figures","Opt. Lett. 27, 185-187 (2002)","10.1364/OL.27.000185",,"nlin.PS physics.optics",,"  We study the optically-induced growth and interaction of self-written
waveguides in a photopolymerizable resin. We investigate experimentally how the
interaction depends on the mutual coherence and relative power of the input
beams, and suggest an improved analytical model that describes the growth of
single self-written waveguides and the main features of their interaction in
photosensitive materials.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 06:50:35 GMT""}]","2009-04-01"
"nlin/0108034","Victor Taranenko","V. B. Taranenko, C. O. Weiss, B. Schaepers","From coherent to incoherent hexagonal patterns in semiconductor
  resonators","5 pages, 5 figures",,"10.1103/PhysRevA.65.013812",,"nlin.PS",,"  We find that hexagonal structures forming in semiconductor resonators can
range from coherent patterns to arrangements of loosely bound spatial solitons,
which can be individually switched. Such incoherent arrangements are stabilized
by gradient forces, as evidenced by the stability of hexagonal structures with
single- or multiple-soliton defects. We interpret the experimental observations
by numerical simulations based on a model for a large aperture semiconductor
microresonator.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 12:15:58 GMT""}]","2009-11-07"
"nucl-ex/0108017","Roberta Ghetti","R.Ghetti, J.Helgesson, N.Colonna, B.Jakobsson, A.Anzalone, V.Bellini,
  L.Carlen, S.Cavallaro, L.Celano, E.De Filippo, G.D'Erasmo, D.Di Santo,
  E.M.Fiore, A.Fokin, M.Geraci, F.Giustolisi, A.Kuznetsov, G.Lanzano',
  D.Mahboub, S.Marrone, J.Maartensson, M.Palomba, A.Pantaleo, V.Paticchio,
  G.Riera, M.L.Sperduto, C.Sutera, G.Tagliente, M.Urrata","Possibility to deduce the emission time sequence of neutrons and protons
  from the neutron-proton correlation function?","4 pages, 4 figures. Physical Review Letters, in press","Phys.Rev.Lett. 87 (2001) 102701","10.1103/PhysRevLett.87.102701",,"nucl-ex",,"  Experimental information has been derived from the neutron-proton correlation
function in order to deduce the time sequence of neutrons and protons emitted
at 45 degrees in the E/A = 45 MeV 58Ni + 27Al reaction.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 17:31:03 GMT""}]","2009-11-07"
"nucl-ex/0108018","Spencer Klein","S. Klein (for the STAR Collaboration)","Ultra-peripheral collisions of relativistic heavy ions","5 pgs., presented at INPC 2001, July 30-Aug. 3, 2001, Berkeley, CA,
  USA",,"10.1063/1.1469961",,"nucl-ex hep-ex",,"  We report the first observation of exclusive $\rho$ production in
ultra-peripheral collisions at RHIC. The $\rho$ are produced
electromagnetically at large impact parameters where no hadronic interactions
occur. The produced $\rho$ have a small perpendicular momentum, consistent with
production that is coherent on both the photon emitting and scattering nuclei.
We observe both exclusive $\rho$ production, and $\rho$ production accompanied
by electromagnetic dissociation of both nuclei. We discuss models of vector
meson production and the correlation with nuclear breakup. We also observe
$e^+e^-$ pair production in these ultra-peripheral collisions.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 22:18:09 GMT""}]","2019-08-14"
"nucl-th/0108040","Scott Bogner","Scott Bogner, T.T.S. Kuo, L. Corragio, A.Covello and N.Itaco","Low momentum nucleon-nucleon potential and shell model effective
  interactions","13 pages, 4 figures. Changes made emphasizing the renormalization
  group and effective field theory connections to comply with referee's
  comments",,"10.1103/PhysRevC.65.051301",,"nucl-th",,"  A low momentum nucleon-nucleon (NN) potential $V_{low-k}$ is derived from
meson exhange potentials by integrating out the model dependent high momentum
modes of $V_{NN}$. The smooth and approximately unique $V_{low-k}$ is used as
input for shell model calculations instead of the usual Brueckner $G$ matrix.
Such an approach eliminates the nuclear mass dependence of the input
interaction one finds in the $G$ matrix approach, allowing the same input
interaction to be used in different nuclear regions. Shell model calculations
of $^{18}$O and $^{134}$Te using the {\bf same} input $V_{low-k}$ have been
performed. For cut-off momentum $\Lambda$ in the vicinity of 2 $fm^{-1}$, our
calculated low-lying spectra for these nuclei are in good agreement with
experiments, and are weakly dependent on $\Lambda$.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 16:40:12 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 21:25:10 GMT""}]","2009-11-07"
"nucl-th/0108041","Scott Bogner","S.K. Bogner, T.T.S. Kuo, A. Schwenk (SUNY Stony Brook), D.R. Entem and
  R. Machleidt (University of Idaho)","Towards a Model-Independent Low Momentum Nucleon-Nucleon Interaction","12 pages, 5 figures, minor changes and additions, to appear in Phys.
  Lett. B","Phys.Lett.B576:265-272,2003","10.1016/j.physletb.2003.10.012",,"nucl-th",,"  We provide evidence for a high precision model-independent low momentum
nucleon-nucleon interaction. Performing a momentum-space renormalization group
decimation, we find that the effective interactions constructed from various
high precision nucleon-nucleon interaction models, such as the Paris, Bonn,
Nijmegen, Argonne, CD Bonn and Idaho potentials, are identical. This
model-independent low momentum interaction, called V_{low k}, reproduces the
same phase shifts and deuteron pole as the input potential models, without
ambiguous assumptions on the high momentum components, which are not
constrained by low energy data and lead to model-dependent results in many-body
applications. V_{low k} is energy-independent and does not necessitate the
calculation of the Brueckner G matrix.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 17:29:35 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 22:46:34 GMT""},{""version"":""v3"",""created"":""Wed, 22 Oct 2003 22:37:18 GMT""}]","2008-11-26"
"nucl-th/0108042","Martin J. Savage","Jiunn-Wei Chen and Martin J. Savage","Matrix Elements of Twist-2 Operators in Quenched Chiral Perturbation
  Theory","16 pages, 5 eps figs., latex","Nucl.Phys. A707 (2002) 452-468","10.1016/S0375-9474(02)00994-6","NT@UW-01-021, UMPP# 02-006","nucl-th hep-lat hep-ph",,"  We compute the leading non-analytic quark mass dependence of the matrix
elements of isovector twist-2 operators between octet baryon states in quenched
QCD using quenched chiral perturbation theory. There are contributions of the
form m_q log m_q, in analogy with QCD, but there are also contributions of the
form log m_q from hairpin interactions. The nucleon does not receive such
hairpin contributions.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 22:17:26 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 22:01:28 GMT""}]","2009-11-07"
"nucl-th/0108043","Rudolph C. Hwa","Rudolph C. Hwa and C. B. Yang","Centrality Dependence of Baryon and Meson Momentum Distributions in
  Proton-Nucleus Collisions","22 pages in RevTeX, 9 eps figures included","Phys.Rev.C65:034905,2002; Erratum-ibid.C67:059902,2003","10.1103/PhysRevC.65.034905 10.1103/PhysRevC.67.059902","OITS-706","nucl-th hep-ph nucl-ex",,"  The proton and neutron inclusive distributions in the projectile
fragmentation region of $pA$ collisions are studied in the valon model.
Momentum degradation and flavor changes due to the nuclear medium are described
at the valon level using two parameters. Particle production is treated by
means of the recombination subprocess. The centrality dependences of the net
proton and neutron spectra of the NA49 data are satisfactorily reproduced. The
effective degradation length is determined to be 17 fm. Pion inclusive
distributions can be calculated without any adjustable parameters.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 00:27:28 GMT""}]","2014-11-18"
"nucl-th/0108044","Stefan Scherer","J. H. Koch (NIKHEF & University of Amsterdam, Amsterdam, The
  Netherlands), V. Pascalutsa (Flinders University, Bedford Park, Australia),
  S. Scherer (Institut f. Kernphysik, Mainz, Germany)","Hadron structure and the limitations of phenomenological models in
  electromagnetic reactions","27 pages, Revtex, 6 figures","Phys.Rev. C65 (2002) 045202","10.1103/PhysRevC.65.045202","MKPH-T-01-08","nucl-th hep-ex hep-ph nucl-ex",,"  The description of electromagnetic reactions at intermediate energies, such
as pion electroproduction or (virtual) Compton scattering, traditionally starts
from covariant tree-level Feynman diagrams (Born or pole terms). Internal
hadron structure is included by means of (on-shell) form factors in the
vertices while free propagators are used. To overcome problems with gauge
invariance, simple prescriptions such as choosing $F_1^V (q^2) = F_{\pi} (q^2)$
in pion electroproduction or the ``minimal substitution'' are used. We discuss
the limitations of such approaches by comparing to the most general structure
of electromagnetic vertices and propagators for pions and nucleons. The recipes
to enforce gauge invariance are critically examined and contrasted with the
exact treatment. The interplay between off-shell effects and irreducible
``contact'' terms is demonstrated for real Compton scattering on a pion. The
need for a consistent microscopic treatment of reaction amplitudes is stressed.
Shortcomings of minimal substitution are illustrated through an example in the
framework of chiral perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 10:31:58 GMT""}]","2009-11-07"
"physics/0108028","Daniel M. Kaplan","D. M. Kaplan, E. L. Black, K. W. Cassel (IIT), S. Geer, M. Popovic
  (FNAL), S. Ishimoto, K. Yoshimura (KEK), L. Bandura, M. A. Cummings, A.
  Dyshkant, D. Kubik, D. Hedin (NIU), C. Darve (NU), Y. Kuno (Osaka), D.
  Errede, M. Haney (UIUC), S. Majewski, M. Reep, D. Summers (Mississippi)","Progress in Absorber R&D 2: Windows","3 pages, 3 figures, presented at the 2001 Particle Accelerator
  Conference (PAC 2001), June 18-22, 2001, Chicago, Illinois","Conf.Proc.C0106181:3888-3890,2001",,"IIT-HEP-01/3","physics.acc-ph hep-ph",,"  A program is underway to develop liquid-hydrogen energy absorbers for
ionization cooling of muon-beam transverse emittance. Minimization of
multiple-scattering-induced beam heating requires thin windows. The first
window prototype has been destructively tested, validating the
finite-element-analysis model and the design approach.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 12:06:12 GMT""}]","2009-10-05"
"physics/0108032","Sidharth","B.G. Sidharth","""Extended"" Particles, Non Commutative Geometry and Unification","6 pages, TeX",,,,"physics.gen-ph",,"  A reconciliation of gravitation and electromagnetism has eluded physics for
neearly a century. It is argued here that this is because both quantum physics
and classical physics are set in differentiable space time manifolds with point
particles. Once we consider extended particles as in Quantum Superstring
theory, and the consequential underlying Non-Commutative geometry, then a
reconciliation is possible.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 16:02:08 GMT""}]","2007-05-23"
"physics/0108033","Andrei Derevianko","Andrei Derevianko","Correlated many-body treatment of Breit interaction with application to
  cesium atomic properties and parity violation","16 pages; 5 figs; submitted to Phys. Rev. A","Phys. Rev. A. 65, 012106 (2001)","10.1103/PhysRevA.65.012106",,"physics.atom-ph",,"  Corrections from Breit interaction to basic properties of atomic 133Cs are
determined in the framework of third-order relativistic many-body perturbation
theory. The corrections to energies, hyperfine-structure constants,
off-diagonal hyperfine 6S-7S amplitude, and electric-dipole matrix elements are
tabulated. It is demonstrated that the Breit corrections to correlations are
comparable to the Breit corrections at the Dirac-Hartree-Fock level.
Modification of the parity-nonconserving (PNC) 6S-7S amplitude due to Breit
interaction is also evaluated; the resulting weak charge of $^{133}$Cs shows no
significant deviation from the prediction of the standard model of elementary
particles. The neutron skin correction to the PNC amplitude is also estimated
to be -0.2% with an error bound of 30% based on the analysis of recent
experiments with antiprotonic atoms. The present work supplements publication
[A. Derevianko, Phys. Rev. Lett. 85, 1618 (2000)] with a discussion of the
formalism and provides additional numerical results and updated discussion of
parity violation.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 17:47:32 GMT""}]","2009-11-07"
"physics/0108034","Malte Siefert","M. Siefert, J. Peinke, R. Friedrich","On a quantitative method to analyse dynamical and measurement noise","7 pages, 5 figures","Europhys. Lett. 61 (2003) p. 466","10.1209/epl/i2003-00152-9",,"physics.data-an",,"  This letter reports on a new method of analysing experimentally gained time
series with respect to different types of noise involved, namely, we show that
it is possible to differentiate between dynamical and measurement noise. This
method does not depend on previous knowledge of model equations. For the
complicated case of a chaotic dynamics spoiled at the same time by dynamical
and measurement noise, we even show how to extract from data the magnitude of
both types of noise. As a further result, we present a new criterion to verify
the correct embedding for chaotic dynamics with dynamical noise.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 08:46:16 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 16:09:17 GMT""}]","2009-11-07"
"physics/0108035","Kristinka Ivanova","K. Ivanova, E.E. Clothiaux, H.N. Shirer, T.P. Ackerman, J.C.
  Liljegren, and M. Ausloos","Evaluating the quality of ground-based microwave radiometer measurements
  and retrievals using detrended fluctuation and spectral analysis methods","21 pages, 11 figures; to be published in the Journal of Applied
  Meteorology",,"10.1175/1520-0450(2002)041<0056:ETQOGB>2.0.CO;2",,"physics.ao-ph",,"  Time series both of microwave radiometer brightness temperature measurements
at 23.8 and 31.4 GHz and of retrievals of water vapor and liquid water path
from these brightness temperatures are evaluated using the detrended
fluctuation analysis method. As quantified by the parameter $\alpha$, this
method (i) enables identification of the time scales over which noise dominates
the time series and (ii) characterizes the temporal range of correlations in
the time series. The more common spectral analysis method is also used to
assess the data and its results are compared with those from detrended
fluctuation analysis method. The assumption that measurements should have
certain scaling properties allows the quality of the measurements to be
characterized. The additional assumption that the scaling properties of the
measurements of an atmospheric quantity are preserved in a useful retrieval
provides a means for evaluating the retrieval itself. Applying these two
assumptions to microwave radiometer measurements and retrievals demonstrates
three points. First, the retrieved water vapor path during cloudy-sky periods
can be dominated by noise on shorter than ~30~min time scales
($\alpha$-exponent = 0.1) and exhibits no scaling behavior at longer time
scales. However, correlations in the brightness temperatures and liquid water
path retrievals are found to be consistent with a power-law behavior for time
scales up to 3 hr with an $\alpha$-exponent equal to approximately 0.3, as in
other geophysical phenomena. Second, clear-sky, moist atmospheres show the
expected scaling for both measurements and retrievals of the water vapor path.
Third, during clear-sky, dry atmospheric days, instrument noise from the 31.4
GHz channel compromises the quality of the water vapor path retrieval.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 13:13:24 GMT""}]","2009-11-07"
"quant-ph/0108076","Guifre Vidal Bonafont","G. Vidal and J. I. Cirac","Optimal simulation of nonlocal Hamiltonians using local operations and
  classical communication","10 pages, 1 figure, revtex, major changes in presentation, results
  unchanged","Phys. Rev. A 66, 022315 (2002)","10.1103/PhysRevA.66.022315",,"quant-ph",,"  Consider a set of $N$ systems and an arbitrary interaction Hamiltonian $H$
that couples them. We investigate the use of local operations and classical
communication (LOCC), together with the Hamiltonian $H$, to simulate a unitary
evolution of the $N$ systems according to some other Hamiltonian $H'$. First,
we show that the most general simulation using $H$ and LOCC can be also
achieved, with the same time efficiency, by just interspersing the evolution of
$H$ with local unitary manipulations of each system and a corresponding local
ancilla (in a so-called LU+anc protocol). Thus, the ability to make local
measurements and to communicate classical information does not help in
non--local Hamiltonian simulation. Second, we show that both for the case of
two $d$-level systems ($d>2$), or for that of a setting with more than two
systems ($N>2$), LU+anc protocols are more powerful than LU protocols.
Therefore local ancillas are a useful resource for non--local Hamiltonian
simulation. Third, we use results of majorization theory to explicitly solve
the problem of optimal simulation of two-qubit Hamiltonians using LU
(equivalently, LU+anc, LO or LOCC).
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 16:52:34 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 16:51:33 GMT""}]","2009-11-07"
"quant-ph/0108077","Guifre Vidal Bonafont","G. Vidal and J. I. Cirac","Catalysis in non--local quantum operations","4 pages, revtex","Phys. Rev. Lett. 88 (2002) 167903","10.1103/PhysRevLett.88.167903",,"quant-ph",,"  We show how entanglement can be used, without being consumed, to accomplish
unitary operations that could not be performed with out it. When applied to
infinitesimal transformations our method makes equivalent, in the sense of
Hamiltonian simulation, a whole class of otherwise inequivalent two-qubit
interactions. The new catalysis effect also implies the asymptotic equivalence
of all such interactions.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 16:30:50 GMT""}]","2009-11-07"
"quant-ph/0108078","Ivette Fuentes-Guridi","I. Fuentes-Guridi, J. Pachos, S. Bose, V. Vedral and S. Choi","Geometric phases of mesoscopic spin in Bose-Einstein condensates","6 pages, 2 figures","Phys. Rev. A 66, 022102 (2002)","10.1103/PhysRevA.66.022102",,"quant-ph",,"  We propose a possible scheme for generating spin-J geometric phases using a
coupled two-mode Bose-Einstein condensate (BEC). First we show how to observe
the standard Berry phase using Raman coupling between two hyperfine states of
the BEC. We find that the presence of intrinsic interatomic collisions creates
degeneracy in energy that allows implementation of the non-Abelian geometric
phases as well. The evolutions produced can be used to produce interference
between different atomic species with high numbers of atoms or to fine control
the difference in atoms between the two species. Finally, we show that errors
in the standard Berry phase due to elastic collisions may be corrected by
controlling inelastic collisions between atoms.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 17:13:31 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 16:18:38 GMT""}]","2009-11-07"
