"astro-ph/0108441","Heon-Young Chang","Heon-Young Chang (KIAS, Korea), Suk-Jin Yoon (CSA and Yonsei
  University, Korea), and Chul-Sung Choi (KAO, Korea)","A New Distance Estimator and Spatial Distribution of GRBS Observed by
  BATSE","15 pages, 2 eps figures, submitted to Astronomy and Astrophysics
  (Letters)",,,,"astro-ph",,"  We propose a redshift estimator for the long ($T_{90} > 20$) gamma-ray bursts
(GRBs) observed by the BATSE. It is based on an empirical relation between the
redshift and the power-law index of power density spectra (PDSs) of the
observed GRBs. This relation is constructed by using the fact that the
power-law index is dependent upon a characteristic timescale of GRB light
curves which are inevitably stretched by cosmological time dilation. We
construct the empirical relation using both individual PDSs and averaged PDSs.
An error estimates of $z$ are 1.09 and 1.11 for the empirical relation by
individual PDS fits, 1.72 and 1.56 by averaged PDS fits, for the least squares
fit and the maximum likelihood fit, respectively. We attempt to determine the
spatial distribution of the GRBs observed by the BATSE as a function of
redshifts on the basis of the resulting redshift estimator. We find that the
obtained spatial distribution of the observed GRBs seems consistent with that
of the GRBs whose redshifts are reported, even though the estimated errors are
not very accurate. The GRBs observed by the BATSE seem distributed within $z
\sim 5-6$. This result has implications on theoretical calculations of stellar
formations at high redshifts and beaming geometry via a statistical study of
the observed GRBs involving beaming-induced luminosity functions. We discuss
such implications, and possible uncertainties of the suggested method.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 09:37:27 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 02:18:48 GMT""}]","2007-05-23"
"astro-ph/0108442","Paulin-Henriksson Stephane","Stephane Paulin-Henriksson","AGAPE : Gravitational microlensing effect to look for MACHOs towards M31","4 pages, 6 figures, to appear in the procedings of the Dark Univers
  conference (2-5 april 2001)",,,,"astro-ph",,"  We report the discovery of a short-duration microlensing candidate in the
Northern field of the POINT-AGAPE pixel lensing survey towards M31. The
full-width at half-maximum timescale is very short (tfwhm = 1.8 days) and the
source star has almost certainly been identified on HST images, allowing to
infer an Einstein crossing time : te=10.4 days and a magnification at maximum :
Amax=18.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:19:21 GMT""}]","2007-05-23"
"astro-ph/0108443","Thomas R. Geballe","T.R. Geballe, G.R. Knapp, S.K. Leggett, X. Fan, D.A. Golimowski, et al","Towards Spectral Classification of L and T Dwarfs: Infrared and Optical
  Spectroscopy and Analysis","40 pages, 14 figures, to be published in Ap.J., Jan 1, 2002","Astrophys.J.564:466,2002","10.1086/324078",,"astro-ph",,"  We present 0.6-2.5um, R~400 spectra of twenty-seven cool, low luminosity
stars and substellar objects. Based on these and previously published spectra
we develop a preliminary spectral classification system for L and T dwarfs. For
late L and T types the classification system is based entirely on four spectral
indices in the 1-2.5um interval. Two of these indices are derived from water
absorption bands at 1.15um and 1.4um, the latter of which shows a smooth
increase in depth through the L and T sequences and can be used to classify
both spectral types. The other two indices make use of methane absorption
features in the H and K bands, with the K band index also applicable to mid to
late L dwarfs. Continuum indices shortward of 1um used by previous authors to
classify L dwarfs are found to be useful only through mid L subclasses. We
employ the 1.5um water index and the 2.2um methane index to complete the L
classification through L9.5 and to link the new system with a modified version
of the 2MASS ``Color-d'' index. By correlating the depths of the methane and
water absorption features, we establish a T spectral sequence from types T0 to
T8, based on all four indices, which is a smooth continuation of the L
sequence. We reclassify two 2MASS L8 dwarfs as L9 and L9.5 and identify one
SDSS object as L9. In the proposed system methane absorption appears in the K
band approximately at L8, two subclasses earlier than its appearance in the H
band. The L and T spectral classes are distinguished by the absence and
presence, respectively, of H band methane absorption.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:21:32 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2001 22:22:35 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2001 08:11:44 GMT""},{""version"":""v4"",""created"":""Thu, 6 Sep 2001 23:44:01 GMT""},{""version"":""v5"",""created"":""Thu, 13 Dec 2001 22:59:38 GMT""}]","2008-11-26"
"astro-ph/0108444","Tim Axelrod","R.A. Allsman (ANU Supercomputer Facility) T.S. Axelrod (Mt. Stromlo
  Observatory) (for the Macho Collaboration)","Web Availability of MACHO Data",,,,,"astro-ph",,"  The MACHO Project generated two-color photometric lightcurves for 73 million
stars in the LMC, SMC, and the galactic bulge during its 8 years of observing.
This photometry, along with all images and a catalog of LMC variable stars, is
now available for viewing or download from the MACHO Project websites,
http://wwwmacho.anu.edu.au/ or http://wwwmacho.mcmaster.ca/ . The capabilities
and organization of the new data retrieval facility is described in this paper.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:41:18 GMT""}]","2019-08-14"
"astro-ph/0108445","Campana","S. Campana (1), A. Moretti (1), D. Lazzati (2), G. Tagliaferri (1)
  ((1) Osservatorio Astronomico di Brera, Merate (2) Institute of Astronomy,
  University of Cambridge)","The deepest X-ray look at the Universe","Accepted for publication on ApJL. Two figures, requires emulateapj5
  (included)",,"10.1086/324014",,"astro-ph",,"  The origin of the X-ray background, in particular at hard (2-10 keV)
energies, has been a debated issue for more than 30 years. The Chandra deep
fields provide the deepest look at the X-ray sky and are the best dataset to
study the X-ray background. We searched the Chandra Deep Field South for X-ray
sources with the aid of a dedicated wavelet-based algorithm. We are able to
reconstruct the Log N-Log S source distribution in the soft (0.5-2 keV) and
hard (2-10 keV) bands down to limiting fluxes of 2x10^{-17} erg s^{-1} cm^{-2}
and 2x10^{-16} erg s^{-1} cm^{-2}, respectively. These are a factor ~5 deeper
than previous investigations. We find that the soft relation continues along
the extrapolation from higher fluxes, almost completely accounting for the soft
X-ray background. On the contrary, the hard distribution shows a flattening
below ~2x10^{-14} erg s^{-1} cm^{-2}. Nevertheless, we can account for >68% of
the hard X-ray background, with the main uncertainty being the sky flux itself.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 13:10:08 GMT""}]","2009-11-07"
"astro-ph/0108446","Markus Boettcher","M. Boettcher, R. Schlickeiser, A. Marra","Radiation from collision-dominated relativistic pair fireballs","AASTeX, 25 pages, including 7 figures. Accepted for publication in
  ApJ",,"10.1086/323696",,"astro-ph",,"  It is generally accepted that gamma-ray bursts (GRBs) are initiated by a
relativistic pair fireball, converting its internal energy into kinetic energy
of a relativistically moving plasmoid and subsequently into radiation. Here, we
investigate the early stages of this evolution, after the pair fireball has
become optically thin to gamma-gamma pair production. We show that for a short
period of time, ~ 0.1 - a few seconds after the initial explosion, the pair
plasmoid evolution might be dominated by collisional processes prior to the
formation of a collisionless shock. We simulate these processes during the
early pair plasmoid evolution and calculate the expected radiative signatures.
We show that the radiation from the collision-dominated pair plasmoid phase
results in a short (~ a few ms) flash of thermal soft X-ray emission, followed
by a transition phase of < 1 s during which the fireball turns Thomson thin,
but its radiation remains dominated by thermal Comptonization, peaking at
around E_pk ~ 100 MeV - a few GeV. While the very early thermal emission could
be associated with the quasi-thermal radiation signatures found in the very
early phases of several bright BATSE GRBs, the predicted subsequent flash of
high-energy emission should be easily detectable with the GLAST satellite.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 13:25:37 GMT""}]","2016-08-30"
"astro-ph/0108447","J. H. Beall","J.H. Beall, W. Bednarek","Neutrinos from Early-Phase, Pulsar-Driven Supernovae","16 pages, 3 figures, revised version submitted to ApJ","Astrophys.J. 569 (2002) 343-348","10.1086/339276",,"astro-ph",,"  Neutron stars, just after their formation, are surrounded by expanding,
dense, and very hot envelopes which radiate thermal photons. Iron nuclei can be
accelerated in the wind zones of such energetic pulsars to very high energies.
These nuclei photo-disintegrate and their products lose energy efficiently in
collisions with thermal photons and with the matter of the envelope, mainly via
pion production. When the temperature of the radiation inside the envelope of
the supernova drops below $\sim 3\times 10^6$ K, these pions decay before
losing energy and produce high energy neutrinos. We estimate the flux of muon
neutrinos emitted during such an early phase of the pulsar - supernova envelope
interaction. We find that a 1 km$^2$ neutrino detector should be able to detect
neutrinos above 1 TeV within about one year after the explosion from a
supernova in our Galaxy. This result holds if these pulsars are able to
efficiently accelerate nuclei to energies $\sim 10^{20}$ eV, as postulated
recently by some authors for models of Galactic acceleration of the extremely
high energy cosmic rays (EHE CRs).
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 14:32:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 06:56:16 GMT""}]","2009-11-07"
"astro-ph/0108448","L. B. Lucy","L.B.Lucy (Astrophysics Group, Imperial College)","Identification of a strong emission line at 2.8935 mu in the spectrum of
  the Orion Nebula","Minor changes. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 329 (2002) 787","10.1046/j.1365-8711.2002.05012.x",,"astro-ph",,"  A strong emission line at 2.8935 mu discovered by Rubin et al. (2001) in an
ISO SWS02 spectrum of the Orion Nebula is identified as the 4p - 4s multiplet
of the O I triplets. Line formation is due to de-excitation cascades following
UV-pumping of high triplet terms and occurs in the O I zone immediately behind
the Hydrogen ionization front. This cascade mechanism also accounts for
permitted O I triplet lines in the optical spectrum (Grandi 1975). An escape
probability treatment of the O I cascades accounts for the strength of the 2.89
mu line and suggests interesting diagnostic possibilities for the optical
lines.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 15:22:05 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 12:31:21 GMT""}]","2009-11-07"
"cond-mat/0108422","Kirill Belashchenko","K.D. Belashchenko, I.R. Pankratov, G.D. Samolyuk and V.G. Vaks","Kinetics of formation of twinned structures under L1_0 type orderings in
  alloys","20 pages, 11 figures (figures are better in PS than in PDF).
  Submitted to J. Phys.: Condens. Matter","J. Phys.: Condens. Matter 14, 565 (2002).","10.1088/0953-8984/14/3/325",,"cond-mat.mtrl-sci",,"  The earlier-developed master equation approach and kinetic cluster methods
are applied to study kinetics of L1_0 type orderings in alloys, including the
formation of twinned structures characteristic of cubic-tetragonal-type phase
transitions. A microscopical model of interatomic deformational interactions is
suggested which generalizes a similar model of Khachaturyan for dilute alloys
to the physically interesting case of concentrated alloys. The model is used to
simulate A1->L1_0 transformations after a quench of an alloy from the
disordered A1 phase to the single-phase L1_0 state for a number of alloy models
with different chemical interactions, temperatures, concentrations, and
tetragonal distortions. We find a number of peculiar features in both transient
microstructures and transformation kinetics, many of them agreeng well with
experimental data. The simulations also demonstrate a phenomenon of an
interaction-dependent alignment of antiphase boundaries in nearly-equilibrium
twinned bands which seems to be observed in some experiments.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 20:09:31 GMT""}]","2009-11-07"
"cond-mat/0108424","Masaki Oshikawa","Masaki Oshikawa (Tokyo Inst. of Tech.), Ian Affleck (Boston
  University)","Electron Spin Resonance in S=1/2 antiferromagnetic chains","53 pages in REVTEX, 7 figures in EPS included; revised version with
  missing references and corrections","Phys. Rev. B 65, 134410 (2002).","10.1103/PhysRevB.65.134410",,"cond-mat.str-el cond-mat.stat-mech",,"  A systematic field-theory approach to Electron Spin Resonance (ESR) in the
$S=1/2$ quantum antiferromagnetic chain at low temperature $T$ (compared to the
exchange coupling $J$) is developed. In particular, effects of a transverse
staggered field $h$ and an exchange anisotropy (including a dipolar
interaction) $\delta$ on the ESR lineshape are discussed. In the lowest order
of perturbation theory, the linewidth is given as $\propto Jh^2/T^2$ and
$\propto (\delta/J)^2 T$, respectively. In the case of a transverse staggered
field, the perturbative expansion diverges at lower temperature;
non-perturbative effects at very low temperature are discussed using exact
results on the sine-Gordon field theory. We also compare our field-theory
results with the predictions of Kubo-Tomita theory for the high-temperature
regime, and discuss the crossover between the two regimes. It is argued that a
naive application of the standard Kubo-Tomita theory to the
Dzyaloshinskii-Moriya interaction gives an incorrect result. A rigorous and
exact identity on the polarization dependence is derived for certain class of
anisotropy, and compared with the field-theory results.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 21:37:22 GMT""},{""version"":""v2"",""created"":""Sat, 7 Sep 2002 18:09:32 GMT""}]","2009-11-07"
"cond-mat/0108437","Marco Windt","M. Grueninger, M. Windt, T. Nunner, C. Knetter, K.P. Schmidt, G.S.
  Uhrig, T. Kopp, A. Freimuth, U. Ammerahl, B. Buechner, and A. Revcolevschi","Optical spectroscopy of (La,Ca)14Cu24O41 spin ladders: comparison of
  experiment and theory","4 pages, 2 figures, submitted to SCES 2001",,"10.1016/S0921-4526(01)01199-1",,"cond-mat.str-el",,"  Transmission and reflectivity of La_x Ca_14-x Cu_24 O_41 two-leg spin-1/2
ladders were measured in the mid-infrared regime between 500 and 12000 1/cm.
This allows us to determine the optical conductivity sigma_1 directly and with
high sensitivity. Here we show data for x=4 and 5 with the electrical field
polarized parallel to the rungs (E||a) and to the legs (E||c). Three
characteristic peaks are identified as magnetic excitations by comparison with
two different theoretical calculations.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 16:38:11 GMT""}]","2009-11-07"
"cond-mat/0108440","Edward G. Timoshenko","Edward G. Timoshenko, Yuri A. Kuznetsov, Roman N. Basovsky","Comparison of the energy histograms and conformations between different
  models of copolymers on lattice","11 pages, 6 PS figures. Submitted to J. Non-Cryst. Solids",,,,"cond-mat.soft cond-mat.dis-nn q-bio",,"  Based on large-scale Monte Carlo simulations on lattice the energy
probability distribution functions are investigated for a large set of primary
sequences in distinct models of copolymers at low temperatures below
transitions to compacted states. Amphiphilic copolymers with hydrophobic and
hydrophilic units are found to produce a single or double peak energy
distributions corresponding to mono- or multi-meric micellar conformations.
However, copolymers with short ranged random `charge' interactions in some
cases are found to produce energy distribution functions with a well pronounced
lowest energy state and a gap separating it from the rest of the spectrum.
These, however have rather peculiar conformations corresponding to effectively
immiscible domains comprised from monomers of likewise species. Relevance of
these observations for coarse-grained models for protein folding is discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 16:07:44 GMT""}]","2007-05-23"
"cond-mat/0108441","Kirill Belashchenko","K.D. Belashchenko, I.R. Pankratov, G.D. Samolyuk and V.G. Vaks","Master equation approach to configurational kinetics of non-equilibrium
  alloys and its application to studies of L1_0 type orderings","11 pages, 5 figures (figures look much better in PS than in PDF).
  Presented at the NATO ARW (Advanced Research Workshop) ""New kinds of phase
  transitions: Transformations in disordered substances"", Moscow, Russia, Volga
  River ship, May 24-28, 2001",,,,"cond-mat.mtrl-sci",,"  We review a series of works where the fundamental master equation is used to
develop a microscopical description of evolution of non-equilibrium atomic
distributions in alloys. We describe exact equations for temporal evolution of
local concentrations and their correlators as well as approximate methods to
treat these equations, such as the kinetic mean-field and the kinetic cluster
methods. We also describe an application of these methods to studies of
kinetics of L1_0 type orderings in FCC alloys which reveal a number of peculiar
microstructural effects, many of them agreeing well with experimental
observations.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 19:07:44 GMT""}]","2007-05-23"
"cond-mat/0108442","Lemaitre","Ana\""el Lema\^itre","Rearrangements and Dilatancy for Sheared Dense Materials","4 pages, 3 figures",,"10.1103/PhysRevLett.89.195503",,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  Constitutive equations are proposed for dense materials, based on the
identification of two types of free-volume activated rearrangements associated
to shear and compaction. Two situations are studied: the case of an amorphous
solid in a stress-strain test, and the case of a lubricant in tribology test.
Varying parameters, strain softening, shear thinning, and stick-slip motion can
be observed.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 18:32:22 GMT""}]","2016-08-16"
"cond-mat/0108443","Dietrich Belitz","T.R. Kirkpatrick, Thomas Vojta, D. Belitz, and R. Narayanan","Superconductivity and Quantum Phase Transitions in Weak Itinerant
  Ferromagnets","10 pp., LaTeX, 5 ps figs., requires World Scientific style files
  (included), Invited contribution to MB11",,"10.1142/9789812777843_0017",,"cond-mat.stat-mech cond-mat.str-el",,"  It is argued that the phase transition in low-T_c clean itinerant
ferromagnets is generically of first order, due to correlation effects that
lead to a nonanalytic term in the free energy. A tricritical point separates
the line of first order transitions from Heisenberg critical behavior at higher
temperatures. Sufficiently strong quenched disorder suppresses the first order
transition via the appearance of a critical endpoint. A semi-quantitative
discussion is given in terms of recent experiments on MnSi and UGe_2. It is
then shown that the critical temperature for spin-triplet, p-wave
superconductivity mediated by spin fluctuations is generically much higher in a
Heisenberg ferromagnetic phase than in a paramagnetic one, due to the coupling
of magnons to the longitudinal magnetic susceptibility. This qualitatively
explains the phase diagram recently observed in UGe_2 and ZrZn_2.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 19:30:25 GMT""}]","2017-08-23"
"cond-mat/0108444","James Dufty","James W. Dufty (University of Florida)","Kinetic Theory and Hydrodynamics for Rapid Granular Flow - A Perspective","30 pages, notes prepared for the workshop ""Challenges in Granular
  Matter"", ITP Trieste, August 2001",,,,"cond-mat.stat-mech cond-mat.soft",,"  These are notes prepared for presentation at the workshop ""Challenges in
Granular Matter"" at the Abdus Salam Institute for Theoretical Physics, Trieste,
August 2001. Revisions and figures will be added at a later date.
  Many features of real granular fluids under rapid flow are replicated by a
system of smooth hard spheres with inelastic collisions. For such a system, it
is tempting to apply standard methods of kinetic theory and hydrodynamics to
calculate properties of interest. The domain of validity for such methods is a
priori uncertain due to the inelasticity, but recent systemmatic studies
continue to support the utility of kinetic theory and hydrodynamics as both
qualitative and quantitative descriptions for many physical states. The current
status of kinetic theory and hydrodynamics is reviewed and interpreted, with
the optimistic conclusion that much existing phenomenology can be placed on
firm grounds for further understanding of complex states observed in rapid
granular flow.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 20:14:57 GMT""}]","2007-05-23"
"cond-mat/0108445","Ranjan Mukhopadhyay","C.L. Kane, Ranjan Mukhopadhyay, and T.C. Lubensky","The Fractional Quantum Hall effect in an array of quantum wires","Revtex, 4 pages, 2 figures",,"10.1103/PhysRevLett.88.036401",,"cond-mat.mes-hall cond-mat.str-el",,"  We demonstrate the emergence of the quantum Hall (QH) hierarchy in a 2D model
of coupled quantum wires in a perpendicular magnetic field. At commensurate
values of the magnetic field, the system can develop instabilities to
appropriate inter-wire electron hopping processes that drive the system into a
variety of QH states. Some of the QH states are not included in the
Haldane-Halperin hierarchy. In addition, we find operators allowed at any field
that lead to novel crystals of Laughlin quasiparticles. We demonstrate that any
QH state is the groundstate of a Hamiltonian that we explicitly construct.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 19:51:09 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 21:12:46 GMT""}]","2009-11-07"
"cond-mat/0108446",,"Jose A. Riera","Charge and spin ordering, and charge transport properties in a
  two-dimensional inhomogeneous t-J model","minor changes, to be published in Physical Review B",,"10.1103/PhysRevB.65.064524",,"cond-mat.supr-con cond-mat.str-el",,"  We study a two-dimensional t-J model close to the Ising limit in which charge
inhomogeneity is stabilized by an on-site potential e_s, by using
diagonalization in a restricted Hilbert space and finite temperature Quantum
Monte Carlo. Both site and bond centered stripes are considered and their
similitudes and differences are analyzed. The amplitude of charge inhomogeneity
is studied as e_s -> 0. Moreover, we show that the anti-phase domain ordering
occurs at a much lower temperature than the formation of charge inhomogeneities
and charge localization. Hole-hole correlations indicate a metallic behavior of
the stripes with no signs of hole attraction. Kinetic energies and current
susceptibilities are computed and indications of charge localization are
discussed. The study of the doping dependence in the range 0.083 < x < 0.167
suggests that these features are characteristic of the whole underdoped region.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 21:05:47 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 19:35:21 GMT""}]","2009-11-07"
"cond-mat/0108447","Eran A. Mukamel","Eran A. Mukamel and Eugene I. Shakhnovich","Phase diagram for unzipping DNA with long-range interactions","4 pages, 2 figures; this version clarifies Eq. 8, and corrects errors
  in Fig. 2",,"10.1103/PhysRevE.66.032901",,"cond-mat.soft q-bio",,"  We present a critique and extension of the mean-field approach to the
mechanical pulling transition in bound polymer systems. Our model is motivated
by the theoretically and experimentally important examples of adsorbed polymers
and double-stranded DNA, and we focus on the case in which quenched disorder in
the sequence of monomers is unimportant for the statistical mechanics. We show
how including excluded volume interactions in the model affects the phase
diagram for the critical pulling force, and we predict a re-entrancy phase at
low temperatures which has not been previously discussed. We also consider the
case of non-equilibrium pulling, in which the external force probes the local,
rather than the global structure of the dsDNA or adsorbed polymer. The dynamics
of the pulling transition in such experiments could illuminate the polymer's
loop structure, which depends on the nature of excluded volume interactions.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 22:52:49 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 02:12:59 GMT""},{""version"":""v3"",""created"":""Sun, 7 Apr 2002 18:58:57 GMT""}]","2009-11-07"
"cond-mat/0108448","Zoltan Toroczkai","Z. Toroczkai","On the topological classification of binary trees using the
  Horton-Strahler index","14 pages, 7 embedded postscript figures, some minor changes and typos
  corrected",,"10.1103/PhysRevE.65.016130",,"cond-mat.stat-mech",,"  The Horton-Strahler (HS) index $r=\max{(i,j)}+\delta_{i,j}$ has been shown to
be relevant to a number of physical (such at diffusion limited aggregation)
geological (river networks), biological (pulmonary arteries, blood vessels,
various species of trees) and computational (use of registers) applications.
Here we revisit the enumeration problem of the HS index on the rooted,
unlabeled, plane binary set of trees, and enumerate the same index on the
ambilateral set of rooted, plane binary set of trees of $n$ leaves. The
ambilateral set is a set of trees whose elements cannot be obtained from each
other via an arbitrary number of reflections with respect to vertical axes
passing through any of the nodes on the tree. For the unlabeled set we give an
alternate derivation to the existing exact solution. Extending this technique
for the ambilateral set, which is described by an infinite series of non-linear
functional equations, we are able to give a double-exponentially converging
approximant to the generating functions in a neighborhood of their convergence
circle, and derive an explicit asymptotic form for the number of such trees.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 23:12:00 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2001 00:56:30 GMT""}]","2009-11-07"
"cond-mat/0108449","Christian Helm","Ch. Helm, L.N. Bulaevskii, E.M. Chudnovsky, and M.P. Maley","Reflectivity and Microwave Absorption in Crystals with Alternating
  Intrinsic Josephson Junctions","4 pages, 4 postscript figures, misprints in table corrected","Phys. Rev. Lett. 89,5 (2002) 057003","10.1103/PhysRevLett.89.057003",,"cond-mat.supr-con cond-mat.mtrl-sci physics.optics",,"  We compute the frequency and magnetic field dependencies of the reflectivity
$R(\omega)$ in layered superconductors with two alternating intrinsic Josephson
junctions with different critical current densities and quasiparticle
conductivities for the electric field polarized along the c-axis. The parameter
$\alpha$ describing the electronic compressibility of the layers and the charge
coupling of neighboring junctions was extracted for the
SmLa$_{1-x}$Sr$_{x}$CuO$_{4-\delta}$ superconductor from two independent
optical measurements, the fit of the loss function $L(\omega)$ at zero magnetic
field and the magnetic field dependence of the peak positions in $L(\omega)$.
  The experiments are consistent with a free electron value for $\alpha$ near
the Josephson plasma frequencies.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 00:06:33 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 09:31:14 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jun 2002 08:12:27 GMT""}]","2009-11-07"
"cond-mat/0108450","Alper Kiraz","A. Kiraz, S. Falth, C. Becher, B. Gayral, W.V. Schoenfeld, P.M.
  Petroff, Lidong Zhang, E. Hu, and A. Imamoglu","Photon Correlation Spectroscopy of a Single Quantum Dot",,,"10.1103/PhysRevB.65.161303",,"cond-mat quant-ph",,"  We report photon correlation measurements that allow us to observe unique
signatures of biexcitons in a single self-assembled InAs quantum dot. Photon
correlation measurements of biexciton emission exhibit both bunching and
antibunching under continuous-wave excitation while only antibunching is
observed under pulsed excitation. Cross-correlation between biexciton and
single-exciton peaks reveal highly asymmetric features, demonstrating that
biexciton and exciton emissions have strong correlations due to cascaded
emission. The anticipated correlation between the polarization of exciton and
biexciton emissions however, is absent under our excitation conditions. Photon
correlation measurements also provide evidence for the identification of the
charged exciton emission.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 01:03:22 GMT""}]","2009-11-07"
"cond-mat/0108451","Crispin Gardiner","C. W. Gardiner, A. S. Bradley","Theory of the cold collision frequency shift in 1S--2S spectroscopy of
  Bose-Einstein-condensed and non-condensed hydrogen","16 page J Phys B format plus 6 postscript figures",,"10.1088/0953-4075/34/23/312",,"cond-mat",,"  We show that a correct formulation of the cold collision frequency shift for
two photon spectroscopy of Bose-condensed and cold non-Bose-condensed hydrogen
is consistent with experimental data. Our treatment includes transport and
inhomogeneity into the theory of a non-condensed gas, which causes substantial
changes in the cold collision frequency shift for the ordinary thermal gas, as
a result of the very high frequency (3.9kHz) of transverse trap mode. For the
condensed gas, we find substantial corrections arise from the inclusion of
quasiparticles, whose number is very large because of the very low frequency
(10.2Hz) of the longitudinal trap mode. These two effects together account for
the apparent absence of a ""factor of two"" between the two possibilities.
  Our treatment considers only the Doppler-free measurements, but could be
extended to Doppler-sensitive measurements. For Bose-condensed hydrogen, we
predict a characteristic ""foot"" extending into higher detunings than can arise
from the condensate alone, as a result of a correct treatment of the statistics
of thermal quasiparticles.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 00:38:49 GMT""}]","2009-11-07"
"cond-mat/0108452","A. K. Razdan","Ashok Razdan","Scaling in the Bombay Stock Exchange Index","11 pages,3 figures",,"10.1007/s12043-002-0063-y","P5427","cond-mat.stat-mech q-fin.ST",,"  In this paper we study BSE Index financial time series for fractal and
multifractal behaviour. We show that Bombay stock Exchange (BSE)Index time
series is mono-fractal and can be represented by a fractional Brownian motion.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 06:07:03 GMT""}]","2009-11-07"
"cond-mat/0108453","Navin Singh","Yashwant Singh and Jokhan Ram","Molecular theory of elastic constants of liquid crystals. III.
  Application to smectic phases with tilted orientational order","31 pages; 1 Fig. in GIF format, To be appear in Phys. Rev. E",,"10.1103/PhysRevE.64.051705",,"cond-mat.soft cond-mat.stat-mech",,"  Using the density functional formalism we derive expression for the
distortion free energy for systems with continuous broken symmetry and use it
to derive expression for the elastic constants of smectic phases in which
director is tilted with respect to the smectic layer normal. As in the previous
papers of the series (Phys. Rev. A {\bf 45}, 974 (1992), E {\bf 49}, 501,
(1994)) the expressions for the elastic constants are written in terms of order
and structural parameters. The structural parameters involve the generalised
spherical harmonic coefficients of the direct pair correlation function of an
effective isotropic liquid. The density of this effective isotropic liquid
depends on the nature and amount of ordering present in the system and is
evaluated self- consistently. We estimate the value of elastic constants using
reasonable guess for the order and structural- parameters.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 07:05:04 GMT""}]","2009-11-07"
"cond-mat/0108454","Michel Pleimling","Malte Henkel and Michel Pleimling","Anisotropic scaling and generalized conformal invariance at Lifshitz
  points","4 pages, 3 figures, final version to appear in Comp. Phys. Commun","Comp. Phys. Commun. 147, 419-422 (2002)","10.1016/S0010-4655(02)00317-X","LPM-ER/03","cond-mat",,"  A new variant of the Wolff cluster algorithm is proposed for simulating
systems with competing interactions. This method is used in a high-precision
study of the Lifshitz point of the 3D ANNNI model. At the Lifshitz point,
several critical exponents are found and the anisotropic scaling of the
correlators is verified. The functional form of the two-point correlators is
shown to be consistent with the predictions of generalized conformal
invariance.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 07:30:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 12:29:16 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2002 08:59:55 GMT""}]","2009-11-07"
