"cond-mat/0108431","Christof Niedermayer","Ch. Niedermayer, C. Bernhard, T. Holden, R.K. Kremer, K. Ahn","Muon-spin-relaxation study of the magnetic penetration depth in MgB2","15 pages, 4 figures","Phys. Rev. B 65, 094512 (2002)","10.1103/PhysRevB.65.094512",,"cond-mat.supr-con",,"  The magnetic vortex lattice (VL) of polycrystalline MgB2 has been
investigated by transverse-field muon-spin-relaxation (TF-MuSR). The evolution
of TF-MuSR depolarization rate, sigma, that is proportional to the second
moment of the field distribution of the VL has been studied as a function of
temperature and applied magnetic field. The low temperature value s exhibits a
pronounced peak near Hext = 75 mT. This behavior is characteristic of strong
pinning induced distortions of the VL which put into question the
interpretation of the low-field TF-MuSR data in terms of the magnetic
penetration depth lambda(T). An approximately constant value of sigma, such as
expected for an ideal VL in the London-limit, is observed at higher fields of
Hext > 0.4 T. The TF-MuSR data at Hext = 0.6 T are analyzed in terms of a
two-gap model. We obtain values for the gap size of D1 = 6.0 meV (2D1/kBTc =
3.6), D2 = 2.6 meV (2D2/kBTc = 1.6), a comparable spectral weight of the two
bands and a zero temperature value for the magnetic penetration depth of lambda
= 100 nm. In addition, we performed MuSR-measurements in zero external field
(ZF-MuSR). We obtain evidence that the muon site (at low temperature) is
located on a ring surrounding the center of the boron hexagon. Muon diffusion
sets in already at rather low temperature of T > 10 K. The nuclear magnetic
moments can account for the observed relaxation rate and no evidence for
electronic magnetic moments has been obtained.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 13:56:54 GMT""}]","2009-11-07"
"cond-mat/0108432","J. Schnack","J. Schnack, H.-J. Schmidt (U of Osnabrueck), J. Richter, J.
  Schulenburg (U of Magdeburg)","Independent magnon states on magnetic polytopes","11 pages, 4 figures, submitted to Eur. Phys. J. B","Eur. Phys. J. B 24 (2001) 475","10.1007/s10051-001-8701-6",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  For many spin systems with constant isotropic antiferromagnetic
next-neighbour Heisenberg coupling the minimal energies E_{min}(S) form a
rotational band, i.e. depend approximately quadratically on the total spin
quantum number S, a property which is also known as Lande interval rule.
However, we find that for certain coupling topologies, including recently
synthesised icosidodecahedral structures this rule is violated for high total
spins. Instead the minimal energies are a linear function of total spin. This
anomaly results in a corresponding jump of the magnetisation curve which
otherwise would be a regular staircase.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 14:43:42 GMT""}]","2009-11-07"
"cond-mat/0108433","Luca Leuzzi","A. Crisanti, L. Leuzzi and G. Parisi","The 3-SAT problem with large number of clauses in $\infty$-replica
  symmetry breaking scheme","19 pages, 7 figures; some section improved; iopart style","J. Phys. A: Math. Gen. 35, 481-497 (2002)","10.1088/0305-4470/35/3/303","ITFA 2001-22","cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper we analyze the structure of the UNSAT-phase of the
overconstrained 3-SAT model by studying the low temperature phase of the
associated disordered spin model. We derive the $\infty$ Replica Symmetry
Broken equations for a general class of disordered spin models which includes
the Sherrington - Kirkpatrick model, the Ising $p$-spin model as well as the
overconstrained 3-SAT model as particular cases. We have numerically solved the
$\infty$ Replica Symmetry Broken equations using a pseudo-spectral code down to
and including zero temperature. We find that the UNSAT-phase of the
overconstrained 3-SAT model is of the $\infty$-RSB kind: in order to get a
stable solution the replica symmetry has to be broken in a continuous way,
similarly to the SK model in external magnetic field.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 14:33:26 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 13:51:32 GMT""}]","2009-11-07"
"cond-mat/0108434","Chris Westbrook","C. I. Westbrook, A. Robert, O. Sirjean, A. Browaeys, D. Boiron, A.
  Aspect","Bose-Einstein condensation of metastable helium: some experimental
  aspects","5 pages, 3 figures",,"10.1142/9789812778307_0002",,"cond-mat",,"  We describe our recent realization of BEC using metastable helium. All
detection is done with a micruchannel plate which detects the metastables or
ions coming from the trapped atom cloud. This discussion emphasizes some of the
diagnostic experiments which were necessary to quantitatively analyse our
results.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 15:01:45 GMT""}]","2017-08-23"
"cond-mat/0108435","Valentin V. Pogosov","Valentin V. Pogosov, Walter V. Pogosov, Denis P. Kotlyarov","Toward the Theory of Electron and Positron States in Self-Compressed
  Dielectric Clusters","17 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Analytical expressions for the binding energy of electrons and positrons in
dielectric clusters, analysed in this work, neglect the elastic effects.
Therefore, we present the density-functional theory for neutral liquid clusters
that experience the spontaneous deformation. Using the 1/R -expansion, $R$
being the cluster radius, the exact analytical expressions for the size
corrections to the chemical potential, surface tension, and atomic density are
derived from the condition of mechanical equilibrium. The problem of
calculation of these corrections is reduced to the calculation of the
quantities for a liquid with a flat surface. The size compression and tension
of density occur in the 1/R and $1/R^{2}$ orders respectively. The sizes of
charged rigid and elastic critical clusters, for which the electron or positron
binding energy is close to zero, are calculated for Xe$_{N}^{-}$, Kr$_{N}^{-}$,
Ar$_{N}^{-}$, Ar$_{N}^{+}$, Ne$_{N}^{+}$, He$_{N}^{+}$. The calculations show
significant contribution of self- compression to the binding energy of excess
electron - in contrast to positron.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 15:10:10 GMT""}]","2007-05-23"
"cond-mat/0108436","Valentin V. Pogosov","V.V. Pogosov and V.P. Kurbatsky","Density-functional theory of elastically deformed finite metallic
  system: work function and surface stress","15 pages, 1 figure",,"10.1134/1.1354688",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The effect of external strain on surface properties of simple metals is
considered within the modified stabilized jellium model. The equations for the
stabilization energy of the deformed Wigner-Seitz cells are derived as a
function of the bulk electron density and the given deformation. The results
for surface stress and work function of aluminium calculated within the
self-consistent Kohn-Sham method are also given. The problem of anisotropy of
the work function of finite system is discussed. A clear explanation of
independent experiments on stress-induced contact potential difference at metal
surfaces is presented.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 15:21:07 GMT""}]","2009-11-07"
"cond-mat/0108438","Ronald Dickman","Ronald Dickman, Wilson R. M. Rabelo and Geza Odor","Pair contact process with a particle source","15 pages, 9 figures","Phys. Rev. E 65, 016118 (2002)","10.1103/PhysRevE.65.016118",,"cond-mat.stat-mech",,"  We study the phase diagram and critical behavior of the one-dimensional pair
contact process (PCP) with a particle source using cluster approximations and
extensive simulations. The source creates isolated particles only, not pairs,
and so couples not to the order parameter (the pair density) but to a
non-ordering field, whose state influences the evolution of the order
parameter. While the critical point p_c shows a singular dependence on the
source intensity, the critical exponents appear to be unaffected by the
presence of the source, except possibly for a small change in beta. In the
course of our study we obtain high-precision values for the critical exponents
of the standard PCP, confirming directed-percolation-like scaling.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 15:35:00 GMT""}]","2009-11-07"
"cond-mat/0108439","Xavier Siemens","Chris Beck and Xavier Siemens","Unfolding Rates for the Diffusion-Collision Model","Shorter version of cond-mat/0011024 accepted for publication in PRE",,"10.1103/PhysRevE.64.052902",,"cond-mat.soft q-bio.BM",,"  In the diffusion-collision model, the unfolding rates are given by the
likelihood of secondary structural cluster dissociation. In this work, we
introduce an unfolding rate calculation for proteins whose secondary structural
elements are $\alpha$-helices, modeled from thermal escape over a barrier which
arises from the free energy in buried hydrophobic residues. Our results are in
good agreement with currently accepted values for the attempt rate.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 15:43:34 GMT""}]","2009-11-07"
"cs/0108018","Hongyuan Zha","H. Zha, X. He, C. Ding, M. Gu and H. Simon","Bipartite graph partitioning and data clustering","Proceedings of ACM CIKM 2001, the Tenth International Conference on
  Information and Knowledge Management, 2001",,,,"cs.IR cs.LG",,"  Many data types arising from data mining applications can be modeled as
bipartite graphs, examples include terms and documents in a text corpus,
customers and purchasing items in market basket analysis and reviewers and
movies in a movie recommender system. In this paper, we propose a new data
clustering method based on partitioning the underlying bipartite graph. The
partition is constructed by minimizing a normalized sum of edge weights between
unmatched pairs of vertices of the bipartite graph. We show that an approximate
solution to the minimization problem can be obtained by computing a partial
singular value decomposition (SVD) of the associated edge weight matrix of the
bipartite graph. We point out the connection of our clustering algorithm to
correspondence analysis used in multivariate analysis. We also briefly discuss
the issue of assigning data objects to multiple clusters. In the experimental
results, we apply our clustering algorithm to the problem of document
clustering to illustrate its effectiveness and efficiency.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 13:07:44 GMT""}]","2007-05-23"
"cs/0108019","Judith Beumer","E. Ong, E. Lusk, and W. Gropp","Scalable Unix Commands for Parallel Processors: A High-Performance
  Implementation","9 pages, 2 figures","in Recent Advances in Parallel Virtual Machine and Message Passing
  Interface, eds. Y. Cotronis and J. Dongarra, Lecture Notes in Computer
  Science, Vol. 2131, Springer-Verlag, pp. 410-418, Sept. 2001.",,"ANL/MCS-P885-0601","cs.DC",,"  We describe a family of MPI applications we call the Parallel Unix Commands.
These commands are natural parallel versions of common Unix user commands such
as ls, ps, and find, together with a few similar commands particular to the
parallel environment. We describe the design and implementation of these
programs and present some performance results on a 256-node Linux cluster. The
Parallel Unix Commands are open source and freely available.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 15:54:41 GMT""}]","2007-05-23"
"gr-qc/0108067","Irina Radinschi","I-Ching Yang and Irina Radinschi (Department of Natural Science
  Education, National Taitung Teachers College, Taitung, Taiwan, Republic of
  China and Department of Physics, ""Gh. Asachi"" Technical University, Iasi,
  Romania)","Energy associated with a static spherically symmetric nonsingular black
  hole",,"Chin.J.Phys. 41 (2003) 326",,,"gr-qc",,"  We evaluate the energy distributions of the Dymnikova space-time using the
Weinberg, Papapetrou, and M{\o}ller energy-momentum complexes. This result
sustain the importance of the energy-momentum complexes in the evaluation of
the energy distribution of a given space-time. To compare the energy
distributions obtained by using several definitions, these results show that
the Einstein, Tolman, and Weinberg energy complexes are the same in
Schwarzschild Cartesian coordinates, but the Papapetrou and the M{\o}ller are
not.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 10:24:17 GMT""}]","2007-05-23"
"hep-ex/0108042","Diego Casadei","L. Baldini, L. Brocco, D. Casadei, G. Castellini, F. Cindolo, A.
  Contin, G. Laurenti, G. Levi, F. Palmonari, A. Zichichi","The AMS Time of Flight System","Proceedings of the 27th ICRC, Hamburg (Germany) 2001. 4 pages + 9
  figures",,,,"hep-ex",,"  The Time of Flight (TOF) system of the AMS experiment provides the fast
trigger to the detector and measures the crossing particle direction, velocity
and charge. AMS was operated aboard of the shuttle Discovery on June 1998 (NASA
STS-91 mission) and will be upgraded and installed on the International Space
Station at the end of 2003, for 3 years of data taking. The performances of the
TOF during the precursor flight and modifications needed in the final version
of the detector are presented.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 08:56:28 GMT""}]","2007-05-23"
"hep-ph/0108216","Daniel Wyler","W. Buchmuller and D. Wyler","CP Violation, Neutrino Mixing and the Baryon Asymmetry","plain Latex, 11 pages, no figures","Phys.Lett. B521 (2001) 291-298","10.1016/S0370-2693(01)01211-4","DESY 01-115, ZU-TH-32/01","hep-ph",,"  We study neutrino masses and mixings based on the simplest SO(10) mass
relations and the seesaw mechanism. We find that the requirement of large
neutrino mixings determines the relative magnitude of the heavy Majorana
neutrino masses in terms of the known quark mass hierarchy. This leads to
specific predictions for the structure of the neutrino mixing matrix, the light
neutrino masses, CP violation in neutrino oscillations, neutrinoless double
b-decay and the baryon asymmetry.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2001 16:30:55 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 15:16:52 GMT""}]","2009-11-07"
"hep-ph/0108217","Georgi Dvali","Gia Dvali and Matias Zaldarriaga","Changing alpha With Time: Implications For Fifth-Force-Type Experiments
  And Quintessence","7 pages, Latex","Phys.Rev.Lett. 88 (2002) 091303","10.1103/PhysRevLett.88.091303","NYU-TH/01/08/07","hep-ph astro-ph hep-th",,"  If the recent observations suggesting a time variation of the fine structure
constant are correct, they imply the existence of an ultra light scalar
particle. This particle inevitably couples to nucleons through the
\alpha-dependence of their masses and thus mediates an isotope-dependent
long-range force. The strength of the coupling is within a couple of orders of
magnitude from the existing experimental bounds for such forces. The new force
can be potentially measured in the precision experimental tests of the
equivalence principle. Due to an interesting coincidence of the required
time-scales, the scalar filed in question can at the same time play the role of
a quintessence field.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2001 20:26:32 GMT""}]","2009-11-07"
"hep-ph/0108219","Kazuyuki Fujii","Kazuyuki Fujii","Geometry of Coherent States : Some Examples of Calculations of
  Chern-Characters","Latex File 1 + 17 pages, no figures",,,,"hep-ph hep-th math-ph math.MP quant-ph",,"  First we make a brief review of coherent states and prove that the resolution
of unity can be obtained by the 1-st Chern character of some bundle. Next we
define a Grassmann manifold for a set of coherent states and construct the
pull-back bundle making use of a projector from the parameter space to this
Grassmann manifold. We study some geometric properties (Chern-characters
mainly) of these bundles. Although the calculations of Chern-characters are in
general not easy, we can perform them for the special cases. In this paper we
report our calculations and propose some interesting problems to be solved in
the near future.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 00:52:16 GMT""}]","2007-05-23"
"hep-ph/0108220","Carsten Vogt","M. Diehl, P. Kroll and C. Vogt","The annihilation of virtual photons into pseudoscalar mesons","22 pages latex, 9 figures","Eur.Phys.J.C22:439-450,2001","10.1007/s100520100830","WU B 01-03, DESY-01-118","hep-ph",,"  We investigate the possibility to constrain the pion distribution amplitude
from the gamma* gamma* -> pi transition. For a surprisingly large range in the
two photon virtualities we find that the transition form factor is essentially
independent of the distribution amplitude. This in turn entails a
parameter-free prediction of QCD. The gamma* gamma* -> eta, eta' form factors
are also briefly discussed. We estimate that experimental studies might be
feasible at the existing e+ e- experiments BaBar, Belle, and CLEO.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 12:56:33 GMT""}]","2011-09-13"
"hep-ph/0108221","Michael Melles","Michael Melles","Resummation of angular dependent corrections in spontaneously broken
  gauge theories","22 pages, 3 eps-figures, uses LaTeX2e","Eur.Phys.J.C24:193-204,2002","10.1007/s100520200942","PSI-PR-01-11","hep-ph",,"  Recent investigations of electroweak radiative corrections have revealed the
importance of higher order contributions in high energy processes, where the
size of typical corrections can exceed those associated with QCD considerably.
Beyond one loop, only universal (angular independent) corrections are known to
all orders except for massless $e^+ e^- \longrightarrow f {\overline f}$
processes where also angular dependent corrections exist in the literature. In
this paper we present general arguments for the consistent resummation of
angular dependent subleading (SL) logarithmic corrections to all orders in the
regime where all invariants are still large compared to the gauge boson masses.
We discuss soft isospin correlations, fermion mass and gauge boson mass gap
effects, the longitudinal and Higgs boson sector as well as mixing
contributions including CKM effects for massive quarks. Two loop arguments are
interpreted in the context of the effective high energy effective theory based
on the Standard Model Lagrangian in the symmetric basis with the appropriate
matching conditions to include the soft QED regime. The result is expressed in
exponentiated operator form in a CKM-extended isospin space in the symmetric
basis. Thus, a full electroweak SL treatment based on the infrared evolution
equation method is formulated for arbitrary high energy processes at future
colliders. Comparisons with known results are presented.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 13:14:44 GMT""}]","2011-09-13"
"hep-ph/0108222","Einan Gardi","Einan Gardi (CERN)","Dressed gluon exponentiation","28 pages","Nucl.Phys. B622 (2002) 365-392","10.1016/S0550-3213(01)00594-6","CERN-TH/2001-229","hep-ph",,"  Perturbative and non-perturbative aspects of differential cross-sections
close to a kinematic threshold are studied applying ``dressed gluon
exponentiation'' (DGE). The factorization property of soft and collinear gluon
radiation is demonstrated using the light-cone axial gauge: it is shown that
the singular part of the squared matrix element for the emission of an
off-shell gluon off a nearly on-shell quark is universal. We derive a
generalized splitting function that describes the emission probability and show
how Sudakov logs emerge from the phase-space boundary where the gluon
transverse momentum vanishes. Both soft and collinear logs associated with a
single dressed gluon are computed through a single integral over the
running-coupling to any logarithmic accuracy. The result then serves as the
kernel for exponentiation. The divergence of the perturbative series in the
exponent indicates specific non-perturbative corrections. We identify two
classes of observables according to whether the radiation is from an
initial-state quark, as in the Drell-Yan process, or a final-state quark,
forming a jet with a constrained invariant mass, as in fragmentation functions,
event-shape variables and deep inelastic structure functions.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 13:51:29 GMT""}]","2009-11-07"
"hep-ph/0108223","Mirian E. Bracco","M.E. Bracco, M. Chiapparini, A. Lozea, F.S. Navarra, M. Nielsen","D and rho Mesons: Who resolves whom?","1 LaTeX file (9 pages), 2 .ps figures. Accepted for publication to
  Phys.Letts.B","Phys.Lett. B521 (2001) 1-6","10.1016/S0370-2693(01)01192-3",,"hep-ph",,"  The DDrho form factor is evaluated in a QCD sum rule calculation for both D
and rho off-shell mesons. We study the double Borel sum rule for the three
point function of two pseudoscalar and one vector meson currents. We find that
the momentum dependence of the form factors is very different if the D or the
rho meson is off-shell, but they lead to the same coupling constant in the
DDrho vertex. We discuss two different approaches to extract the DDrho coupling
constant.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 14:48:00 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 16:03:55 GMT""}]","2009-11-07"
"hep-th/0108191","Kellogg S. Stelle","G.W. Gibbons, H. Lu, C.N. Pope, K.S. Stelle","Supersymmetric Domain Walls from Metrics of Special Holonomy","53 pages, Latex, uses amssymb.sty","Nucl.Phys.B623:3-46,2002","10.1016/S0550-3213(01)00640-X","DAMTP-2000-113, MCTP-01-38, CTP TAMU-27/01, Imperial/TP/00-01/29","hep-th",,"  Supersymmetric domain-wall spacetimes that lift to Ricci-flat solutions of
M-theory admit generalized Heisenberg (2-step nilpotent) isometry groups. These
metrics may be obtained from known cohomogeneity one metrics of special
holonomy by taking a ""Heisenberg limit"", based on an In\""on\""u-Wigner
contraction of the isometry group. Associated with each such metric is an
Einstein metric with negative cosmological constant on a solvable group
manifold. We discuss the relevance of our metrics to the resolution of
singularities in domain-wall spacetimes and some applications to holography.
The extremely simple forms of the explicit metrics suggest that they will be
useful for many other applications. We also give new but incomplete
inhomogeneous metrics of holonomy SU(3), $G_2$ and Spin(7), which are $T_1$,
$T_2$ and $T_3$ bundles respectively over hyper-K\""ahler four-manifolds.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2001 19:16:54 GMT""}]","2009-10-07"
"hep-th/0108192","Yu. M. Zinoviev","Yu. M. Zinoviev (IHEP)","On Massive High Spin Particles in (A)dS","new references and one comments added",,,,"hep-th",,"  In this Letter we consider the problem of partial masslessness and unitarity
in (A)dS using gauge invariant description of massive high spin particles. We
show that for S = 2 and S = 3 cases such formalism allows one correctly
reproduce all known results. Then we construct a gauge invariant formulation
for massive particles of arbitrary integer spin s in arbitrary space-time
dimension d. For d = 4 our results confirm the conjecture made recently by
Deser and Waldron.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 05:15:12 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 13:01:55 GMT""}]","2007-05-23"
"hep-th/0108193","Ysmyung","Y. S. Myung (Inje Univ)","A gauge boson from the Kaluza-Klein approach of the Randall-Sundrum
  brane world","7 pages, typo corrected and comments added",,,"INJE-TP-01-08","hep-th",,"  We clarify a mechanism to obtain a massless gauge boson from the Kaluza-Klein
approach of the Randall-Sundrum(RS) brane world. This corresponds exactly to
the same mechanism of achieving a localization of the gauge boson by adding
both the bulk and brane mass terms. Accordingly this work puts another example
for a localization-mechanism of the gauge boson on the brane.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 10:14:14 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2001 06:15:34 GMT""}]","2007-05-23"
"hep-th/0108194","Ishwaree Prasad Neupane","Ishwaree P. Neupane","Effective Lagrangian from Higher Curvature Terms: Absence of vDVZ
  Discontinuity in AdS Space","23 pages, Latex, the version to appear in Class. Quant. Grav","Class.Quant.Grav.19:1167-1184,2002","10.1088/0264-9381/19/6/309","SNUTP-26/01","hep-th",,"  We argue that the van Dam-Veltman-Zakharov discontinuity arising in the $M^2
\to 0$ limit of the massive graviton through an explicit Pauli-Fierz mass term
could be absent in anti de Sitter space. This is possible if the graviton can
acquire mass spontaneously from the higher curvature terms or/and the massless
limit $M^2\to 0$ is attained faster than the cosmological constant $\Lambda \to
0$. We discuss the effects of higher-curvature couplings and of an explicit
cosmological term ($\Lambda$) on stability of such continuity and of massive
excitations.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 12:58:48 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2001 08:31:33 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2002 06:04:52 GMT""}]","2011-07-19"
"hep-th/0108195","Casalbuoni","Roberto Casalbuoni","Effective lagrangians for QCD at high density","LaTex 10 pages. No figures. Invited talk at the Conference
  ""QCD@work"", Martinafranca (Bari), June 16-20, 2001","AIP Conf.Proc. 602 (2001) 358-367","10.1063/1.1435947",,"hep-th hep-ph nucl-th",,"  We describe low energy physics in the CFL and LOFF phases by means of
effective lagrangians. In the CFL case we present also how to derive
expressions for the parameters appearing in the lagrangian via weak coupling
calculations taking advantage of the dimensional reduction of fermion physics
around the Fermi surface. The Goldstone boson of the LOFF phase turns out to be
a phonon satisfying an anisotropic dispersion relation.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 14:10:14 GMT""}]","2009-11-07"
"hep-th/0108196","Angel M. Uranga","Angel M. Uranga","Wrapped fluxbranes","22 pages, latex, no figures. Added references",,,"CERN-TH/2001-233","hep-th",,"  We consider the construction of fluxbranes in certain curved geometries,
generalizing the familiar construction of the Melvin fluxtube as a quotient of
flat space. The resulting configurations correspond to fluxbranes wrapped on
cycles in curved spaces. The non-trivial transverse geometry leads in some
instances to solutions with asymptotically constant dilaton profiles. We
describe explicitly several supersymmetric solutions of this kind. The
solutions inherit some properties from their flat space cousins, like flux
periodicity. Interestingly type IIA/0A fluxbrane duality holds near the core of
these fluxbranes, but does not persist in the asymptotic region, precisely
where it would contradict perturbative inequivalence of IIA/0A theories.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 15:01:58 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 15:57:34 GMT""}]","2007-05-23"
"hep-th/0108197","Marco Antonio Dos Santos","M.A. De Andrade, M.A. Santos and I.V. Vancea","Local Physical Coodinates from Symplectic Projector Method","8 pages","Mod.Phys.Lett. A16 (2001) 1907-1917","10.1142/S0217732301005138",,"hep-th",,"  The basic arguments underlying the symplectic projector method are presented.
By this method, local free coordinates on the constrait surface can be obtained
for a broader class of constrained systems. Some interesting examples are
analyzed.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 15:02:08 GMT""}]","2009-11-07"
"hep-th/0108198","Amir H. Fatollahi","Amir H. Fatollahi","On The Interaction Of D0-Brane Bound States And RR Photons","LaTeX, 28 pages, 4 eps figures. v2 and v3: eqs. (3.18) and (B.2) are
  corrected, very small changes","Phys.Rev. D65 (2002) 046004","10.1103/PhysRevD.65.046004",,"hep-th",,"  We consider the problem of the interaction between D0-brane bound state and
1-form RR photons by the world-line theory. Based on the fact that in the
world-line theory the RR gauge fields depend on the matrix coordinates of
D0-branes, the gauge fields also appear as matrices in the formulation. At the
classical level, we derive the Lorentz-like equations of motion for D0-branes,
and it is observed that the center-of-mass is colourless with respect to the
SU(N) sector of the background. Using the path integral method, the
perturbation theory for the interaction between the bound state and the RR
background is developed. We discuss what kind of field theory may be
corresponded to the amplitudes which are calculated by the perturbation
expansion in world-line theory. Qualitative considerations show that the
possibility of existence of a map between the world-line theory and the
non-Abelian gauge theory is very considerable.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 15:20:31 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2001 14:32:51 GMT""},{""version"":""v3"",""created"":""Mon, 3 Sep 2001 12:42:10 GMT""}]","2009-11-07"
"math-ph/0108023","Stephen C. Anco","Stephen C. Anco, George Bluman","Direct construction method for conservation laws of partial differential
  equations. Part I: Examples of conservation law classifications","Published version; 23 pages; LaTeX","Euro. J. Applied Math. 13 (2002) 545-566",,,"math-ph math.MP",,"  An effective algorithmic method is presented for finding the local
conservation laws for partial differential equations with any number of
independent and dependent variables. The method does not require the use or
existence of a variational principle and reduces the calculation of
conservation laws to solving a system of linear determining equations similar
to that for finding symmetries. An explicit construction formula is derived
which yields a conservation law for each solution of the determining system. In
the first of two papers (Part I), examples of nonlinear wave equations are used
to exhibit the method. Classification results for conservation laws of these
equations are obtained. In a second paper (Part II), a general treatment of the
method is given.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 14:49:00 GMT""},{""version"":""v2"",""created"":""Sun, 8 Dec 2002 22:43:34 GMT""}]","2007-05-23"
"math-ph/0108024","Stephen C. Anco","Stephen C. Anco, George Bluman","Direct construction method for conservation laws of partial differential
  equations. Part II: General treatment","Published version; 19 pages; LaTeX","Euro. J. Applied Math. 13 (2002) 567-585",,,"math-ph math.MP",,"  This paper gives a general treatment and proof of the direct conservation law
method presented in Part I. In particular, the treatment here applies to
finding the local conservation laws of any system of one or more partial
differential equations expressed in a standard Cauchy-Kovalevskaya form. A
summary of the general method and its effective computational implementation is
also given.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 14:59:53 GMT""},{""version"":""v2"",""created"":""Sun, 8 Dec 2002 22:49:45 GMT""}]","2007-05-23"
"math/0108177","Mathieu Dutour","Mathieu Dutour and Michel Deza","The hypermetric cone on seven vertices","8 pages, 4 tables",,,,"math.MG",,"  The hypermetric cone $HYP_n$ is the set of vectors $(d_{ij})_{1\leq i< j\leq
n}$ satisfying the inequalities $\sum_{1\leq i<j\leq n} b_ib_jd_{ij}\leq 0 with
b_i\in\Z and \sum_{i=1}^{n}b_i=1$. A Delaunay polytope of a lattice is called
extremal if the only affine bijective transformations of it into a Delaunay
polytope, are the homotheties; there is a correspondance between such Delaunay
polytopes and extreme rays of $HYP_n$. We show that unique Delaunay polytopes
of root lattice $A_1$ and $E_6$ are the only extreme Delaunay polytopes of
dimension at most 6. We describe also the skeletons and adjacency properties of
$HYP_7$ and of its dual.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2001 18:57:11 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 15:20:18 GMT""},{""version"":""v3"",""created"":""Tue, 25 Dec 2001 12:07:51 GMT""},{""version"":""v4"",""created"":""Sun, 7 Apr 2002 22:02:24 GMT""}]","2007-05-23"
"math/0108178","Lei Yang","Lei Yang","Trace formulas for a class of compact complex surfaces","63 pages",,,,"math.NT math.AG",,"  We give the trace formulas of weight $k$ for cocompact, torsion-free discrete
subgroups of $SU(2, 1)$ and prove the analogue of the Riemann hypothesis on
compact complex surfaces $M$ with $c_1^2(M)=3 c_2(M)$, where $c_i(M)$ is the
$i$-th Chern class of $M$, $c_2(M)$ is a multiple of three and $c_2(M)>0$.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 04:58:05 GMT""}]","2007-05-23"
