"cond-mat/0108250","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Positronium-positronium interaction: Resonance, scattering length, and
  Bose-Einstein condensation","8 Latex pages, 4 post-script figures","Phys. Lett. A 294 (2002) 308-313","10.1016/S0375-9601(02)00128-7",,"cond-mat.soft physics.atom-ph physics.chem-ph",,"  The low-energy scattering of ortho positronium (Ps) by ortho Ps has been
studied in a full quantum mechanical coupled-channel approach. In the singlet
channel (total spin $s_T=0$) we find S- and P-wave resonances at 3.35 eV (width
0.02 eV) and 5.05 eV (width 0.04 eV), respectively and a binding of 0.44 eV of
Ps$_2$. The scattering length for $s_T=0$ is 3.95 \AA and for $s_T=2$ is 0.83
\AA . The small $s_T=2$ scattering length makes the spin-polarized ortho Ps
atoms an almost noninteracting ideal gas which may undergo Bose-Einstein
condensation.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 16:20:25 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 13:53:16 GMT""}]","2016-08-31"
"cond-mat/0108251","Lizardo H. C. M. Nunes","Lizardo H. C. M. Nunes and E. V. L. de Mello","BCS Model in Tsallis' Statistical Framework","13 pages, amssymb","Physica A 296 (2001) 106-118","10.1016/S0378-4371(01)00147-9",,"cond-mat.supr-con cond-mat.stat-mech",,"  We show that there is an effect of nonextensivity acting upon the BCS model
for superconductors in the ground state that motivates its study in the
Tsallis' statistical framework. We show that the weak-coupling limit
superconductors are well described by $q \sim 1$, where q is a real parameter
which characterizes the degree of nonextensivity of the Tsallis' entropy.
Nevertheless, small deviations with respect to q = 1 provide better agreement
when compared with experimental results. To illustrate this point, making use
of an approximated Fermi function, we show that measurements of the specific
heat, ultrasonic attenuation and tunneling experiments for tin (Sn) are better
described with q = 0.99.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 16:49:38 GMT""}]","2016-08-31"
"cond-mat/0108252","Leonard M. Sander","Robin C. Ball, Neill E. Bowler, Leonard M. Sander, and Ellak Somfai","Off-lattice noise reduction and the ultimate scaling of DLA in two
  dimensions","7 pages, 11 figures; rewritten and expanded","Phys. Rev. E 66, 026109 (2002)","10.1103/PhysRevE.66.026109",,"cond-mat.stat-mech",,"  Off-lattice DLA clusters grown with different levels of noise reduction are
found to be consistent with a simple fractal fixed point. Cluster shapes and
their ensemble variation exhibit a dominant slowest correction to scaling, and
this also accounts for the apparent ``multiscaling'' in the DLA mass
distribution. We interpret the correction to scaling in terms of renormalized
noise. The limiting value of this variable is strikingly small and is dominated
by fluctuations in cluster shape. Earlier claims of anomalous scaling in DLA
were misled by the slow approach to this small fixed point value.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 16:52:30 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 13:58:07 GMT""}]","2007-05-23"
"cond-mat/0108253","Marcelo de Moura Leite","Luiz C. de Albuquerque and Marcelo M. Leite","Anisotropic Lifshitz Point at $O(\epsilon_L^2)$","10 pages, Revtex","J.Phys. A34 (2001) L327-332","10.1088/0305-4470/34/22/102",,"cond-mat.stat-mech hep-th",,"  We present the critical exponents $\nu_{L2}$, $\eta_{L2}$ and $\gamma_{L}$
for an $m$-axial Lifshitz point at second order in an $\epsilon_{L}$ expansion.
We introduced a constraint involving the loop momenta along the $m$-dimensional
subspace in order to perform two- and three-loop integrals. The results are
valid in the range $0 \leq m < d$. The case $m=0$ corresponds to the usual
Ising-like critical behavior.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 17:05:22 GMT""}]","2009-11-07"
"cond-mat/0108254","Marcelo de Moura Leite","Luiz C. de Albuquerque and Marcelo M. Leite","Reply on ""Lifshitz-point critical behaviour to $O(\epsilon_L^2)$""","Minor modifications according to the referee's suggestions",,"10.1088/0305-4470/35/7/402",,"cond-mat.stat-mech hep-th",,"  We reply to a recent comment by H. W. Diehl and M. Shpot (cond-mat/0106502)
criticizing our paper J. Phys. A: Math. Gen. 34 (2001) L327-332. We show that
the approximation we use for evaluating higher-loop integrals is consistent
with homogeneity. A new renormalization group approach is presented in order to
compare the two methods with high-precision numerical data concerning the
uniaxial case. We stress that the isotropic behaviour cannot be obtained from
the anisotropic one.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 17:20:15 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 21:55:10 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2001 15:57:25 GMT""},{""version"":""v4"",""created"":""Mon, 19 Nov 2001 20:50:41 GMT""}]","2009-11-07"
"cond-mat/0108255","Robert Roth","R. Roth and H. Feldmeier","Phase diagram of trapped degenerate Fermi gases including effective s-
  and p-wave interactions","16 pages, 7 figures; submitted to J. Phys. B; multimedia supplements
  are available at http://theory.gsi.de/~trap/","J. Phys. B: At. Mol. Opt. Phys. 34 (2001) 4629","10.1088/0953-4075/34/23/308",,"cond-mat.stat-mech physics.atom-ph",,"  The influence of s- and p-wave interactions on trapped degenerate one and
two-component Fermi gases is investigated. The energy functional of a
multicomponent Fermi gas is derived within the Thomas-Fermi approximation
including the s- and p-wave terms of an effective contact interaction. On this
basis the stability of the dilute gas against mean-field induced collapse due
to attractive interactions is investigated and explicit stability conditions in
terms of Fermi momentum and s- and p-wave scattering lengths are derived.
Furthermore the spatial separation in a two-component Fermi gas is discussed,
explicit conditions for the onset of component demixing are given, and the
density distributions in the separated phase are calculated. The findings are
summarized in a zero-temperature phase diagram for the degenerate two-component
Fermi gas. It is shown that the p-wave interaction has significant influence on
the phase diagram of the degenerate Fermi gas and causes new phenomena like
absolute stabilization against collapse and component separation. It may
therefore be useful in the context of the envisioned BCS transition in trapped
atomic Fermi gases.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 20:41:24 GMT""}]","2009-11-07"
"cond-mat/0108256","Donald Candela","Xiaoyu Yang, Chao Huan, D. Candela, R. W. Mair, R. L. Walsworth","Measurements of Grain Motion in a Dense, Three-Dimensional Granular
  Fluid","4 pages, 4 figures",,"10.1103/PhysRevLett.88.044301",,"cond-mat.soft cond-mat.stat-mech",,"  We have used an NMR technique to measure the short-time, three-dimensional
displacement of grains in a system of mustard seeds vibrated vertically at 15g.
The technique averages over a time interval in which the grains move
ballistically, giving a direct measurement of the granular temperature profile.
The dense, lower portion of the sample is well described by a recent
hydrodynamic theory for inelastic hard spheres. Near the free upper surface the
mean free path is longer than the particle diameter and the hydrodynamic
description fails.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 22:36:05 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 14:50:48 GMT""},{""version"":""v3"",""created"":""Thu, 29 Nov 2001 19:52:04 GMT""}]","2016-08-31"
"cond-mat/0108257","Christian Helm","Verner K. Thorsm{\o}lle, Richard D. Averitt, Martin P. Maley, Lev N.
  Bulaevskii, Christian Helm, and Antoinette J. Taylor","Josephson Plasma Resonance in Tl$_2$Ba$_2$CaCu$_2$O$_8$ in a Magnetic
  Field Measured using THz Spectroscopy","3 pages, 3 ps-figures (can also be obtained from
  vthorsmolle@lanl.gov), to be published in Physica B",,"10.1016/S0921-4526(01)01070-5",,"cond-mat.supr-con physics.optics",,"  We report the first measurements of the $c$-axis Josephson Plasma Resonance
(JPR) in Tl$_2$Ba$_2$CaCu$_2$O$_8$ as a function of temperature with and
without a $c$-axis magnetic field using terahertz time-domain spectroscopy in
transmission. The JPR is sensitive to the alignment of pancake vortices along
the $c$-axis, and is observed to decrease when applying a magnetic field as
expected.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 23:02:46 GMT""}]","2009-11-07"
"cond-mat/0108258","Scott W. Sides","Scott W. Sides, Gary S. Grest, and Mark J. Stevens","Large-scale simulation of adhesion dynamics for end-graphed polymers","To be published in Macromolecules. 18 pages of text and 12 GIF
  figures",,,,"cond-mat.mtrl-sci",,"  The adhesion between a polymer melt and substrate is studied in the presence
of chemically attached chains on the substrate surface. Extensive molecular
dynamics simulations have been carried out to study the effect of temperature,
tethered chain areal density ($\Sigma$), tethered chain length ($N_{t}$), chain
bending energy ($k_{\theta}$) and tensile pull velocity ($v$) on the adhesive
failure mechanisms of pullout and/or scission of the tethered chains. We
observe a crossover from pure chain pullout to chain scission as $N_{t}$ is
increased. Below the glass transition, the value of $N_{t}$ for which this
crossover begins approaches the bulk entanglement length $N_{e}$. For the
values of $N_{t}$ and $\Sigma$ used here, no crossover to crazing is observed.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 01:00:00 GMT""}]","2016-08-31"
"cond-mat/0108259","Peter J. Lu","Peter J. Lu, Kenneth Deffeyes, Paul J. Steinhardt, Nan Yao","Identifying and Indexing Icosahedral Quasicrystals from Powder
  Diffraction Patterns","4 pages, 1 figure",,"10.1103/PhysRevLett.87.275507",,"cond-mat",,"  We present a scheme to identify quasicrystals based on powder diffraction
data and to provide a standardized indexing. We apply our scheme to a large
catalog of powder diffraction patterns, including natural minerals, to look for
new quasicrystals. Based on our tests, we have found promising candidates
worthy of further exploration.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 04:16:39 GMT""}]","2009-11-07"
"cond-mat/0108260","Vladimir Yarunin","V. S. Yarunin (Joint Institute for Nuclear Research)","Odd-odd Magnetic Interaction and Spontaneous Ortho-para Transitions in
  Molecule and Molecular Hydrogen Ion","7 pages",,,,"cond-mat.soft",,"  Spontaneous nuclear ortho-para transitions are shown to be possible in
hydrogen molecule and molecular ion as due to hyperfine interaction odd-odd
relative to the space or spin nuclear coordinate permutations. A part of this
interaction inversely proportional to the first power of nuclear mass is found
for hydrogen molecular ion.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 08:52:27 GMT""}]","2007-05-23"
"cond-mat/0108261","Jean-Philippe Bouchaud","E. Bouchaud, J-P Bouchaud (CEA-Saclay), D.S. Fisher (Harvard), S.
  Ramananthan (Bell Labs) and J.R. Rice (Harvard)","Can crack front waves explain the roughness of cracks ?","26 pages, 3 .eps figure. Submitted to J. Mech. Phys. Solids",,"10.1016/S0022-5096(01)00137-5",,"cond-mat",,"  We review recent theoretical progress on the dynamics of brittle crack fronts
and its relationship to the roughness of fracture surfaces. We discuss the
possibility that the intermediate scale roughness of cracks, which is
characterized by a roughness exponent approximately equal to 0.5, could be
caused by the generation, during local instabilities by depinning, of
diffusively broadened corrugation waves, which have recently been observed to
propagate elastically along moving crack fronts. We find that the theory agrees
plausibly with the orders of magnitude observed. Various consequences and
limitations, as well as alternative explanations, are discussed. We argue that
another mechanism, possibly related to damage cavity coalescence, is needed to
account for the observed large scale roughness of cracks that is characterized
by a roughness exponent approximately equal to 0.8
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 12:17:57 GMT""}]","2009-11-07"
"cond-mat/0108262","Joachim Krug","J. Krug and P. Kuhn","Second layer nucleation and the shape of wedding cakes","To appear in the Proceedings of the NATO ARW ``Atomistic Aspects of
  Epitaxial Growth'' (Corfu, June 25-30, 2001)","In: ""Atomistic Aspects of Epitaxial Growth"", ed. by M. Kotrla et
  al. (Kluwer, 2002) pp.145-163",,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The rate of second layer nucleation -- the formation of a stable nucleus on
top of a two-dimensional island -- determines both the conditions for
layer-by-layer growth, and the size of the top terrace of multilayer mounds in
three-dimensional homoepitaxial growth. It was recently shown that conventional
mean field nucleation theory overestimates the rate of second layer nucleation
by a factor that is proportional to the number of times a given site is visited
by an adatom during its residence time on the island. In the presence of strong
step edge barriers this factor can be large, leading to a substantial error in
previous attempts to experimentally determine barrier energies from the onset
of second layer nucleation. In the first part of the paper simple analytic
estimates of second layer nucleation rates based on a comparison of the
relevant time scales will be reviewed. In the main part the theory of second
layer nucleation is applied to the growth of multilayer mounds in the presence
of strong but finite step edge barriers. The shape of the mounds is obtained by
numerical integration of the deterministic evolution of island boundaries,
supplemented by a rule for nucleation in the top layer. For thick films the
shape converges to a simple scaling solution. The scaling function is
parametrized by the coverage $\theta_c$ of the top layer, and takes the form of
an inverse error function cut off at $\theta_c$. The surface width of a film of
thickness $d$ is $\sqrt{(1- \theta_c) d}$. Finally, we show that the scaling
solution can be derived also from a continuum growth equation.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 14:30:47 GMT""}]","2007-05-23"
"cond-mat/0108263","Niels Asger Mortensen","Niels Asger Mortensen, Karsten Flensberg, and Antti-Pekka Jauho","Mesoscopic fluctuations of Coulomb drag between quasi-ballistic 1D-wires","10 pages including 7 figures. Minor changes according to referee
  report. Accepted for PRB","Phys. Rev. B 65, 085317 (2002) .","10.1103/PhysRevB.65.085317",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Quasiballistic 1D quantum wires are known to have a conductance of the order
of 2e^2/h, with small sample-to-sample fluctuations. We present a study of the
transconductance G_12 of two Coulomb-coupled quasiballistic wires, i.e., we
consider the Coulomb drag geometry. We show that the fluctuations in G_12
differ dramatically from those of the diagonal conductance G_ii: the
fluctuations are large, and can even exceed the mean value, thus implying a
possible reversal of the induced drag current. We report extensive numerical
simulations elucidating the fluctuations, both for correlated and uncorrelated
disorder. We also present analytic arguments, which fully account for the
trends observed numerically.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 15:18:02 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 08:44:41 GMT""}]","2007-05-23"
"gr-qc/0108041","Gerald Kaiser","Gerald Kaiser","Distributional Sources for Newman's Holomorphic Field","15 pages, Invited paper, Workshop on Canonical and Quantum Gravity
  III, Polish Academy of Sciences, Warsaw","J.Phys. A37 (2004) 8735-8746","10.1088/0305-4470/37/36/011",,"gr-qc math-ph math.MP",,"  In 1973, E. T. Newman considered the holomorphic extension \tilde E(x+iy) of
the Coulomb field E(x) in R^3. By analyzing its multipole expansion, he showed
that the real and imaginary parts of \tilde E(x+iy), viewed as functions of x
for fixed y, are the electric and magnetic fields generated by a spinning ring
of charge R. This represents the electromagnetic part of the Kerr-Newman
solution to the Einstein-Maxwell equations. As already pointed out by Newman
and Janis in 1965, this interpretation is somewhat problematic since the fields
are double-valued. To make them single-valued, a branch cut must be introduced
so that R is replaced by a charged disk D having R as its boundary. In the
context of curved spacetime, D becomes a spinning disk of charge and mass
representing the singularity of the Kerr-Newman solution. Here we confirm the
above interpretation of the real and imaginary parts of \tilde E(x+iy) by
computing the charge- and current densities directly as distributions in R^3
supported in the source disk D. This shows in particular that D spins rigidly
at the critical rate, so that its rim R moves at the speed of light.
  It is a pleasure to thank Ted Newman, Andrzej Trautman and Iwo
Bialinicki-Birula for many instructive discussions, particularly in Warsaw and
during a visit to Pittsburgh.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 20:45:40 GMT""},{""version"":""v2"",""created"":""Sat, 18 Aug 2001 21:30:14 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2001 20:25:43 GMT""}]","2009-11-07"
"gr-qc/0108042","S. Antoci","S. Antoci","A Method for Finding Solutions of the Hermitian Theory of Relativity
  which Depend on Three Co-ordinates","3 pages","Annalen Phys. 44 (1987) 297",,,"gr-qc",,"  A method is presented, which can generate solutions of the Hermitian theory
of relativity from known solutions of the general theory of relativity, when
the latter depend on three co-ordinates and are invariant under reversal of the
fourth one.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 08:34:37 GMT""}]","2007-05-23"
"hep-ex/0108028","Steve Geer","Steve Geer","Muon Cooling R&D","8 pages, 3 figures, Talk presented at NUFACT01, Tsukuba, Japan","Nucl.Instrum.Meth.A503:64-69,2001","10.1016/S0168-9002(03)00643-0","FERMILAB-Conf-01/240-E","hep-ex",,"  International efforts are under way to design and test a muon ionization
cooling channel. The present R&D program is described, and future plans
outlined.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 22:17:58 GMT""}]","2008-11-26"
"hep-ex/0108029","Aihong Tang","A. H. Tang (for the) STAR Collaboration","Flow and non-flow correlations from four-particle multiplets in STAR","5 pages, 4 figures, uses the class ""aipproc""",,"10.1063/1.1469992",,"hep-ex",,"  Elliptic flow results are presented for Au + Au collisions at $\sqrt{s_{NN}}
= 130$
  GeV in RHIC. This signal is investigated as a function of transverse
momentum, rapidity and centrality. Results from four-particle correlation
analysis, which can filter out contributions to the flow signal from
correlations unrelated to the event reaction plane (``non-flow''), are
presented and compared to the conventional method, in which non-flow effects
are treated as part of the systematic uncertainty.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 22:30:10 GMT""},{""version"":""v2"",""created"":""Sat, 25 Aug 2001 00:23:00 GMT""}]","2016-08-31"
"hep-ex/0108030","Renoult","D. Abbaneo","Review of B Physics Results from the LEP Experiments and SLD","14 pages, 9 figures, KAON2001 COnference, Pisa, Italy, June 2001",,,,"hep-ex",,"  A review of b physics results from the LEP experiments and SLD is presented.
Emphasis is given to the determination of the |Vcb| and |Vub| and to the study
of B meson oscillations, which yield bounds on the unitary triangle.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 08:10:09 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2001 09:04:26 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2001 07:24:00 GMT""}]","2007-05-23"
"hep-ex/0108031","McPherson","The OPAL collaboration, G. Abbiendi, et al","Measurement of the Branching Ratio for the Process b -> tau nu X","17 pages, 2 figures, Submitted to Physics Letters B","Phys.Lett.B520:1-10,2001","10.1016/S0370-2693(01)01012-7","CERN-EP-2001-058","hep-ex",,"  The inclusive branching ratio for the process b -> tau nu X has been measured
using hadronic Z decays collected by the OPAL experiment at LEP in the years
1992-2000. The result is:
  BR(b -> tau nu X) = (2.78 +/- 0.18 +/- 0.51)% This measurement is consistent
with the Standard Model expectation and puts a constraint of tan(beta) /
M(H+/-) < 0.53 GeV-1 at the 95% confidence level on Type II Two Higgs Doublet
Models.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 10:05:35 GMT""}]","2008-11-26"
"hep-lat/0108018","Martin Kurth","ALPHA Collaboration: Martin Kurth and Rainer Sommer","Heavy Quark Effective Theory at one-loop order: An explicit example","21 pages, 9 figures, submitted to Nucl. Phys. B; acknowledgement
  added","Nucl.Phys.B623:271-286,2002","10.1016/S0550-3213(01)00634-4","DESY 01-111, SHEP 01/22","hep-lat hep-ph",,"  We consider correlation functions containing the axial current of one light
and one heavy quark in the static approximation as well as in full QCD, using
the lattice regularization. Up to one-loop order of perturbation theory, we
study the difference between the full and the effective theory in the continuum
limit. In the full theory we find a term non-analytic in 1/m, revealing the
asymptotic character of the 1/m-expansion. In general, deviations from the
m-to-infinity limit turn out to be small and are well described by the first
non-trivial terms when m is a factor 2-3 above the external scale. We also
investigate the mass dependence of discretization errors, and find that the
behaviour of the correlation functions at finite lattice spacing differs
significantly from that in the continuum limit when the quark mass is large.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 16:34:27 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 16:21:27 GMT""}]","2016-09-01"
"hep-lat/0108019","Roberto Frezzotti","M. Della Morte (Univ. Milano Bicocca), R. Frezzotti (CERN and Univ.
  Milano Bicocca), J. Heitger (Univ. of Muenster), S. Sint (CERN)","Cutoff effects in twisted mass lattice QCD","20 pages, 5 figures. Comments about the uncertainties on improvement
  coefficients added","JHEP 0110:041,2001",,"MS-TP-01-1, CERN-TH/2001-224, Bicocca-FT-01-13","hep-lat",,"  We present a first numerical study of lattice QCD with O(a) improved Wilson
quarks and a chirally twisted mass term. Renormalized correlation functions are
derived from the Schroedinger functional and evaluated in an intermediate
space-time volume of size 0.75^3 x 1.5 fm^4. In the quenched approximation
precise results are then obtained with a moderate computational effort,
allowing for a detailed study of the continuum approach. The latter is
discussed in terms of observables which converge to meson masses and decay
constants in the limit of large space-time volume. In the O(a) improved theory
we find residual cutoff effects to be at the level of a few percent for lattice
spacings of about 0.1 fm.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 20:49:51 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 13:30:35 GMT""}]","2010-02-03"
"hep-lat/0108020","Keh-Fei Liu","S.J. Dong, T. Draper, I. Horvath, F.X. Lee, K.F. Liu, and J.B. Zhang","Chiral Properties of Pseudoscalar Mesons on a Quenched $20^4$ Lattice
  with Overlap Fermions","Version accepted for publication by PRD. A few minor typographical
  errors have been corrected. 24 pages, 11 figures","Phys.Rev.D65:054507,2002","10.1103/PhysRevD.65.054507","UK/01-04","hep-lat",,"  The chiral properties of the pseudoscalar mesons are studied numerically on a
quenched $20^4$ lattice with the overlap fermion. We elucidate the role of the
zero modes in the meson propagators, particularly that of the pseudoscalar
meson. The non-perturbative renormalization constant $Z_A$ is determined from
the axial Ward identity and is found to be almost independent of the quark mass
for the range of quark masses we study; this implies that the $O(a^2)$ error is
small. The pion decay constant, $f_{\pi}$, is calculated from which we
determine the lattice spacing to be 0.148 fm. We look for quenched chiral log
in the pseudoscalar decay constants and the pseudoscalar masses and we find
clear evidence for its presence. The chiral log parameter $\delta$ is
determined to be in the range 0.15 -- 0.4 which is consistent with that
predicted from quenched chiral perturbation theory.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 03:27:14 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 19:36:05 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2001 19:32:01 GMT""}]","2008-11-26"
"hep-lat/0108021","H. Panagopoulos","H. Panagopoulos (1), Y. Proestos (1, 2) ((1) University of Cyprus,
  Nicosia, Cyprus, (2) Ohio State University, Columbus, USA)","The Critical Hopping Parameter in O(a) improved Lattice QCD","11 pages, 2 EPS figures. The only change with respect to the original
  version is inclusion of the standard formulae for the gauge fixing and ghost
  parts of the action. Accepted for publication in Physical Review D","Phys.Rev. D65 (2002) 014511","10.1103/PhysRevD.65.014511",,"hep-lat",,"  We calculate the critical value of the hopping parameter, $\kappa_c$, in O(a)
improved Lattice QCD, to two loops in perturbation theory. We employ the
Sheikholeslami-Wohlert (clover) improved action for Wilson fermions.
  The quantity which we study is a typical case of a vacuum expectation value
resulting in an additive renormalization; as such, it is characterized by a
power (linear) divergence in the lattice spacing, and its calculation lies at
the limits of applicability of perturbation theory.
  The dependence of our results on the number of colors $N$, the number of
fermionic flavors $N_f$, and the clover parameter $c_{SW}$, is shown
explicitly. We compare our results to non perturbative evaluations of
$\kappa_c$ coming from Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 10:01:28 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 07:48:39 GMT""}]","2009-11-07"
"hep-lat/0108022",,"UKQCD Collaboration: A. Hart (Cambridge), M. Teper (Oxford)","On the glueball spectrum in O(a)-improved lattice QCD","33pp LaTeX. Version to appear in Phys. Rev. D","Phys.Rev.D65:034502,2002","10.1103/PhysRevD.65.034502","DAMTP-2001-69, OUTP-01-44P","hep-lat hep-ph",,"  We calculate the light `glueball' mass spectrum in N_f=2 lattice QCD using a
fermion action that is non-perturbatively O(a) improved. We work at lattice
spacings a ~0.1 fm and with quark masses that range down to about half the
strange quark mass. We find the statistical errors to be moderate and under
control on relatively small ensembles. We compare our mass spectrum to that of
quenched QCD at the same value of a. Whilst the tensor mass is the same (within
errors), the scalar mass is significantly smaller in the dynamical lattice
theory, by a factor of ~(0.84 +/- 0.03). We discuss what the observed m_q
dependence of this suppression tells us about the dynamics of glueballs in QCD.
We also calculate the masses of flux tubes that wind around the spatial torus,
and extract the string tension from these. As we decrease the quark mass we see
a small but growing vacuum expectation value for the corresponding flux tube
operators. This provides clear evidence for `string breaking' and for the
(expected) breaking of the associated gauge centre symmetry by sea quarks.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 12:42:50 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 14:27:33 GMT""}]","2008-11-26"
"hep-lat/0108023","Joachim Tabaczek","Joachim Tabaczek","Simulations of Discrete Random Geometries: Simplicial Quantum Gravity
  and Quantum String Theory","80 pages, Latex + 30 eps figures, PhD Thesis",,,,"hep-lat",,"  I investigate two discrete models of random geometries, namely simplicial
quantum gravity and quantum string theory. In four-dimensional simplicial
quantum gravity, I show that the addition of matter gauge fields to the model
is capable of changing its phase structure by replacing the branched polymers
of the pure gravity model with a new phase that has a negative string
susceptibility exponent and a fractal dimension of four. Some of the results
are derived from a strong coupling expansion of the model, a technique which is
used here for the first time in this context. In quantum string theory, I study
a discrete version of the IIB superstring. I show that the divergences
encountered in the discretization of the bosonic string are eliminated in the
supersymmetric case. I give theoretical arguments for the appearance of
one-dimensional structures in the region of large system extents that manifest
as a power-law tail in the link length distribution; this is confirmed by
numerical simulations of the model. I also examine a lower-dimensional version
of the IKKT matrix model, in which a similar effect can be observed.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 11:50:37 GMT""}]","2007-05-23"
"hep-ph/0108126","Samina S. Masood","Samina S. Masood","Scattering of Leptons in Hot and Dense Media","This paper has been withdrawn to include some missing diagrams and
  give more calculational details",,,,"hep-ph",,"  We study the propagation of leptons in hot and dense media and estimate the
background corrections to the purely leptonic processes in the early universe
and in the stellar cores.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 20:44:51 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2012 22:52:42 GMT""}]","2012-03-13"
"hep-ph/0108127","Ramon Toldra","Ramon Toldra","A C++ Code to Solve the DGLAP Equations Applied to Ultra High Energy
  Cosmic Rays","23 pages, revtex, 4 eps figures. Source code available from author or
  from CPC program library. Typos corrected. References added. Accepted for
  publication in Comput.Phys.Commun","Comput.Phys.Commun.143:287-304,2002","10.1016/S0010-4655(01)00458-1","OUTP-01-47-P","hep-ph astro-ph",,"  We solve numerically the Dokshitzer-Gribov-Lipatov-Altarelli-Parisi (DGLAP)
equations for the evolution of fragmentation functions using the Laguerre
method. We extend this method to include supersymmetric evolution. The solution
to the DGLAP equations is particularly interesting to calculate the expected
spectra of Ultra High Energy Cosmic Rays in models where they are produced by
the decay of a massive particle X, M_X > 10^{12} GeV.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 16:40:19 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 16:24:44 GMT""}]","2014-11-17"
"hep-ph/0108128","Sannino Francesco","S. Moussa (Syracuse Univ.), S. Nasri (Syracuse Univ.), F.
  Sannino(NORDITA), J. Schechter(Syracuse Univ.)","Possible Z-width probe of a ""brane-world"" scenario for neutrino masses","RevTeX, 12 pages, 3 figures","Phys.Rev. D65 (2002) 096003","10.1103/PhysRevD.65.096003","SU-4240-747, NORDITA-2001-23 HE","hep-ph",,"  The possibility that the accurately known value of the Z width might furnish
information about the coupling of two neutrinos to the Majoron (Nambu-Goldstone
boson of spontaneous lepton number violation) is proposed and investigated in
detail. Both the ""ordinary"" case and the case in which one adopts a ""brane""
world picture with the Majoron free to travel in extra dimensions are studied.
Bounds on the dimensionless coupling constants are obtained, allowing for any
number of extra dimensions and any intrinsic mass scale. These bounds may be
applied to a variety of different Majoron models. If a technically natural
see-saw model is adopted, the predicted coupling constants are far below these
upper bounds. In addition, for this natural model, the effect of extra
dimensions is to decrease the predicted partial Z width, the increase due to
many Kaluza-Klein excitations being compensated by the decrease of their common
coupling constant.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 17:16:45 GMT""}]","2009-11-07"
