"astro-ph/0108178","Krzysztof M. Gorski","F. Delplancke (1), K.M. Gorski (1,2), A. Richichi (1) ((1) ESO,
  Garching, Germany, (2) Warsaw University Observatory, Poland)","Resolving gravitational microlensing events with long-baseline optical
  interferometry. Prospects for the ESO Very Large Telescope Interferometer","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20010783",,"astro-ph",,"  Until now, the detailed interpretation of the observed microlensing events
has suffered from the fact that the physical parameters of the phenomenon
cannot be uniquely determined from the available astronomical measurements,
i.e. the photometric lightcurves. The situation will change in the near-future
with the availability of long-baseline, sensitive optical interferometers,
which should be able to resolve the images of the lensed objects into their
components. For this, it will be necessary to achieve a milliarcsecond
resolution on sources with typical magnitudes K $\ga 12$. Indeed, brighter
events have never been observed up to now by micro-lensing surveys. We discuss
the possibilities opened by the use of long baseline interferometry in general,
and in particular for one such facility, the ESO VLT Interferometer, which will
attain the required performance. We discuss the expected accuracy and limiting
magnitude of such measurements. On the basis of the database of the events
detected by the OGLE experiment, we estimate the number of microlenses that
could be available for measurements by the VLTI. We find that at least several
tens of events could be observed each year. In conjunction with the photometric
data, our ability to measure the angular separation between the microlensed
images will enable a direct and unambiguous determination of both their masses
and locations.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 09:12:30 GMT""}]","2009-11-07"
"astro-ph/0108179","Licia Verde","Licia Verde (Princeton & Rutgers), David N. Spergel (Princeton & IAS)","Dark energy and cosmic microwave background bispectrum","To appear in PRD, 6 pages, 3 figures, minor changes to match the
  accepted version","Phys.Rev. D65 (2002) 043007","10.1103/PhysRevD.65.043007",,"astro-ph",,"  We compute the cosmic microwave background bispectrum arising from the
cross-correlation of primordial, lensing and Rees-Sciama signals. The amplitude
of the bispectrum signal is sensitive to the matter density parameter, Omega_0,
and the equation of state of the dark energy, which we parameterize by w_Q. We
conclude that the dataset of the Atacama Cosmology Telescope, combined with MAP
2-year data or the Planck data set alone will allow us to break the degeneracy
between Omega_0 and w_Q that arises from the analysis of CMB power spectrum. In
particular a joint measurement of Omega_0 and w_Q with 10% and 30% error on the
two parameters respectively, at the 90% confidence level can realistically be
achieved.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 10:56:14 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 19:40:51 GMT""}]","2009-11-07"
"astro-ph/0108180","Domingos Savio de Lima Soares","Domingos S.L. Soares (Physics Department, UFMG, Brazil)","Time is Life","4 pages, also at http://www.fisica.ufmg.br/~dsoares/peel/peel_e.html",,,,"astro-ph",,"  The affirmative statement of the existence of extraterrestrial life is
tentatively raised to the status of a principle. Accordingly, Fermi's question
is answered and the anthropic principle is shown to be falsifiable. The
time-scale for the development of life on Earth and the age of the universe are
the fundamental quantities upon which the arguments are framed.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 11:05:06 GMT""}]","2007-05-23"
"astro-ph/0108181","Ewan O'Sullivan","Ewan O'Sullivan (1), Duncan A. Forbes (1 and 2), Trevor J. Ponman (1)
  ((1) University of Birmingham, (2) Swinburne University)","A Catalogue and Analysis of X-ray luminosities of Early-type galaxies","33 pages, 16 postscript figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.328:461,2001","10.1046/j.1365-8711.2001.04890.x",,"astro-ph",,"  We present a catalogue of X-ray luminosities for 401 early-type galaxies, of
which 136 are based on newly analysed ROSAT PSPC pointed observations. The
remaining luminosities are taken from the literature and converted to a common
energy band, spectral model and distance scale. Using this sample we fit the
L_X:L_B relation for early-type galaxies and find a best fit slope for the
catalogue of ~2.2. We demonstrate the influence of group-dominant galaxies on
the fit and present evidence that the relation is not well modeled by a single
powerlaw fit. We also derive estimates of the contribution to galaxy X-ray
luminosities from discrete sources and conclude that they provide
L_discrete/L_B = 29.5 erg/s/L_solar. We compare this result to luminosities
from our catalogue. Lastly, we examine the influence of environment on galaxy
X-ray luminosity and on the form of the L_X:L_B relation. We conclude that
although environment undoubtedly affects the X-ray properties of individual
galaxies, particularly those in the centres of groups and clusters, it does not
change the nature of whole populations.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 13:05:40 GMT""}]","2009-07-09"
"astro-ph/0108182","Andrew E. Firth","A. E. Firth (1), R. S. Somerville (1), R. G. McMahon (1), O. Lahav
  (1), R. S. Ellis (3), C. N. Sabbey (1), P. J. McCarthy (2), H.-W. Chen (2),
  R. O. Marzke (2 and 5), J. Wilson (2), R. G. Abraham (1 and 4), M. G. Beckett
  (1 and 2), R. G. Carlberg (4), J. R. Lewis (1), C. D. Mackay (1), D. C.
  Murphy (2), A. E. Oemler (2), S. E. Persson (2) ((1) Cambridge, (2) OCIW, (3)
  Caltech, (4) U. Toronto, (5) S. F. State)","The Las Campanas IR Survey. II. Photometric redshifts, comparison with
  models and clustering evolution","Accepted by MNRAS, 32 pages, 39 figures, 9 tables; accepted version -
  typos corrected, 2 new figures","Mon.Not.Roy.Astron.Soc. 332 (2002) 617","10.1046/j.1365-8711.2002.05297.x",,"astro-ph",,"  The LCIR Survey, using the Cambridge IR Survey Instrument (CIRSI), reaches H
\~ 20-21 over ~1 deg^2. We present results for 744 arcmin^2 in which public
UBVRI data exist. We compare optical-IR colours with predictions of a
semi-analytic hierarchical model (SAM) and find reasonable agreement. We also
determine photometric redshifts, finding a median z of z_m ~ 0.55. We compare
N(z) of different spectral types with models, showing that the observations are
inconsistent with simple PLE models while the SAM provides a reasonable fit to
the total N(z) but underestimates the number of z ~ 1 red spectral types. We
also present N(z) for samples of red objects (EROs). We find that EROs with R -
H > 4 and H < 20.5 have z_m ~ 1; redder EROs have higher z_m. For 19 < H < 20,
EROs with R - H > 4 comprise ~18% of the observed galaxy population while in
the SAM they contribute only ~4%. We also determine the angular correlation
function w(theta) for magnitude, colour, spectral type and photo-z selected
samples and use the estimated N(z) to derive the spatial clustering xi(r).
Parametrizing xi(r) by xi(r_c,z)=(r_c/r_*(z))^(-1.8) (r_c comoving), we find
that r_*(z) increases by ~1.5-2 times from z = 0 to z ~ 1.2. We interpret this
as a selection effect - the galaxies selected at z ~ 1.2 are intrinsically very
luminous. When galaxies are selected by absolute magnitude we find no evidence
for evolution in r_* over this z range. Extrapolated to z = 0, we find r_*(0) ~
6.5 h^-1Mpc for red galaxies and r_*(0) ~ 2-4 h^-1Mpc for blue galaxies. We
also find that while the angular clustering amplitude of EROs with R - H > 4 or
I - H > 3 is up to four times that of the whole galaxy population, the spatial
clustering length r_*(z=1) is ~7.5-10.5 h^-1Mpc which is only a factor of ~1.7
times r_* for non-EROs lying in a similar z and luminosity range.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 13:31:54 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 14:26:18 GMT""}]","2009-11-07"
"astro-ph/0108183","Boone","F. Boone","Interferometric array design: optimizing the locations of the antenna
  pads","9 pages, 7 figures",,"10.1051/0004-6361:20011105",,"astro-ph",,"  The design of an interferometric array should allow optimal instrumental
response regarding all possible source positions, times of integration and
scientific goals. It should also take into account constraints such as
forbidden regions on the ground due to impracticable topography. The complexity
of the problem requires one to proceed by steps. A possible approach is to
first consider a single observation and a single scientific purpose. A new
algorithm is introduced to solve efficiently this particular problem called the
configuration problem. It is based on the computation of pressure forces
related to the discrepancies between the model (as determined by the scientific
purpose) and the actual distribution of Fourier samples. The flexibility and
rapidity of the method are well adapted to the full array design. A software
named APO that can be used for the design of new generation interferometers
such as ALMA and ATA has been developed.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 13:58:59 GMT""}]","2009-11-07"
"astro-ph/0108184","Sylvain Veilleux","S. Veilleux (University of Maryland)","Warm Ionized Gas on the Outskirts of Active and Star-Forming Galaxies","10 pages including 5 gif-formatted figures, invited contribution to
  the conference on ""Extragalactic Gas at Low Redshift"" held in Pasadena,
  California, April 2001",,,,"astro-ph",,"  The preliminary results from a deep emission-line search for warm ionized
material in the halos of nearby active and star-forming galaxies are presented.
The origin of this gas is discussed in the context of galaxy formation and
evolution.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 15:01:33 GMT""}]","2007-05-23"
"astro-ph/0108185","Carlo Stanghellini","C. Stanghellini, D. Dallacasa, C.P. O'Dea, S.A. Baum, R. Fanti, C.
  Fanti","VLBA observations of GHz-Peaked-Spectrum radio sources at 15 GHz","14 pages, 11 figures, to appear on A&A; complete ps draft with better
  quality figures available at http://www.ira.noto.cnr.it/staff/carlo/1554.ps",,"10.1051/0004-6361:20011101",,"astro-ph",,"  We present VLBA observations at 15 GHz of ten GHz Peaked Spectrum (GPS) radio
sources. The cores are often difficult or impossible to locate. When likely
cores are found, they account for a small fraction of the flux density in GPS
galaxies - around or below 2%, while in GPS quasars they can account for more
than 20% of the total flux density. We detect low polarization in the GPS
sources -- i.e., typically less than a few percent and often less than one
percent. This establishes that low polarization in the parsec scale structure
is an important defining characteristic of the GPS sources. The dichotomy in
the radio morphology versus optical identification, i.e., galaxies are
symmetric and quasars are not, is basically confirmed from these new data,
which also indicate that the radio emission from GPS quasars is dominated by a
jet, with often a weak or hidden core, suggesting they are at moderate angles
to the line of sight, and so are only moderately beamed.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 15:28:04 GMT""}]","2009-11-07"
"astro-ph/0108186","Sarah Brough","Sarah Brough (Liverpool JMU), Chris A. Collins (Liverpool JMU), Doug
  J. Burke (CfA), Paul D. Lynam (MPE) and Robert G. Mann (ROE)","The Properties of Brightest Cluster Galaxies in X-Ray Selected Clusters","2 pages, to appear in the proceedings of the Sesto 2001 conference on
  tracing cosmic evolution with galaxy clusters",,,,"astro-ph",,"  We present the K-band Hubble diagram for 162 brightest cluster galaxies
(BCGs) in X-ray selected clusters, 0.01<z<0.83. The sample incorporates that of
Burke, Collins, & Mann (2000) and includes additional infrared data from the
2MASS extended source catalogue. We show that below z=0.1 the BCGs show no
correlation with their environment, however, above z=0.1 BCGs in more X-ray
luminous clusters are more uniform in their photometric properties. This
suggests that there may be two populations of BCGs which have different
evolutionary histories.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 15:51:06 GMT""}]","2007-05-23"
"astro-ph/0108187","Sergei Ipatov","S. I. Ipatov","Comet Hazard to the Earth","12 pages, in press in ""Advances in Space Research"" (Proc. of
  COSPAR-2000, Warsaw)","Adv.Space Res.28:1107-1116,2001","10.1016/S0273-1177(01)00494-X",,"astro-ph",,"  Migration of trans-Neptunian objects to the Earth is considered. Due to the
gravitational influence of large trans-Neptunian objects and mutual collisions,
some objects can get such orbits, from which they can be moved inside the Solar
System under the gravitational influence of planets. About 10-20% or even more
1-km Earth-crossers could have come from the Edgeworth-Kuiper belt and can move
in Jupiter-crossing orbits. The number of former trans-Neptunian objects that
cross the Earth's orbit moving in orbits with aphelia inside Jupiter's orbit
can be of the same order of magnitude. A total mass of icy planetesimals
delivered to the Earth during formation of the giant planets can be about the
mass of the Earth's oceans.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 15:58:40 GMT""}]","2010-12-01"
"cond-mat/0108163","Dr Pratap Raychaudhuri","C. Mitra, P. Raychaudhuri, G. Kobernik, K. Dorr, R. Pinto, K-H.
  Muller, L. Schultz","A 'p-n' diode with hole and electron-doped lanthanum manganite","PostScript text and 2 figures, to be published in Appl. Phys. Lett.",,"10.1063/1.1409592",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The hole-doped manganite La0.7Ca0.3MnO3 and the electron-doped manganite
La0.7Ce0.3MnO3 undergo an insulator to metal transition at around 250 K, above
which both behave as a polaronic semiconductor. We have successfully fabricated
an epitaxial trilayer (La0.7Ca0.3MnO3/SrTiO3/La0.7Ce0.3MnO3), where SrTiO3 is
an insulator. At room temperature, i.e. in the semiconducting regime, it
exhibits asymmetric current-voltage (I-V) characteristics akin to a p-n diode.
The observed asymmetry in the I-V characteristics disappears at low
temperatures where both the manganite layers are metallic. To the best of our
knowledge, this is the first report of such a p-n diode, using the polaronic
semiconducting regime of doped manganites.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 16:00:43 GMT""}]","2009-11-07"
"cond-mat/0108164","Qing-feng Sun","Qing-feng Sun, Hong Guo, and Jian Wang","Hamiltonian approach to the ac Josephson effect in
  superconducting-normal hybrid systems","23 pages, 10 figures, LaTex","Physics Review B 65, 075315(2002)","10.1103/PhysRevB.65.075315",,"cond-mat.mes-hall cond-mat.supr-con",,"  The ac Josephson effect in hybrid systems of a normal mesoscopic conductor
coupled to two superconducting (S) leads is investigated theoretically. A
general formula of the ac components of time-dependent current is derived which
is valid for arbitrary interactions in the normal region. We apply this formula
to analyze a S-normal-S system where the normal region is a noninteracting
single level quantum dot. We report the physical behavior of time-averaged
nonequilibrium distribution of electrons in the quantum dot, the formation of
Andreev bound states, and ac components of the time-dependent current. The
distribution is found to exhibit a population inversion; and all Andreev bound
states between the superconducting gap $\Delta$ carry the same amount of
current and in the same flow direction. The ac components of time-dependent
current show strong oscillatory behavior in marked contrast to the subharmonic
gap structure of the average current.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 16:26:00 GMT""}]","2009-11-07"
