"cond-mat/0110544","Nikos Stefanakis","N. Stefanakis","Charge current in ferromagnet - triplet superconductor junctions","15 pages with 8 figures","J. Phys.: Condens. Matter 13, 3643 (2001)","10.1088/0953-8984/13/15/308",,"cond-mat.supr-con",,"  We calculate the tunneling conductance spectra of a ferromagnetic metal /
insulator / triplet superconductor from the reflection amplitudes using the
Blonder-Tinkham-Klapwijk (BTK) formula. For the triplet superconductor, we
assume one special $p$-wave order parameter, having line nodes, and two two
dimensional $f$-wave order parameters with line nodes, breaking the time
reversal symmetry. Also we examine nodeless pairing potentials. The evolution
of the spectra with the exchange potential depends solely on the topology of
the gap. The weak Andreev reflection within the ferromagnet results in the
suppression of the tunneling conductance and eliminates the resonances due to
the anisotropy of the pairing potential. The tunneling spectra splits
asymmetrically with respect to $E=0$ under the influence of an external
magnetic field. The results can be used to distinguish between the possible
candidate pairing states of the superconductor Sr$_2$RuO$_4$.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 19:21:15 GMT""}]","2009-11-07"
"cond-mat/0110564","Nikos Stefanakis","N. Stefanakis","Tunneling spectra for ($d_{x^2-y^2}+is$)-wave superconductors versus
  tunneling spectra for ($d_{x^2-y^2}+id_{xy}$)-wave superconductors","17 pages with 9 figures","J. Phys.: Condens. Matter 13, 1265 (2001)","10.1088/0953-8984/13/6/307",,"cond-mat.supr-con",,"  The tunneling conductance spectra of a normal metal / insulator / singlet
superconductor is calculated from the reflection amplitudes using the
Blonder-Tinkham-Klapwijk (BTK) formulation. The pairing symmetry of the
superconductor is assumed to be $d_{x^2-y^2}+is$, or $d_{x^2-y^2}+id_{xy}$. It
is found that in the ($d_{x^2-y^2}+is$)-wave case there is a well defined
conductance peak in the conductance spectra, in the amplitude of the secondary
s-wave component. In the ($d_{x^2-y^2}+id_{xy}$)-wave case the tunneling
conductance has residual values within the gap, due to the formation of bound
states. The bound state energies depend on the angle of the incident
quasiparticles, and also on the boundary orientation. On the basis of this
observation an electron focusing experiment is proposed to probe the
($d_{x^2-y^2}+id_{xy}$)-wave state.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 16:55:44 GMT""}]","2009-11-07"
"cond-mat/0110565","Kheruntsyan","D. J. Heinzen, R. H. Wynar, P. D. Drummond, and K. V. Kheruntsyan","Superchemistry: dynamics of coupled atomic and molecular Bose-Einstein
  condensates",,"Phys. Rev. Lett. 84, 5029 (2000)","10.1103/PhysRevLett.84.5029",,"cond-mat.stat-mech",,"  We analyze the dynamics of a dilute, trapped Bose-condensed atomic gas
coupled to a diatomic molecular Bose gas by coherent Raman transitions. This
system is shown to result in a new type of `superchemistry', in which giant
collective oscillations between the atomic and molecular gas can occur. The
phenomenon is caused by stimulated emission of bosonic atoms or molecules into
their condensate phases.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 17:12:09 GMT""}]","2009-11-07"
"cond-mat/0110566","Kheruntsyan","P. D. Drummond, K. V. Kheruntsyan, and H. He","Coherent molecular solitons in Bose-Einstein condensates",,"Phys. Rev. Lett. 81, 3055 (1998)","10.1103/PhysRevLett.81.3055",,"cond-mat.stat-mech",,"  We analyze the coherent formation of molecular BEC from an atomic BEC, using
a parametric field theory approach. We point out the transition between a
quantum soliton regime, where atoms couple in a local way - to a classical
soliton domain, where a stable coupled-condensate soliton can form in three
dimensions. This gives the possibility of an intense, stable atom-laser output.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 16:52:21 GMT""}]","2009-11-07"
"cond-mat/0110567","Kheruntsyan","P. D. Drummond and K. V. Kheruntsyan","Asymptotic solutions to the Gross-Pitaevskii gain equation: growth of a
  Bose-Einstein condensate",,"Phys. Rev. A 63, 013605 (2001)","10.1103/PhysRevA.63.013605",,"cond-mat.stat-mech",,"  We give an asymptotic analytic solution for the generic atom-laser system
with gain in a $D$-dimensional trap, and show that this has a non-Thomas-Fermi
behavior. The effect is due to Bose-enhanced condensate growth, which creates a
local density maximum and a corresponding outward momentum component. In
addition, the solution predicts amplified center-of-mass oscillations, leading
to enhanced center-of-mass temperature.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 17:02:35 GMT""}]","2009-11-07"
"cond-mat/0110568","Ronald Cohen","S. V. Stolbov and R. E. Cohen","First-principles Calculation of the Formation Energy in MgO-CaO Solid
  Solutions","11 pages, 3 figures",,"10.1103/PhysRevB.65.092203",,"cond-mat.mtrl-sci",,"  The electronic structure and total energy were calculated for ordered and
disordered MgO-CaO solid solutions within the multiple scattering theory in
real space and the local density approximation. Based on the dependence of the
total energy on the unit cell volume the equilibrium lattice parameter and
formation energy were determined for different solution compositions. The
formation energy of the solid solutions is found to be positive that is in
agreement with the experimental phase diagram, which shows a miscibility gap.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 17:50:07 GMT""}]","2009-11-07"
"cond-mat/0110569","Jacques Tempere","J. Tempere, Isaac F. Silvera, J. T. Devreese","The effect of pressure on statics, dynamics and stability of
  multielectron bubbles","4 pages, 2 figures, accepted for publication in Physical Review
  Letters","Phys. Rev. Lett. 87, 275301 (2001).","10.1103/PhysRevLett.87.275301",,"cond-mat",,"  The effect of pressure and negative pressure on the modes of oscillation of a
multi-electron bubble in liquid helium is calculated. Already at low pressures
of the order of 10-100 mbar, these effects are found to significantly modify
the frequencies of oscillation of the bubble. Stabilization of the bubble is
shown to occur in the presence of a small negative pressure, which expands the
bubble radius. Above a threshold negative pressure, the bubble is unstable.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 18:13:03 GMT""}]","2009-11-07"
"cond-mat/0110570","Aubrey T. Hanbicki","R. M. Stroud, A. T. Hanbicki, Y. D. Park, A. G. Petukhov, B. T.
  Jonker, G. Itskos, G. Kioseoglou, M. Furis and A. Petrou","Reduction Of Spin Injection Efficiency by Interface Spin Scattering","13 pages, 5 figures; submitted to PRL","Phys. Rev. Lett. 89, 166602 (2002)","10.1103/PhysRevLett.89.166602",,"cond-mat.mtrl-sci",,"  We report the first experimental demonstration that interface microstructure
limits diffusive electrical spin injection efficiency across heteroepitaxial
interfaces. A theoretical treatment shows that the suppression of spin
injection due to interface defects follows directly from the contribution of
the defect potential to the spin-orbit interaction, resulting in enhanced
spin-flip scattering. An inverse correlation between spin-polarized electron
injection efficiency and interface defect density is demonstrated for
ZnMnSe/AlGaAs-GaAs spin-LEDs with spin injection efficiencies of 0 to 85%.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 18:58:18 GMT""}]","2009-11-07"
"cond-mat/0110571","Xuan Gao","Xuan P.A. Gao, Allen P. Mills, Jr., Arthur P. Ramirez, Loren N.
  Pfeiffer, Kenneth W. West","Two-dimensional metal in a parallel magnetic field",,"Phys. Rev. Lett. 88, 166803 (2002)","10.1103/PhysRevLett.88.166803",,"cond-mat.str-el",,"  We have investigated the effect of an in plane parallel magnetic field (B_||)
on two high mobility metallic-like dilute two-dimensional hole gas (2DHG)
systems in GaAs quantum wells. The experiments reveal that, while suppressing
the magnitude of the low temperature resistance drop, B_|| does not affect E_a,
the characteristic energy scale of the metallic resistance drop. The field B_c
at which the metallic-like resistance drop vanishes is dependent on both the
width of quantum well and the orientation of B_||. It is unexpected that E_a is
unaffected by B_|| up to Bc depite that the Zeeman energy at B_c is roughly
equal to E_a.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 21:31:25 GMT""}]","2012-08-27"
"cond-mat/0110572","Shou-Cheng Zhang","Shou-Cheng Zhang, Jiangping Hu","A Four Dimensional Generalization of the Quantum Hall Effect",,"Science 294:823,2001","10.1126/science.294.5543.823",,"cond-mat hep-th",,"  We construct a generalization of the quantum Hall effect, where particles
move in four dimensional space under a SU(2) gauge field. This system has a
macroscopic number of degenerate single particle states. At appropriate integer
or fractional filling fractions the system forms an incompressible quantum
liquid. Gapped elementary excitations in the bulk interior and gapless
elementary excitations at the boundary are investigated.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 06:05:49 GMT""}]","2011-05-05"
"cond-mat/0110573","Piotr Wrobel","P. Wrobel and R. Eder","Excitons in Mott insulators","4 pages, 1 figure",,"10.1103/PhysRevB.66.035111",,"cond-mat.str-el cond-mat.supr-con",,"  Motivated by recent Raman and resonant inelastic X-ray scattering experiments
performed for Mott insulators, which suggest formation of excitons in these
systems, we present a theory of exciton formation in the upper Hubbard band.
The analysis based on the spin polaron approach is performed in the framework
of an effective t-J model for the subspace of states with one doubly occupied
site. Our results confirm the existence of excitons and bear qualitative
resemblance to experimental data despite some simplifications in our approach.
They prove that the basic underlying mechanismof exciton formation is the same
as that which gives rise to binding of holes in weakly doped antiferromagnets.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 03:48:54 GMT""}]","2009-11-07"
"cond-mat/0110574","Krzywicki","A. Krzywicki","Defining statistical ensembles of random graphs","11 latex pages, 4 eps figures, talk at the workshop ""Discrete random
  geometries and quantum gravity"", Utrecht, October 2001, cosmetic corrections",,,"LPT-Orsay 01/102","cond-mat.stat-mech cond-mat.dis-nn",,"  The problem of defining a statistical ensemble of random graphs with an
arbitrary connectivity distribution is discussed. Introducing such an ensemble
is a step towards uderstanding the geometry of wide classes of graphs
independently of any specific model. This research was triggered by the recent
interest in the so-called scale-free networks.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 12:58:09 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 18:04:27 GMT""},{""version"":""v3"",""created"":""Mon, 26 Nov 2001 11:47:20 GMT""}]","2007-05-23"
"cs/0110054","Joseph O'Rourke","Erik D. Demaine, David Eppstein, Jeff Erickson, George W. Hart, Joseph
  O'Rourke","Vertex-Unfoldings of Simplicial Manifolds","12 pages, 7 figures, 10 references. Significant improvement of arXive
  cs.CG/0107023",,,"Smith Technical Report 072","cs.CG cs.DM",,"  We present an algorithm to unfold any triangulated 2-manifold (in particular,
any simplicial polyhedron) into a non-overlapping, connected planar layout in
linear time. The manifold is cut only along its edges. The resulting layout is
connected, but it may have a disconnected interior; the triangles are connected
at vertices, but not necessarily joined along edges. We extend our algorithm to
establish a similar result for simplicial manifolds of arbitrary dimension.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 13:34:06 GMT""}]","2007-05-23"
"gr-qc/0110112","Gregory L. Comer","N. Andersson (1), G. L. Comer (2) ((1) University of Southampton, (2)
  Saint Louis University)","Probing neutron star superfluidity with gravitational-wave data","5 pages, 1 figure, to be published in Physical Review Letters","Phys.Rev.Lett. 87 (2001) 241101","10.1103/PhysRevLett.87.241101",,"gr-qc astro-ph nucl-th",,"  We discuss the possibility that future gravitational-wave detectors may be
able to detect various modes of oscillation of old, cold neutron stars. We
argue that such detections would provide unique insights into the superfluid
nature of neutron star cores, and could also lead to a much improved
understanding of pulsar glitches. Our estimates are based on a detector
configuration with several narrowbanded (cryogenic) interferometers operating
as a ""xylophone"" which could lead to high sensitivity at high frequencies. We
also draw on recent advances in our understanding of the dynamics of pulsating
superfluid neutron star cores.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 17:11:28 GMT""}]","2009-11-07"
"gr-qc/0110114","Stefan Davids","Stefan Davids","A State Sum Model for (2+1) Lorentzian Quantum Gravity","129 pages",,,,"gr-qc",,"  A state sum model based on the group SU(1,1) is defined. Investigations of
its geometry and asymptotics suggest it is a good candidate for modelling (2+1)
Lorentzian quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 16:55:18 GMT""}]","2009-09-25"
"gr-qc/0110118","Takeshi Chiba","Takeshi Chiba","Constancy of the Constants of Nature","11 pages, based on a talk presented at ""Frontier of Cosmology and
  Gravitation"" (YITP, Kyoto, April 25-27, 2001)",,,"KUNS-1737","gr-qc astro-ph hep-ph",,"  The current observational and experimental bounds on time variation of the
constants of Nature are briefly reviewed.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 09:31:29 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2002 23:52:05 GMT""}]","2007-05-23"
"hep-ex/0110067","Luc Demortier","CDF Collaboration: D. Acosta, et al","Search for Single-Top-Quark Production in p-pbar Collisions at
  sqrt(s)=1.8 TeV","6 pages, 2 figures; submitted to Phys. Rev. Lett","Phys.Rev.D65:091102,2002","10.1103/PhysRevD.65.091102","FERMILAB-PUB-01/318-E","hep-ex",,"  We search for standard model single-top-quark production in the W-gluon
fusion and W* channels using 106 pb^-1 of data from p-pbar collisions at
sqrt(s)=1.8 TeV collected with the Collider Detector at Fermilab. We set an
upper limit at 95% C.L. on the combined W-gluon fusion and W* single-top cross
section of 14 pb, roughly six times larger than the standard model prediction.
Separate 95% C.L. upper limits in the W-gluon fusion and W* channels are also
determined and are found to be 13 and 18 pb, respectively.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 00:57:19 GMT""}]","2010-05-12"
"hep-ex/0110068","Toshinori Abe","Toshinori Abe and Masako Iwasaki","The LCDROOT Analysis Package","3 pages, 2 figures, Talk presented at Snowmass 2001","eConf C010630 (2001) E3045",,"SLAC-PUB-9033","hep-ex",,"  The North American Linear Collider Detector group has developed simulation
and analysis program packages. LCDROOT is one of the packages, and is based on
ROOT and the C++ programing language to maximally benefit from object oriented
programming techniques. LCDROOT is constantly improved and now has a new
topological vertex finder, ZVTOP3. In this proceeding, the features of the
LCDROOT simulation are briefly described.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 02:32:44 GMT""}]","2007-05-23"
"hep-lat/0110207","Thomas Manke","X. Liao, T. Manke","Relativistic bottomonium spectrum from anisotropic lattices","4 pages, 3 figures, Lattice2001 (heavyquark)","Nucl.Phys.Proc.Suppl. 106 (2002) 367-369",,,"hep-lat",,"  We report on our results from a fully relativistic simulation of the quenched
bottomonium spectrum. Using an anisotropic formulation of Lattice QCD, we were
able to retain a very fine resolution into the temporal direction for a range
of different lattice spacings. At fixed renormalized anisotropy we study the
scaling properties of the spectrum and compare our results with
non-relativistic calculations.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 19:52:10 GMT""}]","2007-05-23"
"hep-lat/0110208","Frithjof Karsch","F. Karsch, E. Laermann, P. Petreczky, S. Stickan and I. Wetzorke","A Lattice Calculation of Thermal Dilepton Rates","9 pages, LaTeX2e File, 5 EPS files; minor corrections, modified error
  bins in Fig.2a","Phys.Lett. B530 (2002) 147-152","10.1016/S0370-2693(02)01326-6","BI-TP 2001/28, DESY 01-175","hep-lat hep-ph nucl-th",,"  Using clover improved Wilson fermions we calculate thermal vector meson
correlation functions above the deconfinement phase transition of quenched QCD.
At temperatures 1.5 Tc and 3Tc they are found to differ by less than 15% from
that of a freely propagating quark anti-quark pair. This puts severe
constraints on the dilepton production rate and in particular rules out a
strong divergence of the dilepton rate at low energies. The vector spectral
function, which has been reconstructed using the Maximum Entropy Method, yields
an enhancement of the dilepton rate over the Born rate of at most a factor two
in the energy interval 4 < E/T < 8 and suggests that the spectrum is cut-off at
low energies by a thermal mass threshold of about (2-3)T.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 14:05:12 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 13:51:41 GMT""}]","2009-11-07"
