"cond-mat/0110583","Hiroshi Akera","Hiroshi Akera","Hydrodynamic Equations in Quantum Hall Systems at Large Currents","10 pages, 2 Postscript figures, to be published in J. Phys. Soc. Jpn.
  71 (2002) No.1","J. Phys. Soc. Jpn. 71, 228-236 (2002)","10.1143/JPSJ.71.228",,"cond-mat.mes-hall",,"  Hydrodynamic equations (HDEQs) are derived which describe spatio-temporal
evolutions of the electron temperature and the chemical potential of
two-dimensional systems in strong magnetic fields in states with large diagonal
resistivity appearing at the breakdown of the quantum Hall effect. The
derivation is based on microscopic electronic processes consisting of drift
motions in a slowly-fluctuating potential and scattering processes due to
electron-electron and electron-phonon interactions. In contrast with the usual
HDEQs, one of the derived HDEQs has a term with an energy flux perpendicular to
the electric field due to the drift motions in the magnetic field. As an
illustration, the current distribution is calculated using the derived HDEQs.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 10:41:54 GMT""}]","2009-11-07"
"cond-mat/0110584","H. Courtois","H. Courtois, Ph. Gandit, D. Mailly and B. Pannetier","Long-Range Coherence in a Mesoscopic Metal near a Superconducting
  Interface","4 pages, 3 figures","Phys. Rev. Lett. 76, 130 (1996)","10.1103/PhysRevLett.76.130",,"cond-mat.mes-hall cond-mat.supr-con",,"  We identify the different contributions to quantum interference in a
mesoscopic metallic loop in contact with two superconducting electrodes. At low
temperature, a flux-modulated Josephson coupling is observed with strong
damping over the thermal length L_{T}. At higher temperature, the
magnetoresistance exhibits large h/2e-periodic oscillations with 1/T power law
decay. This flux-sensitive contribution arises from coherence of low-energy
quasiparticles states over the phase-breaking length L_{\phi}. Mesoscopic
fluctuations contribute as a small h/e oscillation, resolved only in the purely
normal state.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 07:58:57 GMT""}]","2009-11-07"
"cond-mat/0110585","I. M. Mryglod","Igor Omelyan, Ihor Mryglod and Reinhard Folk","Optimized Forest-Ruth- and Suzuki-like algorithms for integration of
  motion in many-body systems","12 pages, 3 figures; submitted to Computer Physics Communications",,"10.1016/S0010-4655(02)00451-4",,"cond-mat.stat-mech cond-mat.soft",,"  An approach is proposed to improve the efficiency of fourth-order algorithms
for numerical integration of the equations of motion in molecular dynamics
simulations. The approach is based on an extension of the decomposition scheme
by introducing extra evolution subpropagators. The extended set of parameters
of the integration is then determined by reducing the norm of truncation terms
to a minimum. In such a way, we derive new explicit symplectic Forest-Ruth- and
Suzuki-like integrators and present them in time-reversible velocity and
position forms. It is proven that these optimized integrators lead to the best
accuracy in the calculations at the same computational cost among all possible
algorithms of the fourth order from a given decomposition class. It is shown
also that the Forest-Ruth-like algorithms, which are based on direct
decomposition of exponential propagators, provide better optimization than
their Suzuki-like counterparts which represent compositions of second-order
schemes. In particular, using our optimized Forest-Ruth-like algorithms allows
us to increase the efficiency of the computations more than in ten times with
respect to that of the original integrator by Forest and Ruth, and
approximately in five times with respect to Suzuki's approach. The theoretical
predictions are confirmed in molecular dynamics simulations of a Lennard-Jones
fluid. A special case of the optimization of the proposed Forest-Ruth-like
algorithms to celestial mechanics simulations is considered as well.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 08:14:43 GMT""}]","2009-11-07"
"cond-mat/0110586","Shi-Jian Gu","Shi-Jian Gu, You-Quan Li and Zu-Jian Ying","Trapped interacting two-component bosons","15 pages, 9 figures","J. Phys. A: Math. Gen. 34 8995(2001)","10.1088/0305-4470/34/42/317",,"cond-mat.str-el cond-mat.stat-mech",,"  In this paper we solve one dimensional trapped SU(2) bosons with repulsive
$\delta$-function interaction by means of Bethe-ansatz method. The features of
ground state and low-lying excited states are studied by numerical and analytic
methods. We show that the ground state is an isospin ""ferromagnetic"" state
which differs from spin-1/2 fermions system. There exist three quasi-particles
in the excitation spectra, and both holon-antiholon and holon-isospinon
excitations are gapless for large systems. The thermodynamics equilibrium of
the system at finite temperature is studied by thermodynamic Bethe ansatz. The
thermodynamic quantities, such as specific heat etc. are obtained for the case
of strong coupling limit.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 10:38:09 GMT""}]","2009-11-07"
"cond-mat/0110587","Yoon Hee Jeong","J. H. Song, J. H. Park, K. -B. Lee, and Y. H. Jeong","Cooperative Jahn-Teller transition and resonant x-ray scattering in thin
  film ${\rm LaMnO_3}$","13 pages, 4 figures",,"10.1103/PhysRevB.66.020407",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Epitaxial thin films of stoichiometric ${\rm LaMnO_3}$ were grown on ${\rm
SrTiO_3(110)}$ substrates using the pulsed laser deposition technique. From the
high resolution x-ray diffraction measurements, the lattice parameters were
determined as a function of temperature and the cooperative Jahn-Teller
transition was found to occur at $T_{JT}$=573.0 K. Also measured was resonant
x-ray scattering intensity of the orthorhombic (100) peak of ${\rm LaMnO_3}$
near the Mn K edge from low temperatures to above $T_{JT}$. We demonstrate that
the integrated intensity of the (100) peak is proportional to the 3/2 power of
the orthorhombic strain at all temperatures, and thus provide an experimental
evidence that the resonant scattering near the Mn K edge in ${\rm LaMnO_3}$ is
largely due to the Jahn-Teller effect.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 10:58:57 GMT""}]","2009-11-07"
"cond-mat/0110588","Alessandro Cuccoli","Luca Capriotti, Alessandro Cuccoli, Andrea Fubini, Valerio Tognetti
  and Ruggero Vaia","Simulating Quantum Dissipation in Many-Body Systems","10 pages, 4 figures","Europh. Lett. 58, 155 (2002)","10.1209/epl/i2002-00618-2",,"cond-mat.stat-mech",,"  An efficient Path Integral Monte Carlo procedure is proposed to simulate the
behavior of quantum many-body dissipative systems described within the
framework of the influence functional. Thermodynamic observables are obtained
by Monte Carlo sampling of the partition function after discretization and
Fourier transformation in imaginary time of the dynamical variables. The method
is tested extensively for model systems, using realistic dissipative kernels.
Results are also compared with the predictions of a recently proposed
semiclassical approximation, thus testing the reliability of the latter
approach for weak quantum coupling. Our numerical method opens the possibility
to quantitatively describe real quantum dissipative systems as, e.g., Josephson
junction arrays.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 11:18:09 GMT""}]","2009-11-07"
"cond-mat/0110589","Guido Caldarelli","G. Caldarelli (1), M. Felici (1,2), A. Gabrielli (1) and L. Pietronero
  (1) ((1) INFM - Unita` di Roma 1 ""La Sapienza"", Roma, Italy (2) Lab. PMC,
  Ecole Polytechnique Palaiseau, France)","A perturbative approach to the Bak and Sneppen Model","7 pages, 5 figures, submitted to PRE",,,,"cond-mat.stat-mech",,"  We study here the Bak and Sneppen model, a prototype model for the study of
Self-Organized Criticality. In this model several species interact and undergo
extinction with a power law distribution of activity bursts. Species are
defined through their ``fitness' whose distribution in the system is uniform
above a certain universal threshold. Run time statistics is introduced for the
analysis of the dynamics in order to explain the peculiar properties of the
model. This approach based on conditional probability theory, takes into
account the correlations due to memory effects. In this way, we may compute
analytically the value of the fitness threshold with the desired precision.
This represents a substantial improvement with respect to the traditional mean
field approach.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 11:31:28 GMT""}]","2007-05-23"
"cond-mat/0110590","A. de Visser","A. de Visser, P. Estrela and T. Naka","High pressure transport study of non-Fermi liquid behaviour in U2Pt2In
  and U3Ni3Sn4","6 pages (4 figures); to appear in Proc. of Int. Conf. PPHMF-IV (20-25
  Oct. 2001, Santa Fe)","Int. J. Mod. Phys. B 16 (2002) 2998-3003.","10.1142/S0217979202013420",,"cond-mat.str-el",,"  The strongly correlated metals U2Pt2In and U3Ni3Sn4 show pronounced non-Fermi
liquid (NFL) phenomena at ambient pressure. Here we review single-crystal
electrical resistivity measurements under pressure (p <= 1.8 GPa) conducted to
investigate the stability of the NFL phase. For tetragonal U2Pt2In (I||a) we
observe a rapid recovery of the Fermi-liquid T^2-term with pressure. The
Fermi-liquid temperature varies as T_FL ~ p-p_c, where p_c= 0 is a critical
pressure. The analysis within the magnetotransport theory of Rosch provides
evidence for the location of U2Pt2In at a zero pressure antiferromagnetic
quantum critical point (QCP). In the case of cubic U3Ni3Sn4 we find T_FL ~
(p-p_c)^1/2. The analysis provides evidence for an antiferromagnetic QCP in
U3Ni3Sn4 at a negative pressure p_c= -0.04+-0.04 GPa.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 11:46:29 GMT""}]","2009-11-07"
"cond-mat/0110591","Thalmeier","K. Maki, P. Thalmeier and H. Won","Ansiotropic s- wave superconductivity in borocarbides LuNi2B2C and
  YNi2B2C","4 pages, 3 figures","Phys. Rev. B 65, 140502(R) (2002)","10.1103/PhysRevB.65.140502",,"cond-mat.supr-con",,"  The symmetry of superconductivity in borocarbides LuNi2B2C and YNi2B2C is an
outstanding issue. Here an anisotropic s- wave order parameter (or s+g model)
is proposed for these borocarbides. In spite of the dominant s- wave component
the proposed superconducting order parameter has nodes and gives rise to the
H^(1/2) dependent specific heat in the vortex state (the Volovik effect). This
model predicts the fourfold symmetry both in the angular dependent thermal
conductivity and in the excess Dingle temperature in the vortex state, which
should be readily accessible experimentally.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 13:38:52 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 18:09:15 GMT""}]","2018-02-02"
"cond-mat/0110592","Thomas Nattermann","S. Bogner, T. Emig, T. Nattermann and S. Scheidl","Comment on ""A Bragg glass phase in the vortex lattice of a type II
  superconductor""","3 pages",,,,"cond-mat.supr-con",,"  In a recent letter Klein et al. [Nature 413, 404 (2001); cond-mat/0110018]
provide experimental evidence for the existence of the Bragg glass phase in
impure type II superconductors. Here we show that a more complete consideration
of recent theoretical findings allows an even better interpretation of the
experimental data.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 13:44:51 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 14:01:46 GMT""}]","2007-05-23"
"cond-mat/0110593","C. W. J. Beenakker","A.V. Shytov, L.S. Levitov, and C.W.J. Beenakker","Electromechanical noise in a diffusive conductor","4 pages including 1 figure","Phys.Rev.Lett. 88, 228303 (2002)","10.1103/PhysRevLett.88.228303",,"cond-mat.mes-hall",,"  Electrons moving in a conductor can transfer momentum to the lattice via
collisions with impurities and boundaries, giving rise to a fluctuating
mechanical stress tensor. The root-mean-squared momentum transfer per
scattering event in a disordered metal (of dimension L greater than the mean
free path l and screening length xi) is found to be reduced below the Fermi
momentum by a factor of order l/L for shear fluctuations and (xi/L)^2 for
pressure fluctuations. The excitation of an elastic bending mode by the shear
fluctuations is estimated to fall within current experimental sensitivity for a
nanomechanical oscillator.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:44:51 GMT""}]","2007-05-23"
"cond-mat/0110594","Thorsten Koehler","Thorsten Koehler and Keith Burnett","A microscopic quantum dynamics approach to the dilute condensed Bose gas","8 pages, submitted to Phys. Rev. A","Phys. Rev. A 65, 033601 (2002)","10.1103/PhysRevA.65.033601",,"cond-mat",,"  We derive quantum evolution equations for the dynamics of dilute condensed
Bose gases. The approach contains, at different orders of approximation, for
cases close to equilibrium, the Gross Pitaevskii equation and the first order
Hartree Fock Bogoliubov theory. The proposed approach is also suited for the
description of the dynamics of condensed gases which are far away from
equilibrium. As an example the scattering of two Bose condensates is discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:00:07 GMT""}]","2007-05-23"
"cond-mat/0110595","Rodolfo Cuerno","Rodolfo Cuerno and Mario Castro","Transients due to instabilities hinder Kardar-Parisi-Zhang scaling: a
  unified derivation for surface growth by electrochemical and chemical vapor
  deposition","4 double-column pages, Revtex4, no figures; to appear in Physical
  Review Letters","Physical Review Letters 87, 236103 (2001)","10.1103/PhysRevLett.87.236103",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We propose a unified moving boundary problem for surface growth by
electrochemical and chemical vapor deposition, which is derived from
constitutive equations into which stochastic forces are incorporated. We
compute the coefficients in the interface equation of motion as functions of
phenomenological parameters. The equation features the Kardar-Parisi-Zhang
(KPZ) non-linearity and instabilities which, depending on surface kinetics, can
hinder the asymptotic KPZ scaling. Our results account for the universality and
the experimental scarcity of KPZ scaling in the growth processes considered.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:07:17 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 17:01:28 GMT""}]","2009-11-07"
"cond-mat/0110596","A. S. Alexandrov","A.S. Alexandrov (Loughborough University, United Kingdom), V.V.
  Kabanov (IJS, Ljubljana, Slovenia)","Excitations and phase segregation in a two component Bose-Einstein
  condensate","9 pages, 2 figures",,,,"cond-mat.soft cond-mat.supr-con",,"  Bogoliubov-de Gennes (BdG) equations and the excitation spectrum of a
two-component Bose-Einstein condensate (BEC) are derived with an arbitrary
interaction between bosons, including long-range and short range forces. The
nonconverting BEC mixture segregates into two phases for some two-body
interactions. Gross-Pitaevskii (GP) equations are solved for the phase
segregated BEC. A possibility of boundary-surface and other localised
excitations is studied.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:59:38 GMT""}]","2007-05-23"
"cond-mat/0110597","Thorsten Koehler","Thorsten Koehler","The role of the initial state in the collapse of a Bose condensed gas","4 pages, 4 Postscript figures","J. Phys. B: At. Mol. Opt. Phys. 34 (2001) L543-L549","10.1088/0953-4075/34/16/106",,"cond-mat",,"  The stability of a Bose condensed gas with a negative scattering length is
studied with regard to the role played by the initial state. A trapped ideal
gas ground state is shown to be unstable when the Gross Pitaevskii equation
still predicts the existence of a stable state. A possible relation to a recent
experimental study of the critical conditions for stability or collapse of a
Bose Einstein condensate [J.L. Roberts et al., Phys. Rev. Lett. 86, 4211
(2001)] is discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:36:11 GMT""}]","2007-05-23"
"cond-mat/0110599","Voislav Golo","V.L. Golo and Yu.S. Volkov","Tautomeric Transitions in DNA","19 pages, 19 figures",,,,"cond-mat.soft q-bio",,"  We study the tautomeric transitions in base pairs of DNA considering elastic
properties of DNA as classical and tunneling of protons as quantum, and show
that the dynamics of the transitions admits of soliton like solutions whose
shape and size strongly depend on the structure of the double helix. In
particular, we have found that the set of discrete breathers can be drastically
modified by the interplay of the torsional and elastic constants. Our results
may have a bearing upon substitution mutagenesis within the framework of
Watson-Crick's approach, and in this respect the breather soliton could
describe conformations corresponding to point mutations. The numerical
simulation of soliton dynamics suggests that an initial distribution of base
pairs with low probability of mutation per pair but of a sufficiently large
number of base pairs involved, could move and gather around a site so as to
form a set of base pairs with high probability of mutation, for a period of
time approximately 1 musec. We suggest that the irradiation of DNA at
frequencies of the proton tunneling, that is in infra-red region, could cause
mutations.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:46:30 GMT""}]","2007-05-23"
"cond-mat/0110600","Llorenc Brualla","L Brualla and P Martin","Analytic approximations to Kelvin functions with applications to
  electromagnetics","J. Phys. A (in press). 11 pages, 3 figures",,"10.1088/0305-4470/34/43/305",,"cond-mat",,"  We present analytical approximations for the real Kelvin function ber(x) and
the imaginary Kelvin function bei(x), using the two-point quasifractional
approximation procedure. We have applied these approximations to the
calculation of the current distribution within a cylindrical conductor. Our
approximations are simple and accurate. The infinite number of roots is also
obtained with the approximation and the precision increases with the value of
the root. Our results could find useful applications in problems where
analytical approximations of the Kelvin functions are needed.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:48:23 GMT""}]","2009-11-07"
"cond-mat/0110601","Nicolas Agrait","N. Agrait, C. Untiedt, G. Rubio-Bollinger, S. Vieira","Onset of dissipation in ballistic atomic wires","Revtex4, 4 pages, 3 figs",,"10.1103/PhysRevLett.88.216803",,"cond-mat",,"  Electronic transport at finite voltages in free-standing gold atomic chains
of up to 7 atoms in length is studied at low temperatures using a scanning
tunneling microscope (STM). The conductance vs voltage curves show that
transport in these single-mode ballistic atomic wires is non-dissipative up to
a finite voltage threshold of the order of several mV. The onset of dissipation
and resistance within the wire corresponds to the excitation of the atomic
vibrations by the electrons traversing the wire and is very sensitive to
strain.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:49:07 GMT""}]","2015-06-24"
"cs/0110056","Joshua Feinberg","Asa Ben-Hur, Joshua Feinberg, Shmuel Fishman and Hava T. Siegelmann","Probabilistic analysis of a differential equation for linear programming","1+37 pages, latex, 5 eps figures. Version accepted for publication in
  the Journal of Complexity. Changes made: Presentation reorganized for
  clarity, expanded discussion of measure of complexity in the non-asymptotic
  regime (added a new section)",,,,"cs.CC cond-mat.stat-mech math-ph math.MP math.OC",,"  In this paper we address the complexity of solving linear programming
problems with a set of differential equations that converge to a fixed point
that represents the optimal solution. Assuming a probabilistic model, where the
inputs are i.i.d. Gaussian variables, we compute the distribution of the
convergence rate to the attracting fixed point. Using the framework of Random
Matrix Theory, we derive a simple expression for this distribution in the
asymptotic limit of large problem size. In this limit, we find that the
distribution of the convergence rate is a scaling function, namely it is a
function of one variable that is a combination of three parameters: the number
of variables, the number of constraints and the convergence rate, rather than a
function of these parameters separately. We also estimate numerically the
distribution of computation times, namely the time required to reach a vicinity
of the attracting fixed point, and find that it is also a scaling function.
Using the problem size dependence of the distribution functions, we derive high
probability bounds on the convergence rates and on the computation times.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:40:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 17:47:55 GMT""}]","2007-05-23"
"gr-qc/0110117","Reg Cahill","Reginald T. Cahill (Flinders University, Australia)","Process Physics: Inertia, Gravity and the Quantum","LaTex, 18 pages 1 eps file. Contribution to the 3rd Australasian
  Conference on General Relativity and Gravitation, Perth, Australia, July 2001","Gen.Rel.Grav. 34 (2002) 1637-1656",,,"gr-qc",,"  Process Physics models reality as self-organising relational or semantic
information using a self-referentially limited neural network model. This
generalises the traditional non-process syntactical modelling of reality by
taking account of the limitations and characteristics of self-referential
syntactical information systems, discovered by Goedel and Chaitin, and the
analogies with the standard quantum formalism and its limitations. In process
physics space and quantum physics are emergent and unified, and time is a
distinct non-geometric process. Quantum phenomena are caused by fractal
topological defects embedded in and forming a growing three-dimensional fractal
process-space. Various features of the emergent physics are briefly discussed
including: quantum gravity, quantum field theory, limited causality and the
Born quantum measurement metarule, inertia, time-dilation effects, gravity and
the equivalence principle, a growing universe with a cosmological constant,
black holes and event horizons, and the emergence of classicality.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 00:41:25 GMT""}]","2007-05-23"
"gr-qc/0110119","Tiberiu Harko","M. K. Mak, J. A. Belinchon, T. Harko","Causal Bulk Viscous Dissipative Isotropic Cosmologies with Variable
  Gravitational and Cosmological Constants","14 pages, 15 figures","Int.J.Mod.Phys.D11:1265-1284,2002","10.1142/S0218271802002232",,"gr-qc",,"  We consider the evolution of a flat Friedmann-Robertson-Walker Universe,
filled with a causal bulk viscous cosmological fluid, in the presence of
variable gravitational and cosmological constants. The basic equation for the
Hubble parameter, generalizing the evolution equation in the case of constant
gravitational coupling and cosmological term, is derived, under the
supplementary assumption that the total energy of the Universe is conserved. By
assuming that the cosmological constant is proportional to the square of the
Hubble parameter and a power law dependence of the bulk viscosity coefficient,
temperature and relaxation time on the energy density of the cosmological
fluid, two classes of exact solutions of the field equations are obtained. In
the first class of solutions the Universe ends in an inflationary era, while in
the second class of solutions the expansion of the Universe is non-inflationary
for all times. In both models the cosmological ""constant"" is a decreasing
function of time, while the gravitational ""constant"" increases in the early
period of evolution of the Universe, tending in the large time limit to a
constant value.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 05:10:51 GMT""}]","2008-11-26"
"gr-qc/0110120","Maharana","Jnanadeva Maharana","From Big Crunch to Big Bang: A Quantum String Cosmology Perspective","5 pages, Revtex, references added, discussions elaborated. To appear
  in Physical Review D","Phys.Rev.D65:103504,2002","10.1103/PhysRevD.65.103504",,"gr-qc astro-ph hep-th",,"  The scenario that the Universe contracts towards a big crunch and then
undergoes a transition to expanding Universe in envisaged in the quantum string
cosmology approach. The Wheeler-De Witt equation is solved exactly for an
exponential dilaton potential. S-duality invariant cosmological effective
action, for type IIB theory, is considered to derive classical solutions and
solve WDW equations.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 12:34:20 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 06:08:33 GMT""}]","2011-07-19"
"gr-qc/0110121","Duncan Noltingk","D. Noltingk","BRST Quantisation of Histories Electrodynamics","Introductory material on BRST methods expanded and mistake corrected
  in final section. To appear in Journ Math Phys","J.Math.Phys. 43 (2002) 4801-4818","10.1063/1.1503867",,"gr-qc",,"  This paper is a continuation of earlier work where a classical history theory
of pure electrodynamics was developed in which the the history fields have
\emph{five} components. The extra component is associated with an extra
constraint, thus enlarging the gauge group of histories electrodynamics. In
this paper we quantise the classical theory developed previously by two
methods. Firstly we quantise the reduced classical history space, to obtain a
reduced quantum history theory. Secondly we quantise the classical
BRST-extended history space, and use the BRST charge to define a
`cohomological' quantum history theory. Finally we show that the reduced
history theory is isomorphic, as a history theory, to the cohomological history
theory.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 13:32:55 GMT""},{""version"":""v2"",""created"":""Sun, 19 May 2002 16:36:44 GMT""}]","2009-11-07"
"hep-ex/0110069","Jiro Murata","Jiro Murata","Beyond the standard model physics at RHIC in polarized pp collision","8 pages, 9 figure, Proc. of Praha-SPIN-2001","Czech.J.Phys.52:C125-C133,2002","10.1007/s10582-002-0103-3","Czech. J. of Phys. Vol. 52 (2002)","hep-ex",,"  A polarized hadron collider experiment must have a great discovery potential
for a search of physics beyond the standard model. Experimental data of various
symmetry tests at RHIC are going to be obtained within a few years. The author
developed a simulation tool, studying a sensitivity of hunting contact
interaction at RHIC by measuring parity violating spin asymmetries.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 03:15:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 05:42:57 GMT""}]","2009-11-07"
"hep-lat/0110210","Paul Rakow","R. Horsley, P.E.L. Rakow, G. Schierholz","Separating perturbative and non-perturbative contributions to the
  plaquette","Latex, 3 pages, 5 figures. Lattice2001(gaugetheories)","Nucl.Phys.Proc.Suppl.106:870-872,2002","10.1016/S0920-5632(01)01870-9","DESY 01-166","hep-lat",,"  We try to separate the perturbative and non-perturbative contributions to the
plaquette of pure SU(3) gauge theory. To do this we look at the large-n
asymptotic behaviour of the perturbation series in order to estimate the
contribution of the as-yet uncalculated terms in the series. We find no
evidence for the previously reported Lambda^2 contribution to the gluon
condensate. Attempting to determine the conventional Lambda^4 condensate gives
a value of approximately 0.03(2) GeV^4, in reasonable agreement with sum rule
estimates, though with very large uncertainties.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:14:58 GMT""}]","2008-11-26"
"hep-lat/0110211","H. Panagopoulos","A. Bode (1) and H. Panagopoulos (2) ((1) CSIT, Tallahassee, USA, (2)
  University of Cyprus, Nicosia, Cyprus)","The three-loop beta-fuction of QCD with the clover action","14 pages, 2 eps figures","Nucl.Phys. B625 (2002) 198-210","10.1016/S0550-3213(02)00012-3",,"hep-lat",,"  We calculate, to 3 loops in perturbation theory, the bare $\beta$-function of
QCD, formulated on the lattice with the clover fermionic action. The dependence
of our result on the number of colors $N$, the number of fermionic flavors
$N_f$, as well as the clover parameter $c_{SW}$, is shown explicitly.
  A direct outcome of our calculation is the two-loop relation between the bare
coupling constant $g_0$ and the one renormalized in the MS-bar scheme.
  Further, we can immediately derive the three-loop correction to the relation
between the lattice $\Lambda$-parameter and $g_0$, which is important in checks
of asymptotic scaling. For typical values of $c_{SW}$, this correction is found
to be very pronounced.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:28:04 GMT""}]","2009-11-07"
"hep-lat/0110212","Boris Martemyanov","E.-M. Ilgenfritz, B. V. Martemyanov, M. M\""uller-Preussker and A. I.
  Veselov","Classical solutions with nontrivial holonomy in SU(2) LGT at T \ne 0","Lattice2001(confinement)","Nucl.Phys.Proc.Suppl. 106 (2002) 589-591","10.1016/S0920-5632(01)01787-X","RNCP-Th01026, HU-EP-01/44","hep-lat",,"  We generate SU(2) lattice gauge fields at finite temperature and cool them in
order to characterize the two phases by the occurrence of specific classical
solutions.We apply two kinds of spatial boundary conditions: fixed holonomy and
standard periodic b.c. For T < T_c our findings concerning classical
configurations semi-quantitatively agree for both types of boundary conditions.
We find in the confinement phase a mixture of undissociated calorons with lumps
of positive or negative half-integer topological charges.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:31:46 GMT""}]","2009-11-07"
"hep-ph/0110364","Tilman Plehn","T.Plehn (UW Madison), S.Su (Caltech), D.Zeppenfeld (UW Madison)","VLHC Predictions for H to tau tau in Weak Boson Fusion","Contribution to Snowmass 2001","eConf C010630 (2001) E405",,"MADPH-01-1246, CALT-68-2356","hep-ph",,"  Higgs production in weak boson fusion with subsequent decay H to tau tau to e
mu p_T_miss provides a means to measure Higgs Yukawa couplings and Higgs
interactions to weak bosons. The potential precision of cross section
measurements at a VLHC is investigated.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 21:25:09 GMT""}]","2007-05-23"
"hep-ph/0110365",,"Hsiang-nan Li","PQCD factorizaiton of two-body B decays","talks presented at the International Conference on Flavor Physics,
  Zhangjiajie, China, May, 2001, at the International Workshop on Exclusive $B$
  Decays, Regensburg, Germany, July, 2001, at the International Conference on
  Light-Cone Physics, Trento, Italy, Sep. 2001, and at the 5th KEK
  International Topic Conference, KEK, Japan, Nov. 2001",,,"NCKU-HEP-01-08","hep-ph",,"  I review the known approaches to two-body nonleptonic $B$ meson decays,
including factorization assumption, modified factorization assumption, QCD
factorization, and perturbative QCD factorization. Important phenomenological
aspects of these approaches are emphasized.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 08:20:14 GMT""}]","2007-05-23"
"hep-ph/0110366","Stefan Antusch","Stefan Antusch, Manuel Drees, Joern Kersten, Manfred Lindner, Michael
  Ratz","Neutrino Mass Operator Renormalization in Two Higgs Doublet Models and
  the MSSM","8 pages, 18 eps figures","Phys.Lett. B525 (2002) 130-134","10.1016/S0370-2693(01)01414-9","TUM-HEP-443/01","hep-ph",,"  In a recent re-analysis of the Standard Model (SM) beta-function for the
effective neutrino mass operator, we found that the previous results were not
entirely correct. Therefore, we consider the analogous dimension five operators
in a class of Two Higgs Doublet Models (2HDM's) and the Minimal Supersymmetric
Standard Model (MSSM). Deriving the renormalization group equations for these
effective operators, we confirm the existing result in the case of the MSSM.
Some of our 2HDM results are new, while others differ from earlier
calculations. This leads to modifications in the renormalization group
evolution of leptonic mixing angles and CP phases in the 2HDM's.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:46:36 GMT""}]","2009-11-07"
"hep-ph/0110367","Giovanni Ridolfi","G. Ridolfi","Polarized parton distributions from charged-current deep-inelastic
  scattering and future neutrino factories","5 pages Latex. Talk given at the International Workshop on the Spin
  Structure of the Proton and Polarized Collider Physics, ECT, Trento, July
  23-28, 2001","Nucl.Phys.Proc.Suppl. 105 (2002) 95-99","10.1016/S0920-5632(01)01959-4","GeF/TH/14-01","hep-ph",,"  The capabilities of a neutrino factory in the determination of polarized
parton distributions from charged-current deep-inelastic scattering experiments
is discussed. We present a study of the accuracy in the determination of
polarized parton distributions that would be possible with such a facility. We
show that these measurements have the potential to distinguish between
different theoretical scenarios for the proton spin structure.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:47:53 GMT""}]","2009-11-07"
