"astro-ph/0110348","Ruth Durrer","R. Durrer, M. Kunz and A. Melchiorri","Cosmic Structure Formation with Topological Defects","Review for Physics Reports, 133 pages 29 figures. Updated to match
  published version. Better quality and color figures are available at
  http://mpej.unige.ch/~durrer","Phys.Rept.364:1-81,2002","10.1016/S0370-1573(02)00014-5",,"astro-ph hep-ph",,"  Topological defects are ubiquitous in physics. Whenever a symmetry breaking
phase transition occurs, topological defects may form. The best known examples
are vortex lines in type II super conductors or in liquid Helium, and
declination lines in liquid crystals. In an adiabatically expanding universe
which cools down from a very hot initial state, it is quite natural to
postulate that topological defects may have emerged during a phase transition
in the early universe and that they may have played the role of initial
inhomogeneities seeding the formation of cosmic structure. This basic idea goes
back to Kibble (1976). In this report we summarize the progress made in the
investigation of Kibble's idea during the last 25 years. Our understanding of
the formation and evolution of topological defects is reported almost
completely in the beautiful book by Vilenkin & Shellard or the excellent Review
by Hindmarsh & Kibble, and we shall hence be rather short on that topic.
Nevertheless, in order to be self contained, we have included a short chapter
on spontaneous symmetry breaking and defect formation. Our main topic is
however the calculation of structure formation with defects, results which are
not included in the above references.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 14:45:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 16:34:23 GMT""}]","2011-07-19"
"astro-ph/0110349","Scott A. Hughes","Scott A. Hughes (ITP, Santa Barbara), Szabolcs Marka (LIGO, Caltech),
  Peter L. Bender (JILA, University of Colorado), Craig J. Hogan (University of
  Washington)","New physics and astronomy with the new gravitational-wave observatories","29 pages, 10 figures, Proceedings of the 2001 Snowmass Meeting","eConf C010630 (2001) P402",,"NSF-ITP-01-160, LIGO-P010029-00-D","astro-ph gr-qc",,"  Gravitational-wave detectors with sensitivities sufficient to measure the
radiation from astrophysical sources are rapidly coming into existence. By the
end of this decade, there will exist several ground-based instruments in North
America, Europe, and Japan, and the joint American-European space-based antenna
LISA should be either approaching orbit or in final commissioning in
preparation for launch. The goal of these instruments will be to open the field
of gravitational-wave astronomy: using gravitational radiation as an
observational window on astrophysics and the universe. In this article, we
summarize the current status of the various detectors currently being
developed, as well as future plans. We also discuss the scientific reach of
these instruments, outlining what gravitational-wave astronomy is likely to
teach us about the universe.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 22:41:14 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2001 19:41:38 GMT""}]","2007-05-23"
"astro-ph/0110351","Jason X. Prochaska","Jason X. Prochaska (Carnegie Observatories) and Arthur M. Wolfe (UC
  San Diego)","The UCSD HIRES/KeckI Damped Lya Abundance Database: II. The Implications","29 pages, 26 figures. Uses emulateapj.sty. Accepted to ApJ: Oct 15,
  2001",,"10.1086/338080",,"astro-ph",,"  We present a comprehensive analysis of the damped Lya abundance database
presented in the first paper of this series. This database provides a
homogeneous set of abundance measurements for many elements including Si, Cr,
Ni, Zn, Fe, Al, S, Co, O, and Ar from 38 damped Lya systems with z > 1.5. With
little exception, these damped Llya systems exhibit very similar relative
abundances. There is no significant correlation in X/Fe with [Fe/H] metallicity
and the dispersion in X/Fe is small at all metallicity.
  We search the database for trends indicative of dust depletion and in a few
cases find strong evidence. Specifically, we identify a correlation between
[Si/Ti] and [Zn/Fe] which is unambiguous evidence for depletion.
  We present a discussion on the nucleosynthetic history of the damped Lya
systems by focusing on abundance patterns which are minimally affected by dust
depletion. We find [Si/Fe] -> +0.25 dex as [Zn/Fe] -> 0 and that the [Si/Fe]
values exhibit a plateau of ~+0.3 dex at [Si/H] < -1.5 dex. Together these
trends indicate significant alpha-enrichment in the damped Lya systems at low
metallicity, an interpretation further supported by the observed O/Fe, S/Fe and
Ar/Fe ratios. We also discuss Fe-peak nucleosynthesis and the odd-even effect.
  To assess the impact of dust obscuration, we present estimates of the
dust-to-gas ratios for the damped Lya sightlines and crudely calculate dust
extinction corrections. The distribution of extinction corrections suggests the
effects of dust obscuration are minimal and that the population of 'missing'
damped systems has physical characteristics similar to the observed sample.
  We update our investigation on the chemical evolution of the early universe
in neutral gas. [significantly abridged]
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 22:53:21 GMT""}]","2009-11-07"
"astro-ph/0110352","Hantao Ji","Hantao Ji and Stewart C. Prager","The $\alpha$ Dynamo Effects in Laboratory Plasmas","21 pages, 15 figures, submitted to Magnetohydrodynamics","Magnetohydrodynamics 38, 191 (2002)","10.22364/mhd.38.1-2.15",,"astro-ph",,"  A concise review of observations of the $\alpha$ dynamo effect in laboratory
plasmas is given. Unlike many astrophysical systems, the laboratory pinch
plasmas are driven magnetically. When the system is overdriven, the resultant
instabilities cause magnetic and flow fields to fluctuate, and their
correlation induces electromotive forces along the mean magnetic field. This
$\alpha$-effect drives mean parallel electric current, which, in turn, modifies
the initial background mean magnetic structure towards the stable regime. This
drive-and-relax cycle, or the so-called self-organization process, happens in
magnetized plasmas in a time scale much shorter than resistive diffusion time,
thus it is a fast and unquenched dynamo process. The observed $\alpha$-effect
redistributes magnetic helicity (a measure of twistedness and knottedness of
magnetic field lines) but conserves its total value. It can be shown that fast
and unquenched dynamos are natural consequences of a driven system where
fluctuations are statistically either not stationary in time or not homogeneous
in space, or both. Implications to astrophysical phenomena will be discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 22:56:59 GMT""}]","2021-06-29"
"astro-ph/0110353","Jochen Weller","Jochen Weller, Richard Battye and Ruediger Kneissl","Constraining dark energy with Sunyaev-Zel'dovich cluster surveys","5 pages, 3 figures, 1 table, version accepted for publication in PRL","Phys.Rev.Lett. 88 (2002) 231301","10.1103/PhysRevLett.88.231301","DAMTP-2001-94","astro-ph hep-ph",,"  We discuss the prospects of constraining the properties of a dark energy
component, with particular reference to a time varying equation of state, using
future cluster surveys selected by their Sunyaev-Zel'dovich effect. We compute
the number of clusters expected for a given set of cosmological parameters and
propogate the errors expected from a variety of surveys. In the short term they
will constrain dark energy in conjunction with future observations of type Ia
supernovae, but may in time do so in their own right.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 00:24:15 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 09:49:31 GMT""}]","2009-11-07"
"astro-ph/0110354","Tadayuki Kodama","Tadayuki Kodama (1), Ian Smail (2), F. Nakata (1), S. Okamura (1), R.
  G. Bower (2) ((1) Univ of Tokyo, (2) Univ of Durham)","The Transformation of Galaxies within the Large Scale Structure around a
  z=0.41 Cluster","4 pages, 4 figures, uses emulateapj.sty, accepted for publication in
  ApJ Letters","Astrophys.J. 562 (2001) L9-L13; Erratum-ibid. 591 (2003) L169","10.1086/338100",,"astro-ph",,"  We present deep, panoramic multi-color imaging of the distant rich cluster
A851 (Cl0939+4713, z=0.41) using Suprime-Cam on Subaru. These images cover a
27' field of view, ~11 Mpc at z=0.41, and by exploiting photometric redshifts
estimated from our BVRI imaging we can isolate galaxies in a narrow redshift
slice at the cluster redshift. Using a sample of ~2700 probable cluster members
brighter than 0.02 Lv*, we trace the network of filaments and subclumps around
the cluster core. The depth of our observations, combined with the
identification of filamentary structure, gives us an unprecedented opportunity
to test the influence of the environment on the properties of low luminosity
galaxies. We find an abrupt change in the colors of < 0.1 Lv* galaxies at a
local density of 100 gal. per sq. Mpc, with the population in lower density
regions being predominantly blue, while those in higher density regions are
red. The transition in the color-local density behavior occurs at densities
corresponding to subclumps within the filaments surrounding the cluster.
Identifying the sites where the transition occurs brings us much closer to
understanding the mechanisms which are responsible for establishing the
present-day relationship between environment and galaxy characteristics.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 00:39:36 GMT""}]","2009-11-07"
"astro-ph/0110355","Yoshiaki Taniguchi","Yoshiaki Taniguchi, Yasuhiro Shioya, and Yuko Kakazu","On the Origin of Lyman$\alpha$ Blobs at High Redshift: Submillimetric
  Evidence for a Hyperwind Galaxy at z=3.1","4 pages, 1 figure. ApJ (Letters), in press",,"10.1086/338101",,"astro-ph",,"  The most remarkable class of high-redshift objects observed so far is
extended Ly$\alpha$ emission-line blobs found in an over-density region at
redshift 3.1. They may be either a dust-enshrouded, extreme starburst galaxy
with a large-scale galactic outflow (superwind) or cooling radiation from dark
matter halos. Recently one of these Ly$\alpha$ blobs has been detected at
submillimeter wavelengths (450 and 850 $\mu$m). Here we show that its
rest-frame spectral energy distribution between optical and far-infrared is
quite similar to that of Arp 220, which is a typical ultraluminous
starburst/superwind galaxy in the local universe. This suggests strongly that
the superwind model proposed by Taniguchi & Shioya is applicable to this
Ly$\alpha$ blob. Since the blob is more luminous in the infrared by a factor of
30 than Arp 220, it comprises a new population of hyperwind galaxies at high
redshift.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 00:55:37 GMT""}]","2009-11-07"
"astro-ph/0110356","Cuenta General","Glenda Denicolo (1), Roberto Terlevich (1), Elena Terlevich (2) ((1)
  IoA, Cambridge, UK, (2) INAOE, Puebla, Mexico)","New light on the search for low metallicity galaxies I. The N2 method","7 pages, 4 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.330:69,2002","10.1046/j.1365-8711.2002.05041.x",,"astro-ph",,"  We present a simple metallicity estimator based on the logarithmic [NII]6584
/ Halpha ratio, hereafter N2, which we envisage will become very useful for
ranking galaxies in a metallicity sequence from redshift survey quality data
even for moderately low spectral resolution. We have calibrated the N2
estimator using a compilation of HII galaxies having accurate oxygen
abundances, plus photoionization models covering a wide range of abundances.
The comparison of models and observations indicates that both primary and
secondary nitrogen are important for the relevant range of metallicities. The
N2 estimator follows a linear relation with log(O/H) that holds for the whole
abundance range covered by the sample, from about 1/50th to twice the Solar
value (7.2 < 12+log(O/H) < 9.1). We suggest that the ([SII]6717,6731 / Halpha)
ratio (hereafter S2) can also be used as a rough metallicity indicator. Because
of its large scatter the S2 estimator will be useful only in systems with very
low metallicity, where [NII]6584 is not detected or in low resolution spectra
where [NII]6584 is blended with Halpha.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 01:29:14 GMT""}]","2010-04-06"
"astro-ph/0110357","Matthew A. Malkan","Matthew Malkan","Infrared Views of Galaxy Evolution: A Progress Report","14 page review presented at the Cosmology Symposium held in Kyoto in
  April 2001--proceedings to be published. includes 14 figures, 2 of which
  (figures 5 and 11) are only available as .gif files",,,,"astro-ph",,"  The two major functions in galaxy evolution that we would like to measure are
the stellar populations in galaxies, and their time-derivative, the star
formation rate. Especially at redshifts above 1, both of these measures are
benefiting greatly from wide-area infrared data. To date, most of these
infrared observations suggest that a significant fraction of the star formation
suffers substantial internal extinction from dust. Ground-based illustrations
include optical/infrared photometric redshift estimates of Balmer-break
galaxies, and near-infrared narrow-band imaging and spectroscopy of emission
lines redshifted from the optical rest frame. Space-based examples include
slitless spectroscopic surveys for H-alpha line emission, mid- and far-infrared
diffuse background measurements and deep number counts, and searches for
starlight from damped Lyman-alpha absorbers.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 01:41:11 GMT""}]","2007-05-23"
"astro-ph/0110358","Franck Le Petit","Franck Le Petit, Patrick Boisse, Guillaume Pineau des Forets, Evelyne
  Roueff, Cecile Gry, B-G Andersson, Vincent Le Brun","FUSE Observations towards HD 34078 Detection of highly excited H2 and HD","Values of column densities in the table have been corrected",,,,"astro-ph",,"  We present FUSE observations of the extincted O9.5 star, HD 34078. The 19
first levels of H2 are detected (i.e. from J=0 to v=1, J=5) as well as HD in
its two first levels. The excitation of H2 up to J=7 can be explained using a
combination of Photon Dominated Region (PDR) and MHD shock models. However,
understanding the large amount of H2 found in higher excitation states seems to
require more energetic processes that have yet to be identified.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 05:13:17 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 05:14:18 GMT""}]","2007-05-23"
"astro-ph/0110359","T. Roy Choudhury","T. Roy Choudhury and T. Padmanabhan","A simple analytical model for the abundance of damped Ly-\alpha
  absorbers","Revised version; Accepted for publication in ApJ","Astrophys.J. 574 (2002) 59","10.1086/340927","IUCAA - 45/2001","astro-ph",,"  A simple analytical model for estimating the fraction (\Omega_{gas}) of
matter in gaseous form within the collapsed dark matter (DM) haloes is
presented. The model is developed using (i) the Press-Schechter formalism to
estimate the fraction of baryons in DM haloes, and (ii) the observational
estimates of the star formation rate at different redshifts. The prediction for
\Omega_{gas} from the model is in broad agreement with the observed abundance
of the damped Ly-\alpha systems. Furthermore, it can be used for estimating the
circular velocities of the collapsed haloes at different redshifts, which could
be compared with future observations.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 06:48:01 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 04:30:23 GMT""}]","2016-08-30"
"astro-ph/0110360","Patricia Whitelock","Michael Feast","Cepheids as Distance Indicators: Some Current Problems","6 pages, proceedings of ""Variable Stars 2001"". to appear in Odessa
  Astronomical Publications 14",,,,"astro-ph",,"  A general review is given of the calibration of the Cepheid distance scale,
with particular reference to its use in the determination of H0. Emphasis is
placed on the advantage of using a galactic calibration of the Cepheid scale,
rather than relying on an adopted distance to the LMC. It is then possible to
use LMC data to test for possible metallicity effects on this scale.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 07:06:03 GMT""}]","2007-05-23"
"astro-ph/0110361","Corbard","T. Corbard and M. J. Thompson (Space and Atmospheric Physics Group,
  The Blackett Laboratory, Imperial College, London, UK)","The subsurface radial gradient of solar angular velocity from MDI f-mode
  observations","Accepted by Solar Physics October 12 2001","Solar Physics, v. 205, Issue 2, p. 211-229 (2002)","10.1023/A:1014224523374",,"astro-ph",,"  We report quantitative analysis of the radial gradient of solar angular
velocity at depths down to about 15 Mm below the solar surface for latitudes up
to 75 degree using the Michelson Doppler Imager (MDI) observations of surface
gravity waves (f modes) from the Solar and Heliospheric Observatory (SoHO). A
negative outward gradient of around -400 nHz/R, equivalent to logarithmic
gradient of the rotation frequency with respect to radius which is very close
to -1, is found to be remarkably constant between the equator and 30 degree of
latitude. Above 30 degree it decreases in absolute magnitude to a very small
value at around 50 degree. At higher latitudes the gradient may reverse its
sign: if so this reversal takes place in a thin layer extending only 5 Mm
beneath the visible surface, as evidenced by the most superficial modes (with
degrees l>250). The signature of the torsional oscillations is seen in this
layer, but no other significant temporal variations of the gradient and value
of the rotation rate there are found.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 09:27:17 GMT""}]","2015-06-24"
"astro-ph/0110362","Mordehai Milgrom","Mordehai Milgrom (Weizmann Institute)","Does MOND follow from the CDM paradigm?","6 pages","Astrophys.J.571:L81,2002","10.1086/341223",,"astro-ph",,"  In a recent paper, Kaplinghat and Turner (2001) (KT) advertise that MOND can
be derived naturally in the CDM paradigm. They actually proceed to produce a
more limited result: Every galaxy should have a transition radius, $r_t$, below
which baryons dominate, and above which dark matter (DM) takes over; the
acceleration at $r_t$ is nearly the same for all galaxies; and due to a
coincidences this is of order $a_0\sim cH_0$. This follows from their tacit,
intermediate result, whereby CDM halos of galaxies have a very nearly universal
acceleration profile $a(r)\approx v^2(r)/r\approx A\hat a(r/\ell)$, where A is
universal, and only the scale $\ell$ varies from halo to halo. (This remains so
when baryons are added because they assume a universal baryon-collapse factor.)
The KT scenario is phenomenologically wrong--observed galaxies are simply not
like that. For example, it precludes altogether the existence of LSB galaxies,
in which the acceleration is everywhere smaller than $a_0$. The
phenomenologically sound outcome--i.e., the role of $a_0$ as a transition
acceleration in high-surface-brightness galaxies--pertains to only a small part
of the statement of MOND. There are several other, independent roles that
$a_0\sim cH_0$ plays in MOND phenomenology, and other predictions of MOND, not
related to the value of $a_0$, that are not explainable in the KT scenario.
  The results of KT also disagree with those of CDM simulations, which, as they
now stand, do not reproduce any aspect of MOND phenomenology.
","[{""version"":""v1"",""created"":""Tue, 16 Oct 2001 10:09:25 GMT""}]","2011-03-28"
