"cond-mat/0110652","Stephen Choi","S. Choi and K. Burnett","Quantum non-demolition measurements using Bose-Einstein condensates","To appear in J. Phys. B. Contains 2 figures. v2 corrects a couple of
  very minor typos in the bibliography of v1",,"10.1088/0953-4075/35/1/107",,"cond-mat.soft",,"  We study possible scenarios for quantum non-demolition measurements using
Bose-Einstein condensates. We show that the interactions between condensate
atoms makes it possible to measure the atom number with minimal back action on
the system. This is an example of atomic nonlinear optics that has significant
implications in the quantum state preparation of the Bose condensates.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 13:24:44 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 17:56:02 GMT""}]","2009-11-07"
"cond-mat/0110653","Andrew James Wood","A. O. Parry, A. J. Wood, E. Carlon and A. Drzewi\'nski","Universal phase boundary shifts for corner wetting and filling","3 Figures, accepted for publication in PRL",,"10.1103/PhysRevLett.87.196103",,"cond-mat.stat-mech cond-mat.soft",,"  The phase boundaries for corner wetting (filling) in square and diagonal
lattice Ising models are exactly determined and show a universal shift relative
to wetting near the bulk criticality. More generally, scaling theory predicts
that the filling phase boundary shift for wedges and cones is determined by a
universal scaling function $R_d(\psi)$ depending only on the opening angle
$2\psi$. $R_d(\psi)$ is determined exactly in $d=2$ and approximately in higher
dimensions using non-classical local functional and mean-field theory. Detailed
numerical transfer matrix studies of the the magnetisation profile in
finite-size Ising squares support the conjectured connection between filling
and the strong-fluctuation regime of wetting.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 14:13:53 GMT""}]","2009-11-07"
"cond-mat/0110654","U. G. Grimm","Michael Baake, Uwe Grimm and Max Scheffer","Colourings of planar quasicrystals","Talk presented by Max Scheffer at Quasicrystals 2001, Sendai
  (September 2001). 6 pages, including two colour figures","Journal of Alloys and Compounds 342 (2002) 195-197","10.1016/S0925-8388(02)00171-8",,"cond-mat.dis-nn cond-mat.mtrl-sci math-ph math.MP",,"  The investigation of colour symmetries for periodic and aperiodic systems
consists of two steps. The first concerns the computation of the possible
numbers of colours and is mainly combinatorial in nature. The second is
algebraic and determines the actual colour symmetry groups. Continuing previous
work, we present the results of the combinatorial part for planar patterns with
n-fold symmetry, where n=7,9,15,16,20,24. This completes the cases with values
of n such that Euler's totient function of n is less than or equal to eight.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:51:36 GMT""}]","2007-05-23"
"cs/0110060","Serban E. Vlad","Serban E. Vlad","Selected Topics in Asynchronous Automata",,"Serban E. Vlad, Selected Topics in Asynchronous Automata, Analele
  universitatii din Oradea, Fascicola matematica, Tom VII, 1999",,,"cs.LO",,"  The paper is concerned with defining the electrical signals and their models.
The delays are discussed, the asynchronous automata - which are the models of
the asynchronous circuits - and the examples of the clock generator and of the
R-S latch are given. We write the equations of the asynchronous automata, which
combine the pure delay model and the inertial delay model; the simple gate
model and the complex gate model; the fixed, bounded and unbounded delay model.
We give the solutions of these equations, which are written on R->{0,1}
functions, where R is the time set. The connection between the real time and
the discrete time is discussed. The stability, the fundamental mode of
operation, the combinational automata, the semi-modularity are defined and
characterized. Some connections are suggested with the linear time and the
branching time temporal logic of the propositions.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 10:35:32 GMT""}]","2007-05-23"
"cs/0110061","Serban E. Vlad","Serban E. Vlad","An Asynchronous Automata Approach to the Semantics of Temporal Logic",,"Serban E. Vlad, An Asynchronous Automata Approach to the Semantics
  of Temporal Logic, the 8-th Symposium of Mathematics and its Applications of
  the 'Politehnica' University, Timisoara, 1999",,,"cs.LO",,"  The paper presents the differential equations that characterize an
asynchronous automaton and gives their solution x:R->{0,1}x...x{0,1}. Remarks
are made on the connection between the continuous time and the discrete time of
the approach. The continuous and the discrete time, the linear and the
branching temporal logics have the semantics depending on x and their formulas
give the properties of the automaton.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 10:44:55 GMT""}]","2007-05-23"
"cs/0110062","Serban E. Vlad","Serban E. Vlad","The Delay-Insensitivity, the Hazard-Freedom, the Semi-Modularity and the
  Technical Condition of Good Running of the Discrete Time Asynchronous
  Automata",,"Serban E. Vlad, The Delay-Insensitivity, the Hazard-Freedom, the
  Semi-Modularity and the Technical Condition of Good Running of the Discrete
  Time Asynchronous Automata, Analele universitatii din Oradea, Fascicola
  matematica, Tom VIII, 2001",,,"cs.LO",,"  The paper studies some important properties of the asynchronous (=timed)
automata: the delay-insensitivity, the hazard-freedom, the semi-modularity and
the technical condition of good running. Time is discrete.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 10:53:34 GMT""}]","2007-05-23"
"cs/0110063","Zhe Dang","Zhe Dang and Oscar Ibarra","The Existence of $\omega$-Chains for Transitive Mixed Linear Relations
  and Its Applications","26 pages",,,,"cs.LO",,"  We show that it is decidable whether a transitive mixed linear relation has
an $\omega$-chain. Using this result, we study a number of liveness
verification problems for generalized timed automata within a unified
framework. More precisely, we prove that (1) the mixed linear liveness problem
for a timed automaton with dense clocks, reversal-bounded counters, and a free
counter is decidable, and (2) the Presburger liveness problem for a timed
automaton with discrete clocks, reversal-bounded counters, and a pushdown stack
is decidable.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 10:56:32 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 23:48:16 GMT""}]","2007-05-23"
"cs/0110064","Serban E. Vlad","Serban E. Vlad","Applications of the Differential Calculus in the Study of the Timed
  Automata: the Inertial Delay Buffer",,,,,"cs.LO",,"  We write the relations that characterize the simpliest timed automaton, the
inertial delay buffer, in two versions: the non-deterministic and the
deterministic one, by making use of the derivatives of the R->{0,1} functions.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 10:59:16 GMT""}]","2007-05-23"
"gr-qc/0110122","Paola Zizzi","P. A. Zizzi","Ultimate Internets","16 pages",,,,"gr-qc quant-ph",,"  In a previous paper (gr-qc/0103002), the inflationary universe was described
as a quantum growing network (QGN). Here, we propose our view of the QGN as the
""ultimate Internet"", as it saturates the quantum limits to computation. Also,
we enlight some features of the QGN which are related to: i) the problem of
causality at the Planck scale, ii) the quantum computational aspects of
spacetime foam and decoherence, iii) the cosmological constant problem, iv) the
""information loss"" puzzle. The resulting picture is a self-organizing system of
ultimate Internet-universes.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 23:19:00 GMT""}]","2007-05-23"
"gr-qc/0110123","Mauricio Bellini","Mauricio Bellini (IFM, Michoacana University)","Thermodynamical properties of metric fluctuations during inflation","7 pages, no figures (accepted to publication in General Relativity
  and Gravitation)","Gen.Rel.Grav. 34 (2002) 1483-1489","10.1023/A:1020728004921",,"gr-qc",,"  I study a thermodynamical approach to scalar metric perturbations during the
inflationary stage. In the power-law expanding universe here studied, I find a
negative heat capacity as a manifestation of superexponential growing for the
number of states in super Hubble scales. The power spectrum depends on the
Gibbons-Hawking and Hagedorn temperatures.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 23:21:43 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 23:51:52 GMT""}]","2015-06-25"
"gr-qc/0110124","Shinji Tsujikawa","Shinji Tsujikawa (Univ. of Tokyo)","Density perturbations in the Ekpyrotic Universe and string-inspired
  generalizations","5 pages, 3 figures, some discussions and references are added","Phys.Lett. B526 (2002) 179-185","10.1016/S0370-2693(01)01526-X",,"gr-qc astro-ph hep-ph hep-th",,"  We study density perturbations in several cosmological models motivated by
string theory. The evolution and the spectra of curvature perturbations ${\cal
R}$ are analyzed in the Ekpyrotic scenario and nonsingular string cosmologies.
We find that these string-inspired models generally exhibit blue spectra in
contrast to standard slow-roll inflationary scenarios. We also clarify the
parameter range where ${\cal R}$ is enhanced on superhorizon scales.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 06:26:32 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2001 05:11:47 GMT""}]","2009-11-07"
"gr-qc/0110125","Kirill Bronnikov","Kirill A. Bronnikov (VNIIMS, Moscow; PFUR, Moscow)","Scalar vacuum structure in general relativity and alternative theories.
  Conformal continuations","Latex2e, 10 pages, 2 figures. Submitted to Proc. XXV Int. School of
  Theor. Phys., Ustron, Poland, 10-16 Sept. 2001","Acta Phys.Polon.B32:3571-3592,2001",,,"gr-qc",,"  We discuss the global properties of static, spherically symmetric
configurations of a self-gravitating real scalar field $\phi$ in general
relativity (GR), scalar-tensor theories (STT) and high-order gravity ($L=f(R)$)
in various dimensions. In GR, for fields with arbitrary potentials $V(\phi)$,
not necessarily positive-definite, it is shown that the list of all possible
types of space-time causal structure in the models under consideration is the
same as the one for $\phi = const$. In particular, there are no regular black
holes with any asymptotics. These features are extended to STT and $f(R)$
theories, connected with GR by conformal mappings, unless there is a conformal
continuation, i.e., a case when a singularity in a solution of GR maps to a
regular surface in an alternative theory, and the solution is continued through
such a surface. This effect is exemplified by exact solutions in GR with a
massless conformal scalar field, considered as a special STT. Necessary
conditions for the existence of a conformal continuation are found; they only
hold for special choices of STT and high-order theories of gravity.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 08:20:02 GMT""}]","2010-11-19"
"hep-ex/0110080","Valery M. Biryukov","Valery M. Biryukov","Analytical theory of multipass crystal extraction","7 pp. Presented at EPAC 1998","Published in EPAC 1998 Proceedings, pp.2091-2093",,,"hep-ex",,"  An analytical theory for the efficiency of particle extraction from an
accelerator by means of a bent crystal is proposed. The theory agrees with all
the measurements performed in the broad energy range of 14 to 900 GeV, where
the efficiency range also spans over two decades, from 0.3% to 30%.
Possibilities for crystal extraction from sub-GeV accelerators and from muon
colliders are discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 19:54:47 GMT""}]","2007-05-23"
"hep-ex/0110081","David B. MacFarlane","Philip J. Clark (for the BaBar collaboration)","CP violation in B decays at the BaBar experiment","8 pages, 8 postscript figures, submitted to proceedings of the 24th
  Int. Workshop on Fundamental Problems in HEP and Field Theory, Protvino,
  Russia","BABAR-PROC-01/63, SLAC-PUB-9040",,,"hep-ex",,"  The BaBar detector and SLAC PEP-II asymmetric e+e- collider tuned to the
Y(4s) resonance has collected around 23M B0 anti-B0 pairs in year 2000. The
total data sample for run 1 is 20.7fb-1, using this data we present the study
of sin2beta, with samples of B0 --> J/Psi KOS, B0 --> psi(2S) K0S and B0 -->
J/Psi KOL decays. The measured value is sin2beta 0.34+/-0.20 (stat) +/- 0.05
(syst),. In addition, we present preliminary measurements of charged and
neutral B meson lifetimes and B0-anti B0 oscillation frequency.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 07:50:02 GMT""}]","2019-08-14"
"hep-ex/0110082","Dorian Kcira","Dorian Kcira","Virtual Photon Structure at HERA","4 pages, 2 figures",,"10.1142/9789812778345_0030",,"hep-ex",,"  Measurements of the structure of the virtual photon in the transition region
between quasi-real photons and those far from mass-shell have been made with
the ZEUS detector at HERA, using an integrated luminosity of 38pb-1. Dijet
final states are identified, and differential cross sections are presented in
terms of xgo, an estimator of the fraction of the photon energy which takes
part in the QCD subprocess. Comparison is made to theoretical predictions.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 13:17:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 12:10:28 GMT""}]","2015-06-25"
"hep-ex/0110083","Ivan De Mitri","The MACRO Collaboration","A combined analysis technique for the search for fast magnetic monopoles
  with the MACRO detector","29 pages (12 figures). Accepted by Astroparticle Physics","Astropart.Phys.18:27-41,2002","10.1016/S0927-6505(01)00183-9",,"hep-ex",,"  We describe a search method for fast moving ($\beta > 5 \times 10^{-3}$)
magnetic monopoles using simultaneously the scintillator, streamer tube and
track-etch subdetectors of the MACRO apparatus. The first two subdetectors are
used primarily for the identification of candidates while the track-etch one is
used as the final tool for their rejection or confirmation. Using this
technique, a first sample of more than two years of data has been analyzed
without any evidence of a magnetic monopole. We set a 90% CL upper limit to the
local monopole flux of $1.5 \times 10^{-15} cm^{-2} s^{-1} sr^{-1}$ in the
velocity range $5 \times 10^{-3} \le \beta \le 0.99$ and for nucleon decay
catalysis cross section smaller than $\sim 1 mb$.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 13:46:23 GMT""}]","2012-08-27"
"hep-ex/0110084","Marek Tasevsky","Marek Tasevsky (CERN, Switzerland)","Differences between Quark and Gluon jets as seen at LEP","8 pages, 12 figures. To appear in the Proceedings of the New Trends
  in High-Energy Physics (2001)",,,"OPAL CR-479","hep-ex",,"  The differences between quark and gluon jets are studied using LEP results on
jet widths, scale dependent multiplicities, ratios of multiplicities, slopes
and curvatures and fragmentation functions. It is emphasized that the observed
differences stem primarily from the different quark and gluon colour factors.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:03:14 GMT""}]","2007-05-23"
"hep-ex/0110085","Monica Vazquez","Monica Vazquez (Universidad Autonoma de Madrid)","Substructure of jets at HERA","4 pages, 11 figures, Contribution to the Proceedings of the PHOTON
  2001 Conference",,"10.1142/9789812777157_0015",,"hep-ex",,"  The substructure of jets produced in an exclusive and a charm-induced dijet
sample in photoproduction and in charged and neutral current interactions has
been studied with the ZEUS detector at HERA. Jets were identified using the
longitudinally invariant k_T cluster algorithm in the laboratory frame. The
substructure of jets has been studied in terms of the jet shape and subjet
multiplicity. Comparisons between the dijet sample and the quark-induced
samples allow an extraction of the jet substructure for gluons.
Leading-logarithm parton-shower Monte Carlo calculations give a good
description of the differences between quark- and gluon-initiated jets. In
neutral current interactions, the measurements have been compared to
next-to-leading-order QCD calculations which are used to make a determination
of the strong coupling constant, alpha_s.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 14:14:07 GMT""}]","2017-08-23"
"hep-lat/0110221","Sergio Caracciolo","Sergio Caracciolo, Andrea Montanari, Andrea Pelissetto","Discrete non-Abelian groups and asymptotically free models","5 pages including 6 postscript figures. Talk given at HEP01 in
  Budapest, Hungary, in July 2001","PoS HEP2001:230,2001",,"IFUM-699-FT","hep-lat",,"  We consider a two-dimensional $\sigma$-model with discrete
icosahedral/dodecahedral symmetry. Using the perturbative renormalization
group, we argue that this model has a different continuum limit with respect to
the O(3) $\sigma$ model. Such an argument is confirmed by a high-precision
numerical simulation.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 11:36:38 GMT""}]","2009-01-27"
"hep-lat/0110222","Rainer Pullirsch","Elmar Bittner, Harald Markum, Rainer Pullirsch","Quantum Chaos in Physical Systems: from Super Conductors to Quarks","Contribution to ""Bexbach Colloquium on Science - BCS 2000"" (Bexbach,
  Germany, 2000), 18 pages, 14 figures",,,,"hep-lat",,"  This article is the written version of a talk delivered at the Bexbach
Colloquium of Science 2000 and starts with an introduction into quantum chaos
and its relationship to classical chaos. The Bohigas-Giannoni-Schmit conjecture
is formulated and evaluated within random-matrix theory. Several examples of
physical systems exhibiting quantum chaos ranging from nuclear to solid state
physics are presented. The presentation concludes with recent research work on
quantum chromodynamics and the quark-gluon plasma. In the case of a chemical
potential the eigenvalue spectrum becomes complex and one has to deal with
non-Hermitian random-matrix theory.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 11:46:20 GMT""}]","2007-05-23"
"hep-lat/0110223","Yubin Liu","QCD-TARO Collaboration: S. Choe, Ph. de Forcrand, M. Garc\'ia P\'erez,
  S. Hioki, Y. Liu, H. Matsufuru, O. Miyamura, A. Nakamura, I.-O. Stamatescu,
  T. Takaishi, and T. Umeda","Screening mass responses to the chemical potential at finite temperature","Lattice2001(hightemp), 3pages, 3figures","Nucl.Phys.Proc.Suppl. 106 (2002) 462-464","10.1016/S0920-5632(01)01747-9","HUPD-0115","hep-lat",,"  Responses to chemical potential of the pseudoscalar meson screening mass and
the chiral condensate in lattice QCD are investigated. On a $16 \times 8^2
\times \4$ lattice with two flavors of staggered quarks the first and second
responses below and above $T_c$ are evaluated. Different behavior in the low
and the high temperature phases are observed, which may be explained as a
consequence of the chiral symmetry breaking and restoration.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:03:09 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2001 08:00:20 GMT""}]","2016-08-16"
"hep-ph/0110390","Mike Berger","M. S. Berger","Higgs Bosons at Muon Colliders","7 pages, Submitted to the Proceedings of ``The Future of Particle
  Physics'', Snowmass 2001, P1 group","eConf C010630 (2001) P114",,"IUHET-446","hep-ph",,"  We review the role of a muon collider in the study of Higgs bosons via
production in the s-channel. Very precise measurements of a Standard Model-like
Higgs boson mass and total width can be performed, and may lead to a
discrimination between a Standard Model Higgs boson and the light Higgs boson
of the minimal supersymmetric theory. The heavier Higgs bosons from a
supersymmetric theory or an exotic Higgs sector can be studied in the
s-channel. A muon collider may play a crucial role in separating the
overlapping signals for two heavy nearly degenerate Higgs bosons, and may play
an important role in precision tests of radiative corrections in the Higgs
sector. The measurements at a muon collider will be complementary to the Higgs
studies at the Large Hadron Collider and at an electron-positron Linear
Collider.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 18:48:44 GMT""}]","2007-05-23"
"hep-ph/0110391","Apostolos Pilaftsis","Alexander M\""uck (W\""urzburg U.), Apostolos Pilaftsis (Manchester U. &
  W\""urzburg U.) and Reinhold R\""uckl (W\""urzburg U.)","Minimal Higher-Dimensional Extensions of the Standard Model and
  Electroweak Observables","48 pages, LaTeX, 1 eps figure, typos corrected","Phys.Rev.D65:085037,2002","10.1103/PhysRevD.65.085037","MC-TH-2001-010 and WUE-ITP-2001-030","hep-ph",,"  We consider minimal 5-dimensional extensions of the Standard Model
compactified on an $S^1/Z_2$ orbifold, in which the SU(2)$_L$ and U(1)$_Y$
gauge fields and Higgs bosons may or may not all propagate in the fifth
dimension while the observable matter is always assumed to be confined to a
4-dimensional subspace. We pay particular attention to consistently quantize
the higher-dimensional models in the generalized $R_\xi$ gauge and derive
analytic expressions for the mass spectrum of the resulting Kaluza-Klein states
and their couplings to matter. Based on recent data from electroweak precision
tests, we improve previous limits obtained in the 5-dimensional Standard Model
with a common compactification radius and extend our analysis to other possible
5-dimensional Standard-Model constructions. We find that the usually derived
lower bound of $\sim 4$ TeV on an universal compactification scale may be
considerably relaxed to $\sim 3$ TeV in a minimal scenario, in which the
SU(2)$_L$ gauge boson is the only field that feels the presence of the fifth
dimension.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 19:25:57 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 17:05:03 GMT""}]","2008-11-26"
"hep-ph/0110392","Isabela Porto Cavalcante","Isabela P. Cavalcante and J. S\'a Borges","Crossing Symmetry Violation of Unitarized Pion-Pion Amplitude in the
  Resonance Region","6 pages, 4 figures","J.Phys.G28:1351-1358,2002","10.1088/0954-3899/28/6/315",,"hep-ph",,"  Pion-pion scattering amplitude obtained from one-loop Chiral Perturbation
Theory (ChPT) is crossing symmetric, however the corresponding partial wave
amplitudes do not respect exact unitarity relation. There are different
approaches to get unitarized partial wave amplitudes from ChPT. Here we
consider the inverse amplitude method (IAM) that is often used to fit pion-pion
phase shifts to experimental data, by adjusting free parameters. We measure the
amount of crossing symmetry violation (CSV) in this case and we show that
crossing symmetry is badly violated by the IAM unitarized ChPT amplitude in the
resonance region. Important CSV also occurs when all free parameters are set
equal to zero.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 20:05:57 GMT""}]","2008-11-26"
"hep-ph/0110393","Danny Marfatia","V. Barger, A. M. Gago, D. Marfatia, W. J. C. Teves, B. P. Wood and R.
  Zukanovich Funchal","Neutrino oscillation parameters from MINOS, ICARUS and OPERA combined","Version to appear in PRD","Phys.Rev.D65:053016,2002","10.1103/PhysRevD.65.053016","BU-01-26, CSUDH-EPRG-01-05, IFUSP-DFN/01-061, MADPH-01-1242","hep-ph hep-ex",,"  We perform a detailed analysis of the capabilities of the MINOS, ICARUS and
OPERA experiments to measure neutrino oscillation parameters at the atmospheric
scale with their data taken separately and in combination. MINOS will determine
$\Delta m^2_{32}$ and $\sin^2 2\theta_{23}$ to within 10% at the 99% C.L. with
10 kton-years of data. While no one experiment will determine $\sin^2
2\theta_{13}$ with much precision, if its value lies in the combined
sensitivity region of the three experiments, it will be possible to place a
lower bound of O(0.01) at the 95% C.L. on this parameter by combining the data
from the three experiments. The same bound can be placed with a combination of
MINOS and ICARUS data alone.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 20:49:15 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 23:42:37 GMT""}]","2009-09-15"
"hep-ph/0110394","Jonathan L. Rosner","Cheng-Wei Chiang and Jonathan L. Rosner","Final-State Phases in Doubly-Cabibbo-Suppressed Charmed Meson
  Nonleptonic Decays","12 pages, LaTeX, 2 figures, to be submitted to Phys. Rev. D. Revised
  version","Phys.Rev. D65 (2002) 054007","10.1103/PhysRevD.65.054007","ANL-HEP-PR-01-098, EFI 01-48","hep-ph",,"  Cabibbo-favored nonleptonic charmed particle decays exhibit large final-state
phase differences in $\bar K \pi$ and $\bar K^* \pi$ but not $\bar K \rho$
channels. It is of interest to know the corresponding pattern of final-state
phases in doubly-Cabibbo-suppressed decays, governed by the $c \to d u \bar s$
subprocess. An experimental program is outlined for determining such phases via
measurements of rates for $D \to K^* \pi$ and $K (\rho, \omega,\phi)$ channels,
and determination of interference between bands in Dalitz plots. Such a program
is feasible at planned high-intensity sources of charmed particles.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 21:48:38 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 20:18:35 GMT""}]","2009-11-07"
"hep-ph/0110395","Marcelo Gleiser","Thomas S. Levi and Marcelo Gleiser","Gauged Fermionic Q-balls","5 pages, 2 figures; revised version to appear in Phys. Rev. D","Phys.Rev. D66 (2002) 087701","10.1103/PhysRevD.66.087701",,"hep-ph",,"  We present a new model for a non-topological soliton (NTS) that contains
interacting fermions, scalar particles and a gauge field. Using a variational
approach, we estimate the energy of the localized configuration, showing that
it can be the lowest energy state of the system for a wide range of parameters.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 23:04:37 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2002 19:08:21 GMT""}]","2009-11-07"
"hep-ph/0110396","Tibor Torma","S. Nandi and T. Torma","Enhancement of the gluonic couplings of the Standard Model Higgs Boson
  through mixing","The illustrative model is modified to agree with the measurement of
  the Zbb coupling at LEP. 11 pages, 1 figure",,,"OSU-HEP-01-06","hep-ph",,"  The mixing of the Standard Model Higgs boson with a ttbar scalar bound state
(arising from a new stronger-than-QCD interaction) can enhance the Higgs
boson's coupling to two gluons. It is possible that the two-gluon decay mode of
a light Higgs boson may even dominate. This alters the Higgs boson search
strategy at Tevatron Run 2 in a significant way. We present a simple model in
which such a scenario may be realized. The modifications to the Higgs search
signal, as well as further experimental tests of this scenario are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 03:12:45 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 22:43:30 GMT""}]","2007-05-23"
"hep-ph/0110397","Catherine Bourge","P. Roudeau (LAL - Orsay)","Tau and Charm physics highlights","""Typos corrected and references added""","Int.J.Mod.Phys.A17:3037-3058,2002","10.1142/S0217751X02012582",,"hep-ph",,"  In tau physics, we are at the frontier between the completion of the LEP
program and the start of analyses from b-factories, which are expected to
produce results in the coming years. Nice results from CLEO are steadily
delivered in the meantime. For charm, impressive progress have been achieved by
fixed target experiments in the search for CP violation and D^0 - \bar D^0
oscillations. First results from b-factories demonstrate the power of these
facilities in such areas. The novel measurement of the D* width by CLEO happens
to be rather different from current expectations. The absence of a charm
factory explains the lack or the very slow progress in the absolute scale
determinations for charm decays.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 08:26:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 12:49:27 GMT""}]","2014-11-17"
"hep-ph/0110398","Alexei A. Pivovarov","A.A. Pivovarov","Heavy quark production near the threshold in QCD","Talk given at 10th Lomonosov conference on Elementary Particle
  Physics, August 2001, Moscow, Russia, 9 pages, Latex",,,"MZ-TH/01-29","hep-ph",,"  Theoretical results for the cross section of heavy quark production near the
threshold at NNLO of NRQCD are briefly overviewed.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 09:37:54 GMT""}]","2007-05-23"
"hep-ph/0110399","A. A. Arkhipov","A.A. Arkhipov","On a Manifestation of Dibaryon Resonances in the Structure of
  Proton-Proton Total Cross-Section at Low Energies","The talk presented at the IXth International Conference on Hadron
  Spectroscopy HADRON 2001, Protvino, Russia, August 25-September 1, 2001; 3
  eps-figures","AIP Conf.Proc. 619 (2002) 771-776","10.1063/1.1482536","IHEP 2001-44","hep-ph",,"  A manifestation of narrow diproton resonances in the early discovered global
structure of proton-proton total cross section at low energies is discussed. It
is also discussed the existence of new particle with the mass $1.833 MeV$
predicted early.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 14:37:55 GMT""}]","2009-11-07"
"hep-ph/0110400","Johan Bijnens","J. Bijnens (Lund), L. Girlanda (Padova), and P. Talavera (CPT
  Marseille)","The anomalous chiral Lagrangian of order $p^6$","12 pages, misprint in table 2 corrected","Eur.Phys.J.C23:539-544,2002","10.1007/s100520100887","LU TP 01-34, DFPD-01/TH/25, CPT-2001/P.4256","hep-ph",,"  We construct the effective chiral Lagrangian for chiral perturbation theory
in the mesonic odd-intrinsic-parity sector at order $p^6$. The Lagrangian
contains 24 in principle measurable terms and no contact terms for the general
case of $N_f$ light flavours, 23 terms for three and 5 for two flavours. In the
two flavour case we need a total of 13 terms if an external singlet vector
field is included. We discuss and implement the methods used to reduce to a
minimal set. The infinite parts needed for renormalization are calculated and
presented as well.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 12:27:03 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 10:48:32 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2005 14:06:17 GMT""}]","2011-09-13"
"hep-ph/0110401","Ahmet T. Alan","A. T. Alan and S. Sultansoy","Production and Decay of Sneutrino and Squarks at Lepton-Hadron Colliders","6 pages, 1 eps figure, REVTEX4","Phys.Scripta 66 (2002) 20-21","10.1238/Physica.Regular.066a00020",,"hep-ph",,"  We investigate the potentials of future high energy lepton-proton colliders
to detect supersymmetric particles in the charged current type
$lp\to\tilde\nu_l\tilde qX$, $l=e,\mu$, reactions. We also study their decays
by using the mass spectrum given in the Technical Design Report of ATLAS
Collaboration (SUGRA Point 6 corresponding to large $tan\beta$).
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 12:28:46 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 14:10:47 GMT""}]","2009-11-07"
"hep-ph/0110402","Markus Roth","A. Denner, S. Dittmaier, M. Roth, D. Wackeroth","Precise predictions for e+e- --> 4f(+gamma) with anomalous couplings","6 pages, 5 Postscript figures, LaTeX, JHEP style, talk given at the
  International Europhysics Conference on High Energy Physics, Budapest,
  Hungary, July 12-18, 2001",,,,"hep-ph",,"  The relevance of radiative corrections to 4f production at LEP2 and future
e+e- colliders is emphasized, and their treatment in the event generator
RacoonWW is briefly discussed. In particular, the non-universal corrections are
compared with the signature of anomalous triple gauge-boson couplings. For
4f+gamma production the influence of anomalous quartic gauge-boson couplings on
photon-energy distributions is illustrated.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 12:38:10 GMT""}]","2007-05-23"
