"cs/0110019","Vladimir Gudkov","Vladimir Gudkov and Joseph E. Johnson","New approach for network monitoring and intrusion detection",,,,,"cs.CR",,"  The approach for a network behavior description in terms of numerical
time-dependant functions of the protocol parameters is suggested. This provides
a basis for application of methods of mathematical and theoretical physics for
information flow analysis on network and for extraction of patterns of typical
network behavior. The information traffic can be described as a trajectory in
multi-dimensional parameter-time space with dimension about 10-12. Based on
this study some algorithms for the proposed intrusion detection system are
discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 21:35:22 GMT""}]","2007-05-23"
"gr-qc/0110034","Thomas Thiemann","Thomas Thiemann","Introduction to Modern Canonical Quantum General Relativity","301 pages, Latex; based in part on the author's Habilitation Thesis
  ""Mathematische Formulierung der Quanten-Einstein-Gleichungen"", University of
  Potsdam, Potsdam, Germany, January 2000; submitted to the on-line journal
  Living Reviews; subject to being updated on at least a bi-annual basis",,,"AEI-2001-119","gr-qc hep-th math-ph math.FA math.MP math.OA math.SG quant-ph",,"  This is an introduction to the by now fifteen years old research field of
canonical quantum general relativity, sometimes called ""loop quantum gravity"".
The term ""modern"" in the title refers to the fact that the quantum theory is
based on formulating classical general relativity as a theory of connections
rather than metrics as compared to in original version due to Arnowitt, Deser
and Misner. Canonical quantum general relativity is an attempt to define a
mathematically rigorous, non-perturbative, background independent theory of
Lorentzian quantum gravity in four spacetime dimensions in the continuum. The
approach is minimal in that one simply analyzes the logical consequences of
combining the principles of general relativity with the principles of quantum
mechanics. The requirement to preserve background independence has lead to new,
fascinating mathematical structures which one does not see in perturbative
approaches, e.g. a fundamental discreteness of spacetime seems to be a
prediction of the theory providing a first substantial evidence for a theory in
which the gravitational field acts as a natural UV cut-off. An effort has been
made to provide a self-contained exposition of a restricted amount of material
at the appropriate level of rigour which at the same time is accessible to
graduate students with only basic knowledge of general relativity and quantum
field theory on Minkowski space.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 18:16:32 GMT""}]","2007-05-23"
"gr-qc/0110035","Carlo Rovelli","Carlo Rovelli","Partial observables","9 pages, no figures references added","Phys.Rev.D65:124013,2002","10.1103/PhysRevD.65.124013",,"gr-qc",,"  We discuss the distinction between the notion of partial observable and the
notion of complete observable. Mixing up the two is frequently a source of
confusion. The distinction bears on several issues related to observability,
such as (i) whether time is an observable in quantum mechanics, (ii) what are
the observables in general relativity, (iii) whether physical observables
should or should not commute with the Wheeler-DeWitt operator in quantum
gravity. We argue that the extended configuration space has a direct physical
interpretation, as the space of the partial observables. This space plays a
central role in the structure of classical and quantum mechanics and the
clarification of its physical meaning sheds light on this structure,
particularly in context of general covariant physics.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 10:50:25 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 11:39:25 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2002 13:22:53 GMT""}]","2008-11-26"
"hep-ex/0110013","Vlad Popa","G. Giacomelli and V. Popa (Bologna Univ. and INFN)","Search for radiative decays of solar neutrinos during a solar eclipse","9 pages, 2 EPS figures included with epsfig Talk given at NO-VE, Int.
  Workshop on Neutrino Oscillations in Venice, Venice, Italy, July 24-26, 2001",,,"DFUB 2001-11","hep-ex",,"  A search for possible radiative decays of solar neutrinos with emission of
photons in the visible range may be performed during total solar eclipses. We
discuss some results obtained from the digitized images recorded during the
August 11, 1999 total solar eclipse in Romania, and report on the observations
made in June 21, 2001, in Zambia. Added reference for Section 1.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 18:37:41 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 13:00:31 GMT""}]","2007-05-23"
"hep-lat/0110014","Juergen Engels","T. Schulze, J. Engels, S. Holtmann, T. Mendes (University Bielefeld,
  Germany)","Comparison of finite-size-scaling functions for 3d O(N) spin models to
  QCD","Lattice2001(hightemp), 3 pages, 5 figures, acknowledgements
  completed, minor typographical errors corrected","Nucl.Phys.Proc.Suppl. 106 (2002) 498-500","10.1016/S0920-5632(01)01759-5","BI-TP 2001/23","hep-lat",,"  We calculate numerically universal finite-size-scaling functions of the
magnetization for the three-dimensional O(4) and O(2) spin models. The approach
of these functions to the infinite-volume scaling functions is studied in
detail on the critical and pseudocritical lines. For this purpose we determine
the pseudocritical line in two different ways. We find that the asymptotic form
of the finite-size-scaling functions is already reached at small values of the
scaling variable. A comparison with QCD lattice data for two flavours of
staggered fermions shows a similar finite-size behaviour which is compatible
with that of the spin models.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 16:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2001 09:45:54 GMT""},{""version"":""v3"",""created"":""Mon, 17 Dec 2001 14:09:06 GMT""}]","2015-06-25"
"hep-lat/0110015","Christian B. Lang","Christof Gattringer, Meinulf G\""ockeler, C.B. Lang, P.E.L. Rakow,
  Stefan Schaefer and Andreas Sch\""afer","Chirally improved Dirac operators: Studying the sensitivity to
  topological excitations for zero and finite temperature","Lattice2001(confinement), 9 pages, 8 figures","Nucl.Phys.Proc.Suppl.106:551-559,2002","10.1016/S0920-5632(01)01776-5",,"hep-lat",,"  We discuss the construction and properties of an approximate solution of the
Ginsparg-Wilson equation, the so-called chirally improved lattice Dirac
operator. In particular we study the behavior of its eigenmodes in smooth
instanton backgrounds as well as for thermalized gauge configurations on both
sides of the QCD phase transition. We compare with results from other Dirac
operators including the overlap operator. The results support the picture of
chiral symmetry breaking being closely related to instantons.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 17:13:57 GMT""}]","2008-11-26"
"hep-lat/0110016","Rainer Sommer","Jochen Heitger (Univ. Munster) and Rainer Sommer (DESY Zeuthen)","A strategy to compute the b-quark mass with non-perturbative accuracy","Lattice2001(heavyquark) ; 3 pages","Nucl.Phys.Proc.Suppl.106:358-360,2002","10.1016/S0920-5632(01)01713-3","DESY 01-140, MS-TP-01-5","hep-lat hep-ph",,"  We describe a strategy for a non-perturbative computation of the b-quark mass
to leading order in 1/m in the Heavy Quark Effective Theory (HQET). The
approach avoids the perturbative subtraction of power law divergencies, and the
continuum limit may be taken. First numerical results in the quenched
approximation demonstrate the potential of the method with a preliminary result
m_b(4GeV)=4.56(2)(7) GeV. In principle, the idea may also be applied to the
matching of composite operators or the computation of 1/m corrections in HQET.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 09:17:40 GMT""}]","2011-01-27"
"hep-ph/0110077","Misha Stephanov","M. Stephanov","Thermal fluctuations in the interacting pion gas","12 pages, 4 figures, RevTeX","Phys.Rev. D65 (2002) 096008","10.1103/PhysRevD.65.096008",,"hep-ph nucl-th",,"  We derive the two-particle fluctuation correlator in a thermal gas of
pi-mesons to the lowest order in an interaction due to a resonance exchange. A
diagrammatic technique is used. We discuss how this result can be applied to
event-by-event fluctuations in heavy-ion collisions, in particular, to search
for the critical point of QCD. As a practical example, we determine the shape
of the rapidity correlator.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 17:58:39 GMT""}]","2009-11-07"
"hep-ph/0110089","Lisi Eligio","G.L. Fogli, E. Lisi, A. Marrone (U. of Bari & INFN Bari)","Indications on neutrino oscillations parameters from initial K2K and
  current SK data","6 pages + 3 figures","Phys.Rev.D65:073028,2002","10.1103/PhysRevD.65.073028",,"hep-ph",,"  We briefly discuss the impact of initial data from the KEK-to-Kamioka (K2K)
neutrino experiment on the nu_mu-->nu_tau oscillation parameters (m^2,tan^2
psi) currently indicated by the Super-Kamiokande (SK) atmospheric neutrino
experiment. After showing the very good agreement between K2K and SK, we
combine the two separate pieces of information. We find that the 99% C.L. range
for m^2 allowed by SK only, m^2=[1.3, 5.6]x10^-3 eV^2, is reduced to [1.5,
4.8]x10^-3 eV^2 by including K2K data. By halving the uncertainties of the K2K
total rate (with central value unchanged), the m^2 range would be ulteriorly
reduced to [1.8, 4.0]x10^-3 eV^2. Such information appears to be already useful
in planning (very) long baseline neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 16:07:54 GMT""}]","2009-10-07"
"hep-ph/0110090","Vladimir Sauli","Vladimir Sauli","Formfactor of the relativistic scalar bound state calculated in
  Minkowski space","2 figures",,,,"hep-ph",,"  We have calculated the electromagnetic elastic form factor of a two body
scalar bound state. The Bethe-Salpeter equation is solved directly in the
Minkowski space using the Perturbation Theory Integral Representation. At soft
coupling regime the obtained results are compared with those following from a
quasipotential spectator (Gross) approximation.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 16:08:09 GMT""}]","2007-05-23"
"hep-ph/0110091","Alberico","W.M. Alberico, A. Drago, C. Ratti","Stability of strange quark matter: MIT bag versus Color Dielectric Model","26 pages, 9 figures","Nucl.Phys.A706:143-162,2002","10.1016/S0375-9474(02)00680-2",,"hep-ph",,"  We discuss the properties of strange matter, in particular the minimum of the
energy per baryon number as a function of the strangeness fraction. We utilize
both the MIT bag model and the Color Dielectric Model and compare the energy
per baryon with the masses of hyperons having the corresponding strangeness
fraction, which are coherently calculated within both models. We also take into
account the perturbative exchange of gluons. The results obtained in the two
approaches allow to discuss the stability of strangelets. While the MIT bag
model and the double minimum version of the Color Dielectric Model allow the
existence of strangelets, the single minimum version of the Color Dielectric
Model excludes this possibility.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 17:19:27 GMT""}]","2011-07-19"
"hep-ph/0110092","Jose Illana","Jose I. Illana","TeV Strings and Ultrahigh-Energy Cosmic Rays","12 pages, LaTeX, 2 figures; talk presented at the XXV International
  School of Theoretical Physics, Ustron, Poland, September 10-16, 2001.
  Discussion on gravity versus gauge effects improved","Acta Phys.Polon. B32 (2001) 3695-3706",,"CAFPE-5/01, UG-FT-135/01","hep-ph",,"  The origin and nature of ultrahigh-energy cosmic ray events, above the
Greisen-Zatsepin-Kuzmin (GZK) cutoff energy, constitute a long-standing,
unsolved mistery. Neutrinos are proposed candidates but their standard
interactions with matter are too weak. In the context of a TeV-scale string
theory, motivated by possible extra space dimensions, the neutrino-nucleon
scattering is examined. Resonant string contributions increase substantially
the standard model neutrino-nucleon cross section. Although they seem
insufficient to explain the trans-GZK cosmic ray events, their effects might be
detected in next experiments.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 18:26:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 13:09:35 GMT""}]","2007-05-23"
"hep-ph/0110093","Matthias Neubert","Matthias Neubert (Cornell)","Aspects of QCD Factorization","Talk presented at the Workshop on QCD: Theory and Experiment (Martina
  Franca, Italy, 16--20 June 2001), and at the 9th Symposium on Heavy Flavour
  Physics (Pasadena, CA, 10--13 September 2001); 12 pages, 4 figures, uses
  aipproc style file","AIP Conf.Proc.602:168-179,2001; AIP Conf.Proc.618:217-228,2002","10.1063/1.1435925","CLNS 01/1760","hep-ph",,"  The QCD factorization approach provides the theoretical basis for a
systematic analysis of nonleptonic decay amplitudes of B mesons in the
heavy-quark limit. After recalling the basic ideas underlying this formalism,
several tests of QCD factorization in the decays B -> D^(*) L, B -> K^* gamma,
and B -> pi K,pi pi are discussed. It is then illustrated how factorization can
be used to obtain new constraints on the parameters of the unitarity triangle.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 21:38:54 GMT""}]","2010-11-23"
"hep-ph/0110094","Stefano Liberati","S.Liberati, T.A.Jacobson, D.Mattingly","High energy constraints on Lorentz symmetry violations","7 pages, 1 figure, Talk presented at CPT01; the Second Meeting on CPT
  and Lorentz Symmetry, Bloomington, Indiana, 15-18 Aug. 2001. Minor numerical
  error corrected, gamma-decay constraint updated",,"10.1142/9789812778123_0036",,"hep-ph astro-ph gr-qc hep-th",,"  Lorentz violation at high energies might lead to non linear dispersion
relations for the fundamental particles. We analyze observational constraints
on these without assuming any a priori equality between the coefficients
determining the amount of Lorentz violation for different particle species. We
focus on constraints from three high energy processes involving photons and
electrons: photon decay, photo-production of electron-positron pairs, and
vacuum Cerenkov radiation. We find that cubic momentum terms in the dispersion
relations are strongly constrained.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 22:00:21 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 23:41:24 GMT""},{""version"":""v3"",""created"":""Sat, 8 Dec 2001 00:06:53 GMT""}]","2017-08-23"
"hep-ph/0110095","Brandon Murakami","Brandon Murakami","The impact of lepton-flavor violating Z' bosons on muon g-2 and other
  muon observables","17 pages, 6 figures, uses feynMF, edited references (v2), corrected
  MEGA experimental limit (v3), accepted to Phys. Rev. D","Phys.Rev. D65 (2002) 055003","10.1103/PhysRevD.65.055003","UCD-2001-07","hep-ph",,"  A lepton-flavor violating (LFV) Z' boson may mimic some of the phenomena
usually attributed to supersymmetric theories. Using a conservative model of
LFV Z' bosons, the recent BNL E821 muon g-2 deviation allows for a LFV Z'
interpretation with a boson mass up to 4.8 TeV while staying within limits set
by muon conversion, mu -> e gamma, and mu -> eee. This model is immediately
testable as one to twenty e^+e^- -> mu tau events are predicted for an analysis
of the LEP II data. Future muon conversion experiments, MECO and PRIME, are
demonstrated to have potential to probe very high boson masses with very small
charges, such as a 10 TeV boson with an e-mu charge of 10^-5. Furthermore, the
next linear collider is shown to be highly complementary with muon conversion
experiments, which are shown to provide the strictest and most relevant bounds
on LFV phenomena.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 22:18:54 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 21:28:43 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jan 2002 22:46:27 GMT""}]","2009-11-07"
"hep-ph/0110097","shunzo Kumano","S. Kumano and M. Miyama","Polarized light-antiquark distributions in a meson-cloud model","13 pages, REVTeX4b5, revtex4.cls, url.sty, natbib.sty, 10pt.rtx,
  aps.rtx, revsymb.sty, 12 eps figures. Submitted for publication. Email:
  kumanos@cc.saga-u.ac.jp, miyama@comp.metro-u.ac.jp. and
  http://hs.phys.saga-u.ac.jp","Phys.Rev. D65 (2002) 034012","10.1103/PhysRevD.65.034012","SAGA-HE-176-01, TMU-NT-01-04","hep-ph hep-ex nucl-th",,"  Flavor asymmetry is investigated in polarized light-antiquark distributions
by a meson-cloud model. In particular, rho meson contributions to Delta u-bar -
Delta d-bar are calculated. We point out that the g_2 part of rho contributes
to the structure function g_1 of the proton in addition to the ordinary
longitudinally polarized distributions in rho. This kind of contribution
becomes important at medium x (>0.2) with small Q^2 (~1 GeV^2). Including
N->rho N and N->rho Delta splitting processes, we obtain the polarized rho
effects on the light-antiquark flavor asymmetry in the proton. The results show
Delta d-bar excess over Delta u-bar, which is very different from some
theoretical predictions. Our model could be tested by experiments in the near
future.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 10:06:38 GMT""}]","2009-11-07"
"hep-ph/0110098","Chuan Hung Chen","Chuan-Hung Chen","CP Violation in Hyperon Decays from SUSY with Hermitian Yukawa and A
  Matrices","8 pages, final version to appear in PLB","Phys.Lett. B521 (2001) 315-319","10.1016/S0370-2693(01)01236-9",,"hep-ph",,"  We show that a large CP asymmetry in hyperon decays can be naturally realized
in the framework of SUSY models. The possibility is implemented by the
hermiticities of Yukawa and A matrices. And also, the observed values of
$\epsilon$ and $\epsilon'$ are explained.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 14:46:52 GMT""}]","2009-11-07"
"hep-th/0110057","Marty Stock","R. Jackiw","Physical Instances of Noncommuting Coordinates","13 pp., using sprocl and amsmath macros; Email correspondence to
  jackiw@lns.mit.edu; talk given at Feza Gursey Institute, Istanbul, Turkey --
  June 2001; ""Symmetry Methods in Physics"", Yerevan, Armenia -- July 2001; ""CPT
  and Lorentz Symmetry II"", Bloomington, IN -- August 2001; ""Particles and
  Strings"", Trento, Italy -- September 2001; ""VIII Adriatic Meeting"",
  Dubrovnik, Croatia -- September 2001","Nucl.Phys.Proc.Suppl. 108 (2002) 30-36; Phys.Part.Nucl. 33 (2002)
  S6-S11","10.1016/S0920-5632(02)01302-6","MIT-CTP-3194","hep-th hep-ph math-ph math.MP physics.flu-dyn quant-ph",,"  Noncommuting spatial coordinates and fields can be realized in actual
physical situations. Plane wave solutions to noncommuting photodynamics exhibit
violaton of Lorentz invariance (special relativity).
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 22:30:24 GMT""}]","2009-11-07"
"hep-th/0110058","Uwe Trittmann","U. Trittmann","On the Spectrum of QCD(1+1) with SU(N_c) Currents","21 pp., 13 figures, version published in PRD","Phys.Rev. D66 (2002) 025001","10.1103/PhysRevD.66.025001",,"hep-th",,"  Extending previous work, we calculate in this note the fermionic spectrum of
two-dimensional QCD (QCD_2) in the formulation with SU(N_c) currents. Together
with the results in the bosonic sector this allows to address the as yet
unresolved task of finding the single-particle states of this theory as a
function of the ratio of the numbers of flavors and colors, \lambda=N_f/N_c,
anew. We construct the Hamiltonian matrix in DLCQ formulation as an algebraic
function of the harmonic resolution K and the continuous parameter \lambda.
Amongst the more surprising findings in the fermionic sector chiefly considered
here is that the fermion momentum is a function of \lambda. This dependence is
necessary in order to reproduce the well-known 't Hooft and large N_f spectra.
Remarkably, those spectra have the same single-particle content as the ones in
the bosonic sectors. The twist here is the dramatically different sizes of the
Fock bases in the two sectors, which makes it possible to interpret in
principle all states of the discrete approach. The hope is that some of this
insight carries over into the continuum. We also present some new findings
concerning the single-particle spectrum of the adjoint theory.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 00:30:44 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 15:48:41 GMT""}]","2009-11-07"
"hep-th/0110059","Nikolai Sushilov","S.I. Kruglov","Maxwell's Theory on Non-Commutative Spaces and Quaternions","15 pages, LaTeX, typos corrected, submitted to Annales de la
  Fondation Louis de Broglie","Annales Fond.Broglie 27 (2002) 343-358",,,"hep-th",,"  The Maxwell theory on non-commutative spaces has been considered. The
non-linear equations of electromagnetic fields on non-commutative spaces were
obtained in the compact spin-tensor (quaternion) form. It was shown that the
plane electromagnetic wave is the solution of the system of non-linear wave
equations of the second order for the electric and magnetic induction fields.
We have found the canonical and symmetrical energy-momentum tensors and their
non-zero traces. So, the trace anomaly of the energy-momentum tensor was
obtained in electrodynamics on non-commutative spaces. It was noted that the
dual transformations of electromagnetic fields on non-commutative spaces are
broken.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 15:27:02 GMT""},{""version"":""v2"",""created"":""Sat, 24 Nov 2001 15:49:42 GMT""}]","2007-05-23"
"math/0110066","Kirti Joshi","Kirti Joshi","A p-adic proof of Hodge symmetry for threefolds","AMSLaTeX","Comptes Rendus Math. Acad. Sci. Paris 338 no. 10, 781--786 2004",,,"math.AG",,"  In this note we give a p-adic proof of Hodge symmetry for smooth, projective
threefolds over complex numbers.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 16:37:01 GMT""}]","2013-06-14"
"math/0110067","Kirti Joshi","B. Brent Gordon and Kirti Joshi","Griffiths groups of supersingular abelian varieties","AMSLaTeX; to appear in Canadian Math. Bull. only abstract replaced
  (author names in wrong order in the previous abstract)","Canad. Math. Bull. 45 no. 2, Pages 213--219 2002",,,"math.AG",,"  The Griffiths group $\Gr^r(X)$ of a smooth projective variety $X$ over an
algebraically closed field is defined to be the group of homologically trivial
algebraic cycles of codimension $r$ on $X$ modulo the subgroup of algebraically
trivial algebraic cycles. The main result of this paper is that the Griffiths
group $\Gr^2(A_\kbar)$ of a supersingular abelian variety $A_\kbar$ over the
algebraic closure of a finite field of characteristic $p$ is at most a
$p$-primary torsion group. As a corollary the same conclusion holds for
supersingular Fermat threefolds. In contrast, using methods of C. Schoen it is
also shown that if the Tate conjecture is valid for all smooth projective
surfaces and all finite extensions of the finite ground field $k$ of
characteristic $p>2$, then the Griffiths group of any ordinary abelian
threefold $A_\kbar$ over the algebraic closure of $k$ is non-trivial.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 18:37:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 16:39:52 GMT""}]","2013-06-14"
"math/0110068","Kirti Joshi","Kirti Joshi and Minhyong Kim","A remark on potentially semi-stable representations of Hodge-Tate type
  (0,1)","AMSLaTeX; to appear in Math. Zeit","Mathematische Zeitschrift 241 no. 3, Pages 479--483 2002",,,"math.AG math.NT",,"  In this note we complement a part of a theorem of Fontaine-Mazur. We show
that if $(V,\rho)$ is an irreducible finite dimensional representation of the
Galois group $Gal({\bar K}/K)$ of a finite extension of $K\Q_p$, of Hodge-Tate
type $(0,1)$ then it is potentially semi-stable if and only if it is
potentially crystalline. This was proved by Fontaine-Mazur for dimension two
and $p\geq 5$ by their classfication theorem.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 20:03:13 GMT""}]","2013-06-14"
"math/0110069","Kirti Joshi","Kirti Joshi","Exotic torsion, Frobenius splitting and the slope spectral sequence","AMSLaTeX","Canad. Math. Bull. 50 no. 4, Pages 567--578 2007",,,"math.AG math.NT",,"  In this note we show that Frobenius split smooth, projective threefolds are
Hodge-Witt (using a criterion for the degeneration of the slope spectral
sequence of smooth projective threefolds which we prove), and that smooth,
projective Frobenius split varieties do not have exotic torsion in their slope
spectral sequence. We also record a few simple observations on Frobenius split
threefolds. This paper complements authors paper with C. S. Rajan ``On
Frobenius splitting and ordinarity'' which is also available on this archive.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 20:27:17 GMT""}]","2013-06-14"
"math/0110070","Kirti Joshi","Kirti Joshi and C. S. Rajan","Frobenius splitting and ordinarity","AMSLaTeX","International Math. Res. Notices. 2003 no. 2, (2003) Pages
  109--121",,,"math.AG math.NT",,"  We examine the relationship between the notion of Frobenius splitting and
ordinarity for varieties. We show the following: a) The de Rham-Witt cohomology
groups $H^i(X, W({\mathcal O}_X))$ of a smooth projective Frobenius split
variety are finitely generated over $W(k)$. b) we provide counterexamples to a
question of V. B. Mehta that Frobenius split varieties are ordinary or even
Hodge-Witt. c) a Kummer $K3$ surface associated to an Abelian surface is
$F$-split (ordinary) if and only if the associated Abelian surface is $F$-split
(ordinary). d) for a $K3$-surface defined over a number field, there is a set
of primes of density one in some finite extension of the base field, over which
the surface acquires ordinary reduction. This paper should be read along with
first author's paper `Exotic torsion, Frobenius splitting and the slope
spectral sequence' which is also available in this archive.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 20:36:22 GMT""}]","2013-06-14"
"math/0110071","Kirti Joshi","Kirti Joshi and Chandrashekhar Khare","On ordinary forms and ordinary Galois representations","LaTeX; to appear in J. Ramanujan Math. Soc","J. Ramanujan Math. Soc. 16 no. 3, 2001, Pages 215--229",,,"math.NT",,"  This is a revised version of the preprint which has been available
electronically for a while. The paper will now appear in J. Ramanujan Math.
Soc.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 20:55:39 GMT""}]","2013-06-14"
"math/0110072","K. R. Goodearl","K. R. Goodearl (University of California at Santa Barbara) and T. H.
  Lenagan (University of Edinburgh)","Prime ideals invariant under winding automorphisms in quantum matrices","36 pages. See also http://www.math.ucsb.edu/~goodearl/preprints.html/",,,,"math.QA math.RA",,"  The main goal of the paper is to establish the existence of tensor product
decompositions for those prime ideals P of the generic algebra A of quantum n
by n matrices which are invariant under winding automorphisms of A. More
specifically, every such P is the kernel of a map from A to (A^+/P^+) tensor
(A^-/P^-) obtained by composing comultiplication, localization, and quotient
maps, where A^+ and A^- are special localized quotients of A while P^+ and P^-
are prime ideals invariant under winding automorphisms. Further, the algebras
A^+ and A^-, which vary with P, can be chosen so that the correspondence
sending (P^+,P^-) to P is a bijection. The main theorem is applied, in a sequel
to this paper, to completely determine the winding-invariant prime ideals in
the generic quantum 3 by 3 matrix algebra.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 22:07:03 GMT""}]","2007-05-23"
"math/0110073","Dave Witte","David Austin, Heather Gavlas, Dave Witte","Hamiltonian Paths in Cartesian Powers of Directed Cycles","8 pages, no figures",,,,"math.CO",,"  The vertex set of the kth cartesian power of a directed cycle of length m can
be naturally identified with the set of k-tuples of integers modulo m. For any
two vertices v and w of this graph, it is easy to see that if there is a
hamiltonian path from v to w, then the sum of the coordinates of v is
congruent, modulo m, to one more than the sum of the coordinates of w. We prove
the converse, unless k = 2 and m is odd.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 23:14:16 GMT""}]","2007-05-23"
"math/0110074","Nikolaos Tziolas","Nikolaos Tziolas","Terminal 3-fold divisorial contractions of a surface to a curve, I","32 pages",,,,"math.AG",,"  Let C be a smooth curve on an index 1 terminal 3-fold. We investigate the
existence of extremal terminal divisorial contractions Y-->X that contract an
irreducible surface E to C. We consider cases in respect to the singularities
of the general hypersurface section S of X through C. We completely classify
such contractions in the case that S has A_i, i < 4 and D_2n for any n, type
singularities.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 13:13:39 GMT""}]","2007-05-23"
"nlin/0110007","Carl Dettmann","Carl P. Dettmann (University of Bristol, UK)","Stable synchronised states of coupled Tchebyscheff maps","18 pages, postscript figures incorporated into the text;
  acknowledgements added","Physica D172 (2002) 88-102","10.1016/S0167-2789(02)00624-3",,"nlin.CD hep-th",,"  Coupled Tchebyscheff maps have recently been introduced to explain parameters
in the standard model of particle physics, using the stochastic quantisation of
Parisi and Wu. This paper studies dynamical properties of these maps, finding
analytic expressions for a number of periodic states and determining their
linear stability. Numerical evidence is given for nonlinear stability of these
states, and also the presence of exponentially slow dynamics for some ranges of
the parameter. These results indicate that a theory of particle physics based
on coupled map lattices must specify strong physical arguments for any choice
of initial conditions, and explain how stochastic quantisation is obtained in
the many stable parameter regions.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 18:27:17 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 18:24:49 GMT""}]","2009-11-07"
"nlin/0110008","Vladimir Gudkov","Vladimir Gudkov and Joseph E. Johnson","Network as a Complex System: Information Flow Analysis",,,,,"nlin.CD",,"  A new approach for the analysis of information flow on a network is suggested
using protocol parameters encapsulated in the package headers as functions of
time. The minimal number of independent parameters for a complete description
of the information flow (phase space dimension of the information flow) is
found to be about 10 - 12.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 21:02:03 GMT""}]","2007-05-23"
"nucl-th/0110017","Hiroshi Toki","Hiroshi Toki, Satoru Sugimoto, Kiyomi Ikeda","Relativisitic mean field theory of surface pion condensation in finite
  nuclei","4 pages, 1 figure",,"10.1142/9789812776662_0025",,"nucl-th",,"  We study the possible occurrence of surface pion condensation in finite
nuclei in the relativistic mean field (RMF) theory. We are led to this
conjecture due to the essential role of pions in few-body systems and the
recent (p,n) experiments performed at RCNP for spin-isospin excitations of
medium and heavy nuclei. We calculate explicitly various N=Z closed shell
nuclei with finite pion mean field in the RMF framework and demonstrate the
actual occurrence of surface pion condensation.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 05:29:03 GMT""}]","2017-08-23"
"nucl-th/0110018","User","K. A. Lyakhov","BBGKY Hierarchy in Scalar QFT","7 pages, LaTeX",,,,"nucl-th",,"  This work is dedicated to obtaining of analog of Bogoliubov's chain for the
case of complex scalar field in QFT and renormalization problem of obtained
equations is discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 08:14:27 GMT""}]","2007-05-23"
