"astro-ph/0110248","Carl H. Gibson","Carl H. Gibson (University of California at San Diego)","Turbulence, turbulent mixing, and gravitational structure formation in
  the early Universe","Keynote paper for BSME-ASME Conference on Thermal Engineering, 31
  Dec. 2001 to 2 Jan. 2002, Dhaka, Bangladesh. 12 pages 8 figures, pdf file.
  Revision removes typos and includes discussion of ""dark ages"" hypothesis of
  Jeans-CDM models",,,,"astro-ph",,"  Turbulence and turbulent mixing of temperature powered the big bang formation
of the universe at Planck length, time, and temperature scales. Planck-Kerr
inertial-vortex forces balanced Planck gravitational forces to produce Planck
(particle-pair) gas, Planck-gas turbulence and space-time-energy. Inflation at
the strong force temperature fossilized the turbulence. Gluon-neutrino-photon
bulk viscous forces exceeded gravitational and inertial-vortex forces of the
baryonic (ordinary) matter during the radiation dominated hot plasma epoch, and
large diffusive velocities of the weakly interacting nonbaryonic dark matter
(possibly neutrinos) prevented gravitational structure formation of this
material, contrary to the 1902 Jeans acoustic criterion and ""cold dark matter""
models. The first plasma structures were proto-galaxy-super-cluster fragments
and voids triggered by turbulent-viscous-gravitational masses matching the
horizon mass at time 10^12 s. The last plasma structures formed were
proto-galaxies. At the 10^13 s plasma-gas transition, the proto-galaxies
fragmented to form proto-globular-star-cluster clumps of earth-mass
primordial-fog-particles (PFPs) that now comprise the baryonic dark matter.
Observational evidence of PFPs is provided by young globular star clusters
formed when galaxies merge, thousands of cometary knots seen around dying
stars, and the rapid twinkling of lensed quasar images.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:49:57 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 16:17:26 GMT""}]","2007-05-23"
"astro-ph/0110249","Enrica Iodice","E. Iodice, M. Arnaboldi, G. De Lucia, J.S. Gallagher, L. S. Sparke and
  K.C. Freeman","The puzzle of the polar structure in NGC 4650A","26 pages, 10 figures, accepted for publication to the Astronomical
  Journal",,"10.1086/324728",,"astro-ph",,"  This work presents new surface photometry and two-dimensional modeling of the
light distribution of the Polar Ring Galaxy NGC 4650A, based on near-infrared
(NIR) observations and high resolution optical imaging acquired during the
Hubble Heritage program. The NIR and optical integrated colors of the S0 and
the polar ring, and their scale parameters, are compared with those for
standard galaxy morphological types. The polar structure appears to be a disk
of a very young age, while the colors and light distribution of the host galaxy
do not resemble that of a typical early-type system. We compare these
observational results with the predictions from different formation scenarios
for polar ring galaxies. The peculiarities of the central S0 galaxy, the polar
disk structure and stellar population ages suggest that the polar ring galaxy
NGC 4650A may be the result of a dissipative merger event, rather than of an
accretion process.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:48:09 GMT""}]","2009-11-07"
"astro-ph/0110250","Phil Armitage","Philip J. Armitage","Ab initio simulations of accretion disc boundary layers","To appear in ""The Physics of Cataclysmic Variables and Related
  Objects"", eds. B. Gaensicke, K. Beuermann & K. Reinsch. Animations from
  boundary layer and black hole plunging region simulations at
  http://star-www.st-and.ac.uk/~pja3/movies.html",,,,"astro-ph",,"  I discuss the results of simplified three dimensional magnetohydrodynamic
simulations of the boundary layer between a disc and a non-rotating,
unmagnetized star. Strong magnetic fields, possibly approaching equipartition
with the thermal energy, occur in the boundary layer due to the shearing of
disc-generated fields. The mean boundary layer magnetic field, which is highly
variable on an orbital timescale, is estimated to exceed 50 kG for a CV with an
accretion rate of 10^(-9) solar masses per year. However, these fields do not
drive efficient angular momentum transport within the boundary layer. As a
consequence the radial velocity in the boundary layer is low, and the density
high.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 15:41:04 GMT""}]","2007-05-23"
"astro-ph/0110251","Manuela Magliocchetti","M. Magliocchetti, A. Celotti, L. Danese","Radio Properties of FIRST Radio Sources at 1 mJy","9 pages, 6 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 329 (2002) 377","10.1046/j.1365-8711.2002.05031.x",,"astro-ph",,"  This paper presents a detailed analysis of the radio properties for the
sample of faint radio sources introduced in Magliocchetti et al. (2000). The
sample comprises mainly intrinsically low-power sources whose majority ($\simgt
70$ per cent) is made of FR I radio galaxies. These objects show some degree
(at 1$\sigma$ confidence level) of luminosity evolution, which is also needed
to correctly reproduce the total number and shape of the counts distribution at
1.4 GHz. Analysis of the de-evolved local radio luminosity function shows a
good agreement between data and model predictions for this class of sources.
Particular care has been devoted to the issue of 'lined' galaxies (i.e. objects
presenting in their spectra a continuum typical of early-type galaxies plus
emission lines of different nature), which appear as an intermediate class of
sources between AGN-dominated and starburst galaxies. Different evolutionary
behaviours are seen between the two sub-populations of lined and non-lined
low-power radio galaxies, the first class indicating a tendency for the radio
luminosity to decrease with look-back time, the second one showing positive
evolution. We note that different evolutionary properties also seem to
characterize BL Lacs selected in different bands, so that one might envisage an
association between lined FR I and the sub-class of BL Lacs selected in the
X-ray band.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 15:59:01 GMT""}]","2009-11-07"
"cond-mat/0110166","David Vanderbilt","Lixin He, J.B. Neaton, Morrel H. Cohen, David Vanderbilt (Department
  of Physics and Astronomy, Rutgers University) and C.C. Homes (Department of
  Physics, Brookhaven National Laboratory)","A first-principles study of the structure and lattice dielectric
  response of CaCu{3}Ti{4}O{12}","12 pages, with 4 postscript figures embedded. Uses REVTEX and epsf
  macros. Also available at
  http://www.physics.rutgers.edu/~dhv/preprints/lh_cct/index.html",,"10.1103/PhysRevB.65.214112",,"cond-mat.mtrl-sci",,"  Structural and electronic properties of CaCu{3}Ti{4}O{12} have been
calculated using density-functional theory within the local spin-density
approximation. After an analysis of structural stability, zone-center optical
phonon frequencies are evaluated using the frozen-phonon method, and mode
effective charges are determined from computed Berry-phase polarizations.
Excellent agreement between calculated and measured phonon frequencies is
obtained; calculated mode effective charges are in poorer agreement with
experiment, although they are of the correct order of magnitude; and the
lattice contribution to the static dielectric constant is calculated to be ~40.
On the basis of these results, various mechanisms are considered for the
enormous dielectric response reported in recent experiments. No direct evidence
is found for intrinsic lattice or electronic mechanisms, suggesting that
increased attention should be given to extrinsic effects.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 19:25:59 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 18:55:41 GMT""}]","2009-11-07"
"cond-mat/0110181","Mladen Prester","I.Zivkovic, Y.Hirai, B.H.Frazer, M.Prester, D.Drobac, D.Ariosa,
  H.Berger, D.Pavuna, G.Margaritondo, I.Felner, and M.Onellion","Ruthenocuprates RuSr2(Eu,Ce)2Cu2O10: Intrinsic magnetic multilayers","9 pages, 11 figures, Revtex; submitted to Phys.Rev.B",,"10.1103/PhysRevB.65.144420",,"cond-mat.supr-con cond-mat.str-el",,"  We report ac susceptibility data on RuSr_2(Eu,Ce)_2Cu_2O_(10-y) (Ru-1222, Ce
content x=0.5 and 1.0), RuSr_2GdCu_2O_8 (Ru-1212) and SrRuO_3. Both Ru-1222
(x=0.5, 1.0) sample types exhibit unexpected magnetic dynamics in low magnetic
fields: logarithmic time relaxation, switching behavior, and `inverted'
hysteresis loops. Neither Ru-1212 nor SrRuO_3 exhibit such magnetic dynamics.
The results are interpreted as evidence of the complex magnetic order in
Ru-1222. We propose a specific multilayer model to explain the data, and note
that superconductivity in the ruthenocuprate is compatible with both the
presence and absence of the magnetic dynamics.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:07:10 GMT""}]","2009-11-07"
"cond-mat/0110182","Sergio Alejandro Cannas","Pablo M. Gleiser, Francisco A. Tamarit and Sergio A. Cannas","Metastable states in ultrathin magnetic films","5 pages, 5 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The equilibrium phase diagram of a two-dimensional Ising model with competing
exchange and dipolar interactions is analyzed using a Monte Carlo simulation
technique. We consider the low temperature region of the (delta,T) phase
diagram (delta being the ratio between the strengths of the exchange and
dipolar interactions) for the range of values of delta where striped phases
with widths h=1 and h=2 are present. We show that the transition line between
both phases is a first order one. We also show that, associated with the first
order phase transition, there appear metastable states of the phase h=2 in the
region where the phase h=1 is the thermodynamically stable one and viceversa.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:09:12 GMT""}]","2007-05-23"
"cond-mat/0110183","Francesco Giazotto","Francesco Giazotto, Pasqualantonio Pingue, Fabio Beltram, Marco
  Lazzarino, Daniela Orani, Silvia Rubini, and Alfonso Franciosi","de Gennes-Saint-James resonant transport in Nb/GaAs/AlGaAs
  heterostructures","10 pages, 5 figures, to be published in Phys. Rev. Lett",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  Resonant transport is demonstrated in a hybrid superconductor-semiconductor
heterostructure junction grown by molecular beam epitaxy on GaAs. This
heterostructure realizes the model system introduced by de Gennes and
Saint-James in 1963 [P. G. de Gennes and D. Saint-James, Phys. Lett. {\bf 4},
151 (1963)]. At low temperatures a single marked resonance peak is shown
superimposed to the characteristic Andreev-dominated subgap conductance. The
observed magnetotransport properties are successfully analyzed within the
random matrix theory of quantum transport, and ballistic effects are included
by directly solving the Bogoliubov-de Gennes equations.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:24:11 GMT""}]","2019-08-17"
"cond-mat/0110184","Bahman Davoudi","R. Asgari, B. Davoudi and B. Tanatar","Hard-core Yukawa model for two-dimensional charge stabilized colloids","7 pages, 9figures","Phys. Rev. E64, 0411406 (2001)","10.1103/PhysRevE.64.041406",,"cond-mat.stat-mech cond-mat.soft",,"  The hyper-netted chain (HNC) and Percus-Yevick (PY) approximations are used
to study the phase diagram of a simple hard-core Yukawa model of
charge-stabilized colloidal particles in a two-dimensional system. We calculate
the static structure factor and the pair distribution function over a wide
range of parameters. Using the statics correlation functions we present an
estimate for the liquid-solid phase diagram for the wide range of the
parameters.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 17:14:09 GMT""}]","2009-11-07"
"cond-mat/0110185","George Jackeli","G. Jackeli and N. B. Perkins","Doping dependence of the exchange energies in bilayer manganites: Role
  of orbital degrees of freedom","Added references, corrected typos. To appear in Phys. Rev. B","Phys. Rev. B 65, 212402 (2002)","10.1103/PhysRevB.65.212402",,"cond-mat.str-el",,"  Recently, an intriguing doping dependence of the exchange energies in the
bilayer manganites $La_{2-2x}Sr_{1+2x}Mn_2O_7$ has been observed in the neutron
scattering experiments. The intra-layer exchange only weakly changed with
doping while the inter-layer one drastically decreased. Here we propose a
theory which accounts for these experimental findings. We argue, that the
observed striking doping dependence of the exchange energies can be attributed
to the evaluation of the orbital level splitting with doping. The latter is
handled by the interplay between Jahn-Teller effect (supporting an axial
orbital) and the orbital anisotropy of the electronic band in the bilayer
structure (promoting an in-plane orbital), which is monitored by the Coulomb
repulsion. The presented theory, while being a mean-field type, describes well
the experimental data and also gives the estimates of the several interesting
energy scales involved in the problem.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 17:38:52 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 16:17:11 GMT""}]","2009-11-07"
"cond-mat/0110186","Toan T. Nguyen","T. T. Nguyen and B. I. Shklovskii","Kinetics of macroion coagulation induced by multivalent counterions","Some formulas corrected","Phys. Rev. E, 65 (2002) 031409.","10.1103/PhysRevE.65.031409",,"cond-mat.soft",,"  Due to the strong correlations between multivalent counterions condensed on a
macroion, the net macroion charge changes sign at some critical counterion
concentration. This effect is known as the charge inversion. Near this critical
concentration the macroion net charge is small. Therefore, short range
attractive forces between macroions dominate Coulomb repulsion and lead to
their coagulation. The kinetics of macroion coagulation in this range of
counterion concentrations is studied. We calculate the Coulomb barrier between
two approaching like charged macroions at a given counterion concentration. Two
different macroion shapes (spherical and rod-like) are considered. A new
""self-regulated"" regime of coagulation is found. As the size of aggregates
increases, their charge and Coulomb barrier also grow and diminish the sticking
probability of aggregates. This leads to a slow, logarithmic increase of the
aggregate size with time.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 19:00:56 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 16:23:15 GMT""}]","2009-11-07"
"cond-mat/0110187","Hussey","N.E. Hussey","The normal state scattering rate in high-Tc cuprates","12 pages, 9 figures, including new section on Bi2212","Euro. Phys. J. B. vol. 31, 495-507 (2003)","10.1140/epjb/e2003-00059-9",,"cond-mat.supr-con cond-mat.str-el",,"  I present a new phenomenological model for the normal state transport
properties of high-Tc cuprates. In particular, I identify a form of scattering
rate that may account, qualitatively and quantitatively, for the normal state
(magneto)-transport properties of Tl2Ba2CuO6+\delta and Bi2Sr2CaCu2O8+\delta
from optimal doping through to the overdoped side of the phase diagram. The
form of the scattering rate is also consistent with features seen in
photoemission spectroscopy in Bi2Sr2CaCu2O8+\delta and offers a new intuitive
way to understand the evolution of the temperature dependence of the inverse
Hall angle with disorder and with carrier concentration.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 19:04:47 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 10:57:11 GMT""}]","2009-11-07"
"cond-mat/0110188","Igor Herbut","Igor F. Herbut (Simon Fraser University)","Antiferromagnetism from phase disordering of a d-wave superconductor","RevTex, 4 pages, one ps figure; comments on confinement in the SDW
  added, references updated; final version","Phys.Rev.Lett. 88 (2002) 047006","10.1103/PhysRevLett.88.047006",,"cond-mat.supr-con cond-mat.str-el hep-th",,"  The unbinding of vortex defects in the superconducting condensate with d-wave
symmetry at T=0 is shown to lead to the insulator with incommensurate
spin-density-wave order. The transition is similar to the spontaneous
generation of the ""chiral"" mass in the three dimensional quantum
electrodynamics, at which the global chiral symmetry one can define in the
superconducting state is spontaneously broken. Other symmetry related states
and possible relations to recent experiments on uderdoped cuprates are briefly
discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 20:00:18 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 00:33:07 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jan 2002 21:17:30 GMT""}]","2007-05-23"
"cond-mat/0110190","George B. Martins","Elbio Dagotto","The Race to Beat the Cuprates","3 pages, 2 color figures, important new references added, problems
  with figures corrected","Science 293, 2410 (2001)",,,"cond-mat.supr-con",,"  Recent results reported in Science by Schon et al. using field-effect doping
to study ladders and fullerenes are here described.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 22:05:11 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 19:31:03 GMT""}]","2007-05-23"
"cond-mat/0110191","John M. Tranquada","S.-H. Lee, J. M. Tranquada, K. Yamada, D. J. Buttrey, Q. Li, and S.-W.
  Cheong","Freezing of a Stripe Liquid","4 2-col pages, including 5 figures; Final version, to be published in
  PRL","PRL 88, 126401 (2002)","10.1103/PhysRevLett.88.126401",,"cond-mat.str-el",,"  The existence of a stripe-liquid phase in a layered nickelate,
La(1.725)Sr(0.275)NiO(4), is demonstrated through neutron scattering
measurements. We show that incommensurate magnetic fluctuations evolve
continuously through the charge-ordering temperature, although an abrupt
decrease in the effective damping energy is observed on cooling through the
transition. The energy and momentum dependence of the magnetic scattering are
parametrized with a damped-harmonic-oscillator model describing overdamped
spin-waves in the antiferromagnetic domains defined instantaneously by charge
stripes.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 23:20:36 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 21:17:51 GMT""}]","2009-11-07"
"cond-mat/0110192","Mark Jarrell","Th. A. Maier and M. Jarrell","Comparison of two quantum-cluster approximations","corrected version","Phys. Rev. B 65, 041104 (2002)","10.1103/PhysRevB.65.041104",,"cond-mat.str-el cond-mat.stat-mech",,"  We provide microscopic diagrammatic derivations of the the Molecular Coherent
Potential Approximation (MCA) and Dynamical Cluster Approximation (DCA) and
show that both are Phi-derivable. The MCA (DCA) maps the lattice onto a
self-consistently embedded cluster with open (periodic) boundary conditions,
and therefore violates (preserves) the translational symmetry of the original
lattice. As a consequence of the boundary conditions, the MCA (DCA) converges
slowly (quickly) with corrections O(1/Lc) (O(1/Lc^2)), where Lc is the linear
size of the cluster. These analytical results are demonstrated numerically for
the one-dimensional symmetric Falicov-Kimball model.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 01:31:43 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 15:04:10 GMT""}]","2009-11-07"
"cond-mat/0110193","Dmitri Averin","D.V. Averin and V.J. Goldman","Quantum computation with quasiparticles of the Fractional Quantum Hall
  Effect","4 pages, 2 figures",,"10.1016/S0038-1098(01)00447-1",,"cond-mat.mes-hall quant-ph",,"  We propose an approach that enables implementation of anyonic quantum
computation in systems of antidots in the two-dimensional electron liquid in
the FQHE regime. The approach is based on the adiabatic transfer of FQHE
quasiparticles in the antidot systems, and uses their fractional statistics to
perform quantum logic. Advantages of our scheme over other semiconductor-based
proposals of quantum computation include the energy gap in the FQHE liquid that
suppresses decoherence, and the topological nature of quasiparticle statistics
that makes it possible to entangle two quasiparticles without their direct
dynamic interaction.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 03:04:40 GMT""}]","2009-11-07"
"cond-mat/0110194","Ryusuke Ikeda","Ryusuke Ikeda","Josephson Vortex States in Intermediate Fields","12 pages, 3 figures. To appear in J.Phys.Soc.Jpn. 71, No.2 (February,
  2002)",,"10.1143/JPSJ.71.587",,"cond-mat.supr-con",,"  Motivated by recent resistance data in high $T_c$ superconductors in fields
{\it parallel} to the CuO layers, we address two issues on the Josephson-vortex
phase diagram, the appearances of structural transitions on the observed first
order transition (FOT) curve in intermediate fields and of a lower critical
point of the FOT line. It is found that some rotated pinned solids are more
stable than the ordinary rhombic pinned solids with vacant interlayer spacings
and that, due to the vertical portion in higher fields of the FOT line, the FOT
tends to be destroyed by creating a lower critical point.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 06:48:27 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 02:34:29 GMT""}]","2009-11-07"
"cond-mat/0110195","Yoshihiro Nishiyama","Yoshihiro Nishiyama","Strong-coupling-expansion analysis of the false-vacuum decay rate of the
  lattice phi^4 model in 1+1 dimensions",,"J.Phys.A34:11215-11224,2001","10.1088/0305-4470/34/50/304",,"cond-mat.stat-mech",,"  Strong-coupling expansion is performed for the lattice phi^4 model in 1+1
dimensions. Because the strong-coupling limit itself is not solvable, we
employed numerical calculations so as to set up unperturbed eigensystems.
Restricting the number of Hilbert-space bases, we performed linked-cluster
expansion up to eleventh order. We carried out alternative simulation by means
of the density-matrix renormalization group. Thereby, we confirmed that our
series-expansion data with a convergence-acceleration trick are in good
agreement with the simulation result. Through the analytic continuation to the
domain of negative biquadratic interaction, we obtain the false-vacuum decay
rate. Contrary to common belief that tunnelling phenomenon lies out of
perturbative treatments, our series expansion reproduces the instanton-theory
behaviour for high potential barrier. For shallow barrier, on the contrary, our
result tells that the relaxation is no more described by instanton, but the
decay rate acquires notable enhancement.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 06:59:04 GMT""}]","2008-11-26"
"cond-mat/0110196","Hasselbach","C. Veauvy (1), D. Mailly (2), K. Hasselbach (1) ((1) CRTBT-CNRS,
  associ\'e \`a l'Universit\'e Joseph Fourier (2) LPN-CNRS)","Scanning microSQUID Force Microscope","submitted to Review of Scientific Instruments",,,,"cond-mat.supr-con",,"  A novel scanning probe technique is presented: Scanning microSQUID Force
microscopy (SSFM). The instrument features independent topographic and magnetic
imaging. The SSFM operates in a dilution refrigerator in cryogenic vacuum.
Sample and probe can be cooled to 0.45 K. The probe consists of a microSQUID
placed at the edge of a silicon chip attached to a quartz tuning fork. A
topographic vertical resolution of 0.02 micrometer is demonstrated and magnetic
flux as weak as $10^{-3} \Phi_{0}$ is resolved with a 1 micrometer diameter
microSQUID loop.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 13:27:17 GMT""}]","2007-05-23"
"cond-mat/0110197","Yukinori Ohta","Y. Shibata and Y. Ohta (Chiba Univ.)","Charge and Orbital Ordering in the Triangular-Lattice t_{2g}-Orbital
  System in One Dimension: A Possible Ground State of Bi_xV_8O_{16}","6 pages, 7 eps figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 71, 513-518 (2002)","10.1143/JPSJ.71.513",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We consider the possible charge and orbital ordering in a Hollandite compound
Bi_xV_8O_{16}, which is a new one-dimensional triangular-lattice t_{2g}-orbital
system. Using the strong-coupling perturbation theory, we derive the effective
spin-orbit Hamiltonian in the approximation neglecting the small off-diagonal
hopping parameters or orbital fluctuation, whereby we obtain the spin
Hamiltonians in the partial space of each orbital-ordering pattern. We then
apply an exact-diagonalization technique on small clusters to these spin
Hamiltonians and calculate the ground-state phase diagram. We find that a
variety of orbital-ordering patterns appear in the parameter space, which
include the state characterized by the partial singlet formation consistent
with recent NMR experiment.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 09:08:40 GMT""}]","2009-11-07"
"cond-mat/0110198","Iksoo Chang","Iksoo Chang, Marek Cieplak, Ruxandra I. Dima, Amos Maritan, and
  Jayanth R. Banavar","Protein threading by learning","14 pages, 4 figures. Accepted to Proc. Nat. Aca. Sci",,"10.1073/pnas.241133698",,"cond-mat.soft q-bio",,"  Using techniques borrowed from statistical physics and neural networks, we
determine the parameters, associated with a scoring function, that are chosen
optimally to ensure complete success in threading tests in a training set of
proteins. These parameters provide a quantitative measure of the propensities
of amino acids to be buried or exposed and to be in a given secondary structure
and are a good starting point for solving both the threading and design
problems.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 10:18:07 GMT""}]","2009-11-07"
"cond-mat/0110199","Michael Thesen","M. Thesen, R. K\""uhn, C. Enss, S. Ludwig","Influence of Random Internal Fields on the Tunneling of OH Defects in
  NaCl Crystals","3 pages 3 figures, REVTeX, submitted to the proceedings of the
  PHONONS 2001 conference",,"10.1016/S0921-4526(02)00532-X",,"cond-mat.dis-nn",,"  Alkali halide crystals doped with certain impurity ions show a low
temperature behaviour, which differs significantly from that of pure crystals.
The origin of these characteristic differences are tunneling centers formed by
atomic or molecular impurity ions. We have investigated the dielectric
susceptibility of hydroxyl ions in NaCl crystals at very low concentrations
(below 30 ppm), where interactions are believed to be negligible. We find that
the temperature dependence of the susceptibility is noticeably different from
what one would expect for isolated defects in a symmetric environment. We
propose that the origin of these deviations are random internal strains arising
from imperfections of the host crystal. We will present the experimental data
and a theoretical model which allows a quantitative understanding on a
microscopic basis.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 10:44:18 GMT""}]","2009-11-07"
"cond-mat/0110200","Damien P. Foster","D. P. Foster and F. Seno","Two dimensional self-avoiding walk with hydrogen-like bonding: Phase
  diagram and critical behaviour","22 pages, 13 figures. To appear in Journal of Physics A",,"10.1088/0305-4470/34/47/302",,"cond-mat.stat-mech",,"  The phase diagram for a two-dimensional self-avoiding walk model on the
square lattice incorporating attractive short-ranged interactions between
parallel sections of walk is derived using numerical transfer matrix
techniques. The model displays a collapse transition. In contrast to the
standard $\theta$-point model, the transition is first order. The phase diagram
in the full fugacity-temperature plane displays an additional transition line,
when compared to the $\theta$-point model, as well as a critical transition at
finite temperature in the hamiltonian walk limit.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 10:57:14 GMT""}]","2009-11-07"
"cond-mat/0110201","Stefan Bornholdt","Stefan Bornholdt and Friedrich Wagner","Stability of money: Phase transitions in an Ising economy","9 pages RevTeX, 5 figures PostScript","Physica A 316 (2002) 453-468","10.1016/S0378-4371(02)01218-9","CAU-THP-01-21","cond-mat.stat-mech q-fin.GN q-fin.ST",,"  The stability of money value is an important requisite for a functioning
economy, yet it critically depends on the actions of participants in the market
themselves. Here we model the value of money as a dynamical variable that
results from trading between agents. The basic trading scenario can be recast
into an Ising type spin model and is studied on the hierarchical network
structure of a Cayley tree. We solve this model analytically and observe a
phase transition between a one state phase, always allowing for a stable money
value, and a two state phase, where an unstable (inflationary) phase occurs.
The onset of inflation is discontinuous and follows a first order phase
transition. The stable phase provides a parameter region where money value is
robust and can be stabilized without fine tuning.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 11:51:09 GMT""}]","2009-11-07"
"cond-mat/0110202","Jaime Santos","Jaime E. Santos (HMI Berlin), Erwin Frey (HMI Berlin) and Franz
  Schwabl (TU Muenchen)","Domain wall roughening in dipolar films in the presence of disorder","REVTEX, 35 pages, 2 figures. The text suffered minor changes and
  references 1,2 and 12 were added to conform with the referee's report","Phys. Rev. E 65, 031608 (2002)","10.1103/PhysRevE.65.031608",,"cond-mat.stat-mech",,"  We derive a low-energy Hamiltonian for the elastic energy of a N\'eel domain
wall in a thin film with in-plane magnetization, where we consider the
contribution of the long-range dipolar interaction beyond the quadratic
approximation. We show that such a Hamiltonian is analogous to the Hamiltonian
of a one-dimensional polaron in an external random potential. We use a replica
variational method to compute the roughening exponent of the domain wall for
the case of two-dimensional dipolar interactions.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 13:41:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 14:19:17 GMT""}]","2009-11-07"
"cond-mat/0110203","Anders Levermann","Mogens H. Jensen (1), Anders Levermann (2), Joachim Mathiesen (1), and
  Itamar Procaccia (2) ((1) The Niels Bohr Institute, Copenhagen, Denmark; (2)
  The Weizmann Institute of Science, Rehovot, Israel)","Multifractal Structure of the Harmonic Measure of Diffusion Limited
  Aggregates","submitted to Phys. Rev. E",,"10.1103/PhysRevE.65.046109",,"cond-mat.stat-mech cond-mat.dis-nn nlin.CD",,"  The method of iterated conformal maps allows to study the harmonic measure of
Diffusion Limited Aggregates with unprecedented accuracy. We employ this method
to explore the multifractal properties of the measure, including the scaling of
the measure in the deepest fjords that were hitherto screened away from any
numerical probing. We resolve probabilities as small as $10^{-35}$, and present
an accurate determination of the generalized dimensions and the spectrum of
singularities. We show that the generalized dimensions $D_q$ are infinite for
$q<q^*$, where $q^*$ is of the order of -0.2. In the language of $f(\alpha)$
this means that $\alpha_{max}$ is finite. The $f(\alpha)$ curve loses
analyticity (the phenomenon of ""phase transition"") at $\alpha_{max}$ and a
finite value of $f(\alpha_{max})$. We consider the geometric structure of the
regions that support the lowest parts of the harmonic measure, and thus offer
an explanation for the phase transition, rationalizing the value of $q^*$ and
$f(\alpha_{max})$. We thus offer a satisfactory physical picture of the scaling
properties of this multifractal measure.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 15:33:15 GMT""}]","2009-11-07"
"cs/0110024","Kazukuni Kobara","Kazukuni Kobara and Hideki Imai","Pretty-Simple Password-Authenticated Key-Exchange Protocol",,,,,"cs.CR",,"  We propose pretty simple password-authenticated key-exchange protocol which
is based on the difficulty of solving DDH problem. It has the following
advantages: (1) Both $y_1$ and $y_2$ in our protocol are independent and thus
they can be pre-computed and can be sent independently. This speeds up the
protocol. (2) Clients and servers can use almost the same algorithm. This
reduces the implementation costs without accepting replay attacks and abuse of
entities as oracles.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:29:13 GMT""}]","2007-05-23"
"cs/0110025","Joerg Rothe","Edith Hemaspaandra, J\""org Rothe, and Holger Spakowski","Recognizing When Heuristics Can Approximate Minimum Vertex Covers Is
  Complete for Parallel Access to NP","16 pages, 2 figures",,,,"cs.CC",,"  For both the edge deletion heuristic and the maximum-degree greedy heuristic,
we study the problem of recognizing those graphs for which that heuristic can
approximate the size of a minimum vertex cover within a constant factor of r,
where r is a fixed rational number. Our main results are that these problems
are complete for the class of problems solvable via parallel access to NP. To
achieve these main results, we also show that the restriction of the vertex
cover problem to those graphs for which either of these heuristics can find an
optimal solution remains NP-hard.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 15:02:35 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 10:30:23 GMT""}]","2016-08-16"
