"hep-ex/0110065","David B. MacFarlane","B. Aubert, et al. (BABAR Collaboration)","Measurement of B-->K*gamma Branching Fractions and Charge Asymmetries","7 pages, 3 figures, submitted to Physical Review Letters","Phys.Rev.Lett.88:101805,2002","10.1103/PhysRevLett.88.101805","BABAR-PUB-01/04, SLAC-PUB-8952","hep-ex",,"  The branching fractions of the exclusive decays $B^0\to K^{*0}\gamma$ and
$B^+ \to K^{*+}\gamma$ are measured from a sample of $(22.74\pm 0.36)\times
10^6$ $B\bar B$ decays collected with the BABAR detector at the PEP II
asymmetric $e^{+}e^{-}$ collider. We find ${\cal B}(B^0\to K^{*0}\gamma) =
(4.23\pm 0.40({\rm stat.})\pm 0.22({\rm sys.}))\times 10^{-5}$, ${\cal
B}(B^+\to K^{*+}\gamma) = (3.83\pm 0.62({\rm stat.})\pm 0.22({\rm sys.}))\times
10^{-5}$ and constrain the CP-violating charge asymmetry to be $-0.170 <
A_{CP}(B \to K^*\gamma) < 0.082$ at 90% C.L.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 01:46:31 GMT""}]","2008-11-26"
"hep-ex/0110066","Wolfgang Menges","Wolfgang Menges","Electroweak Precision Tests with a Future Linear Collider","5 pages, 5 figures, uses JHEP3 style, Talk given at EPSHEP 2001,
  Budapest. To appear in the proceedings","PRHEP-hep2001/134",,,"hep-ex",,"  Future high energy linear electron positron colliders with centre-of-mass
enegies between 90 and 1000 GeV offer a unique opportunity to study precisely
the Standard Model and phenomena from new physics. Most important, the
mechanism of electroweak symmetry breaking can be established in full depth if
one or more Higgs bosons are observed. Precision measurements of electroweak
processes open a window into the multi-TeV energy range for searching for new
physics, which is of particular importance if no light Higgs boson is observed.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 13:16:01 GMT""}]","2007-05-23"
"hep-lat/0110204","Kouji Nomura","K. Nomura, O. Miyamura, T. Umeda, H. Matsufuru","Study of spatial meson correlators at finite temperature in quenched
  anisotropic lattice QCD","Lattice2001(hightemp), 3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 507-509",,"HUPD-0114","hep-lat",,"  We analyze the meson correlator in the spatial direction at finite
temperature. To achieve fine resolution in the spatial direction, we use an
anisotropic lattice with the standard Wilson plaquette gauge action and the
$O(a)$ improved Wilson quark action. Below and above $T_c$, properties of
correlators are investigated by two methods: fits with ansatz for the spectral
function, and direct reconstruction of the spectral function using the maximum
entropy method.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 16:19:13 GMT""}]","2007-05-23"
"hep-lat/0110205","Tetsuya Takaishi","Tetsuya Takaishi","Generalized ensemble algorithm for U(1) gauge theory","Lattice2001(algorithms), 3 pages, 5 figures","Nucl.Phys.Proc.Suppl. 106 (2002) 1091-1093",,,"hep-lat",,"  Hybrid Monte Carlo simulations of the pure compact U(1) gauge theory are
performed with the Tsallis weight. The simulations show that the use of the
Tsallis weight enhances the tunneling rate between metastable states.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 16:23:17 GMT""}]","2007-05-23"
"hep-lat/0110206","David Lin C.-J.","Ph. Boucaud, V. Gim\'enez, C.-J.D. Lin, V. Lubicz, G. Martinelli, M.
  Papinutto, F. Rapuano and C.T. Sachrajda (The SPQR Collaboration)","$K\to\pi\pi$ matrix elements beyond the leading-order chiral expansion","3 pages, 1 figure, lattice 2001, matrixelement","Nucl.Phys.Proc.Suppl.106:329-331,2002","10.1016/S0920-5632(01)01704-2","SHEP 01/20","hep-lat hep-ph",,"  We propose an approach for calculating $K\to\pi\pi$ decays to the
next-to-leading order in chiral expansion. A detailed numerical study of this
approach is being performed.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 05:24:13 GMT""}]","2016-08-16"
"hep-ph/0110321","Igor N. Mishustin","I. N. Mishustin (1,2,3), J. I. Kapusta (1) ((1) University of
  Minnesota, (2) Niels Bohr Institute, Copenhagen, (3) Kurchatov Institute,
  Moscow)","Collective Deceleration of Ultrarelativistic Nuclei and Creation of
  Quark-Gluon Plasma","11 pages in revtex, 2 eps figures","Phys.Rev.Lett. 88 (2002) 112501","10.1103/PhysRevLett.88.112501","NUC-MINN-14/01-T","hep-ph",,"  We propose a unified space-time picture of baryon stopping and quark-gluon
plasma creation in ultrarelativistic heavy-ion collisions. It is assumed that
the highly Lorentz contracted nuclei are decelerated by the coherent color
field which is formed between them after they pass through each other. This
process continues until the field is neutralized by the Schwinger mechanism.
Conservation of energy and momentum allow us to calculate the energy losses of
the nuclear slabs and the initial energy density of the quark-gluon plasma.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 19:06:39 GMT""}]","2009-11-07"
"hep-ph/0110335","Gaby Radel","A. De Roeck","Future physics with polarized ep-colliders","7 pages, 6 figures, Invited talk presented at the ``International
  Workshop on the Spin Structure of the Proton and Polarized Collider
  Physics'', ECT, Trento, Italy, July 23-28, 2001","Nucl.Phys.Proc.Suppl. 105 (2002) 40-46","10.1016/S0920-5632(01)01948-X",,"hep-ph",,"  We discuss some of the physics opportunities at polarized ep-colliders.
Recent studies for polarized ep-colliders include HERA, EIC and THERA.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 16:15:45 GMT""}]","2009-11-07"
"hep-ph/0110336","Michael Trusov","I. M. Narodetskii and M. A. Trusov","Baryons in the nonperturbative string approach","3 pages, LaTeX 2e. Talk given at the 9th International Symposium on
  Meson-Nucleon Physics and the Structure of the Nucleon (MENU 2001),
  Washington, DC, USA","PiN Newslett. 16 (2002) 394-396","10.1063/1.1482515",,"hep-ph",,"  We present some piloting calculations of masses and short-range correlation
coefficients for the ground states of light and heavy baryons in the framework
of the simple approximation within the nonperturbative QCD approach.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 17:20:13 GMT""}]","2015-06-25"
"hep-ph/0110337","Krzysztof Redlich","K. Redlich (GSI, Darmstadt & U. of Wroclaw), J. Cleymans (U. of Cape
  Town), H. Oeschler (U. of Darmstadt), A. Tounsi (U. of Paris 7)","Conservation Laws and Particle Production in Heavy Ion Collisions","Invited talk at International Symposium on Hadron and Nuclei, Seoul,
  Korea, 20-22 Feb 2001",,"10.1063/1.1425518","GSI-Preprint-2001-12","hep-ph",,"  We discuss the role of the conservation laws related with U(1) internal
symmetry group in the statistical model description of particle productions in
ultrarelativistic heavy ion collisions. We derive and show the differences in
particle multiplicities in the canonical and the grand canonical formulation of
quantum number conservation. The time evolution and the approach to chemical
equilibrium in the above ensembles is discussed in terms of kinetic master
equation. The application of the statistical model to the description of
(multi)strange particle yields at GSI/SIS and the SPS energies is also
presented.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 18:42:23 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 14:00:13 GMT""}]","2009-11-07"
"hep-ph/0110338","Carlo Oleari","Carlo Oleari and Dieter Zeppenfeld","Higgs plus two jet production at LHC and VLHC","3 pages, 4 figures. Uses revtex4. Contribution to Snowmass 2001","eConf C010630 (2001) E404",,"MADPH-01-1247","hep-ph",,"  We consider gluon-fusion and weak-boson fusion production of Higgs plus two
jets in pp collisions at sqrt{s}=14 TeV (LHC) and sqrt{s}=50, 100, 200 TeV
(VLHC). We give cross sections for Higgs masses between 115 GeV and 200 GeV,
and discuss the experimental cuts that should be applied in order to enhance
the weak-boson fusion contribution with respect to the gluon-fusion background.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 19:06:20 GMT""}]","2007-05-23"
"hep-ph/0110339","Maxim Perelstein","Shrihari Gopalakrishna, Maxim Perelstein, James D. Wells","Extra dimensions vs. supersymmetric interpretation of missing energy
  events at a linear collider","4 pages, 2 figures. Contributed to APS / DPF / DPB Summer Study on
  the Future of Particle Physics (Snowmass 2001), Snowmass, Colorado, 30 Jun -
  21 Jul 2001","eConf C010630:P311,2001",,"LBNL-49069","hep-ph",,"  The photon plus missing energy signature is a primary handle on two important
classes of theories. Theories with large extra dimensions predict the
production of photons in association with Kaluza-Klein excitations of the
graviton. In supersymmetric theories with superlight gravitinos, photons can be
produced in association with gravitino pairs. The signatures for these two
theories are compared, and it is found that they can be distinguished by
studying the photon energy distributions and scaling of the cross section with
center-of-mass energy. Both these methods fail, however, if there are six extra
dimensions. In that case, additional phenomena predicted by the theories would
be required to narrow down the underlying causes of the photon plus missing
energy signal. We also study the ability of these measurements to determine the
number of extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 19:23:38 GMT""}]","2014-11-17"
"hep-ph/0110340","John F. Gunion","V. Barger, M. Berger, J.F. Gunion, T. Han","Physics of Higgs Factories","19 pages, 12 figures, revtex4, Submitted to the Proceedings of ``The
  Future of Particle Physics'', Snowmass 2001, E1 group","eConf C010630:E110,2001",,"UCD-2001-10","hep-ph",,"  We outline the unique role of a muon collider as a Higgs factory for Higgs
boson resonance production in the $s$-channel. Physics examples include: the
precision measurements of the Higgs mass and total width, and the resulting
ability to discriminate between the SM-like Higgs bosons of different models
such as between a light SM Higgs boson and the light Higgs boson of the MSSM;
the determination of the spin and coupling via the $h\to \tautau$ decay mode;
differentiation of two nearly degenerate heavy Higgs bosons by an energy scan;
and the ability to explore a general extended Higgs sector, possibly with
CP-violating couplings. The muon collider Higgs factory could perform
measurements that would be highly complementary to Higgs studies at the LHC and
LC; it would be likely to play a very crucial role in fully understanding the
Higgs sector.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 20:25:13 GMT""}]","2009-09-15"
"hep-ph/0110341","Pran Nath","Utpal Chattopadhyay and Pran Nath","$b-\tau$ Unification, $g_{\mu}-2$, the $b\to s+\gamma$ Constraint and
  Nonuniversalities","25 pages,Latex including 10 figs. TIFR/TH/01-04, NUB-TH/3222","Phys.Rev.D65:075009,2002","10.1103/PhysRevD.65.075009",,"hep-ph",,"  An analysis is given of the $b-\tau$ Yukawa coupling unification in view of
the recent result from Brookhaven on $g_{\mu}-2$ and under the constraint of
$b\to s+\gamma$. We explore $b-\tau$ unification under the above constraints
for nonuniversal boundary conditions for the soft SUSY breaking parameters. We
find new regions of the parameter space where significant negative
supersymmetric contribution to the b quark mass can arise and $b-\tau$
unification within SU(5) framework can occur with nonuniversal gaugino masses.
Specifically we find that for the case where the gaugino mass matrix transforms
like a 24 plet one finds a negative contribution to the b quark mass
irrespective of the sign of the Higgs mixing parameter $\mu$ when the
supersymmetric contribution to $g_{\mu}-2$ is positive. We exhibit regions of
the parameter space where $b-\tau$ unification occurs for $\mu>0$ satisfying
the constraints of $b\to s+\gamma$ and $g_\mu-2$. The $\mu<0$ case is also
explored. The dependence of the accuracy of $b-\tau$ unification defined by
$|\lambda_b-\lambda_{\tau}|/\lambda_{\tau}$ on the parameter space is also
investigated and it is shown that unification with an accuracy of a few percent
can be achieved in significant regions of the parameter space. The allowed
parameter space is consistent with the naturalness constraints and the
corresponding sparticle spectrum is accessible at the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 20:40:22 GMT""}]","2011-07-18"
"hep-ph/0110342","Andre Peshier","A. Peshier","Resummation of the QCD thermodynamic potential","5 pages. Talk given at `Statistical QCD', Bielefeld, August 26-30,
  2001","Nucl.Phys. A702 (2002) 128-133","10.1016/S0375-9474(02)00695-4",,"hep-ph",,"  It is argued why thermodynamic approximations in terms of dressed propagators
may, at larger coupling strength, be better behaved than perturbative results,
and why in hot QCD the hard thermal loop approximation of the thermodynamic
potential cannot be expected to work close to the phase transition.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 00:42:42 GMT""}]","2009-11-07"
"hep-ph/0110343","Kazutaka Sudoh","Kazutaka Sudoh and Toshiyuki Morii","Charmed Hadron Production in Neutrino Reactions and Polarized s-quark
  Distribution","6 pages including 2 eps-figures. Talk given at the NuFACT'01
  workshop, Tsukuba, Japan, May 24-30 (2001)","Nucl.Instrum.Meth. A503 (2001) 262-264","10.1016/S0168-9002(03)00690-9",,"hep-ph",,"  In order to obtain information about the polarized strange quark
distribution, we studied the semi-inclusive $\Lambda_c / \bar{\Lambda}_c$
production in neutrino and polarized proton collisions. We found that these
reactions are effective to clearly extract the polarization of strange quark by
measuring the spin correlation between the target proton and the produced
$\Lambda_c / \bar{\Lambda}_c$ baryon.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 07:35:42 GMT""}]","2009-11-07"
"hep-ph/0110344","Jan Fischer","Irinel Caprini and Jan Fischer","Analytic continuation and perturbative expansions in QCD","18 pages, latex, 5 figures in EPS format","Eur.Phys.J.C24:127-135,2002","10.1007/s100520100880",,"hep-ph",,"  Starting from the divergence pattern of perturbative quantum chromodynamics,
we propose a novel, non-power series replacing the standard expansion in powers
of the renormalized coupling constant $a$. The coefficients of the new
expansion are calculable at each finite order from the Feynman diagrams, while
the expansion functions, denoted as $W_n(a)$, are defined by analytic
continuation in the Borel complex plane. The infrared ambiguity of perturbation
theory is manifest in the prescription dependence of the $W_n(a)$. We prove
that the functions $W_n(a)$ have branch point and essential singularities at
the origin $a=0$ of the complex $a$-plane and their perturbative expansions in
powers of $a$ are divergent, while the expansion of the correlators in terms of
the $W_n(a)$ set is convergent under quite loose conditions
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 07:42:31 GMT""}]","2011-09-13"
"hep-ph/0110345","Hannes Jung","H. Jung (Physics Department, Lund University, Sweden)","Heavy quark production at HERA in k_t factorization supplemented with
  CCFM evolution","to appear in: Proceedings of Photon2001, Ascona, Switzerland",,"10.1142/9789812777157_0024","LUNFD6/(NFFL-7205) 2001","hep-ph",,"  The application of k_t - factorization, supplemented with the CCFM small-x
evolution equation, to heavy quark production is discussed. Differential cross
sections of b-b_bar production and also inelastic J/psi production as measured
at HERA are compared to the hadron level CCFM Monte Carlo generator CASCADE,
using the unintegrated gluon density obtained within the CCFM evolution
approach from a fit to HERA F_2 data.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 08:08:00 GMT""}]","2017-08-23"
"hep-ph/0110347","Volodymyr Magas","V.K. Magas, L.P. Csernai and D. Strottman","Multi Module Model for Ultra-Relativistic Heavy Ion Collisions","Talk given at the New Trend in High-Energy Physics, Yalta, Crimea,
  Ukraine, September 22-29, 2001. To be published in the Proceedings. 8 pages,
  2 figures The Fig. 2 has been updated",,,,"hep-ph",,"  The Multi Module Model for Ultra-Relativistic Heavy Ion Collisions at RHIC
and LHC energies is presented. It uses the Effective String Rope Model for the
calculation of the initial stages of the reaction; the output of this model is
used as the initial state for the subsequent one-fluid calculations. It is
shown that such an initial state leads to the creation of the third flow
component. The hydrodynamical evolution of the energy density distribution is
also presented.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 09:50:54 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 17:22:10 GMT""}]","2007-05-23"
"hep-ph/0110348","Kari J. Eskola","K.J. Eskola, H. Honkanen, V.J. Kolhinen, P.V. Ruuskanen, C.A. Salgado","Nuclear parton distributions in the DGLAP approach","19 pages, 6 eps-figures, to appear in the Proceedings of the Hard
  Probe Collaboration",,,,"hep-ph",,"  Determination of the nuclear parton distributions within the framework of
perturbative QCD, the DGLAP equations in particular, is discussed. Scale and
flavour dependent nuclear effects in the parton distributions are compared with
the scale and flavour independent parametrizations of HIJING and of the Hard
Probe Collaboration. A comparison with the data from deep inelastic
lepton-nucleus scattering and the Drell-Yan process in proton-nucleus
collisions is shown.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:32:52 GMT""}]","2007-05-23"
"hep-ph/0110349","David Rayner","S. F. King and D. A. J. Rayner (Southampton)","SUSY, Inflation and the Origin of Matter in the Universe","This is a review article to be published in J.Phys.G. Based on a
  plenary talk given by S.F.K. at the IPPP BSM Workshop, Durham, UK 6-11th May
  2001. 16 pages, Latex","J.Phys.G28:2487-2502,2002","10.1088/0954-3899/28/9/311","SHEP 01-26","hep-ph",,"  We consider the Standard Models of particle physics and hot big bang
cosmology, and review the theoretical and experimental motivations for
extending these models to include supersymmetry and inflation. An obvious
extension would be to unite these two models into a single all-encompassing
theory. We identify a list of theoretical challenges that such a theory must
address, which we illustrate with a simple model - a variant of the
next-to-minimal supersymmetric Standard Model - that addresses these
challenges.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:50:49 GMT""}]","2008-11-26"
"hep-ph/0110350","Ana M. Teixeira","G. C. Branco, F. Kr\""uger, J. C. Rom\~ao and A. M. Teixeira","Spontaneous CP Violation in the Next-to-Minimal Supersymmetric Standard
  Model","5 pages, 2 figures, uses JHEP LaTeX. Talk presented by A. Teixeira at
  the International Europhysics Conference on High Energy Physics (HEP2001),
  Budapest, Hungary, 12-18 July 2001. To appear in the proceedings",,,,"hep-ph",,"  We re-examine spontaneous $\cp$ violation (SCPV) at the tree level in the
context of the next-to-minimal supersymmetric standard model (NMSSM) with two
Higgs doublets and a gauge singlet field. We analyse the most general Higgs
potential without a discrete $Z_3$ symmetry, and derive an upper bound on the
mass of the lightest neutral Higgs boson. We estimate $\epsi_K$ by applying the
mass insertion approximation, finding that in order to account for the for the
observed $\cp$ violation in the neutral kaon sector a non-trivial flavour
structure in the soft-breaking $A$ terms is required and that the upper bound
on the lightest Higgs-boson mass becomes stronger. We also discuss the
implications of electric dipole moments of the electron and the neutron in SUSY
models with SCPV.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 13:15:18 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 09:48:00 GMT""}]","2007-05-23"
"hep-ph/0110351","Czyz Henryk","M.Czachor and H.Czyz","Why and how to use a differential equation method to calculate
  multi-loop integrals","9 p., presented at XXV International Conference on Theoretical
  Physics ""Particle Physics and Astrophysics in the Standard Models and
  Beyond"", Ustron, Poland, September 2001","Acta Phys.Polon.B32:3823,2001",,,"hep-ph",,"  A short pedagogical introduction to a differential method used to calculate
multi-loop scalar integrals is presented. As an example it is shown how to
obtain, using the method, large mass expansion of the two loop sunrise master
integrals.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 14:56:45 GMT""}]","2011-03-17"
"hep-th/0110235","Jens Fjelstad","Jens Fjelstad, Stephen Hwang","Sectors of solutions in three-dimensional gravity and Black Holes","28 pages, LaTeX; references added","Nucl.Phys. B628 (2002) 331-360","10.1016/S0550-3213(02)00073-1",,"hep-th gr-qc",,"  We examine the connection between three dimensional gravity with negative
cosmological constant and two-dimensional CFT via the Chern-Simons formulation.
A set of generalized spectral flow transformations are shown to yield new
sectors of solutions. One implication is that the microscopic calculation of
the entropy of the Banados-Teitelboim-Zanelli (BTZ) black hole is corrected by
a multiplicative factor with the result that it saturates the
Bekenstein-Hawking expression.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 17:53:49 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 21:29:36 GMT""}]","2009-11-07"
"hep-th/0110236","Nathan F. Lepora","Nathan F. Lepora","Some Simpler Analogues of the Dual Standard Model and their Relation to
  Bais' Generalisation of the Montenon-Olive Conjecture","4 pages, LaTeX","Phys.Lett. B524 (2002) 383-388","10.1016/S0370-2693(01)01402-2",,"hep-th hep-ph",,"  We show that the correspondence between SU(5) monopoles and the elementary
particles, which underlies the construction of a dual standard model, has some
simpler analogues associated with the strong, weak and hypercharge
interactions. We then discuss how these analogues relate to Bais'
generalization of the Montenon-Olive conjecture and find the representations of
the monopoles under the dual gauge group; these representations agree with
those of the elementary particles.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 17:54:46 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 17:45:38 GMT""}]","2009-11-07"
"hep-th/0110237","Frans Klinkhamer","F.R. Klinkhamer, Y.J. Lee","New analytic results for electroweak baryon number violation","7 pages with jhep3.cls, based on a talk at the International
  Europhysics Conference on High Energy Physics, Budapest, 2001",,,"KA-TP-29-2001","hep-th hep-ph",,"  Real-time anomalous fermion number violation has been investigated for
massless chiral fermions in spherically symmetric SU(2) Yang-Mills gauge field
backgrounds which can be weakly dissipative or even nondissipative. Restricting
consideration to spherically symmetric fermion fields, a relation has been
found between the spectral flow of the Dirac Hamiltonian and two
characteristics of the background gauge field. This new result may be relevant
to electroweak baryon number violation in the early universe.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 18:38:34 GMT""}]","2007-05-23"
"hep-th/0110238","Christopher Pope","I.Y. Park, C.N. Pope and A. Sadrzadeh","AdS and dS Braneworld Kaluza-Klein Reduction","Latex, 28 pages. Discussion of de Sitter braneworld embedding
  corrected","Class.Quant.Grav.19:6237-6258,2002","10.1088/0264-9381/19/23/319",,"hep-th",,"  We obtain new results for consistent braneworld Kaluza-Klein reductions,
showing how we can derive four-dimensional N=2 gauged supergravity ``localised
on the AdS_4 brane'' as an exact embedding in five-dimensional N=4 gauged
supergravity. Similarly, we obtain five-dimensional N=2 gauged supergravity
localised on an AdS_5 brane as a consistent Kaluza-Klein reduction from
six-dimensional N=4 gauged supergravity. These embeddings can be lifted to type
IIB and massive type IIA supergravity respectively. The new AdS braneworld
Kaluza-Klein reductions are generalisations of earlier results on braneworld
reductions to ungauged supergravities. The lower-dimensional cosmological
constant in our AdS braneworld reductions is an adjustable parameter, and so it
can be chosen to be small enough to be phenomenologically realistic, even if
the higher-dimensional one is of Planck scale. We also discuss analytic
continuations to give a de Sitter gauged supergravity in four dimensions as a
braneworld Kaluza-Klein reduction. We find that there are two distinct routes
that lead to the same four-dimensional theory. In one, we start from a
five-dimensional de Sitter supergravity, which itself arises from a
Kaluza-Klein reduction of type IIB^* supergravity on the hyperbolic 5-sphere.
In the other, we start from AdS gauged supergravity in five dimensions, with an
analytic continuation of the two 2-form potentials, and embed the
four-dimensional de Sitter supergravity in that. The five-dimensional theory
itself comes from an O(4,3)/O(3,2) reduction of Hull's type IIB_{7+3}
supergravity in ten dimensions.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 19:03:54 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2001 18:34:16 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2001 19:02:58 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jan 2002 09:38:02 GMT""}]","2009-10-07"
"hep-th/0110239","Jesper Levinsen","Jesper Levinsen","Patterns of chiral symmetry breaking and a candidate for a C-theorem in
  four dimensions","RevTeX 5 pages","Phys.Rev. D65 (2002) 085042","10.1103/PhysRevD.65.085042",,"hep-th",,"  We test a candidate for a four-dimensional C-function. This is done by
considering all asymptotically free, vectorlike gauge theories with N_f flavors
and fermions in arbitrary representations of any simple Lie group. Assuming
spontaneous breaking of chiral symmetry in the infrared limit and that the
value of the C-function in this limit is determined by the number of Goldstone
bosons, we find that only in the case of a theory with two colors and fermions
in one single pseudo-real representation of SU(2) the C-theorem seems to be
violated. Conversely, this might also be a sign of new constraints, restricting
the number of flavors consistent with spontaneous chiral symmetry breaking. For
all other groups and representations we find that this candidate C-function
decreases along the renormalization group flow.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:20:20 GMT""}]","2009-11-07"
"hep-th/0110240","Rubik Poghossian","R. Flume, R. Poghossian, H. Storch","The coefficients of the Seiberg-Witten prepotential as intersection
  numbers (?)","21 pages, To be published in the collection ``From Integrable Models
  to Gauge Theories'' (World Scientific, Singapore, 02) to honour Sergei
  Matinyan at the occasion of his 70'th birthday",,,,"hep-th math.AG",,"  The $n$-instanton contribution to the Seiberg-Witten prepotential of ${\bf
N}=2$ supersymmetric $d=4$ Yang Mills theory is represented as the integral of
the exponential of an equivariantly exact form. Integrating out an overall
scale and a U(1) angle the integral is rewritten as $(4n-3)$ fold product of a
closed two form. This two form is, formally, a representative of the Euler
class of the Instanton moduli space viewed as a principal U(1) bundle, because
its pullback under bundel projection is the exterior derivative of an angular
one-form. We comment on a recent speculation of Matone concerning an analogy
linking the instanton problem and classical Liouville theory of punctured
Riemann spheres.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 11:01:50 GMT""}]","2007-05-23"
"hep-th/0110241","Filipe Freire","Filipe Freire","Abelian projected SU(2) Yang-Mills action for renormalisation group
  flows","1+11 pages, Final version to appear in Physics Letters B","Phys.Lett.B526:405-412,2002","10.1016/S0370-2693(01)01510-6",,"hep-th hep-ph",,"  The dual Meissner effect scenario of confinement is discussed by studying the
low energy regime of SU(2) Yang-Mills in a maximal Abelian gauge. The Abelian
projected effective action is computed perturbatively. This serves as an input
for a study of the non-perturbative regime, which is undertaken using exact
renormalisation group methods. It is argued that the effective action derived
here contains the relevant degrees of freedom for confinement if ultraviolet
irrelevant vertices are retained.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 13:05:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2002 11:51:57 GMT""}]","2016-09-06"
"hep-th/0110242","Jose M. Figueroa-O'Farrill","Matthias Blau, Jos\'e Figueroa-O'Farrill, Christopher Hull and George
  Papadopoulos","A new maximally supersymmetric background of IIB superstring theory","17 pages","JHEP 0201:047,2002","10.1088/1126-6708/2002/01/047","EMPG-01-18, QMUL-PH-01-12","hep-th math.DG",,"  We present a maximally supersymmetric IIB string background. The geometry is
that of a conformally flat lorentzian symmetric space G/K with solvable G, with
a homogeneous five-form flux. We give the explicit supergravity solution,
compute the isometries, the 32 Killing spinors, and the symmetry superalgebra,
and then discuss T-duality and the relation to M-theory.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 13:48:06 GMT""}]","2009-11-07"
"hep-th/0110243","Alessandro D'Adda","A. D'Adda and P.Provero","Two-dimensional gauge theories of the symmetric group S_n in the large-n
  limit","27 pages, 3 figures. New results on the connection with Yang-Mills
  theories","Commun.Math.Phys. 245 (2004) 1-25","10.1007/s00220-003-1005-3","DFTT 31/01","hep-th cond-mat hep-lat math-ph math.MP math.PR",,"  We study the two-dimensional gauge theory of the symmetric group S_n
describing the statistics of branched n-coverings of Riemann surfaces. We
consider the theory defined on the disk and on the sphere in the large-n limit.
A non trivial phase structure emerges, with various phases corresponding to
different connectivity properties of the covering surface. We show that any
gauge theory on a two-dimensional surface of genus zero is equivalent to a
random walk on the gauge group manifold: in the case of S_n, one of the phase
transitions we find can be interpreted as a cutoff phenomenon in the
corresponding random walk. A connection with the theory of phase transitions in
random graphs is also pointed out. Finally we discuss how our results may be
related to the known phase transitions in Yang-Mills theory. We discover that a
cutoff transition occurs also in two dimensional Yang-Mills theory on a sphere,
in a large N limit where the coupling constant is scaled with N with an extra
log N compared to the standard 't Hooft scaling.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 15:28:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 13:14:19 GMT""}]","2009-11-07"
"hep-th/0110244","Joerg Teschner","B.Ponsot, J.Teschner","Boundary Liouville Field Theory: Boundary Three Point Function","18 pages; v2: minor changes","Nucl.Phys.B622:309-327,2002","10.1016/S0550-3213(01)00596-X",,"hep-th",,"  Liouville field theory is considered on domains with conformally invariant
boundary conditions. We present an explicit expression for the three point
function of boundary fields in terms of the fusion coefficients which determine
the monodromy properties of the conformal blocks.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 15:55:51 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2003 14:42:24 GMT""}]","2011-08-17"
