"cond-mat/0110409","Jean Pierre Boon","N. Kruse, C. Voss, V. Medvedev, C. Bodenstein, D. Hanon, and J.P. Boon","Dynamics of adsorbed islands with nanoscale resolution","18 pages, 3 figures","J.Stat.Phys. 101, 621-629 (2000)",,,"cond-mat",,"  Surface catalytic processes produce, under certain conditions, small clusters
of adsorbed atoms or groups, called {\em islands} which, after they have been
formed, move as individual entities. Here we consider the catalytic reduction
of NO with hydrogen on platinum. (i) Using video field ion microscopy, we
observe the dynamic motion of small hydroxyl islands on the Pt(001) plane;
despite changes in their morphology, the islands dimensions are confined to
values corresponding to 10 to 30 Pt atoms suggesting cooperative effects to be
in operation. (ii) We construct an automaton (or lattice Monte-Carlo) model on
the basis of a set of elementary processes governing the microscopic dynamics.
The agreement between the simulation results and the experimental observations
suggests a possible mechanism for the formation and dynamics of hydroxyl
islands.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 10:39:30 GMT""}]","2007-05-23"
"cond-mat/0110410","Konstantin Dyakonov","Y. Ilisavskii, A. Goltsev, K. Dyakonov, V. Popov, E. Yakhkind, V.P.
  Dyakonov, P. Gierlowski, A. Klimov, S.J. Lewandowski, and H. Szymczak","Anomalous acoustoelectric effect in La_{0.67}Ca_{0.33}MnO_{3} films","13 pages (RevTeX), 3 figures (PostScript)","Phys. Rev. Lett. 87, 146602 (2001); Physics News Update Number
  557, September 20, 2001
  (http://www.aip.org/enews/physnews/2001/split/557-2.html)","10.1103/PhysRevLett.87.146602",,"cond-mat.str-el",,"  We have studied acoustoelectric (AE) effect produced by surface acoustic
waves (SAW) in a monolithic layered structure, composed of piezodielectric
LiNbO_{3} substrate and La_{0.67}Ca_{0.33}MnO_{3} film. The experiments
unexpectedly revealed in the longitudinal AE effect an anomalous contribution,
invariant upon reversal of SAW propagation, which coexists with the ordinary
(odd in wave vector) effect. The anomalous effect dominates near the
metal-insulator transition, while the ordinary effect prevails at high and low
temperatures. We show that the anomalous effect is caused by strong modulation
of the film conductivity produced by the SAW elastic deformations.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 10:57:12 GMT""}]","2009-11-07"
"cond-mat/0110411","Man Hoi Lee","Man Hoi Lee (UCSB)","A Survey of Numerical Solutions to the Coagulation Equation","41 pages, including 14 figures; accepted for publication in J. Phys.
  A",,"10.1088/0305-4470/34/47/323",,"cond-mat.stat-mech astro-ph",,"  We present the results of a systematic survey of numerical solutions to the
coagulation equation for a rate coefficient of the form A_ij \propto (i^mu j^nu
+ i^nu j^mu) and monodisperse initial conditions. The results confirm that
there are three classes of rate coefficients with qualitatively different
solutions. For nu \leq 1 and lambda = mu + nu \leq 1, the numerical solution
evolves in an orderly fashion and tends toward a self-similar solution at large
time t. The properties of the numerical solution in the scaling limit agree
with the analytic predictions of van Dongen and Ernst. In particular, for the
subset with mu > 0 and lambda < 1, we disagree with Krivitsky and find that the
scaling function approaches the analytically predicted power-law behavior at
small mass, but in a damped oscillatory fashion that was not known previously.
For nu \leq 1 and lambda > 1, the numerical solution tends toward a
self-similar solution as t approaches a finite time t_0. The mass spectrum n_k
develops at t_0 a power-law tail n_k \propto k^{-tau} at large mass that
violates mass conservation, and runaway growth/gelation is expected to start at
t_crit = t_0 in the limit the initial number of particles n_0 -> \infty. The
exponent tau is in general less than the analytic prediction (lambda + 3)/2,
and t_0 = K/[(lambda - 1) n_0 A_11] with K = 1--2 if lambda > 1.1. For nu > 1,
the behaviors of the numerical solution are similar to those found in a
previous paper by us. They strongly suggest that there are no self-consistent
solutions at any time and that runaway growth is instantaneous in the limit n_0
-> \infty. They also indicate that the time t_crit for the onset of runaway
growth decreases slowly toward zero with increasing n_0.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 10:59:25 GMT""}]","2016-08-31"
"cond-mat/0110412","Klaus Pucher","K. Pucher (1), J. Hemberger (1), F. Mayr (1), V. Fritsch (1), A. Loidl
  (1), E. W. Scheidt (2), S. Klimm (3), R. Horny (3), S. Horn (3), S. G.
  Ebbinghaus (4), A. Reller (4), R. J. Cava (5) ((1) Experimentalphysik V, (2)
  Experimentalphysik III, (3) Experimentalphysik II, (4) Festkoerperchemie, (1)
  (2) (3) (4) Institut fuer Physik, Universitaet Augsburg, Augsburg, Germany,
  (5) Department of Chemistry and Princeton Materials Institute, Princeton
  University, Princeton, USA)","Transport, magnetic, thermodynamic and optical properties in Ti-doped
  Sr_2RuO_4",,"Phys. Rev. B 65, 104523 (2002)","10.1103/PhysRevB.65.104523",,"cond-mat.supr-con cond-mat.str-el",,"  We report on electrical resistivity, magnetic susceptibility and
magnetization, on heat capacity and optical experiments in single crystals of
Sr_2Ru_(1-x)Ti_xO_4. Samples with x=0.1 and 0.2 reveal purely semiconducting
resistivity behavior along c and the charge transport is close to localization
within the ab-plane. A strong anisotropy in the magnetic susceptibility appears
at temperatures below 100 K. Moreover magnetic ordering in c-direction with a
moment of order 0.01 mu_B/f.u. occurs at low temperatures. On doping the
low-temperature linear term of the heat capacity becomes reduced significantly
and probably is dominated by spin fluctuations. Finally, the optical
conductivity reveals the anisotropic character of the dc resistance, with the
in-plane conductance roughly following a Drude-type behavior and an insulating
response along c.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 13:06:59 GMT""}]","2009-11-07"
"cond-mat/0110413","Johannes Berg","Johannes Berg and Anita Mehta","Spin-models of granular compaction: From one-dimensional models to
  random graphs","Contribution to ""Challenges in Granular Media"", ICTP Trieste; to
  appear in 'Advances in Complex Systems'",,"10.1142/9789812795410_0003",,"cond-mat.dis-nn",,"  We discuss two athermal types of dynamics suitable for spin-models designed
to model repeated tapping of a granular assembly. These dynamics are applied to
a range of models characterised by a 3-spin Hamiltonian aiming to capture the
geometric frustration in packings of granular matter.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 12:18:52 GMT""}]","2016-11-23"
"cond-mat/0110414","Mikhail V. Fistul","M. V. Fistul","Quantum resonances in a single plaquette of Josephson junctions:
  excitations of Rabi oscillations","4 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We present a theoretical study of a quantum regime of the resistive
(whirling) state of dc driven anisotropic single plaquette containing three
small Josephson junctions. The current-voltage characteristics of such a system
display resonant steps that are due to the resonant interaction between the
time dependent Josephson current and the excited electromagnetic oscillations
(EOs). The voltage positions of the resonances are determined by the quantum
interband transitions of EOs. We show that in the quantum regime as the system
is driven on the resonance, coherent Rabi oscillations between the quantum
levels of EOs occur. At variance with the classical regime the magnitude and
the width of resonances are determined by the frequency of Rabi oscillations
that in turn, depends in a peculiar manner on an externally applied magnetic
field and the parameters of the system.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 13:09:16 GMT""}]","2007-05-23"
"cond-mat/0110415","Mari-Anne Rosario","M. M. Rosario and Y. Liu","Electrical transport studies of quench condensed Bi films at the initial
  stage of film growth: Structural transition and the possible formation of
  electron droplets","7 pages, 6 figures",,"10.1103/PhysRevB.65.094506",,"cond-mat.supr-con",,"  The electrical transport properties of amorphous Bi films prepared by
sequential quench deposition have been studied in situ. A
superconductor-insulator (S-I) transition was observed as the film was made
increasingly thicker, consistent with previous studies. Unexpected behavior was
found at the initial stage of film growth, a regime not explored in detail
prior to the present work. As the temperature was lowered, a positive
temperature coefficient of resistance (dR/dT > 0) emerged, with the resistance
reaching a minimum before the dR/dT became negative again. This behavior was
accompanied by a non-linear and asymmetric I-V characteristic. As the film
became thicker, conventional variable-range hopping (VRH) was recovered. We
attribute the observed crossover in the electrical transport properties to an
amorphous to granular structural transition. The positive dR/dT found in the
amorphous phase of Bi formed at the initial stage of film growth was
qualitatively explained by the formation of metallic droplets within the
electron glass.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 14:17:20 GMT""}]","2009-11-07"
"cond-mat/0110416","Hong XU","L. Bellier-Castella, H. Xu and M. Baus","Interfaces of polydisperse fluids : surface tension and adsorption
  properties","9 pages, 8 figures, PRE (to appear)",,"10.1103/PhysRevE.65.021503",,"cond-mat.stat-mech cond-mat.soft",,"  We consider a system of spherical colloidal particles with a size
polydispersity and use a simple van der Waals description in order to study the
combined effect of both the polydispersity and the spatial non-uniformity
induced by a planar interface between a low-density fluid phase (enriched in
small particles) and a high-density fluid phase (enriched in large particles).
We find a strong adsorption of small particles at the interface, the latter
being broadened with respect to the monodisperse case. We also find that the
surface tension of the polydisperse system results from a competition between
the tendancy of the polydispersity to lower the surface tension and its
tendancy to raise the critical-point temperature (i.e. its tendancy to favor
phase separation) with the former tendancy winning at low temperatures and the
latter at the higher temperatures.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 14:33:44 GMT""}]","2009-11-07"
"cond-mat/0110417","Diego Frustaglia","Diego Frustaglia, Martina Hentschel, and Klaus Richter","Quantum Transport in Nonuniform Magnetic Fields: Aharonov-Bohm Ring as a
  Spin Switch","5 pages, 3 figures. To be published in Physical Review Letters","Phys. Rev. Lett. 87, 256602 (2001).","10.1103/PhysRevLett.87.256602",,"cond-mat.mes-hall",,"  We study the spin-dependent magneto conductance in mesoscopic rings subject
to an inhomogeneous in-plane magnetic field. We show that the polarization
direction of transmitted spin-polarized electrons can be controlled via an
additional magnetic flux such that spin flips are induced at half a flux
quantum. This quantum interference effect is independent of the strength of the
nonuniform field applied. We give an analytical explanation for one-dimensional
rings and numerical results for corresponding ballistic microstructures.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 14:56:53 GMT""}]","2009-11-07"
"cond-mat/0110418","Maria A. H. Vozmediano","Maria A.H. Vozmediano, M. Pilar Lopez Sancho and Francisco Guinea","Confinement of electrons in layered metals","4 pages, 1 eps figure","Physical Review Letters 89, 166401 (2002)","10.1103/PhysRevLett.89.166401",,"cond-mat.str-el",,"  We analyze the out of plane hopping in models of layered systems where the
in--plane properties deviate from Landau's theory of a Fermi liquid. We show
that the hopping term acquires a non trivial energy dependence, due to the
coupling to in plane excitations, and can be either relevant or irrelevant at
low energies or temperatures. The latter is always the case if the Fermi level
lies close to a saddle point in the dispersion relation.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 15:37:58 GMT""}]","2009-11-07"
"cs/0110040","Paul Vitanyi","Ming Li (University of Waterloo) and Paul Vitanyi (CWI and University
  of Amsterdam)","A New Approach to Formal Language Theory by Kolmogorov Complexity",,"M. Li and P.M.B. Vitanyi, A new approach to formal language theory
  by Kolmogorov complexity, SIAM J. Comput., 24:2(1995), 398-410",,,"cs.CC",,"  We present a new approach to formal language theory using Kolmogorov
complexity. The main results presented here are an alternative for pumping
lemma(s), a new characterization for regular languages, and a new method to
separate deterministic context-free languages and nondeterministic context-free
languages. The use of the new `incompressibility arguments' is illustrated by
many examples. The approach is also successful at the high end of the Chomsky
hierarchy since one can quantify nonrecursiveness in terms of Kolmogorov
complexity. (This is a preliminary uncorrected version. The final version is
the one published in SIAM J. Comput., 24:2(1995), 398-410.)
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 16:43:09 GMT""}]","2007-05-23"
"cs/0110041","Sebastien Paquet","Sebastien Paquet","Towards Solving the Interdisciplinary Language Barrier Problem","15 pages, 1 figure; prototype implementation is located at
  http://www.iro.umontreal.ca/~paquetse/knoweb/000_INTRODUCTION.html",,,,"cs.CY cs.CL cs.IR",,"  This work aims to make it easier for a specialist in one field to find and
explore ideas from another field which may be useful in solving a new problem
arising in his practice. It presents a methodology which serves to represent
the relationships that exist between concepts, problems, and solution patterns
from different fields of human activity in the form of a graph. Our approach is
based upon generalization and specialization relationships and problem solving.
It is simple enough to be understood quite easily, and general enough to enable
coherent integration of concepts and problems from virtually any field. We have
built an implementation which uses the World Wide Web as a support to allow
navigation between graph nodes and collaborative development of the graph.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 19:39:22 GMT""}]","2007-05-23"
"cs/0110042","Win Treese","G. Winfield Treese, Lawrence C. Stewart","An Architecture for Security and Privacy in Mobile Communications","29th TPRC Conference, 2001",,,"TPRC-2001-101","cs.CY",,"  There is much discussion and debate about how to improve the security and
privacy of mobile communication systems, both voice and data. Most proposals
attempt to provide incremental improvements to systems that are deployed today.
Indeed, only incremental improvements are possible, given the regulatory,
technological, economic, and historical structure of the telecommunications
system. In this paper, we conduct a ``thought experiment'' to redesign the
mobile communications system to provide a high level of security and privacy
for the users of the system. We discuss the important requirements and how a
different architecture might successfully satisfy them. In doing so, we hope to
illuminate the possibilities for secure and private systems, as well as explore
their real limits.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 03:46:25 GMT""}]","2007-05-23"
"gr-qc/0110083","Andrew DeBenedictis","A. Das, A. DeBenedictis","Spherical Gravitating Systems of Arbitrary Dimension","14 pages with one fugure. Uses AMS fonts and Prog. Theor. Phys. style
  files. Added section on neutron star and anisotropic fluid star as well as
  Comments on Buchdahl's theorem and more analysis regarding the Birkhoff's
  theorem. Accepted for publication in Prog. Theor. Phys","Prog.Theor.Phys.108:119-132,2002","10.1143/PTP.108.119",,"gr-qc hep-th",,"  We study spherically symmetric solutions to the Einstein field equations
under the assumption that the space-time may possess an arbitrary number of
spatial dimensions. The general solution of Synge is extended to describe
systems of any dimension. Arbitrary dimension analogues of known four
dimensional solutions are also presented, derived using the above scheme.
Finally, we discuss the requirements for the existence of Birkhoff's theorems
in space-times of arbitrary dimension with or without matter fields present.
Cases are discussed where the assumptions of the theorem are considerably
weakened yet the theorem still holds. We also discuss where the weakening of
certain conditions may cause the theorem to fail.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 19:45:35 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 18:35:52 GMT""}]","2014-11-17"
"gr-qc/0110084","Burkhard Kleihaus","B. Kleihaus, J. Kunz, A. Sood, M. Wirschins","Horizon Properties of Einstein-Yang-Mills Black Hole","4 pages, 3 figues","Phys.Rev. D65 (2002) 061502","10.1103/PhysRevD.65.061502",,"gr-qc",,"  We consider static axially symmetric Einstein-Yang-Mills black holes in the
isolated horizon formalism. The mass of these hairy black holes is related to
the mass of the corresponding particle-like solutions by the horizon mass. The
hairy black holes violate the ``quasi-local uniqueness conjecture'', based on
the horizon charges.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 14:40:35 GMT""}]","2009-11-07"
"gr-qc/0110085","Jorge Pullin","Olivier Sarbach, Manuel Tiglio, Jorge Pullin","Close limit evolution of Kerr-Schild type initial data for binary black
  holes","8 pages, RevTex, four eps figures","Phys.Rev. D65 (2002) 064026","10.1103/PhysRevD.65.064026","LSU-GRG-101901","gr-qc",,"  We evolve the binary black hole initial data family proposed by Bishop {\em
et al.} in the limit in which the black holes are close to each other. We
present an exact solution of the linearized initial value problem based on
their proposal and make use of a recently introduced generalized formalism for
studying perturbations of Schwarzschild black holes in arbitrary coordinates to
perform the evolution. We clarify the meaning of the free parameters of the
initial data family through the results for the radiated energy and waveforms
from the black hole collision.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 14:55:42 GMT""}]","2009-11-07"
"hep-ex/0110039","Wolfgang Walkowiak","Wolfgang Walkowiak","Vertex Detection for a Charm Tag in e+e- -> W+W- at a High Energy
  Electron-Positron Linear Collider","4 pages, 6 figures","eConf C010630 (2001) E3038",,"SCIPP 01/34","hep-ex",,"  The study of the process $e^+e^- \to W^+W^-$ at Linear Collider energies
presents a good opportunity to investigate anomalous triple gauge boson
couplings and $W^+_LW^-_L$ rescattering. The helicity analysis of the $e^+e^-
\to W^+_LW^-_L$ decays will benefit if the charm quark containing jet can be
identified for events which contain one hadronic $W$ boson decay to a charm and
another quark. A JAVA implementation of the SLD collaboration's topological
vertex finding algorithm (ZVTOP) in the linear collider analysis framework has
been used to extract charm tag efficiencies and purities based on vertex
multiplicities.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 21:47:16 GMT""}]","2007-05-23"
"hep-ex/0110040","Jim Crittenden","J.A. Crittenden, H1 Collaboration, ZEUS Collaboration","Experimental Results on the Diffractive Production of Light Vector
  Mesons at HERA","Contributed to the proceedings of the Ringberg Workshop on New Trends
  in HERA Physics 2001, 17-22 June 2001, Ringberg Castle, Tegernsee, Germany
  (11 pages including 9 figures) Transparencies are available at
  http://www-zeus.physik.uni-bonn.de/~critten/ringberg/talk/ringt/index.html","J.Phys.G28:1103-1112,2002","10.1088/0954-3899/28/5/330","DESY 01-133","hep-ex",,"  We discuss results on the diffractive production of the vector mesons rho,
phi and omega reported by the H1 and ZEUS collaborations at HERA. Unique to
such studies is the experimental accessibility to the polarization of the
vector mesons and hence to the spin-density matrix elements arising in
vacuum-exchange processes. We emphasize the relation between the observed
dependence on momentum transfer and the polarization state of the vector meson.
The diffractive nature of the production mechanism is investigated via
extraction of the Pomeron trajectory at high Q^2. Flavor symmetry is observed
in the phi/rho ratios in the same region of momentum transfer where the
power-law scaling becomes similar. The multivariable helicity analyses impose
stringent constraints on models for the vacuum-exchange production mechanism.
Semi-exclusive photoproduction of transverse rho and phi mesons at momentum
transfers far exceeding their mass scale exhibit a hard scaling behavior which
appears to violate the QCD helicity selection rules in a two-gluon exchange
model.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 22:07:32 GMT""}]","2008-11-26"
"hep-ex/0110041",,"B.Z. Belashev, M.K. Suleymanov","The maximum entropy tecniques and the statistical description of systems",,,,,"hep-ex",,"  The maximum entropy technique (MENT) is used to determine the distribution
functions of physical values. MENT naturally combines required maximum entropy,
the properties of a system and connection conditions in the form of
restrictions imposed on the system. It can, therefore, be employed to
statistically describe closed and open systems. Examples in which MENT is used
to describe equilibrium and non-equilibrium states, as well as steady states
that are far from being in thermodynamic equilibrium, are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 07:07:20 GMT""}]","2007-05-23"
"hep-ex/0110042","Birger Koblitz","Birger Koblitz","A Search for Instantons at HERA","Invited talk given at the Ringberg Workshop on HERA Physics on June
  19th, 2001 on behalf of the H1 collaboration","J.Phys.G28:927-938,2002","10.1088/0954-3899/28/5/317",,"hep-ex",,"  A search for QCD instanton (I) induced events in deep-inelastic scattering
(DIS) at HERA is presented in the kinematic range of low x and low Q^2. After
cutting into three characteristic variables for I-induced events yielding a
maximum suppression of standard DIS background to the 0.1% level while still
preserving 10% of the I-induced events, 549 data events are found while
363^{+22}_{-26} (CDM) and 435^{+36}_{-22} (MEPS) standard DIS events are
expected. More events than expected by the standard DIS Monte Carlo models are
found in the data. However, the systematic uncertainty between the two
different models is of the order of the expected signal, so that a discovery of
instantons can not be claimed. An outlook is given on the prospect to search
for QCD instanton events using a discriminant based on range searching in the
kinematical region Q^2\gtrsim100\GeV^2 where the I-theory makes safer
predictions and the QCD Monte Carlos are expected to better describe the
inclusive data.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 13:52:05 GMT""}]","2008-11-26"
"hep-lat/0110162","Shadow","P. Yu. Boyko, M. N. Chernodub, A. V. Kovalenko, S. M. Morozov, M.I.
  Polikarpov","Monopoles and hybrids in Abelian projection of lattice QCD","Lattice2001(confinement), 3 pages, 1 eps figure","Nucl.Phys.Proc.Suppl. 106 (2002) 628-630",,"KANAZAWA-01-11, ITEP-LAT/2001-1","hep-lat hep-ph",,"  We study topological defects constructed from diagonal and non-diagonal
gluons in Abelian projection of zero temperature lattice QCD. We compare
results obtained in the quenched and non-quenched vacuum field configurations
and show that the density of hybrids is higher than the density of monopoles.
The density of some hybrids is sensitive to the presence of the virtual
fermions.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 16:39:55 GMT""}]","2007-05-23"
"hep-lat/0110163","H. Rudolf Fiebig","LHPC, H. Rudolf Fiebig (FIU)","Spectral density calculations in a heavy-light meson-meson system","3 pages, 5 figures, Lattice2001(matrixelement)","Nucl.Phys.Proc.Suppl. 106 (2002) 344-346",,,"hep-lat",,"  A system of two static quarks, at fixed distances r, and two light quarks is
studied on an anisotropic lattice. Excitations by operators emphasizing quark
or gluon degrees of freedom are examined. The maximum entropy method is applied
in the spectral analysis. These simulations ultimately aim at learning about
mechanisms of hadronic interaction.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 18:09:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 15:22:31 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2001 14:34:50 GMT""}]","2007-05-23"
"hep-lat/0110164","Frank X. lee","F.X. Lee, D.B. Leinweber, L. Zhou, J. Zanotti, S. Choe","N* Masses from an Anisotropic Lattice QCD Action","Lattice2001(spectrum), 3 pages, 4 figures, new interpolating field","Nucl.Phys.Proc.Suppl.106:248-250,2002","10.1016/S0920-5632(01)01678-4",,"hep-lat hep-ph nucl-th",,"  We report N* masses in the spin 3/2 sector from a highly-improved anisotropic
action. States with both positive and negative parity are isolated via a parity
projection method. The extent to which spin projection is needed is examined.
The gross features of the splittings from the nucleon ground state show a trend
consistent with experimental results at the quark masses explored.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 22:15:05 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2001 14:02:00 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2001 14:59:32 GMT""}]","2014-11-17"
"hep-lat/0110165","William W. Tucker","William W. Tucker and John D. Stack","The Maximal Abelian Gauge in SU(3) Lattice Gauge Theory","Lattice2001(confinement), 3 pages, 1 figure","Nucl.Phys.Proc.Suppl. 106 (2002) 643-645",,,"hep-lat",,"  We gauge fix 600 SU(3) beta=6.0 configurations on a 16^4 lattice to a simple
form of the maximal abelian gauge. We project the SU(3) valued links to the
U(1)xU(1) subgroup, and extract U(1)xU(1) and monopole string tensions. After
gauge fixing to the indirect center gauge, the U(1)xU(1) links are projected to
Z(3) and a vortex string tension is measured. The vortex and magnetic current
densities are measured.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 01:53:06 GMT""}]","2007-05-23"
"hep-lat/0110166","Frezzotti Roberto","M. Della Morte (Univ. of Milano Bicocca), R. Frezzotti (Univ. of
  Milano Bicocca) and J. Heitger (Univ. of Muenster)","Quenched twisted mass QCD at small quark masses and in large volume","4 pages, 3 figures, to appear in Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 106 (2002) 260-262","10.1016/S0920-5632(01)01682-6","MS-TP-01-12, Bicocca-FT-01-21","hep-lat",,"  As a test of quenched lattice twisted mass QCD, we compute the
non-perturbatively O($a$) improved pseudoscalar and vector meson masses and the
pseudoscalar decay constant down to $M_{\rm PS}/M_{\rm V} = 0.467(13)$ at
$\beta=6$ in large volume. We check the absence of exceptional configurations
and -- by further data at $\beta=6.2$ -- the size of scaling violations. The
CPU time cost for reaching a given accuracy is close to that with ordinary
Wilson quarks at $M_{\rm PS}/M_{\rm V} \simeq 0.6$ and grows smoothly as
$M_{\rm PS}/M_{\rm V}$ decreases.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 08:47:51 GMT""}]","2015-06-25"
"hep-lat/0110167",,"A. Hart (DAMTP, Cambridge)","Glueballs and topology with O(a)-improved lattice QCD","4pp LaTeX, 4 EPS figures. Contribution to Lattice2001(confinement)","Nucl.Phys.Proc.Suppl. 106 (2002) 575-577","10.1016/S0920-5632(01)01782-0","Cambridge DAMTP-2001-92","hep-lat",,"  We present evidence for unquenching effects in N_f=2, 16^3 32 ensembles by
comparing with `equivalent' quenched data at r_0~5.0. A (small) VEV for
torelons signals (weak) string breaking. A 15-20 % reduction in the scalar
glueball mass relative to quenched is argued to be (in part at least) a
discretisation effect. We find a chiral suppression of the topological
susceptibility consistent with expectations, and agreement between fermionic
and gluonic methods for measuring the topological charge.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 13:33:54 GMT""}]","2015-06-25"
"hep-lat/0110168","Roland Hoffmann","A. Hasenfratz (U. of Colorado), R. Hoffmann (U. Regensburg), F.
  Knechtli (HU Berlin)","The Static Potential with Hypercubic Blocking","3 pages, 5 figures, Lattice2001(heavyquark)","Nucl.Phys.Proc.Suppl. 106 (2002) 418-420",,"COLO-HEP-477","hep-lat",,"  We measure the static potential from Wilson loops constructed using
hypercubic blocked (HYP) links. The HYP potential agrees with the potential
measured using thin links for distances r/a>=2. We calculated the lowest order
perturbative expansion of the lattice Coulomb potential of HYP links. These
results are used in analyzing the static potential both on quenched and
dynamical lattices. The statistical accuracy of the potential with HYP links
improves by about an order of magnitude, giving a reliable scale even with
limited statistics both on quenched and dynamical lattices.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 13:38:07 GMT""}]","2007-05-23"
"hep-lat/0110169","Mauro Papinutto","Ph.Boucaud, V.Gimenez, C.J.D.Lin, V.Lubicz, G.Martinelli, M.Papinutto,
  F.Rapuano, C.T.Sachrajda: S.P.Qcd R. collaboration","Extraction of K-->pipi Matrix Elements with Wilson Fermions","3 pages (5 figs), Lattice2001 (matrixelement)","Nucl.Phys.Proc.Suppl.106:323-325,2002","10.1016/S0920-5632(01)01702-9",,"hep-lat",,"  We present the status of a lattice calculation for the K-->pipi matrix
elements of the (delta S=1) effective weak Hamiltonian, directly with two pion
in the final state. We study the energy shift of two pion in a finite volume
both in the I=0 and I=2 channels. We explain a method to avoid the Goldstone
pole contamination in the computation of renormalization constants for (delta
I=3/2) operators. Finally we show some preliminary results for the matrix
elements of (delta I=1/2) operators. Our quenched simulation is done at
beta=6.0, with Wilson fermions, on a (24^3 X 64) lattice.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 14:21:59 GMT""}]","2012-08-27"
"hep-lat/0110170","Maria Cristina Diamantini","P.H. Damgaard, M.C. Diamantini, P. Hernandez, K. Jansen","Finite-volume meson propagators in quenched chiral perturbation theory","3 pages, Lattice2001(chiral fermions)","Nucl.Phys.Proc.Suppl. 106 (2002) 772-774","10.1016/S0920-5632(01)01839-4",,"hep-lat",,"  We compute meson propagators in finite-volume quenched chiral perturbation
theory.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 14:22:59 GMT""}]","2015-06-25"
"hep-ph/0110258","Werner Rodejohann","W. Rodejohann (Dortmund U.)","Leptogenesis, neutrinoless double beta decay and terrestrial CP
  violation","10 pages, 3 figures. Presented at XXV International School of
  Theoretical Physics, Ustron, Poland, 10-16 September 2001","Acta Phys.Polon. B32 (2001) 3845-3854",,"DO-TH 01/13","hep-ph",,"  Leptogenesis in left-right symmetric theories is studied. The usual see-saw
mechanism is modified by the presence of a left-handed Higgs triplet. A simple
connection between the properties of the light left-handed and heavy
right-handed neutrinos is found. Predictions of this scenario for neutrinoless
double beta decay and terrestrial CP violation in long-baseline experiments are
given. These observables can in principle distinguish different realizations of
the model.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 16:26:40 GMT""}]","2007-05-23"
"hep-ph/0110259","Carl Albright","Carl H. Albright (Fermilab/Northern Illinois U.)","SO(10) SUSY GUT Model with a U(1) x Z_2 x Z_2 Flavor Symmetry","3 pages including 2 figures submitted for proceedings of the Snowmass
  Workshop on the Future of Particle Physics, 30 June - 21 July 2001","eConfC010630:P203,2001",,"FERMILAB-Conf-01/306-T","hep-ph",,"  An SO(10) SUSY GUT model which leads to maximal atmospheric neutrino mixing
and the LMA solar neutrino solution, developed in collaboration with S.M. Barr,
is briefly described. Since the model is quantitatively predictive, it can be
used to assess the need for a neutrino factory, as shown in collaboration with
S. Geer.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 16:53:25 GMT""}]","2008-11-26"
