"math/0110136","Nicolas Andruskiewitsch","N. Andruskiewitsch and H.-J. Schneider","Pointed Hopf algebras",,"In ""New directions in Hopf algebras"", MSRI series Cambridge Univ.
  Press; 1--68 (2002).",,,"math.QA",,"  This is a survey on pointed Hopf algebras over algebraically closed fields of
characteristic 0. We propose to classify pointed Hopf algebras $A$ by first
determining the graded Hopf algebra $\gr A$ associated to the coradical
filtration of $A$. The $A_{0}$-coinvariants elements form a braided Hopf
algebra $R$ in the category of Yetter-Drinfeld modules over the coradical
$A_{0} = \ku \Gamma$, $\Gamma$ the group of group-like elements of $A$, and
$\gr A \simeq R # A_{0}$. We call the braiding of the primitive elements of $R$
the infinitesimal braiding of $A$. If this braiding is of Cartan type
\cite{AS2}, then it is often possible to determine $R$, to show that $R$ is
generated as an algebra by its primitive elements and finally to compute all
deformations or liftings, that is pointed Hopf algebras such that $\gr A \simeq
R # \ku \Gamma$. In the last Chapter, as a concrete illustration of the method,
we describe explicitly all finite-dimensional pointed Hopf algebras $A$ with
abelian group of group-likes $G(A)$ and infinitesimal braiding of type $A_{n}$
(up to some exceptional cases). In other words, we compute all the liftings of
type $A_n$; this result is our main new contribution in this paper.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 18:29:54 GMT""}]","2007-05-23"
"math/0110137","Jonathan Woolf","Jonathan Woolf","The Decomposition Theorem and the Intersection Cohomology of Quotients
  in Algebraic Geometry","Latex 2e, 10 pages",,,,"math.AG",,"  This paper applies the decomposition theorem in intersection cohomology to
geometric invariant theory quotients, relating the intersection cohomology of
the quotient to that of the semistable points for the action.
  Suppose a connected reductive complex algebraic group $G$ acts linearly on a
complex projective variety $X$. We prove that if $1 \to N \to G \to H \to 1$ is
a short exact sequence of connected reductive groups, and $X^{ss}$ the set of
semistable points for the action of $N$ on $X$, then the $H$-equivariant
intersection cohomology of the geometric invariant theory quotient $X^{ss}//N$
is a direct summand of the $G$-equivariant intersection cohomology of $X^{ss}$.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 19:37:14 GMT""}]","2007-05-23"
"nucl-ex/0110009","Olga Barannikova","STAR Collaboration","Measurement of inclusive antiprotons from Au+Au collisions at 130 GeV","7 pages, 3 figures","Phys.Rev.Lett.87:262302,2001","10.1103/PhysRevLett.87.262302",,"nucl-ex",,"  We report the first measurement of inclusive antiproton production at
mid-rapidity in Au+Au collisions at 130 GeV by the STAR experiment at RHIC. The
antiproton transverse mass distributions in the measured transverse momentum
range of 0.25 < pT < 0.95 GeV/c are found to fall less steeply for more central
collisions. The extrapolated antiproton rapidity density is found to scale
approximately with the negative hadron multiplicity density.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 20:25:38 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 16:25:18 GMT""}]","2012-08-27"
"nucl-th/0110033","Achim Schwenk","A. Schwenk (1), G.E. Brown (1), B. Friman (2) ((1) SUNY Stony Brook,
  (2) GSI)","Effective Nucleon-Nucleon Interaction and Fermi Liquid Theory","4 pages, 5 figures, in Proc. 11th International Conference on Recent
  Progress in Many-Body Theories, Manchester, UK, July 9-13, 2001","Int.J.Mod.Phys. B17 (2003) 5221-5226","10.1142/S0217979203020363",,"nucl-th",,"  We present two novel relations between the quasiparticle interaction in
nuclear matter and the unique low momentum nucleon-nucleon interaction in
vacuum. These relations provide two independent constraints on the Fermi liquid
parameters of nuclear matter. Moreover, the new constraints define two
combinations of Fermi liquid parameters, which are invariant under the
renormalization group flow in the particle-hole channels. Using empirical
values for the spin-independent Fermi liquid parameters, we are able to compute
the major spin-dependent ones by imposing the new constraints as well as the
Pauli principle sum rules.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 19:47:24 GMT""}]","2009-11-07"
"nucl-th/0110034","Wen-Tai Chiang","Wen-Tai Chiang, Shin Nan Yang, Lothar Tiator, Dieter Drechsel","An isobar model for eta photo- and electroproduction on the nucleon","27 pages, 13 eps figures, uses elsart.cls and bm.sty, submitted to
  Nucl.Phys.A","Nucl.Phys. A700 (2002) 429-453","10.1016/S0375-9474(01)01325-2","NTU-01-03","nucl-th hep-ph",,"  Eta photo- and electroproduction on the nucleon is studied using an isobar
model. The model contains Born terms, and contributions from vector meson
exchanges and nucleon resonances. Our results are compared with recent eta
photoproduction data for differential and total cross sections, beam asymmetry,
and target asymmetry, as well as electroproduction data. Besides the dominant
S11(1535) resonance, we show that the second S11 resonance, S11(1650), is also
necessary to be included in order to extract S11(1535) resonance parameters
properly. In addition, the beam asymmetry data allow us to extract very small
(<0.1%) N* --> eta N decay branching ratios of the D13(1520) and F15(1680)
resonances because of the overwhelming s-wave dominance. This model (ETA-MAID)
is implemented as a part of the MAID program.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 20:46:09 GMT""}]","2009-11-07"
"nucl-th/0110035","Cleymans","J. Cleymans, B. Kampfer and S. Wheaton","Centrality Dependence of Thermal Parameters in Heavy-Ion Collisions at
  CERN-SPS","3 pages, 2 tables, 5 figures","Phys.Rev.C65:027901,2002","10.1103/PhysRevC.65.027901",,"nucl-th hep-ph",,"  The centrality dependence of thermal parameters, characterizing the hadron
multiplicities, is determined phenomenologically for lead-on-lead collisions at
CERN-SPS for a beam energy of 158 AGeV. The strangeness equilibration factor
shows a clear, approximately linear, increase with increasing centrality, while
the freeze-out temperature and chemical potential remain constant.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2001 10:30:25 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2001 15:05:11 GMT""}]","2008-11-26"
"nucl-th/0110036","Jacek Rozynek","J. Rozynek, G. Wilk","The nuclear pions and quark distributions in deep inelastic scattering
  on nuclei","6 pages, 2 figures, talk on XXVII Mazurian Lakes School","Acta Phys.Polon. B33 (2002) 423",,,"nucl-th astro-ph hep-ph",,"  We propose simple Monte Carlo method for calculating parton distribution in
nuclei. The EMC effect is automatically included by means of two parameters,
which characterize the change of nuclear pion field. Good agreement with
experimental data in the broad range of variable x is obtained.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2001 12:07:44 GMT""}]","2007-05-23"
"physics/0110036","Doug Snyder","D. M. Snyder","On the Relationship Between Proximal and Distal Stimuli and an Example
  of Its Significance to Physics","4 pages, related paper at physics/9909008",,,"1001","physics.gen-ph",,"  The difference between proximal and distal stimuli is discussed and an
example of the significance of this difference to physics is pointed out in the
area of quantum teleportation. In particular, experimental evidence concerning
the relative status of the distal stimulus to the observer points toward the
relative nature of spatial orientation of objects. In quantum teleportation,
this result indicates that the amount of classical information that needs to be
transmitted to support the quantum transfer of information may be greater than
is expected when the distal stimulus is assumed, as it ordinarily is, to have
an absolute orientation in relation to the observer.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 19:43:10 GMT""}]","2007-05-23"
"physics/0110037","Ned S. Wingreen","Ned S. Wingreen and Sydney Kustu","Coordinated Slowing of Metabolism in Enteric Bacteria under Nitrogen
  Limitation: A Perspective","30 pages, 11 figures, 2 tables",,,,"physics.bio-ph cond-mat q-bio.MN",,"  It is natural to ask how bacteria coordinate metabolism when depletion of an
essential nutrient limits their growth, and they must slow their entire rate of
biosynthesis. A major nutrient with a fluctuating abundance is nitrogen. The
growth rate of enteric bacteria under nitrogen-limiting conditions is known to
correlate with the internal concentration of free glutamine, the glutamine
pool. Here we compare the patterns of utilization of L-glutamine and
L-glutamate, the two central intermediates of nitrogen metabolism. Monomeric
precursors of all of the cell's macromolecules -- proteins, nucleic acids, and
surface polymers -- require the amide group of glutamine at the first dedicated
step of biosynthesis. This is the case even though only a minority (~12%) of
total cell nitrogen derives from glutamine. In contrast, the amino group of
glutamate, which provides the remainder of cell nitrogen, is generally required
late in biosynthetic pathways, e.g. in transaminase reactions for amino acid
synthesis. We propose that the pattern of glutamine dependence coordinates the
decrease in biosynthesis under conditions of nitrogen limitation. Hence, the
glutamine pool plays a global regulatory role in the cell.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 21:33:40 GMT""}]","2007-05-23"
"physics/0110038","Andrew K. Gabriel","Andrew K. Gabriel (Jet Propulsion Laboratory, California Institute of
  Technology, Pasadena, California)","Fundamental Radar Properties: Hidden Variables in Spacetime","24 pages, 18 figures Accepted JOSA-A",,"10.1364/JOSAA.19.000946",,"physics.optics astro-ph hep-th physics.gen-ph",,"  A derivation of the properties of pulsed radiative imaging systems is
presented with examples drawn from conventional, synthetic aperture, and
interferometric radar. A geometric construction of the space and time
components of a radar observation yields a simple underlying structural
equivalence between many of the properties of radar, including resolution,
range ambiguity, azimuth aliasing, signal strength, speckle, layover, Doppler
shifts, obliquity and slant range resolution, finite antenna size, atmospheric
delays, and beam and pulse limited configurations. The same simple structure is
shown to account for many interferometric properties of radar - height
resolution, image decorrelation, surface velocity detection, and surface
deformation measurement. What emerges is a simple, unified description of the
complex phenomena of radar observations. The formulation comes from fundamental
physical concepts in relativistic field theory, of which the essential elements
are presented. In the terminology of physics, radar properties are projections
of hidden variables - curved worldlines from a broken symmetry in Minkowski
spacetime - onto a time-serial receiver.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 21:53:44 GMT""}]","2009-11-07"
"quant-ph/0110084","H. N. M. Gheorghiu","S. Gheorghiu-Svirschevski","From Davydov solitons to decoherence-free subspaces: self-consistent
  propagation of coherent-product states","revtex3, latex2e; 22 pages, no figs.; to appear in Phys.Rev.E
  (Nov.2001)",,"10.1103/PhysRevE.64.051907",,"quant-ph cond-mat.stat-mech physics.bio-ph",,"  The self-consistent propagation of generalized $D_{1}$ [coherent-product]
states and of a class of gaussian density matrix generalizations is examined,
at both zero and finite-temperature, for arbitrary interactions between the
localized lattice (electronic or vibronic) excitations and the phonon modes. It
is shown that in all legitimate cases, the evolution of $D_{1}$ states reduces
to the disentangled evolution of the component $D_{2}$ states. The
self-consistency conditions for the latter amount to conditions for
decoherence-free propagation, which complement the $D_{2}$ Davydov soliton
equations in such a way as to lift the nonlinearity of the evolution for the
on-site degrees of freedom. Although it cannot support Davydov solitons, the
coherent-product ansatz does provide a wide class of exact density-matrix
solutions for the joint evolution of the lattice and phonon bath in compatible
systems. Included are solutions for initial states given as a product of a
[largely arbitrary] lattice state and a thermal equilibrium state of the
phonons. It is also shown that external pumping can produce self-consistent
Frohlich-like effects. A few sample cases of coherent, albeit not solitonic,
propagation are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 16:26:48 GMT""}]","2009-11-07"
"quant-ph/0110085","Ayman F. Abouraddy","Ayman F. Abouraddy, Kimani C. Toussaint, Jr., Alexander V. Sergienko,
  Bahaa E. A. Saleh, and Malvin C. Teich","Ellipsometric measurements by use of photon pairs generated by
  spontaneous parametric down-conversion","10 pages, accepted for publication in Optics Letters","Opt. Lett. Vol. 26, 1717-1719 (2001).","10.1364/OL.26.001717",,"quant-ph",,"  We present a novel interferometric technique for performing ellipsometric
measurements. This technique relies on the use of a non-classical optical
source, namely, polarization-entangled twin photons generated by spontaneous
parametric down-conversion from a nonlinear crystal, in conjunction with a
coincidence-detection scheme. Ellipsometric measurements acquired with this
scheme are absolute; i.e., they do not require source and detector calibration.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 19:11:02 GMT""}]","2012-08-27"
"quant-ph/0110086","Alexandre Pechen","Luigi Accardi, Massimo Regoli","The EPR correlations and the chameleon effect","19 pages, LaTeX",,,,"quant-ph",,"  We describe an experiment in which two non communicating computers, starting
from a common input in the form of sequences of pseudo--random numbers in the
interval $[0,2\pi]$, and computing deterministic $\{\pm 1\}$--valued functions,
chosen at random and independently, produce sequences of numbers whose
correlations coincide with the EPR correlations and therefore violate Bell's
inequality.
  The experiment is the practical implementation of a mathematical model of a
classical, deterministic system whose initial state is chosen at random from
its state space, with a known initial probability distribution, and whose
dynamics exhibits the chameleon effect described below. Such a system satisfies
the constraints of pre--determination, locality, causality, local independent
choices, singlet law and reproduces the EPR correlations.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2001 11:53:02 GMT""}]","2007-05-23"
