"gr-qc/0110105","Iver H. Brevik","I. Brevik and S. D. Odintsov","On the Cardy-Verlinde Entropy Formula in Viscous Cosmology","11 pages, LaTeX, no figures. Discussion added in Sec. 2. To appear in
  Phys. Rev. D","Phys.Rev.D65:067302,2002","10.1103/PhysRevD.65.067302",,"gr-qc hep-th",,"  The results of the paper of Verlinde [hep-th/0008140], discussing the
holographic principle in a radiation dominated universe, are extended when
allowing the cosmic fluid to possess a bulk viscosity. This corresponds to a
non-conformally invariant theory. The generalization of the Cardy-Verlinde
entropy formula to the case of a viscous universe seems from a formal point of
view to be possible, although we question on physical grounds some elements in
this kind of theory, especially the manner in which the Casimir energy is
evaluated. Our discussion suggests that for non-conformally invariant theories
the holographic definition of Casimir energy should be modified.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 11:54:11 GMT""},{""version"":""v2"",""created"":""Sat, 29 Dec 2001 15:06:05 GMT""}]","2009-01-14"
"gr-qc/0110106","Laszlo B. Szabados","Laszlo B Szabados","On the role of conformal three-geometries in the dynamics of General
  Relativity","15 pages, plain Tex","Class.Quant.Grav. 19 (2002) 2375-2392","10.1088/0264-9381/19/9/304",,"gr-qc",,"  It is shown that the Chern-Simons functional, built in the spinor
representation from the initial data on spacelike hypersurfaces, is invariant
with respect to infinitesimal conformal rescalings if and only if the vacuum
Einstein equations are satisfied. As a consequence, we show that in the phase
space the Hamiltonian constraint of vacuum general relativity is the Poisson
bracket of the imaginary part of this Chern-Simons functional and Misner's time
(essentially the 3-volume). Hence the vacuum Hamiltonian constraint is the
condition on the canonical variables that the imaginary part of the Chern-
Simons functional be constant along the volume flow. The vacuum momentum
constraint can also be reformulated in a similar way as a (more complicated)
condition on the change of the imaginary part of the Chern-Simons functional
along the flow of York's time.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:10:49 GMT""}]","2009-11-07"
"hep-ex/0110052","Carla Gobel","Carla Gobel (for the E791 Collaboration)","Light Meson Physics from Charm Decays at Fermilab E791","10 Pages. Plenary talk given at HADRON 2001, Protvino, Russia, August
  2001. To appear in the Proceedings","AIPConf.Proc.619:63-72,2002","10.1063/1.1482436",,"hep-ex hep-ph",,"  We present recent results on light mesons based on Dalitz plot analyses of
charm decays from Fermilab experiment E791. Scalar mesons are found to have
large contributions to the decays studied, $D^+\to K^-\pi^+\pi^+$ and $D^+,
D_s^+\to\pi^-\pi^+\pi^+$. From the $K\pi\pi$ final state, we find good evidence
for the existence of the light and broad $\kappa$ meson and we measure its mass
and width. We also discuss recently published results on the 3$\pi$ final
states, especially the measurement of the $f_0$ parameters and the evidence for
the $\sigma$ meson from $D^+\to\sigma\pi^+$. These results demonstrate the
importance of charm decays as a new environment for the study of light meson
physics.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 17:14:29 GMT""}]","2019-08-14"
"hep-ex/0110053","David B. MacFarlane","Sven Menke (for the BABAR Collaboration)","Search for direct CP violation in B to K pi, pi pi, K K, Quasi-Two-Body
  B decays and B to K* gamma with the BABAR detector at the PEP-II collider","5 pages, to appear in the Proceedings of EPS2001 (JHEP)",,,"BABAR-PROC-01/69, SLAC-PUB-9032","hep-ex",,"  A sample of 23 million B B-bar events collected with the BABAR detector at
the PEP-II collider is used in a search for direct CP violation in charmless
two-body B decays, quasi two-body B decays, and the radiative penguin decays B
to K* gamma. No evidence for direct CP violation is found in the considered
modes and 90% confidence level limits are reported. We also present a limit on
the branching fraction of the decay B0 to gamma gamma.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 18:08:18 GMT""}]","2019-08-14"
"hep-ex/0110054","Giorgio Chiarelli","Giorgio Chiarelli","ElectroWeak Symmetry Breaking in Tevatron Run II","5 pages, 4+1 figure, to appear in proceedings of the EPS HEP 2001
  Conference held in Budapest. To appear in JHEP Proceedings",,,"FERMILAB-CONF-01/327-E","hep-ex",,"  The Tevatron Run II will provide CDF and D0 with a large dataset of ppbar
interactions collected at sqrt(s)=2 TeV. We discuss the opportunity for the two
experiments to improve the understanding of electrowek and top physics in the
first years of data taking (Run IIa,2fb-1) in view of the upgrades of the
detectors. We also discuss the prospectives for a Higgs discovery at the
Tevatron in view of the Run IIb data taking period which will deliver an
additional of about 13fb-1 to each experiment
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:15:59 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 12:21:17 GMT""}]","2007-05-23"
"hep-ex/0110056","Jan Timmermans","The DELPHI Collaboration, J.Abdallah, et al","Search for Technicolor with DELPHI","28 pages, 13 figures, Accepted by Eur. Phys. J. C","Eur.Phys.J.C22:17-29,2001","10.1007/s100520100782","CERN-EP/2001-059","hep-ex",,"  Technicolor represents a viable alternative to the Higgs mechanism for
generating gauge boson masses. Searches for technicolor particles rho_T and
pi_T have been performed in the data collected by the DELPHI experiment at LEP
at centre-of-mass energies between 192 and 208 GeV corresponding to an
integrated luminosity of 452 pb^{-1}. Good agreement is observed with the SM
expectation in all channels studied. This is translated into an excluded region
in the (M_{pi_T},M_{rho_T}) plane. The rho_T production is excluded for all 90
< M_{rho_T} < 206.7 GeV/c^2. Assuming a point-like interaction of the pi_T with
gauge bosons, an absolute lower limit on the charged pi_T mass at 95% CL is set
at 79.8 GeV/c^2, independently of other parameters of the technicolor model.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 14:44:41 GMT""}]","2009-01-07"
"hep-ex/0110057","Salvatore Mele","L3 Collaboration","Search for R-parity Violating Decays of Supersymmetric Particles in e+e-
  Collisions at LEP",,"Phys.Lett.B524:65-80,2002","10.1016/S0370-2693(01)01367-3","CERN-EP-2001-068","hep-ex",,"  A search, in e^+e^- collisions, for chargino, neutralino, scalar lepton and
scalar quark pair-production is performed, without assuming R-parity
conservation in decays, in the case that only one of the coupling constants
lambda_ijk or lambda''_ijk is non-negligible. No signal is found in data up to
a centre-of-mass energy of 208GeV. Limits on the production cross sections and
on the masses of supersymmetric particles are derived.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 14:46:31 GMT""}]","2012-08-27"
"hep-lat/0110191","Mihail Polykarpov","M.I. Polikarpov, A.I. Veselov and M.A. Zubkov","Theta term instead of the Higgs field in Electroweak theory","Lattice2001(confinement), 3 pages, 1 eps figure","Nucl.Phys.Proc.Suppl. 106 (2002) 700-702",,"preprint ITEP-LAT/2001-05","hep-lat",,"  We consider the electroweak theory without fundamental scalar field. The
topological excitation of the SU(2)*U(1) theory (the monopole) plays the role
of the Higgs field, it carries the SU(2)*U(1) topological charge due to the
theta--term of the special type.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 06:09:31 GMT""}]","2007-05-23"
"hep-lat/0110192","Poul Damgaard","P.H. Damgaard","The Microscopic Dirac Operator Spectrum","Lattice2001(Plenary), 9 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 29-37",,,"hep-lat",,"  We review the exact results for microscopic Dirac operator spectra based on
either Random Matrix Theory, or, equivalently, chiral Lagrangians. Implications
for lattice calculations are discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 13:36:34 GMT""}]","2007-05-23"
"hep-lat/0110193","PierAlberto Marchetti","J. Froehlich and P.A. Marchetti","Monopole fields from vortex sheets reconciling Abelian and center
  dominance","LaTeX file, 6 pages; Lattice2001(plenary)","Nucl.Phys.Proc.Suppl. 106 (2002) 47-52","10.1016/S0920-5632(01)01642-5","DFPD 01/TH/42","hep-lat hep-th",,"  We describe a new order parameter for the confinement-deconfinement
transition in lattice SU(2) Yang-Mills theory. It is expressed in terms of
magnetic monopole field correlators represented as sums over sheets of center
vortices. Our construction establishes a link between ""abelian"" and ""center
dominance"". It avoids an inconsistency in the treatment of small scales present
in earlier definitions of monopole fields by respecting Dirac's quantization
condition for magnetic fluxes.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 13:41:13 GMT""}]","2015-06-25"
"hep-lat/0110194","James Simone","J.N. Simone, S. Hashimoto, A.S. Kronfeld, P.B. Mackenzie and S.M. Ryan","The anti-B --> D* lepton anti-neutrino form factor at zero recoil and
  the determination of V(cb)","Lattice2001(HeavyQuark); 3 pages, 2 eps figures, espcrc2.sty","Nucl.Phys.Proc.Suppl.106:394-396,2002","10.1016/S0920-5632(01)01725-X","Fermilab CONF-01/310-T","hep-lat",,"  We summarize our lattice QCD study of the form factor at zero recoil in the
decay anti-B --> D* lepton anti-neutrino. After careful consideration of all
sources of systematic uncertainty, we find,
  h_A1(1) = 0.913(+0.024-0.017)(+0.017-0.030), where the first uncertainty is
from statistics and fitting while the second combined uncertainty is from all
other systematic effects.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:30:10 GMT""}]","2009-11-07"
"hep-ph/0110287","Silvia Pascoli","S. Pascoli, S. T. Petcov, L. Wolfenstein","Searching for the CP-Violation Associated with Majorana Neutrinos","15 pages, LATEX, 2 figures. Results unchanged; few clarifying remarks
  and one reference added. Version to be published in Phys. Lett. B","Phys.Lett.B524:319-331,2002","10.1016/S0370-2693(01)01403-4","Ref. SISSA 81/2001/EP, October 2001","hep-ph",,"  The effective Majorana mass which determines the rate of the neutrinoless
double beta decay, |<m>|, is considered in the case of three-neutrino mixing
and massive Majorana neutrinos. Assuming a rather precise determination of the
parameters characterizing the neutrino oscillation solutions of the solar and
atmospheric neutrino problems has been made, we discuss the information a
measurement of |<m>| > (0.005 - 0.010) eV can provide on the value of the
lightest neutrino mass and on the CP-violation in the lepton sector. The
implications of combining a measurement of |<m>| with future measurement of the
neutrino mass in tritium beta-decay experiments for the possible determination
of leptonic CP-violation are emphasized.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 17:43:39 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 10:14:34 GMT""}]","2011-04-20"
"hep-ph/0110296","Bernd Andreas Kniehl","Bernd A. Kniehl (Hamburg U.), Alberto Sirlin (New York U.)","On the Field Renormalization Constant for Unstable Particles","7 pages (Latex)","Phys.Lett. B530 (2002) 129-132","10.1016/S0370-2693(02)01331-X","DESY 01-146","hep-ph",,"  A recently proposed normalization condition for the imaginary part of the
self-energy of an unstable particle is shown to lead to a closed expression for
the field renormalization constant Z. In turn, the exact expression for Z is
necessary, in some important cases, in order to avoid power-like infrared
divergences in high orders of perturbation theory. In the same examples, the
width plays the r\^ole of an infrared cutoff and, consequently, Z is not an
analytic function of the coupling constant.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 16:04:50 GMT""}]","2009-11-07"
"hep-ph/0110297","Paul Hoyer","Patrik Eden, Paul Hoyer and Alexander Khodjamirian","Duality in Semi-Exclusive Processes","4 pages, 1 figure","JHEP 0110:040,2001","10.1088/1126-6708/2001/10/040","NORDITA-2001-46 HE, TTP01-28","hep-ph",,"  Semi-exclusive processes like \gamma p \to \pi^+ Y are closely analogous to
DIS, ep \to eX, in the limit where the momentum transfer |t| to the pion and
the mass of the inclusive system Y are large but still much smaller than the
total CM energy. We apply Bloom-Gilman duality to this semi-exclusive process.
The energy dependence of the \gamma p \to \pi^+ n cross section given by
semi-local duality agrees with data for moderate values of |t|, but its
normalization is underestimated by about two orders of magnitude. This
indicates that rather high momentum transfers are required for the validity of
PQCD in the hard subprocess \gamma u \to \pi^+ d. In the case of Compton
scattering \gamma p \to \gamma p the analogous discrepancy is about one order
of magnitude. In electroproduction the virtuality of the incoming photon can be
used to directly measure the hardness of the subprocess.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 16:56:20 GMT""}]","2010-02-03"
"hep-ph/0110298","Vladimir Sauli","V. Sauli, J.Adam","Solving the Schwinger-Dyson equation for a scalar propagator in
  Minkowski space","4 pages, 2 figures","Nucl.Phys. A689 (2001) 467-470","10.1016/S0375-9474(01)00884-3",,"hep-ph",,"  The Schwinger-Dyson equation for a scalar propagator is solved in Minkowski
space with the help of an integral spectral representation, both for spacelike
and timelike momenta. The equation is re-written into a form suitable for
numerical solution by iterations. This procedure is described for a simple
unphysical Lagrangian with a cubic interaction, with future extensions to more
realistic theories in mind.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 17:04:57 GMT""}]","2009-11-07"
"hep-ph/0110299","Laura Reina","L. Reina, S. Dawson, D. Wackeroth","Associated Higgs boson production with heavy quarks at Hadron Colliders:
  impact of NLO results","4 pages, 3 figures, uses RevTeX4. Contribution to Snowmass 2001","eConf C010630 (2001) P109",,"FSU-HEP-2001-1019, BNL-HET-01/37","hep-ph",,"  We emphasize the role that the associated production of a Higgs boson with a
pair of top-antitop quarks can play at present and future hadron colliders.
Results of recent calculations of the NLO total cross section for the
associated production of a Standard Model like Higgs boson with a pair of
top-antitop quarks at the Tevatron (sqrt(s)=2 TeV) are presented.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 21:13:10 GMT""}]","2007-05-23"
"hep-ph/0110300","Paul H. Frampton","Paul H. Frampton, Myoung C. Oh and Tadashi Yoshikawa","Zee Model Confronts SNO Data","16 pages LaTeX including 7 figures","Phys.Rev. D65 (2002) 073014","10.1103/PhysRevD.65.073014","IFP-801-UNC","hep-ph",,"  We reexamine the solution of the minimal Zee model by comparing with the data
of the SNO experiment, and conclude that the model is strongly disfavored but
not yet excluded by the observations. Two extensions of the Zee model are
briefly discussed both of which introduce additional freedom and can
accommodate the data.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 21:19:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 17:17:56 GMT""}]","2009-11-07"
"hep-ph/0110301","Matthias Neubert","Matthias Neubert (Cornell)","Theory of CP Violation in the B-Meson System","Invited plenary talk given at the 10th International Symposium on
  Lepton and Photon Interactions at High Energies (Rome, Italy, 23-28 July
  2001), 15 pages, 8 figures","Int.J.Mod.Phys. A17 (2002) 2936-2950","10.1142/S0217751X0201251X",,"hep-ph",,"  Recent developments in the theory of CP violation in the B-meson system are
reviewed, with focus on the determination of sin(2beta) from B-> J/psi K
decays, its implications for tests of the Standard Model and searches for New
Physics, and the determination of gamma and alpha from charmless hadronic B
decays.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 23:01:18 GMT""}]","2009-11-07"
"hep-ph/0110302","Wu Yue-liang","Y.F. Zhou and Y.L. Wu","Lepton flavor-changing Scalar Interactions and Muon $g-2$","15 pages, Revtex, 9 figures, published version in EPJC","Eur.Phys.J.C27:577-585,2003","10.1140/epjc/s2003-01137-1",,"hep-ph",,"  A systematic investigation on muon anomalous magnetic moment and related
lepton flavor-violating process such as $\m\to e\g$, $\t\to e\g$ and $\t\to
\m\g$ is made at two loop level in the models with flavor-changing scalar
interactions. The two loop diagrams with double scalar exchanges are studied
and their contributions are found to be compatible with the ones from Barr-Zee
diagram. By comparing with the latest data, the allowed ranges for the relevant
Yukawa couplings $Y_{ij}$ in lepton sector are obtained. The results show a
hierarchical structure of $Y_{\m e, \t e} \ll Y_{\m \t} \simeq Y_{\m\m}$ in the
physical basis if $\Delta a_{\mu}$ is found to be $>50\times 10^{-11}$. It
deviates from the widely used ansatz in which the off diagonal elements are
proportional to the square root of the products of related fermion masses. An
alternative Yukawa coupling matrix in the lepton sector is suggested to
understand the current data. With such a reasonable Yukawa coupling ansatz, the
decay rate of $\t\to \m\g$ is found to be near the current experiment upper
bound.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 23:11:11 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2001 15:21:50 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jan 2003 01:20:10 GMT""}]","2014-11-17"
"hep-ph/0110303","Masaki Yasue","Teruyuki Kitabayashi and Masaki Yasue","Large Solar Neutrino Mixing and Radiative Neutrino Mechanism","RevTex, 10 pages including one figure. In Ref.[25], the cited page
  number is corrected","Phys.Lett.B524:308-318,2002","10.1016/S0370-2693(01)01368-5","TOKAI-HEP/TH-0106","hep-ph",,"  We find that the presence of a global $L_e-L_\mu-L_\tau$ ($\equiv L^\prime$)
symmetry and an $S_2$ permutation symmetry for the $\mu$- and $\tau$-families
supplemented by a discrete $Z_4$ symmetry naturally leads to almost maximal
atmospheric neutrino mixing and large solar neutrino mixing, which arise,
respectively, from type II seesaw mechanism initiated by an $S_2$-symmetric
triplet Higgs scalar $s$ with $L^\prime=2$ and from radiative mechanism of the
Zee type initiated by two singly charged scalars, an $S_2$-symmetric $h^+$ with
$L^\prime=0$ and an $S_2$-antisymmetric $h^{\prime +}$ with $L^\prime=2$. The
almost maximal mixing for atmospheric neutrinos is explained by the appearance
of the democratic coupling of $s$ to neutrinos ensured by $S_2$ and $Z_4$ while
the large mixing for solar neutrinos is explained by the similarity of $h^+$-
and $h^{\prime +}$-couplings described by $f^h_+\sim f^h_-$ and
$\mu_+\sim\mu_-$, where $f^h_+$ ($f^h_-$) and $\mu_+$ ($\mu_-$) stand for $h^+$
($h^{\prime +}$)-couplings, respectively, to leptons and to Higgs scalars.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:24:29 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 03:47:07 GMT""},{""version"":""v3"",""created"":""Fri, 21 Dec 2001 02:32:17 GMT""}]","2008-11-26"
"hep-ph/0110304","C. T. Sachrajda","C T Sachrajda","Phenomenology From Lattice QCD","14 Pages, 11 Figues, Invited talk presented at the 20th International
  Symposium on Lepton and Photon Interactions at High Energies, Rome, Italy,
  July 23rd - 28th 2001","Int.J.Mod.Phys.A17:3140-3153,2002","10.1142/S0217751X0201265X",,"hep-ph",,"  I review two subjects in which lattice simulations are making, or can make in
the future, a significant contribution to particle physics phenomenology. The
first subject is the evaluation of quantities which enter into the
determination of the vertex $A$ of the unitarity triangle from experimental
measurements of decay rates and mixing amplitudes. These quantities include the
form-factors for semileptonic B-decays, the leptonic decay constants of the $B$
and $B_s$ mesons and the $B$-parameters for $B_{d}$-$\bar B_{d}$ and
$B_{s}$-$\bar B_{s}$ mixing and the corresponding parameter for $K$-$\bar K$
mixing, $B_K$. In the second part of this talk I will review the status and
prospects for the evaluation of $K\to\pi\pi$ amplitudes and for the subsequent
study of the $\Delta I=1/2$ rule and the evaluation of
$\epsilon^\prime/\epsilon$.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 00:33:24 GMT""}]","2009-10-09"
"hep-ph/0110305","Takuya Mizoguchi","M. Biyajima, M. Ide, T. Mizoguchi and N. Suzuki","Scaling behavior of $(N_{ch})^{-1}dN_{ch}/d\eta$ at $\sqrt{s_{NN}} =
  130$ GeV by PHOBOS Collaboration and its analyses in terms of stochastic
  approach","8 pages, 5 figures",,,,"hep-ph",,"  Recently interesting data on $dN_{ch}/d\eta$ in Au-Au collisions ($\eta=-\ln
\tan (\theta/2)$) with the centrality cuts have been reported by PHOBOS
Collaboration. Their data are usually divided by the number of participants
(nucleons) in collisions. Instead of this way, using the total multiplicity
$N_{ch} = \int (dN_{ch}/d\eta)d\eta$, we find that there is scaling phenomenon
among $(N_{ch})^{-1}dN_{ch}/d\eta = dn/d\eta$ with different centrality cuts at
$\sqrt{s_{NN}} = 130$ GeV. To explain this scaling behavior of $dn/d\eta$, we
consider the stochastic approach called the Ornstein-Uhlenbeck process with two
sources. Moreover, comparisons of $dn/d\eta$ at $\sqrt{s_{NN}} = 130$ GeV with
that at $\sqrt{s_{NN}} = 200$ GeV have been made. A possible detection method
of the quark-gluon plasma (QGP) thorough $dn/d\eta$ is presented.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 12:59:49 GMT""}]","2007-05-23"
"hep-ph/0110306","Bilenky Samoil","S.M. Bilenky","Present Status of Neutrino Mixing","20 pages, Proceedings of the Advanced Study Institute ""Symmetries and
  Spin"", Praha-Spin-2001, Czech Republic, July 15-28, 2001","Czech.J.Phys.52:C337-C352,2002","10.1007/s10582-002-0128-7","TUM-HEP-442/01","hep-ph",,"  A short review of the status of neutrino mixing and neutrino oscillations is
given. The basics of neutrino mixing and oscillations is discussed. The latest
evidences of neutrino oscillations obtained in the Super-Kamiokande and the SNO
solar neutrino experiments and in the Super-Kamiokande atmospheric neutrino
experiment are considered. The results of solar and atmospheric neutrino
experiments are discussed from the point of view of the three-neutrino mixing.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 09:46:34 GMT""}]","2009-11-07"
"hep-ph/0110307","S. M. B.","Abhijit Bandyopadhyay, Sandhya Choubey, Srubabati Goswami, Kamales Kar","Three Generation Neutrino Oscillation Parameters after SNO","One reference added. Version to apprear in PRD","Phys.Rev. D65 (2002) 073031","10.1103/PhysRevD.65.073031","SINP/TNP/01-22","hep-ph astro-ph hep-ex",,"  We examine the solar neutrino problem in the context of the realistic three
neutrino mixing scenario including the SNO charged current (CC) rate. The two
independent mass squared differences $\Delta m^2_{21}$ and $\Delta m^2_{31}
\approx \Delta m^2_{32}$ are taken to be in the solar and atmospheric ranges
respectively. We incorporate the constraints on $\Delta$m$^2_{31}$ as obtained
by the SuperKamiokande atmospheric neutrino data and determine the allowed
values of $\Delta m^2_{21}$, $\theta_{12}$ and $\theta_{13}$ from a combined
analysis of solar and CHOOZ data. Our aim is to probe the changes in the values
of the mass and mixing parameters with the inclusion of the SNO data as well as
the changes in the two-generation parameter region obtained from the solar
neutrino analysis with the inclusion of the third generation. We find that the
inclusion of the SNO CC rate in the combined solar + CHOOZ analysis puts a more
restrictive bound on $\theta_{13}$. Since the allowed values of $\theta_{13}$
are constrained to very small values by the CHOOZ experiment there is no
qualitative change over the two generation allowed regions in the $\Delta
m^2_{21} - \tan^2 \theta_{12}$ plane. The best-fit comes in the LMA region and
no allowed area is obtained in the SMA region at 3$\sigma$ level from combined
solar and CHOOZ analysis.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 11:23:06 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 09:10:21 GMT""},{""version"":""v3"",""created"":""Wed, 27 Mar 2002 10:04:42 GMT""}]","2009-11-07"
"hep-ph/0110308","Biswarup Mukhopadhyya","Biswarup Mukhopadhyaya, Somasri Sen, Soumitra SenGupta","Bulk torsion fields in theories with large extra dimensions","10 pages, LaTex, some comments added. Accepted for publication in
  Physical Review D","Phys.Rev. D65 (2002) 124021","10.1103/PhysRevD.65.124021",,"hep-ph gr-qc hep-th",,"  We study the consequences of spacetime torsion coexisting with gravity in the
bulk in scenarios with large extra dimensions. Having linked torsion with the
Kalb-Ramond antisymmetric tensor field arising in string theories, we examine
its artifacts on the visible 3-brane when the extra dimensions are
compactified. It is found that while torsion would have led to parity violation
in a 4-dimensional framework, all parity violating effects disappear on the
visible brane when the torsion originates in the bulk. However, such a scenario
is found to have characteristics of its own, some of which can be
phenomenologically significant.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 11:26:18 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2002 14:34:27 GMT""}]","2009-11-07"
"hep-ph/0110309","Uma Mahanta","Prasanta Das and Uma Mahanta","Constraints on radion vev from the beta functions for top yukawa
  coupling and higgs self coupling in the Randall-Sundrum model","Latex, 6 Figures, 21 pages",,,,"hep-ph",,"  In this paper we determine how the beta function for the top Yukawa coupling
to one loop is modified by a light stabilized radion in the Randall-Sundrum
model. We then use this beta function together with \beta (\lambda) to
deteremine lower bounds on the radion vev <\phi> for different values of
\lambda(m_z) and m_{\phi} by demanding that both g_t(\mu) and \lambda(\mu)
should remain perturbative from m_z up ot the cut off \Lambda. We find that the
lower bounds on <\phi> that follow from the condition
\lambda(\Lambda)<\sqrt{4\pi} nearly agree with those that follow from
g_t(\Lambda)<\sqrt{4\pi}. We have also determined the critical value of <\phi>
for different values of \lambda(m_z) and m_{\phi} from the line of fixed points
which is given by \beta(g_t)=0.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 11:42:32 GMT""}]","2007-05-23"
"hep-ph/0110310","Francesco Vissani","Borut Bajc, Goran Senjanovic, Francesco Vissani","How Neutrino and Charged Fermion Masses Are Connected Within Minimal
  Supersymmetric SO(10)","7 pages, 2 figures. Presented at International Europhysics Conference
  on High-Energy Physics (HEP 2001), Budapest, Hungary, 12-18 Jul 2001",,,,"hep-ph",,"  Massive neutrinos are a generic prediction of SO(10), and models of
unification cry for supersymmetry. Since we have a rather detailed information
on neutrino and charged fermion masses, the real question is: how/whether it is
possible to build a SO(10) supersymmetric model, that correctly incorporates
fermion masses. We show that a simple construction is possible in the context
of a minimal theory. We concentrate on the two heaviest generations, discuss
the predictions of the model, and briefly comment on open questions.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 12:25:23 GMT""}]","2007-05-23"
"hep-ph/0110311","Schildknecht","D. Schildknecht","The $\gamma^* \lowercase{p}$ total cross section at low x","8 pages, Latex using psfig, 5 figures Invited Talk presented at the
  XXXVth Internat. School of Theoretical Physics, Ustron, Poland, Sept. 10-16,
  2001 and at the Internat. Conf. ""New Trends in High-Energy Physics"", Yalta,
  Crimea, Ukraine, Sept. 22-29, 2001","Acta Phys.Polon. B32 (2001) 3745-3754",,,"hep-ph",,"  The scaling in $\sigma_{\gamma^*p}(W^2, Q^2)$ cross sections (for $Q^2/W^2 <<
1$) in terms of the scaling variable $\eta = (Q^2 + m^2_0)/\Lambda^2 (W^2)$ is
interpreted in the generalized vector dominance/color-dipole picture (GVD/CDP).
The quantity $\Lambda^2 (W^2)$ is identified as the average gluon transverse
momentum absorbed by the $q \bar q$ state, $<\vec l_\bot^{~2}> = (1/6)
\Lambda^2 (W^2)$. At any $Q^2$, for $W^2 \to \infty$, the cross sections for
virtual and real photons become universal,$\sigma_{\gamma^*p}(W^2,Q^2)/
\sigma_{\gamma p} (W^2) \to 1$. The gluon density corresponding to the
color-dipole cross section in the appropriate limit is found to be consistent
with the results from QCD fits.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 13:17:34 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 09:33:29 GMT""}]","2007-05-23"
"hep-ph/0110312","Francesco Becattini","F. Becattini, G. Passaleva (University and INFN Florence)","Statistical hadronisation model and transverse momentum spectra of
  hadrons in high energy collisions","33 pages, 17 .eps figures, LaTeX macros svjour.cls and svepj.clo
  needed, to be submitted to Eur. Phys. J. C","Eur.Phys.J.C23:551-583,2002","10.1007/s100520100869","DFF 376/09/2001","hep-ph",,"  A detailed analysis of transverse momentum spectra of several identified
hadrons in high energy collisions within the canonical framework of the
statistical model of hadronisation is performed. The study of particle momentum
spectra requires an extension of the statistical model formalism used to handle
particle multiplicities, which is described in detail starting from a
microcanonical treatment of single hadronising clusters. Also, a new treatment
of extra strangeness suppression is presented which is based on the enforcement
of fixed numbers of ssbar pairs in the primary hadrons. The considered
centre-of-mass energies range from ~ 10 to 30 GeV in hadronic collisions
(pion-p, pp and Kp) and from ~ 15 to 35 GeV in e+e- collisions. The effect of
the decay chain following hadron generation is accurately and exhaustively
taken into account by a newly proposed numerical method. The exact p_T
conservation at low energy and the increasing hard parton emission at high
energy bound the validity of the presently taken approach within a limited
centre-of-mass energy range. However, within this region, a clear consistency
is found between the temperature parameter extracted from the present analysis
and that obtained from fits to average hadron multiplicities in the same
collision systems. This finding indicates that in the hadronisation process the
production of different particle species and their momentum spectra are two
closely related phenomena governed by one parameter.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 14:38:15 GMT""}]","2011-09-13"
"hep-ph/0110313","Gerhard Buchalla","Gerhard Buchalla (CERN)","Rare Kaon Decays - Overview","10 pages, 3 figures, Invited Talk at KAON 2001, Pisa",,,"CERN-TH/2001-292","hep-ph",,"  The theory of rare $K$ decays is reviewed, emphasizing short-distance
processes and the prospects to probe the physics of flavour. A brief overview
of the subject is presented, along with a more detailed discussion of the
theory of $K\to\pi\nu\bar\nu$ decays.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:24:10 GMT""}]","2007-05-23"
