"math/0110208","Florin P. Boca","Florin P. Boca, Radu N. Gologan and Alexandru Zaharescu","The average length of a trajectory in a certain billiard in a flat
  two-torus","28 pages, 5 figures","New York J. Math. 9 (2003), 53-73",,,"math.NT math-ph math.DS math.MP",,"  We remove a small disc from the flat two-dimensional torus and consider a
point-like particle that starts moving from the center of the disc with linear
trajectory. We provide asymptotic estimates for the moments of the first exit
time, with respect to the velocity, when the radius of the disc tends to zero.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 19:01:40 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 19:07:36 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2003 09:05:32 GMT""}]","2007-05-23"
"math/0110217","Florin P. Boca","Florin P. Boca, Radu N. Gologan and Alexandru Zaharescu","The statistics of the trajectory in a certain billiard in a flat
  two-torus","21 pages, 6 figures","Commun. Math. Phys. 240 (2003), 53-73","10.1007/s00220-003-0907-4",,"math.NT math-ph math.DS math.MP",,"  We consider a billiard in the punctured torus obtained by removing a small
disk from the two-dimensional flat torus, with trajectory starting from the
center of the puncture. In this case the phase space is given by the range of
the velocity only. We prove that the probability measures on $[0,\infty)$
associated with the first exit time are weakly convergent when the size of the
puncture tends to zero and explicitly compute the density of the limit.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 19:11:26 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 19:13:31 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2003 19:26:03 GMT""}]","2009-11-07"
"math/0110218","Andreas Leopold Knutsen","Andreas Leopold Knutsen","Gonality and Clifford Index of curves on $K3$ Surfaces","3 pages",,,,"math.AG",,"  We show that every possible value for the Clifford index and gonality of a
curve of a given genus on a $K3$ surface occurs.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 16:14:54 GMT""}]","2007-05-23"
"math/0110219","Christian Blohmann","Christian Blohmann","Spin Representations of the q-Poincare Algebra","Submitted as Ph.D. Thesis on March 8, 2001. Ph.D thesis,
  Ludwig-Maximilians-Universitaet Muenchen, 2001",,,,"math.QA hep-th",,"  The spin of particles on a non-commutative geometry is investigated within
the framework of the representation theory of the q-deformed Poincare algebra.
An overview of the q-Lorentz algebra is given, including its representation
theory with explicit formulas for the q-Clebsch-Gordan coefficients. The
vectorial form of the q-Lorentz algebra (Wess), the quantum double form
(Woronowicz), and the dual of the q-Lorentz group (Majid) are shown to be
essentially isomorphic. The construction of q-Minkowski space and the
q-Poincare algebra is reviewed. The q-Euclidean sub-algebra, generated by
rotations and translations, is studied in detail. The results allow for the
construction of the q-Pauli-Lubanski vector, which, in turn, is used to
determine the q-spin Casimir and the q-little algebras for both the massive and
the massless case. Irreducible spin representations of the q-Poincare algebra
are constructed in an angular momentum basis, accessible to physical
interpretation. It is shown how representations can be constructed,
alternatively, by the method of induction. Reducible representations by
q-Lorentz spinor wave functions are considered. Wave equations on these spaces
are found, demanding that the spaces of solutions reproduce the irreducible
representations. As generic examples the q-Dirac equation and the q-Maxwell
equations are computed explicitly and their uniqueness is shown.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 16:37:38 GMT""}]","2007-05-23"
"math/0110220","Andreas Leopold Knutsen","Andreas Leopold Knutsen","Smooth, isolated curves in families of Calabi-Yau threefolds in
  homogeneous spaces","18 pages. The previous version of the preprint used a result from a
  published paper that turned out to have a gap. The gap has been fixed in
  another paper, so finally the results of this preprint have a complete proof.
  Moreover, the whole preprint has been rewritten, with some simplified proofs",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the existence of smooth isolated curves of different degrees and
genera in Calabi-Yau threefolds that are complete intersections in homogeneous
spaces. Along the way, we classify all degrees and genera of smooth curves on
BN general K3 surfaces of low genera. By results of Mukai, these are the K3
surfaces that can be realised as complete intersections in certain homogeneous
spaces.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 17:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2012 19:23:06 GMT""}]","2012-09-06"
"math/0110221","Alexander Kirillov Jr.","Alexander Kirillov Jr","Modular categories and orbifold models II","14 pages, LaTeX",,,,"math.QA math.CT",,"  This is a continuation of the paper ""Modular tensor categories and orbifold
theories"", arXiv:math.QA/0104242. It discusses orbifold models of conformal
filed theory, or, in mathematical language, question of constructing the
category of representations of the fixed point algebra $V^G$ for a given vertex
operator algebra $V$ with an action of a finite group $G$. The previous paper
gave a proof of well-known conjecture of Dijkgraaf-Vafa-Verlinde-Verlinde
giving a complete answer to this question in the holomorphic case (when $V$ has
a unique simple module, $V$ itself) under the assumption that categories of
rrepresentations of $V$, $V^G$ are modular tensor categories. In the current
paper, we give a partial answer in non-holomorphic case. In particular, we show
that the category of representations of $V^G$ is completely determined by the
category of twisted $V$-modules together with the action of $G$ on this
category. Our approach is based on describing representations of $V$, $V^G$ and
relation between them in terms of tensor categories and avoids using the
technique of VOAs as much as possible.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 18:39:42 GMT""}]","2007-05-23"
"math/0110222","Jeffrey C. Lagarias","Jeffrey C. Lagarias and Yang Wang","Substitution Delone Sets","34 pages, latex file; some results in Sect 5 rearranged and theorems
  reformulated","Discrete & Computational Geometry 29, No. 2 (2003), 175--209.",,,"math.MG math-ph math.MP",,"  This paper addresses the problem of describing aperiodic discrete structures
that have a self-similar or self-affine structure. Substitution Delone set
families are families of Delone sets (X_1, ..., X_n) in R^d that satisfy an
inflation functional equation under the action of an expanding integer matrix
in R^d. This paper studies such functional equation in which each X_i is a
discrete multiset (a set whose elements are counted with a finite
multiplicity). It gives necessary conditions on the coefficients of the
functional equation for discrete solutions to exist. It treats the case where
the equation has Delone set solutions. Finally, it gives a large set of
examples showing limits to the results obtained.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 18:44:50 GMT""},{""version"":""v2"",""created"":""Sat, 31 Aug 2002 19:04:15 GMT""}]","2007-05-23"
"math/0110223","Siu-Hung Ng","Siu-Hung Ng","Non-semisimple Hopf Algebras of Dimension p^2",,"(Corrected version) Journal of Algebra 255 (2002) 182-197","10.1016/S0021-8693(02)00139-4",,"math.QA math.RA",,"  Let H be a Hopf algebra of dimension pq over an algebraically closed field of
characteristic 0, where p <= q are odd primes. Suppose that S is the antipode
of H. If H is not semisimple, then S^{4p}=id_H and Tr(S^{2p}) is an integer
divisible by p^2. In particular, if dim H = p^2, we prove that H is isomorphic
to a Taft algebra. We then complete the classification for the Hopf algebras of
dimension p^2.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 19:39:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 15:24:44 GMT""}]","2007-05-23"
"math/0110224","Jaydeep Chipalkatti","Jaydeep V Chipalkatti","On equations defining coincident root loci","AMS-LaTex, 27 pages",,,,"math.AG",,"  We study the problem of specifying algebraic conditions on the coefficients
of a binary form, so that it may have roots with preassigned multiplicities.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 20:52:26 GMT""}]","2007-05-23"
"math/0110225","Jared E. Anderson","Jared E. Anderson (University of Massachusetts, Amherst)","A polytope combinatorics for semisimple groups","17 pages, 10 figures",,,,"math.AG math.CO math.RT",,"  Mirkovic and Vilonen discovered a canonical basis of algebraic cycles for the
intersection homology of (the closures of the strata of) the loop Grassmannian.
The moment map images of these varieties are a collection of polytopes, and
they may be used to compute weight multiplicities and tensor product
multiplicities for representations of a semisimple group. The polytopes are
explicitly described for a few low rank groups.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 21:34:19 GMT""}]","2007-05-23"
"math/0110226","Bruno De Oliveira","Bruno De Oliveira","Complex cobordism and embeddability of CR-manifolds",,,,,"math.CV",,"  This paper studies complex cobordisms between compact, three dimensional,
strictly pseudoconvex Cauchy-Riemann manifolds. Suppose the complex cobordism
is given by a complex 2-manifold X with one pseudoconvex and one pseudoconcave
end. We answer the following questions. What is the relation between the
embeddability of the pseudoconvex end and the embeddability of the
pseudoconcave end of X? Do all CR-functions on the pseudoconvex end of X extend
to holomorphic functions on the interior of X?
  We prove that embeddability of a strictly pseudoconvex Cauchy-Riemann
3-manifold is not a complex-cobordism invariant. We show that a new phenomenon
occurs: there are CR-functions on the pseudoconvex end that do not extend to
holomorphic functions on X. We also show that the extendability of the
CR-functions from the pseudoconvex end is necessary but not sufficient for
embeddability to be preserved under complex cobordisms.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 22:25:42 GMT""}]","2007-05-23"
"math/0110227","Igor Nikolaev V.","Igor Nikolaev","AF-algebras and topology of 3-manifolds","15 pages, 1 figure","in Three papers on operator algebras in geometric topology pp 3-24
  LAP Lambert Academic Publishing (german SamIzdat) Saarbrucken 2013 ISBN
  978-3-659-44488-3",,,"math.GT math.AT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a functor which maps conjugate pseudo-Anosov automorphisms of a
surface to the so-called stably isomorphic stationary AF-algebras; the functor
gives new topological invariants of three dimensional manifolds coming from the
known invariants of the AF-algebras. The main invariant is a triple (L, [I],
K), where L is an integral order in the real number field K and [I] the
equivalence class of ideals in L.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 01:37:36 GMT""},{""version"":""v2"",""created"":""Sat, 23 Mar 2002 05:01:47 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 2004 16:59:25 GMT""},{""version"":""v4"",""created"":""Mon, 6 Mar 2006 23:09:46 GMT""},{""version"":""v5"",""created"":""Mon, 10 Dec 2007 17:24:12 GMT""},{""version"":""v6"",""created"":""Wed, 11 Mar 2009 14:52:27 GMT""},{""version"":""v7"",""created"":""Tue, 25 Jan 2011 16:15:27 GMT""}]","2013-08-09"
"math/0110228","Takehiko Yasuda","Takehiko Yasuda","Twisted jets, motivic measure and orbifold cohomology","34 pages, to appear in Compositio Mathematica",,,,"math.AG",,"  We introduce the notion of twisted jet on a Deligne-Mumford stack. and study
the motivic measure on the space of the twisted $\infty$-jets on a smooth
Deligne-Mumford stack.
  As an application, we prove that two birational minimal models with
Gorenstein quotient singularities have the same orbifold cohomology with Hodge
structure.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 07:56:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 06:50:48 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2001 04:07:00 GMT""},{""version"":""v4"",""created"":""Fri, 9 May 2003 15:45:59 GMT""},{""version"":""v5"",""created"":""Fri, 30 May 2003 10:26:23 GMT""}]","2007-05-23"
"math/0110229","Lisa Traynor","Lisa Traynor","Generating function polynomials for legendrian links","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol5/paper23.abs.html","Geom. Topol. 5 (2001) 719-760","10.2140/gt.2001.5.719",,"math.GT math.SG",,"  It is shown that, in the 1-jet space of the circle, the swapping and the
flyping procedures, which produce topologically equivalent links, can produce
nonequivalent legendrian links. Each component of the links considered is
legendrian isotopic to the 1-jet of the 0-function, and thus cannot be
distinguished by the classical rotation number or Thurston-Bennequin
invariants. The links are distinguished by calculating invariant polynomials
defined via homology groups associated to the links through the theory of
generating functions. The many calculations of these generating function
polynomials support the belief that these polynomials carry the same
information as a refined version of Chekanov's first order polynomials which
are defined via the theory of holomorphic curves.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 15:02:44 GMT""}]","2014-11-11"
"math/0110230","Lionel Schwartz","Lionel Schwartz","La filtration de Krull de la categorie U et la cohomologie des espaces","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-27.abs.html","Algebr. Geom. Topol. 1 (2001) 519-548","10.2140/agt.2001.1.519",,"math.AT",,"  Paper written in French -- English abstract:
  This paper proves a particular case of a conjecture of N. Kuhn. This
conjecture is as follows. Consider the Gabriel-Krull filtration of the category
U of unstable modules.
  Let U_n, n>=0, be the n-th step of this filtration. The category U is the
smallest thick sub-category that contains all sub-categories U_n and is stable
under colimit [L. Schwartz, Unstable modules over the Steenrod algebra and
Sullivan's fixed point set conjecture, Chicago Lectures in Mathematics Series
(1994)]. The category U_0 is the one of locally finite modules, i.e. the
modules that are direct limit of finite modules. The conjecture is as follows,
let X be a space then :
  * either H^*X is locally finite, * or H^*X does not belong to U_n, for all n.
  As an example the cohomology of a finite space, or of the loop space of a
finite space are always locally finite. On the other side the cohomology of the
classifying space of a finite group whose order is divisible by 2 does belong
to any sub-category U_n. One proves this conjecture, modulo the additional
hypothesis that all quotients of the nilpotent filtration are finitely
generated. This condition is used when applying N. Kuhn's reduction of the
problem. It is necessary to do it to be allowed to apply Lannes' theorem on the
cohomology of mapping spaces.[N. Kuhn, On topologically realizing modules over
the Steenrod algebra, Ann. of Math. 141 (1995) 321-347].
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 13:35:38 GMT""}]","2014-10-01"
"nlin/0110037","M. P. Joy","J. Jost (1 and 2) and M. P. Joy (1) ((1) Max Planck Institute, Leipzig
  and (2) Santa Fe Institute)","Spectral Properties and Synchronization in Coupled Map Lattices","10 pages with 15 figures (Postscript), REVTEX format. To appear in
  PRE","Phys. Rev. E 65, 016201 (2002)","10.1103/PhysRevE.65.016201","MPIMIS Preprint No: 65/2001","nlin.CD cond-mat.dis-nn nlin.AO",,"  Spectral properties of Coupled Map Lattices are described. Conditions for the
stability of spatially homogeneous chaotic solutions are derived using linear
stability analysis. Global stability analysis results are also presented. The
analytical results are supplemented with numerical examples. The quadratic map
is used for the site dynamics with different coupling schemes such as global
coupling, nearest neighbor coupling, intermediate range coupling, random
coupling, small world coupling and scale free coupling.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 16:12:40 GMT""}]","2009-11-07"
"nucl-ex/0110012","Grazyna Odyniec","Grazyna Odyniec","Quark Gluon Plasma - Recent Advances","15 pages, 19 figures","Int.J.Mod.Phys. A17 (2002) 3107-3122","10.1142/S0217751X02012636",,"nucl-ex",,"  While heavy ion collisions at the SPS have produced excited strongly
interacting matter near the conditions for quark deconfinement, the RHIC may be
the first machine capable of creating quark-antiquark plasmas sufficiently
long-lived to allow deep penetration into the new phase. A comprehensive
experimental program addressing this exciting physics has been put into place.
Presented here are preliminary results from Au+Au at $\sqrt{S}$ = 130 GeV
obtained during the first RHIC run and some CERN SPS results from Pb+Pb at
$\sqrt{S}$ = 17 GeV (particularly relevant to QGP search).
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 20:25:09 GMT""}]","2009-11-07"
"nucl-th/0110047","Vesselin Gueorguiev","V. G. Gueorguiev, W. E. Ormand, C. W. Johnson, and J. P. Draayer","A mixed-mode shell-model theory for nuclear structure studies","20 pages, 8 figures, revtex 12pt","Phys.Rev. C65 (2002) 024314","10.1103/PhysRevC.65.024314",,"nucl-th",,"  We introduce a shell-model theory that combines traditional spherical states,
which yield a diagonal representation of the usual single-particle interaction,
with collective configurations that track deformations, and test the validity
of this mixed-mode, oblique basis shell-model scheme on $^{24}$Mg. The correct
binding energy (within 2% of the full-space result) as well as low-energy
configurations that have greater than 90% overlap with full-space results are
obtained in a space that spans less than 10% of the full space. The results
suggest that a mixed-mode shell-model theory may be useful in situations where
competing degrees of freedom dominate the dynamics and full-space calculations
are not feasible.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 16:58:28 GMT""}]","2009-11-07"
"nucl-th/0110048","Mark W. Paris","Mark W. Paris (1) and Vijay R. Pandharipande (2) ((1) LANL, (2)
  University of Illinois at Urbana-Champaign)","Final state interaction contribution to the response of confined
  relativistic particles","11 pages, 3 figures, submitted to Phys. Rev. C","Phys.Rev. C65 (2002) 035203","10.1103/PhysRevC.65.035203",,"nucl-th",,"  We report studies of the response of a massless particle confined by a
potential. At large momentum transfer q it exhibits \tilde{y} or equivalently
Nachtmann \xi scaling, and acquires a constant width independent of q. This
width has a contribution from the final state interactions of the struck
particle, which persists in the q->\infty limit. The width of the response
predicted using plane wave impulse approximation is smaller because of the
neglect of final state interactions in that approximation. However, the exact
response may be obtained by folding the approximate response with a function
representing final state interaction effects. We also study the response
obtained from the momentum distribution assuming that the particle is on the
energy shell both before and after being struck. Quantitative results are
presented for the special case of a linear confining potential. In this case
the response predicted with the on-shell approximation has correct values for
the total strength, mean energy and width, however its shape is wrong.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 22:20:37 GMT""}]","2009-11-07"
"physics/0110057","Valentin Nesterenko","W. Kleinig, V. O. Nesterenko and P.G. Reinhard","Electric multipole plasmons in deformed sodium clusters","27 pages, 10 figures","Ann.Phys. (N.Y.) v.297, 1-26 (2002)","10.1006/aphy.2002.6245",,"physics.atm-clus physics.atom-ph",,"  The random-phase-approximation (RPA) method with separable residual forces
(SRPA) is proposed for the description of multipole electric oscillations of
valence electrons in deformed alkali metal clusters. Both the deformed mean
field and residual interaction are derived self-consistently from the Kohn-Sham
functional. SRPA drastically simplifies the computational effort which is
urgent if not decisive for deformed systems. The method is applied to the
description of dipole, quadrupole and octupole plasmons in deformed sodium
clusters of a moderate size. We demonstrate that, in clusters with the size
N>50, Landau damping successfully competes with deformation splitting and even
becomes decisive in forming the width and gross structure of the dipole
plasmon. Besides, the plasmon is generated by excitations from both ground
state and shape isomers. In such clusters familiar experimental estimates for
deformation splitting of dipole plasmon are useless.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 16:34:19 GMT""}]","2009-11-07"
"physics/0110059","Sidharth","B.G. Sidharth","Gravitation and Electromagnetism II","6 pages, TeX",,,,"physics.gen-ph",,"  We show how, a non commutative underpinning for spacetime throws up mass,
spin and charge and indicate how it is possible to include QCD effects also.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 09:35:35 GMT""}]","2007-05-23"
"physics/0110060","Michael Duff","M. J. Duff, L. B. Okun, G. Veneziano","Trialogue on the number of fundamental constants","Version appearing in JHEP; 31 pages latex","JHEP 0203 (2002) 023","10.1088/1126-6708/2002/03/023","MCTP-01-45, CERN-TH/2001-277","physics.class-ph hep-ph hep-th physics.gen-ph",,"  This paper consists of three separate articles on the number of fundamental
dimensionful constants in physics. We started our debate in summer 1992 on the
terrace of the famous CERN cafeteria. In the summer of 2001 we returned to the
subject to find that our views still diverged and decided to explain our
current positions. LBO develops the traditional approach with three constants,
GV argues in favor of at most two (within superstring theory), while MJD
advocates zero.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 15:58:41 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 20:17:04 GMT""},{""version"":""v3"",""created"":""Fri, 13 Sep 2002 18:43:49 GMT""}]","2009-11-07"
"quant-ph/0110120","Domenico D'Alessandro","Domenico D'Alessandro","Optimal Evaluation of Generalized Euler Angles with Applications to
  Classical and Quantum Control",,,,,"quant-ph",,"  Given two linearly independent matrices in $so(3)$, $Z_1$ and $Z_2$, every
rotation matrix $X_f \in SO(3)$ can be written as the product of alternate
elements from the one dimensional subgroups corresponding to $Z_1$ and $Z_2$,
namely $X_f=e^{Z_1 t_1}e^{Z_2 t_2}e^{Z_1t_3} \cdot \cdot \cdot e^{Z_1t_s}$. The
parameters $t_i$, $i=1,...,s$ are called {\it generalized Euler angles}.
  In this paper, we evaluate the minimum number of factors required for the
factorization of $X_f \in SO(3)$, as a function of $X_f$, and provide an
algorithm to determine the generalized Euler angles explicitly. The results can
be applied to the bang bang control with minimum number of switches of some
classical control systems and of two level quantum systems.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 17:35:07 GMT""}]","2007-05-23"
"quant-ph/0110121","Mark S. Byrd","Mark S. Byrd and Daniel A. Lidar","Bang-Bang Operations from a Geometric Perspective","7 pages, 5 figures, Changes in new version: added references and a
  comment on the subgroup condition","Quant.Inf.Proc. 1 (2002) 19",,,"quant-ph",,"  Strong, fast pulses, called ``bang-bang'' controls can be used to eliminate
the effects of system-environment interactions. This method for preventing
errors in quantum information processors is treated here in a geometric setting
which leads to an intuitive perspective. Using this geometric description, we
clarify the notion of group symmetrization as an averaging technique, and
provide a geometric picture for evaluating errors due to imperfect bang-bang
controls. This will provide additional support for the usefulness of such
controls as a means for providing more reliable quantum information processing.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 19:50:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 21:16:01 GMT""},{""version"":""v3"",""created"":""Thu, 25 Oct 2001 17:22:03 GMT""}]","2007-05-23"
"quant-ph/0110122","Jiangfeng Du","Jiangfeng Du, Hui Li, Xiaodong Xu, Xianyi Zhou, Rongdian Han","Entanglement Enhanced Multiplayer Quantum Games","9 pages, 3 figures","Physics Letters A 302, 229 (2002)","10.1016/S0375-9601(02)01144-1",,"quant-ph",,"  We investigate the 3-player quantum Prisoner's Dilemma with a certain
strategic space, a particular Nash equilibrium that can remove the original
dilemma is found. Based on this equilibrium, we show that the game is enhanced
by the entanglement of its initial state.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 06:45:30 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 11:13:29 GMT""}]","2009-11-07"
"quant-ph/0110123","O. Akhavan","M. Golshani and O. Akhavan","On the Experimental Incompatibility Between Standard and Bohmian Quantum
  Mechanics","8 pages, no figures, Revtex",,,,"quant-ph",,"  Recently, three experiments have been proposed in order to show that the
standard and Bohmian quantum mechanics can have different predictions at the
individual level of particles. However, these thought experiments have
encountered some objections. In this work, it is our purpose to show that our
basic conclusions about those experiments are still intact.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 07:26:57 GMT""}]","2007-05-23"
"quant-ph/0110124","Antoine Suarez","Antoine Suarez","Is there a real time ordering behind the nonlocal correlations?","4 pages Latex, 1 eps figure",,,,"quant-ph",,"  It is argued that recent experiments with moving beam-splitters demonstrate
that there is no real time ordering behind the nonlocal correlations: In Bell's
world there is no ""before"" and ""after"".
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 13:02:58 GMT""}]","2007-05-23"
