"cond-mat/0110161","Subir Sachdev","Subir Sachdev","Finite temperature dynamics near quantum phase transitions","15 pages, 4 figures; talk at the 11th International Conference on
  Recent Progress in Many Body Theories, Manchester, UK; Discussion mainly for
  T>0, which complements review in cond-mat/0109419 for T=0",,"10.1142/9789812777843_0016",,"cond-mat.str-el cond-mat.supr-con",,"  We review the non-zero temperature relaxational dynamics of quantum systems
near a zero temperature, second-order phase transition. We begin with the
quantum Ising chain, for which universal and exact results for the relaxation
rates can be obtained in all the distinct limiting regimes of the phase
diagram. Next, we describe the crossovers in the electron spectral function
near a transition involving a change in the pairing symmetry of BCS
superconductors in two dimensions. Finally, we consider dynamic spin models
which may provide a mean-field description of magnetic ordering transitions in
the heavy fermion compounds.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 15:37:03 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 14:58:48 GMT""}]","2017-08-23"
"cond-mat/0110162","Tiziana Di Matteo","Tiziana Di Matteo (1), Enrico Scalas (2), Marco Airoldi (3) ((1) INFM
  - Dipartimento di Fisica ""E. R. Caianiello"", Universit\`a degli Studi di
  Salerno, Baronissi (Salerno), Italy, (2) Dipartimento di Scienze e Tecnologie
  Avanzate, Universit\`a del Piemonte Orientale, Alessandria, Italy, (3) Risk
  Analysis - Integration Unit, Risk Management - Research, Banca Intesa,
  Milano, Italy)","An empirical analysis of medium-term interest rates","22 pages, 13 PostScript figures, Latex. submitted to Journal of
  Empirical Finance",,,,"cond-mat",,"  In the present paper, an empirical study of LIBOR (London Interbank Offered
Rate) data is presented. In particular, a data set of interest rates from 1997
to 1999, for two different currencies and various maturities, is analyzed. It
turns out that the random behavior of the daily increments for the interest
rates series is non-Gaussian and follows a leptokurtic distribution.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 20:52:22 GMT""}]","2007-05-23"
"cond-mat/0110163","Han Pu","C. P. Search, H. Pu, W. Zhang, and P. Meystre","Diffraction of a superfluid Fermi gas by an atomic grating","4 pages, 2 figures",,"10.1103/PhysRevLett.88.110401",,"cond-mat.soft",,"  An atomic grating generated by a pulsed standing wave laser field is proposed
to manipulate the superfluid state in a quantum degenerate gas of fermionic
atoms. We show that in the presence of atomic Cooper pairs, the density
oscillations of the gas caused by the atomic grating exhibit a much longer
coherence time than that in the normal Fermi gas. Our result indicates that the
technique of a pulsed atomic grating can be a potential candidate to detect the
atomic superfluid state in a quantum degenerate Fermi gas.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 20:53:15 GMT""}]","2009-11-07"
"cond-mat/0110164","Ralf Metzler","Andreas Hanke and Ralf Metzler (MIT)","Comment on ""Why is the DNA denaturation transition first order?""","1 page, REVTeX. Last paragraph added","Phys Rev Lett 90, 159801 (2003)","10.1103/PhysRevLett.90.159801",,"cond-mat.stat-mech q-bio",,"  In this comment we argue that while the conclusions in the original paper (Y.
Kafri, D. Mukamel and L. Peliti, Phys. Rev. Lett. 85, 4988 (2000)) are correct
for asymptotically long DNA chains, they do not apply to the chains used in
typical experiments. In the added last paragraph, we point out that for real
DNA the average distance between denatured loops is not of the order of the
persistence length of a single-stranded chain but much larger. This
corroborates our reasoning that the double helix between loops is quite rigid,
and thereby our conclusion.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 12:06:29 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 10:54:37 GMT""}]","2013-01-24"
"cond-mat/0110165","Stefan Boettcher","S. Boettcher (Emory U.) and M. Grigni (Emory U.)","Jamming Model for the Extremal Optimization Heuristic","9 pages, RevTex4, 7 ps-figures included, as to appear in J. Phys. A,
  related papers available at http://www.physics.emory.edu/faculty/boettcher/","Journal of Physics A: Math. Gen., 35 (2002) 1109","10.1088/0305-4470/35/5/301",,"cond-mat.stat-mech cs.NE physics.comp-ph",,"  Extremal Optimization, a recently introduced meta-heuristic for hard
optimization problems, is analyzed on a simple model of jamming. The model is
motivated first by the problem of finding lowest energy configurations for a
disordered spin system on a fixed-valence graph. The numerical results for the
spin system exhibit the same phenomena found in all earlier studies of extremal
optimization, and our analytical results for the model reproduce many of these
features.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 04:53:33 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 20:14:06 GMT""}]","2018-07-06"
"cond-mat/0110167",,"Nizam A. Taylanov (National University of Uzbekistan)","Nonlinear Running Waves in Type II Superconductors","6 pages, LaTex file",,,,"cond-mat.supr-con",,"  A nonlinear dynamics of the thermal and electromagnetic instability of
critical state in type II superconductors has been analysed taking into account
effects of dissipation and dispersion. An existance of a nonlinear running
waves describing a final stage of evolution of the thermomagnetic instability
in superconductors is demonstrated analitically.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 06:23:02 GMT""}]","2007-05-23"
"cond-mat/0110168","Manuel Reenders","Manuel Reenders","N\'eel transition, spin fluctuations, and pseudogap in underdoped
  cuprates by a Lorentz invariant four-fermion model in 2+1 dimensions","5 pages, 2 figures (revtex4). Final revised and corrected version","Phys.Rev. B66 (2002) 024501","10.1103/PhysRevB.66.024501",,"cond-mat.str-el hep-ph hep-th",,"  We show that the N\'eel transition and spin fluctuations near the N\'eel
transition in planar cuprates can be described by an SU(2) invariant
relativistic four-fermion model in 2+1 dimensions. Features of the pseudogap
phenomenon are naturally described by the appearance of an anomalous dimension
for the spinon propagator.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 09:07:52 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2002 22:04:03 GMT""}]","2009-11-07"
"cond-mat/0110169","Joachim Ankerhold","Joachim Ankerhold","Quantum decay rates for driven barrier potentials in the strong friction
  limit","Rapid Communication, Phys. Rev. E, in press","Phys. Rev. E 64, 060102 (Rapid Comm.) (2001)","10.1103/PhysRevE.64.060102",,"cond-mat.stat-mech",,"  Quantum decay rates for barrier potentials driven by external stochastic and
periodic forces in the strong damping regime are studied. Based on the recently
derived quantum Smoluchowski equation [Phys. Rev. Lett. {\bf 87}, 086802
(2001)] explicit analytical and numerical results are presented for the case of
the resonant activation phenomenon in a bistable potential and the escape from
a metastablwell with oscillating barrier, respectively. The significant impact
of quantum fluctuations is revealed.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 10:14:51 GMT""}]","2009-11-07"
"cond-mat/0110170","Ryoichi Kajimoto","R. Kajimoto, H. Yoshizawa, Y. Tomioka, and Y. Tokura","Novel stripe-type charge ordering in the metallic A-type antiferromagnet
  Pr{0.5}Sr{0.5}MnO{3}","REVTeX4, 5 pages, 4 figures","Phys. Rev. B 66, 180402(R) (2002)","10.1103/PhysRevB.66.180402",,"cond-mat.str-el",,"  We demonstrate that an A-type antiferromagnetic (AFM) state of
Pr{0.5}Sr{0.5}MnO{3} exhibits a novel charge ordering which governs the
transport property. This charge ordering is stripe-like, being characterized by
a wave vector q ~ (0,0,0.3) with very anisotropic correlation parallel and
perpendicular to the stripe direction. This charge ordering is specific to the
manganites with relatively wide one-electron band width (W) which often exhibit
a metallic A-type AFM state, and should be strictly distinguished from the
CE-type checkerboard-like charge ordering which is commonly observed in
manganites with narrower W such as La{1-x}Ca{x}MnO{3} and Pr{1-x}Ca{x}MnO{3}.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 10:39:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 09:04:28 GMT""}]","2009-11-07"
"cond-mat/0110171","Yoshitaka Naitoh","Y. Naitoh, K. Takayanagi, Y. Ohshima and H. Hirayama","Electron microscopy of the strain on the Si(111)$7\times7$ surface
  induced by the STM tip","8 pages, RevTex, 8 figures",,,,"cond-mat.mtrl-sci",,"  The Si(111)7x7 surface was observed by reflection electron microscopy (REM)
and scanning tunneling microscopy (STM) simultaneously in an ultra-high vacuum
electron microscope. The distance between the STM tip and the Si surface was
detected from the REM image, which showed the real and the mirror image of the
tip. We approached the tip to the surface or retracted from the surface by a
piezo drive to observe the strain induced on the Si(111)7x7 surface as a
function of the tip-surface distance. This investigation was done with and
without the bias voltage between the tip and the substrate. With bias voltage
of 1.0 V on the sample, the tip was approached to 1.6 nm above the sample
surface for the tunneling current of 0.8 nA, no detectable order of strain
(10^{-4}) was induced on the sample surface. When the bias decreased within the
range of -0.3 - +0.5 V, the surface was compressed over the Si surface area of
100 nm. Without the bias voltage, tensile and compressive strain was detected
as the tip-surface distance changed from attractive to the repulsive
interaction regime. The strain field extended over 50 - 140 nm, and the force
became neutral at the tip-substrate distance of 0.45 nm.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 11:02:46 GMT""}]","2007-05-23"
"cond-mat/0110172","Santos B. Yuste","Santos B. Yuste and Luis Acedo","Order statistics of the trapping problem","11 pages, 7 figures, to be published in Phys. Rev. E","Phys. Rev. E, vol. 64, 061107 (2001)","10.1103/PhysRevE.64.061107",,"cond-mat.stat-mech",,"  When a large number N of independent diffusing particles are placed upon a
site of a d-dimensional Euclidean lattice randomly occupied by a concentration
c of traps, what is the m-th moment <t^m_{j,N}> of the time t_{j,N} elapsed
until the first j are trapped? An exact answer is given in terms of the
probability Phi_M(t) that no particle of an initial set of M=N, N-1,..., N-j
particles is trapped by time t. The Rosenstock approximation is used to
evaluate Phi_M(t), and it is found that for a large range of trap
concentracions the m-th moment of t_{j,N} goes as x^{-m} and its variance as
x^{-2}, x being ln^{2/d} (1-c) ln N. A rigorous asymptotic expression (dominant
and two corrective terms) is given for <t^m_{j,N}> for the one-dimensional
lattice.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 11:15:11 GMT""}]","2009-11-07"
"cond-mat/0110173","Schneider","T. Schneider","Evidence for three dimensional superconductivity in the cuprates oxides","4 pages, 3 figures",,,,"cond-mat.supr-con",,"  We review the empirical scenario emerging from the measured doping dependence
of the transition temperature and the anisotropy parameter $% \gamma $ $=\xi
_{ab}/\xi_{c}$, defined as the ratio of the correlation lengths parallel and
perpendicular to the ab-planes. It suggests that two dimensional models cannot
explain the occurrence of superconductivity in the cuprates. This conclusion is
confirmed and extended in terms of a novel scaling relation. It involves the
transition temperature, the aerial superfluid density in the ground state,
$\gamma $ and the dynamic critical exponent of the quantum superconductor to
insulator transition. The important implication there is that a non vanishing
superfluid density in the ground state of the cuprates is unalterably linked to
an anisotropic but 3D condensation mechanism.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 11:47:43 GMT""}]","2007-05-23"
"cond-mat/0110174","K. Miyake","Kazumasa Miyake and Osamu Narikiyo","Enhanced Impurity Scattering due to Quantum Critical Fluctuations","Submitted to J. Phys. Soc. Jpn. on 27 September, 2001","J. Phys. Soc. Jpn. vol.71 (2002) 867-871","10.1143/JPSJ.71.867",,"cond-mat.str-el",,"  It is shown on the basis of the lowest order perturbation expansion with
respect to critical fluctuations that the critical fluctuations give rise to an
enhancement of the potential scattering of non-magnetic impurities. This
qualitatively accounts for the enhancement of the resistivity due to impurities
which has been observed in variety of systems near the quantum critical point,
while the higher order processes happen to give much larger enhancement as seen
from the Ward identity arguments. The cases with dynamical critical exponent
$z$=2 and $z$=3 are discussed explicitly.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 11:58:11 GMT""}]","2009-11-07"
"cond-mat/0110175","Bahman Davoudi","B. Davoudi, A. Minguzzi and M. P. Tosi","Hartree-Fock-Bogoliubov theory of a charged Bose gas at finite
  temperature","11 pages, 7 figures",,"10.1103/PhysRevB.65.144507",,"cond-mat.stat-mech",,"  We critically examine the Hartree-Fock-Bogoliubov (HFB) solution of the
equations of motion for condensate fluctuations in a weakly coupled plasma of
charged bosons at finite temperature. Analytic expressions are derived for the
first two infrared-divergent terms in both the momentum distribution of the
noncondensate and the anomalous Bose correlation function at low momenta.
Incorporation into the theory of the appropriate form of the Hugenholtz-Pines
relation for the chemical potential is needed to cancel an unphysical
divergence. Exact cancellation of infrared-divergent terms is demonstrated in
the HFB shift of the single-particle excitation energy away from the Bogoliubov
value at long wavelengths, with the residual terms raising it towards the
plasma frequency at low temperature. Numerical illustrations are presented for
a number of properties of the boson plasma as functions of temperature and
density in the weak-coupling regime: these are the chemical potential, the
condensate fraction, the normal and anomalous momentum distribution functions
and the corresponding one-body density matrices, and the dispersion relation of
single-particle excitations.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:08:25 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 17:48:33 GMT""}]","2009-11-07"
"cond-mat/0110176","Dafang Zheng","G.J. Rodgers and Dafang Zheng","A Herding Model with Preferential Attachment and Fragmentation","8 pages, Latex, Corrected typos, to be published in Physica A",,"10.1016/S0378-4371(02)00556-3",,"cond-mat.dis-nn",,"  We introduce and solve a model that mimics the herding effect in financial
markets when groups of agents share information. The number of agents in the
model is growing and at each time step either (i) with probability $p$ an
incoming agent joins an existing group, or (ii) with probability $1-p$ a group
is fragmented into individual agents. The group size distribution is found to
be power-law with an exponent that depends continuously on $p$. A number of
variants of our basic model are discussed. Comparisons are made between these
models and other models of herding and random growing networks.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:14:10 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2001 10:32:09 GMT""}]","2009-11-07"
"cond-mat/0110177","A. Pronin","S. V. Demishev, R. V. Bunting, A. A. Pronin, N. E. Sluchanko, N. A.
  Samarin, H. Ohta, S. Okubo, Y. Oshima, L. I. Leonyuk, M. M. Markina","Decay of spin-Peierls state in CuGeO3:Fe. The case of a strong disorder","Zipped TeX file (5 pages) + 5 EPS figures, submitted to Phys. Rev. B",,,"LT_LAB_2001_OCT_9","cond-mat.str-el",,"  Influence of doping by iron impurity on spin-Peierls state in CuGeO3 is
studied. ESR measurements for the frequency/temperature domain 60-450 GHz/
1.8-300 K and specific heat data obtained for the interval 6-20 K show that
insertion of 1% of Fe completely destroy both spin-Peierls and
antiferromagnetic orders. Damping of long-range magnetic order is accompanied
by onset at T<20 K of power asymptotics for magnetic susceptibility
chi~T^-alpha and magnetic part of specific heat cm~T^(1-alpha), with the index
alpha=0.35-0.37. This effect is characteristic to the limit of strong disorder
for doped CuGeO3 and may reflect formation of the Griffiths phase at low
temperatures in CuGeO3:Fe.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:15:51 GMT""}]","2007-05-23"
"cond-mat/0110178","Hartmut Monien","Hartmut Monien","What is wrong with paramagnons?","12 pages, 5 figures",,,,"cond-mat.str-el cond-mat.stat-mech cond-mat.supr-con",,"  Systems with itinerant fermions close to a zero temperature quantum phase
transition like the high temperature superconductors exhibit unusual non-Fermi
liquid properties. The interaction of the long-range and low-energy
fluctuations of the incipient order with the fermions modify the dynamical
properties of the fermions strongly by inducing effective long-range
interactions. Close to the transition the interaction of the order parameter
fluctuations becomes important. In this paper we discuss the physics of the
non-Gaussian order parameter fluctuations on the electronic spectrum and
illustrate their effect by considering the charge-density-wave transition and
the phase fluctuations in a two-dimensional d-wave superconductor.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 14:30:29 GMT""}]","2007-05-23"
"cond-mat/0110179","Veljko Zlatic","V. Zlatic and I. Milat (Institute of Physics, Zagreb, Croatia), B.
  Coqblin (Universite Paris-Sud, Orsay, France), G. Czycholl (Institute for
  Theoretical Physics, Bremen University, Bremen, Germany)","Thermoelectric power of Cerium and Ytterbium intermetallics","11 pages, 7 Postscript figures",,,,"cond-mat.str-el",,"  Temperature dependence S(T) of the thermoelectric power of metallic systems
with cerium and ytterbium ions exhibits some characteristic features, which can
be used to classify these systems into distinct categories. The experimental
data are explained by the Kondo scattering in the presence of the crystal field
splitting and various shapes of S(T) are related to different Kondo scales that
characterize Ce and Yb ions at different temperatures. The low- and
high-temperature behaviors are calculated for different fixed point models and
the overall shape of S(T) is obtained by interpolation.
  At high temperatures, we use the Coqblin-Schrieffer model and calculate S(T)
by perturbation expansion with renormalized coupling constants. The
renormalization is performed by the 'poor man's scaling'.
  At low temperatures, we describe the dilute Ce and Yb alloys by an effective
spin-degenerate single-impurity Anderson model, and the stoichiometric
compounds by an effective spin-degenerate periodic Anderson model. The
parameters of these low-temperature models are such that their effective Kondo
scale coincides with the lowest Kondo scale of the Coqblin-Schrieffer model.
  The interpolation between the results obtained for the Anderson model and the
Coqblin-Schrieffer model explains the overall thermoelectric properties of most
Ce and Yb intermetallics.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:29:54 GMT""}]","2007-05-23"
"cond-mat/0110180","Nils Berglund","Nils Berglund and Barbara Gentz","Beyond the Fokker-Planck equation: Pathwise control of noisy bistable
  systems","37 pages, 11 figures","J. Phys. A 35:2057-2091 (2002)","10.1088/0305-4470/35/9/301","WIAS-688","cond-mat.stat-mech cond-mat.dis-nn math.DS nlin.CD",,"  We introduce a new method, allowing to describe slowly time-dependent
Langevin equations through the behaviour of individual paths. This approach
yields considerably more information than the computation of the probability
density. The main idea is to show that for sufficiently small noise intensity
and slow time dependence, the vast majority of paths remain in small space-time
sets, typically in the neighbourhood of potential wells. The size of these sets
often has a power-law dependence on the small parameters, with universal
exponents. The overall probability of exceptional paths is exponentially small,
with an exponent also showing power-law behaviour. The results cover time spans
up to the maximal Kramers time of the system. We apply our method to three
phenomena characteristic for bistable systems: stochastic resonance, dynamical
hysteresis and bifurcation delay, where it yields precise bounds on transition
probabilities, and the distribution of hysteresis areas and first-exit times.
We also discuss the effect of coloured noise.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 14:43:24 GMT""}]","2007-05-23"
"cs/0110022","Naren Ramakrishnan","Naren Ramakrishnan, Robert Capra, and Manuel A. Perez-Quinones","Mixed-Initiative Interaction = Mixed Computation",,,,,"cs.PL cs.HC",,"  We show that partial evaluation can be usefully viewed as a programming model
for realizing mixed-initiative functionality in interactive applications.
Mixed-initiative interaction between two participants is one where the parties
can take turns at any time to change and steer the flow of interaction. We
concentrate on the facet of mixed-initiative referred to as `unsolicited
reporting' and demonstrate how out-of-turn interactions by users can be modeled
by `jumping ahead' to nested dialogs (via partial evaluation). Our approach
permits the view of dialog management systems in terms of their native support
for staging and simplifying interactions; we characterize three different
voice-based interaction technologies using this viewpoint. In particular, we
show that the built-in form interpretation algorithm (FIA) in the VoiceXML
dialog management architecture is actually a (well disguised) combination of an
interpreter and a partial evaluator.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 14:33:55 GMT""}]","2007-05-23"
"cs/0110023","Gianfranco Rossi","Agostino Dovier, Enrico Pontelli and Gianfranco Rossi","Set Unification","58 pages, 9 figures, 1 table. To appear in Theory and Practice of
  Logic Programming (TPLP)",,,,"cs.LO cs.AI cs.SC",,"  The unification problem in algebras capable of describing sets has been
tackled, directly or indirectly, by many researchers and it finds important
applications in various research areas--e.g., deductive databases, theorem
proving, static analysis, rapid software prototyping. The various solutions
proposed are spread across a large literature. In this paper we provide a
uniform presentation of unification of sets, formalizing it at the level of set
theory. We address the problem of deciding existence of solutions at an
abstract level. This provides also the ability to classify different types of
set unification problems. Unification algorithms are uniformly proposed to
solve the unification problem in each of such classes.
  The algorithms presented are partly drawn from the literature--and properly
revisited and analyzed--and partly novel proposals. In particular, we present a
new goal-driven algorithm for general ACI1 unification and a new simpler
algorithm for general (Ab)(Cl) unification.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 10:57:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 14:42:12 GMT""}]","2007-05-23"
"gr-qc/0110040","Carlo Rovelli","Carlo Rovelli","GR16: Quantum General Relativity","7 pages, no figures",,"10.1142/9789812776556_0033",,"gr-qc",,"  This is the report of the ""Quantum General Relativity"" session, at the 16th
International Conference on General Relativity & Gravitation, held on July 15th
to 21st 2001, in Durban, South Africa. The report will appear on the
Proceedings of the conference. Comments and criticisms are welcome: they will
be taken into account for revising the text before the publication.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 16:20:00 GMT""}]","2017-08-23"
"gr-qc/0110041","Archana Pai","Archana Pai, Sukanta Bose, and Sanjeev Dhurandhar","Computational cost for detecting inspiraling binaries using a network of
  laser interferometric detectors","8 pages, 2 tables, To appear in a special issue of Class. Quantum
  Grav., Based on the presentation in 4-th Edoardo Amaldi conference, Australia","Class.Quant.Grav. 19 (2002) 1477-1484","10.1088/0264-9381/19/7/333","IUCAA preprint no. 43/2001","gr-qc",,"  We extend a coherent network data-analysis strategy developed earlier for
detecting Newtonian waveforms to the case of post-Newtonian (PN) waveforms.
Since the PN waveform depends on the individual masses of the inspiraling
binary, the parameter-space dimension increases by one from that of the
Newtonian case. We obtain the number of templates and estimate the
computational costs for PN waveforms: For a lower mass limit of a solar mass,
for LIGO-I noise, and with 3% maximum mismatch, the online computational speed
requirement for single detector is a few Gflops; for a two-detector network it
is hundreds of Gflops and for a three-detector network it is tens of Tflops.
Apart from idealistic networks, we obtain results for realistic networks
comprising of LIGO and VIRGO. Finally, we compare costs incurred in a
coincidence detection strategy with those incurred in the coherent strategy
detailed above.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 17:51:46 GMT""}]","2009-11-07"
"gr-qc/0110042","Pantelis S. Apostolopoulos","Pantelis S. Apostolopoulos and Michael Tsamparlis","Ricci and Matter inheritance collineations of Robertson-Walker
  space-times","19 pages, Latex, submitted to Journal of Mathematical Physics",,,,"gr-qc",,"  It is well known that every Killing vector is a Ricci and Matter
collineation. Therefore the metric, the Ricci tensor and the energy-momentum
tensor are all members of a large family of second order symmetric tensors
which are invariant under a common group of symmetries. This family is
described by a generic metric which is defined from the symmetry group of the
space-time metric. The proper Ricci and Matter (inheritance) collineations are
the (conformal) Killing vectors of the generic metric which are not (conformal)
Killing vectors of the space-time metric. Using this observation we compute the
Ricci and Matter inheritance collineations of the Robertson-Walker space-times
and we determine the Ricci and Matter collineations without any further
calculations. It is shown that these higher order symmetries can be used as
supplementary conditions to produce an equation of state which is compatible
with the Geometry and the Physics of the Robertson-Walker space-times.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 19:51:32 GMT""}]","2007-05-23"
"gr-qc/0110043","Carl H. Brans","Torsten Asselmeyer-Maluga and Carl H. Brans","Cosmological anomalies and exotic smoothness structures",,"Gen.Rel.Grav. 34 (2002) 1767-1771",,,"gr-qc",,"  It seems to be generally accepted that apparently anomalous cosmological
observations, such as accelerating expansion, etc., necessarily are
inconsistent with standard general relativity and standard matter sources.
Following the suggestions of S{\l}adkowski, we point out that in addition to
exotic theories and exotic matter there is another possibility. We refer to
exotic differential structures on ${\mathbb R}^4$ which could be the source of
the observed anomalies without changing the Einstein equations or introducing
strange forms of matter.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 21:43:33 GMT""}]","2007-05-23"
"gr-qc/0110044",,"John C. Baez and J. Daniel Christensen","Positivity of Spin Foam Amplitudes","15 pages LaTeX. v3: Final version, with updated conclusions and other
  minor changes. To appear in Classical and Quantum Gravity. v4: corrects # of
  samples in Lorentzian table","Class.Quant.Grav. 19 (2002) 2291-2306","10.1088/0264-9381/19/8/316",,"gr-qc math.QA",,"  The amplitude for a spin foam in the Barrett-Crane model of Riemannian
quantum gravity is given as a product over its vertices, edges and faces, with
one factor of the Riemannian 10j symbols appearing for each vertex, and simpler
factors for the edges and faces. We prove that these amplitudes are always
nonnegative for closed spin foams. As a corollary, all open spin foams going
between a fixed pair of spin networks have real amplitudes of the same sign.
This means one can use the Metropolis algorithm to compute expectation values
of observables in the Riemannian Barrett-Crane model, as in statistical
mechanics, even though this theory is based on a real-time (e^{iS}) rather than
imaginary-time (e^{-S}) path integral. Our proof uses the fact that when the
Riemannian 10j symbols are nonzero, their sign is positive or negative
depending on whether the sum of the ten spins is an integer or half-integer.
For the product of 10j symbols appearing in the amplitude for a closed spin
foam, these signs cancel. We conclude with some numerical evidence suggesting
that the Lorentzian 10j symbols are always nonnegative, which would imply
similar results for the Lorentzian Barrett-Crane model.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 23:20:45 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 13:59:36 GMT""},{""version"":""v3"",""created"":""Fri, 22 Feb 2002 03:39:55 GMT""},{""version"":""v4"",""created"":""Wed, 12 Jun 2002 03:11:06 GMT""}]","2009-11-07"
"gr-qc/0110045","J. Daniel Christensen","J. Daniel Christensen and Greg Egan","An efficient algorithm for the Riemannian 10j symbols","9 pages, 5 postscript figures. This is the version that is to appear
  in Classical and Quantum Gravity. See also http://jdc.math.uwo.ca/spin-foams","Class.Quant.Grav. 19 (2002) 1185-1194","10.1088/0264-9381/19/6/310",,"gr-qc",,"  The 10j symbol is a spin network that appears in the partition function for
the Barrett-Crane model of Riemannian quantum gravity. Elementary methods of
calculating the 10j symbol require order(j^9) or more operations and order(j^2)
or more space, where j is the average spin. We present an algorithm that
computes the 10j symbol using order(j^5) operations and order(j^2) space, and a
variant that uses order(j^6) operations and a constant amount of space. An
implementation has been made available on the web.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 01:31:46 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 01:36:26 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jan 2002 18:42:28 GMT""}]","2009-11-07"
"gr-qc/0110046","T. Padmanabhan","T.Padmanabhan","Combining general relativity and quantum theory: points of conflict and
  contact","Invited Talk at ""The Early Universe and Cosmological Observations: a
  Critical Review"", UCT, Cape Town, 23-25 July,2001; to appear in
  Class.Quan.Grav","Class.Quant.Grav.19:3551-3566,2002","10.1088/0264-9381/19/13/312","preprint IUCAA-44/2001","gr-qc astro-ph hep-th",,"  The issues related to bringing together the principles of general relativity
and quantum theory are discussed. After briefly summarising the points of
conflict between the two formalisms I focus on four specific themes in which
some contact has been established in the past between GR and quantum field
theory: (i) The role of planck length in the microstructure of spacetime (ii)
The role of quantum effects in cosmology and origin of the universe (iii) The
thermodynamics of spacetimes with horizons and especially the concept of
entropy related to spacetime geometry (iv) The problem of the cosmological
constant.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 07:11:51 GMT""}]","2014-11-17"
"gr-qc/0110047","Mark Miller","J. Font, T. Goodale, S. Iyer, M. Miller, L. Rezzolla, E. Seidel, N.
  Stergioulas, W. Suen, M. Tobias","Three-dimensional general relativistic hydrodynamics II: long-term
  dynamics of single relativistic stars","19 pages, 17 figures","Phys.Rev. D65 (2002) 084024","10.1103/PhysRevD.65.084024",,"gr-qc astro-ph",,"  This is the second in a series of papers on the construction and validation
of a three-dimensional code for the solution of the coupled system of the
Einstein equations and of the general relativistic hydrodynamic equations, and
on the application of this code to problems in general relativistic
astrophysics. In particular, we report on the accuracy of our code in the
long-term dynamical evolution of relativistic stars and on some new physics
results obtained in the process of code testing. The tests involve single
non-rotating stars in stable equilibrium, non-rotating stars undergoing radial
and quadrupolar oscillations, non-rotating stars on the unstable branch of the
equilibrium configurations migrating to the stable branch, non-rotating stars
undergoing gravitational collapse to a black hole, and rapidly rotating stars
in stable equilibrium and undergoing quasi-radial oscillations. The numerical
evolutions have been carried out in full general relativity using different
types of polytropic equations of state using either the rest-mass density only,
or the rest-mass density and the internal energy as independent variables. New
variants of the spacetime evolution and new high resolution shock capturing
(HRSC) treatments based on Riemann solvers and slope limiters have been
implemented and the results compared with those obtained from previous methods.
Finally, we have obtained the first eigenfrequencies of rotating stars in full
general relativity and rapid rotation. A long standing problem, such
frequencies have not been obtained by other methods. Overall, and to the best
of our knowledge, the results presented in this paper represent the most
accurate long-term three-dimensional evolutions of relativistic stars available
to date.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 15:42:58 GMT""}]","2009-11-07"
