"hep-th/0110005","Reza Abbaspour-Tamijani","Reza Abbaspur","Noncommutative Supersymmetry in Two Dimensions","30 pages, Latex, no figures, some modifications including change of
  notations and addition of some comments","Int.J.Mod.Phys.A18:855-878,2003","10.1142/S0217751X03012333","IPM/P-2001/033","hep-th",,"  Based on an argument for the noncommutativity of momenta in noncommutative
directions, we arrive at a generalization of the ${\cal N}=1$ super $E^2$
algebra associated to the deformation of translations in a noncommutative
Euclidean plane. The algebra is obtained using appropriate representaions of
its generators on the space of superfields in a $D=2, {\cal N}=1$
``noncommutative superspace.'' We find that the (anti)commutators between
several (super)translation generators are no longer vanishing, but involve a
new set of generators which together with the (super)translation and rotation
generators form a consistent closed algebra. We then analyze the spectrum of
this algebra in order to obtain its fundamental and adjoint representations.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 19:57:05 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 20:00:32 GMT""}]","2014-11-18"
"hep-th/0110006","Badis Ydri","Badis Ydri","Fuzzy Physics","A.P.Balachandran (advisor), Ph.D thesis, 176 pages, latex file",,,,"hep-th",,"  Regularization of quantum field theories (QFT's) can be achieved by
quantizing the underlying manifold (spacetime or spatial slice) thereby
replacing it by a non-commutative matrix model or a ``fuzzy manifold'' . Such
discretization by quantization is remarkably successful in preserving
symmetries and topological features, and altogether overcoming the
fermion-doubling problem . In this thesis, the fuzzification of coadjoint
orbits and their QFT's are put forward.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 22:52:54 GMT""}]","2007-05-23"
"hep-th/0110007","Volovich Anastasia","Marcus Spradlin, Andrew Strominger, Anastasia Volovich","Les Houches Lectures on De Sitter Space","Latex, 29 pages, 8 figures",,,,"hep-th",,"  These lectures present an elementary discussion of some background material
relevant to the problem of de Sitter quantum gravity. The first two lectures
discuss the classical geometry of de Sitter space and properties of quantum
field theory on de Sitter space, especially the temperature and entropy of de
Sitter space. The final lecture contains a pedagogical discussion of the
appearance of the conformal group as an asymptotic symmetry group, which is
central to the dS/CFT correspondence. A (previously lacking) derivation of
asymptotically de Sitter boundary conditions is also given.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 23:15:55 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 05:54:46 GMT""}]","2007-05-23"
"hep-th/0110008","Shijong Ryang","Shijong Ryang","Nonstatic AdS_2 Branes and the Isometry Group of AdS_3 Spacetime","11 pages, LaTeX2e, no figures","Mod.Phys.Lett. A17 (2002) 309-318","10.1142/S0217732302006497",,"hep-th",,"  For the D-branes on the SL(2,R) WZW model we present a particular choice of
outer automorphism for the gluing condition of currents that leads to a special
AdS_2 brane configuration. This configuration is shown to be a static solution
in the cylindrical coordinates, and a nonstatic solution in the Poincar\'e
coordinates to the nonlinear equation of motion for the Dirac-Born-Infeld
action of a D-string. The generalization of it gives a family of nonstatic
AdS_2 brane solutions. They are deomonstrated to transform to each other under
the isometry group of AdS_3 spacetime.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 02:02:01 GMT""}]","2009-11-07"
"hep-th/0110009","Mitsuo Abe","Mitsuo Abe and Katsunori Kawamura","Pseudo Cuntz Algebra and Recursive FP Ghost System in String Theory","18 pages, LaTeX","Int.J.Mod.Phys. A18 (2003) 607-626","10.1142/S0217751X0301379X","RIMS-1333","hep-th",,"  Representation of the algebra of FP (anti)ghosts in string theory is studied
by generalizing the recursive fermion system in the Cuntz algebra constructed
previously. For that purpose, the pseudo Cuntz algebra, which is a
$\ast$-algebra generalizing the Cuntz algebra and acting on indefinite-metric
vector spaces, is introduced. The algebra of FP (anti)ghosts in string theory
is embedded into the pseudo Cuntz algebra recursively in two different ways.
Restricting a certain permutation representation of the pseudo Cuntz algebra,
representations of these two recursive FP ghost systems are obtained. With
respect to the zero-mode operators of FP (anti)ghosts, it is shown that one
corresponds to the four-dimensional representation found recently by one of the
present authors (M.A.) and Nakanishi, while the other corresponds to the
two-dimensional one by Kato and Ogawa.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 10:24:22 GMT""}]","2009-11-07"
"hep-th/0110010","Luka Sustersic","Marijan Ribaric and Luka Sustersic","Framework for finite alternative theories to a quantum field theory","14 pages v.2: 15 pages; modified generating functional to include
  renormalization constants; v.3: some small corrections to synchronize with
  the printed version","Fizika B11 (2002) 161-174",,,"hep-th",,"  Using the path-integral formalism, we generalize the 't Hooft-Veltman method
of unitary regulators to put forward a framework for finite, alternative
quantum theories to a given quantum field theory. Feynman-like rules of such a
finite, alternative quantum theory lead to alternative, perturbative Green
functions. Which are acceptably regularized perturbative expansions of the
original Green functions, causal, and imply no unphysical free particles. To
demonstrate that the proposed framework is feasible, we take the quantum field
theory of a single, self-interacting real scalar field and show how we can
alter, covariantly and locally, its free-field Lagrangian to obtain finite,
alternative perturbative Green functions.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 08:48:17 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 10:45:47 GMT""},{""version"":""v3"",""created"":""Fri, 21 Mar 2003 08:53:02 GMT""}]","2007-05-23"
"hep-th/0110011","Burinskii A. Ya.","Alexander Burinskii","Supersymmetric Bag Model as a Development of the Witten Superconducting
  String","8 pages, Latex, v.2, some misprints improved, minor corrections, talk
  given at the SUSY'01 conference (Dubna, June 11-17, 2001) and at the IX
  Workshop on High Energy Spin Physics, SPIN-01 (Dubna, August 2-7, 2001)",,"10.1142/9789812778192_0076",,"hep-th gr-qc hep-ph",,"  We consider particlelike solutions to supergravity based on the Kerr-Newman
BH solution. The BH singularity is regularized by means of a phase transition
to a new superconducting vacuum state near the core region. We show that this
phase transition can be controlled by gravity in spite of the extreme smallness
of the local gravitational field.
  Supersymmetric BPS domain wall model is suggested which can provide this
phase transition and formation the stable charged (dual) superconducting core.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:45:05 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 14:45:38 GMT""}]","2017-08-23"
"hep-th/0110012","Alexandre C. Tort","F C Santos and A C Tort","Duality Transformations and temperature inversion symmetry","5 pages, no figures, standard Latex",,,,"hep-th quant-ph",,"  We argue that the temperature inversion symmetry present in the original
Casimir setup and also in other Casimir systems for which symmetrical boundary
conditions are imposed is not related to the duality transformations that in
the context defined in Ref. [1] are transformations relating spatial extension
and temperature, and pressure and energy density. We provide an example of a
Casimir system for which in principle there is no temperature inversion
symmetry but nevertheless these duality transformations can be found.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:57:55 GMT""}]","2007-05-23"
"math-ph/0110003","Mitsuo Abe","Mitsuo Abe and Katsunori Kawamura","Recursive Fermion System in Cuntz Algebra.I -- Embeddings of Fermion
  Algebra into Cuntz Algebra ---","14 pages, LaTeX",,,"RIMS-1332","math-ph hep-th math.MP math.OA",,"  Embeddings of the CAR (canonical anticommutation relations) algebra of
fermions into the Cuntz algebra ${\cal O}_2$ (or ${\cal O}_{2d}$ more
generally) are presented by using recursive constructions. As a typical
example, an embedding of CAR onto the U(1)-invariant subalgebra of ${\cal O}_2$
is constructed explicitly. Generalizing this construction to the case of ${\cal
O}_{2^p}$, an embedding of CAR onto the U(1)-invariant subalgebra of ${\cal
O}_{2^p}$ is obtained. Restricting a permutation representation of the Cuntz
algebra, we obtain the Fock representation of CAR. We apply the results to
embed the algebra of parafermions of order $p$ into ${\cal O}_{2^p}$ according
to the Green's ansatz.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 11:46:30 GMT""}]","2007-05-23"
"math-ph/0110004","Mitsuo Abe","Mitsuo Abe and Katsunori Kawamura","Nonlinear Transformation Group of CAR Fermion Algebra","7 pages, LaTeX","Lett.Math.Phys.60:101-107,2002","10.1023/A:1016114322568","RIMS-1334","math-ph hep-th math.MP math.OA",,"  Based on our previous work on the recursive fermion system in the Cuntz
algebra, it is shown that a nonlinear transformation group of the CAR fermion
algebra is induced from a $U(2^p)$ action on the Cuntz algebra ${\cal O}_{2^p}$
with an arbitrary positive integer $p$. In general, these nonlinear
transformations are expressed in terms of finite polynomials in generators.
Some Bogoliubov transformations are involved as special cases.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 09:43:03 GMT""}]","2014-11-18"
"math/0110003","Mihnea Popa","Giuseppe Pareschi and Mihnea Popa","Regularity on abelian varieties I","18 pages; final version, with substantial changes in the order of
  presentation in Section 2, and other minor expository changes, as suggested
  by the referee","J. Amer. Math. Soc. 16 (2003), no.2, 285-302",,,"math.AG",,"  We introduce the notion of Mukai regularity (M-regularity) for coherent
sheaves on abelian varieties. The definition is based on the Fourier-Mukai
transform, and in a special case depending on the choice of a polarization it
parallels and strenghtens the usual Castelnuovo-Mumford regularity. Mukai
regularity has a large number of applications, ranging from basic properties of
linear series on abelian varieties and defining equations for their
subvarieties, to higher dimensional type statements and to a study of special
classes of vector bundles. Some of these applications are explained here, while
others make the subject of upcoming papers.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 23:59:27 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 18:02:54 GMT""}]","2007-05-23"
"math/0110008","Amnon Yekutieli","Amnon Yekutieli and James J. Zhang","Dualizing Complexes and Tilting Complexes over Simple Rings","9 pages, no figures",,,,"math.RA",,"  We prove that two-sided tilting complexes, and dualizing complexes, over
simple Goldie rings (with some technical conditions) are always shifts of
invertible bimodules. This allows us to describe the derived Picard groups of
such rings, and to deduce these are Gorenstein (and sometimes even
Auslander-Gorenstein Cohen-Macaulay) rings.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 16:08:26 GMT""}]","2007-05-23"
"math/0110009","Henry Cohn","Henry Cohn, Noam Elkies","New upper bounds on sphere packings I","26 pages, 1 figure","Annals of Mathematics 157 (2003), 689-714","10.4007/annals.2003.157.689","AIM 2001-16","math.MG",,"  We develop an analogue for sphere packing of the linear programming bounds
for error-correcting codes, and use it to prove upper bounds for the density of
sphere packings, which are the best bounds known at least for dimensions 4
through 36. We conjecture that our approach can be used to solve the sphere
packing problem in dimensions 8 and 24.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 09:32:11 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 07:17:23 GMT""},{""version"":""v3"",""created"":""Wed, 3 Sep 2003 02:35:06 GMT""}]","2012-03-15"
"math/0110010","Henry Cohn","Henry Cohn","New upper bounds on sphere packings II","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper10.abs.html","Geom. Topol. 6 (2002) 329-353","10.2140/gt.2002.6.329",,"math.MG",,"  We continue the study of the linear programming bounds for sphere packing
introduced by Cohn and Elkies. We use theta series to give another proof of the
principal theorem, and present some related results and conjectures.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 09:27:57 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2002 12:03:49 GMT""}]","2012-03-15"
"math/0110011","Nobuhiro Asai","Nobuhiro Asai, Izumi Kubo and Hui-Hsiung Kuo","Segal-Bargmann Transforms of One-mode Interacting Fock Spaces Associated
  with Gaussian and Poisson Measures","Louisiana State University Preprint No. 2001-14",,,,"math.PR",,"  Let $\mu_{g}$ and $\mu_{p}$ denote the Gaussian and Poisson measures on
${\Bbb R}$, respectively. We show that there exists a unique measure
$\widetilde{\mu}_{g}$ on ${\Bbb C}$ such that under the Segal-Bargmann
transform $S_{\mu_g}$ the space $L^2({\Bbb R},\mu_g)$ is isomorphic to the
space ${\cal H}L^2({\Bbb C}, \widetilde{\mu}_{g})$ of analytic $L^2$-functions
on ${\Bbb C}$ with respect to $\widetilde{\mu}_{g}$. We also introduce the
Segal-Bargmann transform $S_{\mu_p}$ for the Poisson measure $\mu_{p}$ and
prove the corresponding result. As a consequence, when $\mu_{g}$ and $\mu_{p}$
have the same variance, $L^2({\Bbb R},\mu_g)$ and $L^2({\Bbb R},\mu_p)$ are
isomorphic to the same space ${\cal H}L^2({\Bbb C}, \widetilde{\mu}_{g})$ under
the $S_{\mu_g}$ and $S_{\mu_p}$-transforms, respectively. However, we show that
the multiplication operators by $x$ on $L^2({\Bbb R}, \mu_g)$ and on $L^2({\Bbb
R}, \mu_p)$ act quite differently on ${\cal H}L^2({\Bbb C},
\widetilde{\mu}_{g})$.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 11:22:26 GMT""}]","2007-05-23"
"math/0110012","Meng Chen","Meng Chen (Fudan University, Shanghai)","Inequalities of Noether type for 3-folds of general type","25 pages, the final version, to appear in ""Journal of the
  Mathematical Society of Japan""",,,,"math.AG",,"  If $X$ is a smooth complex projective 3-fold with ample canonical divisor
$K$, then the inequality $K^3\ge {2/3}(2p_g-7)$ holds, where $p_g$ denotes the
geometric genus. This inequality is nearly sharp. We also give similar, but
more complicated, inequalities for general minimal 3-folds of general type. (A
noether type of inequality lies, by all means, on the other side of the
Miyaoka-Yau inequality from the geographical point of view.)
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 12:03:05 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 08:27:59 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2003 09:46:58 GMT""}]","2007-05-23"
"math/0110013","Pavel Saponov","D. Gurevich, P. Saponov","Quantum line bundles on noncommutative sphere","LaTeX file, 15 pp, no figures. Some clarifying remarks are added at
  the beginning of section 2 and into section 5",,"10.1088/0305-4470/35/45/310",,"math.QA",,"  Noncommutative (NC) sphere is introduced as a quotient of the enveloping
algebra of the Lie algebra su(2). Using the Cayley-Hamilton identities we
introduce projective modules which are analogues of line bundles on the usual
sphere (we call them quantum line bundles) and define a multiplicative
structure in their family. Also, we compute a pairing between certain quantum
line bundles and finite dimensional representations of the NC sphere in the
spirit of the NC index theorem. A new approach to constructing the differential
calculus on a NC sphere is suggested. The approach makes use of the projective
modules in question and gives rise to a NC de Rham complex being a deformation
of the classical one.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 13:44:42 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2002 08:39:48 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jun 2002 11:19:29 GMT""}]","2009-11-07"
"math/0110014","Teimuraz Pirashvili","Teimuraz Pirashvili","On the PROP corresponding to bialgebras",,,,,"math.CT math.QA",,"  A PROP is a symmetric monoidal category, whose set of objects is the set of
natural numbers and on objects the monoidal structure is given by the addition.
An algebra over a PROP is a symmetric strict monoidal functor to the tensor
category of vector spaces. We give an explicite construction of the PROP whose
category of algebras is equivalent to the category of bialgebras (= associative
and coassociative bialgebras).
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 13:56:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 17:06:49 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2001 15:08:36 GMT""}]","2007-05-23"
"math/0110015","Gunnar Floystad","Gunnar Floystad","Exterior algebra resolutions arising from homogeneous bundles","AMSLatex, 9 pages","Mathematica Scandinavica 94 (2004), no.2, p.191-201",,,"math.AG math.RA math.RT",,"  For the exterior algebra E over a vector space, we consider general maps E^a
-> E(1)^b and general symmetric and skew-symmetric maps E^a -> E(1)^a and
describe the associated exterior algebra resolutions.
  Using the theory of homogeneous bundles on homogeneous varieties we also
describe the exterior algebra resolutions of much wider classes of maps E^a ->
E(r)^b.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:11:04 GMT""}]","2011-12-14"
"math/0110016","Alexander Stoimenow","A. Stoimenow","On the crossing number of positive knots and braids and braid index
  criteria of Jones and Morton-Williams-Franks","25 pages, 14 figures","Trans. Amer. Math. Soc. 354(10) (2002), 3927--3954.",,,"math.GT",,"  We give examples of knots with some unusual properties of the crossing number
of positive diagrams or strand number of positive braid representations. In
particular we show that positive braid knots may not have positive minimal
(strand number) braid representations, giving a counterpart to results of
Franks-Williams and Murasugi. Other examples answer questions of Cromwell on
homogeneous and (partially) of Adams on almost alternating knots.
  We give a counterexample to, and a corrected version of a theorem of Jones on
the Alexander polynomial of 4-braid knots. We also give an example of a knot on
which all previously applied braid index criteria fail to estimate sharply
(from below) the braid index. A relation between (generalizations of) such
examples and a conjecture of Jones that a minimal braid representation has
unique writhe is discussed.
  Finally, we give a counterexample to Morton's conjecture relating the genus
and degree of the skein polynomial.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:22:26 GMT""}]","2007-05-23"
"math/0110017","Thomas Peternell","Frederic Campana (Nancy), Thomas Peternell (Bayreuth), Aleksandr
  Pukhlikov (Moscow and Bayreuth)","Generalized Tsen theorem and rationally connected Fano fibrations","LaTeX2e, 28 pages, modified proof of 4.2",,"10.1070/SM2002v193n10ABEH000685",,"math.AG",,"  We prove that a fibration X \to \Bbb P_1, the general fiber of which is a
smooth Fano threefold, is rationally connected. The proof is based on a
generalization of Tsen's classical theorem: a fibration X/C over a curve the
general fiber of which is a Fano complete intersection in a product of weighted
projective spaces has a section.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:43:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 12:41:28 GMT""}]","2015-06-26"
"math/0110018","Roger John Plymen","R. J. Plymen","Reduced C*-algebra of the p-adic group GL(n) II","15 pages",,,,"math.OA math.RT",,"  Let G be the p-adic group GL(n). Using C*-algebra techniques, we obtain a
very explicit description of the tempered dual of G in terms of Bernstein
parameters and extended quotients. We also prove that Plancherel measure (on
the tempered dual of a reductive p-adic group) is rotation-invariant.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:47:42 GMT""}]","2007-05-23"
"physics/0110002","Tony Liu","Jian-Miin Liu","A possible solution to the solar neutrino problem: Relativistic
  corrections to the Maxwellian velocity distribution","4 pages with no figure",,,,"physics.gen-ph",,"  The relativistic corrections to the Maxwellian velocity distribution are
needed for standard solar models. Relativistic equilibrium velocity
distribution, if adopted in standard solar models, will lower solar neutrino
fluxes and change solar neutrino energy spectra but keep solar sound speeds. It
is possibly a solution to the solar neutrino problem.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 22:30:11 GMT""}]","2007-05-23"
"physics/0110003","Dario Bressanini","Dario Bressanini (1), Gabriele Morosi (1) and Massimo Mella (2) ((1)
  Universita' dell'Insubria, Italy, (2)Universita' di Milano, Italy)","Robust wave function optimization procedures in quantum Monte Carlo
  methods","Submitted for publication",,"10.1063/1.1455618",,"physics.atm-clus",,"  The energy variance optimization algorithm over a fixed ensemble of
configurations in variational Monte Carlo is formally identical to a problem of
fitting data: we reexamine it from a statistical maximum-likelihood point of
view. We detect the origin of the problem of convergence that is often
encountered in practice and propose an alternative procedure for optimization
of trial wave functions in quantum Monte Carlo. We successfully test this
proposal by optimizing a trial wave function for the Helium trimer.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 12:57:41 GMT""}]","2009-11-07"
"quant-ph/0110006","Hirotada Kobayashi","Hirotada Kobayashi, Keiji Matsumoto, Tomoyuki Yamakami","Quantum Certificate Verification: Single versus Multiple Quantum
  Certificates","LaTeX2e, 13 pages",,,,"quant-ph cs.CC",,"  The class MA consists of languages that can be efficiently verified by
classical probabilistic verifiers using a single classical certificate, and the
class QMA consists of languages that can be efficiently verified by quantum
verifiers using a single quantum certificate. Suppose that a verifier receives
not only one but multiple certificates. In the classical setting, it is obvious
that a classical verifier with multiple classical certificates is essentially
the same with the one with a single classical certificate. However, in the
quantum setting where a quantum verifier is given a set of quantum certificates
in tensor product form (i.e. each quantum certificate is not entangled with
others), the situation is different, because the quantum verifier might utilize
the structure of the tensor product form. This suggests a possibility of
another hierarchy of complexity classes, namely the QMA hierarchy. From this
point of view, we extend the definition of QMA to QMA(k) for the case quantum
verifiers use k quantum certificates, and analyze the properties of QMA(k).
  To compare the power of QMA(2) with that of QMA(1) = QMA, we show one
interesting property of ``quantum indistinguishability''. This gives a strong
evidence that QMA(2) is more powerful than QMA(1). Furthermore, we show that,
for any fixed positive integer $k \geq 2$, if a language L has a one-sided
bounded error QMA(k) protocol with a quantum verifier using k quantum
certificates, L necessarily has a one-sided bounded error QMA(2) protocol with
a quantum verifier using only two quantum certificates.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 10:05:26 GMT""}]","2007-05-23"
"quant-ph/0110007","Chris dewdney","George Horton and Chris Dewdney","A non-local, Lorentz-invariant, hidden-variable interpretation of
  relativistic quantum mechanics based on particle trajectories","12 pages, 2 figures",,"10.1088/0305-4470/34/46/310",,"quant-ph",,"  We demonstrate how to construct a lorentz-invariant, hidden-variable
interpretation of relativistic quantum mechanics based on particle
trajectories. The covariant theory that we propose employs a multi-time
formalism and a lorentz-invariant rule for the coordination of the space-time
points on the individual particle trajectories. In this way we show that there
is no contradiction between nonlocality and lorentz invariance in quantum
mechanics. The approach is illustrated for relativistic bosons, using a simple
model to discuss the individual non-locally correlated particle motion which
ensues when the wavefunction is entangled. A simple example of measurement is
described.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 10:40:46 GMT""}]","2009-11-07"
"quant-ph/0110008","M. Czachor","Marek Czachor, H.-D. Doebner","Correlation experiments in nonlinear quantum mechanics","Section on causally related corelation experiments is added (Russian
  roulette with a cheating player as an analogue of nonlinear EPR problem); to
  be published in Phys. Lett. A 301 (2002) 139-152","Phys. Lett. A 301 (2002) 139-152","10.1016/S0375-9601(02)00959-3",,"quant-ph",,"  We show how one can compute multiple-time multi-particle correlation
functions in nonlinear quantum mechanics in a way which guarantees locality of
the formalism.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 13:15:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 06:35:58 GMT""}]","2015-06-26"
"quant-ph/0110009","Martin Plenio","M.B. Plenio and S.F. Huelga","Entangled light from white noise","Second part of the paper rewritten, more discussion and some
  analytical results added","Physical Review Letters 88, 197901 (2002)","10.1103/PhysRevLett.88.197901",,"quant-ph",,"  An atom that couples to two distinct leaky optical cavities is driven by an
external optical white noise field. We describe how entanglement between the
light fields sustained by two optical cavities arises in such a situation. The
entanglement is maximized for intermediate values of the cavity damping rates
and the intensity of the white noise field, vanishing both for small and for
large values of these parameters and thus exhibiting a
stochastic-resonance-like behaviour. This example illustrates the possibility
of generating entanglement by exclusively incoherent means and sheds new light
on the constructive role noise may play in certain tasks of interest for
quantum information processing.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:30:50 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 18:01:56 GMT""}]","2009-11-07"
