"astro-ph/0110639","Linpeng Cheng","Linpeng Cheng, Yongheng Zhao and Janyan Wei (NAOC, Beijing)","Variability of Soft X-ray Spectral Shape in Blazars Observed by ROSAT","11 pages, 3 figures, CJAA",,"10.1088/1009-9271/2/2/117",,"astro-ph",,"  In paper 1 (Cheng et al. 2001) we have shown that the soft X-ray spectra of
two types of Seyfert 1 galaxies statistically vary differently with increasing
intensity. In order to understand how the spectrum of blazars changes, the
spectral shape variability of 18 blazars observed by ROSAT/PSPC mode are
studied by presenting the correlation of Hardness Ratio 1 versus Count Rates
(HR1-CTs). According to our criteria, 10 blazars show a positive HR1-CTs
relation, and only 2 blazars display an anti-correlation of HR1 versus CTs. The
rest 6 blazars do not indicate any clear correlation. From these we can see
that most blazars of our sample statistically show a hardening spectrum during
overall flux increase, though some vary randomly. By investigating the photon
index of these objects and different radiation theories, we argue that the
dominance of the synchrotron or inverse Compton emission in the soft X-ray band
may interpret the dichotomy of spectral variability well, and that different
spectral variations might represent a sequence of synchrotron peaked frequency.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 05:04:57 GMT""}]","2017-11-01"
"astro-ph/0110640","Heon-Young Chang","Heon-Young Chang, Chang-Hwan Lee, and Insu Yi (Korea Institute for
  Advanced Study)","Afterglow Light Curve Modulated by a Highly Magnetized Millisecond
  Pulsar","4 pages, 1 table, submitted to Astronomy and Astrophysics (Letters)",,"10.1051/0004-6361:20011545",,"astro-ph",,"  We investigate consequences of a continuously energy-injecting central engine
of gamma-ray burst (GRB) afterglow emission, assuming that a highly magnetized
pulsar is left beaming in the core of a GRB progenitor. Beaming and continuous
energy-injection are natural consequences of the pulsar origin of GRB
afterglows. Whereas previous studies have considered continuous
energy-injection from a new-born pulsar to interpret the deviation of afterglow
light curves of GRBs from those with the simple power law behavior, a beaming
effect, which is one of the most important aspects of pulsar emissions, is
ignored in earlier investigations. We explicitly include the beaming effect and
consider a change of the beaming with time due to a dynamical evolution of a
new-born pulsar. We show that the magnitude of the afterglow from this fireball
indeed first decreases with time, subsequently rises, and declines again. One
of the most peculiar optical afterglows light curve of GRB 970508 can be
accounted for by continuous energy injection with beaming due to a highly
magnetized new-born pulsar. We discuss implications on such observational
evidence for a pulsar.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 05:34:16 GMT""}]","2009-11-07"
"astro-ph/0110641","Oudmaijer","R.D. Oudmaijer (Leeds), J. Palacios (Madrid), C. Eiroa (Madrid), the
  EXPORT collaboration","EXPORT: optical photometry and polarimetry of Vega-type and pre-main
  sequence stars","A&A accepted",,"10.1051/0004-6361:20011331",,"astro-ph",,"  This paper presents optical UBVRI broadband photo-polarimetry of the EXPORT
sample obtained at the 2.5m Nordic Optical Telescope. The database consists of
multi-epoch photo-polarimetry of 68 pre-main-sequence and main-sequence stars.
An investigation of the polarization variability indicates that 22 objects are
variable at the 3sigma level in our data. All these objects are pre-main
sequence stars, consisting of both T Tauri and Herbig Ae/Be objects while the
main sequence, Vega type and post-T Tauri type objects are not variable. The
polarization properties of the variable sources are mostly indicative of the
UXOR-type behaviour; the objects show highest polarization when the brightness
is at minimum. We add seven new objects to the class of UXOR variables (BH Cep,
VX Cas, DK Tau, HK Ori, LkHa 234, KK Oph and RY Ori). The main reason for their
discovery is the fact that our data-set is the largest in its kind, indicating
that many more young UXOR-type pre-main sequence stars remain to be discovered.
The set of Vega-like systems has been investigated for the presence of
intrinsic polarization. As they lack variability, this was done using indirect
methods, and apart from the known case of BD +31.643, the following stars were
found to be strong candidates to exhibit polarization due to the presence of
circumstellar disks: 51 Oph, BD +31.643C, HD 58647 and HD 233517.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 10:21:14 GMT""}]","2009-11-07"
"astro-ph/0110642","Simon Charles Ellis","S. C. Ellis and L. R. Jones","A reanalysis of the luminosities of clusters of galaxies in the EMSS
  sample with 0.3 < z < 0.6","12 pages, 7 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 631","10.1046/j.1365-8711.2002.05092.x",,"astro-ph",,"  The X-ray luminosities of the Einstein Extended Medium Sensitivity Survey
(EMSS) clusters of galaxies with redshifts 0.3<z<0.6 are remeasured using ROSAT
PSPC data. It is found that the new luminosities are on average 1.18 +/- 0.08
times higher than previously measured but that this ratio depends strongly on
the X-ray core radii we measure. For the clusters with small core radii, in
general we confirm the EMSS luminosities, but for clusters with core radii >250
kpc (the constant value assumed in the EMSS), the new luminosities are 2.2 +/-
0.15 times the previous measurements. The X-ray luminosity function (XLF) at
0.3<z<0.6 is recalculated and is found to be consistent with the local XLF. The
constraints on the updated properties of the 0.3<z<0.6 EMSS sample, including a
comparison with the number of clusters predicted from local XLFs, indicate that
the space density of luminous, massive clusters has either not evolved or has
increased by a small factor ~2 since z=0.4. The implications of this result are
discussed in terms of constraints on the cosmological parameter Omega_0.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 10:19:46 GMT""}]","2009-11-07"
"astro-ph/0110643","Guenther Ruediger","G. R\""udiger, M. K\""uker","Meridional flow and differential rotation by gravity darkening in fast
  rotating solar-type stars","4 pages, 3 figures, Astronomy and Astrophysics (subm.)",,"10.1051/0004-6361:20020129",,"astro-ph",,"  An explanation is presented for the rather strong total surface differential
rotation of the observed very young solar-type stars like AB Dor and PZ Tel.
Due to its rapid rotation a nonuniform energy flux leaves the stellar core so
that the outer convection zone is nonuniformly heated from below. Due to this
`gravity darkening' of the equator a meridional flow is created flowing
equatorwards at the surface and thus accelerating the equatorial rotation. The
effect linearly grows with the normalized pole-equator difference, \epsilon, of
the heat-flux at the bottom of the convection zone. A rotation rate of about 9
h leads to \epsilon=0.1 for a solar-type star. In this case the resulting
equator-pole differences of the angular velocity at the stellar surface,
\delta\Omega, varies from unobservable 0.005/day to the (desired) value of 0.03
day$^{-1}$ when the dimensionless diffusivity factors $c_\nu$ and c_\chi vary
between 1 and 0.1 (standard value c_\nu \simeq c_\chi \simeq 0.3, see Table 1.)
In all cases the related temperature differences between pole and equator at
the surface are unobservably small.
  The (clockwise) meridional circulation which we obtain flows opposite to the
(counterclockwise) circulation appearing as a byproduct in the \Lambda-theory
of the nonuniform rotation in outer convection zones. The consequences of this
situation for those dynamo theories of stellar activity are discussed which
work with the meridional circulation as the dominant magnetic-advection effect
in latitude to produce the solar-like form of the butterfly diagram.
  Key words: Hydrodynamics, Star: rotation, Stars: pre-main sequence, Stellar
activity
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 10:40:19 GMT""}]","2016-08-16"
"astro-ph/0110644","Valerio Vittorini","A. Cavaliere and V. Vittorini","Relic Black Holes In Galactic Nuclei","4 pages, 3 figures, submitted to ApJ",,"10.1086/339494",,"astro-ph",,"  We discuss the link between the observations of distant quasars and those of
massive dark objects in the cores of many local galaxies. We show how the
formation of early black holes gives rise to the luminosity function of high z
quasars, while it imprints into their dark local relics a related shape of the
mass-dispersion correlation. We propose that in its lower section the
correlation slope will tell the (otherwise uncertain) strenght of the feedback
effect from the quasar radiation on the host galaxies.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 11:05:26 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2002 13:31:04 GMT""}]","2009-11-07"
"astro-ph/0110645","Michele Bellazzini","Michele Bellazzini, Francesco R. Ferraro, Elena Pancino","A new calibration of the RGB Tip as a Standard Candle","6 pages, 2 .ps figures, latex, hrd_pasp.sty macro included. To appear
  in ""Observed HR diagrams and stellar evolution: the interplay between
  observational constraints and theory"", (Coimbra, June, 2001) ASP Conf. Ser.,
  2001, T. Lejeune and J. Fernandes, eds",,,,"astro-ph",,"  We have obtained an accurate estimate of the absolute I magnitude of the Tip
of the Red Giant Branch (M_I(TRGB)) for the globular cluster Omega Cen, based
{\em (a)} on the largest photometric database ever assembled for a globular, by
Pancino et al. (2000), and {\em (b)} on a direct distance estimate for \omen,
recently obtained by Thompson et al.(2001) from a detached eclipsing binary.
The derived value M_I(TRGB) = -4.04\pm 0.12 provides, at present, the most
accurate empirical zero-point for the calibration of the \mtip -- [Fe/H]
relation, at [Fe/H] ~ -1.7.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 11:14:56 GMT""}]","2007-05-23"
"astro-ph/0110646","David A. Green","D. A. Green","The Crab Nebula at 850 microns","(4 pages) To appear in ""Neutron Stars in Supernova Remnants"" (ASP
  Conference Proceedings), eds P. O. Slane and B. M. Gaensler",,,,"astro-ph",,"  Observations of the Crab Nebula at 850 micron made with the ""Submillimetre
Common-User Bolometer Array"" (SCUBA) on the James Clerk Maxwell Telescope are
presented. A variety of chop-throws and scanning directions was used in these
observations, to well sample structure over a range of scales and directions.
The resulting image, which was restored using a MEM algorithm, has a resolution
of 17 arcsec, and has been compared with a 20-cm VLA image of the Crab Nebula
to study spectral index variations. The 850-micron and 20-cm images are very
similar, implying that there is little variation in spectral index across the
face of the remnant between these wavelengths.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 11:33:20 GMT""}]","2007-05-23"
"astro-ph/0110647","Matthias Bartelmann","Matthias Bartelmann and Simon D.M. White (MPA Garching)","Cluster detection from surface-brightness fluctuations in SDSS data","7 pages, submitted to Astronomy & Astrophysics","Astron.Astrophys.338:732,2002","10.1051/0004-6361:20020538",,"astro-ph",,"  Galaxy clusters can be detected as surface brightness enhancements in
smoothed optical surveys. This method does not require individual galaxies to
be identifiable, and enables clusters to be detected out to surprisingly high
redshifts, as recently demonstrated by the Las Campanas Distant Cluster Survey
(LCDCS). Here, we investigate redshift limits for cluster detection in the
Sloan Digital Sky Survey (SDSS). Calibrating assumptions about the surface
brightness profile, the mass-to-light ratio, and the spectral energy
distribution of galaxy clusters using available observational data, we show
that it should be possible to detect galaxy groups out to redshifts of ~0.5,
and massive galaxy clusters out to redshifts of ~1.2 in summed r'+i'+z' SDSS
data. Redshift estimates can be derived from the SDSS magnitudes of brightest
cluster members out to redshifts near unity. Over the area of sky it covers,
SDSS should find >~98% of the clusters detectable by the Planck satellite
through the thermal Sunyaev-Zel'dovich effect. The few Planck clusters not
detected in SDSS will almost all be at z>~1.2.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 12:50:25 GMT""}]","2009-11-07"
"astro-ph/0110648","Filippo Mannucci","F. Mannucci (1), L. Pozzetti (2), D. Thompson (3), E. Oliva (4,5), C.
  Baffa (4), G. Comoretto (4) S. Gennari (4), and F. Lisi (4) ((1) CAISMI-CNR,
  Firenze; (2) Osservatorio di Bologna; (3) Caltech; (4) Osservatorio di
  Arcetri; (5) Telescopio Nazionale Galileo, Santa Cruz de La Palma)","The relative abundances of ellipticals and starbursts among the
  Extremely Red Galaxies","5 pages, MNRAS, in press","Mon.Not.Roy.Astron.Soc. 329 (2002) L57","10.1046/j.1365-8711.2002.05108.x",,"astro-ph",,"  We present J band observations of a complete sample of 57 red galaxies
selected to have K<20 and R-K>5.3. We use the Pozzetti and Mannucci (2000)
prescriptions, based on the R-K and J-K colours, to separate the two dominant
populations, old ellipticals and dusty starbursts. We find that both
populations are present in the current sample and have similar abundances, and
discuss the uncertainties in this result. Galactic stars comprise about 9% of
the objects. The starburst galaxies of the present sample are found to give a
contribution to the cosmic star formation density similar to the Lyman-break
galaxies.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 13:39:31 GMT""}]","2009-11-07"
"astro-ph/0110649","Pavlenko Ya. V.","Hugh R. A. Jones (Astrophysics Research Institute, Liverpool John
  Moores University, UK), Yakiv Pavlenko (Main Astronomical Observatory of
  Ukrainian Academy of Sciences, Golosiiv woods, Kyiv, Ukraine), Serena Viti
  and Jonathan Tennyson (Department of Physics and Astronomy, University
  College London, UK)","Spectral analysis of water vapour in cool stars","11 pages, 19 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 675","10.1046/j.1365-8711.2002.05090.x",,"astro-ph",,"  M star spectra, at wavelengths beyond 1.35 $\mu$m, are dominated by water
vapour yet terrestrial water vapour makes it notoriously difficult to make
accurate measurement from ground-based observations. We have used the short
wavelength spectrometer on the Infrared Space Observatory at four wavelength
settings to cover the 2.5--3.0 $\mu$m region for a range of M stars. The
observations show a good match with previous ground-based observations and with
synthetic spectra based on the Partridge & Schwenke (1997) line list though not
with the SCAN (Jorgensen et al. 2001) line list. We used a least-squared
minimisation technique to systematically find best fit parameters for the
sample of stars. The temperatures that we find indicate a relatively hot
temperature scale for M dwarfs. We consider that this could be a consequence of
problems with the Partridge & Schwenke linelist which leads to synthetic
spectra predicting water bands which are too strong for a given temperature.
Such problems need to be solved in the next generation of water vapour line
lists which will extend the calculation of water vapour to higher energy levels
with the good convergence necessary for reliable modelling of hot water vapour.
Then water bands can assume their natural role as the primary tool for the
spectroscopic analysis of M stars.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:13:41 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 09:05:21 GMT""}]","2009-11-07"
"astro-ph/0110650","Michel Piat","M. Piat (1), G. Lagache (1), J.P. Bernard (1), M. Giard (2), J.L.
  Puget (1) ((1) Institut d'Astrophysique Spatiale, (2) Centre d'Etude Spatiale
  des Rayonnements)","Cosmic Background dipole measurements with Planck-High Frequency
  Instrument","10 pages, 13 figures, submitted to A&A, uses aa.sty V5.1","Astron.Astrophys. 393 (2002) 359-368","10.1051/0004-6361:20021093",,"astro-ph",,"  This paper discusses the Cosmic Background (CB) dipoles observations in the
framework of the Planck mission. Dipoles observations can be used in three
ways: (i) It gives a measurement of the peculiar velocity of our Galaxy which
is an important observation in large scale structures formation model. (ii)
Measuring the dipole can give unprecedent information on the monopole (that can
be in some cases hard to obtain due to large foreground contaminations). (iii)
The dipole can be an ideal absolute calibrator, easily detectable in
cosmological experiments. Following the last two objectives, the main goal of
the work presented here is twofold. First, we study the accuracy of the
Planck-HFI calibration using the Cosmic Microwave Background (CMB) dipole
measured by COBE as well as the Earth orbital motion dipole. We show that we
can reach for HFI, a relative calibration between rings of about 1% and an
absolute calibration better than 0.4% for the CMB channels (in the end, the
absolute calibration will be limited by the uncertainties on the CMB
temperature). We also show that Planck will be able to measure the CMB dipole
direction at better than 1.7 arcmin and improve on the amplitude. Second, we
investigate the detection of the Cosmic Far-Infrared Background (FIRB) dipole.
Measuring this dipole could give a new and independent determination of the
FIRB for which a direct determination is quite difficult due to Galactic dust
emission contamination. We show that such a detection would require a Galactic
dust emission removal at better than 1%, which will be very hard to achieve.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 14:08:56 GMT""}]","2009-11-07"
"astro-ph/0110651","Markus Wittkowski","Markus Wittkowski (ESO Santiago, Chile)","The potential of near-infrared high-resolution studies on the field of
  galaxies in the young universe","9 pages, to appear in proceedings of JSPS/DFG Japan-German Seminar
  2001 ""Studies of Galaxies in the Young Universe with New Generation
  Telescopes"", July 24-28, Sendai, Japan","2004sgyu.conf...13W",,,"astro-ph",,"  So far, high resolution techniques on the one hand provide morphological
information on bright nearby objects. On the other hand, telescopes with large
collecting areas allow us to detect very faint and distant objects, but not to
obtain a spatial resolution which is sufficient for detailed morphological
studies. Currently, the construction of large optical and infrared
interferometers like the Keck Interferometer, the Very Large Telescope
Interferometer (VLTI) and the Large Binocular Telescope Interferometer (LBTI)
is in progress. These instruments will simultaneously provide larger collecting
areas and higher spatial resolutions than current instruments. Thus, they might
enable for the first time near-infrared studies of galaxies in the young
universe with an absolute spatial resolution as available today only for the
closest galaxies. Using recent results in the field of high resolution studies
of nearby galaxies, a rough idea of what might be expected to be observed is
given. The concepts of the forthcoming interferometers is reviewed and
technical aspects that are essential for observations of distant galactic
centers are discussed. An outlook is given on which observational tasks can be
addressed to these instruments and how the results will increase our knowledge
in the field of the evolution of galaxies and the universe.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 14:23:36 GMT""}]","2007-05-23"
"astro-ph/0110652","Gerry Gilmore","Gerard Gilmore","GAIA: Understanding the Galaxy","to appear in Observed HR Diagrams and Stellar Evolution, ASP Conf
  Ser, eds T Lejeune and J Fernandes",,,,"astro-ph",,"  The GAIA Observatory, ESA's Cornerstone 6 mission, addresses the origin and
evolution of our Galaxy, and a host of other scientific challenges. GAIA will
provide unprecedented positional and radial velocity measurements with the
accuracies needed to produce a stereoscopic and kinematic census of about one
billion stars in our Galaxy and throughout the Local Group, about one per cent
of the Galactic stellar population. Combined with astrophysical information for
each star, provided by on-board multi-colour photometry, these data will have
the precision and depth necessary to address the three key questions which
underlie the GAIA science case:
  When did the stars in the Milky Way form?
  When and how was the Milky Way assembled?
  What is the distribution of dark matter in our Galaxy?
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:02:48 GMT""}]","2007-05-23"
"astro-ph/0110653","Leticia Martin","N.L. Martin-Hernandez (1), E. Peeters (1 and 2), C. Morisset (3),
  A.G.G.M. Tielens (1 and 2), P. Cox (4), P.R. Roelfsema (2), J.-P. Baluteau
  (3), D. Schaerer (5), J.S. Mathis (6), F. Damour (3), E. Churchwell (6), M.F.
  Kessler (7) ((1) Kapteyn, (2) SRON, (3) LAM, (4) IAS, (5) Laboratoire
  d'Astrophysique Toulouse (6) University of Wisconsin (7) ISO Data Centre ESA)","ISO spectroscopy of compact HII regions in the Galaxy. II Ionization and
  elemental abundances","Accepted in Astronomy and Astrophysics, 22 pages, 20 figures, 9
  tables","Astron.Astrophys.381:606-627,2002","10.1051/0004-6361:20011504",,"astro-ph",,"  Based on the ISO spectral catalogue of compact HII regions by Peeters et al.
(2001), we present a first analysis of the hydrogen recombination and atomic
fine-structure lines originated in the ionized gas. The sample consists of 34
HII regions located at galactocentric distances between Rgal = 0 and 15 kpc.
The SWS HI recombination lines between 2 and 8 mum are used to estimate the
extinction law at these wavelengths for 14 HII regions. An extinction in the K
band between 0 and $\sim$ 3 mag. has been derived. The fine-structure lines of
N, O, Ne, S and Ar are detected in most of the sources. Most of these elements
are observed in two different ionization stages probing a range in ionization
potential up to 41 eV. The ISO data, by itself or combined with radio data
taken from the literature, is used to derive the elemental abundances relative
to hydrogen. The present data thus allow us to describe for each source its
elemental abundance, its state of ionization and to constrain the properties of
the ionizing star(s).
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:42:14 GMT""}]","2009-02-16"
"astro-ph/0110654","T. Kallman","T. R. Kallman, P. Meszaros and M.J. Rees","Iron K Lines from Gamma Ray Bursts","37 pages, 10 figures. Ap. J in press","Astrophys.J. 593 (2003) 946-960","10.1086/376676",,"astro-ph",,"  We present models for reprocessing of an intense flux of X-rays and gamma
rays expected in the vicinity of gamma ray burst sources. We consider the
transfer and reprocessing of the energetic photons into observable features in
the X-ray band, notably the K lines of iron. Our models are based on the
assumption that the gas is sufficiently dense to allow the microphysical
processes to be in a steady state, thus allowing efficient line emission with
modest reprocessing mass and elemental abundances ranging from solar to
moderately enriched. We show that the reprocessing is enhanced by
down-Comptonization of photons whose energy would otherwise be too high to
absorb on iron, and that pair production can have an effect on enhancing the
line production. Both ""distant"" reprocessors such as supernova or wind remnants
and ""nearby"" reprocessors such as outer stellar envelopes can reproduce the
observed line fluxes with Fe abundances 30-100 times above solar, depending on
the incidence angle. The high incidence angles required arise naturally only in
nearby models, which for plausible values can reach Fe line to continuum ratios
close to the reported values.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:46:33 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 14:56:03 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2003 18:08:18 GMT""}]","2009-11-07"
"cond-mat/0110581","Namkyung Lee","Namkyung Lee and Thomas A. Vilgis","Single Chain Force Spectroscopy: Sequence Dependence","6 pages 3 figures",,"10.1209/epl/i2002-00584-7",,"cond-mat.soft cond-mat.dis-nn q-bio",,"  We study the elastic properties of a single A/B copolymer chain with a
specific sequence. We predict a rich structure in the force extension relations
which can be addressed to the sequence. The variational method is introduced to
probe local minima on the path of stretching and releasing. At given force, we
find multiple configurations which are separated by energy barriers. A
collapsed globular configuration consists of several domains which unravel
cooperatively. Upon stretching, unfolding path shows stepwise pattern
corresponding to the unfolding of each domain. While releasing, several cores
can be created simultaneously in the middle of the chain resulting in a
different path of collapse.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 16:38:32 GMT""}]","2009-11-07"
"cond-mat/0110598","Adriana C. Serquis","A. Serquis, Y. T. Zhu, E. J. Peterson, J.Y. Coulter, D. E. Peterson,
  and F. M. Mueller","Effect of lattice strain and defects on the superconductivity of MgB2","3 figures, HTML+GIF format to be published in APL","Appl. Phys. Lett. 79 (2001) 4399","10.1063/1.1428109","LA-UR-01-5258","cond-mat.mtrl-sci cond-mat.supr-con",,"  The influence of lattice strain and Mg vacancies on the superconducting
properties of MgB2 samples has been investigated. High quality samples with
sharp superconducting transitions were synthesized. The variation in lattice
strain and Mg vacancy concentrations were obtained by varying the synthesis
conditions. It was found that high strain (~1%) and the presence of Mg
vacancies (~ 5 %) resulted in lowering the Tc by only 2 K.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 16:02:23 GMT""}]","2009-11-07"
"cond-mat/0110602","Seiji Yunoki","Seiji Yunoki, George A. Sawatzky","Absence of magic fillings of carrier-doped C$_{60}$ in a field-effect
  transistor","4 pages, RevTeX version 4, with 3 figures included",,,,"cond-mat.str-el cond-mat.dis-nn",,"  Motivated by recent experiments of carrier-doped C$_{60}$ in a field-effect
transistor (FET), effects of spatial single particle potential variations on
Mott-Hubbard (MH) insulators are studied theoretically. It is shown that the
presence of strong random potentials leads to a reduced dependence of
electronic properties on band fillings and to disappearance of the MH
insulating behavior at integer fillings. A simple physical picture to explain
this behavior is given using a notion of self-doping of the MH insulator. Our
results have important implications on some of the puzzling observations of
carrier-doped C$_{60}$ in the FET. It is also discussed that the FET
configuration with Al{$_2$}O{$_3$} dielectric provides an ``ideal'' system with
strong disorders.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 17:53:45 GMT""}]","2007-05-23"
"cond-mat/0110603","Dietrich Belitz","T.R. Kirkpatrick, D. Belitz, and J.V. Sengers","Long-Time Tails, Weak Localization, and Classical and Quantum Critical
  Behavior","15 pp., REVTeX, 8 ps figs","J. Stat. Phys. 109, 373 (2002)","10.1023/A:1020485809093","db/01/7","cond-mat.stat-mech cond-mat.str-el",,"  An overview is given of the long-time and long-distance behavior of
correlation functions in both classical and quantum statistical mechanics.
After a simple derivation of the classical long-time tails in equilibrium time
correlation functions, we discuss analogous long-distance phenomena in
nonequilibrium classical systems. The paper then draws analogies between these
phenomena and similar effects in quantum statistical mechanics, with emphasis
on the soft modes that underly long-time tails and related phenomena. We also
elucidate the interplay between critical phenomena and long-time tails, using
the classical liquid-gas critical point and the quantum ferromagnetic
transition as examples.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 19:31:43 GMT""}]","2015-06-24"
"cond-mat/0110604","Tao He","T.G. Amos, Q. Huang, J.W. Lynn, T. He and R.J. Cava","Carbon Concentration Dependence of the Superconducting Transition
  Temperature and Structure of MgCxNi3","4 figures",,"10.1016/S0038-1098(01)00470-7",,"cond-mat.supr-con",,"  The crystal structure of the superconductor MgCxNi3 is reported as a function
of carbon concentration determined by powder neutron diffraction. The
single-phase perovskite structure was found in only a narrow range of carbon
content, 0.88 < x < 1.0. The superconducting transition temperature was found
to decrease systematically with decreasing carbon concentration. The
introduction of carbon vacancies has a significant effect on the positions of
the Ni atoms. No evidence for long range magnetic ordering was seen by neutron
diffraction for carbon stoichiometries within the perovskite phase stability
range.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 20:12:57 GMT""}]","2009-11-07"
"cond-mat/0110605","John Greenhough","J. Greenhough (1), P. C. Birch (1), S. C. Chapman (1), G. Rowlands (1)
  (University of Warwick, Coventry, UK)","Football goal distributions and extremal statistics","7 pages, 3 figures",,"10.1016/S0378-4371(02)01030-0",,"cond-mat.stat-mech",,"  We analyse the distributions of the number of goals scored by home teams,
away teams, and the total scored in the match, in domestic football games from
169 countries between 1999 and 2001. The probability density functions (PDFs)
of goals scored cannot be fitted over their entire ranges by Poisson or
negative binomial distributions; here, we compare the PDFs with those arising
from extremal statistics. In addition, we show that it is sufficient to model
English top division and FA Cup matches in the seasons of 1970/71 to 2000/01 on
Poisson or negative binomial distributions, as reported in analyses of earlier
seasons, and that these are not consistent with extremal statistics.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 20:26:51 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 16:44:07 GMT""}]","2009-11-07"
"cond-mat/0110606","Montiago","M.X. LaBute, R.V. Kulkarni, R.G. Endres, D.L. Cox","Strong electron correlations in cobalt valence tautomers","10 pages, 4 figures, submitted to J. Chem. Phys",,"10.1063/1.1446023",,"cond-mat cond-mat.str-el physics.bio-ph physics.chem-ph",,"  We have examined cobalt based valence tautomer molecules such as
Co(SQ)$_2$(phen) using density functional theory (DFT) and variational
configuration interaction (VCI) approaches based upon a model Hamiltonian. Our
DFT results extend earlier work by finding a reduced total energy gap (order
0.6 eV) between high temperature and low temperature states when we fully relax
the coordinates (relative to experimental ones). Futhermore we demonstrate that
the charge transfer picture based upon formal valence arguments succeeds
qualitatively while failing quantitatively due to strong covalency between the
Co 3$d$ orbitals and ligand $p$ orbitals. With the VCI approach, we argue that
the high temperature, high spin phase is strongly mixed valent, with about 30 %
admixture of Co(III) into the predominantly Co(II) ground state. We confirm
this mixed valence through a fit to the XANES spectra. Moreover, the strong
electron correlations of the mixed valent phase provide an energy lowering of
about 0.2-0.3 eV of the high temperature phase relative to the low temperature
one. Finally, we use the domain model to account for the extraordinarily large
entropy and enthalpy values associated with the transition.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 22:49:49 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2002 22:32:39 GMT""}]","2009-11-07"
"cond-mat/0110607","Aronson Igor","I. S. Aranson and J. S. Olafsen","Velocity Fluctuations in Electrostatically Driven Granular Media","4 pages, 4 figures",,"10.1103/PhysRevE.66.061302",,"cond-mat.stat-mech cond-mat.soft",,"  We study experimentally the particle velocity fluctuations in an
electrostatically driven dilute granular gas. The experimentally obtained
velocity distribution functions have strong deviations from Maxwellian form in
a wide range of parameters. We have found that the tails of the distribution
functions are consistent with a stretched exponential law with typical
exponents of the order 3/2. Molecular dynamic simulations shows qualitative
agreement with experimental data. Our results suggest that this non-Gaussian
behavior is typical for most inelastic gases with both short and long range
interactions.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 23:04:02 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 16:11:41 GMT""}]","2016-08-31"
"cond-mat/0110608","Xuan Gao","Xuan P.A. Gao, Allen P. Mills Jr., Arthur P. Ramirez, Loren N.
  Pfeiffer, Kenneth W. West","The metallic resistance of a dilute two-dimensional hole gas in a GaAs
  quantum well: two-phase separation at finite temperature?",,"Phys. Rev. Lett. 89, 016801 (2002)","10.1103/PhysRevLett.89.016801",,"cond-mat.str-el",,"  We have studied the magnetotransport properties of a high mobility
two-dimensional hole gas (2DHG) system in a 10nm GaAs quantum well (QW) with
densities in range of 0.7-1.6*10^10 cm^-2 on the metallic side of the
zero-field 'metal-insulator transition' (MIT). In a parallel field well above
B_c that suppresses the metallic conductivity, the 2DHG exhibits a conductivity
g(T)~0.3(e^2/h)lnT reminiscent of weak localization. The experiments are
consistent with the coexistence of two phases in our system: a metallic phase
and a weakly insulating Fermi liquid phase having a percolation threshold close
to B_c.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 23:05:43 GMT""}]","2009-11-07"
