"hep-ex/0102010","Kevin T. Pitts","Kevin T. Pitts (University of Illinois) (representing the CDF and D0
  collaborations)","Electroweak and B Physics Results from the Fermilab Tevatron Collider","42 pages, presented at the 2000 SLAC Summer Institute",,,"Fermilab-Conf-00-347-E","hep-ex",,"  This writeup is an introduction to some of the experimental issues involved
in performing electroweak and B physics measurements at the Fermilab Tevatron.
In the electroweak sector, we discuss W and Z boson cross section measurements
as well as the measurement of the mass of the W boson. For B physics, we
discuss measurements of B^0/\bar{B^0} mixing and CP violation. This paper is
geared towards nonexperts who are interested in understanding some of the
issues and motivations for these measurements and how the measurements are
carried out.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 01:00:42 GMT""}]","2007-05-23"
"hep-ex/0102011","Angeles Faus-Golfe","A. Faus-Golfe, M. Haguenauer and J. Velasco","Precise measurement of the total cross section and the Coulomb
  scattering at the LHC","3 pages, 4 figures, 7th European Particle Accelator Conference",,,,"hep-ex",,"  A precise measurement of the total cross section and the coulomb scattering
at the LHC requires the observation of elastically scatteredparticles at
extremely small angles (14 microrad, -t < 0.01 GeV**2 for the first case; 3
microrad, -t<0.0006 GeV**2 for the second one). In this paper a very high-beta
insertion optics is presented. A feasibility study, including the acceptance of
the detectors, for an experiment to be installed in IR1 or IR5, is also
presented.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 09:20:04 GMT""}]","2007-05-23"
"hep-ex/0102012","Krzysztof Wozniak","K. Wozniak, et al. (PHOBOS Collaboration)","Results from the PHOBOS Experiment on Au+Au Collisions at RHIC","talk given at the XXXth International Symposium on Multiparticle
  Dynamics, October 9-15, 2000, Tihany (Hungary)",,,,"hep-ex",,"  PHOBOS is one of four experiments studying the Au-Au interactions at RHIC.
The data collected during the first few weeks after the RHIC start-up, using
the initial configuration of the PHOBOS detector, were sufficient to obtain the
first physics results for the most central collisions of Au nuclei at the
center of mass energy of 56 and 130 AGeV. The pseudorapidity density of charged
particles near midrapidity is shown and compared with data at lower energies
and from $pp$ and $p\bar{p}$ collisions. The progress of the analysis of the
data is also presented.PHOBOS is one of four experiments studying the Au-Au
interactions at RHIC. The data collected during the first few weeks after the
RHIC start-up, using the initial configuration of the PHOBOS detector, were
sufficient to obtain the first physics results for the most central collisions
of Au nuclei at the center of mass energy of 56 and 130 AGeV. The
pseudorapidity density of charged particles near midrapidity is shown and
compared with data at lower energies and from $pp$ and $p\bar{p}$ collisions.
The progress of the analysis of the data is also presented.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 13:28:15 GMT""}]","2007-05-23"
"hep-lat/0102002","Gunnar S. Bali","Gunnar S. Bali, Norbert Eicker, Thomas Lippert, Hartmut Neff, Boris
  Orth, Klaus Schilling, Thorsten Struckmann, Jochen Viehoff","Quark mass effects on the topological susceptibility in QCD","8 pages, 13 figs, 1 table, 2 figures and some text changed, due to an
  error in the conversion into physical units in v2","Phys.Rev.D64:054502,2001","10.1103/PhysRevD.64.054502","GUTPA/00/11/01, WUB 01-01","hep-lat hep-ph nucl-th",,"  We investigate topology in lattice simulations of QCD with two flavours of
dynamical Wilson fermions. At various sea quark masses we find reasonable
agreement between results for the topological charge from fermionic and gluonic
definitions, the latter with cooling. We study correlations of the topological
charge with light hadronic observables and find effects in the flavour singlet
pseudoscalar channel. The quark mass dependence of the topological
susceptibility, $\chi$, is in agreement with the leading order small m_pi
expectation, chi=(f_pi m_pi)^2/4.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 21:33:09 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 13:34:51 GMT""},{""version"":""v3"",""created"":""Sat, 28 Apr 2001 13:12:28 GMT""}]","2008-11-26"
"hep-ph/0102064","Benoit Vanderheyden","Benoit Vanderheyden and A. D. Jackson","Random matrix study of the phase structure of QCD with two colors","10 pages, 3 figures, revtex, epsfig","Phys.Rev. D64 (2001) 074016","10.1103/PhysRevD.64.074016",,"hep-ph",,"  We apply a random matrix model to the study of the phase diagram of QCD with
two colors, two flavors, and a small quark mass. Although the effects of
temperature are only included schematically, this model reproduces most of the
ground state predictions of chiral perturbation theory and also gives a
qualitative picture of the phase diagram at all temperatures. It leads,
however, to an unphysical behavior of the chiral order parameter and the baryon
density in vacuum and does not support diquark condensation at arbitrarily high
densities. A better treatment of temperature dependence leads to correct vacuum
and small temperature properties. We compare our results at both high and low
densities with the results of microscopic calculations using the
Nambu-Jona-Lasinio model and discuss the effects of large momentum scales on
the variations of condensation fields with chemical potential.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 17:12:43 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2001 11:33:11 GMT""}]","2016-09-06"
"hep-ph/0102065","Manuel Masip","F. Cornet, J.I. Illana and M. Masip","TeV Strings and the Neutrino-Nucleon Cross Section at Ultra-high
  Energies","10 pages, 1 figure, version to appear in PRL","Phys.Rev.Lett. 86 (2001) 4235-4238","10.1103/PhysRevLett.86.4235","UG-FT-127/01","hep-ph astro-ph hep-th",,"  In scenarios with the fundamental unification scale at the TeV one expects
string excitations of the standard model fields at accessible energies. We
study the neutrino-nucleon cross section in these models. We show that duality
of the scattering amplitude forces the existence of a tower of massive
leptoquarks that mediate the process in the s-channel. Using the narrow-width
approximation we find a sum rule for the production rate of resonances with
different spin at each mass level. We show that these contributions can
increase substantially the standard model neutrino-nucleon cross section,
although seem insufficient in order to explain the cosmic ray events above the
GZK cutoff energy.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 17:13:27 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 11:30:15 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2001 13:16:20 GMT""}]","2016-09-06"
"hep-ph/0102066","U. Meissner","V\'eronique Bernard, Norbert Kaiser and Ulf-G. Mei{\ss}ner","Aspects of near threshold neutral pion photoproduction off protons","13 pp, LaTeX2e, updated version, using officially released data","Eur.Phys.J. A11 (2001) 209-216","10.1007/s100500170085","FZJ-IKP(Th)-2001-03","hep-ph nucl-th",,"  We investigate near threshold neutral pion photoproduction off protons to
fourth order in heavy baryon chiral perturbation theory in the light of the new
data from MAMI. We show that the unitarity cusp at the secondary \pi^+ n
threshold is in agreement with expectations from the final state theorem. We
also analyze the fourth order corrections to the P-wave low-energy theorems and
show that potentially large Delta-isobar contributions are cancelled by
sizeable pion loop effects. This solidifies the parameter free third order
predictions, which are in excellent agreement with the data.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 17:31:03 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 09:06:44 GMT""}]","2009-11-07"
"hep-ph/0102067",,"Frank E. Close, Nathan Isgur","The origins of quark-hadron duality: How does the square of the sum
  become the sum of the squares?","9 pages","Phys.Lett.B509:81-86,2001","10.1016/S0370-2693(01)00548-2",,"hep-ph",,"  Bloom-Gilman duality demonstrates empirically that the electroproduction of
$N^*$'s at low momentum transfers averages smoothly around the scaling curve
measured at large momentum transfers. The latter is proportional to the sum of
the squares of the constituent charges whereas the former involves the coherent
excitation of resonances and is driven by the square of summed constituent
charges. We determine the minimal necessary conditions for this equality to be
realised so that duality can occur and consider the implications for a range of
processes that may be studied soon at CEBAF.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 17:33:31 GMT""}]","2008-11-26"
"hep-ph/0102068","Eugene Golowich","Eugene Golowich and Sandip Pakvasa","Phenomenological Issues in the Determination of Delta Gamma_D","15 pages","Phys.Lett. B505 (2001) 94-106","10.1016/S0370-2693(01)00325-2",,"hep-ph hep-ex",,"  We consider the issue of determining the D0-Dbar0 width difference Delta
Gamma_D experimentally. The current situation is reviewed and suggestions for
further study are given. We propose a number of D0 decay modes in addition to
those studied in the recent E791, FOCUS and BELLE lifetime determination
experiments. Then we address prospects for determining CF - CDS strong phase
differences, like delta_{K pi} which appears in the CLEO study of D0 -> K+ pi-
transitions. We show how to extract delta_{K* pi} with CDS data and furthermore
show when D -> K_L pi data becomes available, that delta_{K pi} can also be
obtained.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 19:26:09 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2001 17:16:23 GMT""}]","2009-11-07"
"hep-ph/0102069","Victor Goncalves","M. B. Gay Ducati (IF - Ufrgs), V. P. Goncalves (IFM - Ufpel)","The Description of $F_2$ at Very High Parton Densities","14 pages. Accepted for publication in Physics Letters B","Phys.Lett. B502 (2001) 92-98","10.1016/S0370-2693(01)00187-3",,"hep-ph",,"  The behavior of the structure function at high energies (high densities) is
directly associated to the gluon distribution. In this paper we analyze the
asymptotic behavior of the structure function at very high densities
considering a leading and a higher twist relation between these two quantities.
We verify that (a) if the leading twist relation between the structure function
and the gluon distribution is used, we recover the black disc limit, and (b) a
softer behavior is predicted if a higher twist relation between $F_2$ and $xG$
is considered. While the first behavior is well-established by the current high
density approaches, the higher twist behavior is a new result. In both cases,
the $F_2$ structure function unitarizes and the Froissart boundary is not
violated in the asymptotic regime of high density QCD.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 20:52:03 GMT""}]","2009-11-07"
"hep-ph/0102070","Alakabha Datta","Alakabha Datta, Harry J. Lipkin and Patrick J. O'Donnell","Weak decays to final states with Radial Excitation Admixtures","Latex, 28 pages. No figures",,,"UdeM-GPP-TH-01-81","hep-ph hep-ex",,"  We consider the weak decays of a B meson to final states that are mixtures of
S-wave radially excited components. We consider non leptonic decays of the type
$B \to \rho' \pi/B \to \rho \pi$, $B \to \omega' \pi/B \to \omega \pi$ and $B
\to \phi' \pi/B \to \phi \pi$ where $\rho'$, $\omega'$ and $\phi'$ are higher
$\rho$, $\omega$ and $\phi$ resonances. We find such decays to have larger or
similar branching ratios compared to decays where the final state $\rho$,
$\omega$ and $\phi$ are in the ground state. We also study the effect of radial
mixing in the vector and the pseudoscalar systems generated from hyperfine
interaction and the annihilation term. We find the effects of radial mixing to
be small and generally negligible for all practical purposes in the vector
system. However, in the $\eta-\eta^{\prime}$ system the effects of radial
mixing are appreciable and seriously affect decay branching ratios for $B \to
\eta(\eta')K(K^*)$. In particular we find that nonstandard $\eta(\eta')$ mixing
can resolve the puzzles in $B \to \eta(\eta')K$ decays.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 23:14:35 GMT""}]","2007-05-23"
"hep-ph/0102071","Daniel Boer","Daniel Boer (RIKEN-BNL Research Center)","Sudakov suppression in azimuthal spin asymmetries","17 pages, Revtex, 6 Postscript figures, uses aps.sty, epsf.sty;
  Section II partly rewritten, Figure 4 replaced, some minor other changes","Nucl.Phys. B603 (2001) 195-217","10.1016/S0550-3213(01)00156-0",,"hep-ph",,"  It is shown that transverse momentum dependent azimuthal spin asymmetries
suffer from suppression due to Sudakov factors, in the region where the
transverse momentum is much smaller than the large energy scale Q^2. The size
and Q^2 dependence of this suppression are studied numerically for two such
asymmetries, both arising due to the Collins effect. General features are
discussed of how the fall-off with Q^2 is affected by the nonperturbative
Sudakov factor and by the transverse momentum weights and angular dependences
that appear in different asymmetries. For a subset of asymmetries the
asymptotic Q^2 behavior is calculated analytically, providing an upper bound
for the decrease with energy of other asymmetries. The effect of Sudakov
factors on the transverse momentum distributions is found to be very
significant already at present-day collider energies. Therefore, it is
essential to take into account Sudakov factors in transverse momentum dependent
azimuthal spin asymmetries.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 22:09:49 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2001 20:23:43 GMT""}]","2009-11-07"
"hep-ph/0102072","Nikolaos Kidonakis","A. Belyaev and Nikolaos Kidonakis","QCD corrections to FCNC single top production at HERA","6 pages LaTeX, 5 figures, corrections/changes in text, eq. 2, and
  figures","Phys.Rev. D65 (2002) 037501","10.1103/PhysRevD.65.037501","FSU-HEP-20010205","hep-ph",,"  We calculate first-order QCD corrections to the cross section for single top
quark production mediated by flavor changing neutral currents (FCNC) in ep
collisions at the HERA collider. We find that the uncertainty due to the choice
of the QCD scale is significantly reduced. This study is motivated by the
current experimental work for limits on the FCNC single top cross section.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 22:41:59 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2001 21:53:47 GMT""},{""version"":""v3"",""created"":""Tue, 4 Mar 2003 16:22:03 GMT""}]","2009-11-07"
"hep-ph/0102073","Lianshou  Liu","Liu Lianshou, Chen Gang and Fu Jinghua (Presented by Liu Lianshou)","On the Scale of Visible Jets in High Energy Electron-Positron Collisions","6 pages, 2 figures, talk given at the XXX International Symposium on
  Multiparticle Dynamics",,,,"hep-ph",,"  A study of the dynamical fluctuation property of jets is carried out using
the Monte Carlo method. The results suggest that, the anisotropy of dynamical
fluctuations in the hadronic system inside jets, changes abruptly with the
variation of the cut parameter y_cut. A transition point exists, where these
fluctuations behave like those in soft hadronic collisions, i.e. being circular
in the transverse plane with respect to dynamical fluctuations.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 23:03:39 GMT""}]","2007-05-23"
"hep-ph/0102074","Brenna Flaugher","T. Affolder, et al. (CDF Collaboration)","Measurement of the Inclusive Jet Cross Section in ${\bar p p}$
  collisions at $\sqrt{s}=1.8$ TeV","123 pages, 46 figures","Phys.Rev.D64:032001,2001; Erratum-ibid.D65:039903,2002","10.1103/PhysRevD.64.032001 10.1103/PhysRevD.65.039903","fnal-pub-01/008-E","hep-ph hep-ex",,"  We present results from the measurement of the inclusive jet cross section
for jet transverse energies from 40 to 465 GeV in the pseudo-rapidity range
$0.1<|\eta|<0.7$. The results are based on 87 $pb^{-1}$ of data collected by
the CDF collaboration at the Fermilab Tevatron Collider. The data are
consistent with previously published results. The data are also consistent with
QCD predictions given the flexibility allowed from current knowledge of the
proton parton distributions. We develop a new procedure for ranking the
agreement of the parton distributions with data and find that the data are best
described by QCD predictions using the parton distribution functions which have
a large gluon contribution at high $E_T$ (CTEQ4HJ).
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 23:05:13 GMT""}]","2014-11-17"
"hep-ph/0102075","Andreas Birkedal-Hansen","Andreas Birkedal-Hansen and Brent D. Nelson","The Role of Wino Content in Neutralino Dark Matter","28 pages, 11 figures, postscript available from
  http://phyweb.lbl.gov/theorygroup/papers/47430.ps","Phys.Rev.D64:015008,2001","10.1103/PhysRevD.64.015008",,"hep-ph astro-ph",,"  We investigate the dark matter prospects of supersymmetric models with
nonuniversal gaugino masses. We find that for very particular values of the
ratio of soft supersymmetry-breaking gaugino masses, M2/M1, an enhanced
coannihilation efficiency between the lightest chargino and the lightest
neutralino occurs, allowing for scalars with masses well above the normally
accepted limits for viable dark matter in the universal case. As a specific
example, we investigate models of hidden sector gaugino condensation. These
models exhibit high scalar masses, previously thought dangerous, and the
requisite freedom in the ratio of gaugino masses. The cosmologically viable
regions of parameter space are investigated, allowing very specific statements
to be made about the content of the supersymmetry-breaking hidden sector.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 00:53:34 GMT""}]","2014-11-17"
"hep-ph/0102076","Daniele Montanino","D. Montanino (Lecce U.)","Solar neutrino oscillations in the quasi-vacuum regime","4 pages, 2 figures. Talk given at Europhysics Neutrino Oscillation
  Workshop (NOW 2000), Conca Specchiulla, Otranto, Lecce, Italy, 9-16 Sep 2000.
  Figure 2 corrected","Nucl.Phys.Proc.Suppl. 100 (2001) 51-54","10.1016/S0920-5632(01)01408-6","hep-ph/0102076","hep-ph",,"  Motivated by recent experimental data, we study solar neutrino oscillations
in the range 10^-10 < delta m^2/E < 10^-7 eV^2/MeV. In this range vacuum
oscillations become increasingly affected by (solar and terrestrial) matter
effects for increasing delta m^2, smoothly reaching the MSW regime. A numerical
study of matter effects in such ""quasi-vacuum"" regime is performed. The results
are applied to the analysis of the recent solar neutrino phenomenology.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 07:23:45 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 14:43:49 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2001 17:07:02 GMT""}]","2009-11-07"
"hep-ph/0102077","Guohuai Zhu","Dongsheng Du, Deshan Yang, Guohuai Zhu","Infrared Divergence and Twist-3 Distribution Amplitudes in QCD
  Factorization For $B \to PP$","12 pages, 3 figures, A revised version to appear in Phys. Lett. B","Phys.Lett. B509 (2001) 263-272","10.1016/S0370-2693(01)00398-7",,"hep-ph",,"  Since b quark mass is not asymptotically large, chirally enhanced corrections
which arise from twist-3 wave functions may be important in B decays. We thus
evaluate the hadronic matrix elements with the final light pseudoscalar mesons
described by leading twist and twist-3 distribution amplitudes. We find that
chirally enhanced corrections can be included consistently in the framework of
QCD factorization only if the twist-3 distribution amplitudes are symmetric. We
then give explicit expressions of $a_i^p$ for $B \to \pi\pi$ at the
next-to-leading order of $\alpha_s$ including chirally enhanced corrections. We
also briefly discuss the divergence appeared in the hard spectator
contributions.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 08:59:26 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2001 11:56:53 GMT""},{""version"":""v3"",""created"":""Sun, 25 Mar 2001 02:19:54 GMT""}]","2009-11-07"
"hep-ph/0102078","Ivone F. M. Albuquerque","Ivone F.M. Albuquerque, George F. Smoot","Measuring Atmospheric Neutrino Oscillations with Neutrino Telescopes","36 pages, 21 figures, revtex","Phys.Rev. D64 (2001) 053008","10.1103/PhysRevD.64.053008",,"hep-ph astro-ph hep-ex",,"  Neutrino telescopes with large detection volumes can demonstrate that the
current indications of neutrino oscillation are correct or if a better
description can be achieved with non-standard alternatives. Observations of
contained muons produced by atmospheric neutrinos can better constrain the
allowed region for oscillations or determine the relevant parameters of
non-standard models. We analyze the possibility of neutrino telescopes
measuring atmospheric neutrino oscillations. We suggest adjustments to improve
this potential. An addition of four densely-instrumented strings to the AMANDA
II detector makes observations feasible. Such a configuration is competitive
with current and proposed experiments.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 10:30:27 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 23:27:32 GMT""}]","2009-11-07"
"hep-ph/0102079","Joaquim Inacio da Silva Marcos","Joaquim I. Silva-Marcos","Breaking democracy with non renormalizable mass terms","6 pages, RevTeX",,,,"hep-ph",,"  The exact democratic structure for the quark mass matrix, resulting from the
action of the family symmetry group $A_{3L}\times A_{3R}$, is broken by the
vaccum expectation values of heavy singlet fields appearing in non
renormalizable dimension 6 operators. Within this specific context of breaking
of the family symmetry we formulate a very simple ansatz which leads to correct
quark masses and mixings.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 13:01:35 GMT""}]","2007-05-23"
"hep-ph/0102080","Gianpiero Mangano","G. Mangano, G. Miele, S. Pastor and M. Peloso","Bose Einstein condensation at reheating","4 pages, 4 figures. Revised version, with an improved analysis of the
  condensate formation","Phys.Rev. D64 (2001) 123509","10.1103/PhysRevD.64.123509","DSF-4-2001, MPI-PhT/2001-3","hep-ph astro-ph",,"  We discuss the possibility that a perturbative reheating stage after
inflation produces a scalar particle gas in a Bose condensate state,
emphasizing the possible cosmological role of this phenomenon for symmetry
restoration.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 13:03:50 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2001 10:39:20 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jul 2001 14:04:12 GMT""}]","2009-11-07"
"hep-ph/0102081","Sven Heinemeyer","S. Heinemeyer, W. Hollik, J. Rosiek, G. Weiglein","Neutral MSSM Higgs-boson production at e+e- colliders in the
  Feynman-diagrammatic approach","26 pages, 9 figures","Eur.Phys.J.C19:535-546,2001","10.1007/s100520100631","BNL-HET-00/37, CERN-TH/2000-369, DESY 00-139, KA-TP-6-2000,
  TUM-HEP-392/00, LC-TH-2001-037","hep-ph",,"  We calculate the cross sections for the neutral Higgs-boson production at
e+e- colliders in the Minimal Supersymmetric Standard Model (MSSM) using the
Feynman-diagrammatic approach and the on-shell renormalization scheme. We
incorporate the Higgs-boson propagator corrections, evaluated up to two-loop
order, into the prediction of the cross sections for the Higgs-boson production
mechanism e+e- -> hZ, hA. The propagator corrections consist of the full
one-loop contribution, including the effects of non-vanishing external
momentum, and at the two-loop level of the dominant corrections of O(alpha
alpha_s) and further sub-dominant contributions. The results are supplemented
with the complete set of one-loop vertex and box corrections. The effects of
the two-loop propagator corrections are investigated in detail. We briefly
discuss also the effect of the box contributions for high $\sqrt{s}$. We
compare our results with the case where only the corrections to the effective
mixing angle, evaluated within the renormalization-group-improved one-loop
Effective Potential approach, are taken into account. We find agreement better
than 10% for LEP2 energies and deviations larger than 20% for $\sqrt{s}$ = 500
GeV.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 15:42:53 GMT""}]","2009-01-07"
"hep-ph/0102082","Mustafa Savci","T. M. aliev, A. Ozpineci, M. Savci","General analysis of time evolution of decay spectrum in B^0 -> pi^+ pi^-
  l^+ l^-","15 pp, 4 figures (postscript formatted), LaTex formatted","Nucl.Phys. B621 (2002) 479-494","10.1016/S0550-3213(01)00586-7","metu-phys-hep-ph-01-07","hep-ph",,"  Using the general, model independent form of effective Hamiltonian, the decay
spectrum of B^0 -> pi^+ pi^- l^+ l^- decay is studied. The sensitivity of
experimentally measurable asymmetries to the new Wilson coefficients and time
is studied. It is observed that different asymmetries are sensitive to the new
Wilson coefficients and they can serve as an efficient tool for establishing
new physics beyond SM.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 15:51:18 GMT""}]","2009-11-07"
"hep-th/0102028","Martin Luescher","Martin L\""uscher","Chiral gauge theories revisited","Lectures given at the International School of Subnuclear Physics,
  Erice, 27 August - 5 September 2000, Plain TeX source, 40 pages, figures
  included; reference added, minor text corrections",,"10.1142/9789812778253_0002","CERN-TH/2001-031","hep-th hep-lat hep-ph",,"  Contents: 1. Introduction, 2. Chiral gauge theories & the gauge anomaly, 3.
The regularization problem, 4. Weyl fermions from 4+1 dimensions, 5. The
Ginsparg-Wilson relation, 6. Gauge-invariant lattice regularization of
anomaly-free theories.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 19:22:34 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 10:19:00 GMT""}]","2017-08-23"
"hep-th/0102029","Jens Wirstam","R. Venugopalan and J. Wirstam","Hard Thermal Loops and Beyond in the Finite Temperature World-Line
  Formulation of QED","23 pages","Phys.Rev. D63 (2001) 125022","10.1103/PhysRevD.63.125022","BNL-NT-01/2","hep-th hep-ph nucl-th",,"  We derive the hard thermal loop action for soft electromagnetic fields in the
finite temperature world-line formulation at imaginary time, by first
integrating out the hard fermion modes from the microscopic QED action.
Further, using the finite T world-line method, we calculate all static higher
order terms in the soft electromagnetic field. At high T, the leading
non-linear terms are independent of the temperature and, except for a term
quartic in the time component of the vector potential, they cancel exactly
against the vacuum contribution. The remaining T-dependent non-linear terms
become more strongly suppressed by the temperature as the number of soft fields
increases, thus making the expansion reliable. Applications of this method to
other theories and problems at the soft scale are also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 23:34:38 GMT""}]","2009-11-07"
"hep-th/0102030","Mauricio Ayala Sanchez","Mauricio Ayala, Richard Haase (Universidad Nacional, Bogota -
  Colombia)","OSp(N|4) group and their contractions to P(3,1)xGauge","LaTex File, 39 pages",,,,"hep-th",,"  Starting from SO(n,m) groups, we are in search of groups that: (1.) in a
simple way, include N supersymmetric generators(see \cite{Nahm}) (2.) contain
as subgroup: the de Sitter group SO(4,1) or the Anti-de Sitter group SO(3,2)
(3.) permit nontrivial gauge symmetry groups. The smallest groups satisfyng
above conditions are the OSp(N|4) groups, which contain Sp(4)xSO(N) ($Sp(4)\sim
SO(3,2)$) or OSp(1|4)xSO(N-1). Because of this, it is possible to generate
P(3,1)xG using groups contraction mechanism, which may be: $SO(3,2)\to P(3,1)$
o $OSp(N|4)\to ^SP(3,1|N)$ where P(3,1) is the Poincar\'e group and G is a
gauge group, say SO(N) or SO(N-1). This group contraction mechanism and its
consequences upon different groups representations including SO(3,2) or
SO(4,1), is clarified and extended to OSp(N|4) representations (see
\cite{Nicolai}), contracted to its N-extensi\'on SuperPoincar\'e group $\
^SP(3,1|N)$.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 00:15:35 GMT""}]","2016-09-06"
"hep-th/0102031","Zachary Guralnik","Zachary Guralnik","String Junctions and Non-Simply Connected Gauge Groups","latex, 34 pages, 8 figures","JHEP 0107 (2001) 002","10.1088/1126-6708/2001/07/002","CTP-MIT-3073","hep-th",,"  Relations between the global structure of the gauge group in elliptic
F-theory compactifications, fractional null string junctions, and the
Mordell-Weil lattice of rational sections are discussed. We extend results in
the literature, which pertain primarily to rational elliptic surfaces and
obtain pi^1(G) where G is the semi-simple part of the gauge group. We show how
to obtain the full global structure of the gauge group, including all U(1)
factors. Our methods are not restricted to rational elliptic surfaces. We also
consider elliptic K3's and K3-fibered Calabi-Yau three-folds.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 03:21:12 GMT""}]","2009-11-07"
"hep-th/0102032","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Supersymmetric new brane-world","LaTeX 16 pages, misprints are corrected","Phys.Rev.D64:023502,2001","10.1103/PhysRevD.64.023502","NDA-FP-89","hep-th",,"  The quantum-induced dilatonic brane world (New Brane World) is created by
brane CFT quantum effects (giving effective brane tension) in accordance with
AdS/CFT set-up which also defines surface term. Considering the bosonic sector
of 5d gauged supergravity with single scalar and taking the boundary action as
predicted by supersymmetry, the possibility to supersymmetrize dilatonic New
Brane World is discussed. It is demonstrated that for a number of
superpotentials the flat SUSY dilatonic brane-world (with dynamically induced
brane dilaton) or quantum-induced de Sitter dilatonic brane-world (not Anti-de
Sitter one) where SUSY is broken by the quantum effects occurs. The analysis of
graviton perturbations indicates that gravity is localized on such branes.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 07:36:33 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2001 11:02:10 GMT""}]","2009-09-17"
"hep-th/0102033","Beatriz de Carlos","B. de Carlos, M.B. Hindmarsh, N. McNair, J.M. Moreno","Domain Walls in Supersymmetric QCD","9 pages, 4 figures, to appear in the proceedings of 30 Years of
  Supersymmetry, Minneapolis, Minnesota, October 13-27, 2000","Nucl.Phys.Proc.Suppl. 101 (2001) 330-338","10.1016/S0920-5632(01)01518-3","SUSX-TH/01-009, IEM-FT-210/01, IFT-UAM/CSIC-01-05","hep-th",,"  In this talk we construct BPS-saturated domain walls in supersymmetric QCD,
for any values of the masses of the chiral matter superfields. We compare our
results to those already obtained in the literature and we also discuss their
range of applicability, as well as future directions that would be desirable to
explore in order to achieve a complete understanding of supersymmetric
gluodynamics as a step in improving our knowledge of how QCD works.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 09:27:55 GMT""}]","2009-11-07"
"hep-th/0102034","Paolo Maraner","P. Maraner","Dimensional Reduction by a Two-Form (another alternative to
  compactification)","4 pages",,,,"hep-th",,"  It is shown that the local coupling of a higher dimensional graviton to a
closed degenerate two-form produces dimensional reduction by spontaneous
breakdown of extra-dimensional translational symmetry. Four dimensional
Poincar\'e invariance emerges as residual symmetry. As a specific example, a
six dimensional geometry coupled to a closed rank 2 two-form yields the `ground
state' $$ds^2={\rm e}^{-|\xi|^2/4l^2}\eta_{\mu\nu}dx^\mu dx^\nu+\delta_{ij}
d\xi^i d\xi^j$$ with $l$ a fundamental length scale. At low energies,
space-time reduces to four observable dimensions and general relativistic
gravity is reproduced.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 09:31:45 GMT""}]","2007-05-23"
