"astro-ph/0102229","Vassiliki Kalogera","V. Kalogera (1), K. Belczynski (1 and 2) ((1) Harvard-Smithsonian
  Center for Astrophysics, (2) Nicolaus Copernicus Astronomical Center)","Binary Population Synthesis: Methods, Normalization, and Surprises","15 pages, 1 figure, to appear in the proceedings ``The influence of
  binaries on stellar population studies'', Brussels, August 2000 (Kluwer
  Academic Publishers), ed. D.Vanbeveren",,"10.1007/978-94-015-9723-4_32",,"astro-ph",,"  In this paper we present a brief overview of population synthesis methods
with a discussion of their main advantages and disadvantages. In the second
part, we present some recent results from synthesis models of close binary
compact objects with emphasis on the predicted rates, their uncertainties, and
the model input parameters the rates are most sensitive to. We also report on a
new evolutionary path leading to the formation of close double neutron stars
(NS), with the unique characteristic that none of the two NS ever had the
chance to be recycled by accretion. Their formation rates turn out to be
comparable to or maybe even higher than those of recycled NS-NS binaries (like
the ones observed), but their detection probability as binary pulsars is much
smaller because of their short lifetimes. We discuss the implications of such a
population for gravitational-wave detection of NS-NS inspiral events, and
possibly for gamma-ray bursts and their host galaxies.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 15:31:45 GMT""}]","2015-05-20"
"cond-mat/0102198","Anatolii Zvezdin","A. K. Zvezdin (Institute of General Physics, Russian Academy of
  Sciences, Moscow, Russia)","Nonlinear Dynamics of Quasiclassical Spin Moment in a Swept Field","5 pages",,,,"cond-mat.mes-hall",,"  Quantum dynamics of anisotropic spin system with large spin moment in a swept
magnetic field is theoretically investigated. Magnetic field of this type
induces vortex static electrical field, that breaks down the axial symmetry and
induces new coherent quantum phenomena: the occurrence of band energy spectrum
with continuous spin states, Bloch-type oscillations and interband Zener
tunnelling effect. These quantum phenomena display themselves, in particular,
in magnetization jumps and susceptibility peaks in the investigated spin
system.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 16:33:26 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2001 17:09:17 GMT""}]","2007-05-23"
"cond-mat/0102202","Nara Guisoni","Nara Guisoni and Vera Bohomoletz Henriques (Universidade de Sao Paulo
  - Instituto de Fisica - Brazil)","A geometric model for cold water and liquid-liquid transitions","14 pages, 5 figures. Submited to J. Chem. Phys","J.Chem.Phys. 115, 5238-5243 (2001).","10.1063/1.1395565",,"cond-mat.stat-mech",,"  Water is an associated liquid in which the main intermolecular interaction is
the hydrogen bond (HB) which is limited to four per atom, independently of the
number of neighbours. We have considered a hydrogen bond net superposed on
Bernal's geometric model for liquids, which allows for different local
environments for the liquid particles. In this study, a mean-field treatment of
the two-dimensinal version of the model is discussed. Under pressure the model
exhibits three phases of different densities and a coexistence line ending in a
critical point between low and high density phases. Entropy of the HB network
plays an essential role in defining the slope of the coexistence line. The
model behaviour might be of interest in describing supercooled water and
liquid-liquid transitions of other substances.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 20:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 18:46:37 GMT""}]","2009-11-07"
"cond-mat/0102206","Pierre Meystre","S. Potting, M. Cramer, C. H. Schwalb, H. Pu and P. Meystre","Coherent acceleration of Bose-Einstein condensates","11 pages incl. 10 PostScript figures (.eps), LaTeX using RevTeX,
  submitted to Phys. Rev. A, incl. corrections and modifications","Phys. Rev. A 64 (2001) 023604","10.1103/PhysRevA.64.023604",,"cond-mat.soft quant-ph",,"  We present a theoretical analysis of the coherent acceleration of atomic
Bose-Einstein condensates. A first scheme relies on the 'conveyor belt'
provided by a frequency-chirped optical lattice. For potentials shallow enough
that the condensate is not fragmented, the acceleration can be interpreted in
terms of sequential Bragg scattering, with the atomic sample undergoing
transitions to a succession of discrete momentum sidemodes. The narrow momentum
width of these sidemodes offers the possibility to accelerate an ultracold
atomic sample such as e.g. a Bose-Einstein condensate without change in its
momentum distribution. This is in contrast to classical point particles, for
which this kind of acceleration leads to a substantial heating of the sample. A
second scheme is based on the idea of a synchronous particle accelerator
consisting of a spatial array of quadrupole traps. Pulsing the trapping
potential creates a traveling trap that confines and accelerates the atomic
system. We study this process using the concept of phase stability.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 16:35:19 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 00:50:54 GMT""}]","2009-11-07"
"cond-mat/0102207","Markus Rauscher","Markus Rauscher and Herbert Spohn","Porous silicon formation and electropolishing","18 pages, 8 figures",,"10.1103/PhysRevE.64.031604",,"cond-mat.mtrl-sci",,"  Electrochemical etching of silicon in hydrofluoride containing electrolytes
leads to pore formation for low and to electropolishing for high applied
current. The transition between pore formation and polishing is accompanied by
a change of the valence of the electrochemical dissolution reaction. The local
etching rate at the interface between the semiconductor and the electrolyte is
determined by the local current density. We model the transport of reactants
and reaction products and thus the current density in both, the semiconductor
and the electrolyte. Basic features of the chemical reaction at the interface
are summarized in law of mass action type boundary conditions for the transport
equations at the interface. We investigate the linear stability of a planar and
flat interface. Upon increasing the current density the stability flips either
through a change of the valence of the dissolution reaction or by a nonlinear
boundary conditions at the interface.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 16:43:18 GMT""}]","2009-11-07"
"cond-mat/0102208","Abhishek Dhar","Abhishek Dhar","Heat conduction in a one-dimensional gas of elastically colliding
  particles of unequal masses","5 pages, 4 figures, Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.3554",,"cond-mat.stat-mech nlin.CD",,"  We study the nonequlibrium state of heat conduction in a one-dimensional
system of hard point particles of unequal masses interacting through elastic
collisions. A BBGKY-type formulation is presented and some exact results are
obtained from it. Extensive numerical simulations for the two-mass problem
indicate that even for arbitrarily small mass differences, a nontrivial steady
state is obtained. This state exhibits local thermal equilibrium and has a
temperature profile in accordance with the predictions of kinetic theory. The
temperature jumps typically seen in such studies are shown to be finite-size
effects. The thermal conductivity appears to have a very slow divergence with
system size, different from that seen in most other systems.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 17:14:09 GMT""}]","2009-11-07"
"cond-mat/0102209","Alexander Grosberg","Motohiko Tanaka and Alexander Grosberg","Giant Charge Inversion of a Macroion Due to Multivalent Counterions and
  Monovalent Coions: Molecular Dynamics Study","10 pages, including 10 figures; a few typos are fixed, and several
  references added","Journal of Chemical Physics, v. 115, n. 1, pp. 567-574, 2001.","10.1063/1.1377033",,"cond-mat.soft",,"  We report molecular dynamics simulation of the (overall neutral) system
consisting of an immobile macroion surrounded by the electrolyte of multivalent
counterions and monovalent coions. As expected theoretically, counterions
adsorb on the macroion surface in the amount much exceeding neutralization
requirement, thus effectively inverting the sign of the macroion charge. We
find two conditions necessary for charge inversion, namely, counterions must be
multivalently charged and Coulomb interactions must be strong enough compared
to thermal energy. On the other hand, coion condensation on the multivalent
counterions similar to Bjerrum pairing is the major factor restricting the
amount of charge inversion. Depending on parameters, we observe inverted charge
up to about 200% the original charge of the macroion in absolute value. Our
findings are consistent with the theory of ""giant charge inversion""
[Phys.Rev.Lett., v. 85, 1568 (2000)].
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 17:16:52 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 22:12:08 GMT""}]","2009-11-07"
"cond-mat/0102210","Dietrich Meyer","D. Meyer, C. Santos, W. Nolting","Quantum effects in the quasiparticle structure of the ferromagnetic
  Kondo lattice model","19 pages, 4 figures",,"10.1088/0953-8984/13/11/310",,"cond-mat.str-el",,"  A new ``Dynamical Mean-field theory'' based approach for the Kondo lattice
model with quantum spins is introduced. The inspection of exactly solvable
limiting cases and several known approximation methods, namely the second-order
perturbation theory, the self-consistent CPA and finally a moment-conserving
decoupling of the equations of motion help in evaluating the new approach. This
comprehensive investigation gives some certainty to our results: Whereas our
method is somewhat limited in the investigation of the J<0-model, the results
for J>0 reveal important aspects of the physics of the model: The energetically
lowest states are not completely spin-polarized.A band splitting, which occurs
already for relatively low interaction strengths, can be related to distinct
elementary excitations, namely magnon emission (absorption) and the formation
of magnetic polarons. We demonstrate the properties of the ferromagnetic Kondo
lattice model in terms of spectral densities and quasiparticle densities of
states.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 17:22:26 GMT""}]","2009-11-07"
"cond-mat/0102211","You-Quan Li","Zu-Jian Ying (Zhejiang U.) You-Quan Li (Zhejiang U./Augsburg U.), and
  Shi-Jian Gu (Zhejiang U.)","Symmetries in the Hubbard model with n-fold orbital degeneracy","Revtex 7 pages, 0 figures","J.Math.Phys. 42 (2001) 4865-4872","10.1063/1.1402956",,"cond-mat.str-el hep-th",,"  The present paper studies the symmeries of the Hubbard model of electrons
with generally $n$-fold orbital degeneracy. It's shown SU_d(2n) and SU_c(2n)
symmetries hold respectively for the model with completely repulsive or
attractive on-site interaction and that with partly attractive interactions. An
extended Lieb-Mattis transformation is given to map these two symmetries into
each other. The sub-symmetry SU_d^{(e)}(n)\otimes SU_d^{(o)}(n) is found to be
shared by the two models with arbitrary chemical potential \mu. By assuming at
most two electrons on each site it's found that $SU_d(2n)$ and $SU_c(2n)$ both
exist in each kind of the two models and consequently lead to a larger symmetry
SU_d(2n)\times SU_c(2n). Another underlying symmetry SU_c^{(e)}(2)_{{\cal
P}}\times ...\times SU_c^{(e)}(2)_{{\cal P}} \otimes \bigl(SU_c^{(o)}(2)_{{\cal
P}}\times ...\times SU_c^{(o)}(2)_{{\cal P}}\bigr) is also revealed for the
unified $U$ model under the excluding. The symmetry is valid for the partially
attractive model with chemical potential $\mu =-U.$
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 17:29:32 GMT""}]","2009-11-07"
"cond-mat/0102212","Claudio Castellano","Claudio Castellano and Paolo Politi","Spatio-temporal distribution of nucleation events during crystal growth","4 pages, 3 figures; accepted for publication on PRL","Phys. Rev. Lett. 87, 056102 (2001)","10.1103/PhysRevLett.87.056102",,"cond-mat.stat-mech",,"  We consider irreversible second-layer nucleation that occurs when two adatoms
on a terrace meet. We solve the problem analytically in one dimension for zero
and infinite step-edge barriers, and numerically for any value of the barriers
in one and two dimensions. For large barriers, the spatial distribution of
nucleation events strongly differs from $\rho^2$, where $\rho$ is the
stationary adatom density in the presence of a constant flux. The probability
$Q(t)$ that nucleation occurs at time $t$ after the deposition of the second
adatom, decays for short time as a power law [$Q(t)\sim t^{-1/2}$] in $d=1$ and
logarithmically [$Q(t)\sim 1/\ln(t/t_0)$] in $d=2$; for long time it decays
exponentially. Theories of the nucleation rate $\omega$ based on the assumption
that it is proportional to $\rho^2$ are shown to overestimate $\omega$ by a
factor proportional to the number of times an adatom diffusing on the terrace
visits an already visited lattice site.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 18:35:58 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 13:06:09 GMT""}]","2016-08-31"
"cond-mat/0102213","Thomas A. Witten","Adolfo M. Nemirovsky and Thomas A. Witten","Stress Relaxation in Diblock Copolymers",,"Complex Fluids, conference proceedings for conference in Sitges
  Spain, 1992, edited by Luis Garrido (Springer-Verlag, Heidelberg, 1993) p.
  281",,,"cond-mat.soft",,"  We study stress relaxation in a strongly segregated lamellar mesophase of
diblock copolymers. We consider the extreme limit in which chains are highly
stretched and with their junction points confined to narrow interfaces. A
lamella can be divided into ""stress blobs"" at some distance $z$ from the
interface, with well defined local modulus $G(z,\omega)$ at frequency $\omega$.
For sliding (compressional) stress the total modulus is transmitted in series
(parallel) across the layer. We evaluate the local $G(z,t)$ which shows, for a
given height, a very broad spectrum of relaxation times.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 18:59:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 02:02:28 GMT""}]","2009-09-25"
"cond-mat/0102214","Jan W. Kantelhardt","Jan W. Kantelhardt, Eva Koscielny-Bunde, Henio H. A. Rego, Shlomo
  Havlin, and Armin Bunde","Detecting Long-range Correlations with Detrended Fluctuation Analysis","10 pages, including 8 figures","Physica A 295, 441-454 (2001)","10.1016/S0378-4371(01)00144-3",,"cond-mat.stat-mech",,"  We examine the Detrended Fluctuation Analysis (DFA), which is a
well-established method for the detection of long-range correlations in time
series. We show that deviations from scaling that appear at small time scales
become stronger in higher orders of DFA, and suggest a modified DFA method to
remove them. The improvement is necessary especially for short records that are
affected by non-stationarities. Furthermore, we describe how crossovers in the
correlation behavior can be detected reliably and determined quantitatively and
show how several types of trends in the data affect the different orders of
DFA.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 19:00:02 GMT""}]","2009-11-07"
"cond-mat/0102215","C. U. Jung","C. U. Jung, Min-Seok Park, W. N. Kang, Mun-Seog Kim, S. Y. Lee, and
  Sung-Ik Lee","Temperature- and magnetic-field-dependent resistivity of MgB2 sintered
  at high temperature and high pressure condition","2 pages, 3 figures. Accepted by PhysicaC","Physica C 353, 162 (2001).","10.1016/S0921-4534(01)00399-9",,"cond-mat.supr-con",,"  We report the temperature- and magnetic-field-dependent resistivity of MgB2
sintered at high temperature and high pressure condition. The superconducting
transition width for the resistivity measurement was about 0.4 K, and the
low-field magnetization showed a sharp superconducting transition with a
transition width of about 1 K. The resistivity in the normal state roughly
followed T^2 behavior with smaller residual resistivity ratio (RRR) of 3 over
broad temperature region above 100 K rather than reported T^3 behavior with
larger RRR value of ~ 20 in the samples made at lower pressures. Also, the
resistivity did not change appreciably with the applied magnetic field, which
was different from previous report. These differences were discussed with the
microscopic and structural change due to the high-pressure sintering.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 19:38:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 13:29:10 GMT""},{""version"":""v3"",""created"":""Wed, 14 Feb 2001 08:53:41 GMT""},{""version"":""v4"",""created"":""Mon, 9 Apr 2001 14:12:18 GMT""}]","2009-11-07"
"cond-mat/0102216","Alex Gurevich","D.C. Larbalestier, M.O. Rikel, L.D. Cooley, A.A. Polyanskii, J.Y.
  Jiang, S. Patnaik, X.Y. Cai, D.M. Feldmann, A. Gurevich, A.A. Squitieri, M.T.
  Naus, C.B. Eom, E.E. Hellstrom, R.J. Cava, K.A. Regan, N. Rogado, M.A.
  Hayward, T. He, J.S. Slusky, P. Khalifah, K. Inumaru, M. Haas","Strongly linked current flow in polycrystalline forms of the new
  superconductor MgB2",,,"10.1038/35065559",,"cond-mat.supr-con",,"  The discovery of superconductivity at 39 K in MgB2[1] raises many issues. One
of the central questions is whether this new superconductor resembles a
high-temperature-cuprate superconductor or a low-temperature metallic
superconductor in terms of its current carrying characteristics in applied
magnetic fields. In spite of the very high transition temperatures of the
cuprate superconductors, their performance in magnetic fields has several
drawbacks[2]. Their large anisotropy restricts high bulk current densities to
much less than the full magnetic field-temperature (H-T) space over which
superconductivity is found. Further, weak coupling across grain boundaries
makes transport current densities in untextured polycrystalline forms low and
strongly magnetic field sensitive[3,4]. These studies of MgB2 address both
issues. In spite of the multi-phase, untextured, nano-scale sub-divided nature
of our samples, supercurrents flow throughout without the strong sensitivity to
weak magnetic fields characteristic of Josephson-coupled grains[3].
Magnetization measurements over nearly all of the superconducting H-T plane
show good temperature scaling of the flux pinning force, suggestive of a
current density determined by flux pinning. At least two length scales are
suggested by the magnetization and magneto optical (MO) analysis but the cause
of this seems to be phase inhomogeneity, porosity, and minority insulating
phase such as MgO rather than by weakly coupled grain boundaries. Our results
suggest that polycrystalline ceramics of this new class of superconductor will
not be compromised by the weak link problems of the high temperature
superconductors, a conclusion with enormous significance for applications if
higher temperature analogs of this compound can be discovered.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 22:49:19 GMT""}]","2009-11-07"
"cond-mat/0102217","Gemunu H. Gunaratne","Gemunu H. Gunaratne","Using Nonlinear Response to Estimate the Strength of an Elastic Network","4 pages, 4 figures",,"10.1103/PhysRevE.66.061904",,"cond-mat.soft cond-mat.dis-nn q-bio",,"  Disordered networks of fragile elastic elements have been proposed as a model
of inner porous regions of large bones [Gunaratne et.al., cond-mat/0009221,
http://xyz.lanl.gov]. It is shown that the ratio $\Gamma$ of responses of such
a network to static and periodic strain can be used to estimate its ultimate
(or breaking) stress. Since bone fracture in older adults results from the
weakening of porous bone, we discuss the possibility of using $\Gamma$ as a
non-invasive diagnostic of osteoporotic bone.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 22:55:00 GMT""}]","2013-05-29"
"cond-mat/0102218","David Carpentier","David Carpentier, Leon Balents","Field theory for generalized Shastry-Sutherland models","Best viewed as a Postscript file (uses psfrag)","Phys. Rev. B 65, 024427 (2002)","10.1103/PhysRevB.65.024427",,"cond-mat",,"  We consider the bosonic dimer representation for Generalized
Shastry-Sutherland models that have the same symmetries as the original
Shastry-Sutherland model and preserve the exact dimer eigenstate. Various
phases with differing types of magnetic order are found within mean-field
theory for the corresponding low-energy effective dimer field theory.
Transitions are allowed between any of these mean-field phases, which are dimer
bose condensates, and with the dimer phase, which is the dimer bose vacuum. The
Neel state, absent from this mean-field study, is described as a bosonic Mott
insulator induced by the coupling to the underlying lattice. Moreover, dimer
bose condensates with local Neel order are found to be unstable to spiral
states. Instead of a direct phase transition between the dimer and the Neel
phases, we propose an intermediate weakly incommensurate spin-density wave
(WISDW) phase. The stability of the mean-field transitions is studied by
renormalization techniques in d=2, the upper critical dimension. While the
transition from the Neel phase is found to be stable, the transition point from
the dimer phase is not perturbatively accessible. We argue that the latter
renormalization results point to the possibility of an intermediate phase of a
different kind.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:01:54 GMT""}]","2009-11-07"
"cond-mat/0102219","Marina Hruska","M. Hruska, B. Spivak","Conductivity of the classical two-dimensional electron gas","Revtex, 3 pages",,"10.1103/PhysRevB.65.033315",,"cond-mat.str-el",,"  We discuss the applicability of the Boltzmann equation to the classical
two-dimensional electron gas. We show that in the presence of both the
electron-impurity and electron-electron scattering the Boltzmann equation can
be inapplicable and the correct result for conductivity can be different from
the one obtained from the kinetic equation by a logarithmically large factor.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:09:16 GMT""}]","2009-11-07"
"cond-mat/0102220","Adriaan A. Louis","A.A. Louis (Cambridge U)","Effective potentials for polymers and colloids: Beyond the van der Waals
  picture of fluids?","16 pages, 12 figures, mini review submitted to Phil. Trans Roy. Soc.
  A; uses \documentclass{rspublic} -- postscript figure problem corrected in
  new version","Phil. Trans. Roy. Soc. A 359, 939 (2001)","10.1098/rsta.2000.0804",,"cond-mat.soft cond-mat.stat-mech",,"  This contribution briefly reviews some recent work demonstrating the partial
breakdown of the colloidal fluid <--> atomic fluid analogy. The success of
liquid state theory for atomic fluids stems in part from the van der Waals
picture, where steric interactions dominate the structure, and attractive
interactions can be added as a perturbation. For complex fluids described by
effective potentials, this picture may break down. In the first example
discussed, depletion potentials in non-additive hard-sphere mixtures are shown
to be surprisingly complex, leading to fluid structure and fluid-solid
transitions dominated by properties of the attractive potentials instead of by
the hard-cores. Many colloidal suspensions, and possibly globular proteins,
fall into this {\em energetic fluid} category. In the second example, the
coarse-graining of polymers leads to soft-core effective potentials and
associated {\em mean field fluid} behaviour distinguished by a breakdown of the
virial expansion, an equation of state that is nevertheless nearly linear in
density, and correlation functions well described by the random phase
approximation.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 00:00:17 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 10:54:14 GMT""}]","2009-11-07"
"cond-mat/0102221","Wei Bao","Wei Bao, P.G. Pagliuso, J.L. Sarrao, J.D. Thompson, Z. Fisk, and J.W.
  Lynn","Magnetic Structure of Heavy Fermion Ce2RhIn8","4 pages, 3 figures, 1 table","Phys. Rev. B vol. 64, 020401(R) (2001)","10.1103/PhysRevB.64.020401",,"cond-mat.str-el cond-mat.supr-con",,"  Magnetic structure of the heavy fermion antiferromagnet Ce2RhIn8 is
determined using neutron diffraction.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 00:10:13 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 20:13:42 GMT""}]","2007-05-23"
"cond-mat/0102222","Subir Sachdev","C. H. Chung, J. B. Marston, and Subir Sachdev","Quantum Phases of the Shastry-Sutherland Antiferromagnet","8 pages, 8 figures; (v2) added new appendix and references","Physical Review B 64, 134407 (2001)","10.1103/PhysRevB.64.134407",,"cond-mat.str-el cond-mat.supr-con",,"  We study possible paramagnetic phases of antiferromagnets on the
Shastry-Sutherland lattice by a gauge-theoretic analysis of fluctuations in a
theory with Sp(2N) symmetry. In addition to the familiar dimer phase, we find a
confining phase with plaquette order, and a topologically ordered phase with
deconfined S=1/2 spinons and helical spin correlations. The deconfined phase is
contiguous to the dimer phase, and in a regime of couplings close to those
found in the insulator SrCu2(BO3)2. We suggest that a superconductor obtained
by doping this insulator with mobile charge carriers will be an attractive
candidate for observing the anomalous magnetic flux properties associated with
topological order.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 13:56:54 GMT""},{""version"":""v2"",""created"":""Sat, 10 Mar 2001 01:22:02 GMT""}]","2007-05-23"
"cond-mat/0102223","Masahito Mochizuki","Masahito Mochizuki and Masatoshi Imada","Magnetic and Orbital States and Their Phase Transition of the
  Perovskite-Type Ti Oxides: Strong Coupling Approach","13 pages, 15 figures","J. Phys. Soc. Jpn. 70 (2001) 1777","10.1143/JPSJ.70.1777",,"cond-mat.str-el cond-mat.supr-con",,"  The properties and mechanism of the magnetic phase transition of the
perovskite-type Ti oxides, which is driven by the Ti-O-Ti bond angle
distortion, are studied theoretically by using the effective spin and
pseudospin Hamiltonian with strong Coulomb repulsion. It is shown that the
A-type antiferromagnetic (AFM(A)) to ferromagnetic (FM) phase transition occurs
as the Ti-O-Ti bond angle is decreased. Through this phase transition, the
orbital state changes only little whereas the spin-exchange coupling along the
c-axis is expected to change from positive to negative nearly continuously and
approaches zero at the phase boundary. The resultant strong two-dimensionality
in the spin coupling causes rapid suppression of the critical temperature, as
observed experimentally. It may induce large quantum fluctuations in this
region.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 04:55:38 GMT""}]","2007-05-23"
"cond-mat/0102224","Wen-Fa Lu","Wen-Fa Lu and Chul Koo Kim","Phase Diagram of a Two-Dimensional Neutral Classical Coulomb Gas from a
  Non-perturbative sine-Gordon Expansion","7 pages, 1 figure (EPS), Revtex",,,,"cond-mat",,"  Within the sine-Gordon formalism of a two-dimensional neutral classical
Coulomb gas, a convergent expansion with non-perturbative nature is performed
to calculate the thermodynamic potential and construct the phase diagram. It is
shown that truncation at the first order yields the Gaussian approximation. The
second- and third-order corrections are analyzed for the case of small fugacity
and are shown that they substantially improve the Gaussian-approximation phase
diagram. In particular, these corrections introduce a new conducting phase and
make the insulator-conductor coexistence phase end at the conducting phase. The
latter result is in agreement with the prediction made by generalized
renormalization-group calculations.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 07:01:55 GMT""}]","2007-05-23"
"cond-mat/0102225","Frederic Restagno","F. Restagno, J. Crassous, E. Charlaix, M. Monchanin","A new capacitive sensor for displacement measurement in a surface force
  apparatus","7 pages, 8 figures","Meas. Sci. Tech., vol 12, p:16-22, (2001)","10.1088/0957-0233/12/1/302",,"cond-mat.soft cond-mat.dis-nn",,"  We present a new capacitive sensor for displacement measurement in a Surface
Forces Apparatus (SFA) which allows dynamical measurements in the range of
0-100 Hz. This sensor measures the relative displacement between two
macroscopic opaque surfaces over periods of time ranging from milliseconds to
in principle an indefinite period, at a very low price and down to atomic
resolution. It consists of a plane capacitor, a high frequency oscillator, and
a high sensitivity frequency to voltage conversion. We use this sensor to study
the nanorheological properties of dodecane confined between glass surfaces.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 09:01:48 GMT""}]","2009-11-07"
"cond-mat/0102226","Peter Johansson","Peter Johansson, S. Peter Apell, and D. R. Penn","Theory of a magnetic microscope with nanometer resolution","17 pages, 8 figures","Phys. Rev. B 64, 054411 (2001).","10.1103/PhysRevB.64.054411",,"cond-mat",,"  We propose a theory for a type of apertureless scanning near field microscopy
that is intended to allow the measurement of magnetism on a nanometer length
scale. A scanning probe, for example a scanning tunneling microscope (STM) tip,
is used to scan a magnetic substrate while a laser is focused on it. The
electric field between the tip and substrate is enhanced in such a way that the
circular polarization due to the Kerr effect, which is normally of order 0.1%
is increased by up to two orders of magnitude for the case of a Ag or W tip and
an Fe sample. Apart from this there is a large background of circular
polarization which is non-magnetic in origin. This circular polarization is
produced by light scattered from the STM tip and substrate. A detailed retarded
calculation for this light-in-light-out experiment is presented.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 09:46:31 GMT""}]","2007-05-23"
"cond-mat/0102227","Alessandra Lanzara","A. Lanzara, P. V. Bogdanov, X. J. Zhou, S. A. Kellar, D. L. Feng, E.
  D. Lu, T. Yoshida, H. Eisaki, A. Fujimori, K. Kishio, J. -I. Shimoyama, T.
  Noda, S. Uchida, Z. Hussain, and Z.-X. Shen","Evidence for ubiquitous strong electron-phonon coupling in
  high-temperature superconductors","14 pages, 4 figures","Nature 412, 510-514 (2001)","10.1038/35087518",,"cond-mat.supr-con cond-mat.str-el",,"  Coupling between electrons and phonons (lattice vibrations) drives the
formation of the electron pairs responsible for conventional superconductivity.
The lack of direct evidence for electron-phonon coupling in the electron
dynamics of the high transition temperature superconductors has driven an
intensive search for an alternative mechanism. A coupling of an electron with a
phonon would result in an abrupt change of its velocity and scattering rate
near the phonon energy. Here we use angle resolved photoemission spectroscopy
to probe electron dynamics -velocity and scattering rate- for three different
families of copper oxide superconductors. We see in all of these materials an
abrupt change of electron velocity at 50-80meV, which we cannot explain by any
known process other than to invoke coupling with the phonons associated with
the movement of the oxygen atoms. This suggests that electron-phonon coupling
strongly influences the electron dynamics in the high-temperature
superconductors, and must therefore be included in any microscopic theory of
superconductivity.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 10:44:31 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 19:22:26 GMT""}]","2009-11-07"
"cond-mat/0102228","I. Shlimak","I. Shlimak, V.I. Safarov, I.D. Vagner","Isotopically engineered silicon/silicon-germanium nanostructures as
  basic elements for a nuclear spin quantum computer","11 pages, 2 figures, PostScript, GS view",,"10.1088/0953-8984/13/26/319",,"cond-mat.mes-hall",,"  The idea of quantum computation is the most promising recent developments in
the high-tech domain, while experimental realization of a quantum computer
poses a formidable challenge. Among the proposed models especially attractive
are semiconductor based nuclear spin quantum computer's (S-NSQC), where nuclear
spins are used as quantum bistable elements, ''qubits'', coupled to the
electron spin and orbital dynamics. We propose here a scheme for implementation
of basic elements for S-NSQC's which are realizable within achievements of the
modern nanotechnology. These elements are expected to be based on a
nuclear-spin-controlled isotopically engineered Si/SiGe heterojunction, because
in these semiconductors one can vary the abundance of nuclear spins by
engineering the isotopic composition. A specific device is suggested, which
allows one to model the processes of recording, reading and information
transfer on a quantum level using the technique of electrical detection of the
magnetic state of nuclear spins. Improvement of this technique for a
semiconductor system with a relatively small number of nuclei might be applied
to the manipulation of nuclear spin ''qubits'' in the future S-NSQC.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 10:57:37 GMT""}]","2009-11-07"
