"astro-ph/0102491","Valentina D'Odorico","Valentina D'Odorico and Patrick Petitjean","Inhomogeneous metal enrichment at z \sim 1.9: the Lyman limit systems in
  the spectrum of the HDF-S quasar","11 pages, 11 figures, accepted by A&A main journal","Astron.Astrophys.370:729,2001","10.1051/0004-6361:20010302",,"astro-ph",,"  We present a detailed analysis of three metal absorption systems observed in
the spectrum of the HDF-South quasar J2233-606 (z_em = 2.238), taking advantage
of new VLT-UVES high resolution data (R=45000, S/N = 40-60, \lambda\lambda
3050-10000 \AA). Three main components, spanning about 300 km/s, can be
individuated in the Lyman limit system at z~1.92. They show a surprisingly
large variation in metallicities, respectively ~1/500, 1/8 and 1/100 solar. The
large value found for the second component at z=1.9259, suggests that the line
of sight crosses a star-forming region. In addition, there is a definite
correlation between velocity position and ionisation state in this component,
which we interpret as a possible signature of an expanding H II region. The
systems at z~1.94 and z~1.87 have also high metallicity, ~1/4 and 1/3 solar. We
find that photoionisation and collisional ionisation are equal alternatives to
explain the high excitation phase revealed by O VI absorption, seen in these
two systems. From the width of the Si IV, C IV, Si III and C III lines in the
system at z~1.87, we can estimate the temperature of the gas to be log T ~ 4.7,
excluding collisional ionisation. Finally, we compute the Si IV/C IV ratio for
all Voigt profile components in a sample of log N(C IV) > 14 systems at z < 2.
The values show a dispersion of more than an order of magnitude and most of
them are much larger than what is observed for weaker systems. This is probably
an indication that high column density systems preferably originate in galactic
halos and are mostly influenced by local ionising sources.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:30:59 GMT""}]","2010-04-06"
"astro-ph/0102492","V. V. Sokolov","V. V. Sokolov","Evidence for a Supernova in the Ic Band Light Curve of the Optical
  Transient of GRB 970508","3 pages, 2 figures, oral presentation on 2nd Rome Workshop on
  Gamma-Ray Bursts in the Afterglow Era",,"10.1007/10853853_35",,"astro-ph",,"  Unique data on $BVRI$ brightness curves of the OT of GRB 970508 obtained with
the 6-m telescope have been interpreted in the framework of the GRB-SN
(supernovae) connection. The effect must be maximal in the I_c band as OT GRB
970228. The peak absolute (M_B) magnitude of the suggested SN must be around
-19.5 for the OT of GRB 970508. If all or the main part of long GRBs are
associated with SNe, the GRB host galaxies (for ground-based observations, at
least) must be dimmer than the peak magnitude of the SN.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:39:36 GMT""}]","2009-11-06"
"astro-ph/0102493","V. V. Sokolov","V.V. Sokolov, T.A. Fatkhullin, V.N. Komarova, E.R. Kasimova, V.I.
  Korchagin","The Multiband Photometry of GRB Host Galaxies: Comparison with the
  Spectral Energy Distributions of Nearby and Theoretical Modeling Galaxies","3 pages, 2 figures, poster presentation on 2nd Rome Workshop on
  Gamma-Ray Bursts in the Afterglow Era",,"10.1007/10853853_66",,"astro-ph",,"  We present one of the results of $BVRI$ photometry of the hosts of GRB for
the host galaxy of GRB 970508 and the theoretical modeling of its continuum
spectral energy distribution (SED) to show that it is important to take into
account internal extinction in the host galaxies. We compared the BVRI
broad-band flux spectrum of the host to template SEDs of local starburst
galaxies and found that there is a significant internal extintion in this host.
Moreover, this comparison allows us to derive the absolute magnitude
(M_{B_{rest}}) and rouhgly estimate reddening (A_V). Population synthesis
modeling of the continuum SED for different reddening laws demostrates that the
observational data of the host galaxy of GRB 970508 are best fitted by the
spectral properties of a model SED with extinction of A_V\approx 2.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:58:51 GMT""}]","2009-11-06"
"cond-mat/0102479","J. E. Hirsch","J. E. Hirsch and F. Marsiglio","Electron-Phonon or Hole Superconductivity in $MgB_2$?","Minor changes in wording in view of referee's comments; one curve
  added to fig. 11; under consideration for publication in Phys.Rev. B","Phys. Rev. B 64, 144523 (2001)","10.1103/PhysRevB.64.144523",,"cond-mat.supr-con cond-mat.str-el",,"  The BCS electron-phonon mechanism and the unconventional 'hole mechanism'
have been proposed as explanations for the high temperature superconductivity
observed in $MgB_2$. It is proposed that a critical test of which theory is
correct is the dependence of $T_c$ on hole doping: the hole mechanism predicts
that $T_c$ will drop rapidly to zero as holes are added, while the
electron-phonon mechanism appears to predict increasing $T_c$ for a substantial
range of hole doping. Furthermore, the hole mechanism and electron-phonon
mechanism differ qualitatively in their predictions of the effect on $T_c$ of
change in the $B-B$ distances. We discuss predictions of the hole mechanism for
a variety of observables as a function of doping, emphasizing the expected
differences and similarities with the electron-phonon explanation. The hole
mechanism predicts coherence length and penetration depth to increase and
decrease monotonically with hole doping respectively.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 21:57:49 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 22:33:06 GMT""}]","2009-11-07"
"cond-mat/0102480","Tom Vogt","T. Vogt, G. Schneider, J.A. Hriljac, G. Yang and J.S. Abell","Compressibility and Electronic Structure of MgB2 up to 8 GPa","REVTeX file. 4 pages, 4 figures",,"10.1103/PhysRevB.63.220505",,"cond-mat.mtrl-sci cond-mat.str-el cond-mat.supr-con",,"  The lattice parameters of MgB2 up to pressures of 8 GPa were determined using
high-resolution x-ray powder diffraction in a diamond anvil cell. The bulk
modulus, B0, was determined to be 151 +-5 GPa. Both experimental and
first-principles calculations indicate nearly isotropic mechanical behavior
under pressure. This small anisotropy is in contrast to the 2 dimensional
nature of the boron pi states. The pressure dependence of the density of states
at the Fermi level and a reasonable value for the average phonon frequency
account within the context of BCS theory for the reduction of Tc under
pressure.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 22:04:50 GMT""}]","2019-08-17"
"cond-mat/0102497","Itoh Kazuhito","Kazuhito Itoh (1), Masaaki Nakamura (2), Norihiro Muramoto (1)
  ((1)ISSP Univ. of Tokyo, (2)MPIPKS)","Exact Bond-Located Spin Ground State in the Hubbard Chain with
  Off-Diagonal Coulomb Interactions","4 pages, 4 eps figures","J. Phys. Soc. Jpn. 70 (2001) 1202
  (http://jpsj.jps.or.jp/journal/pdf/JPSJ-70-5/1202.pdf)","10.1143/JPSJ.70.1202",,"cond-mat.str-el cond-mat.stat-mech",,"  We show the existence of an exact ground state in certain parameter regimes
of one-dimensional half-filled extended Hubbard model with site-off-diagonal
interactions. In this ground state, the bond-located spin correlation exhibits
a long-range order. In the case when the spin space is SU(2) symmetric, this
ground state degenerates with higher spin states including a fully
ferromagnetic state. We also discuss the relation between the exact
bond-ordered ground state and the critical bond-spin-density-wave phase.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 16:57:05 GMT""}]","2009-11-07"
"cond-mat/0102499","Ove Jepsen","Y. Kong, O.V. Dolgov, O. Jepsen, and O.K. Andersen","Electron-phonon interaction in the normal and superconducting states of
  MgB2","5 pages, 3 ps figures, Accepted for Phys. Rev. B Rapid Commun","Phys. Rev. B64, 020501(R) (2001)","10.1103/PhysRevB.64.020501",,"cond-mat.supr-con",,"  For the 40K-superconductor MgB2 we have calculated the electronic and
phononic structures and the electron-phonon interaction throughout the
Brillouin zone ab initio. In contrast to the isoelectronic graphite, MgB2 has
holes in the bonding sigma-bands, which contribute 42 per cent to the density
of states: N(0) =0.355 states/(MgB2 eV spin). The total interaction strength,
lambda =0.87 and lambda,tr=0.60, is dominated by the coupling of the
sigma-holes to the bond-stretching optical phonons with wavenumbers in a narrow
range around 590 cm^{-1}. Like the holes, these phonons are quasi
two-dimensional and have wave-vectors close to Gamma-A, where their symmetry is
E. The pi-electrons contribute merely 0.25 to lambda and to lambda,tr. With
Eliashberg theory we evaluate the normal-state resistivity, the density of
states in the superconductor, and the B-isotope effect on Tc and Delta0, and
find excellent agreement with experiments, when available. Tc=40 K is
reproduced with mu*=0.10 and 2Delta0/kB Tc=3.9. MgB2 thus seems to be an
intermediate-coupling e-ph pairing s-wave superconductor.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 17:20:04 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 16:53:45 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2001 10:41:23 GMT""},{""version"":""v4"",""created"":""Wed, 18 Apr 2001 11:37:01 GMT""}]","2009-11-07"
"cond-mat/0102500","He-Ping Ying","H.P. Ying (1 and 2), L. Wang (1), J.B Zhang (1), M. Jiang (1) and J.
  Hu (1) ((1) ZIMP Zhejiang U, (2) Phys.Dept. Siegen U)","Short-time critical dynamics and universality on a two-dimensional
  Triangular Lattice","LaTex, 11 pages and 10 figures, to be published in Physica A",,"10.1016/S0378-4371(01)00041-3",,"cond-mat.soft",,"  Critical scaling and universality in short-time dynamics for spin models on a
two-dimensional triangular lattice are investigated by using Monte Carlo
simulation. Emphasis is placed on the dynamic evolution from fully ordered
initialstates to show that universal scaling exists already in the short-time
regime in form of power-law behavior of the magnetization and Binder cumulant.
The results measured for the dynamic and static critical exponents, $\theta$,
$z$, $\beta$ and $\nu$, confirm explicitly that the Potts models on the
triangular lattice and square lattice belong to the same universality class.
Our critical scaling analysis strongly suggests that the simulation for the
dynamic relaxation can be used to determine numerically the universality.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 17:29:35 GMT""}]","2009-11-07"
"cond-mat/0102501","Denis Mertz","F. Reynaud, D. Mertz, F. Celestini, J.-M. Debierre, A. M. Ghorayeb, P.
  Simon, A. Stepanov, J. Voiron, and C. Delmas","Orbital frustration at the origin of the magnetic behavior in LiNiO2","5 pages, 5 figures, RevTex, accepted in PRL",,"10.1103/PhysRevLett.86.3638",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We report on the ESR, magnetization and magnetic susceptibility measurements
performed over a large temperature range, from 1.5 to 750 K, on high-quality
stoichiometric LiNiO2. We find that this compound displays two distinct
temperature regions where its magnetic behavior is anomalous. With the help of
a statistical model based on the Kugel'-Khomskii Hamiltonian, we show that
below T_of ~ 400 K, an orbitally-frustrated state characteristic of the
triangular lattice is established. This then gives a solution to the
long-standing controversial problem of the magnetic behavior in LiNiO2.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 18:04:46 GMT""}]","2009-11-07"
"cond-mat/0102502","Mr. S. Ray","D. D. Sarma (Solid State and Structural Chemistry Unit, Indian
  Institute of Science, Bangalore, India)","A new class of magnetic materials: Sr2FeMoO6 and related compounds","To appear in Current Opinion in Solid State and Material Science",,"10.1016/S1359-0286(01)00014-6",,"cond-mat.str-el",,"  Ordered double perovskite oxides of the general formula, A2BB'O6, have been
known for several decades to have interesting electronic and magnetic
properties. However, a recent report of a spectacular negative
magnetoresistance effect in a specific member of this family, namely Sr2FeMoO6,
has brought this class of compounds under intense scrutiny. It is now believed
that the origin of magnetism in this class of compounds is based on a novel
kinetically-driven mechanism. This new mechanism is also likely to be
responsible for the unusually high temperature ferromagnetism in several other
systems, such as dilute magnetic semiconductors, as well as in various
half-metallic ferromagnetic systems, such as Heussler alloys.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 19:10:45 GMT""}]","2015-06-24"
"cond-mat/0102503","Wei Bao","Wei Bao, G. Aeppli, J.W. Lynn, P.G. Pagliuso, J.L. Sarrao, M.F.
  Hundley, J.D. Thompson and Z. Fisk","Anisotropic three-dimentional magnetic fluctuations in heavy fermion
  CeRhIn5","4 pages, 4 figures","Phys. Rev. B Rapid Comm., vol 65, 100505(R) (2002)","10.1103/PhysRevB.65.100505",,"cond-mat.str-el cond-mat.supr-con",,"  CeRhIn5 is a heavy fermion antiferromagnet that orders at 3.8 K. The
observation of pressure-induced superconductivity in CeRhIn5 at a very high Tc
of 2.1 K for heavy fermion materials has led to speculations regarding to its
magnetic fluctuation spectrum. Using magnetic neutron scattering, we report
anisotropic three-dimensional antiferromagnetic fluctuations with an energy
scale of less than 1.7 meV for temperatures as high as 3Tc. In addition, the
effect of the magnetic fluctuations on electrical resistivity is well described
by the Born approximation.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 22:06:52 GMT""}]","2007-05-23"
"cond-mat/0102504","Augusto Gonzalez","Boris A. Rodriguez and Augusto Gonzalez","Spin polarization and magneto-luminescence of confined electron-hole
  systems","To appear in Phys. Rev. B","Phys. Rev. B 63 (2001) 205324, 6 pages","10.1103/PhysRevB.63.205324",,"cond-mat.mes-hall",,"  A BCS-like variational wave-function, which is exact in the infinite field
limit, is used to study the interplay among Zeeman energies, lateral
confinement and particle correlations induced by the Coulomb interactions in
strongly pumped neutral quantum dots. Band mixing effects are partially
incorporated by means of field-dependent masses and g-factors. The spin
polarization and the magneto-luminescence are computed as functions of the
number of electron-hole pairs present in the dot and the applied magnetic
field.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 20:26:00 GMT""}]","2009-11-07"
"cond-mat/0102505","Oleg Vorov","M.S. Hussein and O.K. Vorov","Generalized yrast states of a Bose condensate in harmonic trap for a
  universality class of repulsive interactions","12 pages, 1 figure","Phys.Rev. A65 (2002) 035603","10.1103/PhysRevA.65.035603",,"cond-mat nucl-th physics.atom-ph quant-ph",,"  For a system of N bosons in a 2d harmonic trap with frequency omega,
interacting via repulsive forces V<<omega, we develop supersymmetric method to
find the lowest energy states of rotating Bose condensate as function of two
quantum numbers, the total angular momentum and the angular momentum of
internal excitations (generalized yrast states). The energies of these
condensed vortex states are expressed through the single two-body matrix
element of interaction V. A broad universality class of the repulsive
interactions for which these results hold is described by a simple integral
condition on V. It includes Gaussian, delta-function and log-Coulomb forces.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 01:50:00 GMT""}]","2009-11-07"
"cond-mat/0102506","Li Liang-Xin","Liang-Xin Li (University of Illinois at Urbana-Champaign, IL, USA)","Electronic and Optical Properties of Self-Assembled Quantum Wires","135 pages, 37 figures, Ph.D thesis",,,,"cond-mat.mes-hall",,"  We have studied the band and optical properties of self-assembled quantum
wires. In particular, the band structures and optical matrix elements of
strained multiple quantum-wires (QWR's) are investigated theoretically via the
effective bond-orbital model(EBOM), which takes into account the effects of
valence-band anisotropy and the band mixing. It is found that the strain leads
to further confinement of carriers and enhancement of the anisotropy.
  By using the EBOM and valence-force field model, we systematically studied
the microstrain effects on the electronic and optical properties of
Ga$_{1-x}$In$_x$As self-assembled quantum-wires (QWR's) made of short-period
superlattices with strain-induced lateral ordering. Valence-band anisotropy,
band mixing, and effects due to local strain distribution at the atomistic
level are all taken into account.A comprehensive collection of different
structures in our model are presented.
  Finally, the excitonic absorption spectrum for the SILO quantum wires are
investigated by using our envelope function model.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 02:07:52 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 00:37:32 GMT""}]","2007-05-23"
"cond-mat/0102507","K. Prassides","K. Prassides, Y. Iwasa, T. Ito, D.H. Chi, K. Uehara, E. Nishibori, M.
  Takata, S. Sakata, Y. Ohishi, O. Shimomura, T. Muranaka, and J. Akimitsu","Compressibility of the MgB2 Superconductor","6 pages, 3 figures",,"10.1103/PhysRevB.64.012509",,"cond-mat.supr-con",,"  Considerable excitement has been caused recently by the discovery that the
binary boride system with stoichiometry MgB2 is superconducting at the
remarkably high temperature of 39 K (1). This potentially opens the way to even
higher Tc values in a new family of superconductors with unexpectedly simple
composition and structure. The simplicity in the electronic and crystal
structures could allow the understanding of the physics of high-Tc
superconductivity without the presence of the multitude of complicated
features, associated with the cuprates. Synchrotron X-ray diffraction was used
to measure the isothermal compressibility of MgB2, revealing a stiff
tightly-packed incompressible solid with only moderate bonding anisotropy
between intra- and inter-layer directions. These results, combined with the
pressure evolution of the superconducting transition temperature, Tc establish
its relation to the B and Mg bonding distances over a broad range of values.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 05:18:54 GMT""}]","2009-11-07"
"cond-mat/0102508","Amos Sharoni","Israel Felner","Absence of Superconductivity in BeB2","5 pages, 2 figures",,"10.1016/S0921-4534(01)00286-6",,"cond-mat.supr-con",,"  The hexagonal BeB2 compound has been prepared and found to be paramagnetic
down to 5 K. The mixed (Mg,Be)B2 system has the same TC =39 K as pure MgB2,
indicating that Be does not replace the Mg atoms.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 07:08:57 GMT""}]","2009-11-07"
"cond-mat/0102509","Hyun C. Lee","H. C. Lee and S. -R. Eric Yang","Bosonization Theory of Excitons in One-dimensional Narrow Gap
  Semiconductors","4pages, 1 figure, to appear in Phys. Rev. B Brief Reports","Phys. Rev. B, Vol.63 193308-1 (2001)","10.1103/PhysRevB.63.193308",,"cond-mat.mes-hall",,"  Excitons in one-dimensional narrow gap semiconductors of anti-crossing
quantum Hall edge states are investigated using a bosonization method. The
excitonic states are studied by mapping the problem into a non-integrable
sine-Gordon type model. We also find that many-body interactions lead to a
strong enhancement of the band gap. We have estimated when an exciton
instability may occur.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 08:58:35 GMT""}]","2009-11-07"
"cond-mat/0102510","David B. Saakian","D.B. Saakian","8 levels of harmony and 8 concepts of Complex Systems","4 pages, minor corrections in modality principle",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  A set of general physical principles is proposed as the structural basis for
the theory of complex systems. First the concept of harmony is analyzed and its
different aspects are uncovered. Then the concept of reflection is defined and
illustrated by suggestive examples. Later we propose the principle of (random)
projection of symmetrically expanded prereality as the main description method
of complex systems.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 09:40:05 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 10:37:20 GMT""}]","2007-05-23"
"cond-mat/0102511","K. Prassides","E. Saito, T. Taknenobu, T. Ito, Y. Iwasa and K. Prassides","Pressure dependence of Tc in the MgB2 superconductor as probed by
  resistivity measurements","6 pages, 2 figures",,"10.1088/0953-8984/13/12/102",,"cond-mat.mtrl-sci",,"  High-pressure resistivity experiments were performed on the recently
discovered superconductor, MgB2. Tc decreases quasi-linearly with applied
pressure to 1.4 GPa at a rate of -2.0(1) K/GPa, which is somewhat larger than
that derived from recently-reported ac susceptibility measurements. The
reduction of Tc is consistent with the BCS picture, in a similar way to the
C60-based superconductors. Taking into account the pressure dependence of the
unit cell volume, V, the volume coefficient of Tc, d(lnTc)/dV is significantly
large.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 10:29:02 GMT""}]","2009-11-07"
"cond-mat/0102512","Jean-Marc Luck","M. Bauer, D. Bernard, J.M. Luck","Even-visiting random walks: exact and asymptotic results in one
  dimension","24 pages, 4 figures. To appear in J. Phys. A","Journal of Physics A 34 (2001), 2659.","10.1088/0305-4470/34/13/301",,"cond-mat.stat-mech",,"  We reconsider the problem of even-visiting random walks in one dimension.
This problem is mapped onto a non-Hermitian Anderson model with binary
disorder. We develop very efficient numerical tools to enumerate and
characterize even-visiting walks. The number of closed walks is obtained as an
exact integer up to 1828 steps, i.e., some $10^{535}$ walks. On the analytical
side, the concepts and techniques of one-dimensional disordered systems allow
to obtain explicit asymptotic estimates for the number of closed walks of $4k$
steps up to an absolute prefactor of order unity, which is determined
numerically. All the cumulants of the maximum height reached by such walks are
shown to grow as $k^{1/3}$, with exactly known prefactors. These results
illustrate the tight relationship between even-visiting walks, trapping models,
and the Lifshitz tails of disordered electron or phonon spectra.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 10:34:17 GMT""}]","2016-08-31"
"cond-mat/0102513","Yuri M. Galperin","I. L. Aleiner, B. L. Altshuler, and Y. M. Galperin","On the critical temperature of two-channel Kondo model: Reply to
  cond-mat/0009283","3 pages",,,,"cond-mat.mes-hall",,"  We discuss the comment by Zarand and Zawadowski (cond-mat/0009283) on our
preprint cond-mat/0007430 where it has been shown that the strong coupling
regime for the two-channel Kondo model of two level system can be never
realized for any realistic microscopic description. The authors of the comment
state that the Kondo temperature can be substantially increased due to
electron-hole asymmetry. Here we show by direct calculation that the
electron-hole asymmetry does not enter the leading logarithmic approximation.
Consequently, we disagree with the aforementioned comment.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 10:37:00 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 14:11:16 GMT""}]","2007-05-23"
"cond-mat/0102514","Bertrand Berche","S. Andrieu (1), C. Chatelain (2), M. Lemine (1), B. Berche (1), and
  Ph. Bauer (3) ((1) Henri Poincar\'e University, Nancy, (2) Institut f\""ur
  Theoretische Physik, Universit\""at Leipzig, (3) Universit\'e de
  Franche-Comt\'e, Montb\'eliard)","Size effect on magnetism of Fe thin films in Fe/Ir superlattices","LaTeX file with Revtex, 5 pages, 5 eps figures, to appear in Phys.
  Rev. Lett","Phys. Rev. Lett. 86 (2001) 3883","10.1103/PhysRevLett.86.3883",,"cond-mat.mtrl-sci",,"  In ferromagnetic thin films, the Curie temperature variation with the
thickness is always considered as continuous when the thickness is varied from
$n$ to $n+1$ atomic planes. We show that it is not the case for Fe in Fe/Ir
superlattices. For an integer number of atomic planes, a unique magnetic
transition is observed by susceptibility measurements, whereas two magnetic
transitions are observed for fractional numbers of planes. This behavior is
attributed to successive transitions of areas with $n$ and $n+1$ atomic planes,
for which the $T_c$'s are not the same. Indeed, the magnetic correlation length
is presumably shorter than the average size of the terraces. Monte carlo
simulations are performed to support this explanation.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 10:50:28 GMT""}]","2010-07-06"
"cond-mat/0102515","S. M. Bhattacharjee","Somendra M. Bhattacharjee and Flavio Seno","A Measure of data-collapse for scaling","3 pages, revtex, 3 figures,2 in colour. Replaced by the proper
  version - slightly longer and no mismatch of abstract","For published version see J. Phys. A34, 6375 (2001)","10.1088/0305-4470/34/33/302",,"cond-mat.soft cond-mat.stat-mech",,"  Data-collapse is a way of establishing scaling and extracting associated
exponents in problems showing self-similar or self-affine characteristics as
e.g. in equilibrium or non-equilibrium phase transitions, in critical phases,
in dynamics of complex systems and many others. We propose a measure to
quantify the nature of data collapse. Via a minimization of this measure, the
exponents and their error-bars can be obtained. The procedure is illustrated by
considering finite-size-scaling near phase transitions and quite strikingly
recovering the exact exponents.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 13:34:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 09:43:28 GMT""}]","2009-11-07"
"cond-mat/0102516","Torsten Huisinga","Torsten Huisinga, Robert Barlovic, Wolfgang Knospe, Andreas
  Schadschneider, Michael Schreckenberg","A Microscopic Model for Packet Transport in the Internet","9 pages, 7 figures",,"10.1016/S0378-4371(01)00107-8",,"cond-mat.stat-mech",,"  A microscopic description of packet transport in the Internet by using a
simple cellular automaton model is presented. A generalised exclusion process
is introduced which allows to study travel times of the particles ('data
packets') along a fixed path in the network. Computer simulations reveal the
appearance of a free flow and a jammed phase separated by a (critical)
transition regime. The power spectra are compared to empirical data for the RTT
(Round Trip Time) obtained from measurements in the Internet. We find that the
model is able to reproduce the characteristic statistical behaviour in
agreement with the empirical data for both phases (free flow and congested).
The phases are therefore jamming properties and not related to the structure of
the network. Moreover the model shows, as observed in reality, critical
behaviour (1/f-noise) for paths with critical load.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:08:20 GMT""}]","2009-11-07"
"cond-mat/0102517","V. N. Narozhnyi","K.-H. M\""uller, G. Fuchs, A. Handstein, K. Nenkov, V.N. Narozhnyi, D.
  Eckert","The upper critical field in superconducting MgB_2","8 pages with 4 figures","J. Alloys & Comp. 322 (2001) L10.","10.1016/j.physc.2010.09.011",,"cond-mat.supr-con",,"  The upper critical field Hc2(T) of sintered pellets of the recently
discovered MgB_2 superconductor was investigated in magnetic fields up to 16 T.
The upper critical field of the major fraction of the investigated sample was
determined from ac susceptibility and resistance data and was found to increase
up to Hc2(0) = 13 T at T = 0 corresponding to a coherence length of 5.0 nm. A
small fraction of the sample exhibits higher upper critical fields which were
measured both resistively and by dc magnetization measurements. The temperature
dependence of the upper critical field, Hc2(T), shows a positive curvature near
Tc and at intermediate temperatures. This positive curvature of Hc2(T) is
similar to that found for the borocarbides YNi_2B_2C and LuNi_2B_2C indicating
that MgB_2 is in the clean limit.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:12:24 GMT""}]","2014-10-13"
"cond-mat/0102518","Sergei Maslov","Sergei Maslov, Mark Mills","Price fluctuations from the order book perspective - empirical facts and
  a simple model","To appear in proceedings of the NATO Advanced Research Workshop on
  Application of Physics in Economic Modelling, Prague 2001. 8 figures","Physica A 299, 234-246 (2001).","10.1016/S0378-4371(01)00301-6",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.TR",,"  Statistical properties of an order book and the effect they have on price
dynamics were studied using the high-frequency NASDAQ Level II data. It was
observed that the size distribution of marketable orders (transaction sizes)
has power law tails with an exponent 1+mu_{market}=2.4 \pm 0.1. The
distribution of limit order sizes was found to be consistent with a power law
with an exponent close to 2. A somewhat better fit to this distribution was
obtained by using a log-normal distribution with an effective power law
exponent equal to 2 in the middle of the observed range. The depth of the order
book measured as a price impact of a hypothetical large market order was
observed to be a non-linear function of its size. A large imbalance in the
number of limit orders placed at bid and ask sides of the book was shown to
lead to a short term deterministic price change, which is in accord with the
law of supply and demand.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:24:23 GMT""}]","2009-11-07"
"cond-mat/0102519","Robert Barlovic","Robert Barlovic, Andreas Schadschneider, Michael Schreckenberg","Random walk theory of jamming in a cellular automaton model for traffic
  flow","16 pages, 7 figures",,"10.1016/S0378-4371(01)00111-X",,"cond-mat.stat-mech",,"  The jamming behavior of a single lane traffic model based on a cellular
automaton approach is studied. Our investigations concentrate on the so-called
VDR model which is a simple generalization of the well-known
Nagel-Schreckenberg model. In the VDR model one finds a separation between a
free flow phase and jammed vehicles. This phase separation allows to use random
walk like arguments to predict the resolving probabilities and lifetimes of jam
clusters or disturbances. These predictions are in good agreement with the
results of computer simulations and even become exact for a special case of the
model. Our findings allow a deeper insight into the dynamics of wide jams
occuring in the model.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:25:32 GMT""}]","2009-11-07"
"cond-mat/0102520","Taotu","Cheng Chen and G.Cheng","Anomalous Dimension in the Solution of the Barenblatt's Equation","17 pages, LaTex, no figure","J.Math.Phys 39, (1998)1589-1600","10.1063/1.532399",,"cond-mat.stat-mech",,"  A new method is presented to obtain the anomalous dimension in the solution
of the Barenblatt's equation. The result is the same as that in the
renormalization group (RG) approach. It gives us insight on the perturbative
solution of the Barenblatt's equation in the RG approach. Based on this
discussion, an improvement is made to take into account, in more complete way,
the nonlinear effect, which is included in the Heaviside function in higher
orders. This improved result is better than that in RG approach.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:26:04 GMT""}]","2009-11-07"
