"hep-ph/0102124","Alexander Nesterenko","A. V. Nesterenko","New analytic running coupling in spacelike and timelike regions","REVTeX 3.1, 12 pages with 3 EPS figures; enlarged version is
  published in Phys. Rev. D","Phys.Rev. D64 (2001) 116009","10.1103/PhysRevD.64.116009",,"hep-ph hep-th",,"  The new model for the QCD analytic running coupling, proposed recently, is
extended to the timelike region. This running coupling naturally arises under
unification of the analytic approach to QCD and the renormalization group (RG)
formalism. A new method for determining the coefficients of the ""analytized"" RG
equation is elaborated. It enables one to take into account the higher loop
contributions to the new analytic running coupling (NARC) in a consistent way.
The expression for the new analytic running coupling, independent of the
normalization point, is obtained by invoking the asymptotic freedom condition.
It is shown that the difference between the values of the NARC in respective
spacelike and timelike regions is rather valuable for intermediate energies.
This is essential for the correct extracting of the running coupling from
experimental data. The new analytic running coupling is applied to the
description of the inclusive $\tau$ lepton decay. The consistent estimation of
the parameter $\Lambda_{QCD}$ is obtained here.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 15:32:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 10:39:16 GMT""}]","2007-05-23"
"hep-th/0102054","Stefano Arnone","S. Arnone, Yu.A. Kubyshin, T.R. Morris and J.F. Tighe","A gauge invariant regulator for the ERG","13 pages, 2 figures, uses ws-p9-75x6-50.cls, talk presented at the
  2nd Conference on the Exact RG, Rome 2000","Int.J.Mod.Phys. A16 (2001) 1989","10.1142/S0217751X0100461X","SHEP 01-07","hep-th",,"  A gauge invariant regularisation for dealing with pure Yang-Mills theories
within the exact renormalization group approach is proposed. It is based on the
regularisation via covariant higher derivatives and includes auxiliary
Pauli-Villars fields which amounts to a spontaneously broken SU(N|N)
super-gauge theory. We demonstrate perturbatively that the extended theory is
ultra-violet finite in four dimensions and argue that it has a sensible limit
when the regularization cutoff is removed.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 16:53:37 GMT""}]","2009-11-07"
"hep-th/0102056","Jianxin Lu","J. X. Lu (Univ. of Michigan)","(1 + p)-Dimensional Open D(p - 2) Brane Theories","35 pages, references added and discussion on decoupled field theories
  refined","JHEP 0108:049,2001","10.1088/1126-6708/2001/08/049","MCTP-01-01","hep-th",,"  The dynamics of a Dp brane can be described either by an open string ending
on this brane or by an open D(p - 2) brane ending on the same Dp brane. The
ends of the open string couple to a Dp brane worldvolume gauge field while the
boundary of the open D(p - 2) brane couples to a (p - 2)-form worldvolume
potential whose field strength is Poincare dual to that of the gauge field on
the Dp-brane worldvolume. With this in mind, we find that the Poincare dual of
the fixed rank-2 magnetic field used in defining a (1 + p)-dimensional
noncommutative Yang-Mills (NCYM) gives precisely a near-critical electric field
for the open D(p - 2) brane. We therefore find (1 + p)-dimensional open D(p -
2) brane theories along the same line as for obtaining noncommutative open
string theories (NCOS), OM theory and open Dp brane theories (ODp) from NS5
brane. Similarly, the Poincare dual of the near-critical electric field used in
defining a (1 + p)-dimensional NCOS gives a fixed magnetic-like field. This
field along with the same bulk field scalings defines a (1 + p)-dimensional
noncommutative field theory. In the same spirit, we can have various (1 +
5)-dimensional noncommutative field theories resulting from the existence of
ODp if the description of open D(4 - p) brane ending on the NS5 brane is
insisted.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 22:51:55 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 22:44:59 GMT""}]","2010-02-03"
"hep-th/0102057","Dubin Andrey Yurievich","Andrey Yu. Dubin","The Stringy Representation of the D>=3 Yang-Mills Theory","11 pages, the short version of hep-th/0101182, the proof (directly
  from the Loop equation) of the dimensional reduction in the extreme
  strong-coupling limit is additionally included","Phys.Lett. B508 (2001) 137-145","10.1016/S0370-2693(01)00505-6",,"hep-th hep-lat hep-ph",,"  I put forward the stringy representation of the 1/N strong coupling (SC)
expansion for the regularized Wilson's loop-averages in the continuous D>=3
Yang-Mills theory (YM_{D}) with a sufficiently large bare coupling constant
\lambda>\lambda_{cr} and a fixed ultraviolet cut off \Lambda. The proposed
representation is proved to provide with the confining solution of the
Dyson-Schwinger chain of the judiciously regularized U(N) Loop equations.
Building on the results obtained, we suggest the stringy pattern of the
low-energy theory associated to the D=4 U(\infty)=SU(\infty) gauge theory in
the standard \lambda=>0 phase with the asymptotic freedom in the UV domain. A
nontrivial test, to clarify whether the AdS/CFT correspondence conjecture may
be indeed applicable to the large N pure YM_{4} theory in the \lambda=>\infty
limit, is also discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 22:30:45 GMT""}]","2009-11-07"
"math-ph/0102011","Sreedhar Vinnakota","O. Jahn and V. V. Sreedhar","The Maximal Invariance Group of Newtons's Equations for a Free Point
  Particle","Plain TeX File: 15 Pages","Am.J.Phys. 69 (2001) 1039-1043","10.1119/1.1379736","DIAS-STP-01-02","math-ph hep-th math.MP physics.class-ph",,"  The maximal invariance group of Newton's equations for a free nonrelativistic
point particle is shown to be larger than the Galilei group. It is a
semi-direct product of the static (nine-parameter) Galilei group and an
$SL(2,R)$ group containing time-translations, dilations and a one-parameter
group of time-dependent scalings called {\it expansions}. This group was first
discovered by Niederer in the context of the free Schr\""odinger equation. We
also provide a road map from the free nonrelativistic point particle to the
equations of fluid mechanics to which the symmetry carries over. The hitherto
unnoticed $SL(2, R)$ part of the symmetry group for fluid mechanics gives a
theoretical explanation for an observed similarity between numerical
simulations of supernova explosions and numerical simulations of experiments
involving laser-induced implosions in inertial confinement plasmas. We also
give examples of interacting many body systems of point particles which have
this symmetry group.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 16:22:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 15:48:15 GMT""}]","2009-11-07"
"math-ph/0102012","Cornelius Paufler","Cornelius Paufler","On The Geometry of Field Theoretic Gerstenhaber Structures",,"Rept.Math.Phys. 48 (2001) 203-210","10.1016/S0034-4877(01)80080-X",,"math-ph math.MP",,"  Field theoretical models with first order Lagrangean can be formulated in a
covariant Hamiltonian formalism. In this article, the geometrical construction
of the Gerstenhaber structure that encodes the equations of motion is explained
for arbitrary fibre bundles. Special emphasis has been put on naturality of the
constructions. Further, the treatment of symmetries is explained. Finally, the
canonical field theoretical 2-form is obtained by pull back and integration of
the polysymplectic form over space like hypersurfaces.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 16:43:59 GMT""}]","2009-11-07"
"math-ph/0102013","Denes Petz","D. Petz","Entropy, von Neumann and the von Neumann entropy","10 pages, LATEX file","John von Neumann and the Foundations of Quantum Physics, eds. M.
  Redei and M. Stoltzner, Kluwer, 2001",,,"math-ph math.MP",,"  This paper is an introduction to the von Neumann entropy in a historic
approach. Von Neumann's gedanken experiment is repeated, which led him to the
formula of thermodynamic entropy of a statistical operator. In the analysis of
his ideas we stress the role of superselection sectors and summarize von
Neumann's knowledge about quantum mechanical entropy. The final part of the
paper is devoted to important developments discovered long after von Neumann's
work. Subadditivity and the interpretation of the von Neumann entropy as
channel capacity are among those.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 20:11:47 GMT""}]","2007-05-23"
"math/0102081","Meeyoung Kim","Meeyoung Kim and Jon Wolfson","Theorems of Barth-Lefschetz type on Kaehler manifolds of non-negative
  bisectional curvature","10 pages",,,,"math.AG",,"  Theorems of Barth-Lefschetz type describe restrictions on the topology of
varieties of small codimension. R. Schoen and J. Wolfson, using Morse theory on
a path space, have described a technique to prove theorems of this kind for
complex submanifolds of K\""ahler manifolds of non-negative holomorphic
bisectional curvature. In this paper this program is carried out for the
compact Hermitian symmetric spaces. The key technical point is to define and
compute an invariant, called the {\it complex positivity}, that measures the
``amount'' of positive curvature, in a suitable sense.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 19:47:42 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 16:02:41 GMT""}]","2007-05-23"
"math/0102082","Joachim Kock","Joachim Kock (Recife, Brazil)","Characteristic numbers of rational curves with cusp or prescribed triple
  contact","19 pages, LaTeX, uses rsfs fonts. Tables and maple code hidden in
  source","Math. Scand. 92 (2003), 223-245.",,,"math.AG",,"  This note pursues the techniques of modified psi classes on the stack of
stable maps (cf. [Graber-Kock-Pandharipande]) to give concise solutions to the
characteristic number problem of rational curves in P^2 or P^1 x P^1 with a
cusp or a prescribed triple contact. The classes of such loci are computed in
terms of modified psi classes, diagonal classes, and certain codimension-2
boundary classes. Via topological recursions the generating functions for the
numbers can then be expressed in terms of the usual characteristic number
potentials.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 20:41:01 GMT""}]","2010-03-09"
"math/0102083","Terence C. Tao","Camil Muscalu, Terence Tao, Christoph Thiele","$L^p$ estimates for the biest I. The Walsh case","22 pages, 1 figure, submitted, Math. Annalen",,,,"math.CA",,"  We prove L^p estimates for the Walsh model of the ""biest"", a trilinear
multiplier with singular symbol which arises naturally in the expansion of
eigenfunctions of a Schrodinger operator, and which is also related to the
bilinear Hilbert transform. The corresponding estimates for the Fourier model
will be obtained in the sequel of this paper.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 00:27:52 GMT""}]","2007-05-23"
"math/0102084","Terence C. Tao","Camil Muscalu, Terence Tao, Christoph Thiele","$L^p$ estimates for the biest II. The Fourier case","30 pages, no figures, submitted, Math. Annalen",,,,"math.CA",,"  We prove L^p estimates for the ""biest"", a trilinear multiplier with singular
symbol which arises naturally in the expansion of eigenfunctions of a
Schrodinger operator, and which is also related to the bilinear Hilbert
transform. In a previous paper these estimates were obtained for a simpler
Walsh model for this operator, but in the Fourier case additional complications
arise due to the inability to perfectly localize in both space and frequency.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 00:30:10 GMT""}]","2007-05-23"
"math/0102085","Masanori Ishida","Masanori Ishida","Intersection complexes of fans and toric varieties","withdrawal notice",,,,"math.AG math.CO",,"  In the article math.AG/0102085, Lemma 5.5 was false. Hence the decomposition
theorem (Theorem 5.8) and all statements in Section 7 are not proved.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 14:29:59 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2001 09:57:26 GMT""}]","2007-05-23"
"nlin/0102011","Indu Satija","Toma\v{z} Prosen, Indubala I Satija and Nausheen R. Shah","Dimer Decimation and Intricately Nested Localized-Ballistic Phases of
  Kicked Harper","There are five postscript figures. Only half of the figure (3) is
  shown to reduce file size. However, missing part is the mirror image of the
  part shown","Phys.Rev.Lett.87:066601,2001","10.1103/PhysRevLett.87.066601",,"nlin.CD",,"  Dimer decimation scheme is introduced in order to study the kicked quantum
systems exhibiting localization transition. The tight-binding representation of
the model is mapped to a vectorized dimer where an asymptotic dissociation of
the dimer is shown to correspond to the vanishing of the transmission
coefficient thru the system. The method unveils an intricate nesting of
extended and localized phases in two-dimensional parameter space. In addition
to computing transport characteristics with extremely high precision, the
renormalization tools also provide a new method to compute quasienergy
spectrum.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 17:01:48 GMT""}]","2008-11-26"
"nlin/0102012","Marco Boiti","M Boiti (1), F Pempinelli (1), B Prinari (1) and A Spire (2) ((1)
  Dipartimento di Fisica dell'Universita` and Sezione INFN, Lecce, Italy, (2)
  Physique Mathematique et Theorique, CNRS-UMR5825, Universite Montpellier 2,
  Montpellier, France)","Integrable discretizations of the sine-Gordon equation","18 pages, LaTeX2e",,"10.1088/0266-5611/18/5/306",,"nlin.SI",,"  The inverse scattering theory for the sine-Gordon equation discretized in
space and both in space and time is considered.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 23:13:30 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2002 19:56:06 GMT""}]","2009-11-07"
"nlin/0102013","Juergen Vollmer","Laszlo Matyas, Tamas Tel, and Juergen Vollmer","A multibaker map for shear flow and viscous heating","11 pages; RevTex with multicol+graphicx packages; eps-figures","Physical Review E 64 (2001) 056106","10.1103/PhysRevE.64.056106",,"nlin.CD",,"  A consistent description of shear flow and the accompanied viscous heating as
well the associated entropy balance is given in the framework of a
deterministic dynamical system. A laminar shear flow is modeled by a
Hamiltonian multibaker map which drives velocity and temperature fields. In an
appropriate macroscopic limit one recovers the Navier-Stokes and heat
conduction equations along with the associated entropy balance. This indicates
that results of nonequilibrium thermodynamics can be described by means of an
abstract, sufficiently chaotic and mixing dynamics. A thermostating algorithm
can also be incorporated into this framework.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 18:59:06 GMT""}]","2009-11-07"
"nucl-th/0102019","Yu-Gang MA","Yu-Gang Ma","Application of Information Theory in Nuclear Liquid Gas Phase Transition","5 pages, 5 figures","Phys.Rev.Lett. 83 (1999) 3617-3620","10.1103/PhysRevLett.83.3617",,"nucl-th cond-mat.stat-mech hep-ph nucl-ex",,"  Information entropy and Zipf's law in the field of information theory have
been used for studying the disassembly of nuclei in the framework of the
isospin dependent lattice gas model and molecular dynamical model. We found
that the information entropy in the event space is maximum at the phase
transition point and the mass of the cluster show exactly inversely to its
rank, i.e. Zipf's law appears. Both novel criteria are useful in searching the
nuclear liquid gas phase transition experimentally and theoretically.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 16:02:30 GMT""}]","2009-11-07"
"nucl-th/0102020","Piotr Bozek","P. Bozek and P. Czerski","Thermodynamic consistency for nuclear matter calculations",,"Eur.Phys.J. A11 (2001) 271-275","10.1007/s100500170064",,"nucl-th",,"  We investigate the relation between the binding energy and the Fermi energy
and between different expressions for the pressure in cold nuclear matter. For
a self-consistent calculation based on a $\Phi$ derivable $T-$matrix
approximation with off-shell propagators the thermodynamic relations are well
satisfied unlike for a $G-$matrix or a $T-$matrix approach using quasi-particle
propagators in the ladder diagrams.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 09:47:35 GMT""}]","2009-11-07"
"nucl-th/0102021","Mart Rentmeester","M.C.M. Rentmeester, R.G.E. Timmermans, J.J. de Swart","Normalization of neutron-proton differential cross sections","23 pages including 13 figures","Phys.Rev. C64 (2001) 034004","10.1103/PhysRevC.64.034004","THEF-NYM 01.01, KVI-1522","nucl-th nucl-ex",,"  The np differential cross section below 350 MeV neutron laboratory energy is
studied using the energy-dependent Nijmegen partial-wave analysis PWA93. We
analyze in detail three experiments, performed at LAMPF, at TRIUMF, and at the
TSL facility in Uppsala. The issue of normalization of $np$ cross sections is
discussed, where we distinguish between measured and calculated normalizations.
This analysis leads to improved treatments of the LAMPF and TRIUMF data over
PWA93. It is shown that the LAMPF and TRIUMF data at Tlab = 212 MeV are in good
agreement with PWA93, that the LAMPF data at Tlab = 162 MeV is also in good
agreement with PWA93, but that the Uppsala data at 162 MeV is in strong
disagreement with PWA93. The reason for the disagreement is, almost certainly,
a systematic flaw in the slope of the Uppsala data.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 14:32:19 GMT""}]","2009-11-07"
"physics/0102026","Berejnov Viatcheslav","V.V.Berejnov","On the thermocapillary motion of deformable droplets","9 pages, 3 figures",,,"TCE-001-02-2001","physics.flu-dyn",,"  In studies on Marangoni type motion of particles the surface tension is often
approximated as a linear function of temperature. For deformable particles in a
linear external temperature gradient far from the reference point this
approximation yields a negative surface tension which is physically
unrealistic. It is shown that H.Zhou and R.H.Davis J. Colloid Interface Sci.,
n.181,60,1996 presented calculation where the leading deformable drop moved
into a region of negative surface tension. With respect numerical studies the
restriction of the migration of two deformable drops is given in terms of the
drift time.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 11:46:07 GMT""}]","2007-05-23"
"quant-ph/0102053","Michael Dickson","Michael Dickson","The EPR Experiment: A Prelude to Bohr's Reply to EPR","to appear in the Selected Archive of HOPOS 2000",,,,"quant-ph",,"  Recent work on Bohr's reply to EPR has helped improve our understanding of
Bohr's reply, but further work is needed. In this paper I do two things towards
that end. First, I make some elementary points about EPR's argument, which help
to clear the air of some minor criticisms of Bohr's reply. Second, I argue that
Bohr's thought experiment is a reasonable realization of EPR's argument, and I
briefly suggest how to understand that experiment. I finish with a brief remark
about Bohm's version of the experiment, and its relation to Bohr's.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 17:32:59 GMT""}]","2007-05-23"
"quant-ph/0102054","Marats Golovkins","Marats Golovkins","Quantum Pushdown Automata","Conference SOFSEM 2000, extended version of the paper","LNCS, 2000, vol. 1963, pp. 336-346",,,"quant-ph cs.CC cs.FL",,"  Quantum finite automata, as well as quantum pushdown automata (QPA) were
first introduced by C. Moore and J. P. Crutchfield. In this paper we introduce
the notion of QPA in a non-equivalent way, including unitarity criteria, by
using the definition of quantum finite automata of Kondacs and Watrous. It is
established that the unitarity criteria of QPA are not equivalent to the
corresponding unitarity criteria of quantum Turing machines. We show that QPA
can recognize every regular language. Finally we present some simple languages
recognized by QPA, not recognizable by deterministic pushdown automata.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 19:53:52 GMT""}]","2011-06-14"
"quant-ph/0102055","Eric R. Bittner","Jeremy B. Maddox, Eric R. Bittner","Quantum Liouville-space trajectories for dissipative systems","4 pages 2 figures",,,,"quant-ph",,"  In this paper we present a new quantum-trajectory based treatment of quantum
dynamics suitable for dissipative systems. Starting from a de Broglie/Bohm-like
representation of the quantum density matrix, we derive and define quantum
equations-of-motion for Liouville-space trajectories for a generalized system
coupled to a dissipative environment. Our theory includes a vector potential
which mixes forward and backwards propagating components and non-local quantum
potential which continuously produces coherences in the system. These
trajectories are then used to propagate an adaptive Lagrangian grid which
carries the density matrix, $\rho(x,y)$, and the action, $A(x,y)$, thereby
providing a complete hydrodynamic-like description of the dynamics.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 20:04:38 GMT""}]","2007-05-23"
"quant-ph/0102056","Hideo Kosaka","Hideo Kosaka, Andrey A. Kiselev, Filipp A. Baron, Ki Wook Kim and Eli
  Yablonovitch","Electron g-factor Engineering in III-V Semiconductors for Quantum
  Communications","2 pages, 1 figure, v2:caption style was corrected","Electronics Letters 37, 464 (2001)",,,"quant-ph",,"  An entanglement-preserving photo-detector converts photon polarization to
electron spin. Up and down spin must respond equally to oppositely polarized
photons, creating a requirement for degenerate spin energies, ge=0 for
electrons. We present a plot of ge-factor versus lattice constant, analogous to
bandgap versus lattice constant, that can be used for g-factor engineering of
III-V alloys and quantum wells
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 23:26:16 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 19:23:54 GMT""}]","2007-05-23"
