"astro-ph/0101570","Svetlana Jorstad","Svetlana G. Jorstad (1 and 2), Alan P. Marscher (1), John R. Mattox (1
  and 3), Ann E. Wehrle (4), Steven D. Bloom (5), and Alexei V. Yurchenko (2)
  ((1) Institute for Astrophysical Research, Boston University, (2)
  Astronomical Institute, St. Petersburg State University, (3) Department of
  Chemistry, Physics and Astronomy, Francis Marion University, (4) Jet
  Propulsion Laboratory, Pasadena, (5) Hampden-Sydney College, Hampden-Sydney)","Multi-Epoch VLBA Observations of EGRET-Detected Quasars and BL Lac
  Objects: Superluminal Motion of Gamma-Ray Bright Blazars","162 pages in ApJ (preprint) format, 9 tables, 48 figures, some of
  which have been bitmapped, accepted for publication in ApJS (v. 134)","Astrophys.J.Suppl.134:181-240,2001","10.1086/320858",,"astro-ph",,"  We present the results of a program to monitor the structure of the radio
emission in 42 $\gamma$-ray bright blazars (31 quasars and 11 BL Lac objects)
with the VLBA at 43, 22, and occasionally 15 and 8.4 GHz, over the period from
November 1993 to July 1997. We determine proper motions in 33 sources and find
that the apparent superluminal motions in $\gamma$-ray sources are much faster
than for the general population of bright compact radio sources. This follows
the strong dependence of the $\gamma$-ray flux on the level of relativistic
beaming for both external-radiation Compton and synchrotron self-Compton
emission. There is a positive correlation (correlation coefficient $r$=0.45)
between the flux density of the VLBI core and the $\gamma$-ray flux and a
moderate correlation (partial correlation coefficient $r$=0.31) between
$\gamma$-ray apparent luminosity and superluminal velocities of jet components,
as expected if the $\gamma$-ray emission originates in a very compact region of
the relativistic jet and is highly beamed. In 43% of the sources the jet bends
by more than 20$^\circ$ on parsec scales, which is consistent with
amplification by projection effects of modest actual changes in position angle.
  In 27 of the sources in the sample there is at least one non-core component
that appears to be stationary during our observations. Different
characteristics of stationary features close to and farther from the core lead
us to suggest two different classes of stationary components: those within
about 2 milliarcseconds (mas) of the core, probably associated with standing
hydrodynamical compressions, and those farther down the jet, which tend to be
associated with bends in the jet.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 19:15:39 GMT""}]","2008-11-26"
"astro-ph/0101571","Cynthia S. Froning","C. S. Froning & E. L. Robinson","Near-Infrared Light Curves of the Black Hole Binary A0620-00","Accepted for publication in the Astronomical Journal. 17 pages, 4
  figures. Prepared using AASTEX V. 5.0",,"10.1086/319963",,"astro-ph",,"  We measured the near-infrared orbital light curve of the black hole binary
A0620-00 in 1995 and 1996. The light curves show an asymmetric, double-humped
modulation with extra emission in the peak at orbital phase 0.75. There were no
significant changes in the shape of the light curve over the one-year
observation period. There were no sharp dips in the light curves nor reversals
of the asymmetry between the two peaks as seen in earlier observations. The
light curves are well fit by models incorporating ellipsoidal variations from
the mass-losing K-type star plus a beamed bright spot on the accretion disk
around the compact star. The long-term stability of the light curve shape rules
out superhumps and star spots as sources of asymmetry when we observed
A0620-00. The ellipsoidal variations yield a lower limit i >= 38 deg on the
orbital inclination. The light curves show no eclipse features, which places an
upper limit i <= 75 deg. This range of inclinations constrains the mass of the
compact object to 3.3 < M_1 < 13.6 Msun. The light curves do not further
constrain the orbital inclination because the contribution of the accretion
disk to the observed flux is unknown. We argue that a previous attempt to
measure the near-infrared flux from the accretion disk using the dilution of
the 12CO(2,0) bandhead in the spectrum of the K star is not reliable because
the band strength depends strongly on surface gravity.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 19:30:05 GMT""}]","2009-11-06"
"astro-ph/0101572","Steve B. Howell","Steve B. Howell and David R. Ciardi","Spectroscopic Discovery of Brown Dwarf-like Secondary Stars in the
  Cataclysmic Variables LL And and EF Eri","8 pages, 2 figures. Accepted in Astrophysical Journal Letters",,"10.1086/319499",,"astro-ph",,"  Infrared spectroscopic observations of LL Andromedae and EF Eridani are
presented. Our K band spectrum of LL Andromedae reveals the presence of methane
absorption in the secondary star indicating an effective temperature less than
1300K, similar to a ""T"" type methane brown dwarf. The secondary star in EF
Eridani is seen to be warmer with an effective temperature of ~1650K and a
spectroscopic classification consistent with an L4-5 star. Both secondaries
have theoretical mass estimates of 0.04-0.055 solar masses (40-55 Jupiter
masses). Our IR spectroscopic observations of LL And and EF Eri provide the
first direct proof of the theoretical prediction that post-period minimum
cataclysmic variables contain brown dwarf-like secondary stars.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 21:10:23 GMT""}]","2009-11-06"
"astro-ph/0101573","Eric P. Rubenstein","Eric P Rubenstein","Superflares and Giant Planets","8 pages, 8 figures. High resolution PDF available from
  http://www.astro.yale.edu/ericr/","American Scientist Jan/Feb 2001, Vol. 89, pg. 38","10.1511/2001.1.38",,"astro-ph",,"  Stellar flares 100-10^7 times more energetic than the most powerful solar
flares have been detected from 9 normal F and G main sequence stars (Schaefer,
King & Deliyannis 2000). Although these stars are not in close binary systems,
their superflares show a remarkable similarity to the large stellar flares
observed on RS Canum Venaticorum binary systems. Such flares are caused by
magnetic reconnection events associated with the tangling of magnetic fields
between the two stars. The superflare stars are certainly not of this class,
although the mechanism may be similar. The superflares may be caused by
magnetic reconnection between fields of the primary star and a close-in Jovian
planet. This scenario explains the energies, durations, and spectra of
superflares, as well as explain why our Sun does not have such events. Only
known planetary properties and reconnection scenarios are required by this
mechanism.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 22:08:05 GMT""}]","2009-11-06"
"astro-ph/0102001","Chang-Hwan Lee","G.E. Brown, C.-H. Lee and T.M. Taruis","Formation and Evolution of Black Hole X-ray Transient Systems","14 pages, 3 figures, New Astronomy, accepted. Main changes in
  Introduction",,"10.1016/S1384-1076(01)00059-8",,"astro-ph",,"  We study the formation of low-mass black hole X-ray binaries with main
sequence companions that have formed through case C mass transfer (mass
transfer following the helium core burning phase of the black hole progenitor).
We identify these objects with the observed soft X-ray transients. Although
this scenario requires a set of fine tuned conditions, we are able to produce a
current Galactic population of about 2000 objects, in agreement with estimates
based on observations.
  The narrow interval in initial separations leading to case C mass transfer,
combined with the allowed narrow range of separations after the common envelope
evolution, constrains the common envelope efficiency in this scenario: $\lambda
\alpha_{ce} \approx 0.2-0.5$.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 00:58:20 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 01:14:00 GMT""}]","2009-11-06"
"astro-ph/0102002","Stuart D. Wick","Stuart D. Wick, Thomas W. Kephart, and Thomas J. Weiler","Signature Studies of Cosmic Magnetic Monopoles","10 pages, 2 figures, talk given at the First International Workshop
  on Radio Detection of High--Energy Particles, November 16 - 18, 2000, UCLA","AIP Conf.Proc. 579 (2001) 43-52","10.1063/1.1398159",,"astro-ph hep-ex hep-ph",,"  This talk explores the possibility that the Universe may be populated with
relic magnetic monopoles. Observations of galactic and extragalactic magnetic
fields, lead to the conclusion that monopoles of mass < 10^{14} GeV are
accelerated in these fields to relativistic velocities. The relativistic
monopole signatures and features we derive are (i) the protracted shower
development, (ii) the Cherenkov signals, (iii) the tomography of the Earth with
monopoles, and (iv) a model for monopole airshowers above the GZK cutoff.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 01:40:38 GMT""}]","2009-11-06"
"astro-ph/0102003","B. Scott Gaudi","B. Scott Gaudi (IAS), Abraham Loeb (Harvard University)","Resolving the Image of Gamma-Ray Burst Afterglows with Gravitational
  Microlensing","Minor changes. 32 pages, 9 figures. Accepted to ApJ. To appear in
  Sept 10, 2001 issue (v558)",,"10.1086/322289",,"astro-ph",,"  Microlensing of a gamma-ray burst afterglow by an intervening star can be
used to infer the radial structure of the afterglow image. Near the peak of the
microlensing event, the outer edge of the image is more highly magnified than
its central region, whereas the situation is reversed at later times due to the
rapid radial expansion of the image on the sky. Thus, the microlensed afterglow
light curve can be inverted to recover the self-similar radial intensity
profile of the afterglow image. We calculate the expected errors in the
recovered intensity profile as a function of the number of resolution elements,
under the assumption that the afterglow and microlensing event parameters are
known. For a point-mass lens and uniform source, we derive a simple scaling
relation between these parameters and the resultant errors. The afterglow need
not be monitored for its entire duration; rather, observations from the peak
magnification time t_p of the microlensing event until 7 t_p are sufficient to
resolve the majority of the image. Thus, microlensing events can be alerted by
relatively infrequent observations of afterglows and then monitored
intensively, without significant loss of information about the afterglow
intensity profile. The relative intensity profile of about 1% of all afterglows
can be measured with 10 resolution elements to an accuracy of 1% in the optical
and 10% in the infrared, using 4m-class telescopes. Weak microlensing events
with large impact parameters are more common; we estimate that for about 10% of
afterglows the image profile may be inverted to a fractional accuracy 20%
through frequent optical observations. We also calculate the effects of
external shear due to the host galaxy or a binary companion, and contamination
by background light from the host galaxy.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 03:02:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2001 18:29:52 GMT""}]","2009-11-06"
"astro-ph/0102004","Ralph Neuhaeuser","Ralph Neuhaeuser (MPE Garching and IfA Honolulu)","The proper motion of the neutron star RXJ1856.5-3754 as measured by
  optical and X-ray imaging","AN, 2001, Vol. 322 (1), in press",,"10.1002/1521-3994(200103)322:1<3::AID-ASNA3>3.0.CO;2-2",,"astro-ph",,"  The proper motion of the faint (V=25.6 mag) neutron star RXJ1856.5-3754 as
measured consistently with both the FORS1 optical imager on the ESO Very Large
Telescope (VLT) as well as with the ROSAT High Resolution Imager is presented.
With two VLT images obtained with a 0.95 year epoch difference in Apr 1999 and
Apr 2000, a proper motion of mu_alpha = 0.326 \pm 0.064"" per year to the east
and no detectable motion in declination is found, consistent with simultaneous
findings by Walter (2001) using three HST observations. Also, by comparing the
positional differences between the strong X-ray source RXJ1856.5-3754 and other
X-ray sources detected in the same ROSAT High Resolution Imager field (observed
in Oct 1994 and Oct 1997), a proper motion of 0.34 \pm 0.12"" to the east is
detected. This may be the first star, where a proper motion is clearly detected
in X-ray images. Additional VLT images taken in half-year intervalls give an
upper limit to the parallax of about 51 mas. Furthermore, in archived VLT
observations, the first B-band detection of this object is found with B=25.14
\pm 0.41 mag.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 03:43:40 GMT""}]","2009-11-06"
"astro-ph/0102005","Hyerim Noh","J. Hwang, H. Noh","Gauge-ready formulation of the cosmological kinetic theory in
  generalized gravity theories","26 pages, 9 figures, revised thoroughly, to appear in Phys. Rev. D","Phys.Rev.D65:023512,2002","10.1103/PhysRevD.65.023512",,"astro-ph gr-qc",,"  We present cosmological perturbations of kinetic components based on
relativistic Boltzmann equations in the context of generalized gravity
theories. Our general theory considers an arbitrary number of scalar fields
generally coupled with the gravity, an arbitrary number of mutually interacting
hydrodynamic fluids, and components described by the relativistic Boltzmann
equations like massive/massless collisionless particles and the photon with the
accompanying polarizations. We also include direct interactions among fluids
and fields. The background FLRW model includes the general spatial curvature
and the cosmological constant. We consider three different types of
perturbations, and all the scalar-type perturbation equations are arranged in a
gauge-ready form so that one can implement easily the convenient gauge
conditions depending on the situation. In the numerical calculation of the
Boltzmann equations we have implemented four different gauge conditions in a
gauge-ready manner where two of them are new. By comparing solutions solved
separately in different gauge conditions we can naturally check the numerical
accuracy.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 04:17:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 15:29:58 GMT""}]","2011-07-19"
"astro-ph/0102006","K. Werner","K. Werner, T. Rauch","Identification of the 4486,4504A emission lines in O-type spectra","4 pages, 3 figures. To appear in: Eta Carinae and Other Mysterious
  Stars, ASP Conference Series, Vol. xxx, 2001, T. Gull, S. Johansson, and K.
  Davidson, eds",,,,"astro-ph",,"  Inspired by an appeal to the community from Walborn (these proceedings) we
decided to solve the long-standing problem concerning the nature of the
4486,4504A emission lines, which are frequently observed in O-type spectra and
which are particularly prominent in supergiants. We claim that these lines
emerge from sulfur, namely by de-excitation of a highly excited S IV doublet
state. We prove this by an exploratory NLTE calculation with a detailed model
atom.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 06:58:23 GMT""}]","2007-05-23"
"astro-ph/0102007","Christoph Winkler","Christoph Winkler (ESA-ESTEC, Space Science Department)","The INTEGRAL Core Observing Programme","8 pages, 8 figures (5 colour), Proceedings 4th INTEGRAL Workshop
  (Alicante 2000), to be published in ESA-SP (2001)",,,"2001/005/SA","astro-ph",,"  The Core Programme (CP) of the INTEGRAL mission is defined as the portion of
the scientific observing programme covering the guaranteed time observations
for the PI collaborations and other members of the INTEGRAL Science Working
Team. During the first two years of the mission, the guaranteed observing time
uses 35% (year 1) and 30% (year 2) of the total annual observing time
(~26.6x10^{6}s per year). The Core Programme consists of three elements: a deep
exposure of the Galactic central radian, regular (weekly) scans of the Galactic
plane and pointed observations. This paper describes the current status of the
INTEGRAL Core Programme and summarizes the key elements.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 09:38:36 GMT""}]","2007-05-23"
