"cond-mat/0102103","H. V. Kruis","J. Zaanen, O. Y. Osman, H. V. Kruis, Z. Nussinov, J. Tworzydlo","The geometric order of stripes and Luttinger liquids","29 pages, 14 figures, 1 table",,"10.1080/13642810110051791",,"cond-mat.str-el",,"  It is argued that the electron stripes as found in correlated oxides have to
do with an unrecognized form of order. The manifestation of this order is the
robust property that the charge stripes are at the same time anti-phase
boundaries in the spin system. We demonstrate that the quantity which is
ordering is sublattice parity, referring to the geometric property of a
bipartite lattice that it can be subdivided in two sublattices in two different
ways. Re-interpreting standard results of one dimensional physics, we
demonstrate that the same order is responsible for the phenomenon of
spin-charge separation in strongly interacting one dimensional electron
systems. In fact, the stripe phases can be seen from this perspective as the
precise generalization of the Luttinger liquid to higher dimensions. Most of
this paper is devoted to a detailed exposition of the mean-field theory of
sublattice parity order in 2+1 dimensions. Although the quantum-dynamics of the
spin- and charge degrees of freedom is fully taken into account, a perfect
sublattice parity order is imposed. Due to novel order-out-of-disorder physics,
the sublattice parity order gives rise to full stripe order at long wavelength.
This adds further credibility to the notion that stripes find their origin in
the microscopic quantum fluctuations and it suggests a novel viewpoint on the
relationship between stripes and high Tc superconductivity.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 12:19:37 GMT""}]","2009-11-07"
"cond-mat/0102104","Andrea Crisanti","Andrea Crisanti and Felix Ritort","A real-space description of the glass transition based on
  heterogeneities and entropy barriers","5 pages, 1 figure (included). RevTeX",,,,"cond-mat.stat-mech cond-mat.soft",,"  An alternative scenario for the glass transition based on the cooperative
nature of nucleation processes and the role of entropic effects is presented.
The new ingredient is to relate the dissipation during the relaxation process
to the release of strain energy driven by the nucleation of progressively
larger cooperative spatial regions. Using an equiprobability hypothesis for the
transition between different metastable configurations, we obtain a relation
between the free energy dissipation rate and the size of the largest
cooperative regions. Th is leads to a new phenomenological relation between the
largest relaxation time in the supercooled liquid phase and the effective
temperature. This differs from the classical Adam-Gibbs relation in that
predicts no divergence of the primary relaxation time at the Kauzmann
temperature but a crossover from fragile to strong behavior.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 12:54:36 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 15:14:37 GMT""}]","2007-05-23"
"cond-mat/0102105","Henk Stoof","C.J. Pethick and H.T.C. Stoof","Collisional Frequency Shifts of Absorption Lines in an Atomic Hydrogen
  Gas","15 pages of ReVTeX containing 3 postscript figures","Phys.Rev.A64:013618,2001","10.1103/PhysRevA.64.013618","NORDITA-2001-2CM","cond-mat.stat-mech",,"  We consider the effect of interactions on the line shape of the two-photon
1s-2s transition in a (doubly) spin-polarized atomic hydrogen gas in terms of
the interatomic interaction potentials. We show that the frequency-weighted sum
rule for the intensity of the line is not given simply in terms of the
pseudopotentials that describe the interactions between low-energy atoms. The
origin of the departures from the simple pseudopotential result for the
frequency-weighted sum rule is traced to what we refer to as incoherent
contributions to the spectral weight. These arise from more complicated final
states of the many-body system than the ones usually considered. In particular,
we show how the relevant response function may be treated in a manner similar
to the density-density response function for Fermi liquids, and express it as a
coherent part coming from single particle-hole pairs, and an incoherent part
coming from other excitations. We argue that in experiments only the coherent
part of the response of the system is observed, and its contribution to the
frequency-weighted sum rule is shown to be given correctly by the
pseudopotential approximation. Finally we calculate the width of the coherent
part of the line due to collisional damping.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 13:40:14 GMT""}]","2014-10-13"
"cond-mat/0102106","Emmanuele Cappelluti","Emmanuele Cappelluti","Itinerant and localized states in strongly correlated systems by a
  modified mean-field slave-boson approach","2 eps figure enclosed, IJMP B style, accepted for publication on Int.
  Journ. Mod. Phys. B","Int. Journ. Mod. Phys. B 15, 479 (2001)","10.1142/S0217979201004617",,"cond-mat.str-el",,"  The standard mean field slave-boson solution for the infinite-$U$ Hubbard
model is revised. A slightly modified version is proposed which includes
properly the incoherent contribution of the localized states. In contrast to
the standard mean field result, this new proposed solution defines a unique
spectral function to be used in the calculation of local and not local
quantities, and satisfies the correct thermodynamic relations. The same
approach is applied also to the mean field approximation in terms of Hubbard
operators. As a byproduct of this analysis, Luttinger's theorem is shown to be
fulfilled in a natural way.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 13:44:23 GMT""}]","2009-11-07"
"cs/0102004","Joseph O'Rourke","Joseph O'Rourke","Computational Geometry Column 41","To appear in SIGACT News and in Internat. J. Comput. Geom. Appl",,,,"cs.CG cs.DM",,"  The recent result that n congruent balls in R^d have at most 4 distinct
geometric permutations is described.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 13:23:00 GMT""}]","2007-05-23"
"gr-qc/0102011",,"M. Sharif (Hanyang University)","Momentum Imparted by Gravitational Waves with Spherical Wavefronts","8 pages, no figure, LaTex","Nuovo Cim.B116:1311-1316,2001",,,"gr-qc",,"  A different approach has been used to evaluate the momentum imparted by the
gravitational waves with spherical wavefronts. It is shown that the results
obtained for momentum coincide with those already available in the literature.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 22:47:27 GMT""}]","2010-11-11"
"gr-qc/0102018","Nelson Christensen","Nelson Christensen, Renate Meyer","Using Markov chain Monte Carlo methods for estimating parameters with
  gravitational radiation data","21 pages, 10 figures","Phys.Rev. D64 (2001) 022001","10.1103/PhysRevD.64.022001",,"gr-qc",,"  We present a Bayesian approach to the problem of determining parameters for
coalescing binary systems observed with laser interferometric detectors. By
applying a Markov Chain Monte Carlo (MCMC) algorithm, specifically the Gibbs
sampler, we demonstrate the potential that MCMC techniques may hold for the
computation of posterior distributions of parameters of the binary system that
created the gravity radiation signal. We describe the use of the Gibbs sampler
method, and present examples whereby signals are detected and analyzed from
within noisy data.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 17:29:06 GMT""}]","2009-11-07"
"gr-qc/0102019","Julien Sylvestre","Julien Sylvestre","A nonlinear detection algorithm for periodic signals in gravitational
  wave detectors","9 pages, 3 figures, to appear in Phys. Rev. D","Phys.Rev. D63 (2001) 082004","10.1103/PhysRevD.63.082004",,"gr-qc",,"  We present an algorithm for the detection of periodic sources of
gravitational waves with interferometric detectors that is based on a special
symmetry of the problem: the contributions to the phase modulation of the
signal from the earth rotation are exactly equal and opposite at any two
instants of time separated by half a sidereal day; the corresponding is true
for the contributions from the earth orbital motion for half a sidereal year,
assuming a circular orbit. The addition of phases through multiplications of
the shifted time series gives a demodulated signal; specific attention is given
to the reduction of noise mixing resulting from these multiplications. We
discuss the statistics of this algorithm for all-sky searches (which include a
parameterization of the source spin-down), in particular its optimal
sensitivity as a function of required computational power. Two specific
examples of all-sky searches (broad-band and narrow-band) are explored
numerically, and their performances are compared with the stack-slide technique
(P. R. Brady, T. Creighton, Phys. Rev. D, 61, 082001).
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 02:28:00 GMT""}]","2009-11-07"
"gr-qc/0102020","Garcia","L.C.Garcia de Andrade","Spin-Polarised Cylinders and Torsion Balances to test Einstein-Cartan
  Gravity?","latex file",,,,"gr-qc",,"  Spin-Polarised cylinders with and without axial magnetic fields are obtained
as particular families of solutions of Einstein-Cartan gravity (EC).The first
solution represents a spin-polarised cylinder in teleparallel gravity.The
second solution is a magnetized solution representing a spin-polarised cylinder
where the magnetic fields and spins are distributed along the infinite axis of
the cylinder.Altough it seems that the first solution is less realist than the
second it could be obtained by shielding the magnetic fields with a
superconductor.The second solution is computed by taking into account the
Ritter et al. experiment with the test spin-polarized mass to test spin
dependent forces.Ritter experiment deals with a test mass with $>10^{23}$ spin
polarized electrons which leads to a spin density of $10^{-4}gcm^{-1}s^{-1}$.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 04:15:35 GMT""}]","2007-05-23"
"gr-qc/0102021","Kyriakopoulos E.","E. Kyriakopoulos","B\""{a}cklund Transformations of Einstein's Field Equations for the
  Interior of a Uniformly Rotating Stationary Axisymmetric Perfect Fluid",,,,,"gr-qc",,"  Clairin's method of obtaining B\""{a}cklund transformations is applied to
Einstein's field equations for the interior of a uniformly rotating stationary
axisymmetric perfect fluid. It is shown that for arbitrary pressure $p$ and
mass density $\mu$ the method does not give non-trivial B\""{a}cklund
transformations, while if $\mu + 3p =0$ it gives the transformation of Ehlers.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 09:55:12 GMT""}]","2007-05-23"
"gr-qc/0102022","Vitorio A. De Lorenci","V. A. De Lorenci and M. A. Souza (EFEI - Itajuba')","Electromagnetic wave propagation inside a material medium: an effective
  geometry interpretation","REVTeX file, 6 pages. Version to appear in Phys. Lett. B","Phys.Lett. B512 (2001) 417-422","10.1016/S0370-2693(01)00588-3",,"gr-qc",,"  We present a method developed to deal with electromagnetic wave propagation
inside a material medium that reacts, in general, non-linearly to the field
strength. We work in the context of Maxwell' s theory in the low frequency
limit and obtain a geometrical representation of light paths for each case
presented. The isotropic case and artificial birefringence caused by an
external electric field are analyzed as an application of the formalism and the
effective geometry associated to the wave propagation is exhibited.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 13:51:52 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 17:43:06 GMT""}]","2009-11-07"
"gr-qc/0102023","Yoshiyuki Morisawa","Daisuke Ida and Yoshiyuki Morisawa","Hidden symmetry of the three-dimensional Einstein-Maxwell equations","5 pages","Phys.Rev. D63 (2001) 104019","10.1103/PhysRevD.63.104019","KUNS-1706,YITP-01-8","gr-qc",,"  It is shown how to generate three-dimensional Einstein-Maxwell fields from
known ones in the presence of a hypersurface-orthogonal non-null Killing vector
field. The continuous symmetry group is isomorphic to the Heisenberg group
including the Harrison-type transformation. The symmetry of the
Einstein-Maxwell-dilaton system is also studied and it is shown that there is
the $SL(2,{\bf R})$ transformation between the Maxwell and the dilaton fields.
This $SL(2,{\bf R})$ transformation is identified with the Geroch
transformation of the four-dimensional vacuum Einstein equation in terms of the
Ka{\l}uza-Klein mechanism.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 13:57:34 GMT""}]","2009-11-07"
"gr-qc/0102024","Nobuyuki Sakai","Nobuyuki Sakai (Yamagata U.), John D. Barrow (U. of Cambridge)","Cosmological Evolution of Black Holes in Brans-Dicke Gravity","6 pages, no figure, discussions modified, to appear in Class. Quantum
  Grav","Class.Quant.Grav.18:4717-4724,2001","10.1088/0264-9381/18/22/301",,"gr-qc astro-ph hep-ph",,"  We consider a modified ``Swiss cheese'' model in Brans-Dicke theory, and use
it to discuss the evolution of black holes in an expanding universe. We define
the black hole radius by the Misner-Sharp mass and find their exact time
evolutions for dust and vacuum universes of all curvatures.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 15:26:12 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2001 04:48:32 GMT""}]","2010-05-12"
"gr-qc/0102025","Gerard Clement","Gerard Clement and Dmitri Gal'tsov","Bertotti-Robinson type solutions to Dilaton-Axion Gravity","21 pages","Phys.Rev. D63 (2001) 124011","10.1103/PhysRevD.63.124011","LAPTH-833/01, DTP-MSU/01-03","gr-qc hep-th",,"  We present a new solution to dilaton-axion gravity which looks like a
rotating Bertotti-Robinson (BR) Universe. It is supported by an homogeneous
Maxwell field and a linear axion and can be obtained as a near-horizon limit of
extremal rotating dilaton-axion black holes. It has the isometry $SL(2,R)\times
U(1)$ where U(1) is the remnant of the SO(3) symmetry of BR broken by rotation,
while $SL(2,R)$ corresponds to the $AdS_2$ sector which no longer factors out
of the full spacetime. Alternatively our solution can be obtained from the D=5
vacuum counterpart to the dyonic BR with equal electric and magnetic field
strengths. The derivation amounts to smearing it in D=6 and then reducing to
D=4 with dualization of one Kaluza-Klein two-form in D=5 to produce an axion.
Using a similar dualization procedure, the rotating BR solution is uplifted to
D=11 supergravity. We show that it breaks all supersymmetries of N=4
supergravity in D=4, and that its higher dimensional embeddings are not
supersymmetric either. But, hopefully it may provide a new arena for corformal
mechanics and holography. Applying a complex coordinate transformation we also
derive a BR solution endowed with a NUT parameter.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 15:31:09 GMT""}]","2009-11-07"
"hep-ex/0102006","Preprints Libr/pam","D. Cronin-Hennessy, et al, CLEO Collaboration","Mixing and CP Violation in the Decay of Neutral D Mesons at CLEO","18 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CONF, Submitted to the Fourth International
  Conference on B Physics and CP Violation (BCP4), Ise-Shima, JAPAN",,,"CLEO CONF 01-1","hep-ex",,"  We present preliminary results of several analyses searching for the effects
of CP violation and mixing in the decay of D0 mesons. We find no evidence of CP
asymmetry in five different two-body decay modes of the D0 to pairs of light
pseudo-scalar mesons: A_CP(K+ K-) = (+0.05 +- 2.18 +- 0.84)%, A_CP(pi+ pi-) =
(+2.0 +- 3.2 +- 0.8)%, A_CP(K0_S pi0) = (+0.1 +- 1.3)%, A_CP(pi0 pi0) = (+0.1
+- 4.8)% and A_CP(K0_S K0_S) = (-23 +- 19)%. We present the first measurement
of the rate of wrong-sign D0 -> K+ pi- pi0 decay: R_WS = 0.0043 + 0.0011 -
0.0010 +- 0.0007. Finally, we describe a measurement of the mixing parameter
y_CP= Delta Gamma / (2 Gamma) by searching for a lifetime difference between
the CP neutral K+ pi- final state and the CP even K+K- and pi+pi- final states.
Under the assumption that CP is conserved we find y_CP = -0.011 +- 0.025 +-
0.014.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 20:36:36 GMT""}]","2007-05-23"
"hep-ex/0102007","Preprints Libr/pam","CLEO Collaboration: T.E. Coan, et al","First Measurement of $\Gamma(D^{*+})$","24 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CONF, Submitted to the Fourth International
  Conference on B Physics and CP Violation (BCP4), Ise-Shima, JAPAN",,,"CLEO CONF 01-2","hep-ex",,"  We have made the first measurement of the D*+ width using 9/fb of e+e- data
collected near the Upsilon(4S) resonance by the CLEO II.V detector. Our method
uses advanced tracking techniques and a reconstruction method that takes
advantage of the small vertical size of the CESR beam spot to measure the
energy release distribution from the D*+ -> D0 pi+ decay. Our preliminary
result is Gamma(D*+) = 96 +- 4 (Statistical) +- 22 (Systematic) keV.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 20:45:03 GMT""}]","2007-05-23"
"hep-ex/0102008","Hans-Christian Schultz-Coulon","Hans-Christian Schultz-Coulon (Universitaet Dortmund)","Jet Physics at HERA","10 pages, 10 Figures, talk presented at the 30th International
  Symposium on Multiparticle Dynamics (ISMD 2000), Tihany, Lake Balaton,
  Hungary, 9-15 Oct 2000",,,"DO-01-02","hep-ex",,"  Jet production in electron-proton collisions at HERA provides a unique
testing ground for Quantum Chromodynamics (QCD). Apart from the determination
of the strong coupling constant $\alpha_s$, ep jet data may especially be used
to gain insight into the dynamics of the exchanged parton cascade, whose
structure is probed by the high-$E_T$ dijet system; thus information on the
parton content of the proton and (quasi-)-real and virtual photons is obtained.
This report touches some of these aspects revealed in recent jet data from the
HERA experiments which are testing perturbative QCD at the limits of
applicability.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 22:40:24 GMT""}]","2007-05-23"
"hep-ex/0102009","Dr George D. Lafferty","George D Lafferty","Universality in hadron production in electron-positron, lepton-hadron
  and hadron-hadron reactions","Invited talk at the XXXth International Symposium on Multiparticle
  Dynamics (ISMD 2000), Tihany, Lake Balaton, Hungary, October 2000",,,,"hep-ex",,"  According to the concept of universality in hadron production, the basic
mechanisms of hadron formation are the same in all high-energy e+e-, lh and hh
reactions, with differences in the composition of final-state particle types
being due only to differences in initial parton flavours and configurations.
This concept is discussed in the light of recent data and phenomenology.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 15:50:59 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 10:46:08 GMT""}]","2007-05-23"
"hep-ph/0102031","Davison E. Soper","Davison E. Soper","Letting Real-Virtual Cancellations Happen by Themselves in QCD
  Calculations","Talk at RADCOR-2000",,,,"hep-ph",,"  Calculations of observables in quantum chromodynamics are typically performed
using a method that combines numerical integrations over the momenta of final
state particles with analytical integrations over the momenta of virtual
particles. I review a method for performing all of the integrations
numerically. In this method, the real-virtual cancellations happen inside the
integrals -- simply because they are built into the Feynman rules. I indicate
promising topics for further research on this subject.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 18:47:47 GMT""}]","2007-05-23"
"hep-ph/0102047","Mark G. Alford","Mark Alford (Glasgow)","Color superconducting quark matter","31 pages, LaTeX. To appear in Annu. Rev. Nucl. Part. Sci. (Minor
  corrections, references added.)","Ann.Rev.Nucl.Part.Sci.51:131-160,2001","10.1146/annurev.nucl.51.101701.132449","GUTPA/01/02/01","hep-ph",,"  I review recent progress in our understanding of the color superconducting
phase of matter above nuclear density, giving particular emphasis to the effort
to find observable signatures of the presence of this phase in compact stars.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 17:02:00 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 16:19:01 GMT""}]","2014-11-17"
"hep-ph/0102048","Massimo Blasone","Massimo Blasone, Antonio Capolupo, Oreste Romei, Giuseppe Vitiello","Quantum Field Theory of boson mixing","13 pages, 6 figures, RevTeX","Phys.Rev. D63 (2001) 125015","10.1103/PhysRevD.63.125015",,"hep-ph",,"  We consider the quantum field theoretical formulation of boson field mixing
and obtain the exact oscillation formula. This formula does not depend on
arbitrary mass parameters. We show that the space for the mixed field states is
unitarily inequivalent to the state space where the unmixed field operators are
defined. We also study the structure of the currents and charges for the mixed
fields.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 18:13:33 GMT""}]","2009-11-07"
"hep-ph/0102049","Mario E. Gomez","Mario E. Gomez","Cosmological Constraints in SUSY with Yukawa Unification","9 pages, 3 figures Talk given in Cosmology 2000, July 2000, Lisbon,
  Portugal",,,"FISIST/03-2001/CFIF","hep-ph",,"  The cosmological relic density of the lightest supersymmetric particle of the
minimal supersymmetric standard model is calculated under the assumption of
gauge and Yukawa coupling unification. We employ radiative electroweak breaking
with universal boundary conditions from gravity-mediated supersymmetry
breaking. Further constraints are imposed by the experimental bounds on the
b-quark mass and the BR(b -> s gamma). We find that coannihilation of the
lightest supersymmetric particle, which turns out to be an almost pure bino,
with the next-to-lightest supersymmetric particle (the lightest stau) is
crucial for reducing its relic density to an acceptable level.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 18:44:06 GMT""}]","2007-05-23"
"hep-ph/0102050","Michael Eides","Michael I. Eides (University of Kentucky, USA, and Petersburg Nuclear
  Physics Institute, St.Petersburg, Russia) and Valery A. Shelyuto (D. I.
  Mendeleev Institute of Metrology, Russia)","One-Loop Electron Vertex in Yennie Gauge","Revtex, 12 pp., 1 fig., one reference added. Two misprints in
  intermediate formulae corrected","Eur.Phys.J.C21:489-494,2001","10.1007/s100520100745","UK/01-01","hep-ph",,"  We derive a compact Yennie gauge representation for the off-shell one-loop
electron-photon vertex, and discuss it properties. This expression is
explicitly infrared finite, and it has proved to be extremely useful in
multiloop calculations in the QED bound state problem.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 18:58:34 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2001 17:53:15 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2001 21:24:44 GMT""}]","2009-01-07"
"hep-ph/0102051","Stanley J. Brodsky","Stanley J. Brodsky","Hadronic Light-Front Wavefunctions and QCD Phenomenology","Invited Lectures presented at the Fifth International Workshop on
  Particle Physics Phenomenology, Chi-Pen, Taitung, Taiwan, 8-11 Nov 2000",,"10.1142/9789812799982_0001","SLAC-PUB-8770","hep-ph",,"  A fundamental goal in QCD is to understand the non-perturbative structure of
hadrons at the amplitude level--not just the single-particle flavor, momentum,
and helicity distributions of the quark constituents, but also the multi-quark,
gluonic, and hidden-color correlations intrinsic to hadronic and nuclear
wavefunctions. A natural calculus for describing the bound-state structure of
relativistic composite systems in quantum field theory is the light-front Fock
expansion which encodes the properties of a hadrons in terms of a set of
frame-independent n-particle wavefunctions. Light-front quantization in the
doubly-transverse light-cone gauge has a number of remarkable advantages,
including explicit unitarity, a physical Fock expansion, the absence of ghost
degrees of freedom, and the decoupling properties needed to prove factorization
theorems in high momentum transfer inclusive and exclusive reactions. A number
of applications are discussed in these lectures, including semileptonic B
decays, two-photon exclusive reactions, and deeply virtual Compton scattering.
The relation of the intrinsic sea to the light-front wavefunctions is
discussed. A new type of jet production reaction, ""self-resolving diffractive
interactions"" can provide direct information on the light-front wavefunctions
of hadrons in terms of their quark and gluon degrees of freedom as well as the
composition of nuclei in terms of their nucleon and mesonic degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 20:13:36 GMT""}]","2017-08-23"
"hep-ph/0102052","Ed Stoeffhaas","V. Barger","Lepton Flavor Violating Era of Neutrino Physics","12 pages, Latex, uses sprocl.sty and epsf.sty. 5 postscript figures.
  Talk presented at Joint U.S./Japan Workshop On New Initiatives In Lepton
  Flavor Violation and Neutrino Oscillation With High Intense Muon and Neutrino
  Sources, Honolulu, Hawaii, October 2000",,"10.1142/9789812777003_0016","MADPH-00-1211","hep-ph",,"  The physics agenda for future long-baseline neutrino oscillation experiments
is outlined and the prospects for accomplishing those goals at future neutrino
facilities are considered. Neutrino factories can deliver better reach in the
mixing and mass-squared parameters but conventional super-beams with large
water or liquid argon detectors can probe regions of the parameter space that
could prove to be interesting.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 22:06:34 GMT""}]","2017-08-23"
"hep-ph/0102053","Douglas H. Beck","D. H. Beck and B. R. Holstein","Nucleon Structure and Parity-Violating Electron Scattering","40 pages including 7 figures; review article to be published in Int.
  J. Mod. Phys. E","Int.J.Mod.Phys. E10 (2001) 1-41","10.1142/S0218301301000381",,"hep-ph nucl-ex nucl-th",,"  We review the area of strange quark contributions to nucleon structure. In
particular, we focus on current models of strange quark vector currents in the
nucleon and the associated parity-violating elastic electron scattering
experiments from which vector- and axial-vector currents are extracted
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 21:37:09 GMT""}]","2016-12-21"
"hep-ph/0102054","Martin Oettel","M. Oettel","Nucleons in the Covariant Quark-Diquark Model","6 pages, talk given at the XXIX Workshop on Gross Properties of
  Nuclei and Nuclear Excitations, Hirschegg, Jan 14-20, 2001",,,,"hep-ph",,"  We introduce diquarks as separable correlations in the two-quark Green's
function to facilitate the description of baryons as relativistic three-quark
bound states. These states then emerge as solutions of Bethe-Salpeter equations
for quarks and diquarks that interact via quark exchange. Approximating quark
and diquark propagators by the corresponding free ones, we calculate nucleon
static properties and form factors. For the description of production processes
off the nucleon, we consider various dressing functions for the propagators to
remove unphysical thresholds. Results for kaon photoproduction, $\gamma p\to
K\Lambda$, and associated strangeness production, $pp\to pK\Lambda$, allow us
to draw conclusions on the permissibility of different dressing functions.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 01:57:53 GMT""}]","2007-05-23"
"hep-ph/0102055","Heui-Seol Roh","Heui-Seol Roh","Matter Mass Generation and Theta Vacuum: Dynamical Spontaneous Symmetry
  Breaking","REVTEX, 5 pages",,,,"hep-ph nucl-th",,"  This work proposes a stringent concept of matter mass generation and Theta
vacuum in the context of local gauge theory for the strong force under the
constraint of the flat universe. The matter mass is generated as the
consequence of dynamical spontaneous symmetry breaking (DSSB) of gauge symmetry
and discrete symmetries, which is motivated by the parameter Theta representing
the surface term. Matter mass generation introduces the typical features of
constituent particle mass, dual Meissner effect, and hyperfine structure. The
Theta term plays important roles on the DSSB of the gauge group and on the
quantization of the matter and vacuum space. The Theta vacuum exhibits the
intrinsic principal number and intrinsic angular momentum for intrinsic space
quantization in analogy with the extrinsic principal number and extrinsic
angular momentum for extrinsic space quantization.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 02:27:29 GMT""}]","2007-05-23"
"hep-ph/0102056","Heui-Seol Roh","Heui-Seol Roh","Fundamental Forces as Gauge Theories","REVTEX, 6 pages",,,,"hep-ph gr-qc",,"  This study proposes that all the known fundamental forces including gravity
may be described by local gauge theories. Gravitational, electroweak, and
strong interactions on length scales from 10^{-33} cm to 10^{28} cm are
systematically discussed from the unified gauge theory point of view toward a
ultimate theory for fundamental forces. New concepts such as dynamical
spontaneous symmetry breaking, gauge group hierarchy, coupling constant
hierarchy, effective coupling constant hierarchy, cosmological constant,
massive gauge bosons, massless gauge bosons, quantum weakdynamics, analogy
between quantum weakdynamics and quantum chromodynamics, a possible gauge
theory for the universe expansion, the relation between time and gauge boson
mass, other quantum tests, etc. are briefly reported based on experiments.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 06:07:15 GMT""}]","2007-05-23"
"hep-ph/0102057","Heui-Seol Roh","Heui-Seol Roh","Fundamental Constants and Conservation Laws","REVTEX, 6 pages",,,,"hep-ph gr-qc",,"  This work describes underlying features of the universe such as fundamental
constants and cosmological parameters, conservation laws, baryon and lepton
asymmetries, etc. in the context of local gauge theories for fundamental forces
under the constraint of the flat universe. Conservation laws for fundamental
forces are related to gauge theories for fundamental forces, their resulting
fundamental constants are quantitatively analyzed, and their possible
violations at different energy scales are proposed based on experimental
evidences.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 06:21:54 GMT""}]","2007-05-23"
"hep-ph/0102058","Yasuhiro Okada","Yasuhiro Okada (KEK)","Higgs and SUSY Higgs bosons at future linear collider","14 page, 4 figures, Talk given at Linear Collider Workshop 2000,
  October 24 -28, 2000, Fermilab",,"10.1063/1.1394309","KEK-TH-745","hep-ph",,"  Theoretical overview on phenomenology of Higgs boson and SUSY Higgs boson at
a future linear collider experiment is given as a Higgs and SUSY Higgs working
group summary report for LCWS 2000.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 06:35:23 GMT""}]","2009-11-07"
"hep-ph/0102059","Kingman Cheung","Kingman Cheung (NCTS)","Embed Zee Neutrino Mass Model into SUSY","11 pages, invited talk given at 5th International Workshop on
  Particle Phyiscs Phenomenology, Chi-Pen, Taitung, Taiwan, 8-11 Nov 2000",,"10.1142/9789812799982_0013",,"hep-ph",,"  In this talk, I summarize a work done in collaboration with Otto Kong on the
Zee neutrino mass model. We show that the MSSM with explicit R-parity violation
actually contains the Zee model with the right-handed sleptons as the Zee
singlet. We determine the conditions on the parameter space such that the
neutrino mass matrix provides a viable texture that explains the atmospheric
and solar data.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 08:04:09 GMT""}]","2017-08-23"
"hep-ph/0102060",,"N. Haba, J. Sato, M. Tanimoto and K. Yoshioka","Phenomenology of Neutrino Mass Matrix","revised references",,"10.1142/9789812810786_0022",,"hep-ph",,"  The search for possible mixing patterns of charged leptons and neutrinos is
important to get clues of the origin of nearly maximal mixings, since there are
some preferred bases of the lepton mass matrices given by underlying theories.
We systematically examine the mixing patterns which could lead to large lepton
mixing angles. We find out 37 mixing patterns are consistent with experimental
data if taking into account phase factors in the mixing matrices. Only 6
patterns of them can explain the observed data without any tuning of
parameters, while the others need particular choices for phase values.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 08:21:39 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 05:30:44 GMT""}]","2016-11-23"
