"hep-ph/0102244","Dr. John P. Costella","John P. Costella, Bruce H. J. McKellar, Andrew A. Rawlinson and Gerard
  J. Stephenson Jr","The Thomas rotation","20 pages, plain LaTeX, no figures, no macros, no style sheets","Am.J.Phys.69:837-847,2001","10.1119/1.1371010","MG-P-01/051","hep-ph",,"  We review why the Thomas rotation is a crucial facet of special relativity,
that is just as fundamental, and just as ""unintuitive"" and ""paradoxical"", as
such traditional effects as length contraction, time dilation, and the
ambiguity of simultaneity. We show how this phenomenon can be quite naturally
introduced and investigated in the context of a typical introductory course on
special relativity, in a way that is appropriate for, and completely accessible
to, undergraduate students. We also demonstrate, in a more advanced section
aimed at the graduate student studying the Dirac equation and relativistic
quantum field theory, that careful consideration of the Thomas rotation will
become vital as modern experiments in particle physics continue to move from
unpolarized to polarized cross-sections.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 01:00:52 GMT""}]","2010-11-19"
"hep-ph/0102245","Sudip K. Seal","M. Burkardt and S.K. Seal","A Study of Light Mesons on the Transverse Lattice","41 pages, sprocl.sty, corrected typos, added more results, added
  another section on comments and comparisons","Phys.Rev. D65 (2002) 034501","10.1103/PhysRevD.65.034501",,"hep-ph",,"  We present results from a study of light meson spectra and structure obtained
within the framework of light-front QCD formulated on a transverse lattice. We
discuss how imposing Lorentz covariance conditions on meson dispersion
relations allows determination of parameters in the transverse lattice
Hamiltonian. The pion distribution amplitude obtained in this framework is
rather close to its asymptotic shape.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 05:55:51 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2001 00:00:42 GMT""}]","2009-11-07"
"hep-ph/0102246","Jeonghyeon Song","Chun Liu (ITP, Beijing) and Jeonghyeon Song (KIAS)","A Model for Neutrino Warm Dark Matter and Neutrino Oscillations","11 pages, Final version to appear in PLB, References added","Phys.Lett. B512 (2001) 247-251","10.1016/S0370-2693(01)00730-4","ASITP-2001-002 and KIAS-P01007","hep-ph",,"  The muon- and tau-neutrinos with the mass in the keV range, which are allowed
in a low reheating temperature cosmology, can compose the warm dark matter of
the universe. A model of four light neutrinos including the keV scale $\nu_\mu$
and $\nu_\tau$ is studied, which combines the seesaw mechanism and the Abelian
flavor symmetry. The atmospheric neutrino anomaly is due to the
$\nu_\mu-\nu_\tau$ oscillation. The solar neutrino problem is answered by the
oscillation into the light sterile neutrino, where the SMA, LMA, and LOW-QVO
solutions can be accommodated in our scenario.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 06:13:16 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 00:32:27 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2001 01:42:13 GMT""}]","2009-11-07"
"hep-ph/0102247","Jose Santiago","J. Santiago and F. J. Yndurain","Improved Calculation of F2 in Electroproduction and xF3 in Neutrino
  Scattering to NNLO and Determination of alpha_s","Plain TeX file, 6 figures;references updated and comment on Z to
  hadrons added","Nucl.Phys. B611 (2001) 447-466","10.1016/S0550-3213(01)00328-5","FTUAM 01-01 and UG-FT-126/00","hep-ph",,"  We improve the existing calculations of deep inelastic scattering to next to
next to leading order in the following manner. First, we use the recently
calculated values of the anomalous dimensions for moments with index n=10,12 in
ep scattering. Second, we use also recently calculated anomalous dimensions for
n=1,3,...,13 for xF3 in neutrino N scattering, to extend the calculation to
this process. Lastly, we use the determinantal constraints on the moments that
follow from positivity of the structure functions to stabilize the fits. We
find substantial improvement over previous results, getting the following
numbers: Lambda(n_f=4, 3 loops)= 274 \pm 20 MeV, alpha_s^{3
loops}(M_Z^2)=0.1166 \pm 0.0013 and chi^2/dof= 92/(153-18) from ep and, from
\nu N, Lambda(n_f=4, 3 loops)=255 \pm 72 MeV, alpha_s^{3 loops}(M_Z^2)=0.1153
\pm 0.0063 and chi^2/dof=0.335/(64-7). The errors take into account
experimental errors and higher twist effects among other estimated theoretical
errors. We can also extrapolate the fit, made originally for the range 3.5 <
Q^2 < 230 GeV^2 to higher momenta, obtaining very good reproduction of
experimental data up to Q^2=5000 GeV^2. From this, in particular, we can
exclude supersymmetric partners (squarks or gluinos) for masses up to some 60
GeV. The fitted value of the coupling is now, including the data at high Q^2,
alpha_s^{3 loops}(M_Z^2)=0.1163 \pm 0.0014.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 11:52:04 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 16:49:15 GMT""}]","2009-11-07"
"hep-ph/0102248","Christof Wetterich","C.Wetterich","Phase transition between three- and two-flavor QCD?","published version, new section on heavy quark potential,29
  pages,LaTex",,,"HD-THEP-01-09","hep-ph",,"  We explore the possibility that QCD may undergo a phase transition as a
function of the strange quark mass. This would hint towards models with
``spontaneous color symmetry breaking'' in the vacuum. For two light quark
flavors we classify possible colored quark-antiquark, diquark and gluon
condensates that are compatible with a spectrum of integer charged states and
conserved isospin and baryon number. The ``quark mass phase transition'' would
be linked to an unusual realization of baryon number in QCD$_2$ and could be
tested in lattice simulations. We emphasize, however, that at the present stage
the Higgs picture of the vacuum cannot predict a quark mass phase transition -
a smooth crossover remains as a realistic alternative. Implications of the
Higgs picture for the high density phase transition in QCD$_2$ suggest that
this transition is characterized by the spontaneous breaking of isospin for
nuclear and quark matter.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 13:25:09 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 11:02:32 GMT""}]","2016-09-06"
"hep-ph/0102249","Peter Minkowski","Peter Minkowski (University of Bern)","On the quest for unification - simplicity and antisimplicity","29 pages, 4 figures","J.Phys.G29:83-100,2003","10.1088/0954-3899/29/1/310",,"hep-ph",,"  The road towards unification of elementary interactions is thought to start
on the solid ground of a universal local gauge principle. I discuss the
different types of bosonic gauge symmetries in gravitational and
nongravitational (standard model) interactions and their extensions both
fermionic, bosonic and with respect to space-time dimensions. The apparently
paradoxical size and nature of the cosmological constant is sketched, which at
first sight does not readily yield a clue as to the envelopping symmetry
structure of a unified theory. Nevertheless a tentative outlook is given
encouraging to proceed on this road.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 14:20:21 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2001 17:46:06 GMT""}]","2008-11-26"
"hep-ph/0102250","Bing An Li","Bing An Li (Univ. of Kentucky)","Form factor of \pi^0-->\gamma\gamma^*","13 pages and 1 figure",,,,"hep-ph",,"  An intrinsic form factor has benn found and the slope of the form factor has
been predicted.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 14:36:20 GMT""}]","2007-05-23"
"hep-ph/0102251","Guo-Li Wang","Guo-Li Wang, Chao-Hsi Chang and Tai-Fu Feng","The Pure Leptonic Decays of $D_s$ Meson and Their Radiative Corrections","11 pages, 1 Latex file, 8 ps figures",,,,"hep-ph",,"  The radiative corrections to the pure leptonic decay $D_s{\longrightarrow}
{\ell}{{\nu}}_{\ell}$ up-to one-loop order is presented. We find the virtual
photon loop corrections to $D_s{\longrightarrow} {\tau}{{\nu}}_{\tau}$ is
negative and the corresponding branching ratio is larger than $3.51\times
10^{-3}$. Considering the possible experimental resolutions, our prediction of
the radiative decay $D_s{\longrightarrow} {\tau}{{\nu}}_{\tau}\gamma$ is not so
large as others, and the best channel to determine the $V_{cs}$ or $f_{D_s}$ is
$D_s{\longrightarrow} {\mu}{{\nu}}_{\mu}{\gamma}$. How to cancel the infrared
divergences appearing in the loop calculations, and the radiative decay
$D_s{\longrightarrow} {\ell}{{\nu}}_{\ell}{\gamma}$ is shown precisely. It is
emphasized that the radiative decay may be separated properly and may compare
with measurements directly as long as the theoretical `softness' of the photon
corresponds to the experimental resolutions.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 15:06:40 GMT""}]","2007-05-23"
"hep-th/0102108",,"A. P. Baeta Scarpelli, M. Sampaio, M. C. Nemes and B. Hiller
  (UFMG-Brazil and Coimbra Univ.-Portugal)","Chiral Anomaly and CPT invariance in an implicit momentum space
  regularization framework","16 pages, LaTeX, version to appear in PRD","Phys.Rev.D64:046013,2001","10.1103/PhysRevD.64.046013",,"hep-th",,"  This is the second in a series of two contributions in which we set out to
establish a novel momentum space framework to treat field theoretical
infinities in perturbative calculations when parity-violating objects occur.
Since no analytic continuation on the space-time dimension is effected, this
framework can be particularly useful to treat dimension-specific theories.
Moreover arbitrary local terms stemming from the underlying infinities of the
model can be properly parametrized. We (re)analyse the undeterminacy of the
radiatively generated CPT violating Chern-Simons term within an extended
version of $QED_4$ and calculate the Adler-Bardeen-Bell-Jackiw triangle anomaly
to show that our framework is consistent and general to handle the subtleties
involved when a radiative corretion is finite.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 21:15:23 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2001 22:02:19 GMT""}]","2014-11-18"
"hep-th/0102110","Michael Haack","Michael Haack, Jan Louis and Harvendra Singh","Massive Type IIA Theory on K3","17 pages, referencing and typos corrected","JHEP 0104:040,2001","10.1088/1126-6708/2001/04/040",,"hep-th",,"  In this paper we study K3 compactification of ten-dimensional massive type
IIA theory with all possible Ramond-Ramond background fluxes turned on. The
resulting six-dimensional theory is a new massive (gauged) supergravity with an
action that is manifestly invariant under an O(4,20) / (O(4) times O(20))
duality symmetry. We discover that this six-dimensional theory interpolates
between vacua of ten-dimensional massive IIA supergravity and vacua of massless
IIA supergravity with appropriate background fluxes turned on. This in turn
suggests a new 11-dimensional interpretation for the massive type IIA theory.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 18:41:43 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 14:14:37 GMT""}]","2010-02-03"
"hep-th/0102112","Barton Zwiebach","Leonardo Rastelli, Ashoke Sen, and Barton Zwiebach","Classical Solutions in String Field Theory Around the Tachyon Vacuum","33 pages, LaTeX. Conventions in appendix A clarified","Adv.Theor.Math.Phys.5:393-428,2002",,"CTP-MIT-3082, PUPT-1976, MRI-P-010201","hep-th",,"  In a previous paper [hep-th/0012251] we proposed a simple class of actions
for string field theory around the tachyon vacuum. In this paper we search for
classical solutions describing D-branes of different dimensions using the
ansatz that the solutions factorize into the direct product of a matter state
and a universal ghost state. We find closed form expressions for the matter
state describing D-branes of all dimensions. For the space filling D25-brane
the state is the matter part of the zero angle wedge state, the ``sliver'',
built in [hep-th/0006240]. For the other D-brane solutions the matter states
are constructed using a solution generating technique outlined in
[hep-th/0008252]. The ratios of tensions of various D-branes, requiring
evaluation of determinants of infinite dimensional matrices, are calculated
numerically and are in very good agreement with the known results.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 19:06:25 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 20:08:06 GMT""}]","2009-09-15"
"hep-th/0102119","Hikoya Kasari","Hikoya Kasari, Yoshio Yamaguchi","On the Breit Equation","9pages, Latex2e, elsart.cls, 6figures","Phys.Lett. B508 (2001) 198-202","10.1016/S0370-2693(01)00462-2","TOKAI-HEP/TH-0101","hep-th",,"  Contrary to the conventional belief, it was shown that the Breit equation has
the eigenvalues for bound states of two oppositely charged Dirac particles
interacting through the (static) Coulomb potential. All eigenvalues reduced to
those of the Sch\""odinger case in the non-relativistic limit.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 16:50:12 GMT""}]","2009-11-07"
"hep-th/0102120","Tim Morris","Tim R. Morris","An exact RG formulation of quantum gauge theory","13 pages, 5 figs, ws-p9-75x6-50.cls (included), epsf. Talk presented
  at the 2nd Conference on Exact RG, Rome 2000","Int.J.Mod.Phys. A16 (2001) 1899-1912","10.1142/S0217751X01004554","SHEP 01-09","hep-th",,"  A gauge invariant Wilsonian effective action is constructed for pure SU(N)
Yang-Mills theory by formulating the corresponding flow equation. Manifestly
gauge invariant calculations can be performed i.e. without gauge fixing or
ghosts. Regularisation is implemented in a novel way which realises a
spontaneously broken SU(N|N) supergauge theory. As an example we sketch the
computation of the one-loop beta function, performed for the first time without
any gauge fixing.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 18:23:37 GMT""}]","2009-11-07"
"hep-th/0102121","Adam Ritz","Adam Ritz, Arkady Vainshtein","Long Range Forces and Supersymmetric Bound States","28 pages, RevTeX; v2: changes in discussion of marginal stability for
  non-BPS states, typos corrected, and references added","Nucl.Phys.B617:43-70,2001","10.1016/S0550-3213(01)00483-7",,"hep-th",,"  We consider the long range forces between two BPS particles on the Coulomb
branch of N=2 and N=4 supersymmetric gauge theories. The 1/r potential is
unambiguously fixed, even at strong coupling, by the moduli dependence of
central charges supported by the BPS states. The effective Coulombic coupling
vanishes on marginal stability curves, while sign changes on crossing these
curves explain the restructuring of the spectrum of composite BPS states. This
restructuring proceeds via the delocalization of the composite state on
approach to the curve of marginal stability. Therefore the spectrum of BPS
states can be inferred by analyzing the submanifolds of the moduli space where
the long range potential is attractive. This method also allows us to find
certain non-BPS bound states and their stability domains. As examples, we
consider the dissociation of the W boson and higher charge dyons at strong
coupling in N=2 SU(2) SYM, quark-monopole bound states in N=2 SYM with one
flavor, and composite dyons in N=2 SU(3) SYM.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 18:56:26 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 11:30:55 GMT""}]","2014-11-18"
"hep-th/0102122","Calin Iuliu Lazaroiu","C. I. Lazaroiu","Generalized complexes and string field theory","31 pages, 4 figures; v2: small typos corrected, changed to JHEP style","JHEP 0106:052,2001","10.1088/1126-6708/2001/06/052","YiTP-SB 00-84","hep-th math.QA",,"  I discuss the axiomatic framework of (tree-level) associative open string
field theory in the presence of D-branes by considering the natural extension
of the case of a single boundary sector. This leads to a formulation which is
intimately connected with the mathematical theory of differential graded
categories. I point out that a generic string field theory as formulated within
this framework is not closed under formation of D-brane composites and as such
does not allow for a unitary description of D-brane dynamics. This implies that
the collection of boundary sectors of a generic string field theory with
D-branes must be extended by inclusion of all possible D-brane composites. I
give a precise formulation of a weak unitarity constraint and show that a
minimal extension which is unitary in this sense can always be obtained by
promoting the original D-brane category to an enlarged category constructed by
using certain generalized complexes of D-branes. I give a detailed construction
of this extension and prove its closure under formation of D-brane composites.
These results amount to a completely general description of D-brane composite
formation within the framework of associative string field theory.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 20:39:50 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2001 22:48:06 GMT""}]","2015-06-25"
"hep-th/0102123","Boris Pioline","B. Pioline, H. Nicolai, J. Plefka, A. Waldron","$R^4$ couplings, the fundamental membrane and exceptional theta
  correspondences","Latex2e, 17 pages, JHEP.cls; v3: final version for JHEP, (iii) p.14
  improved, plus cosmetics","JHEP 0103:036,2001","10.1088/1126-6708/2001/03/036","AEI-2001-012, BRX-TH490, HUTP-01/A007, LPTHE/01-08","hep-th",,"  This letter is an attempt to carry out a first-principle computation in
M-theory using the point of view that the eleven-dimensional membrane gives the
fundamental degrees of freedom of M-theory. Our aim is to derive the exact BPS
$R^4$ couplings in M-theory compactified on a torus $T^{d+1}$ from the toroidal
BPS membrane, by pursuing the analogy with the one-loop string theory
computation. We exhibit an $Sl(3,\Zint)$ modular invariance hidden in the
light-cone gauge (but obvious in the Polyakov approach), and recover the
correct classical spectrum and membrane instantons; the summation measure
however is incorrect. It is argued that the correct membrane amplitude should
be given by an exceptional theta correspondence lifting $Sl(3,\Zint)$ modular
forms to $\exc(\Zint)$ automorphic forms, generalizing the usual theta lift
between $Sl(2,\Zint)$ and $SO(d,d,\Zint)$ in string theory. The exceptional
correspondence $Sl(3)\times E_{6(6)}\subset E_{8(8)}$ offers the interesting
prospect of solving the membrane small volume divergence and unifying membranes
with five-branes.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 23:59:01 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 20:50:50 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2001 17:41:13 GMT""}]","2010-02-03"
"hep-th/0102124","Regina Maria Ricotta","Elso Drigo filho and Regina Maria Ricotta","Supersymmetric quantum mechanics, the variational method and a new shape
  invariant potential","Talk given at the XXIII International Colloquium on Group Theoretical
  Methods in Physics, Dubna, August 2000, 10 pages",,,,"hep-th",,"  The association of the variational method with supersymmetric quantum
mechanics through an ansatz for the superpotential is reviewed and the
approximate energy spectra of non-exactly solvable potentials, such like the
Hulthen, the Morse and the screened Coulomb potentials, in 3 dimensions, are
presented. A sketch of a new exactly shape invariant potential is also
presented.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 01:45:06 GMT""}]","2007-05-23"
"hep-th/0102125","Zurab Kakushadze","Zurab Kakushadze and Radu Roiban","Brane-Bulk Duality and Non-conformal Gauge Theories","36 pages, revtex; minor misprints corrected, references added (to
  appear in JHEP)","JHEP 0103:043,2001","10.1088/1126-6708/2001/03/043","YITP-01-03","hep-th",,"  We discuss non-conformal gauge theories from type IIB D3-branes embedded in
orbifolded space-times. Such theories can be obtained by allowing some
non-vanishing logarithmic twisted tadpoles. In certain cases with N=0,1
supersymmetry correlation functions in the planar limit are the same as in the
parent N=2 supersymmetric theories. In particular, the effective action in such
theories perturbatively is not renormalized beyond one loop in the planar
limit. In the N=2 as well as such N=0,1 theories quantum corrections in the
D3-brane gauge theories are encoded in the corresponding classical higher
dimensional field theories whose actions contain the twisted fields with
non-vanishing tadpoles. We argue that this duality can be extended to the
non-perturbative level in the N=2 theories. We give some evidence that this
might also be the case for N=0,1 theories as well.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 02:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 00:26:05 GMT""},{""version"":""v3"",""created"":""Tue, 27 Mar 2001 20:52:16 GMT""}]","2014-11-18"
"hep-th/0102126","Hyung Do Kim","Hyung Do Kim","Brane World in Generalized Gravity","10 pages, contribution to proceedings of COSMO2000, Cheju, Korea",,,,"hep-th hep-ph",,"  We consider Randall-Sundrum(RS) model in generalized gravities and see that
the localization of gravity happens in generic situations though its
effectiveness depends on the details of the configuration. It is shown that RS
picture is robust against quantum gravity corrections ($\phi \R$) as long as
the correction is reasonably small. We extend our consideration to the model of
scalar(dilaton) coupled gravity which leads us to the specific comparison
between RS model and inflation models. The exponential and power law hierarchy
in RS model are shown to correspond to the exponential and power law inflation
respectively.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 10:26:32 GMT""}]","2007-05-23"
"hep-th/0102127","Konstantin G. Zloshchastiev","Konstantin G. Zloshchastiev","Core structure and exactly solvable models in dilaton gravity coupled to
  Maxwell and antisymmetric tensor fields","REVTeX 3.1, 7 t/c pp; significantly extended (final) version","Phys.Lett. B527 (2002) 215-225","10.1016/S0370-2693(02)01182-6",,"hep-th",,"  We consider the D-dimensional massive dilaton gravity coupled to Maxwell and
antisymmetric tensor fields (EMATD). We derive the full separability of this
theory in static case. This discloses the core structure of the theory and
yields the simple procedure of how to generate integrability classes.
  As an example we take a certain new class, obtain the two-parametric families
of dyonic solutions. It turns out that at some conditions they tend to the
D-dimensional dyonic Reissner-Nordstr\""om-deSitter solutions but with
``renormalized'' dyonic charge plus a small logarithmic correction. The latter
has the significant influence on the global structure of the non-perturbed
solution - it may shift and split horizons, break down extremality, and dress
the naked singularity.
  We speculate on physical importance of the deduced integrability classes, in
particular on their possible role in understanding of the problem of unknown
dilaton potential in modern cosmological and low-energy string models.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 12:32:37 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 11:53:10 GMT""}]","2009-11-07"
"hep-th/0102129","Peter Schupp","Branislav Jurco, Peter Schupp, Julius Wess","Nonabelian noncommutative gauge theory via noncommutative extra
  dimensions","38 pages, 1 figure; v2: references added","Nucl.Phys. B604 (2001) 148-180","10.1016/S0550-3213(01)00191-2",,"hep-th",,"  The concept of covariant coordinates on noncommutative spaces leads directly
to gauge theories with generalized noncommutative gauge fields of the type that
arises in string theory with background B-fields. The theory is naturally
expressed in terms of cochains in an appropriate cohomology; we discuss how it
fits into the framework of projective modules. The equivalence of star products
that arise from the background field with and without fluctuations and
Kontsevich's formality theorem allow an explicitly construction of a map that
relates ordinary gauge theory and noncommutative gauge theory (Seiberg-Witten
map.) As application we show the exact equality of the Dirac-Born-Infeld action
with B-field in the commutative setting and its semi-noncommutative cousin in
the intermediate picture. Using noncommutative extra dimensions the
construction is extended to noncommutative nonabelian gauge theory for
arbitrary gauge groups; an explicit map between abelian and nonabelian gauge
fields is given. All constructions are also valid for non-constant B-field,
Poisson structure and metric.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 15:21:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 20:33:19 GMT""}]","2009-11-07"
"hep-th/0102130","Juan Jose Manjarin","Juan Jose Manjarin","Dilatonic Wilson Loops","20 pages, 2 figures. Final version to appear in JHEP","JHEP 0103 (2001) 051","10.1088/1126-6708/2001/03/051","IFT-UAM/CSIC-01-06","hep-th",,"  In this letter we study the dilatonic corrections to the static gauge
potential between heavy sources. These corrections come from the solutions to
the the lowest order beta equations. In the energetically favoured branch, the
potential obtained is characterised by having a linear confining term, an $L$
independent term and another 1/L piece. This is indicative of a L\""uscher-type
behaviour in the strong-coupling regime of the dual gauge theory. On the other
hand, we also explore the singularity as a point where the theory becomes free.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 15:35:11 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2001 14:15:51 GMT""}]","2015-06-25"
"math/0102150","Morihiko Saito","Luca Barbieri-Viale, Andreas Rosenschon, Morihiko Saito","Deligne's Conjecture on 1-Motives","41 pages published version","Ann. of Math. (2), Vol. 158 (2003), no. 2, 593--633",,,"math.AG",,"  We reformulate a conjecture of Deligne on 1-motives by using the integral
weight filtration of Gillet and Soul\'e on cohomology, and prove it. This
implies the original conjecture up to isogeny. If the degree of cohomology is
at most two, we can prove the conjecture for the Hodge realization without
isogeny, and even for 1-motives with torsion.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 19:44:24 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2001 14:49:39 GMT""},{""version"":""v3"",""created"":""Mon, 21 May 2001 19:46:34 GMT""},{""version"":""v4"",""created"":""Mon, 24 May 2004 15:52:21 GMT""}]","2009-09-25"
"math/0102151","Malgorzata Rowicka-Kudlicka","Malgorzata Rowicka-Kudlicka","Unitary representations of the quantum ""ax+b"" group","14 pages, LaTeX",,,,"math.QA math.OA",,"  We find all unitary representations of the quantum ""ax+b"" group. It turns out
that this quantum group is selfdual in the sense that all unitary
representations are 'numbered' by elements of the same group. Moreover, we
discover the formula for all unitary representations involving S.L.
Woronowicz's quantum exponential function.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 20:54:38 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 11:56:33 GMT""}]","2007-05-23"
"math/0102152","Alexei Rosly","B. Khesin and A. Rosly","Polar Homology and Holomorphic Bundles","16 pages; expanded version of the talk given by one of the authors at
  the discussion meeting ""Topological methods in the physical sciences"" London,
  Nov. 15-16, 2000; to appear in Philos. Trans. Roy. Soc. London Ser. A","Phil.Trans.Roy.Soc.Lond.A359:1413-1428,2001","10.1098/rsta.2001.0844","ITEP-TH-05/01","math.AG hep-th math.SG",,"  We describe polar homology groups for complex manifolds. The polar k-chains
are subvarieties of complex dimension k with meromorphic forms on them, while
the boundary operator is defined by taking the polar divisor and the Poincare
residue on it. The polar homology groups may be regarded as holomorphic
analogues of the homology groups in topology. We also describe the polar
homology groups for quasi-projective one-dimensional varieties (affine curves).
These groups obey the Mayer--Vietoris property. A complex counterpart of the
Gauss linking number of two curves in a three-fold and various gauge-theoretic
aspects of the above correspondence are also discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 21:43:43 GMT""}]","2009-11-07"
"math/0102153","Alexander Dranishnikov","A. Dranishnikov","HyperEuclidean manifolds and the Novikov Conjecture","27 pages",,,,"math.GT math.GN",,"  We develop some basic Lipschitz homotopy technique and apply it to manifolds
with finite asymptotic dimension. In particular we show that the Higson
compactification of a uniformly contractible manifold is mod $p$ acyclic in the
finite dimensional case. Then we give an alternative proof of the Higher
Signature Novikov Conjecture for the groups with finite asymptotic dimension.
Finally we define an asymptotically piecewise Euclidean metric space as a space
which admits an approximation by Euclidean asymptotic polyhedra. We show that
the Gromov-Lawson conjecture holds for the asymptotically piecewise Euclidean
groups. Also we prove that expanders are not asymptotically piecewise Euclidean
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 22:02:20 GMT""}]","2007-05-23"
"math/0102154","Jason Fox Manning","Jason Manning","Algorithmic detection and description of hyperbolic structures on closed
  3-manifolds with solvable word problem","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper1.abs.html","Geom. Topol. 6 (2002) 1-26","10.2140/gt.2002.6.1",,"math.GT",,"  We outline a rigorous algorithm, first suggested by Casson, for determining
whether a closed orientable 3-manifold M is hyperbolic, and to compute the
hyperbolic structure, if one exists. The algorithm requires that a procedure
has been given to solve the word problem in \pi_1(M).
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 23:19:44 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 10:03:20 GMT""}]","2014-11-11"
"math/0102155","Howard Kleiman","Howard Kleiman","On an Algorithm of Frieze","This is a very simple version of the original algorithm together with
  a detailed illustration of it in Example 2.1 . It is the second chapter of a
  book - ""P = NP? Admissible Permutations and the HCP, the AP, and the TSP"" -
  nearly completed. This version contains two figures",,,,"math.CO",,"  The algorithm reduces the running time of an algorithm of Frieze from
O(n^{1.5)) to O(n^(4/3 + o)). It also introduces the concept of admissible
permutations that is used in algorithms for obtaining solutions to the AP and
the TSP.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 03:37:10 GMT""},{""version"":""v2"",""created"":""Sat, 15 Dec 2001 22:30:09 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2002 17:55:43 GMT""},{""version"":""v4"",""created"":""Wed, 29 May 2002 22:42:04 GMT""}]","2007-05-23"
"math/0102156","Jacob Towber","Jacob Towber","Some New Applications of Weyl's Multipolarization Operators","74 pages",,,,"math.RT",,"  In Weyl's ""The Classical Groups"", he introduces some some remarkable
differential operators, which he calls ""quasi-compositions"" of the polarization
operators Dij. In the present paper, an equivalent combinatorial formulation is
obtained for these operators, and is then used to obtain explicit formulas for
the differentials in certain complexes (constucted by Zelevinsky, and further
studied by Verma, Akin et al.) which furnish higher syzygies for the Pluecker
equations, and also for the defining relations for Weyl modules.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 06:54:01 GMT""}]","2007-05-23"
"math/0102157","Vladimir V. Kisil","D. S. Kalyuzhniy-Verbovetzky","On J-conservative scattering system realization in several variables","LaTeX, 16 pages",,,,"math.FA",,"  We prove that an arbitrary function, which is holomorphic on some
neighbourhood of z=0 in $\mathbb{C}^N$ and vanishes at z=0, whose values are
bounded linear operators mapping one separable Hilbert space into another one,
can be represented as the transfer function of some multiparametric discrete
time-invariant conservative scattering linear system with a Krein space of its
inner states.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 09:40:40 GMT""}]","2007-05-23"
"math/0102158","Gerard van der Geer","Gerard van der Geer and Marcel van der Vlugt","An asymptotically good tower of curves of the field with eight elements","Plain Tex, 12 pages",,,,"math.AG",,"  We construct an explicit asymptotically good tower of curves over the field
with eight elements. Its limit is 3/2.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 11:27:36 GMT""}]","2007-05-23"
