"astro-ph/0102382","Goldwurm Andrea","A. Goldwurm (Service d'Atrophysique/DAPNIA/CEA, Saclay, France)","The Center of Our Galaxy: Activity and High-Energy Emission of the
  Closest Massive Black Hole","Invited paper at the 4th INTEGRAL Workshop, 4-8 September 2000,
  Alicante (Spain). To be published in the ESA-SP serie : 8 pages, latex, 7
  figures, uses esapub.cls natbib.sty",,,,"astro-ph",,"  The Center of our Galaxy is a peculiar region where a number of crucial
astrophysical phenomena take place, from star formation to SN explosions and
accretion onto a massive black hole. The quest for a massive black hole in the
Galactic Nucleus is of course of particular relevance because, it would be the
closest of such extreme objects, which are now believed to reside in most of
the galactic nuclei of the universe. I will review here the main observational
characteristics of the Galactic Center with particular attention to the the
problem of existence, physical condition and activity of the 3 10E6 Mo black
hole coincident with the compact radio source Sgr A*. I will report historical
and recent results of high energy observations of the central degree of our
Galaxy, along with the specific accretion models proposed to account for the
apparent lack of high energy activity from Sgr A*. The scientific perspectives
of the next X and gamma-ray missions in the domain of the Galactic Center
physics are also mentioned.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 09:42:28 GMT""}]","2007-05-23"
"astro-ph/0102383","Thomas Bloecker","T. Bloecker (1), R. Osterbart (1), G. Weigelt (1), Y. Balega (2), A.
  Men'shchikov (3) ((1) Max-Planck-Institut fuer Radioastronomie, Bonn, Germany
  - (2) Special Astrophysical Observatory, Nizhnij Arkhyz, Russia - (3)
  Stockholm Observatory, Saltsjobaden, Sweden)","AGB and Post-AGB Evolution: Structural and Chemical Changes","8 pages including 4 PostScript figures; also available from
  http://www.mpifr-bonn.mpg.de/div/ir-interferometry/publications.html;
  Proceedings of ""Post-AGB Objects (Proto-Planetary Nebulae) as a Phase of
  Stellar Evolution"", R. Szczerba, R. Tylenda, S.K. Gorny (eds.), in press",,"10.1007/978-94-015-9688-6_37",,"astro-ph",,"  Structural and chemical changes during the AGB and post-AGB evolution are
discussed with respect to two recent observational and theoretical findings. On
the one hand, high-resolution infrared observations revealed details of the
dynamical evolution of the fragmented, bipolar dust shell around the
far-evolved carbon star IRC+10216 giving evidence for rapid changes of an
already PPN-like structure during the very end of the AGB evolution. On the
other hand, stellar evolution calculations considering convective overshoot
have shown how thermal pulses during the post-AGB stage lead to the formation
of hydrogen-deficient post-AGB stars with abundance patterns consistent with
those observed for Wolf-Rayet central stars.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 10:44:14 GMT""}]","2016-01-27"
"astro-ph/0102384","V. N. Shalyapin","V.N.Shalyapin (Institute of Radio Astronomy, Kharkov, Ukraine)","Caustic Crossing in the Gravitational Lens Q2237+0305","10 pages, LaTex, 4 eps figures, to appear in Astronomy Letters","Astron.Lett. 27 (2001) 150-155","10.1134/1.1351558","IRA-01-02","astro-ph",,"  The monitoring of the gravitational lens Q2237+0305 carried out by the OGLE
group during 1997--1999 is analyzed. The significant light amplifications in
the C and A quasar components with maxima in mid- and late 1999, respectively,
are interpreted as the crossing of microlens caustics by the source. A
constraint on the emitting-region size R < 10^(15) cm has been obtained from
the light-curve shape by assuming a power-law quasar brightness distribution
(r^2+R^2)^(-p). To estimate the exponent p ~ 1.2 requires refining the standard
model for the quasar continuum formation in an optically thick accretion disk
with p = 1.5
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 11:05:37 GMT""}]","2009-11-06"
"astro-ph/0102385","E. I. Vorobyov","V. Korchagin, Y.D. Mayya, and E.I. Vorobyov","Optical Color Gradients in Star-Forming Ring Galaxies","16 pages, 12 figures; accepted for publication in the Astrophysical
  Journal",,"10.1086/321371",,"astro-ph",,"  We compute radial color gradients produced by an outwardly propagating
circular wave of star formation and compare our results with color gradients
observed in the classical ring galaxy, the ``Cartwheel''. We invoke two
independent models of star formation in the ring galaxies. The first one is the
conventional density wave scenario, in which an intruder galaxy creates a
radially propagating density wave accompanied by an enhanced star formation
following the Schmidt law. The second scenario is a pure self-propagating star
formation model, in which the intruder only sets off the first burst of stars
at the point of impact. Both models give essentially the same results.
Systematic reddening of B-V, V-K colors towards the center, such as that
observed in the Cartwheel, can be obtained only if the abundance of heavy
elements in the star-forming gas is a few times below solar. The B-V and V-K
color gradients observed in the Cartwheel can be explained as a result of
mixing of stellar populations born in a star-forming wave propagating through a
low-metallicity gaseous disk, and a pre-existing stellar disk of the size of
the gaseous disk with color properties typical to those observed in nearby disk
galaxies.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 11:08:21 GMT""}]","2009-11-06"
"astro-ph/0102386","Goldwurm Andrea","A. Goldwurm (1), P. Goldoni (1), A. Gros (1), J. Stephen (2), L.
  Foschini (2), F. Gianotti (2), L. Natalucci (3), G. De Cesare (3), M. Del
  Santo (3) ((1) SAp/DAPNIA/CEA Saclay, (2) ITeSRE/CNR Bologna, (3) IAS/CNR
  Roma)","Gamma-Ray Imaging with the Coded Mask IBIS Telescope","Contributed paper at the 4th INTEGRAL Workshop, 4-8 September 2000,
  Alicante (Spain). To be published in the ESA-SP serie : 4 pages, 3 figures,
  latex, uses esapub.cls natbib.sty",,,,"astro-ph",,"  The IBIS telescope onboard INTEGRAL, the ESA gamma-ray space mission to be
launched in 2002, is a soft gamma-ray (20 keV - 10 MeV) device based on a coded
aperture imaging system. We describe here basic concepts of coded masks, the
imaging system of the IBIS telescope, and the standard data analysis procedures
to reconstruct sky images. This analysis includes, for both the low-energy
detector layer (ISGRI) and the high energy layer (PICSIT), iterative procedures
which decode recorded shadowgrams, search for and locate sources, clean for
secondary lobes, and then rotate and compose sky images. These procedures will
be implemented in the Quick Look and Standard Analysis of the INTEGRAL Science
Data Center (ISDC) as IBIS Instrument Specific Software.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 11:46:17 GMT""}]","2007-05-23"
"astro-ph/0102387","Carraro Giovanni","G. Carraro (Padova), F. Patat (ESO), H. Baumgardt (Edinburgh)","Star clusterings in the Carina complex: UBVRI photometry of NGC 3324 and
  Loden 165","8 pages, 6 eps figures, in press in Astronomy and Astrophysics",,"10.1051/0004-6361:20010307",,"astro-ph",,"  We report on UBVRI photometry of two $5^{\prime} \times 5^{\prime}$ fields in
the region of the young open cluster NGC 3324. One of our fields covers the
core region, while the other is closer to the tidal radius of the cluster. Our
study provides the first CCD photometry of NGC 3324. We find that the cluster
is very young and probably contains several pre Main Sequence (MS) stars. 25
members are identified on the basis of their position in the (U-B) vs (B-V)
diagram. We investigate the relation of the red super-giant HD 92207 with NGC
3324, suggesting that it probably does not belong to the cluster. Our second
field is close to Loden 165, a possible cluster of stars that has never been
studied so far. We show that this object is a probable open cluster, much older
than NGC 3324 and much closer to the Sun.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 13:53:37 GMT""}]","2009-11-06"
"astro-ph/0102388","Ulisse Munari","U.Munari, R. Jurdana-Sepic, D.Moro","Symbiotic stars on Asiago archive plates. I","A&A in press",,"10.1051/0004-6361:20010256",,"astro-ph",,"  The rich plate archive of the Asiago observatory has been searched for plates
containing the symbiotic stars AS 323, Ap 3-1, CM Aql, V1413 Aql (=AS 338),
V443 Her, V627 Cas (=AS 501) and V919 Sgr. The program objects have been found
on 602 plates, where their brightness has been estimated against the UBVRI
photometric sequences calibrated by Henden and Munari (2000, A&AS 143, 343). AS
323 is probably eclipsing, with a preliminary P=197.6 day period. If confirmed,
it would be the shortest orbital period known among symbiotic stars. CM Aql
does not seem to undergo a series of outbursts, its lightcurve being instead
modulated by a large amplitude sinusoidal variation with a P~1058 day period.
V627 Cas presents a secular trend in agreement with the possible post-AGB
nature of its cool component.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 15:49:53 GMT""}]","2009-11-06"
"cond-mat/0102383","C. U. Jung","C. U. Jung, Min-Seok Park, W. N. Kang, Mun-Seog Kim, Kijoon H. P. Kim,
  S. Y. Lee, and Sung-Ik Lee","Effect of sintering temperature under high pressure in the
  uperconductivity for MgB2","3 Pages including 3 figures","Appl. Phys. Lett. 78, 4157 (2001)","10.1063/1.1382632",,"cond-mat.supr-con",,"  We report the effect of the sintering temperature on the superconductivity of
MgB2 pellets prepared under a high pressure of 3 GPa. The superconducting
properties of the non-heated MgB2 in this high pressure were poor. However, as
the sintering temperature increased, the superconducting properties were vastly
enhanced, which was shown by the narrow transition width for the resistivity
and the low-field magnetizations. This shows that heat treatment under high
pressure is essential to improve superconducting properties. These changes were
found to be closely related to changes in the surface morphology observed using
scanning electron microscopy.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:19:02 GMT""}]","2009-11-07"
"cond-mat/0102384","Michael Hart","Michael L. Hart, Paul Jefferies and Neil F. Johnson","Dynamics of the Time Horizon Minority Game","Latex file, 11 pages, 6 figures",,"10.1016/S0378-4371(02)00804-X",,"cond-mat.dis-nn nlin.AO",,"  We present exact analytic results for a new version of the Minority Game (MG)
in which strategy performance is recorded over a finite time horizon. The
dynamics of this Time Horizon Minority Game (THMG) exhibit many distinct
features from the MG and depend strongly on whether the participants are fed
real, or random, history strings. The THMG equations are equivalent to a Markov
Chain, and yield exact analytic results for the volatility given a specific
realization for the quenched strategy disorder.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 17:20:42 GMT""}]","2009-11-07"
"cond-mat/0102385","Donglai Feng","D. L. Feng, N. P. Armitage, D. H. Lu, A. Damascelli, J. P. Hu, P.
  Bogdanov, A. Lanzara, F. Ronning, K. M. Shen, H. Eisaki, C. Kim, Z.-X.Shen,
  J.-i. Shimoyama, and K. Kishio","Bilayer Splitting in the Electronic Structure of Heavily Overdoped
  Bi2Sr2CaCu2O8+d","4 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.86.5550",,"cond-mat.supr-con cond-mat.str-el",,"  The electronic structure of heavily overdoped
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ is investigated by angle-resolved
photoemission spectroscopy. The long-sought bilayer band splitting in this
two-plane system is observed in both normal and superconducting states, which
qualitatively agrees with the bilayer Hubbard model calculations. The maximum
bilayer energy splitting is about 88 meV for the normal state feature, while it
is only about 20 meV for the superconducting peak. This anomalous behavior
cannot be reconciled with the quasiparticle picture.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 17:32:14 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 06:36:53 GMT""}]","2009-11-07"
"cond-mat/0102386","Yi-De Chuang","Y.-D. Chuang, A.D. Gromko, A. Fedorov, D.S. Dessau, Y. Aiura, K. Oka,
  Yoichi Ando, H. Eisaki, S.I. Uchida","Doubling of the bands in overdoped Bi2Sr2CaCu2O8-probable evidence for
  c-axis bilayer coupling",,,"10.1103/PhysRevLett.87.117002",,"cond-mat.supr-con cond-mat.str-el",,"  We present high resolution ARPES data of the bilayer superconductor
Bi2Sr2CaCu2O8 (Bi2212) showing a clear doubling of the near EF bands. This
splitting approaches zero along the (0,0)-(pi,pi) nodal line and is not
observed in single layer Bi2Sr2CuO6 (Bi2201), suggesting that the splitting is
due to the long sought after bilayer splitting effect. The splitting has a
magnitude of approximately 75 meV near the middle of the zone, extrapolating to
about 100 meV near the (pi,0) point
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 17:39:08 GMT""}]","2009-11-07"
"cond-mat/0102387","Adolfo Avella","Adolfo Avella (1), Ferdinando Mancini (1), Roland Muenzner (2) ((1)
  Universita' degli Studi di Salerno (Italy), (2) Universitat Tuebingen
  (Germany))","A Study of the Antiferromagnetic Phase in the Hubbard Model by means of
  the Composite Operator Method","20 pages, 37 figures, RevTeX, submitted to Phys. Rev. B","Phys. Rev. B 63, 245117 (2001)","10.1103/PhysRevB.63.245117",,"cond-mat.str-el",,"  We have investigated the antiferromagnetic phase of the 2D, the 3D and the
extended Hubbard models on a bipartite cubic lattice by means of the Composite
Operator Method within a two-pole approximation. This approach yields a fully
self-consistent treatment of the antiferromagnetic state that respects the
symmetry properties of both the model and the algebra. The complete phase
diagram, as regards the antiferromagnetic and the paramagnetic phases, has been
drawn. We firstly reported, within a pole approximation, three kinds of
transitions at half-filling: Mott-Hubbard, Mott-Heisenberg and Heisenberg. We
have also found a metal-insulator transition, driven by doping, within the
antiferromagnetic phase. This latter is restricted to a very small region near
half filling and has, in contrast to what has been found by similar approaches,
a finite critical Coulomb interaction as lower bound at half filling. Finally,
it is worth noting that our antiferromagnetic gap has two independent
components: one due to the antiferromagnetic correlations and another coming
from the Mott-Hubbard mechanism.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 18:33:58 GMT""}]","2009-09-25"
"cond-mat/0102388","Adam Landsberg","Eric J. Friedman and A.S. Landsberg","Large-Scale Synchrony in Weakly Interacting Automata","6 pages, 3 figures; to appear PRE",,"10.1103/PhysRevE.63.051303",,"cond-mat",,"  We study the behavior of two spatially distributed (sandpile) models which
are weakly linked with one another. Using a Monte-Carlo implementation of the
renormalization group and algebraic methods, we describe how large-scale
correlations emerge between the two systems, leading to synchronized behavior.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 19:31:36 GMT""}]","2009-11-07"
"cond-mat/0102389","Herbert Schmidt","Herbert Schmidt, J.F. Zasadzinski, K.E. Gray, D.G. Hinks","Energy Gap from Tunneling and Metallic Sharvin Contacts onto MgB2:
  Evidence for a Weakened Surface Layer","3 pages, 3 figures","Phys. Rev. B 63 (2001) 220504(R)","10.1103/PhysRevB.63.220504",,"cond-mat.supr-con",,"  Point-contact tunnel junctions using a Au tip on sintered MgB2 pellets reveal
a sharp superconducting energy gap that is confirmed by subsequent metallic
Sharvin contacts made on the same sample. The peak in the tunneling conductance
and the Sharvin contact conductance follow the BCS form, but the gap values of
4.3 meV are less than the weak-coupling BCS value of 5.9 meV for the bulk Tc of
39 K. The low value of Delta compared to the BCS value for the bulk Tc is
possibly due to chemical reactions at the surface.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 23:18:01 GMT""}]","2009-11-07"
"cond-mat/0102390","Mike Zhitomirsky","M. E. Zhitomirsky and T. M. Rice","Interband proximity effect and nodes of superconducting gap in Sr2RuO4","4 pages, 1 figure","Phys. Rev. Lett. 87, 057001 (2001)","10.1103/PhysRevLett.87.057001",,"cond-mat.supr-con cond-mat.str-el",,"  The power-law temperature dependences of the specific heat, the nuclear
relaxation rate, and the thermal conductivity suggest the presence of line
nodes in the superconducting gap of Sr2RuO4. These recent experimental
observations contradict the scenario of a nodeless (k_x+ik_y)-type
superconducting order parameter. We propose that interaction of superconducting
order parameters on different sheets of the Fermi surface is a key to
understanding the above discrepancy. A full gap exists in the active band,
which drives the superconducting instability, while line nodes develop in
passive bands by interband proximity effect.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 22:48:35 GMT""}]","2007-05-23"
"cond-mat/0102391","Warren E. Pickett","J. M. An and W. E. Pickett","Superconductivity of MgB2: Covalent Bonds Driven Metallic","Four two-column pages with 3 embedded figures",,"10.1103/PhysRevLett.86.4366",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A series of calculations on MgB2 and related isoelectronic systems indicates
that the layer of Mg(2+) ions lowers the non-bonding B ""pi"" (p_z) bands
relative to the bonding ""sigma"" (sp_xp_y) bands compared to graphite, causing
sigma --> pi charge transfer and sigma band doping of 0.13 holes/cell. Due to
their two dimensionality the sigma bands contribute strongly to the Fermi level
density of states. Calculated deformation potentials of Gamma point phonons
identify the B bond stretching modes as dominating the electron-phonon
coupling. Superconductivity driven by sigma band holes is consistent with the
report of destruction of superconductivity by doping with Al.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 02:17:19 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 01:41:21 GMT""}]","2009-11-07"
"cond-mat/0102392","Alexey Yamilov","M. Foygel, Alexey Yamilov, Lev I. Deych, and A. A. Lisyansky","Tunable local polariton modes in semiconductors","7 pages, 3 figures",,"10.1103/PhysRevB.64.115203",,"cond-mat.dis-nn",,"  We study the local states within the polariton bandgap that arise due to deep
defect centers with strong electron-phonon coupling. Electron transitions
involving deep levels may result in alteration of local elastic constants. In
this case, substantial reversible transformations of the impurity polariton
density of states occur, which include the appearance/disappearance of the
polariton impurity band, its shift and/or the modification of its shape. These
changes can be induced by thermo- and photo-excitation of the localized
electron states or by trapping of injected charge carriers. We develop a simple
model, which is applied to the $O_P$ center in $GaP$. Further possible
experimental realizations of the effect are discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 03:28:06 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2001 23:56:33 GMT""}]","2009-11-07"
"cond-mat/0102393","sang boo Nam","In-Ho Lee (KIAS) and Sang Boo Nam (KRISS)","Effect of Spinless Impurities on Reduction of $T_c$ in High $T_c$
  Superconductors","4 pages, 5 figures, Revtex",,,,"cond-mat.supr-con",,"  The notion of a finite pairing interaction energy range suggested by Nam,
results in some states at the Fermi level not participating in pairings when
there are scattering centers such as impurities. The fact that not all states
at the Fermi level participate in pairing is shown to suppress $T_c$ in an
isotropic superconductor and destroy superconductivity. We have presented
quantitative calculations of $T_c$ reduced via spinless impurities, in good
agreements with data of Zn-doped YBCO and LSCO, respectively. It is not
necessary to have the anisotropic order parameter, to account for the
destruction of superconductivity via non-magnetic impurities.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 13:22:55 GMT""}]","2007-05-23"
"cond-mat/0102394","Ludwig Schweitzer","Th. Koschny, H. Potempa, and L. Schweitzer (PTB Braunschweig)","Levitation of Current Carrying States in the Lattice Model for the
  Integer Quantum Hall Effect","4 pages incl. 4 eps-figures. Published version","Phys. Rev. Lett. 86, 3863 (2001)","10.1103/PhysRevLett.86.3863",,"cond-mat.mes-hall",,"  The disorder driven quantum Hall to insulator transition is investigated for
a two-dimensional lattice model. The Hall conductivity and the localization
length are calculated numerically near the transition. For uncorrelated and
weakly correlated disorder potentials the current carrying states are
annihilated by the negative Chern states originating from the band center. In
the presence of correlated disorder potentials with correlation length larger
than approximately half the lattice constant the floating up of the critical
states in energy without merging is observed. This behavior is similar to the
levitation scenario proposed for the continuum model.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 09:29:24 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 12:06:54 GMT""}]","2009-11-07"
"cond-mat/0102395","Andreas Kemper","A. Kemper, A. Schadschneider and J. Zittartz","Transfer-matrix DMRG for stochastic models: The Domany-Kinzel cellular
  automaton","9 pages, 9 figures, uses IOP style","J. Phys. A: Math. Gen. 34, L279-L287 (2001)","10.1088/0305-4470/34/19/103",,"cond-mat.stat-mech",,"  We apply the transfer-matrix DMRG (TMRG) to a stochastic model, the
Domany-Kinzel cellular automaton, which exhibits a non-equilibrium phase
transition in the directed percolation universality class. Estimates for the
stochastic time evolution, phase boundaries and critical exponents can be
obtained with high precision. This is possible using only modest numerical
effort since the thermodynamic limit can be taken analytically in our approach.
We also point out further advantages of the TMRG over other numerical
approaches, such as classical DMRG or Monte-Carlo simulations.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:37:13 GMT""}]","2009-11-07"
"cond-mat/0102396","Bartolo Luque Serrano","Bartolo Luque, Fernando J. Ballesteros and Enrique M. Muro","Self-Organized Critical Random Boolean Networks","8 pages, 13 figures. Accepted in PRE",,"10.1103/PhysRevE.63.051913",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Standard Random Boolean Networks display an order-disorder phase transition.
We add to the standard Random Boolean Networks a disconnection rule which
couples the control and order parameters. By this way, the system is driven to
the critical line transition. Under the influence of perturbations the system
point out self-organized critical behavior. Several numerical simulations have
been done and compared with a proposed analytical treatment.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 10:08:54 GMT""}]","2009-11-07"
"cond-mat/0102397","Carsten Burstedde","C. Burstedde, K. Klauck, A. Schadschneider and J. Zittartz","Simulation of pedestrian dynamics using a 2-dimensional cellular
  automaton","Accepted for publication in Physica A. 22 pages, 10 figures",,"10.1016/S0378-4371(01)00141-8",,"cond-mat.stat-mech",,"  We propose a 2-dimensional cellular automaton model to simulate pedestrian
traffic. It is a vmax=1 model with exclusion statistics and parallel dynamics.
Long-range interactions between the pedestrians are mediated by a so called
floor field which modifies the transition rates to neighbouring cells. This
field, which can be discrete or continuous, is subject to diffusion and decay.
Furthermore it can be modified by the motion of the pedestrians. Therefore the
model uses an idea similar to chemotaxis, but with pedestrians following a
virtual rather than a chemical trace. Our main goal is to show that the
introduction of such a floor field is sufficient to model collective effects
and self-organization encountered in pedestrian dynamics, e.g. lane formation
in counterflow through a large corridor. As an application we also present
simulations of the evacuation of a large room with reduced visibility, e.g. due
to failure of lights or smoke.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 10:33:46 GMT""}]","2009-11-07"
"cond-mat/0102398","Carsten Raas","Carsten Raas, Alexander B\""uhler, G\""otz S. Uhrig","Effective Spin Models for Spin-Phonon Chains by Flow Equations","RevTeX, 6 pages, 4 eps figures; final version containing some
  clarifications","European Physical Journal B 21, 369-374 (2001)","10.1007/BF01325397",,"cond-mat.str-el",,"  We investigate the anti-adiabatic limit of an anti-ferromagnetic S=1/2
Heisenberg chain coupled to Einstein phonons. The flow equation method is used
to decouple the spin and the phonon part of the Hamiltonian. In the effective
spin model long range spin-spin interactions are generated. We determine the
phase transition from a gapless state to a gapped (dimerised) phase, which
occurs at a non-zero value of the spin-phonon coupling. In the effective phonon
sector a phonon hardening is observed.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 11:03:10 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 21:49:35 GMT""}]","2015-06-24"
"cond-mat/0102399","Maria Peressi","Maria Peressi (1,2), Luciano Colombo (1,3), and Stefano de Gironcoli
  (1,4) ((1) Istituto Nazionale per la Fisica della Materia; (2) Dipartimento
  di Fisica Teorica, Universita' di Trieste, Italy; (3) Dipartimento di Fisica,
  Universita' di Cagliari, Italy; (4) Scuola Internazionale Superiore di Studi
  Avanzati, Trieste, Italy)","Role of defects in the electronic properties of amorphous/crystalline Si
  interface","4 pages in two-column format, 2 postscript figures included",,"10.1103/PhysRevB.64.193303",,"cond-mat.mtrl-sci",,"  The mechanism determining the band alignment of the amorphous/crystalline
  Si heterostructures is addressed with direct atomistic simulations of the
interface performed using a hierarchical combination of various computational
schemes ranging from classical model-potential molecular dynamics to ab-initio
methods. We found that in coordination defect-free samples the band alignment
is almost vanishing and independent on interface details. In defect-rich
samples, instead, the band alignment is sizeably different with respect to the
defect-free case, but, remarkably, almost independent on the concentration of
defects. We rationalize these findings within the theory of semiconductor
interfaces.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 12:08:22 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 10:27:02 GMT""}]","2016-08-31"
"cond-mat/0102400","Kontani Hiroshi","H. Kontani and K. Kanki","Reply to Comment on ""Theory of Hall Effect and Electrical Transport in
  High-Tc Cuprates: Effects of Antiferromagnetic Spin Fluctuations""","1 page, revtex, 2 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  This is a reply to the comment by O. Narikiyo (cond-mat/0012505) on our paper
J. Phys. Soc. Jpn. {\bf 68}, (1999) 1614. We point out mistakes about his
arguments, and we show that our analysis is compatible with the established
Fermi liquid theory, so the obtained result is justified.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 12:56:16 GMT""}]","2007-05-23"
"cond-mat/0102401","Jim Freericks","J.K. Freericks (Georgetown University) and V. Zlatic' (Institute of
  Physics, Zagreb, Croatia)","Gap ratio in anharmonic charge-density-wave systems","(5 pages, 3 figures, ReVTeX)","Phys. Rev. B 64, 073109 (2001)","10.1103/PhysRevB.64.073109",,"cond-mat.str-el cond-mat.supr-con",,"  Many experimental systems exist that possess charge-density-wave order in
their ground state. While this order should be able to be described with models
similar to those used for superconductivity, nearly all systems have a ratio of
the charge-density-wave order parameter to the transition temperature that is
too high for conventional theories. Recent work explained how this can happen
in harmonic systems, but when the lattice distortion gets large, anharmonic
effects must play an increasingly important role. Here we study the gap ratio
for anharmonic charge-density wave systems to see whether the low-temperature
properties possess universality as was seen previously in the transition
temperature and to see whether the explanation for the large gap ratios
survives for anharmonic systems as well.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:06:35 GMT""}]","2009-11-07"
"cond-mat/0102402","Jaroslaw Kwapien","S. Drozdz, J. Kwapien, F. Gruemmer, F. Ruf, J. Speth","Quantifying dynamics of the financial correlations","10 pages, 7 PostScript figures, talk presented by the first Author at
  the NATO ARW on Econophysics, Prague, February 8-10, 2001; to be published in
  proceedings (Physica A)","Physica A, 299 (2001) 144","10.1016/S0378-4371(01)00289-8",,"cond-mat.soft cond-mat.stat-mech nlin.AO physics.data-an q-fin.ST",,"  A novel application of the correlation matrix formalism to study dynamics of
the financial evolution is presented. This formalism allows to quantify the
memory effects as well as some potential repeatable intradaily structures in
the financial time-series. The present study is based on the high-frequency
Deutsche Aktienindex (DAX) data over the time-period between November 1997 and
December 1999 and demonstrates a power of the method. In this way two
significant new aspects of the DAX evolution are identified: (i) the memory
effects turn out to be sizably shorter than what the standard autocorrelation
function analysis seems to indicate and (ii) there exist short term repeatable
structures in fluctuations that are governed by a distinct dynamics. The former
of these results may provide an argument in favour of the market efficiency
while the later one may indicate origin of the difficulty in reaching a
Gaussian limit, expected from the central limit theorem, in the distribution of
returns on longer time-horizons.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:45:44 GMT""}]","2009-11-07"
"cond-mat/0102403","Arttu Rajantie","A. Rajantie","Local gauge invariance and formation of topological defects","12 pages, 3 figures, talk given at the ULTI symposium, Pohja,
  Finland, 10-14 January, 2001","J.Low.Temp.Phys. 124 (2001) 5",,"DAMTP-2001-17","cond-mat",,"  In superconductors, and in other systems with a local U(1) gauge invariance,
there are two mechanisms that form topological defects in phase transitions. In
addition to the standard Kibble mechanism, thermal fluctuations of the magnetic
field also lead to defect formation. This mechanism is specific to local gauge
theories, predicts a qualitatively different spatial defect distribution and is
the dominant source for topological defects in slow transitions. I review the
arguments that lead to these conclusions and discuss possibilities of testing
the scenario in superconductor experiments.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 15:13:34 GMT""}]","2007-05-23"
"cond-mat/0102404","Miroslav Grajcar","E. Il'ichev, M. Grajcar, R. Hlubina, R.P.J. IJsselsteijn, H.E. Hoenig,
  H.-G. Meyer, A. Golubov, M.H.S. Amin, A.M. Zagoskin, A.N. Omelyanchouk, and
  M.Yu. Kupriyanov","Degenerate ground state in a mesoscopic YBaCuO grain boundary Josephson
  junction","4 pages, 5 figures, a reference added","Phys. Rev. Lett. 86, 5369 (2001)","10.1103/PhysRevLett.86.5369",,"cond-mat.supr-con",,"  We have measured the current-phase relationship (CPR) of symmetric 45 degree
YBaCuO grain boundary Josephson junctions. Substantial deviations of the CPR
from conventional tunnel-junction behavior have been observed: (i) The critical
current exhibits, as a function of temperature T, a local minimum at a
temperature T*. (ii) At T approximately equal to T*, the first harmonic of the
CPR changes sign. (iii) For T<T*, the second harmonic of the CPR is comparable
to the first harmonic, and (iv) the ground state of the junction becomes
degenerate. The results are in good agreement with a microscopic model of
Josephson junctions between d-wave superconductors.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 15:52:04 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 10:57:25 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2001 07:20:40 GMT""}]","2009-11-07"
