"hep-th/0102165","J. B. Gutowski","J. Gutowski, G. Papadopoulos","Magnetic Cosmic Strings of N=1, D=4 Supergravity with Cosmological
  Constant","13 pages, phyzzx; typos corrected. To appear in Phys. Lett. B","Phys.Lett.B514:371-376,2001","10.1016/S0370-2693(01)00800-0","QMUL-PH-01-02","hep-th",,"  We find a new class of cosmic string solutions with non-vanishing magnetic
flux of $\mathcal{N}=1$, D=4 supergravity with a cosmological constant and
coupled to any number of Maxwell and scalar multiplets. We show that these
magnetic cosmic string solutions preserve 1/2 of supersymmetry. We give an
explicit example of such a solution for which the complex scalars are constant
and the spacetime is smooth with topology $R^{1,1}\times S^2$. Two more
examples are explored for which a complex scalar field takes values in
$\mathbb{C} P^1$ and in $SL(2,\mathbb{R})/U(1)$.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 18:10:00 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2001 11:20:49 GMT""}]","2017-09-07"
"hep-th/0102166","Andrew K. Waldron","S. Deser and A. Waldron","Gauge Invariances and Phases of Massive Higher Spins in (A)dS","10 pages, LaTeX","Phys.Rev.Lett.87:031601,2001","10.1103/PhysRevLett.87.031601","BRX-TH487","hep-th gr-qc hep-ph nucl-th",,"  The (m^2,\Lambda) plane of spin s>1 massive fields in (A)dS backgrounds is
shown to consist of separate phases, divided by lines of novel ``partially
massless'' gauge theories that successively remove helicities, starting from
the lowest, 0 or +/-(1/2). The norms of the excluded states flip as the gauge
lines are crossed and only the region containing the massive Minkowski theory
is unitary. The partially massless gauge theories are unitary or not, depending
on the ordering of the gauge lines. This ``level splitting'' of massless
Minkowski gauge theories is specific to non-zero \Lambda.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 20:01:57 GMT""}]","2008-11-26"
"hep-th/0102167","V. A. Dolgushev","V. A. Dolgushev","Sklyanin Bracket and Deformation of the Calogero-Moser System","14 pages, no figures","Mod.Phys.Lett. A16 (2001) 1711","10.1142/S0217732301005047","ITEP-TH-7/01","hep-th math-ph math.MP nlin.SI",,"  A two-dimensional integrable system being a deformation of the rational
Calogero-Moser system is constructed via the symplectic reduction, performed
with respect to the Sklyanin algebra action. We explicitly resolve the
respective classical equations of motion via the projection method and quantize
the system.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 19:34:30 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2001 15:42:11 GMT""}]","2009-11-07"
"hep-th/0102168","Takehiro Azuma","Takehiro Azuma, Satoshi Iso, Hikaru Kawai, Yuhi Ohwashi","Supermatrix Models","34 pages, 3 figures","Nucl.Phys. B610 (2001) 251-279","10.1016/S0550-3213(01)00324-8","KEK-TH-748, KUNS-1708","hep-th",,"  We investigate several matrix models based on super Lie algebras,
osp(1|32,R), u(1|16,16) and gl(1|32,R). They are natural generalizations of IIB
matrix model and were first proposed by Smolin. In particular, we study the
supersymmetry structures of these models and discuss possible reductions to IIB
matrix model. We also point out that diffeomorphism invariance is hidden in
gauge theories on noncommutative space which are derived from matrix models.
This symmetry is independent of the global SO(9,1) invariance in IIB matrix
model and we report our trial to extend the global Lorentz invariance to local
symmetry by introducing u(1|16,16) or gl(1|32,R) super Lie algebras.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 00:38:01 GMT""}]","2009-11-07"
"hep-th/0102169","Ioan A. Popescu","Ioan A. Popescu and Alfred D. Shapere","BPS Equations, BPS States, and Central Charge of N=2 Supersymmetric
  Gauge Theories","47 pages, LaTeX, uses JHEP.cls, JHEP.bst, minor corrections","JHEP 0210 (2002) 033","10.1088/1126-6708/2002/10/033",,"hep-th",,"  We derive the central charge and BPS equations from the low-energy effective
action for N=2 SU(2) Yang-Mills theory in the Coulomb phase, using a
systematic, canonical procedure. We then obtain solutions for monopole and dyon
BPS states, whose core structure is described by a dual Lagrangian containing
the monopole or dyon as a fundamental field. Spherically symmetric states
possess a shell of charge at a characteristic radius.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 13:07:46 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 09:59:52 GMT""}]","2009-11-07"
"math/0102188","Olivier C. Martin","H.R. Lourenco, O.C. Martin, T. Stutzle","Iterated Local Search","49 pages","In ""Handbook of Metaheuristics"", Ed. F. Glover and G.
  Kochenberger, ISORMS 57, p 321-353 (2002), Kluwer.",,,"math.OC",,"  This is a survey of ""Iterated Local Search"", a general purpose metaheuristic
for finding good solutions of combinatorial optimization problems. It is based
on building a sequence of (locally optimal) solutions by: (1) perturbing the
current solution; (2) applying local search to that modified solution. At a
high level, the method is simple, yet it allows for a detailed use of
problem-specific properties. After giving a general framework, we cover the
uses of Iterated Local Search on a number of well studied problems.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 18:21:57 GMT""}]","2007-05-23"
"math/0102189","Richard Zach","Richard Zach","The Practice of Finitism: Epsilon Calculus and Consistency Proofs in
  Hilbert's Program","44 pp",,,,"math.LO math.HO",,"  After a brief flirtation with logicism in 1917-1920, David Hilbert proposed
his own program in the foundations of mathematics in 1920 and developed it, in
concert with collaborators such as Paul Bernays and Wilhelm Ackermann,
throughout the 1920s. The two technical pillars of the project were the
development of axiomatic systems for ever stronger and more comprehensive areas
of mathematics and finitistic proofs of consistency of these systems. Early
advances in these areas were made by Hilbert (and Bernays) in a series of
lecture courses at the University of Goettingen between 1917 and 1923, and
notably in Ackermann's dissertation of 1924. The main innovation was the
invention of the epsilon-calculus, on which Hilbert's axiom systems were based,
and the development of the epsilon-substitution method as a basis for
consistency proofs. The paper traces the development of the ""simultaneous
development of logic and mathematics"" through the epsilon-notation and provides
an analysis of Ackermann's consistency proofs for primitive recursive
arithmetic and for the first comprehensive mathematical system, the latter
using the substitution method. It is striking that these proofs use transfinite
induction not dissimilar to that used in Gentzen's later consistency proof as
well as non-primitive recursive definitions, and that these methods were
accepted as finitistic at the time.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 02:36:06 GMT""}]","2007-05-23"
"nlin/0102031","Stephen W. Morris","Zahir A. Daya, Vatche B. Deyirmenjian, and Stephen W. Morris","Bifurcations in annular electroconvection with an imposed shear","17 pages, 12 figures. Submitted to Phys. Rev. E. Minor changes after
  refereeing. See also http://mobydick.physics.utoronto.ca",,"10.1103/PhysRevE.64.036212",,"nlin.PS nlin.CD",,"  We report an experimental study of the primary bifurcation in
electrically-driven convection in a freely suspended film. A weakly conducting,
submicron thick smectic liquid crystal film was supported by concentric
circular electrodes. It electroconvected when a sufficiently large voltage $V$
was applied between its inner and outer edges. The film could sustain rapid
flows and yet remain strictly two-dimensional. By rotation of the inner
electrode, a circular Couette shear could be independently imposed. The control
parameters were a dimensionless number ${\cal R}$, analogous to the Rayleigh
number, which is $\propto V^2$ and the Reynolds number ${\cal R}e$ of the
azimuthal shear flow. The geometrical and material properties of the film were
characterized by the radius ratio $\alpha$, and a Prandtl-like number ${\cal
P}$. Using measurements of current-voltage characteristics of a large number of
films, we examined the onset of electroconvection over a broad range of
$\alpha$, ${\cal P}$ and ${\cal R}e$. We compared this data quantitatively to
the results of linear stability theory. This could be done with essentially no
adjustable parameters. The current-voltage data above onset were then used to
infer the amplitude of electroconvection in the weakly nonlinear regime by
fitting them to a steady-state amplitude equation of the Landau form. We show
how the primary bifurcation can be tuned between supercritical and subcritical
by changing $\alpha$ and ${\cal R}e$.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 03:31:18 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 21:09:08 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2001 15:43:03 GMT""}]","2009-11-07"
"nlin/0102032","Axel Hutt","A. Hutt, F. Kruggel","Extension of fixed point clustering: A cluster criterion","7 pages, 5 figures",,,,"nlin.CD",,"  The present report extends the method of fixed point clustering (Phys.Rev. E
61,5, R4691-4693, 2000) by introducing an indirect criterion for the number of
clusters. The derived probability function allows an objective distinction of
clustered data and data between clusters. Applications on simulated data
illustrate the clustering method and the probability function.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 13:44:50 GMT""}]","2007-05-23"
"nucl-th/0102056","Fredeerique Grassi","N.Arbex, F.Grassi, Y.Hama and O.Socolowski Jr","An attempt to incorporate separate chemical and thermal freeze outs in
  hydrodynamics","version to appear in Phys.Rev.C",,,,"nucl-th",,"  From an analysis of various types of data obtained in relativistic nuclear
collisions, the following picture has emerged in thermal and hydrodynamical
descriptions: as the fluid expands and cools, particles first undergo a
chemical freeze out at T_ch.~160-200 MeV then a thermal freeze out at
T_th~100-140 MeV. In this paper we show how to incorporate these separate
freeze outs consistently in a hydrodynamical code via a modified equation of
state (general case) or via a modified Cooper-Frye formula (particular case of
T_ch. close to T_th. or few particle species undergoing early chemical
freeze-out). The modified equation of state causes faster cooling and may have
sizable impact on the predicted values of observables.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 22:49:35 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 18:20:19 GMT""}]","2019-08-17"
"nucl-th/0102057","Pieter Maris","Chueng-Ryong Ji and Pieter Maris","K_{l3} transition form factors","8 pages, 3 figures, Revtex","Phys.Rev. D64 (2001) 014032","10.1103/PhysRevD.64.014032",,"nucl-th",,"  The rainbow truncation of the quark Dyson-Schwinger equation is combined with
the ladder Bethe-Salpeter equation for the meson bound state amplitudes and the
dressed quark-W vertex in a manifestly covariant calculation of the K_{l3}
transition form factors and decay width in impulse approximation. With model
gluon parameters previously fixed by the chiral condensate, the pion mass and
decay constant, and the kaon mass, our results for the K_{l3} form factors and
the kaon semileptonic decay width are in good agreement with the experimental
data.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 23:33:41 GMT""}]","2009-11-07"
"physics/0102079","Lucio Campos Costa","J. L. Tomazelli, L. C. Costa","Operator Ordering in Quantum Radiative Processes","Latex file, 12 pages, no figures, includes PACS numbers and minor
  changes in the text with the addition of a new section","Physica A, 323 (2003) 435-444","10.1016/S0378-4371(02)01736-3",,"physics.atom-ph physics.gen-ph",,"  In this work we reexamine quantum electrodynamics of atomic eletrons in the
Coulomb gauge in the dipole approximation and calculate the shift of atomic
energy levels in the context of Dalibard, Dupont-Roc and Cohen-Tannoudji (DDC)
formalism by considering the variation rates of physical observables. We then
analyze the physical interpretation of the ordering of operators in the dipole
approximation interaction Hamiltonian in terms of field fluctuations and
self-reaction of atomic eletrons, discussing the arbitrariness in the
statistical functions in second order bound-state perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 19:07:21 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2001 17:08:53 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2003 03:38:42 GMT""}]","2009-11-07"
"physics/0102080","Andrzej Adamczak","A. Adamczak and M. P. Faifman","Resonant $dd\mu$ Formation in Condensed Deuterium","submitted to PRA","Phys. Rev. A 64, 052705 (2001)","10.1103/PhysRevA.64.052705",,"physics.atom-ph",,"  The rate of $dd\mu$ muonic molecule resonant formation in $d\mu$ atom
collision with a condensed deuterium target is expressed in terms of a
single-particle response function. In particular, $dd\mu$ formation in solid
deuterium at low pressures is considered. Numerical calculations of the rate in
the case of fcc polycrystalline deuterium at 3 K have been performed using the
isotropic Debye model of solid. It is shown that the energy-dependent $dd\mu$
formation rates in the solid differ strongly from those obtained for D$_2$
gaseous targets, even at high $d\mu$ kinetic energies. Monte Carlo neutron
spectra from $dd$ fusion in $dd\mu$ molecules have been obtained for solid
targets with different concentrations of ortho-D$_2$ and para-D$_2$. The
neutron time spectra calculated for pure ortho-D$_2$ and para-D$_2$ targets are
very similar.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 19:27:38 GMT""}]","2018-03-09"
"physics/0102081","Eric Altschuler","Eric Lewin Altschuler","Why the 3D Writhe of Ideal Knots and Links Is Quantized and Additive",,,,,"physics.gen-ph",,"  Besides mathematical interest, knots and knot theory have important
applications in physics, chemistry, and biology. Stasiak and colleagues devised
a constructive method for a knot ""energy"" using a Metropolis Monte Carlo
algorithm to minimize the length of rope needed to realize a given knot for a
rope of a fixed diameter. They called the resulting rendering of the knot the
""ideal"" configuration. They have found (i) that the 3-dimensional (3D) writhe
of the ideal configuration of a knot appeared, empirically, to be quantized;
(ii) empirically, the 3D writhe of the ideal configuration was additive over
composition of knots; and (iii) the 3D writhe of ideal configuration of
alternating knots (which have a projection in which crossings alternate between
over and under as one transverses the knot in a fixed direction) seems to be
equal, to 1*T + 3/7*(W-B), where T is the ""Tait number,"" and W and B are the
number of the white and black regions in the checkerboard coloring of the knot.
It is still not clear why properties i-iii might be true. Here I show that all
these empirical findings can be related to the fact that T and W-B can be
proven to be additive over composition of alternating knots. In particular, (1)
the 3D writhe of ideal configurations is likely only to be additive for
composition of alternating knots, and (2) remarkably, the geometrical structure
of all alternating (even prime) knots is determined by the three smallest
knots.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2001 00:24:43 GMT""}]","2007-05-23"
"quant-ph/0102124","Angelo Carollo","Angelo Carollo, G.Massimo Palma, Christoph Simon and Anton Zeilinger","On a linear optical implementation of non local product states and on
  their indistinguishability","8 pages, 2 figures, Physical Review A (in press); minor linguistic
  changes",,"10.1103/PhysRevA.64.022318",,"quant-ph",,"  In a recent paper Bennett et al.[Phys. Rev.A 59, 1070 (1999)] have shown the
existence of a basis of product states of a bipartite system with manifest
non-local properties. In particular these states cannot be completely
discriminated by means of bilocal measurements. In this paper we propose an
optical realization of these states and we will show that they cannot be
completely discriminate by means of a global measurement using only optical
linear elements, conditional transformation and auxiliary photons.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 16:40:21 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 12:29:10 GMT""}]","2016-09-08"
"quant-ph/0102125","Christoph Simon","Christoph Simon, Vladimir Buzek, Nicolas Gisin","The no-signaling condition and quantum dynamics","4 pages","Phys. Rev. Lett. 87, 170405 (2001)","10.1103/PhysRevLett.87.170405",,"quant-ph",,"  We show that the basic dynamical rules of quantum physics can be derived from
its static properties and the condition that superluminal communication is
forbidden. More precisely, the fact that the dynamics has to be described by
linear completely positive maps on density matrices is derived from the
following assumptions: (1) physical states are described by rays in a Hilbert
space, (2) probabilities for measurement outcomes at any given time are
calculated according to the usual trace rule, (3) superluminal communication is
excluded. This result also constrains possible non-linear modifications of
quantum physics.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 17:23:32 GMT""}]","2009-11-07"
"quant-ph/0102126","Vladimir L. Safonov","Vladimir L. Safonov","A single mode realization of SU(1,1)",,,,,"quant-ph",,"  A single mode realization of SU(1,1) algebra is proposed. This realization
makes it possible to reduce the problem of two nonlinear interacting
oscillators to the problem of free moving particle.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2001 21:59:00 GMT""}]","2007-05-23"
