"astro-ph/0102440","Marina Orio","Marina Orio and Arvind Parmar","V382 Vel: a ""shocking"" supersoft x-ray source?","1 tex file, 2 figures as .ps, a newpasp.sty file",,,,"astro-ph",,"  Nova Vel 1999 (V382 Vel) was observed with BeppoSAX twice, 15 days and 6
months after the optical maximum. A hard X-ray source was detected in the first
observation, while the second time also a very luminous supersoft X-ray source
was detected.
  The continuum observed in the supersoft range with the BeppoSAX LECS cannot
be fitted with atmospheric models of hot hydrogen burning while dwarfs. We
suggest that we are observing instead mainly a ``pseudocontinuum'', namely a
blend of very strong emission lines in the supersoft X-ray range.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 10:06:25 GMT""}]","2007-05-23"
"astro-ph/0102441","Marina Orio","Marina orio, Roberto Casalegno, Chris Conselice, Jochen Greiner, Petko
  L. Nedialkov, Nikolay A. Tikhonov","Optical identification of supersoft X-ray sources in M31","1 .tex file, 1.sty file, 1 .ps file (figure)",,,,"astro-ph",,"  We report on initial progress in a program of optical identification of
supersoft X-ray sources in M31, pursued mainly with the WIYN telescope. We
propose the identification of one supersoft X-ray source with a variable star,
which we believe to have been a classical or recurrent nova in outburst in
September 1990. The nova remnant must have been still a supersoft X-ray sources
5 years after this observation, when it was observed with ROSAT.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 10:51:24 GMT""}]","2007-05-23"
"astro-ph/0102442","Zheng Zheng","Zheng Zheng (1), Chris Flynn (2), Andrew Gould (1 and 3), John N.
  Bahcall (4) and Samir Salim (1) ((1)The Ohio State University, (2)Tuorla
  Observatory, Turku University, Finland, (3) Laboratoire de Physique
  Corpusculaire et Cosmologie, College de France, (4)Institute for Advanced
  Study)","M Dwarfs from Hubble Space Telescope Star Counts. IV","20 pages, 10 ps figures, accepted for publication in ApJ","Astrophys.J. 555 (2001) 393-404","10.1086/321485",,"astro-ph",,"  We study a sample of about 1400 disk M dwarfs that are found in 148 fields
observed with the Wide Field Camera 2 (WFC2) on the Hubble Space Telescope and
162 fields observed with pre-repair Planetary Camera 1 (PC1), of which 95 of
the WFC2 fields are newly analyzed. The method of maximum likelihood is applied
to derive the luminosity function and the Galactic disk parameters. At first,
we use a local color-magnitude relation and a locally determined
mass-luminosity relation in our analysis. The results are consistent with those
of previous work but with considerably reduced statistical errors. These small
statistical errors motivate us to investigate the systematic uncertainties.
Considering the metallicity gradient above the Galactic plane, we introduce a
modified color-magnitude relation that is a function of Galactic height. The
resultant M dwarf luminosity function has a shape similar to that derived using
the local color-magnitude relation but with a higher peak value. The peak
occurs at $M_V \sim 12$ and the luminosity function drops sharply toward $M_V
\sim 14$. We then apply a height-dependent mass-luminosity function
interpolated from theoretical models with different metallicities to calculate
the mass function. Unlike the mass function obtained using local relations,
which has a power-law index $\alpha = 0.47$, the one derived from the
height-dependent relations tends to be flat ($\alpha = -0.10$). The resultant
local surface density of disk M dwarfs (12.2 +/- 1.6 M_sun pc^{-2}) is somewhat
smaller than the one obtained using local relations (14.3 +/- 1.3 M_sun
pc^{-2}). Our measurement favors a short disk scale length, H = 2.75 +/- 0.16
(statistical) +/- 0.25 (systematic) kpc.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 14:07:16 GMT""}]","2009-11-06"
"astro-ph/0102443","Markus Roth","T. Antoni, et al (KASCADE Collaboration)","A Non-Parametric Approach to Infer the Energy Spectrum and the Mass
  Composition of Cosmic Rays","28 pages, 13 figures, Accepted for publication in Astroparticle
  Physics","Astropart.Phys. 16 (2002) 245-263",,,"astro-ph",,"  The experiment KASCADE observes simultaneously the electron-photon, muon, and
hadron components of high-energy extensive air showers (EAS). The analysis of
EAS observables for an estimate of energy and mass of the primary particle
invokes extensive Monte Carlo simulations of the EAS development for preparing
reference patterns. The present studies utilize the air shower simulation code
CORSIKA with the hadronic interaction models VENUS, QGSJet and Sibyll,
including simulations of the detector response and efficiency. By applying
non-parametric techniques the measured data have been analyzed in an
event-by-event mode and the mass and energy of the EAS inducing particles are
reconstructed. Special emphasis is given to methodical limitations and the
dependence of the results on the hadronic interaction model used. The results
obtained from KASCADE data reproduce the knee in the primary spectrum, but
reveal a strong model dependence. Owing to the systematic uncertainties
introduced by the hadronic interaction models no strong change of chemical
composition can be claimed in the energy range around the knee.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 14:50:39 GMT""}]","2009-09-25"
"cond-mat/0102451","Lachezar Georgiev","Lachezar Georgiev","Stability and Activation Gaps of Parafermionic Hall States in the Second
  Landau Level","25 pages, LaTeX2e (using ELSART), 1 figure, 2 tables; added
  discussion on a possible phase transition","Nucl.Phys. B626 (2002) 415-434","10.1016/S0550-3213(02)00069-X",,"cond-mat.mes-hall hep-th",,"  Analyzing the effective conformal field theory for the parafermionic Hall
states, corresponding to filling fractions nu_k=2+k/(kM+2), k=2,3,..., M odd,
we show that the even k plateaux are expected to be more stable than their odd
k neighbors. The reason is that the parafermion chiral algebra can be locally
extended for k even. This reconciles the theoretical implication, that the
bigger the k the less stable the fluid, with the experimental fact that, for
M=1, the k=2 and k=4 plateaux are already observed at electron temperature
T_e~8 mK, while the Hall resistance for k=3 is not precisely quantized at that
temperature in the sample of Pan et al. Using a heuristic gap ansatz we
estimate the activation energy gap for nu_3=13/5 to be approximately 0.015 K,
which implies that the quantization of the Hall conductance could be observed
for temperature below 1 mK in the same sample. We also find an appealing exact
relation between the fractional electric charge and fractional statistics of
the quasiholes. Finally, we argue that besides the Moore-Read phase for the
nu_2=5/2 state there is another relevant phase, in which the fundamental
quasiholes obey abelian statistics and carry half-integer electric charge.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 14:31:29 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 12:01:13 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2002 11:54:48 GMT""}]","2009-11-07"
"cond-mat/0102457","Beatriz Noheda","D. E. Cox, B. Noheda, G. Shirane, Y. Uesu, K. Fujishiro, and Y. Yamada","Universal Phase Diagram for High-Piezoelectric Perovskite Systems","REVTeX file. 4 pages,=A0 4 figures embedded","Appl. Phys. Lett. 79, 400 (2001)","10.1063/1.1384475",,"cond-mat.mtrl-sci",,"  Strong piezoelectricity in the perovskite-type PbZr(1-x)TixO3 (PZT) and
Pb(Zn1/3Nb2/3)O3-PbTiO3 (PZN-PT) systems is generally associated with the
existence of a morphotropic phase boundary (MPB) separating regions with
rhombohedral and tetragonal symmetry. An x-ray study of PZN-9%PT has revealed
the presence of a new orthorhombic phase at the MPB, and a near-vertical
boundary between the rhombohedral and orthorhombic phases, similar to that
found for PZT between the rhombohedral and monoclinic phases. We discuss the
results in the light of a recent theoretical paper by Vanderbilt and Cohen,
which attributes these low-symmetry phases to the high anharmonicity in these
oxide systems.
","[{""version"":""v1"",""created"":""Sun, 25 Feb 2001 19:27:51 GMT""}]","2009-11-07"
"cond-mat/0102458","Michael Pustilnik","M. Pustilnik and L. I. Glazman","Kondo effect induced by a magnetic field",,"Phys. Rev. B 64, 045328 (2001)","10.1103/PhysRevB.64.045328",,"cond-mat.mes-hall",,"  We study peculiarities of transport through a Coulomb blockade system tuned
to the vicinity of the spin transition in its ground state. Such transitions
can be induced in practice by application of a magnetic field. Tunneling of
electrons between the dot and leads mixes the states belonging to the ground
state manifold of the dot. Remarkably, both the orbital and spin degrees of
freedom of the electrons are engaged in the mixing at the singlet-triplet
transition point. We present a model which provides an adequate theoretical
description of recent experiments with semiconductor quantum dots and carbon
nanotubes.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 03:19:43 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2001 23:38:00 GMT""}]","2007-05-23"
"cond-mat/0102459","Luis","L.Velazquez (Universidad de Pinar del Rio), F.Guzman (Instituto
  Superior de Ciencias y Tecnologias Nucleares)","Some geometrical aspects of the Microcanonical Distribution","4pages, RevTeX. Revised version",,,"PDP-01-02-1","cond-mat",,"  In the present work is presented some considerations for a possible
generalization of the Microcanonical thermoestatics (M.Th) of D.H.E. Gross.The
same reveals a geometric aspect that commonly it has been disregarded so far:
the local reparametrization invariance . This new characteristic leads to the
needing of generalizing the methods of M.Th to be consequent with this
property.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 08:40:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 05:20:51 GMT""}]","2007-05-23"
"cond-mat/0102460","Nicholas A. Pertsev","V. G. Koukhar, N. A. Pertsev, and R. Waser","Thermodynamic theory of epitaxial ferroelectric thin films with dense
  domain structures","19 pages, 8 figures","Physical Review B, vol. 64, art. 214103 (2001)","10.1103/PhysRevB.64.214103",,"cond-mat.mtrl-sci",,"  A Landau-Ginsburg-Devonshire-type nonlinear phenomenological theory is
presented, which enables the thermodynamic description of dense laminar
polydomain states in epitaxial ferroelectric thin films. The theory explicitly
takes into account the mechanical substrate effect on the polarizations and
lattice strains in dissimilar elastic domains (twins). Numerical calculations
are performed for PbTiO3 and BaTiO3 films grown on (001)-oriented cubic
substrates. The ""misfit strain-temperature"" phase diagrams are developed for
these films, showing stability ranges of various possible polydomain and
single-domain states. Three types of polarization instabilities are revealed
for polydomain epitaxial ferroelectric films, which may lead to the formation
of new polydomain states forbidden in bulk crystals. The total dielectric and
piezoelectric small-signal responses of polydomain films are calculated,
resulting from both the volume and domain-wall contributions. For BaTiO3 films,
strong dielectric anomalies are predicted at room temperature near special
values of the misfit strain.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 10:24:51 GMT""}]","2007-05-23"
"cond-mat/0102461","Stefano Zapperi","Stefano Zapperi, Andre A. Moreira and Jose S. Andrade Jr","Flux front penetration in disordered superconductors","5 pages, 4 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 86, 3622 (2001)","10.1103/PhysRevLett.86.3622",,"cond-mat.supr-con",,"  We investigate flux front penetration in a disordered type II superconductor
by molecular dynamics (MD) simulations of interacting vortices and find scaling
laws for the front position and the density profile. The scaling can be
understood performing a coarse graining of the system and writing a disordered
non-linear diffusion equation. Integrating numerically the equation, we observe
a crossover from flat to fractal front penetration as the system parameters are
varied. The value of the fractal dimension indicates that the invasion process
is described by gradient percolation.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 10:31:39 GMT""}]","2009-11-07"
"cond-mat/0102462","Ingo Loa","I. Loa and K. Syassen","Calculated elastic and electronic properties of MgB$_2$ at high
  pressures","10 pages, 3 figures (EPS), Elsevier LaTeX. More detailed analysis of
  the pressure dependence of Tc; results unchanged. Manuscript accepted for
  publication in Solid State Commun","Solid State Commun. 118, 279-282 (2001)","10.1016/S0038-1098(01)00095-3",,"cond-mat.supr-con",,"  The effect of high pressure on structural and electronic properties of the
novel superconductor \MB has been calculated using the full-potential
linearized augmented-plane-wave method. Despite the layered crystal structure
of \MB nearly isotropic compression (bulk modulus $B_0=140.1(6)$ GPa) is found
with only a 1.2% decrease of the $c/a$ ratio at 10 GPa. The effect of pressure
on the critical temperature has been estimated on the basis of BCS theory and
good agreement with experimental data is found. Our results suggest that it is
a combination of increasing phonon frequency and decreasing electronic density
of states at the Fermi level which leads to the observed decrease of the
critical temperature under pressure.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 11:58:35 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 11:36:40 GMT""}]","2009-11-07"
"cond-mat/0102463","Sorcha B. Healy","Sorcha B. Healy, Claudia Filippi (UCC, Ireland), P. Kratzer, E. Penev,
  M. Scheffler (FHI, Berlin)","The role of electronic correlation in the Si(100) reconstruction: a
  quantum Monte Carlo study","5 pages, Revtex, 10 figures",,"10.1103/PhysRevLett.87.016105",,"cond-mat.mtrl-sci",,"  Recent low-temperature scanning tunneling experiments have challenged the
generally accepted picture of buckled silicon dimers as the ground state
reconstruction of the Si(100) surface. Together with the symmetric dimer model
of the surface suggested by quantum chemistry calculations on small clusters,
these findings question our general understanding of electronic correlations at
surfaces and its proper description within density functional theory. We
present quantum Monte Carlo calculations on large cluster models of the
symmetric and buckled surface, and conclude that buckling remains energetically
more favorable even when the present-day best treatment of electronic
correlation is employed.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 12:27:02 GMT""}]","2009-11-07"
"cond-mat/0102464","Hartmut Monien","Manfred Sigrist and Hartmut Monien","Phenomenological theory of the 3 Kelvin phase in Sr2RuO4","10 pages, 5 figures",,"10.1143/JPSJ.70.2409",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con",,"  We model the 3K-phase of Sr2RuO4 with Ru-metal inclusion as interface state
with locally enhanced transition temperatures. The resulting 3K-phase must have
a different pairing symmetry than the bulk phase of Sr2RuO4, because the
symmetry at the interface is lower than in the bulk. It is invariant under time
reversal and a second transition, in general, above the onset of bulk
superconductivity is expected where time reversal symmetry is broken. The
nucleation of the 3K-phase exhibits a ``capillary effect'' which can lead to
frustration phenomena for the superconducting states on different
Ru-inclusions. Furthermore, the phase structure of the pair wave function gives
rise to zero-energy quasiparticle states which would be visible in
quasiparticle tunneling spectra. Additional characteristic properties are
associated with the upper critical field Hc2. The 3K-phase has a weaker
anisotropy of Hc2 between the inplane and z-axis orientation than the bulk
superconducting phase. This is connected with the more isotropic nature
Ru-metal which yields a stronger orbital depairing effect for the inplane
magnetic field than in the strongly layered Sr$_2RuO4. An anomalous temperature
dependence for the z-axis critical field is found due to the coupling of the
magnetic field to the order parameter texture at the interface. Various other
experiments are discussed and new measurements are suggested.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 13:15:29 GMT""}]","2009-11-07"
"cond-mat/0102466","Ulrich S. Schwarz","U. S. Schwarz (1), G. Gompper (2) ((1) MPI Colloids and Interfaces,
  (2) Forschungszentrum Juelich)","Bending Frustration of Lipid-Water Mesophases Based on Cubic Minimal
  Surfaces","Revtex, 23 pages with 9 postscript figures included, to appear in
  Langmuir","Langmuir 17: 2084 -2096 (2001)",,,"cond-mat.soft",,"  Inverse bicontinuous cubic phases are ubiquitous in lipid-water mixtures and
consist of a lipid bilayer forming a cubic minimal surface, thereby dividing
space into two cubic networks of water channels. For small hydrocarbon chain
lengths, the monolayers can be modeled as parallel surfaces to a minimal
midsurface. The bending energy of the cubic phases is determined by the
distribution of Gaussian curvature over the minimal midsurfaces which we
calculate for seven different structures (G, D, P, I-WP, C(P), S and F-RD). We
show that the free-energy densities of the structures G, D and P are
considerably lower than those of the other investigated structures due to their
narrow distribution of Gaussian curvature. The Bonnet transformation between G,
D, and P implies that these phases coexist along a triple line, which also
includes an excess water phase. Our model includes thermal membrane
undulations. Our qualitative predictions remain unchanged when higher order
terms in the curvature energy are included. Calculated phase diagrams agree
well with the experimental results for 2:1 lauric acid/dilauroyl
phosphatidylcholine and water.
","[{""version"":""v1"",""created"":""Mon, 26 Feb 2001 14:06:24 GMT""}]","2007-05-23"
