"gr-qc/0102086","Garcia","L.C.Garcia de Andrade","Torsion Strings inside Static Black Holes in Teleparallel Gravity","Latex file",,,,"gr-qc",,"  Cosmic strings inside Schwarzschild black holes in teleparallel gravity are
considered.Torsion flux inside the black hole is compute like a torsion vortex
on a superfluid.Since some components of torsion are singular on Schwarzschild
horizon and others remain finite we compute a torsion invariant to decide
whether the torsion is singular and where torsion singularities located.It is
found out that as in the curvature case of Einstein's black hole the event
horizon is not a mere coordinate singularity for torsion although a true
torsion singularity is found at the center of the teleparallel black
hole.Torsion flux vanishes along the cosmic string itself.It is shown from
Cartan equation in differential forms that the spins inside the black hole are
polarized along the torsion string.Torsion string seems to be confined inside
the black hole.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 16:49:27 GMT""}]","2007-05-23"
"gr-qc/0102087","Victor P. Ruban","V.P. Ruban and D.I. Podolsky","Hydrodynamics of an ultra-relativistic fluid in the flat anisotropic
  cosmological model","4 pages, 1 eps figure, revtex","Phys.Rev.D64:047503,2001","10.1103/PhysRevD.64.047503",,"gr-qc",,"  Motion of an ultra-relativistic perfect fluid in space-time with the Kasner
metrics is investigated by the Hamiltonian method. It is found that in the
limit of small times a tendency takes place to formation of strong
inhomogeneities in matter distribution. In the case of slow flows the effect of
non-stationary anisotropy on dynamics of sound waves and behaviour of frozen-in
vortices is considered. It is shown that hydrodynamics of slow vortices on the
static homogeneous background is equivalent to the usual Eulerian
incompressible hydrodynamics, but in the presence of an external non-stationary
strain velocity field.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 17:42:02 GMT""}]","2014-11-17"
"gr-qc/0102088","Thomas Filk","Thomas Filk","Proper time and Minkowski structure on causal graphs","15 pages, 4 figures","Class.Quant.Grav.18:2785-2796,2001","10.1088/0264-9381/18/14/311","Freiburg preprint THEP 01/03","gr-qc",,"  For causal graphs we propose a definition of proper time which for small
scales is based on the concept of volume, while for large scales the usual
definition of length is applied. The scale where the change from ""volume"" to
""length"" occurs is related to the size of a dynamical clock and defines a
natural cut-off for this type of clock. By changing the cut-off volume we may
probe the geometry of the causal graph on different scales and therey define a
continuum limit. This provides an alternative to the standard coarse graining
procedures. For regular causal lattice (like e.g. the 2-dim. light-cone
lattice) this concept can be proven to lead to a Minkowski structure. An
illustrative example of this approach is provided by the breather solutions of
the Sine-Gordon model on a 2-dimensional light-cone lattice.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 21:47:01 GMT""}]","2011-07-19"
"gr-qc/0102089","Garcia","L.C.Garcia de Andrade","A note on the Limits to Global Rotation from Teleparallel G\""{o}del
  Universe","Latex file",,,,"gr-qc",,"  A teleparallel G\""{o}del universe is shown to lead to a simple and natural
relation between Cartan torsion and the global rotation of the universe.This is
straightforward if one uses the formalism of Cartan's calculus of exterior
differential forms.It is possible to place a limit on the global rotation from
the knowledge of torsion and the converse is also true.The Obukhov recent limit
of $\frac{\omega}{H_{0}}=1$ leads to the well know value for cosmological
torsion of $10^{-17} cm^{-1}$.COBE constraints on the temperature anisotropy
allows us to obtain limits on the torsion fluctuation in G\""{o}del's universe.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 22:09:51 GMT""}]","2007-05-23"
"gr-qc/0102090","Jaume Garriga","Jaume Garriga and Alexander Vilenkin","A prescription for probabilities in eternal inflation","15 pages, 5 figures","Phys.Rev.D64:023507,2001","10.1103/PhysRevD.64.023507",,"gr-qc astro-ph hep-th",,"  Some of the parameters we call ``constants of Nature'' may in fact be
variables related to the local values of some dynamical fields. During
inflation, these variables are randomized by quantum fluctuations. In cases
when the variable in question (call it $\chi$) takes values in a continuous
range, all thermalized regions in the universe are statistically equivalent,
and a gauge invariant procedure for calculating the probability distribution
for $\chi$ is known. This is the so-called ``spherical cutoff method''. In
order to find the probability distribution for $\chi$ it suffices to consider a
large spherical patch in a single thermalized region. Here, we generalize this
method to the case when the range of $\chi$ is discontinuous and there are
several different types of thermalized region. We first formulate a set of
requirements that any such generalization should satisfy, and then introduce a
prescription that meets all the requirements. We finally apply this
prescription to calculate the relative probability for different bubble
universes in the open inflation scenario.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 00:23:56 GMT""}]","2008-11-26"
"hep-ex/0102038","Jan Timmermans","The DELPHI Collaboration, P. Abreu, et al","Update of the search for supersymmetric particles in scenarios with
  Gravitino LSP and Sleptons NLSP","21 pages, 6 figures, Accepted by Phys. Lett. B","Phys.Lett.B503:34-48,2001","10.1016/S0370-2693(01)00207-6","CERN-EP/2001-011","hep-ex",,"  An update of the search for sleptons, neutralinos and charginos in the
context of scenarios where the lightest supersymmetric particle is the
gravitino and the next-to-lightest supersymmetric particle is a slepton, is
presented, together with the update of the search for heavy stable charged
particles in light gravitino scenarios and Minimal Supersymmetric Standard
Models. Data collected in 1999 with the DELPHI detector at centre-of-mass
energies around 192, 196, 200 and 202 GeV were analysed. No evidence for the
production of these supersymmetric particles was found. Hence, new mass limits
were derived at 95% confidence level.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 16:39:31 GMT""}]","2010-04-08"
"hep-ex/0102039","Phillip Gutierrez","D0 Collaboration, V.M. Abazov, et al","Direct Search for Charged Higgs Bosons in Decays of Top Quarks","11 pages, 4 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.88:151803,2002","10.1103/PhysRevLett.88.151803","Fermilab-Pub-01/022-E","hep-ex",,"  We present a search for charged Higgs bosons in decays of pair-produced top
quarks in pbar p collisions at sqrt(s) = 1.8 TeV using 62.2 pb^-1 of data
recorded by the D0 detector at the Fermilab Tevatron collider. No evidence is
found for signal, and we exclude at 95% confidence most regions of the (M
higgs, tan beta) parameter space where the decay t->H b has a branching
fraction greater than 0.36 and B(H -> tau nu) is large.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 22:41:06 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 14:59:15 GMT""}]","2008-11-26"
"hep-ex/0102041","Jan Timmermans","The DELPHI Collaboration, P. Abreu, et al","Measurement of Trilinear Gauge Boson Couplings WWV, (V = Z,gamma) in
  e+e- Collisions at 189 GeV","20 pages, 4 figures, Accepted by Phys. Lett. B","Phys.Lett.B502:9-23,2001","10.1016/S0370-2693(01)00135-6","CERN-EP/2001-006","hep-ex",,"  Measurements of the trilinear gauge boson couplings WWgamma and WWZ are
presented using the data taken by DELPHI in 1998 at a centre-of-mass energy of
189 GeV and combined with DELPHI data at 183 GeV. Values are determined for
Delta(g_1^Z) and Delta(kappa_gamma), the differences of the WWZ charge coupling
and of the WWgamma dipole coupling from their Standard Model values, and for
lambda_gamma, the WWgamma quadrupole coupling. A measurement of the magnetic
dipole and electric quadrupole moment of the W is extracted from the results
for Delta(kappa_gamma) and lambda_gamma. The study uses data from the final
states jjlv, jjjj, lX, jjX and gammaX, where j represents a quark jet, l an
identified lepton and X missing four-momentum. The observations are consistent
with the predictions of the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 13:36:00 GMT""}]","2010-04-08"
"hep-ph/0102252","Walter Grimus","W. Grimus, T. Schwetz","4-Neutrino mass schemes and the likelihood of (3+1)-mass spectra","Latex, 22 pages, 3 figures","Eur.Phys.J.C20:1-11,2001","10.1007/s100520100646",,"hep-ph",,"  We examine the (3+1)-class of 4-neutrino mass spectra within a rigorous
statistical analysis based on the Bayesian approach to probability. The data of
the Bugey, CDHS and KARMEN experiments are combined by using a likelihood
function. Our statistical approach allows us to incorporate solar and
atmospheric neutrino data and also the result of the CHOOZ experiment via
inequalities which involve elements of the neutrino mixing matrix and are
derived from these data. For any short-baseline $\Delta m^2$ we calculate a
bound on the LSND transition amplitude $A_{\mu;e}$ and find that, in the
$\Delta m^2$--$A_{\mu;e}$ plane, there is no overlap between the 99% CL region
allowed by the latest LSND analysis and the region allowed by our bound on
$A_{\mu;e}$ at 95% CL; there are some small overlap regions if we take the
bound at 99% CL. Therefore, we conclude that, with the existing data, the
(3+1)-neutrino mass spectra are not very likely. However, treating the
(2+2)-spectra with our method, we find that they are well compatible with all
data.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 16:26:05 GMT""}]","2008-11-26"
"hep-ph/0102253","Karol Kolodziej","Adam Biernacik, Katarzyna Cieckiewicz and Karol Kolodziej","Top quark production in e+e- annihilation","9 pages, 2 figures. A revised version accepted for publication in the
  European Physical Journal C; a comment on the ""fermion-loop scheme"" modified","Eur.Phys.J.C20:233-237,2001","10.1007/s100520100665","TP-USl-01/01","hep-ph",,"  We analyze the four-fermion reactions e+e- -> 4f containing a single top
quark and three other fermions, a possible decay product of the resonant
anti-top quark, in the final state. This allows us to estimate the contribution
of the nonresonant Feynman graphs and effects related to the off mass shell
production and decay of the top quark. We test the sensitivity of the total
cross section at centre of mass energies in the t tbar threshold region and far
above it to the variation of the top quark width. We perform calculation in an
arbitrary linear gauge in the framework of the Standard Model and discuss an
important issue of gauge symmetry violation by the constant top quark width.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 17:01:55 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 15:46:31 GMT""}]","2009-01-07"
"hep-ph/0102254","Kimball A. Milton","K.A. Milton, I.L. Solovtsov, and O.P. Solovtsova","The Adler Function for Light Quarks in Analytic Perturbation Theory","13 pages, one ps figure, REVTeX","Phys.Rev. D64 (2001) 016005","10.1103/PhysRevD.64.016005","OKHEP-01-02","hep-ph",,"  The method of analytic perturbation theory, which avoids the problem of
ghost-pole type singularities and gives a self-consistent description of both
spacelike and timelike regions, is applied to describe the ""light"" Adler
function corresponding to the non-strange vector channel of the inclusive decay
of the $\tau$ lepton. The role of threshold effects is investigated. The
behavior of the quark-antiquark system near threshold is described by using a
new relativistic resummation factor. It is shown that the method proposed leads
to good agreement with the ``experimental'' Adler function down to the lowest
energy scale.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 17:28:06 GMT""}]","2009-11-07"
"hep-ph/0102255","Ernest Ma","Ernest Ma (UC Riverside) and Martti Raidal (NICPB, Tallinn)","Neutrino Mass, Muon Anomalous Magnetic Moment, and Lepton Flavor
  Nonconservation","Erratum added","Phys.Rev.Lett. 87 (2001) 011802; Erratum-ibid. 87 (2001) 159901","10.1103/PhysRevLett.87.159901",,"hep-ph",,"  If the generating mechanism for neutrino mass is to account for both the
newly observed muon anomalous magnetic moment as well as the present
experimental bounds on lepton flavor nonconservation, then the neutrino mass
matrix should be almost degenerate and the underlying physics be observable at
future colliders. We illustrate this assertion in two specific examples, and
show that $\Gamma (\mu \to e \gamma)/m_\mu^5$, $\Gamma (\tau \to e
\gamma)/m_\tau^5$, and $\Gamma (\tau \to \mu \gamma) /m_\tau^5$ are in the
ratio $(\Delta m^2)_{sol}^2/2$, $(\Delta m^2)_{sol}^2 /2$, and $(\Delta
m^2)_{atm}^2$ respectively, where the $\Delta m^2$ parameters are those of
solar and atmospheric neutrino oscillations and bimaximal mixing has been
assumed.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 20:46:58 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 23:20:25 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2001 15:43:12 GMT""},{""version"":""v4"",""created"":""Wed, 22 Aug 2001 18:22:42 GMT""}]","2009-11-07"
"hep-ph/0102256","Hou Defu","M.E. Carrington, Hou Defu, and R. Kobes","Nonlinear Response from Transport Theory and Quantum Field Theory at
  Finite Temperature","Revtex, 25 pages with 7 figures","Phys.Rev. D64 (2001) 025001","10.1103/PhysRevD.64.025001",,"hep-ph",,"  We study nonlinear response in weakly coupled hot $\phi^4$ theory. We obtain
an expression for a quadratic shear viscous response coefficient using two
different formalisms: transport theory and response theory. The transport
theory calculation is carried out by assuming a local equilibrium form for the
distribution function and expanding in the gradient of the local four
dimensional velocity field. By doing a gradient expansion on the Boltzmann
equation we obtain a hierarchy of equations for the coefficients of this
expansion.To do the response theory calculation we use Zubrave's techniques in
nonequilibrium statistical mechanics to derive a generalized Kubo formula.
Using this formula allows us to obtain the quadratic shear viscous response
from the three-point retarded green function of the viscous shear stress
tensor. We use the closed time path formalism of real time finite temperature
field theoryto show that this three-point function can be calculated using
equilibrium quantum field theory by writing it as an integral equation
involving a four-point vertex. This four-point vertex can in turn be obtained
from an integral equation which represents the resummation of an infinite
series of ladder and extended-ladder diagrams.The connection between transport
theory and response theory is made when we show that the integral equation for
this four-point vertex has exactly the same form as the equation obtained from
the Boltzmann equation for the coefficient of the quadratic term of the
gradient expansion of the distribution function.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 21:16:42 GMT""}]","2009-11-07"
"hep-ph/0102258","Muneyuki Ishida","Muneyuki Ishida (Tokyo Inst. of Tech.) and Shin Ishida (Nihon Univ.)","Property of Chiral Scalar and Axial-Vector Mesons in Heavy-Light Quark
  System","12 pages, 1 eps figure, uses ptptex.sty",,"10.1143/PTP.106.373",,"hep-ph",,"  We investigate the properties of new scalar X_B, X_D and axial-vector X_B*,
X_D* mesons, which are recently predicted, in the covariant
meson-classification scheme, to exist as the partners of ground-state
pseudoscalar B, D and vector B*, D* mesons, respectively, realizing a linear
representation of chiral symmetry for the light quark component in
heavy-light-quark meson system. The mass splittings between the respective
chiral partners are shown to be equal, and the decay widths of one pion
emission of X_B, X_D, X_B* and X_D* become to have a common value, due to
chiral and heavy quark symmetry.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 01:12:58 GMT""}]","2009-11-07"
"hep-ph/0102259","Xiong Zhao-hua","Z. Xiong, J. M. Yang (Institute of Theoretical Physics, Academia
  Sinica)","Muon anomalous magnetic moment in technicolor models","refs and comments added","Phys.Lett. B508 (2001) 295-300","10.1016/S0370-2693(01)00521-4",,"hep-ph",,"  Contributions to the muon anomalous magnetic moment are evaluated in the
technicolor model with scalars and topcolor assisted technicolor model. In the
technicolor model with scalars, the additional contributions come from the
loops of scalars, which were found sizable only for a very large $f/f^{'}$
disfavored by the experiment of $b\to s\gamma$. The topcolor effect is also
found to be large only for an unnaturally large $\tan\theta'$, and thus the
previously evaluated loop effects of extended technicolor bosons, suppressed by
$m_{\mu}^2/M_{ETC}^2$, must be resorted to account for the E821 experiment. So,
if the E821 experiment result persists, it would be a challenge to technicolor
models.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 03:34:16 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 08:44:59 GMT""},{""version"":""v3"",""created"":""Fri, 9 Mar 2001 09:53:10 GMT""}]","2009-11-07"
"hep-ph/0102260","Michael Urban","M. Urban, M. Buballa and J. Wambach","Vector and axial-vector correlators in a chirally symmetric model","32 pages, 25 figures included; revised version with one additional
  figure and appendix, accepted for publication in Nucl. Phys. A","Nucl.Phys. A697 (2002) 338-371","10.1016/S0375-9474(01)01248-9",,"hep-ph nucl-th",,"  We present a chirally symmetric hadronic model for the vector and
axial-vector correlators in vacuum. The dominant contributions to these
correlators come from intermediate pions, rho and a_1 mesons which are
calculated in one-loop approximation. The resulting spectral functions are
compared with the data obtained by the ALEPH collaboration from tau decay. In
the vector channel we find good agreement up to q^2 = 1 GeV^2, in the
transverse axial-vector channel up to q^2 = 2 GeV^2, corresponding to the
regimes dominated by two-pion or three-pion decay channels, respectively. The
longitudinal axial correlator is in almost perfect agreement with the PCAC
result.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 12:52:25 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 13:53:30 GMT""}]","2009-11-07"
"hep-ph/0102261","V. Gogohia","V. Gogohia","A gauge invariant formulation of intrinsically nonperturbative QCD","26 pages including one Table, some new material and clarifications
  are introduced, typos corrected as well as a few new references are added",,,,"hep-ph",,"  Using a system of the corresponding Schwinger-Dyson equations of motion, a
pure dynamical theory of quark confinement and spontaneous breakdown of chiral
symmetry is formulated. It is based on dominated in the QCD vacuum
self-interaction of massless gluons only, i.e., without involving some extra
degrees of freedom. This interaction becomes strongly singular in the deep
infrared domain leading thus to the enhancement of zero momentum modes in the
nonperturbative QCD vacuum. Using theory of distributions, complemented by the
dimensional regularization method, we have explicitly shown that strong
infrared singularities can be put under control. In this way a new phase in
QCD, intrinsically nonperturbative QCD which is manifestly gauge invariant, was
discovered. As a result, a highly nontrivial dynamical and topological
structure of the QCD vacuum has emerged within our approach. We have also
explicitly shown how infrared multiplicative renormalization program should be
done in order to self-consistently remove all the strong infrared singularities
from the theory. The corresponding convergence conditions play a crucial role
in this program. In this theory any physical observables are determined by such
correlation functions from which all types of the perturbative contributions
should be subtracted, by definition. Theory is not only infrared finite but it
is free from the ultraviolet divergences as well. It has a mass gap $\Delta >
0$, i.e., there are no physical states in the interval $(0, \Delta)$. It
explains confinement, spontaneous breakdown of chiral symmetry and other
nonperturbative effects on a general ground and in self-consistent way.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 12:13:30 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2001 12:44:04 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2001 13:23:27 GMT""}]","2007-05-23"
"hep-ph/0102263","Kapogiannis Athanasios","N. G. Antoniou, F. K. Diakonos and A. S. Kapoyannis (University of
  Athens)","Net-Baryon fluctuations at the QCD critical point","8 pages, 2 figures","Proc. XXX International Symposium on Multiparticle Dynamics,
  Tihany, Hungary 9-15 October 2000 (ISMD' 2000). World Scientific 2001,
  p.410-416, Edited by: T. Csorgo, S. Hegyi, and W. Kittel",,"UA/NPPS-2-2001","hep-ph",,"  In the vicinity of the quark-hadron critical point, in the phase diagram of
QCD, simple power-law relations constrain the mid-rapidity net-baryon density
profile, for different heavy-ion processes, in a unifying scheme. The
corresponding scaling variable specifies the proximity of a given experiment to
the critical point. An important phenomenological aspect of the critical
properties in the baryonic sector is the possibility to observe intermittency
effects in the phase space distribution of net baryons.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 14:27:19 GMT""}]","2007-05-23"
"hep-ph/0102264","Marco Peloso","H.P. Nilles, M. Peloso, and L. Sorbo","Nonthermal production of gravitinos and inflatinos","5 pages, 6 figures","Phys.Rev.Lett. 87 (2001) 051302","10.1103/PhysRevLett.87.051302",,"hep-ph astro-ph hep-th",,"  We explicitly calculate nonthermal gravitino production during the preheating
period in the inflationary Universe. Contrary to earlier investigations, we
consider a two--field model to separate the mechanisms of supersymmetry
breaking and inflation. We show that the superpartner of the inflaton is
significantly generated, while the gravitino production is considerably
smaller. Nonthermal production of gravitinos seems thus less worrisome than
recently claimed.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 14:55:35 GMT""}]","2009-11-07"
"hep-ph/0102265","Serguey Petcov","S. M. Bilenky, S. Pascoli, S. T. Petcov","Majorana Neutrinos, Neutrino Mass Spectrum, CP-Violation and
  Neutrinoless Double Beta-Decay: I. The Three-Neutrino Mixing Case","51 pages, LATEX; 33 pages of text, 28 eps-files; the text includes 6
  tables and 28 figures; results and conclusions unchanged, a reference to the
  KATRIN project and Comments concerning its physics potential added; version
  to be published in Physical Review D","Phys.Rev.D64:053010,2001","10.1103/PhysRevD.64.053010","SISSA 1/2001/EP, January 2001","hep-ph",,"  Assuming mixing of three massive Majorana neutrinos, we study the
implications of the neutrino oscillation solutions of the solar and atmospheric
neutrino problems and of the results of the CHOOZ experiment for the
predictions of the effective Majorana mass in neutrinoless double beta decay,
|< m >|. The general case of CP-nonconservation is investigated. The predicted
values of |< m >|, depend strongly on the type of the neutrino mass spectrum,
on the solution of the solar neutrino problem, as well as on the values of the
two Majorana CP-violating phases, present in the lepton mixing matrix. We find
that i) $|< m >| \lesssim 0.02 $eV for a hierarchical neutrino mass spectrum,
ii) $|< m >| \lesssim 0.09 $eV if the spectrum is of the inverted hierarchy
type, and iii) $|< m >| \leq m$ in the case of three quasi-degenerate
neutrinos, m > 0 being the common neutrino mass scale which is limited by the
bounds from the $^3$H $\beta-$decay experiments, $m < 2.5 $eV. The observation
of the $(\beta \beta)_{0\nu}-$decay with a rate corresponding to $|< m >|
\gtrsim 0.02 $eV can provide unique information on the neutrino mass spectrum
and on the CP-violation in the lepton sector, and if CP-invariance holds - on
the relative CP-parities of the massive Majorana neutrinos.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 15:42:22 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 14:40:09 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2001 09:57:12 GMT""}]","2014-11-17"
"hep-ph/0102266","Robert Harlander","Robert V. Harlander","Pade approximation to fixed order QCD calculations","13 pages, latex, 4 figures (9 ps-files). Invited talk at the 5th
  International Symposium on Radiative Corrections (RADCOR-2000), Carmel, CA,
  USA, 11-15 September, 2000",,,"BNL-HET-01/2","hep-ph",,"  Pade approximations appear to be a powerful tool to extend the validity range
of expansions around certain kinematical limits and to combine expansions of
different limits to a single interpolating function. After a brief outline of
the general method, we will review a number of recent applications and describe
the modifications that have to be applied in each case. Among these
applications are the MS-bar/on-shell conversion factor for quark masses and the
top decay rate at NNLO in QCD.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 15:45:39 GMT""}]","2007-05-23"
"hep-th/0102128","Dieter Luest H.","Klaus Behrndt, Gabriel Lopes Cardoso and Dieter Lust","Curved BPS domain wall solutions in four-dimensional N=2 supergravity","18 pages, latex, no figures, final version for Nuclear Physics B
  (typos corrected plus minor changes)","Nucl.Phys.B607:391-405,2001","10.1016/S0550-3213(01)00193-6","HU-EP-01/06","hep-th",,"  We construct four-dimensional domain wall solutions of N=2 gauged
supergravity coupled to vector and to hypermultiplets. The gauged supergravity
theories that we consider are obtained by performing two types of Abelian
gauging. In both cases we find that the behaviour of the scalar fields
belonging to the vector multiplets is governed by the so-called attractor
equations known from the study of BPS black hole solutions in ungauged N=2
supergravity theories. The scalar fields belonging to the hypermultiplets, on
the other hand, are either constant or exhibit a run-away behaviour. These
domain wall solutions preserve 1/2 of supersymmetry and they are, in general,
curved. We briefly comment on the amount of supersymmetry preserved by domain
wall solutions in gauged supergravity theories obtained by more general
gaugings.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 16:18:22 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 08:17:18 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2001 08:49:48 GMT""}]","2009-10-07"
"hep-th/0102131","Ana Lopez","L. Da Rold, C.D. Fosco, and A. Lopez","Interacting fermions and domain wall defects in 2+1 dimensions",,"J.Math.Phys. 44 (2003) 588-598","10.1063/1.1528270",,"hep-th",,"  We consider a Dirac field in 2+1 dimensions with a domain wall like defect in
its mass, minimally coupled to a dynamical Abelian vector field. The mass of
the fermionic field is assumed to have just one linear domain wall, which is
externally fixed and unaffected by the dynamics. We show that, under some
general conditions on the parameters, the localized zero modes predicted by the
Callan and Harvey mechanism are stable under the electromagnetic interaction of
the fermions.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 18:24:42 GMT""}]","2009-11-07"
"hep-th/0102132","Laurent Houart","Francois Englert, Laurent Houart, Anne Taormina","Tachyon Condensation and the Emergence of Fermionic Strings from the
  Bosonic String",,,,,"hep-th",,"  The results conjectured here are based on tachyon condensation in
compactified bosonic strings. They can in fact be proven from compactification
alone, but this step was not treated consistently here. The proof is given in a
new version of the paper: hep-th/0106235
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 18:41:26 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 11:12:03 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2001 23:01:30 GMT""}]","2007-05-23"
"hep-th/0102133","Mark Raugas","Mark Raugas","D-Branes and Vanishing Cycles in Higher Dimensions","13 pages, LaTEX, 7 figures, TEX three times for proper
  cross-referencing",,,,"hep-th",,"  We investigate the quantum volume of D-branes wrapped around cycles of
various dimension in Calabi-Yau fourfolds and fivefolds. Examining the cases of
the sextic and heptic hypersurface Calabi-Yau varieties, as well as one example
in weighted projective space, we find expressions for periods which vanish at
the singular point analogous to the conifold point. As in the known
three-dimensional cases, it is the top dimensional cycle which attains zero
quantum volume, even though lower dimensional cycles remain non-degenerate,
indicating this phenomena to be a general feature of quantum geometry.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 19:44:25 GMT""}]","2007-05-23"
"hep-th/0102134","Chryssomalis Chryssomalakos","Chryssomalis Chryssomalakos","Lie Superalgebra Stability and Branes","Talk given at the conference ``Brane New World and Non-commutative
  Geometry'', held in Torino, October 2000. To appear in the proceedings by
  World Scientific. 10 pages, 1 figure","Mod.Phys.Lett. A16 (2001) 197-210","10.1142/S0217732301003279","ICN-UNAM-01/01","hep-th math-ph math.MP",,"  The algebra of the generators of translations in superspace is unstable, in
the sense that infinitesimal perturbations of its structure constants lead to
non-isomorphic algebras. We show how superspace extensions remedy this
situation (after arguing that remedy is indeed needed) and review the benefits
reaped in the description of branes of all kinds in the presence of the extra
dimensions.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 20:01:24 GMT""}]","2009-11-07"
"hep-th/0102135","Mark Trodden","Donald Marolf and Mark Trodden","Black Holes and Instabilities of Negative Tension Branes","18 pages, 3 figures, uses RevTeX. Minor typos fixed. References and
  one footnote added","Phys.Rev. D64 (2001) 065019","10.1103/PhysRevD.64.065019","SU-GP-01/2-2","hep-th gr-qc",,"  We consider the collision in 2+1 dimensions of a black hole and a negative
tension brane on an orbifold. Because there is no gravitational radiation in
2+1 dimensions, the horizon area shrinks when part of the brane falls through.
This provides a potential violation of the generalized second law of
thermodynamics. However, tracing the details of the dynamical evolution one
finds that it does not proceed from equilibrium configuration to equilibrium
configuration. Instead, a catastrophic space-time singularity develops similar
to the `big crunch' of $\Omega >1$ FRW space-times. In the context of classical
general relativity, our result demonstrates a new instability of constructions
with negative tension branes.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 20:02:44 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 20:37:31 GMT""}]","2009-11-07"
"hep-th/0102136","Klaus Bering","K. Bering (Rockefeller U)","Product of Boundary Distributions","24 pages, LaTeX",,,"RU01-01-B","hep-th",,"  1) We identify new parameter branches for the ultra-local boundary Poisson
bracket in d spatial dimension with a (d-1)-dimensional spatial boundary. There
exist 2^{r(r-1)/2} r-dimensional parameter branches for each d-box, r-row Young
tableau. The already known branch (hep-th/9912017) corresponds to a vertical
1-column, d-box Young tableau. 2) We consider a local distribution product
among the so-called boundary distributions. The product is required to respect
the associativity and the Leibnitz rule. We show that the consistency
requirements on this product correspond to the Jacobi identity conditions for
the boundary Poisson bracket. In other words, the restrictions on forming a
boundary Poisson bracket can be related to the more fundamental distribution
product construction. 3) The definition of the higher functional derivatives is
made independent of the choice of integral kernel representative for a
functional.
","[{""version"":""v1"",""created"":""Tue, 20 Feb 2001 22:30:04 GMT""}]","2007-05-23"
