"math/0102142","Heike Pahlisch","Thomas Friedrich (Berlin) and Stefan Ivanov (Sofia)","Parallel spinors and connections with skew-symmetric torsion in string
  theory","Latex2e, 35 pages","AsianJ.Math.6:303-336,2002",,,"math.DG hep-th",,"  We describe all almost contact metric, almost hermitian and $G_2$-structures
admitting a connection with totally skew-symmetric torsion tensor, and prove
that there exists at most one such connection. We investigate its torsion form,
its Ricci tensor, the Dirac operator and the $\nabla$-parallel spinors. In
particular, we obtain solutions of the type II string in dimension $n=5,6$ and
7.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 08:12:37 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 08:08:58 GMT""},{""version"":""v3"",""created"":""Mon, 22 Oct 2001 10:53:06 GMT""},{""version"":""v4"",""created"":""Wed, 31 Oct 2001 07:36:10 GMT""},{""version"":""v5"",""created"":""Tue, 7 Jan 2003 12:38:01 GMT""}]","2008-11-26"
"math/0102143","M. Fotouhi","M.R. Razvan and M. Fotouhi Firoozabad","On the Poincare Index of Isolated Invariant Sets",,,,,"math.DS",,"  In this paper, we use Conley index theory to examine the Poincare index of an
isolated invariant set. We obtain some limiting conditions on a critical point
of a planar vector field to be an isolated invariant set. As a result we show
the existence of infinitely many homoclinic orbits for a critical point with
the Poincare index greater than one.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 09:27:59 GMT""}]","2007-05-23"
"math/0102144","Michael Levitin","Michael Levitin, Leonid Parnovski","Commutators, Spectral Trace Identities, and Universal Estimates for
  Eigenvalues","21 pages; revised version: minor misprints corrected","Journal of Functional Analysis 192 (2002) 425-445","10.1006/jfan.2001.3913",,"math.SP",,"  Using simple commutator relations, we obtain several trace identities
involving eigenvalues and eigenfunctions of an abstract self-adjoint operator
acting in a Hilbert space. Applications involve abstract universal estimates
for the eigenvalue gaps. As particular examples, we present simple proofs of
the classical universal estimates for eigenvalues of the Dirichlet Laplacian
(Payne-Polya-Weinberger, Hile-Protter, etc.), as well as of some known and new
results for other differential operators and systems. We also suggest an
extension of the methods to the case of non-self-adjoint operators.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 10:10:34 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 14:54:45 GMT""}]","2013-03-19"
"math/0102145","Stefan Neuwirth","Stefan Neuwirth","The Sidon constant of sets with three elements","7 pages",,,,"math.CA math.FA",,"  We solve an elementary extremal problem on trigonometric polynomials and
obtain the exact value of the Sidon constant for sets with three elements {n0,
n1, n2}: it is \sec(\pi / 2n) for n = max(n1-n0, n2-n0, n2-n1) / gcd(n1-n0,
n2-n0).
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 13:22:45 GMT""}]","2007-05-23"
"math/0102146","Stefan Neuwirth","Stefan Neuwirth","Cycles and 1-unconditional matrices","29 pages. This new version computes explicitly certain
  unconditionality constants, shows how our results generalize Varopoulos' work
  on V-Sidon sets, investigates the metric unconditional approximation property
  in the same context","Proc. London Math. Soc. (3) 93 (2006), no. 3, 761-790","10.1017/S0024611506015899",,"math.FA math.CO",,"  We characterize the 1-unconditional subsequences of the canonical basis
(e_rc) of elementary matrices in the Schatten-von-Neumann class S^p . The set I
of couples (r,c) must be the set of edges of a bipartite graph without cycles
of even length 4<=l<=p if p is an even integer, and without cycles at all if p
is a positive real number that is not an even integer. In the latter case, I is
even a Varopoulos set of V-interpolation of constant 1. We also study the
metric unconditional approximation property for the space S^p_I spanned by
(e_rc)_{(r,c)\in I} in S^p .
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 13:51:31 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 15:08:03 GMT""}]","2017-08-21"
"math/0102147","Daniel Massart","Daniel Massart","On Aubry sets and Mather's action functional","17 pages, 2nd version","Israel J. Math. 134 (2003), 157--171",,,"math.DS",,"  We study Lagrangian systems on a closed manifold. We link the
differentiability of Mather's beta-function with the topological complexity of
the complement of the Aubry set. As a consequence, when the dimension of the
manifold is less than or equal to two, the differentiability of the
beta-function at a given homology class is forced by the irrationality of the
homology class. As an application we prove the two-dimensional case of a
conjecture by Ricardo Mane.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 14:50:02 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 11:48:13 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2006 17:56:30 GMT""}]","2007-05-23"
"math/0102148","Felix Finster","Felix Finster, Oliver C. Schnuerer","Hypersurfaces of Prescribed Gauss Curvature in Exterior Domains","15 pages, LaTeX (published version)","Calc. Var. 15 (2002) 67-80","10.1007/s005260100118",,"math.DG math.AP",,"  We prove an existence theorem for convex hypersurfaces of prescribed Gauss
curvature in the complement of a compact set in Euclidean space which are close
to a cone.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 15:08:15 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 11:42:08 GMT""}]","2014-01-28"
"math/0102149","Peter Bantay","P. Bantay","The kernel of the modular representation and the Galois action in RCFT",,"Commun.Math.Phys. 233 (2003) 423-438","10.1007/s00220-002-0760-x",,"math.QA hep-th math.NT",,"  It is shown that for the modular representations associated to Rational
Conformal Field Theories, the kernel is a congruence subgroup whose level
equals the order of the Dehn-twist. An explicit algebraic characterization of
the kernel is given. It is also shown that the conductor, i.e. the order of the
Dehn-twist is bounded by a function of the number of primary fields, allowing
for a systematic enumeration of the modular representations coming from RCFTs.
Restrictions on the spectrum of the Dehn-twist and arithmetic properties of
modular matrix elements are presented.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 15:44:32 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2001 07:57:59 GMT""}]","2009-11-07"
"nlin/0102019","Alexander Kitaev","A. V. Kitaev","Non-Schlesinger Deformations of Ordinary Differential Equations with
  Rational Coefficients","15 pages, to appear in J. Phys. A",,"10.1088/0305-4470/34/11/318",,"nlin.SI",,"  We consider deformations of $2\times2$ and $3\times3$ matrix linear ODEs with
rational coefficients with respect to singular points of Fuchsian type which
don't satisfy the well-known system of Schlesinger equations (or its natural
generalization). Some general statements concerning reducibility of such
deformations for $2\times2$ ODEs are proved. An explicit example of the general
non-Schlesinger deformation of $2\times2$-matrix ODE of the Fuchsian type with
4 singular points is constructed and application of such deformations to the
construction of special solutions of the corresponding Schlesinger systems is
discussed. Some examples of isomonodromy and non-isomonodromy deformations of
$3\times3$ matrix ODEs are considered. The latter arise as the compatibility
conditions with linear ODEs with non-singlevalued coefficients.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 19:11:30 GMT""}]","2009-11-07"
"nlin/0102020","Alexander Kitaev","A. V. Kitaev","Special Functions of the Isomonodromy Type, Rational Transformations of
  Spectral Parameter, and Algebraic Solutions of the Sixth Painlev\'e Equation","13 pages",,,,"nlin.SI",,"  We discuss relations which exist between analytic functions belonging to the
recently introduced class of special functions of the isomonodromy type
(SFITs). These relations can be obtained by application of some simple
transformations to auxiliary ODEs with respect to a spectral parameter which
associated with each SFIT. We consider two applications of rational
transformations of the spectral parameter in the theory of SFITs. One of the
most striking applications which is considered here is an explicit construction
of algebraic solutions of the sixth Painlev\'e equation.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 20:24:48 GMT""}]","2007-05-23"
"nlin/0102021","Kazuhiro Hikami","Kazuhiro Hikami","Baxter Equation for Quantum Discrete Boussinesq Equation","25 pages","Nucl.Phys.B604:580-602,2001","10.1016/S0550-3213(01)00204-8",,"nlin.SI hep-th math.QA",,"  Studied is the Baxter equation for the quantum discrete Boussinesq equation.
We explicitly construct the Baxter $\mathcal{Q}$ operator from a generating
function of the local integrals of motion of the affine Toda lattice field
theory, and show that it solves the third order operator-valued difference
equation.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 02:14:24 GMT""}]","2011-07-19"
"nucl-ex/0102008","Rousseau M.","M. Rousseau, C. Beck, C. Bhattacharya, V. Rauch, O. Dorvaux, K.
  Eddahbi, C. Enaux, R.M. Freeman, F. Haas, P. Papka and S. Szilner (IReS
  Strasbourg), O. Stezowski (IPN Lyon), A. Szanto de Toledo (University of Sao
  Paulo), A.Hachem, and E. Martin (University of Nice-Sophia-Antipolis),
  S.J.Sanders (University of Kansas), D. Mahboub (University of Surrey)","Search for emission of unstable $^8$Be clusters from hot $^40$Ca and
  $^56$Ni nuclei","13 pages latex, 9 eps figures. Paper presented at the XXXIX
  International Winter Meeting on Nuclear Physics, Bormio(Italy) January 22-27,
  2001 (to be published at Ricerca Scientifica ed Educazione Permanente)",,,"IReS 01-04","nucl-ex",,"  The possible occurence of highly deformed configurations is investigated in
the $^{40}$Ca and $^{56}$Ni di-nuclear systems as formed in the $^{28}$Si +
$^{12}$C and $^{28}$Si + $^{28}$Si reactions, respectively, by using the
properties of emitted light charged particles. Inclusive as well as exclusive
data of the heavy fragments (A $\geq$ 6) and their associated light charged
particles (p, d, t, and $\alpha$-particles) have been collected at the IReS
Strasbourg VIVITRON Tandem facility with two bombarding energies
$E_{lab}(^{28}$Si) = 112 and 180 MeV by using the ICARE charged particle
multidetector array, which consists of nearly 40 telescopes. The measured
energy spectra, velocity distributions, in-plane and out-of-plane angular
correlations are analysed by Monte Carlo CASCADE statistical-model calculations
using a consistent set of parameters with spin-dependent level densities.
Although significant deformation effects at high spin are needed, the remaining
disagreement observed in the $^{28}$Si + $^{12}$C reaction for the S
evaporation residue suggests an unexpected large unstable $^{8}$Be cluster
emission of a binary nature.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 10:23:45 GMT""}]","2007-05-23"
"nucl-th/0102043","Mr Qiang Zhao","Q. Zhao, J.S. Al-Khalili, and C. Bennhold","Quark model predictions for $K^*$ photoproduction on the proton","Revtex, 3 eps figures, revised version accepted by PRC Rapid Commu","Phys.Rev. C64 (2001) 052201","10.1103/PhysRevC.64.052201",,"nucl-th",,"  The photoproduction of $K^*$ vector mesons is investigated in a quark model
with an effective Lagrangian. Including both baryon resonance excitations and
{\it t}-channel exchanges, observables for the reactions $\gamma p\to
K^{*0}\Sigma^+$ and $\gamma p\to K^{*+}\Sigma^0$ are predicted, using the
SU(3)-flavor-blind assumption of non-perturbative QCD.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 17:21:17 GMT""},{""version"":""v2"",""created"":""Sat, 18 Aug 2001 18:16:16 GMT""}]","2009-11-07"
"quant-ph/0102089","Xingxiang Zhou","Roberto C. Rey-de-Castro, Mark F. Bocko, Andrea M. Herr, Cesar A.
  Mancini, Marc J. Feldman (University of Rochester)","Design of an RSFQ Control Circuit to Observe MQC on an rf-SQUID","4 pages. More information and publications at
  http://www.ece.rochester.edu:8080/users/sde/research/publications/index.html",,"10.1109/77.919521",,"quant-ph",,"  We believe that the best chance to observe macroscopic quantum coherence
(MQC) in a rf-SQUID qubit is to use on-chip RSFQ digital circuits for
preparing, evolving and reading out the qubit's quantum state. This approach
allows experiments to be conducted on a very short time scale (sub-nanosecond)
without the use of large bandwidth control lines that would couple
environmental degrees of freedom to the qubit thus contributing to its
decoherence. In this paper we present our design of a RSFQ digital control
circuit for demonstrating MQC in a rf-SQUID. We assess some of the key
practical issues in the circuit design including the achievement of the
necessary flux bias stability. We present an ""active"" isolation structure to be
used to increase coherence times. The structure decouples the SQUID from
external degrees of freedom, and then couples it to the output measurement
circuitry when required, all under the active control of RSFQ circuits.
Research supported in part by ARO grant # DAAG55-98-1-0367.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 22:18:55 GMT""}]","2018-07-04"
"quant-ph/0102090","Xingxiang Zhou","Xingxiang Zhou, Jonathan L. Habif, Mark F. Bocko, and Marc J. Feldman
  (University of Rochester)","A ""Tipping Pulse"" Scheme for rf-SQUID Qubits","4 pages. More information and publications at
  http://www.ece.rochester.edu:8080/users/sde/research/publications/index.html",,"10.1109/77.919522",,"quant-ph",,"  We introduce a technique to control the macroscopic quantum state of an rf
SQUID qubit. We propose to employ a stream of single flux quantum (SFQ) pulses
magnetically coupled to the qubit junction to momentarily suppresses its
critical current. This effectively lowers the barrier in the double-well
rf-SQUID potential thereby increasing the tunneling oscillation frequency
between the wells. By carefully choosing the time interval between SFQ pulses
one may accelerate the interwell tunneling rate. Thus it is possible to place
the qubit into a chosen superposition of flux states and then effectively to
freeze the qubit state. We present both numerical simulations and analytical
time-dependent perturbation theory calculations that demonstrate the technique.
Using this strategy one may control the quantum state of the rf-SQUID in a way
analogous to the \pi pulses in other qubit schemes. Research supported in part
by ARO grant # DAAG55-98-1-0367.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2001 22:55:10 GMT""}]","2018-07-04"
"quant-ph/0102091","Haret Rosu","D. J. Fernandez C., H. C. Rosu","On first-order scaling intertwining in quantum mechanics","7 pages in LaTex, 1 figure","Rev. Mex. Fis. 46 S2 (Nov. 2000) 153-156",,,"quant-ph",,"  We generalize the standard first-order intertwining relationship of
supersymmetric quantum mechanics in order to include simultaneous scaling
transformations in both the original Hamiltonian and the intertwining operator.
It is argued that in this way one can generate potentials with more interesting
spectra than those obtained by means of the standard first-order intertwining
technique and, as an outcome, a simple engineering procedure is presented. The
harmonic oscillator potential is used in order to illustrate the previous
statements. Moreover, a matrix representation of the scaled intertwining
relationship is sketched up allowing for higher-dimensional generalizations in
the case of separable potentials
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 02:07:18 GMT""}]","2007-05-23"
"quant-ph/0102092","Gilad Gour","Gilad Gour","The quantum absolute phase observable","12 pages, REVTEX",,,,"quant-ph gr-qc hep-th physics.optics",,"  Defining the observable ${\bf \phi}$ canonically conjugate to the number
observable ${\bf N}$ has long been an open problem in quantum theory. Here we
show how to define the absolute phase observable ${\bf \Phi}\equiv |{\bf\phi}|$
by suitably restricting the Hilbert space of $x$ and $p$ like variables. This
${\bf \Phi}$ is actually the absolute value of the phase and has the correct
classical limit. A correction to the ``cosine'' ${\bf C}$ and ``sine'' ${\bf
S}$ operators of Carruthers and Nieto is obtained.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 11:32:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 13:57:26 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2002 10:14:07 GMT""}]","2007-05-23"
"quant-ph/0102093","Quesne Christiane","B. Bagchi, S. Mallik, C. Quesne","Generating Complex Potentials with Real Eigenvalues in Supersymmetric
  Quantum Mechanics","20 pages, Latex 2e + amssym + graphics, 2 figures, accepted in Int.
  J. Mod. Phys. A","Int.J.Mod.Phys. A16 (2001) 2859-2872","10.1142/S0217751X01004153","ULB/229/CQ/00/7","quant-ph hep-th math-ph math.MP",,"  In the framework of SUSYQM extended to deal with non-Hermitian Hamiltonians,
we analyze three sets of complex potentials with real spectra, recently derived
by a potential algebraic approach based upon the complex Lie algebra sl(2, C).
This extends to the complex domain the well-known relationship between SUSYQM
and potential algebras for Hermitian Hamiltonians, resulting from their common
link with the factorization method and Darboux transformations. In the same
framework, we also generate for the first time a pair of elliptic partner
potentials of Weierstrass $\wp$ type, one of them being real and the other
imaginary and PT symmetric. The latter turns out to be quasiexactly solvable
with one known eigenvalue corresponding to a bound state. When the Weierstrass
function degenerates to a hyperbolic one, the imaginary potential becomes PT
non-symmetric and its known eigenvalue corresponds to an unbound state.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2001 14:02:44 GMT""}]","2009-11-07"
