"astro-ph/0105171","Pushpa Khare","Snigdha Das, Pushpa Khare and Archana Samantray","Unified model for quasar absorption line systems","8 pages and 7 figures. Accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 373 (2001) 843","10.1051/0004-6361:20010658",,"astro-ph",,"  We propose a three component model consisting of minihalos and galactic halos
with embedded thin discs for absorbers producing all the observed classes of
intervening quasar absorption line systems. We show that this model, based on
CDM cosmology, can explain most of the observed statistical distributions of
various types of absorption systems. Use of the Schechter luminosity function
for absorbers, on the other hand, is consistent with the observations only if
the number of galaxies was larger in the past and reduced with time due to
mergers. A strong chemical evolution in the halos of galaxies is indicated by
the observed properties of CIV lines. We discuss our results in the light of
the recent observations of the absorption line systems.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 11:59:10 GMT""}]","2009-11-06"
"astro-ph/0105172","Beate Stelzer","B. Stelzer, R. Neuhaeuser (Max-Planck Institut fuer extraterrestrische
  Physik, Garching, Germany)","X-ray emission and variability of young, nearby stars","5 pages, to appear in `Young stars near Earth: Progress and
  Prospects', eds. R. Jayawardhana & T. Greene, ASP Conf. Series, in press",,,,"astro-ph",,"  X-ray emission has played a major role in the recent identification of
several groups of young, nearby stars. The ROSAT All-Sky Survey (RASS) is due
to its spatial completeness an important tool for discovering stellar
associations and investigating their X-ray properties. However, it has
comparatively low sensitivity and poor temporal coverage, and is therefore of
limited use for variability studies. The situation is greatly improved by the
new generation of X-ray observatories, e.g. for coronal X-ray sources XMM has
about an order of magnitude higher sensitivity than the RASS and provides much
longer exposure times allowing continuous monitoring for more than 40 h.
  We demonstrate the capabilities of both the RASS by comparing X-ray
luminosity functions (XLF) of different young stellar associations, and XMM by
discussing one young very nearby star in detail, GJ 182.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 12:23:41 GMT""}]","2007-05-23"
"astro-ph/0105173","Kieran O'Brien","K O'Brien (Amsterdam), Keith Horne (St Andrews), B Boroson (GSFC), M
  Still (GSFC), R Gomer (Rice), JB Oke (DAO), P Boyd (GSFC) and S Vrtilek (CfA)","Keck II spectroscopy of mHz quasi-periodic oscillations in Hercules X-1","10 pages, including 6 figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 1067","10.1046/j.1365-8711.2001.04651.x",,"astro-ph",,"  We present Keck II spectroscopy of an optical mHz quasi-periodic oscillations
(QPOs) in the lightcurve of the X-ray pulsar binary Her X-1. In the power
spectrum it appears as `peaked noise', with a coherency $\sim$2, a central
frequency of 35 mHz and a peak-to-peak amplitude of 5%. However, the dynamic
power spectrum shows it to be an intermittent QPO, with a lifetime of
$\sim$hundred seconds, as expected if the lifetime of the orbiting material is
equal to the thermal timescale of the inner disk. We have decomposed the
spectral time series into constant and variable components and used blackbody
fits to the resulting spectra to characterise the spectrum of the QPO
variability and constrain possible production sites. We find that the spectrum
of the QPO is best-fit by a small hot region, possibly the inner regions of the
accretion disk, where the ballistic accretion stream impacts onto the disk. The
lack of any excess power around the QPO frequency in the X-ray power spectrum,
created using simultaneous lightcurves from XTE, implies that the QPO is not
simply reprocessed X-ray variability.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:31:59 GMT""}]","2009-11-06"
"astro-ph/0105175","Nikolaos Stergioulas","Neophytos Messios, Demetrios B. Papadopoulos, Nikolaos Stergioulas","Torsional Oscillations of Magnetized Relativistic Stars","9 pages, 1 figure, revised figure and equations, MNRAS in press","Mon.Not.Roy.Astron.Soc. 328 (2001) 1161","10.1046/j.1365-8711.2001.04645.x",,"astro-ph gr-qc",,"  Strong magnetic fields in relativistic stars can be a cause of crust
fracturing, resulting in the excitation of global torsional oscillations. Such
oscillations could become observable in gravitational waves or in high-energy
radiation, thus becoming a tool for probing the equation of state of
relativistic stars. As the eigenfrequency of torsional oscillation modes is
affected by the presence of a strong magnetic field, we study torsional modes
in magnetized relativistic stars. We derive the linearized perturbation
equations that govern torsional oscillations coupled to the oscillations of a
magnetic field, when variations in the metric are neglected (Cowling
approximation). The oscillations are described by a single two-dimensional wave
equation, which can be solved as a boundary value problem to obtain
eigenfrequencies. We find that in the non-magnetized case, typical oscillation
periods of the fundamental l=2 torsional modes can be nearly a factor of two
larger for relativistic stars than previously computed in the Newtonian limit.
For magnetized stars, we show that the influence of the magnetic field is
highly dependent on the assumed magnetic field configuration and simple
estimates obtained previously in the literature cannot be used for identifying
normal modes observationally.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:06:01 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 11:59:53 GMT""}]","2009-11-06"
"astro-ph/0105176","A. R. Tieftrunk","A. R. Tieftrunk (1), K. Jacobs (1), C. L. Martin (2), O. Siebertz (1),
  A. A. Stark (2), J. Stutzki (1), C. K. Walker (3), G. A. Wright (4) ((1)
  KOSMA, Univ. Cologne, G, (2) CfA, Cambridge, USA, (3) Steward Obs., Tucson,
  USA, (4) Bell Labs, Holmdel, USA)","13CI in high-mass star-forming clouds","4 pages, 2 figures, submitted to A&A Letters",,"10.1051/0004-6361:20010939",,"astro-ph",,"  We report measurements of the 12C/13C abundance ratio in the three galactic
regions G 333.0-0.4, NGC 6334 A and G 351.6-1.3 from observations of the 12CI
3P2-3P1 transition and the hyperfine components of the corresponding 13CI
transition near 809 GHz. These transitions were observed simultaneously with
the CO 7-6 line emission at 806 GHz with the AST/RO telescope located at the
South Pole. From a simultaneous fit to the 12CI 3P2-3P1 transition and the HF
components of the corresponding 13CI transition and an independent estimate of
an upper limit to the optical depth of the 12CI emission we determine intrinsic
12CI/13CI column density ratios of 23+-1 for G 333.0-0.4, 56+-14 for NGC 6334 A
and 69+-12 for G 351.6-1.3. As the regions observed are photon dominated, we
argue that the apparent enhancement in the abundance of 13C towards G 333.0-0.4
may be due to strong isotope-selective photodissociation of 13CO, outweighing
the effects of chemical isotopic fractionation as suggested by models of PDRs.
Towards NGC 6334 A and G 351.6-1.3 these effects appear to be balanced, similar
to the situation for the Orion Bar region observed by Keene et al. (1998).
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:47:05 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 08:19:18 GMT""}]","2009-11-06"
"cond-mat/0105181","Jochen Wachter","J. Wachter, R. Walser, J. Cooper, and M. Holland","Equivalence of Kinetic Theories of Bose-Einstein Condensation","REVTeX3, 6 pages, 2 eps figures, published version, minor changes","Phys. Rev. A 64, 053612 (2001)","10.1103/PhysRevA.64.053612",,"cond-mat.stat-mech",,"  We discuss the equivalence of two non-equilibrium kinetic theories that
describe the evolution of a dilute, Bose-Einstein condensed atomic gas in a
harmonic trap. The second-order kinetic equations of Walser et al. [PRA 63,
013607 (2001)] reduce to the Gross-Pitaevskii equation and the quantum
Boltzmann equation in the low and high temperature limits, respectively. These
kinetic equations can thus describe the system in equilibrium (finite
temperature) as well as in non-equilibrium (real time). We have found this
theory to be equivalent to the non-equilibrium Green's function approach
originally proposed by Kadanoff and Baym and more recently applied to
inhomogeneous trapped systems by M. Imamovi\'c-Tomasovi\'c and A. Griffin
[arXiv:cond-mat/9911402].
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 22:08:55 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2001 19:13:03 GMT""}]","2009-11-07"
"cond-mat/0105199","Massimo Vergassola","G. Falkovich, K. Gawedzki, M. Vergassola","Particles and fields in fluid turbulence","165 pages, review article for Rev. Mod. Phys","Reviews of Modern Physics, Vol. 73, pp. 913-975, 2001","10.1103/RevModPhys.73.913",,"cond-mat.stat-mech nlin.CD physics.flu-dyn",,"  The understanding of fluid turbulence has considerably progressed in recent
years. The application of the methods of statistical mechanics to the
description of the motion of fluid particles, i.e. to the Lagrangian dynamics,
has led to a new quantitative theory of intermittency in turbulent transport.
The first analytical description of anomalous scaling laws in turbulence has
been obtained. The underlying physical mechanism reveals the role of
statistical integrals of motion in non-equilibrium systems. For turbulent
transport, the statistical conservation laws are hidden in the evolution of
groups of fluid particles and arise from the competition between the expansion
of a group and the change of its geometry. By breaking the scale-invariance
symmetry, the statistically conserved quantities lead to the observed anomalous
scaling of transported fields. Lagrangian methods also shed new light on some
practical issues, such as mixing and turbulent magnetic dynamo.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 17:26:58 GMT""}]","2009-11-07"
"cond-mat/0105200","Steven Kivelson","Steven A. Kivelson, G. Aeppli, and Victor J. Emery","Thermodynamics of the interplay between magnetism and high-temperature
  superconductivity","6 pages, 2 figures","PNAS 98, 11903-11907 (2001)","10.1073/pnas.211363698",,"cond-mat.str-el",,"  The copper-oxide based high temperature superconductors have complex phase
diagrams with multiple ordered phases. It even appears that the highest
superconducting transition temperatures for certain cuprates are found in
samples which display simultaneous onset of magnetism and superconductivity. We
show here how the thermodynamics of fluid mixtures - a touchstone for chemists
as well as hard and soft condensed matter physics - accounts for this startling
observation, as well as many other properties of the cuprates in the vicinity
of the instability towards ``striped'' magnetism.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 17:21:16 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 20:07:22 GMT""},{""version"":""v3"",""created"":""Fri, 17 Aug 2001 22:39:27 GMT""}]","2009-11-07"
"cond-mat/0105201","Christian Holm","M. Deserno, C. Holm, J. Blaul, M. Ballauff, and M. Rehahn","The Osmotic Coefficient of Rod-like Polyelectrolytes: Computer
  Simulation, Analytical Theory, and Experiment","16 pages, 2 figures","Eur. Phys. J. E 5, 97-103 (2001)","10.1007/s101890170091",,"cond-mat.soft",,"  The osmotic coefficient of solutions of rod-like polyelectrolytes is
considered by comparing current theoretical treatments and simulations to
recent experimental data. The discussion is restricted to the case of
monovalent counterions and dilute, salt-free solutions. The classical
Poisson-Boltzmann solution of the cell model correctly predicts a strong
decrease in the osmotic coefficient, but upon closer look systematically
overestimates its value. The contribution of ion-ion-correlations are
quantitatively studied by MD simulations and the recently proposed DHHC theory.
However, our comparison with experimental data obtained on synthetic,
stiff-chain polyelectrolytes shows that correlation effects can only partly
explain the discrepancy. A quantitative understanding thus requires theoretical
efforts beyond the restricted primitive model of electrolytes.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 18:01:02 GMT""}]","2009-11-07"
"cond-mat/0105202","Moca Pascu Catalin","C. P. Moca and B. Janko","The electronic specific heat in the pairing pseudogap regime","4 pages, 5 eps figures",,"10.1103/PhysRevB.65.052503",,"cond-mat.supr-con cond-mat.str-el",,"  When pairing correlations in a quasi two dimensional electron system induce a
pseudogap in the single particle density of states, the specific heat must also
contain a sizeable pair contribution. The theoretically calculated specific
heat for such a system is compared to the experimental results of Loram and his
collaborators for underdoped YBa_2Cu_3O_{6+x} and La_{2-x}Sr_{x}CuO_4 samples.
The size and doping dependence of the extracted pseudogap energy scale for both
materials is comparable to the values obtained from a variety of other
experiments.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 18:33:38 GMT""}]","2009-11-07"
"cond-mat/0105203","Xi-Wen Guan","A. Foerster, M. D. Gould, X.-W. Guan, I. Roditi and H.-Q Zhou","Integrable open boundary conditions for the Bariev model of three
  coupled XY spin chains","21 pages, no figures","Nuclear Physics B, issue 612 (3) [FS], pp. 461-478,","10.1016/S0550-3213(01)00354-6",,"cond-mat.str-el cond-mat.stat-mech",,"  The integrable open-boundary conditions for the Bariev model of three coupled
one-dimensional XY spin chains are studied in the framework of the boundary
quantum inverse scattering method. Three kinds of diagonal boundary K-matrices
leading to nine classes of possible choices of boundary fields are found and
the corresponding integrable boundary terms are presented explicitly. The
boundary Hamiltonian is solved by using the coordinate Bethe ansatz technique
and the Bethe ansatz equations are derived.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 20:48:03 GMT""}]","2009-11-07"
"cond-mat/0105204","Herculano Martinho","H. Martinho, C. Rettori, P. G. Pagliuso, N. O. Moreno and J. L. Sarrao","Role of the E2g phonon in the superconductivity of MgB2: a Raman
  scattering study","Published in Solid State Comm. 125, 499 (2003)",,"10.1016/S0038-1098(02)00877-3",,"cond-mat.supr-con cond-mat.str-el",,"  Temperature dependent Raman scattering studies in polycrystalline
MgB2(10<T<300 K)reveal that the E2g phonon does not experience any self energy
renormalization effect across the superconducting critical temperature Tc ~ 40
K. In contrast, most of the current theoretical models rely on the role of the
E2g phonon in the electron-phonon coupling mechanism of superconductivity in
MgB2. According to these models, a hardening of 12% is expected below Tc at the
Gamma point of the Brillouim zone. In the presence of our results, those models
must be reviewed. The analysis of the temperature dependence of the E2g phonon
frequency yields to a isobaric Gruneisen parameter of -1.2< gama(E2g)< 0.2,
smaller than the value of 3.9 obtained from isothermal Raman experiments under
pressure. It is suggested that this apparent disagreement can be explained in
terms of pressure induced changes of the topology of the Fermi surface. Finally
we notice that the phonon linewidth presents the expected two-phonon anharmonic
decay as a function of T and no anomalous temperature dependence of the
linewidth is observed near Tc.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 21:16:06 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 20:24:15 GMT""},{""version"":""v3"",""created"":""Fri, 15 Feb 2002 19:23:21 GMT""},{""version"":""v4"",""created"":""Fri, 15 Mar 2002 12:22:33 GMT""},{""version"":""v5"",""created"":""Thu, 28 Nov 2002 19:56:19 GMT""},{""version"":""v6"",""created"":""Sat, 11 Sep 2004 18:01:41 GMT""}]","2015-06-24"
"cond-mat/0105205","A. Yu. Sivachenko","N. Eradat (1), A. Y. Sivachenko (2), M. E. Raikh (2), Z. V. Vardeny
  (2), A. A. Zakhidov (3), and R. H. Baughman (3) ((1) NP Photonics, Tucson AZ,
  (2) University of Utah, (3) Honeywell Int. Research and Technology Center)","Evidence for Braggoriton Excitations in Opal Photonic Crystals
  Infiltrated with Highly Polarizable Dyes","LaTex, 5 pages, 3 figures included",,"10.1063/1.1479197",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We studied angle-dependent reflectivity spectra of opal photonic crystals
infiltrated with cyanine dyes, which are highly polarizable media with very
large Rabi frequency. We show that when resonance conditions between the
exciton-polariton of the infiltrated dye and Bragg frequencies exist, then the
Bragg stop band decomposes into two reflectivity bands with a semi-transparent
spectral range in between that is due to light propagation inside the gap
caused by the existence of braggoriton excitations. These novel excitations
result from the interplay interaction between the Bragg gap with spatial
modulation origin and the polariton gap due to the excitons, and may lead to
optical communication traffic inside the gap of photonic crystals via channel
waveguiding.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 21:23:05 GMT""}]","2009-11-07"
"cond-mat/0105206","Yshai Avishai","Yshai Avishai and Konstantin Kikoin","Kondo tunneling tgrough a biased quantum dot","6 pages 3 eps figures. Talk given at XXXVI Rencontre de Moriond on
  Electronic Correlations",,"10.1016/S0378-4371(01)00459-9",,"cond-mat.str-el",,"  Electron tunneling through a system formed by two coupled quantum dots in a
parallel geometry is considered within a generalized Anderson model. The dots
are assumed to have nearly equal radii but different (and tunable) gate
voltages. In the absence of tunneling to and from the leads, the isolated
two-dot system (with two electrons in it) resembles an hydrogen molecule within
the Heitler London approximation. In particular, it has a singlet ground state
and low lying excited triplet state. When tunneling is switched on, and when
the gate voltages are properly tuned the ground state becomes a triplet and
singlet and triplet states are intermixed. In the region where charge
fluctuations are suppressed, the pertinent antiferromagnectic exchange
interaction has the form $(J^{T} {\bf S} +J^{ST} {\bf P}) \cdot {\bf s}$. It is
written in terms of the electron spin ${\bf s}$, the double dot spin 1 operator
${\bf S}$ and an additional vector operator ${\bf P}$. The operators ${\bf S}$
and ${\bf P}$ generate the algebra $o_{4}$ of a spin rotator. The related Kondo
effect is similar to that of a vertical quantum dot, discussed and analyzed
recently.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 08:48:17 GMT""}]","2009-11-07"
"cond-mat/0105207","Iosif Galanakis","I. Galanakis, G. Bihlmayer, V. Bellini, N. Papanikolaou, R. Zeller, S.
  Bluegel and P. H. Dederichs (Institut fuer Festkoerperforschung,
  Forschungszentrum Juelich)","Broken-Bond Rule for the Surface Energies of Noble Metals","4 pages, 2 figures","Europhysics Letters Vol. 58, 751 (2002)","10.1209/epl/i2002-00413-7",,"cond-mat",,"  Using two different full-potential ab-initio techniques we introduce a
simple, universal rule based on the number of broken first-neighbor bonds to
determine the surface energies of the three noble metals Cu, Ag and Au. When a
bond is broken, the rearrangement of the electronic charge for these metals
does not lead to a change of the remaining bonds. Thus the energy needed to
break a bond is independent of the surface orientation. This novel finding can
lead to the development of simple models to describe the energetics of a
surface like step and kink formation, crystal growth, alloy formation,
equilibrium shape of mesoscopic crystallites and surface faceting.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 09:30:42 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 13:17:53 GMT""}]","2009-11-07"
"cond-mat/0105208","Aftalion","Amandine Aftalion, Tristan Riviere","Vortex energy and vortex bending for a rotating Bose-Einstein condensate","7 pages, 2 figures. submitted","PRA, (2001) Vol 64 043611","10.1103/PhysRevA.64.043611",,"cond-mat.stat-mech",,"  For a Bose-Einstein condensate placed in a rotating trap, we give a
simplified expression of the Gross-Pitaevskii energy in the Thomas Fermi
regime, which only depends on the number and shape of the vortex lines.
  Then we check numerically that when there is one vortex line, our simplified
expression leads to solutions with a bent vortex for a range of rotationnal
velocities and trap parameters which are consistent with the experiments.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 09:59:35 GMT""}]","2009-11-07"
"cond-mat/0105209","Cristian Micheletti","Jay Banavar, Amos Maritan, Cristian Micheletti and Flavio Seno","Geometrical aspects of protein folding","Lectures held at the ""Enrico Fermi Summer School"" - Varenna. 35
  pages, 23 figures",,,,"cond-mat.stat-mech cond-mat.soft q-bio",,"  These lectures will address two questions. Is there a simple variational
principle underlying the existence of secondary motifs in the native state of
proteins? Is there a general approach which can qualitatively capture the
salient features of the folding process and which may be useful for
interpreting and guiding experiments? Here, we present three different
approaches to the first question, which demonstrate the key role played by the
topology of the native state of proteins. The second question pertaining to the
folding dynamics of proteins remains a challenging problem -- a detailed
description capturing the interactions between amino acids among each other and
with the solvent is a daunting task. We address this issue building on the
lessons learned in tackling the first question and apply the resulting method
to the folding of various proteins including HIV protease and membrane
proteins. The results that will be presented open a fascinating perspective:
the two questions appear to be intimately related. The variety of results
reported here all provide evidence in favour of the special criteria adopted by
nature in the selection of viable protein folds, ranging from optimal
compactness to maximum dynamical and geometrical accessibility of the native
states.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 10:26:51 GMT""}]","2007-05-23"
"cond-mat/0105210","Monnier Rene","R. Monnier and B. Delley","Point defects, ferromagnetism and transport in calcium hexaboride","Calculated defect formation energies had to be corrected, due to the
  use of a wrong reference energy for the perfect crystal in the original paper",,"10.1103/PhysRevLett.87.157204",,"cond-mat.mtrl-sci",,"  The formation energy and local magnetic moment of a series of point defects
in CaB$_6 $ are computed using a supercell approach within the generalized
gradient approximation to density functional theory. Based on these results,
speculations are made as to the influence of these defects on electrical
transport. It is found that the substitution of Ca by La does not lead to the
formation of a local moment, while a neutral B$_6 $ vacancy carries a moment of
2.4 Bohr magnetons, mostly distributed over the six nearest-neighbour B atoms.
A plausible mechanism for the ferromagnetic ordering of these moments is
suggested. Since the same broken B-B bonds appear on the preferred (100)
cleavage planes of the CaB$_6$ structure, it is argued that internal surfaces
in polycrystals as well as external surfaces in general will make a large
contribution to the observed magnetization.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 10:32:20 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2001 14:13:58 GMT""}]","2009-11-07"
"cond-mat/0105211","Alexander Zorin","A.B. Zorin, S.V. Lotkhov, S.A. Bogoslovsky, J. Niemeyer","Radio-frequency-driven motion of single Cooper pairs across the
  superconducting single-electron transistor with dissipative environment","5 pages incl. 3 figures",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We report on the effect of the frequency-locked transfer of single Cooper
pairs in a superconducting single-electron Al transistor embedded in a
dissipative environment (on-chip Cr resistor of R = 40 kOhm). The transistor
was dc voltage biased, and the harmonic signal of frequency f of several MHz
was applied to the gate. Due to the substantial rate of relaxation, the
unidirectional transfer of single pairs occurred in each junction once per
clock cycle and the current plateaus at I = 2ef were developed in the
transistor's I-V curves. The mechanisms (supercurrent, Landau-Zener tunneling,
quasiparticle tunneling, etc.) deteriorating the phase-locking regime are
discussed.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:26:24 GMT""}]","2007-05-23"
"cond-mat/0105212","Mila Novak","M. R. Cimberle, M. Novak, P. Manfrinetti, A. Palenzona","Magnetic characterization of sintered MgB2 samples: effect of the
  substitution or doping with Li, Al and Si","10 pages, 6 figures, 1 table",,"10.1088/0953-2048/15/1/308",,"cond-mat.supr-con",,"  Powdered and sintered MgB2 samples have been characterized through magnetic
measurements performed from T = 5 K up to few degrees above the transition
temperature of about 39 K. We found that the sintered samples behave as
well-connected bodies, showing no trace of granularity. In order to obtain the
critical current density value Jc the Critical State Model has been therefore
employed in a straightforward way. With the aim either to decrease the electron
mean free path or to increase its Jc we have attempted to introduce defects in
the MgB2 structure by different procedures: substitution of Lithium on the
Magnesium site and doping of the precursor Boron powders with Aluminum and
Silicon. The best result in terms of Jc has been achieved by Silicon doping
that, moreover, does not significantly affect the transition temperature.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 13:32:10 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2001 17:38:54 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2001 08:16:45 GMT""}]","2009-11-07"
"cond-mat/0105213","Yoav Tsori","Yoav Tsori and David Andelman","Diblock copolymer thin films: Parallel and perpendicular lamellar phases
  in the weak segregation limit","10 pages, 9 figures, submitted to European Physical Journal E","Eur. Phys. J. E 5, 605 (2001).","10.1007/s101890170044",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study morphologies of thin-film diblock copolymers between two flat and
parallel walls. The study is restricted to the weak segregation regime below
the order-disorder transition temperature. The deviation from perfect lamellar
shape is calculated for phases which are perpendicular and parallel to the
walls. We examine the undulations of the inter material dividing surface and
its angle with the walls, and find that the deviation from its unperturbed
position can be much larger than in the strong segregation case. Evaluating the
weak segregation stability of the lamellar phases, it is shown that a surface
interaction, which is quadratic in the monomer concentration, favors the
perpendicular lamellar phase. In particular, the degeneracy between
perpendicular and unfrustrated parallel lamellar phases for walls without a
preferential adsorption is removed.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 14:17:01 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 10:39:49 GMT""}]","2009-11-07"
"cond-mat/0105214","O. Stenull","Olaf Stenull and Hans-Karl Janssen","Conductivity of continuum percolating systems","14 pages, 1 figure, revised title + minor changes","Phys. Rev. E 64, 056105 (2001)","10.1103/PhysRevE.64.056105",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the conductivity of a class of disordered continuum systems
represented by the Swiss-cheese model, where the conducting medium is the space
between randomly placed spherical holes, near the percolation threshold. This
model can be mapped onto a bond percolation model where the conductance
$\sigma$ of randomly occupied bonds is drawn from a probability distribution of
the form $\sigma^{-a}$. Employing the methods of renormalized field theory we
show to arbitrary order in $\epsilon$-expansion that the critical conductivity
exponent of the Swiss-cheese model is given by $t^{\text{SC}} (a) = (d-2)\nu +
\max [\phi, (1-a)^{-1}]$, where $d$ is the spatial dimension and $\nu$ and
$\phi$ denote the critical exponents for the percolation correlation length and
resistance, respectively. Our result confirms a conjecture which is based on
the 'nodes, links, and blobs' picture of percolation clusters.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:05:10 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 16:10:46 GMT""}]","2009-11-07"
"cond-mat/0105215","Renzhian","G.C. Che, S.L. Li, Z.A. Ren, L. Li, S.L. Jia, Y.M. Ni, H. Chen, C.
  Dong, J.Q. Li, H.H. Wen, Z.X. Zhao","Preparation and Superconductivity of a MgB2 Superconducting Tape","5 pages revtex, 6 figures .ps",,,,"cond-mat.supr-con",,"  A MgB2 superconducting tape has been successfully prepared by a new way of
boron diffusion into Mg tape. This tape superconductor has a Tc of 39 K with a
sharp transition width of 0.4 K, high bulk critical current density jc of
6.7*10^5 A/cm^2 in zero field at 6 K, higher irreversibility line comparing to
that of a high pressure synthesized bulk sample and very small crystalline
grain with size in the scale of 10-200 nm.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:58:01 GMT""}]","2007-05-23"
"cond-mat/0105216","van Ruitenbeek","A.I. Yanson, I.K. Yanson and J.M. van Ruitenbeek","Crossover from Electronic to Atomic Shell Structure in Alkali Metal
  Nanowires","4 pages","Phys. Rev. Lett., Vol. 87 (2001) 216805","10.1103/PhysRevLett.87.216805",,"cond-mat.mes-hall",,"  After making a cold weld by pressing two clean metal surfaces together, upon
gradually separating the two pieces a metallic nanowire is formed, which
progressively thins down to a single atom before contact is lost. In previous
experiments [1,2] we have observed that the stability of such nanowires is
influenced by electronic shell filling effects, in analogy to shell effects in
metal clusters [3]. For sodium and potassium at larger diameters there is a
crossover to crystalline wires with shell-closings corresponding to the
completion of additional atomic layers. This observation completes the analogy
between shell effects observed for clusters and nanowires.
","[{""version"":""v1"",""created"":""Thu, 10 May 2001 15:59:42 GMT""}]","2009-11-07"
"cs/0105018","David M. Kristol","David M. Kristol","HTTP Cookies: Standards, Privacy, and Politics",,"ACM Transactions on Internet Technology, Vol. 1, #2, November 2001",,,"cs.SE cs.CY",,"  How did we get from a world where cookies were something you ate and where
""non-techies"" were unaware of ""Netscape cookies"" to a world where cookies are a
hot-button privacy issue for many computer users? This paper will describe how
HTTP ""cookies"" work, and how Netscape's original specification evolved into an
IETF Proposed Standard. I will also offer a personal perspective on how what
began as a straightforward technical specification turned into a political
flashpoint when it tried to address non-technical issues such as privacy.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 16:12:44 GMT""}]","2016-08-31"
"cs/0105019","Brian Roark","Brian Roark","Robust Probabilistic Predictive Syntactic Processing","Ph.D. Thesis, Brown University, Advisor: Mark Johnson. 140 pages, 40
  figures, 27 tables",,,,"cs.CL",,"  This thesis presents a broad-coverage probabilistic top-down parser, and its
application to the problem of language modeling for speech recognition. The
parser builds fully connected derivations incrementally, in a single pass from
left-to-right across the string. We argue that the parsing approach that we
have adopted is well-motivated from a psycholinguistic perspective, as a model
that captures probabilistic dependencies between lexical items, as part of the
process of building connected syntactic structures. The basic parser and
conditional probability models are presented, and empirical results are
provided for its parsing accuracy on both newspaper text and spontaneous
telephone conversations. Modifications to the probability model are presented
that lead to improved performance. A new language model which uses the output
of the parser is then defined. Perplexity and word error rate reduction are
demonstrated over trigram models, even when the trigram is trained on
significantly more data. Interpolation on a word-by-word basis with a trigram
model yields additional improvements.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 17:01:10 GMT""}]","2007-05-23"
