"hep-ph/0105073","David London","Alakabha Datta and David London","B -> K(*) Kbar(*) Decays: A New Method for Measuring the CP Phase \alpha","8 pages, LaTeX, no figures. The first version of the paper had an
  error in it: we had assumed that corrections to the LEET limit go like 1/EK,
  and are thus small. In fact, they go like 1/log(EK), and can be sizeable. The
  present version of the paper corrects this error, with the result that the
  conclusions are somewhat weaker. The proposed method for obtaining alpha,
  however, is still valid","Phys.Lett.B533:65-74,2002","10.1016/S0370-2693(02)01598-8","UdeM-GPP-TH-01-87","hep-ph hep-ex",,"  We present a new method for measuring the CP phase \alpha. It requires the
measurement of the pure penguin decays Bd(t) -> K(*) Kbar(*) and B_s -> K(*)
Kbar(*). The method is quite clean: we estimate the theoretical uncertainty to
be at most 5%. By applying the method to several K(*) Kbar(*) final states,
\alpha can be extracted with a fourfold ambiguity. An additional assumption
reduces this ambiguity to twofold: {\alpha, \alpha + \pi}. Since no \pi0
detection is needed, this method can be used at hadron colliders.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 19:13:13 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2002 17:13:00 GMT""}]","2017-08-23"
"hep-ph/0105074","Baier","V.N.Baier and V.M.Katkov","On propagation of high-energy photon in a medium in presence of an
  external field","12 pages, 1 figure","Phys.Lett. A286 (2001) 299-308","10.1016/S0375-9601(01)00436-4",,"hep-ph",,"  The polarization tensor is calculated which originates from interaction of a
photon with the electron-positron field. The effects of multiple scattering of
electrons and positrons in a medium side by side with an external field are
included. The corresponding general representation of polarization tensor is
found in the form of two-dimentional integral. The both effects may be
essential for propagation of high-energy photons in oriented single crystals.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 09:48:19 GMT""}]","2009-11-07"
"hep-ph/0105076","Marcio Jose Menon","E. G. S. Luna and M. J. Menon","On the total cross section extrapolations to cosmic-ray energies","5 pages, 4 figures, aps-revtex",,,,"hep-ph",,"  We analyze $pp$ total cross section data from accelerator to cosmic-ray
energies and show that the experimental information presently available
indicate two different scenarios at the highest energies. One of them
accommodates the predictions of the majority of models and the other one shows
agreement with a multiple diffraction model recently developed and improved. We
argue that these results may bring a kind of warning against some possible
precipitated attempts to constraint cosmic-ray estimations from analyzes of
accelerator data.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 14:28:44 GMT""}]","2007-05-23"
"hep-ph/0105077","Pran Nath","Pran Nath","Probe of SUSY and Extra Dimensions by the Brookhaven g-2 Experiment","11 pages,Latex.Invited talk at La Thuile,01 conference March
  4-10,2001",,,,"hep-ph",,"  A brief review is given of $a_{\mu}=(g_{\mu}-2)/2$ as a probe of
supersymmetry and of extra dimensions. It is known since the early to mid
nineteen eightees that the supersymmetric electro-weak correction to $a_{\mu}$
can be as large or larger than the Standard Model electro-weak correction and
thus any experiment that proposes to test the Standard Model electro-weak
correction will also test the supersymmetric correction and constrain
supersymmetric models. The new physics effect seen in the Brookhaven (BNL)
experiment is consistent with these early expectations. Detailed analyses
within the well motivated supergravity unified model show that the size of the
observed difference ($a_{\mu}^{exp}-a_{\mu}^{SM}$) seen at Brookhaven implies
upper limits on sparticle masses in a mass range accessible to the direct
observation of these particles at the Large Hadron Collider. Further, analyses
also show that the BNL data is favorable for the detection of supersymmeteric
dark matter in direct dark matter searches. The effect of large extra
dimensions on $a_{\mu}$ is also discussed. It is shown that with the current
limits on the size of extra dimensions, which imply that the inverse size of
such dimensions lies in the TeV region, their effects on $a_{\mu}$ relative to
the supersymmetric contribution is small and thus extra dimensions do not
produce a serious background to the supersymmetric contribution. It is
concluded that the analysis of the additional data currently underway at
Brookhaven as well as a reduction of the hadronic error will help pin down the
scale of weak scale supersymmetry even more precisely.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 15:21:31 GMT""}]","2016-09-06"
"hep-th/0105066","Keshav Dasgupta","Keshav Dasgupta, Kyungho Oh, Radu Tatar","Geometric Transition, Large N Dualities and MQCD Dynamics","18 pages, no figures, Latex; v2: a paragraph added at the end of
  section 3 and a reference corrected. No other changes; v3: some comments
  added at the begining of sec. 6 and references updated. Final version to
  appear in Nucl. Phys. B","Nucl.Phys. B610 (2001) 331-346","10.1016/S0550-3213(01)00296-6","HUTP-01/A022, HU-EP-01/20","hep-th",,"  We study Vafa's geometric transition from a brane setup in M-theory. In this
transition D5 branes wrapped on P^1 cycles of a resolved conifold disappear and
are replaced by fluxes on a deformed conifold. In the limit of small sized P^1,
we describe this mechanism as a transition from curved M5 branes to plane M5
branes which replaces SU(N) MQCD by U(1) theories on the bulk. This agrees with
the results expected from the geometric transition. We also discuss the
reduction to ten dimensions and a brane creation mechanism in the presence of
fluxes.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 16:22:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 05:21:54 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2001 17:20:03 GMT""}]","2009-11-07"
"hep-th/0105076","Samson Shatashvili","Samson L. Shatashvili","On Field Theory of Open Strings, Tachyon Condensation and Closed Strings","11 pages, 1 figure",,,,"hep-th",,"  I review the physical properties of different vacua in the background
independent open string field theory. Talk presented at Strings 2001, Mumbai,
India, http://theory.theory.tifr.res.in/strings/Proceedings/#sha-s.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 18:22:10 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 02:01:21 GMT""}]","2007-05-23"
"hep-th/0105078","Luiz Agostinho Ferreira","A. G. Bueno, L. A. Ferreira and A. V. Razumov","Confinement and soliton solutions in the SL(3) Toda model coupled to
  matter fields","plain LaTeX, 37 pages","Nucl.Phys. B626 (2002) 463-499","10.1016/S0550-3213(02)00015-9","IFT-P.040/01","hep-th math-ph math.MP nlin.SI",,"  We consider an integrable conformally invariant two dimensional model
associated to the affine Kac-Moody algebra SL(3). It possesses four scalar
fields and six Dirac spinors. The theory does not possesses a local Lagrangian
since the spinor equations of motion present interaction terms which are
bilinear in the spinors. There exists a submodel presenting an equivalence
between a U(1) vector current and a topological current, which leads to a
confinement of the spinors inside the solitons. We calculate the one-soliton
and two-soliton solutions using a procedure which is a hybrid of the dressing
and Hirota methods. The soliton masses and time delays due to the soliton
interactions are also calculated. We give a computer program to calculate the
soliton solutions.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 13:36:01 GMT""}]","2009-11-07"
"hep-th/0105079","Yasuyuki Imaizumi","Akira Fujii, Yasuyuki Imaizumi, Nobuyoshi Ohta","Supersymmetry, Spectrum and Fate of D0-Dp Systems with B-field","25 pages, minor corrections","Nucl.Phys. B615 (2001) 61-81","10.1016/S0550-3213(01)00450-3","OU-HET 381, YITP-01-32","hep-th",,"  It has been shown that D0-D$p$ $(p=2, 4, 6, 8)$ systems can be BPS in the
presence of $B$-field even if they are not otherwise. We review the number of
remaining supersymmetries, the open string ground state spectrum and the
construction of the D0-D$p$ systems as solitonic solutions in the
noncommutative super Yang-Mills theory. We derive the complete mass spectrum of
the fluctuations to discuss the stability of the systems. The results are found
to agree with the analysis in the string picture. In particular, we show that
supersymmetry is enhanced in D0-D8 depending on the $B$-fields and it is
consistent with the degeneracy of mass spectrum. We also derive potentials and
discuss their implications for these systems.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 06:30:41 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 06:19:03 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2001 07:50:41 GMT""}]","2009-11-07"
"hep-th/0105080","Satoshi Matsuda","Satoshi Matsuda","Gravitational Stability and Screening Effect from Extra Timelike
  Dimensions","4 pages, based on the invited talk at the XXXVIth Rencontres de
  Moriond, to appear in proceedings. Typos corrected",,,"KUCP-0181","hep-th",,"  We discuss extra timelike dimensions and their effects on the gravitational
stability of spherical massive bodies. Here we specifically report our results
for the case of one extra timelike dimension where we have made analytically
rigorous investigations on the tachyonic graviton exchange due to the infinite
tower of the Kaluza-Klein mode. With the scale $L$ of the extra timelike
dimension we find that some spherical bodies of radius $R$ can be stable at
critical radii $R=2\pi Lp$ for some positive integer $p$. We also obtain the
generic property of massive bodies that for the short distance range $0<R\leq
\pi L$ the gravitational force due to the ordinary massless graviton exchange
is screened by the Kaluza-Klein mode exchange of tachyonic gravitons.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 06:59:52 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2001 09:05:16 GMT""}]","2007-05-23"
"hep-th/0105081","Pietro Menotti","Luigi Cantini, Pietro Menotti, Domenico Seminara","Proof of Polyakov conjecture for general elliptic singularities","13 pages latex, to appear in Phys. Lett. B","Phys.Lett. B517 (2001) 203-209","10.1016/S0370-2693(01)00998-4","IFUP-TH 15/2001 DFF/01/05/2001","hep-th gr-qc",,"  A proof is given of Polyakov conjecture about the accessory parameters of the
SU(1,1) Riemann-Hilbert problem for general elliptic singularities on the
Riemann sphere. Its relevance to 2+1 dimensional gravity is stressed.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 09:38:22 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 07:53:50 GMT""}]","2009-11-07"
"hep-th/0105082","Alan Kostelecky","Sean M. Carroll, Jeffrey A. Harvey, V. Alan Kostelecky, Charles D.
  Lane, and Takemi Okamoto","Noncommutative Field Theory and Lorentz Violation","4 pages","Phys.Rev.Lett.87:141601,2001","10.1103/PhysRevLett.87.141601","EFI 01-12, IUHET 433, May 2001","hep-th hep-ph",,"  The role of Lorentz symmetry in noncommutative field theory is considered.
Any realistic noncommutative theory is found to be physically equivalent to a
subset of a general Lorentz-violating standard-model extension involving
ordinary fields. Some theoretical consequences are discussed. Existing
experiments bound the scale of the noncommutativity parameter to (10 TeV)^{-2}.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 10:37:57 GMT""}]","2009-09-25"
"hep-th/0105083","Henric Larsson","Henric Larsson","A note on half-supersymmetric bound states in M-theory and type IIA","Latex. 14 pages, minor changes","Class.Quant.Grav. 19 (2002) 2689-2698","10.1088/0264-9381/19/10/311",,"hep-th",,"  By using O(7,7) transformations, to deform D6-branes, we obtain
half-supersymmetric bound state solutions of type IIA supergravity, containing
D6, D4, D2, D0, F1-branes and waves. We lift the solutions to M-theory which
gives half-supersymmetric M-theory bound states, e.g. KK6-M5-M5-M5-M2-M2-M2-MW.
We also take near horizon limits for the type IIA solutions, which gives
supergravity duals of 7-dimensional non-commutative open string theory (with
space-time and space-space non-commutativity), non-commutative Yang-Mills
theory (with space-space and light-like non-commutativity) and an open D4-brane
theory.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 15:13:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 15:06:12 GMT""}]","2009-11-07"
"hep-th/0105084","Tirthabir Biswas","Tirthabir Biswas and Warren Siegel","N=2 Harmonic Superforms, Multiplets and Actions","39 pages, 1 figure","JHEP 0111:004,2001","10.1088/1126-6708/2001/11/004","YITP-SB-01-19","hep-th",,"  In this paper we develop the formalism to study superforms in N=2 harmonic
superspace. We perform a thorough (if not complete) analysis of the superforms
starting from 0-form and moving all the way up to 6-form. Like the N=1 case we
find that the lower superforms (0,1,2,3) describe the various important N=2
supermultiplets. Also, the forms form chains, the field strength of 0-form
being related to the gauge form of the 1-form, and so on. However, an important
difference with the N=1 case is that there is now more than one chain.
  Our main aim was to study the higher-forms (4,5,6) to obtain the various N=2
action formulas via the ectoplasmic approach. Indeed, we reproduce the three
known action formulas involving a volume integral, a contour integral and no
integral over the harmonic subspace from the 6, 5 and 4-form analysis
respectively. The next aim is to generalize the analysis to curved space-time
(supergravity).
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 15:13:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 20:38:30 GMT""}]","2010-02-03"
"math-ph/0105011","Alexander Elgart","J.E. Avron, A. Elgart, G.M. Graf and L. Sadun","Optimal Quantum Pumps","RevTex, 4 pages, 2 figures",,"10.1103/PhysRevLett.87.236601",,"math-ph cond-mat.mes-hall math.MP quant-ph",,"  We study adiabatic quantum pumps on time scales that are short relative to
the cycle of the pump. In this regime the pump is characterized by the matrix
of energy shift which we introduce as the dual to Wigner's time delay. The
energy shift determines the charge transport, the dissipation, the noise and
the entropy production. We prove a general lower bound on dissipation in a
quantum channel and define optimal pumps as those that saturate the bound. We
give a geometric characterization of optimal pumps and show that they are
noiseless and transport integral charge in a cycle. Finally we discuss an
example of an optimal pump related to the Hall effect.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 22:32:13 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 22:10:16 GMT""}]","2009-11-07"
"math/0105059","Gilmer","Patrick M. Gilmer","Integrality for TQFTs","18 pages, a more explicit definition of even morphism is given. the
  paper has been rearranged and partially rewritten","Duke Math J, 125 (2004), no. 2, 389--413",,,"math.QA math.GT",,"  We discuss ways that the ring of coefficients for a TQFT can be reduced if
one restricts somewhat the allowed cobordisms. When we apply these methods to a
TQFT associated to SO(3) at an odd prime p, we obtain a functor from a somewhat
restricted cobordism category to the category of free finitely generated
modules over a ring of cyclotomic integers :Z [zeta_{2p}], if p \equiv -1
mod{4}, and Z [zeta_{4p}], if p \equiv 1 \pmod{4}, where zeta_k is a primitive
kth root of unity. We study the quantum invariants of prime power order simple
cyclic covers of 3-manifolds. We define new invariants arising from strong
shift equivalence and integrality. Similar results are obtained for some other
TQFTs but the modules are only guaranteed to be projective.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 20:42:18 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 21:52:59 GMT""},{""version"":""v3"",""created"":""Fri, 24 May 2002 15:09:28 GMT""},{""version"":""v4"",""created"":""Wed, 14 Jan 2004 17:51:26 GMT""}]","2015-12-22"
"math/0105060","Pevzner","P.Bieliavsky, M.Pevzner","Symmetric Spaces and Star representations II : Causal Symmetric Spaces","13 pages",,"10.1016/S0393-0440(01)00057-2",,"math.QA math-ph math.DG math.MP math.RT",,"  We construct and identify star representations canonically associated with
holonomy reducible simple symplectic symmetric spaces. This leads the a
non-commutative geometric realization of the correspondence between causal
symmetric spaces of Cayley type and Hermitian symmetric spaces of tube type.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 20:16:59 GMT""}]","2009-11-07"
"math/0105061","Bogdan Ion","Bogdan Ion","Nonsymmetric Macdonald polynomials and Demazure characters","16 pages",,,,"math.QA math.RT",,"  We establish a connection between a specialization of the nonsymmetric
Macdonald polynomials and the Demazure characters of the corresponding affine
Kac-Moody algebra. This allows us to obtain a representation-theoretical
interpretation of the coefficients of the expansion of the specialized
symmetric Macdonald polynomials in the basis formed by the irreducible
characters of the associated finite Lie algebra.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 21:09:50 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 02:33:08 GMT""}]","2007-05-23"
"math/0105062","Daniel C. Cohen","Daniel C. Cohen (LSU)","Triples of arrangements and local systems","LaTeX, 6 pages","Proc. Amer. Math. Soc. 130 (2002), 3025-3031",,,"math.AG math.CO",,"  For a triple of complex hyperplane arrangements, there is a well-known long
exact sequence relating the cohomology of the complements. We observe that this
result extends to certain local coefficient systems, and use this extension to
study the characteristic varieties of arrangements. We show that the first
characteristic variety may contain components that are translated by characters
of any order, thereby answering a question of A. Suciu.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 06:05:17 GMT""}]","2007-05-23"
"math/0105063","Daniel C. Cohen","Daniel C. Cohen (LSU), Peter Orlik (Wisconsin)","Gauss-Manin Connections for Arrangements","LaTeX, 15 pages. v2: minor changes. v3: 16 pages, to appear in
  Compositio Math","Compositio Math. 136 (2003), 299-316",,,"math.AG math.CO",,"  We construct a formal connection on the Aomoto complex of an arrangement of
hyperplanes, and use it to study the Gauss-Manin connection for the moduli
space of the arrangement in the cohomology of a complex rank one local system.
We prove that the eigenvalues of the Gauss-Manin connection are integral linear
combinations of the weights which define the local system.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 05:33:32 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 19:33:34 GMT""},{""version"":""v3"",""created"":""Mon, 18 Mar 2002 22:06:57 GMT""}]","2007-05-23"
"math/0105064","Li Fang","Fang Li (Zhejiang University) and Steven Duplij (Kharkov National
  University)","Weak Hopf algebras and singular solutions of Quantum Yang-Baxter
  equation","AMSLaTeX2e (amsart,amsmath,amsfonts,amssymb), 24 p. For other formats
  see http://gluon.physik.uni-kl.de/~duplij","Commun. Math. Phys. 225 2002 191","10.1007/s002201000576",,"math.QA math.RA",,"  We investigate a generalization of Hopf algebra $\mathfrak{sl}_{q}(2)$ by
weakening the invertibility of the generator $K$, i.e. exchanging its
invertibility $KK^{-1}=1$ to the regularity $K\overline{K}K=K$. This leads to a
weak Hopf algebra $w\mathfrak{sl}_{q}(2)$ and a $J$-weak Hopf algebra
$v\mathfrak{sl}_{q}(2)$ which are studied in detail. It is shown that the
monoids of group-like elements of $w\mathfrak{sl}_{q}(2)$ and
$v\mathfrak{sl}_{q}(2)$ are regular monoids, which supports the general
conjucture on the connection betweek weak Hopf algebras and regular monoids.
Moreover, from $w\mathfrak{sl}_{q}(2)$ a quasi-braided weak Hopf algebra
$\overline{U}_{q}^{w}$ is constructed and it is shown that the corresponding
quasi-$R$-matrix is regular $R^{w}\hat{R}^{w}R^{w}=R^{w}$.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 11:35:49 GMT""}]","2009-11-07"
"math/0105065","Jean-Yves Thibon","G. Duchamp (University of Rouen), F. Hivert and J.-Y. Thibon
  (University of Marne-la-Vallee)","Noncommutative symmetric functions VI: Free quasi-symmetric functions
  and related algebras","46 pages, LaTex, epsf macros","International Journal of Algebra and Computation 12 (2002),
  671-717",,,"math.CO",,"  This article is devoted to the study of several algebras which are related to
symmetric functions, and which admit linear bases labelled by various
combinatorial objects: permutations (free quasi-symmetric functions), standard
Young tableaux (free symmetric functions) and packed integer matrices (matrix
quasi-symmetric functions). Free quasi-symmetric functions provide a kind of
noncommutative Frobenius characteristic for a certain category of modules over
the 0-Hecke algebras. New examples of indecomposable $H_n(0)$-modules are
discussed, and the homological properties of $H_n(0)$ are computed for small
$n$. Finally, the algebra of matrix quasi-symmetric functions is interpreted as
a convolution algebra.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 10:04:18 GMT""}]","2013-02-12"
"math/0105066","Joao Lopes Dias","Joao Lopes-Dias","Renormalisation of flows on the multidimensional torus close to a KT
  frequency vector","final version",,"10.1088/0951-7715/15/3/307",,"math.DS math-ph math.MP",,"  We use a renormalisation operator R acting on a space of vector fields on the
d-torus, d>1, to prove the existence of a submanifold of vector fields
equivalent to constant. The result comes from the existence of a fixed point w
of R which is hyperbolic. This is done for a certain class KT of constant
vector fields w, called of Koch type. The transformation R is constructed using
a time rescaling, a linear change of basis plus a periodic non-linear map
isotopic to the identity, which we derive by a ``homotopy trick''.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 11:23:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 23:04:15 GMT""}]","2009-11-07"
"math/0105067","Joao Lopes Dias","Joao Lopes-Dias","Renormalisation scheme for vector fields on T2 with a diophantine
  frequency","final version",,"10.1088/0951-7715/15/3/308",,"math.DS math-ph math.MP",,"  We construct a rigorous renormalisation scheme for analytic vector fields on
the 2-torus of Poincare type. We show that iterating this procedure there is
convergence to a limit set with a ``Gauss map'' dynamics on it, related to the
continued fraction expansion of the slope of the frequencies. This is valid for
diophantine frequency vectors.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 11:37:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 23:15:33 GMT""}]","2009-11-07"
"math/0105068","Dominique Manchon","D. Manchon, M. Masmoudi, A. Roux","On quantization of quadratic Poisson structures","Submitted to Comm. Math. Phys. Version 2 : error in introduction
  corrected",,"10.1007/s002201000575",,"math.QA math.DG",,"  Any classical r-matrix on the Lie algebra of linear operators on a real
vector space V gives rise to a quadratic Poisson structure on V which admits a
deformation quantization stemming from the construction of V. Drinfel'd. We
exhibit in this article an example of quadratic Poisson structure which does
not arise this way.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 15:49:31 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2001 15:35:23 GMT""}]","2009-11-07"
"nlin/0105018","Victor Taranenko","V. B. Taranenko, C. O. Weiss, W. Stolz","Semiconductor resonator solitons above band gap","4 pages, 7 figures",,"10.1364/JOSAB.19.000684",,"nlin.PS",,"  We show experimentally the existence of bright and dark spatial solitons in
semiconductor resonators for excitation above the band gap energy. These
solitons can be switched on, both spontaneously and with address pulses,
without the thermal delay found for solitons below the band gap which is
unfavorable for applications. The differences between soliton properties above
and below gap energy are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 16:09:11 GMT""}]","2009-11-07"
"nlin/0105019","Victor Taranenko","V. B. Taranenko, C. O. Weiss, W. Stolz","Spatial solitons in a pumped semiconductor resonator","4 pages, 4 figures",,"10.1364/OL.26.001574",,"nlin.PS",,"  Bright and dark spatial solitons are observed in an optically pumped
semiconductor resonator. The pumping allows to considerably reduce the light
intensity necessary for the existence of the solitons and alleviates thermal
load problems. Experiments are found to agree with calculations based on a
simple large aperture semiconductor resonator model. The role of signs of the
absorptive and reactive nonlinearities for soliton existence are discussed in
relation with the nonlinear resonance effect, the tilted wave mechanism of
pattern formation, and the sign of the population inversion.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 17:00:25 GMT""}]","2009-11-07"
"nlin/0105020","Gutkin Boris","Boris Gutkin and Uzy Smilansky","Can One Hear the Shape of a Graph?","9 pages, 1 figure",,"10.1088/0305-4470/34/31/301",,"nlin.CD",,"  We show that the spectrum of the Schrodinger operator on a finite, metric
graph determines uniquely the connectivity matrix and the bond lengths,
provided that the lengths are non-commensurate and the connectivity is simple
(no parallel bonds between vertices and no loops connecting a vertex to
itself). That is, one can hear the shape of the graph! We also consider a
related inversion problem: A compact graph can be converted into a scattering
system by attaching to its vertices leads to infinity. We show that the
scattering phase determines uniquely the compact part of the graph, under
similar conditions as above.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 17:53:40 GMT""}]","2009-11-07"
"nlin/0105021","Fritz Gesztesy","Fritz Gesztesy and Helge Holden","Algebro-Geometric Solutions of the Camassa--Holm hierarchy","LaTeX, 52 pages, references and introduction have been updated and
  extended",,,,"nlin.SI",,"  We provide a detailed treatment of the Camassa--Holm (CH) hierarchy with
special emphasis on its algebro-geometric solutions. In analogy to other
completely integrable hierarchies of soliton equations such as the KdV or AKNS
hierarchies, the CH hierarchy is recursively constructed by means of basic
polynomial formalism invoking a spectral parameter. Moreover, we study
Dubrovin-type equations for auxiliary divisors and associated trace formulas,
consider the corresponding algebro-geometric initial value problem, and derive
the theta function representations of algebro-geometric solutions of the CH
hierarchy.
","[{""version"":""v1"",""created"":""Tue, 8 May 2001 18:35:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 21:50:03 GMT""}]","2007-05-23"
"nlin/0105022","R. Ramaswamy","Awadhesh Prasad, Surendra Singh Negi, Ramakrishna Ramaswamy","Strange Nonchaotic Attractors","34 pages, 9 figures(5 figures are in ps format and four figures are
  in gif format)","Int. J. Bifurcation and Chaos, 11 (2001) 291-311","10.1142/S0218127401002195",,"nlin.CD",,"  Aperiodic dynamics which is nonchaotic is realized on Strange Nonchaotic
attractors (SNAs). Such attractors are generic in quasiperiodically driven
nonlinear systems, and like strange attractors, are geometrically fractal. The
largest Lyapunov exponent is zero or negative: trajectories do not show
exponential sensitivity to initial conditions. In recent years, SNAs have been
seen in a number of diverse experimental situations ranging from
quasiperiodically driven mechanical or electronic systems to plasma discharges.
An important connection is the equivalence between a quasiperiodically driven
system and the Schr\""odinger equation for a particle in a related quasiperiodic
potential, giving a correspondence between the localized states of the quantum
problem with SNAs in the related dynamical system. In this review we discuss
the main conceptual issues in the study of SNAs, including the different
bifurcations or routes for the creation of such attractors, the methods of
characterization, and the nature of dynamical transitions in quasiperiodically
forced systems. The variation of the Lyapunov exponent, and the qualitative and
quantitative aspects of its local fluctuation properties, has emerged as an
important means of studying fractal attractors, and this analysis finds useful
application here. The ubiquity of such attractors, in conjunction with their
several unusual properties, suggest novel applications.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 05:55:35 GMT""}]","2015-06-26"
"nlin/0105023","Schief","B.G. Konopelchenko and W.K. Schief","Menelaus' theorem, Clifford configurations and inversive geometry of the
  Schwarzian KP hierarchy","26 pages, 9 figures",,"10.1088/0305-4470/35/29/313",,"nlin.SI math.CV",,"  It is shown that the integrable discrete Schwarzian KP (dSKP) equation which
constitutes an algebraic superposition formula associated with, for instance,
the Schwarzian KP hierarchy, the classical Darboux transformation and
quasi-conformal mappings encapsulates nothing but a fundamental theorem of
ancient Greek geometry. Thus, it is demonstrated that the connection with
Menelaus' theorem and, more generally, Clifford configurations renders the dSKP
equation a natural object of inversive geometry on the plane. The geometric and
algebraic integrability of dSKP lattices and their reductions to lattices of
Menelaus-Darboux, Schwarzian KdV, Schwarzian Boussinesq and Schramm type is
discussed. The dSKP and discrete Schwarzian Boussinesq equations are shown to
represent discretizations of families of quasi-conformal mappings.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 10:01:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 13:09:23 GMT""}]","2009-11-07"
"nucl-th/0105024","Silvano Simula","Silvano Simula","Relativistic quark models","to appear in the Procedings of the Int'l Conf. on ""The Physics of
  Excited Nucleons"" (N* 2001), Mainz, March 2001",,"10.1142/9789812810878_0017","preprint RM3-TH/01-6","nucl-th hep-ph",,"  The application of relativistic constituent quark models to the evaluation of
the electromagnetic properties of the nucleon and its resonances is addressed.
The role of the pair creation process in the Feynmann triangle diagram is
discussed and the importance both of choosing the light-front formalism and of
using a Breit frame where the plus component of the four-momentum transfer is
vanishing, is stressed. The nucleon elastic form factors are calculated free of
spurious effects related to the loss of rotational covariance. The effect of a
finite constituent size is considered and the parameters describing the
constituent form factors are fixed using only the nucleon data up to Q**2 ~ 1
(GeV/c)**2; a constituent charge radius of ~ 0.45 fm is obtained in this way.
Above Q**2 ~ 1 (GeV/c)**2 our parameter-free predictions are in good agreement
with the experimental data, showing that soft physics may be dominant up to
Q**2 ~ 10 (GeV/c)**2. Our new results for the longitudinal and transverse
helicity amplitudes of the N - P_{11}(1440) transition are presented.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 08:31:38 GMT""}]","2017-08-23"
"nucl-th/0105025","Masayuki Matsuo","M. Matsuo","Continuum Linear Response in Coordinate Space Hartree-Fock-Bogoliubov
  Formalism for Collective Excitations in Drip-line Nuclei","19 pages, 6 figures","Nucl.Phys. A696 (2001) 371-395","10.1016/S0375-9474(01)01133-2",,"nucl-th",,"  We formulate a continuum linear response theory on the basis of the
Hartree-Fock-Bogoliubov formalism in the coordinate space representation in
order to describe low-lying and high-lying collective excitations which couple
to one-particle and two-particle continuum states. Numerical analysis is done
for the neutron drip-line nucleus $^{24}$O. A low-lying collective mode that
emerges above the continuum threshold with large neutron strength is analyzed.
The collective state is sensitive to the density-dependence of the pairing. The
present theory satisfies accurately the energy weighted sum rule. This is
guaranteed by treating the pairing selfconsistently both in the static HFB and
in the dynamical linear response equation.
","[{""version"":""v1"",""created"":""Wed, 9 May 2001 09:47:22 GMT""}]","2009-11-07"
