"astro-ph/0105446","Rudy Wijnands","Rudy Wijnands, Mariano Mendez, Craig Markwardt, Michiel van der Klis,
  Deepto Chakrabarty, Ed Morgan","The erratic luminosity behavior of SAX J1808.4-3658 during its 2000
  outburst","Accepted for publication in ApJ Main Journal, 26 June 2001",,"10.1086/323073",,"astro-ph",,"  We report on the highly variable and erratic long-term X-ray luminosity
behavior of the only known accretion-driven millisecond X-ray pulsar SAX
J1808.4-3658 during its 2000 outburst, as observed with RXTE. The maximum
observed luminosity is ~2.5 x 10^35 erg s^-1 (3-25 keV; for a distance of 2.5
kpc), which is a factor of ~10 lower than that observed during the 1996 and
1998 outbursts. Due to solar constraints, the source could not be observed for
several months with RXTE before 21 Jan. 2000. Therefore, the exact moment of
the outburst onset is unknown and the peak luminosity could have been
significantly higher. On some occasions SAX J1808.4-3658 was observed with
luminosities of ~10^35 erg s^-1, but on other occasions it could not be
detected with RXTE resulting in upper limits of a few times 10^33 erg s^-1
(3-25 keV). The non-detections of the source during its 2000 outburst obtained
with BeppoSAX demonstrate that its luminosity was at times <10^32 erg s^-1
(0.5-10 keV). However, only a few days after these BeppoSAX observations, we
detected the source again with RXTE at high luminosities, giving a factor of
>1000 of luminosity swings in this system on time scales of days. The last
detection of SAX J1808.4-3658 with RXTE was on 2000 May 13, almost 4 months
after the first detection. Due to the lack of sensitivity and observations
during the 1996 and 1998 outbursts, it cannot be excluded that after those
outbursts the source remained active for months and that the source behavior
during the 2000 outburst is not unique. Long duration activity at low
luminosities has been observed in other transients (both neutron stars and
black holes), although not with such extreme variability which might point to a
different origin for this behavior for the pulsar.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 04:22:55 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 15:42:43 GMT""}]","2009-11-06"
"astro-ph/0105447","Francesco Miniati","Francesco Miniati (Max-Planck-Institut fuer Astrophysik and University
  of Minnesota)","COSMOCR: A Numerical Code for Cosmic Ray Studies in Computational
  Cosmology","32 pages, 6 figures, Comp. Phys. Comm. in press",,"10.1016/S0010-4655(01)00293-4",,"astro-ph",,"  We present COSMOCR, a numerical code for the investigation of cosmic ray
related studies in computational cosmology. The code follows the diffusive
shock acceleration, the mechanical and radiative energy losses and the spatial
transport of the supra-thermal particles in cosmic environment. Primary cosmic
ray electrons and ions are injected at shocks according to the thermal leakage
prescription. Secondary electrons are continuously injected as a results of p-p
inelastic collisions of primary cosmic ray ions and thermal background nuclei.
The code consists of a conservative, finite volume method with a power-law
sub-grid model in momentum space. Two slightly different schemes are
implemented depending on the stiffness of the cooling terms. Comparisons of
numerical results with analytical solution for a number of tests of direct
interest show remarkable performance of the present code.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 09:11:16 GMT""}]","2009-11-06"
"astro-ph/0105448","Albert Zijlstra","Albert A. Zijlstra","Hydrogen-poor planetary nebulae","12 pages, 3 figures. Invited review: Sakurai's object: What have we
  learned in the first five years?(Keele, UK). To be published in Astrophysics
  & Space Science","Astrophys.Space Sci. 279 (2002) 171-182",,,"astro-ph",,"  Five planetary nebulae are known to show hydrogen-poor material near the
central star. In the case of A58, this gas was ejected following a late thermal
pulse similar to Sakurai's Object. In this paper I will review these five
objects. One of them, IRAS 18333$-$2357, may not be a true PN. I will show that
there is a strong case for a relation to the [WC] stars and their relatives,
the weak emission-line stars. The surface abundances of the [WC] stars are
explained via diffuse overshoot into the helium layer. The hydrogen-poor PNe do
not support this: their abundances indicate a change of abundance with depth in
the helium layer. A short-lived phase of very high mass loss, the r-AGB, is
indicated. Sakurai's Object may be at the start of such a phase, and may evolve
to very low stellar temperatures.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 10:25:17 GMT""}]","2007-05-23"
"astro-ph/0105449","Kuznetsov O. A.","O.A.Kuznetsov (1), D.V.Bisikalo (2), A.A.Boyarchuk (2), T.S.Khruzina
  (3), A.M.Cherepashchuk (3) ((1) Keldysh Institute of Applied Mathematics,
  Moscow; (2) Institute of Astronomy of the Russian Acad. of Science, Moscow;
  (3) Sternberg Astronomical Institute, Moscow)","Synthetic Doppler maps of gaseous flows in IP Peg","LaTeX, 16 pages, to be published in Astron. Zh","Astron. Zh. 2001, v.78, pp.997-1007 (Astron. Rep., v.45,
  pp.872-881)",,,"astro-ph",,"  We present synthetic Doppler maps of gaseous flows in binary IP Peg based on
the results of 3D gasdynamical simulations. Using of gasdynamical calculations
alongside with the Doppler tomography technique permits us to identify the main
features of the flow on the Doppler maps without solution of an ill-posed
inverse problem. Comparison of synthetic tomograms with observations shows that
in quiescence there are two zones of high emission: a shock wave on the edge of
the stream from L_1 caused by the interaction of the gas of circumbinary
envelope and the stream, and the dense region in a apoastron of
quasi-elliptical accretion disk. A single arm of the spiral shock and the
stream itself give a minor input to the total brightness. During outburst the
accretion disk dominates, and the most emitive regions are the two arms of the
spiral shock.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 11:30:32 GMT""}]","2007-05-23"
"astro-ph/0105450","John Peacock","J.A. Peacock (University of Edinburgh) and the 2dFGRS Team","Measuring large-scale structure with the 2dF Galaxy Redshift Survey","15 Pages; invited paper at the 20th Texas Symposium on Relativistic
  Astrophysics (Austin, December 2000)",,"10.1007/10854354_63",,"astro-ph",,"  The 2dF Galaxy Redshift Survey is the first to measure more than 100,000
redshifts. This allows precise measurements of many of the key statistical
measures of galaxy clustering, in particular redshift-space distortions and the
large-scale power spectrum. This paper presents the current 2dFGRS results in
these areas. Redshift-space distortions are detected with a high degree of
significance, confirming the detailed Kaiser distortion from large-scale infall
velocities, and measuring the distortion parameter beta = 0.43 +/- 0.07. The
power spectrum is measured to < 10% accuracy for k > 0.02 h Mpc^-1, and is well
fitted by a CDM model with Omega_m h = 0.20 +/- 0.03 and a baryon fraction of
0.15 +/- 0.07.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 12:11:10 GMT""}]","2009-11-06"
"astro-ph/0105451","Joseph Lazio","C. K. Lacey (1), T. Joseph W. Lazio (1), Namir E. Kassim (1), N. Duric
  (2), D. S. Briggs (1), K. K. Dyer (3) ((1) NRL, (2) UNM, (3) NCSU)","Spatially-resolved Thermal Continuum Absorption against the Supernova
  Remnant W49B","18 pages, LaTeX with AASTeX-5, 5 figures in 7 PostScript files;
  accepted for publication in the ApJ",,"10.1086/322372",,"astro-ph",,"  We present sub-arcminute resolution imaging of the Galactic supernova remnant
W49B at 74 MHz (25"") and 327 MHz (6""), the former being the lowest frequency at
which the source has been resolved. While the 327 MHz image shows a shell-like
morphology similar to that seen at higher frequencies, the 74 MHz image is
considerably different, with the southwest region of the remnant almost
completely attenuated. The implied 74 MHz optical depth (~ 1.6) is much higher
than the intrinsic absorption levels seen inside two other relatively young
remnants, Cas A and the Crab Nebula, nor are natural variations in the
relativistic electron energy spectra expected at such levels. The geometry of
the absorption is also inconsistent with intrinsic absorption. We attribute the
absorption to extrinsic free-free absorption by a intervening cloud of thermal
electrons. Its presence has already been inferred from the low-frequency
turnover in the integrated continuum spectrum and from the detection of radio
recombination lines toward the remnant. Our observations confirm the basic
conclusions of those measurements, and our observations have resolved the
absorber into a complex of classical HII regions surrounded either partially or
fully by low-density HII gas. We identify this low-density gas as an extended
HII region envelope (EHE), whose statistical properties were inferred from low
resolution meter- and centimeter-wavelength recombination line observations.
Comparison of our radio images with HI and H_2CO observations show that the
intervening thermal gas is likely associated with neutral and molecular
material as well.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 12:22:25 GMT""}]","2009-11-06"
"astro-ph/0105452","Marek Gierlinski","Marek Gierlinski, Chris Done and Didier Barret","Phase-resolved spectra of the millisecond pulsar SAX J1808.4-3658","2 pages, 2 figures, to appear in proceedings of X-ray symposium ""New
  Century of X-ray Astronomy"", Yokohama, Japan, 6-8 March 2001",,,,"astro-ph",,"  We analyze the RXTE observations of the April 1998 outburst of SAX
J1808.4-3658. We show that the soft blackbody component of the X-ray spectrum
is from the hotspot on the neutron star surface, while the hard component is
from Comptonization of these blackbody photons in the plasma heated by the
accretion shock. The disc cannot provide enough seed photons for
Comptonization. It is truncated into an optically thin flow at ~20-40 R_g by
some generic mechanisms common for black holes and neutron stars. Only below
the truncation radius the flow is disrupted by the magnetic field and
collimated onto the surface. The pulse profiles of both spectral components
imply several constraints on the geometry of the system: the inclination angle,
location and size of the hotspot and the shock.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 14:38:19 GMT""}]","2007-05-23"
"astro-ph/0105453","Stephen Smartt","S. J. Smartt, G. F. Gilmore, N. Trentham, C. A. Tout, C. M. Frayn","An upper mass limit for the progenitor of the TypeII-P supernova
  SN1999gi","To appear in ApJ Letters, 16 pages, 3 figures",,"10.1086/322868",,"astro-ph",,"  Masses and progenitor evolutionary states of TypeII supernovae remain almost
unconstrained by direct observations. Only one robust observation of a
progenitor (SN1987A) and one plausible observation (SN1993J) are available.
Neither matched theoretical predictions and in this Letter we report limits on
a third progenitor (SN1999gi). The Hubble Space Telescope has imaged the site
of the TypeII-P supernova SN1999gi with the WFPC2 in two filters (F606W and
F300W) prior to explosion. The distance to the host galaxy (NGC3184) of 7.9Mpc
means that the most luminous, massive stars are resolved as single objects in
the archive images. The supernova occurred in a resolved, young OB association
2.3kpc from the centre of NGC3184 with an association age of about 4Myrs.
Follow-up images of SN1999gi with WFPC2 taken 14 months after discovery
determine the precise position of the SN on the pre-explosion frames. An upper
limit of the absolute magnitude of the progenitor is estimated (M_v >= -5.1).
By comparison with stellar evolutionary tracks this can be interpreted as a
stellar mass, and we determine an upper mass limit of 9(+3/-2)M_solar. We
discuss the possibility of determining the masses or mass limits for numerous
nearby core-collapse supernovae using the HST archive enhanced by our current
SNAP programme.
","[{""version"":""v1"",""created"":""Fri, 25 May 2001 14:46:24 GMT""}]","2016-08-30"
"cond-mat/0105478","C. W. Chu","Y. Y. Xue (1), R. L. Meng (1), B. Lorenz (1), J. K. Meen (1), Y. Y.
  Sun (1) and C. W. Chu (1 and 2) ((1) TCSUH, University of Houston, Houston,
  Texas, (2) LBNL, Berkeley, California)","Nonstoichiometry, Defects and Transport Properties in MgB2","9 pages, 10 figures, submitted to Phys. Rev. B (May 24, 2001)",,"10.1016/S0921-4534(02)01163-2",,"cond-mat.supr-con",,"  The local composition Mg:B of MgB2 powder was systematically changed through
annealing. Correlations were observed between the Mg loss and the lattice
parameters a/c and the microstrain of MgB2. Direct
wavelength-dispersive-spectrum and XRD measurements on ceramic samples with
different residual resistivity ratios suggested that the transport property of
MgB2 might be affected by this Mg-deficiency, but oxygen-related defects may
play a more important role.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 16:34:45 GMT""}]","2009-11-07"
"cond-mat/0105479","Rosario N. Mantegna","Fabrizio Lillo, Salvatore Basile and Rosario N. Mantegna","Comparative genomics study of inverted repeats in bacteria","10 pages, 6 figures and 3 tables. To be published in Bioinformatics",,,,"cond-mat.stat-mech q-bio",,"  We investigate the number of inverted repeats observed in 37 complete genomes
of bacteria. The number of inverted repeats observed is much higher than
expected using Markovian models of DNA sequences in most of the eubacteria. By
using the information annotated in the genomes we discover that in most of the
eubacteria the inverted repeats of stem length longer than 8 nucleotides
preferentially locate near the 3' end of the nearest coding regions. We also
show that IRs characterized by large values of the stem length locate
preferentially in short non-coding regions bounded by two 3' ends of convergent
genes. By using the program TransTerm recently introduced to predict
transcription terminators in bacterial genomes, we conclude that only a part of
the observed inverted repeats fullfills the model requirements characterizing
rho-independent termination in several genomes.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 18:43:11 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 08:18:19 GMT""}]","2007-05-23"
"cond-mat/0105480","Miodrag Kulic","Manuel Houzet, Alexandre Buzdin and Miodrag L. Kulic","Decoupling of superconducting layers in magnetic superconductor
  RuSr_{2}GdCu_{2}O_{8}","12 pages, 3 figs embeded","Phys. Rev. B 64, 184501 (2001)","10.1103/PhysRevB.64.184501",,"cond-mat.supr-con",,"  We propose the model for magnetic properties of the magnetic superconductor
RuSr$_{2}$GdCu$_{2}$O$_{8}$, which incorporates the theory of the
superconducting/ferromagnetic multilayers. The transition line $T_{d}(h)$, on
which the Josephson coupled superconducting planes are decoupled, i.e. $%
j_{c}(T_{d})=0$, is calculated as a function of the exchange energy $h$. As the
result of this decoupling a nonmonotonic behavior of magnetic properties, like
the lower critical field $H_{c1}$, Josephson plasma frequency, etc. is realized
near (or by crossing) the $T_{d}(h)$ line. The obtained results are used in
analyzing the newly discovered antiferromagnetic ruthenocuprate
RuSr$_{2}$GdCu$_{2}$O$_{8}$ with possible weak ferromagnetic order in the RuO
planes.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 20:32:47 GMT""}]","2015-04-21"
"cond-mat/0105481","Thomas Vojta","Frank Epperlein, Svetlana Kilina, Michael Schreiber, Sergey Uldanov,
  and Thomas Vojta","Fock space localization, return probability, and conductance of
  disordered interacting electrons","4 pages, 4 eps figures, Proc. of the Symposium on Wave Propagation
  and Electronic Structure in Disordered Systems, FORTH, Heraklion, Crete,
  Greece (June 2000)","Physica B 296 (2001), 52","10.1016/S0921-4526(00)00778-X",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We numerically simulate the low-energy properties of interacting electrons in
a random potential using the Hartree-Fock based exact diagonalization method.
In particular, we investigate how the transport properties are influenced by
the combined effects of disorder and correlations in the presence of the
electron spin. To this end we calculate the participation number of
many-particle states in Fock space, the return probability of single-particle
excitations, and the Kubo-Greenwood conductance. It turns out that in the
strongly localized regime interactions increase the conductance whereas for
weak disorder interactions decrease the conductance. In contrast,
single-particle excitations in general experience a localizing influence of the
interactions.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 20:41:35 GMT""}]","2009-11-07"
"cond-mat/0105482","Olivier T. Nguyen","O. T. Nguyen, M. Ortiz (California Institute of Technology)","Coarse-Graining and Renormalization of Atomistic Binding Relations and
  Universal Macroscopic Cohesive Behavior","15 pages, 6 figures, submitted to the Journal of the Mechanics and
  Physics of Solids",,"10.1016/S0022-5096(01)00133-8",,"cond-mat.mtrl-sci",,"  We present two approaches for coarse-graining interplanar potentials and
determining the corresponding macroscopic cohesive laws based on energy
relaxation and the renormalization group. We analyze the cohesive behavior of a
large---but finite---number of interatomic planes and find that the macroscopic
cohesive law adopts a universal asymptotic form. The universal form of the
macroscopic cohesive law is an attractive fixed point of a suitably-defined
renormalization-group transformation.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 21:08:35 GMT""}]","2009-11-07"
"cond-mat/0105483","Subhadip Raychaudhuri","Subhadip Raychaudhuri, Yonathan Shapir, David G. Foster, Jacob Jorne","Roughness Scaling in Cyclical Surface Growth",,,"10.1103/PhysRevE.64.051604",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The scaling behavior of cyclical growth (e.g. cycles of alternating
deposition and desorption primary processes) is investigated theoretically and
probed experimentally. The scaling approach to kinetic roughening is
generalized to cyclical processes by substituting the time by the number of
cycles $n$. The roughness is predicted to grow as $n^{\beta}$ where $\beta$ is
the cyclical growth exponent. The roughness saturates to a value which scales
with the system size $L$ as $L^{\alpha}$, where $\alpha$ is the cyclical
roughness exponent. The relations between the cyclical exponents and the
corresponding exponents of the primary processes are studied. Exact relations
are found for cycles composed of primary linear processes. An approximate
renormalization group approach is introduced to analyze non-linear effects in
the primary processes. The analytical results are backed by extensive numerical
simulations of different pairs of primary processes, both linear and
non-linear. Experimentally, silver surfaces are grown by a cyclical process
composed of electrodeposition followed by 50% electrodissolution. The roughness
is found to increase as a power-law of $n$, consistent with the scaling
behavior anticipated theoretically. Potential applications of cyclical scaling
include accelerated testing of rechargeable batteries, and improved
chemotherapeutic treatment of cancerous tumors.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 22:34:49 GMT""}]","2009-11-07"
