"astro-ph/0105260","Tania Regimbau","T. Regimbau, J.A. de Freitas Pacheco","Cosmic Background of Gravitational Waves from Rotating Neutron Stars","accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20011005",,"astro-ph gr-qc",,"  The extragalactic background of gravitational waves produced by tri-axial
rotating neutron stars was calculated, under the assumption that the properties
of the underlying pulsar population are the same of those of the galactic
population, recently derived by Regimbau & de Freitas Pacheco (2000). For an
equatorial ellipticity of $\epsilon$ = 10$^{-6}$, the equivalent density
parameter due to gravitational waves has a maximum amplitude in the range
2$\times10^{-11}-3\times10^{-9}$, around 0.9-1.5 kHz. The main reasons
affecting the theoretical predictions are discussed. This background is
comparable to that produced by the ''ring-down'' emission from distorted black
holes. The detection possibility of this background by a future generation of
gravitational antennas is also examined.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 22:31:14 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 21:00:56 GMT""}]","2009-11-06"
"astro-ph/0105261","Alexander Potekhin","A. Y. Potekhin, D. G. Yakovlev (Ioffe Inst., St.Petersburg)","Thermal structure and cooling of neutron stars with magnetized envelopes","14 pages, 1 table, 11 figures, LaTeX2e using aa.cls (included) and
  epsf.sty. Accepted by A&A. Proof-stage version: minor text corrections and
  one correction of an in-line formula","Astron.Astrophys. 374 (2001) 213-226","10.1051/0004-6361:20010698",,"astro-ph",,"  The thermal structure of neutron stars with magnetized envelopes is studied
using modern physics input. The relation between the internal (T_i) and local
surface temperatures is calculated and fitted by analytic expressions for
magnetic field strengths B from 0 to 10^{16} G and arbitrary inclination of the
field lines to the surface. The luminosity of a neutron star with dipole
magnetic field is calculated and fitted as a function of B, T_i, stellar mass
and radius. In addition, we simulate cooling of neutron stars with magnetized
envelopes. In particular, we analyse ultramagnetized envelopes of magnetars and
also the effects of the magnetic field of the Vela pulsar on the determination
of critical temperatures of neutron and proton superfluids in its core.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 21:54:19 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2001 10:08:12 GMT""}]","2007-05-23"
"astro-ph/0105262","Carlos Allende Prieto","Carlos Allende Prieto (1), Paul S. Barklem (2), Martin Asplund (2),
  Basilio Ruiz Cobo (3) ((1) The University of Texas at Austin, (2) Uppsala
  Astronomical Observatory, (3) Instituto de Astrofisica de Canarias)","Chemical Abundances from Inversions of Stellar Spectra: Analysis of
  Solar-Type Stars with Homogeneous and Static Model Atmospheres","65 pages, figures included; uses aastex; to appear in The
  Astrophysical Journal",,"10.1086/322474",,"astro-ph",,"  Spectra of late-type stars are usually analyzed with static model atmospheres
in local thermodynamic equilibrium (LTE) and a homogeneous plane-parallel or
spherically symmetric geometry. The energy balance requires particular
attention, as two elements which are particularly difficult to model play an
important role: line blanketing and convection. Inversion techniques are able
to bypass the difficulties of a detailed description of the energy balance.
Assuming that the atmosphere is in hydrostatic equilibrium and LTE, it is
possible to constrain its structure from spectroscopic observations. Among the
most serious approximations still implicit in the method is a static and
homogeneous geometry. In this paper, we take advantage of a realistic
three-dimensional radiative hydrodynamical simulation of the solar surface to
check the systematic errors incurred by an inversion assuming a plane-parallel
horizontally-homogeneous atmosphere. The thermal structure recovered resembles
the spatial and time average of the three-dimensional atmosphere. Furthermore,
the abundances retrieved are typically within 10% (0.04 dex) of the abundances
used to construct the simulation. The application to a fairly complete dataset
from the solar spectrum provides further confidence in previous analyses of the
solar composition. There is only a narrow range of one-dimensional thermal
structures able to fit the absorption lines in the spectrum of the Sun. With
our carefully selected dataset, random errors are about a factor of two smaller
than systematic errors. A small number of strong metal lines can provide very
reliable results. We foresee no major difficulty in applying the technique to
other similar stars, and obtaining similar accuracies, using spectra with a
resolving power about 50,000 and a signal-to-noise ratio as low as 30.
","[{""version"":""v1"",""created"":""Tue, 15 May 2001 23:39:38 GMT""}]","2009-11-06"
"astro-ph/0105263","Ken Ohsuga","Ken Ohsuga and Masayuki Umemura","Circumnuclear obscuration of the Circinus galaxy by a
  starburst-radiation supported wall","6 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20010461",,"astro-ph",,"  We consider the radiation-hydrodynamical formation of a dusty wall in the
circumnuclear regions of the Circinus Seyfert 2 galaxy. We focus on the
radiative flux force due to the circumnuclear starburst, the nuclear starburst
and the active galactic nucleus (AGN), and analyze the equilibrium
configuration and stability of the dusty gas in the circumnuclear regions. The
mass distributions used to model the gravitational fields are determined by the
observed rotation velocities of the stars and of the gas. Moreover, by using
the simple stellar evolution in the circumnuclear starburst, the bolometric
luminosity of the starburst is estimated as a function of time. As a result, it
is shown that the radiation force by the circumnuclear starburst does play an
important role to build up a radiatively-supported dusty wall of $\la$ 100 pc,
which obscures the circumnuclear regions with $A_V$ of a few magnitudes. It is
also found that the age of a circumnuclear starburst when the circumnuclear
regions are enshrouded by the dusty wall is constrained to be $\la 10^8$ yr,
which is consistent with the age observationally inferred for the starburst, $4
10^7$ yr $-1.5 10^8$ yr.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 03:09:56 GMT""}]","2009-11-06"
"astro-ph/0105264","Richard Dodson","R. Dodson and S. Ellingsen","Detection of new sources of 4765-MHz OH masing","4 pages, 1 figure, in IAU 206 conference proceedings",,,,"astro-ph",,"  We have used the Australia Telescope Compact Array (ATCA) to make a sensitive
search for maser emission from the 4765-MHz transition of OH towards a sample
of 55 star formation regions. Maser emission with peak flux densities in excess
of 100 mJy were detected in 14 sites, with 10 of these being new discoveries.
Unlike the ground-state OH transitions the 4765-MHz transition is not predicted
to be circularly polarised and none of the masers observed have detectable
levels of linear, or circular polarisation. Combining our results with those of
previous high resolution observations of other OH transitions we are able to
investigate various theoretical models for the pumping of OH masers.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 06:31:12 GMT""}]","2007-05-23"
"astro-ph/0105265","Yoel Rephaeli","Yoel Rephaeli","Nonthermal Phenomena in Clusters of Galaxies","In proceedings of the Erice NATO/ASI `Astrophysical Sources of High
  Energy Particles & Radiation'; 8 pages",,,,"astro-ph",,"  Recent observations of high energy (> 20 keV) X-ray emission in a few
clusters extend and broaden our knowledge of physical phenomena in the
intracluster space. This emission is likely to be nonthermal, probably
resulting from Compton scattering of relativistic electrons by the cosmic
microwave background radiation. Direct evidence for the presence of
relativistic electrons in some 30 clusters comes from measurements of extended
radio emission in their central regions. I first review the results from RXTE
and BeppoSAX measurements of a small sample of clusters, and then discuss their
implications on the mean values of intracluster magnetic fields and
relativistic electron energy densities. Implications on the origin of the
fields and electrons are briefly considered.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 07:47:56 GMT""}]","2007-05-23"
"astro-ph/0105266","Daniela Bettoni","D. Bettoni (Oss. Astron. Padova), G. Galletta (Dip. Astron. Univ.
  Padova), F. Prada (Centro Astronomico Hispano-Aleman)","The visible environment of galaxies with counterrotation","9 pages, 1 figure, accepted for publication in A&A",,"10.1051/0004-6361:20010691",,"astro-ph",,"  In this paper we present a statistical study of the environments of 49
galaxies in which there is gas- or stellar- counterrotation. The number of
possible companions in the field (to apparent magnitude 22), their size and
concentration were considered. All the statistical parameters were analysed by
means of Kolgomorov-Smirnov tests, using a control sample of 43 galaxies
without counterrotation. From our data, no significant differences between the
counter-rotating and control samples appear. This is different to Seyfert or
radio-loud galaxies which lie in environments with a higher density of
companions. On the contrary, if a weak tendency exists, for galaxies with gas
counterrotation only, it is discovered in regions of space where the large
scale density of galaxies is smaller. Our results tend to disprove the
hypothesis that counterrotation and polar rings derive from a recent
interaction with a small satellite or a galaxy of similar size. To a first
approximation, they seem to follow the idea that all galaxies are born through
a merger process of smaller objects occurring very early in their life, or that
they derive from a continuous, non-traumatic infall of gas that formed stars
later. Whatever the special machinery is which produces counterrotation or
polar rings instead of a co-planar, co-rotating distribution of gas and stars,
it seems not to be connected to the present galaxy density of their
environments.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 08:43:50 GMT""}]","2009-11-06"
"astro-ph/0105267","Alan Roy","O.B. Slee, A.L. Roy, M. Murgia, H. Andernach, and M. Ehle","Four Extreme Relic Radio Sources in Clusters of Galaxies","43 pages, 13 figures, AJ, Sep 2001 (accepted)",,"10.1086/322105",,"astro-ph",,"  (Abridged) We describe the results of the highest-resolution radio
observations yet made of four relic radio sources in the Abell clusters A13,
A85, A133 and A4038. Our VLA images at 1.4 GHz with 4"" resolution show a
remarkable variety of fine structure in the form of spectacular arcs, wisps,
plumes and loops. Their integrated radio flux densities fall very rapidly with
frequency, with power-law slopes between 2.1 and 4.4 near 1.4 GHz The relics
possess linear polarization levels ranging between 2.3 % (A133) and 35 % (A85);
the higher polarization fractions imply a highly ordered magnetic field in the
fine structure and low differential Faraday rotation in the intervening cluster
gas. The optical identification of host galaxies remains problematic. In A85,
A133 and A4038 the travel times for the brightest cluster galaxies are
significantly longer than the modeled ages of the relics and nearby bright
ellipticals provide a better match. Excess X-ray emission in the 0.5 keV-to-2
keV band was found near the relics in A85 and A133. The surface brightness was
too high to be attributed to the inverse-Compton mechanism alone. We found
excellent fits to the broad-band radio spectra using the anisotropic (KGKP)
model of spectral ageing, and we have extended the model to include diffusion
of particles between regions of different field strength (the Murgia-JP, or
MJP, model). The steep radio spectra imply ages for the relics of ~ 10^8 yr, at
the start of which period their radio luminosities would have been ~ 10^25 W/Hz
at 1.4 GHz.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 09:41:41 GMT""}]","2009-11-06"
"astro-ph/0105268","Valerio Bozza","V. Bozza","Trajectories of the images in binary microlensing","15 pages, 8 figures, in press on Astronomy & Astrophysics","Astron.Astrophys. 274 (2001) 13-27","10.1051/0004-6361:20010699",,"astro-ph",,"  We study in detail the trajectories followed by single images during binary
microlensing events. Starting from perturbative resolutions of the lens
equation, we explore the full parameter space by continuity arguments. We see
that the images created during the caustic crossing can recombine with the
others in different ways. This leads to a new classification of the
microlensing events according to the behaviour of the images. We show that the
images involved in these combinations depend on the folds that are crossed at
the entry and at the exit from the caustic. Non-trivial trajectories can be
classified into four main types. Some consequences for the motion of the center
of light of the source in astrometric measurements are also examined.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 09:47:24 GMT""}]","2009-11-06"
"astro-ph/0105269","Dzhilkibaev Zhan-Arys","Zh.-A. Dzhilkibaev (for the BAIKAL collaboration)","A search for very high energy neutrinos with the Baikal Neutrino
  Telescope","11 pages, 7 figures, to be published in the proceedings of the 9th
  International Workshop: ""Neutrino Telescopes"", Venice, Italy, March 6-9, 2001",,,,"astro-ph",,"  We present the results of a search for high energy neutrinos with the Baikal
underwater Cherenkov detector {\it NT-200.} An upper limit on the
($\nu_e+\tilde{\nu_e}$) diffuse flux of $E^2 \Phi_{\nu}(E)<(1.3 \div 1.9)\cdot
10^{-6} {cm}^{-2} {s}^{-1} {sr}^{-1} {GeV}$ within a neutrino energy range
$10^4 \div 10^7 {GeV}$ is obtained, assuming an $E^{-2}$ behaviour of the
neutrino spectrum and flavor ratio
$(\nu_e+\tilde{\nu_e}):(\nu_{\mu}+\tilde{\nu_{\mu}})$=1:2.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 11:09:00 GMT""}]","2019-08-14"
"astro-ph/0105270","Tarun Souradeep","Tarun Souradeep (IUCAA) and Bharat Ratra (KSU)","Window Function for Non-Circular Beam CMB Anisotropy Experiment","27 pages, 5 figures","Astrophys.J. 560 (2001) 28","10.1086/322425","IUCAA-22/2001, KSUPT-01/3","astro-ph",,"  We develop computationally rapid methods to compute the window function for a
cosmic microwave background anisotropy experiment with a non-circular beam
which scans over large angles on the sky. To concretely illustrate these
methods we compute the window function for the Python V experiment which scans
over large angles on the sky with an elliptical Gaussian beam.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 11:13:22 GMT""}]","2009-11-06"
"astro-ph/0105271","Anton Koekemoer","E. J. Schreier (STScI), A. M. Koekemoer (STScI), N. A. Grogin (STScI),
  R. Giacconi (AUI/JHU), R. Gilli (JHU), L. Kewley (JHU), C. Norman (JHU), G.
  Hasinger (AIP), P. Rosati (ESO), A. Marconi (Arcetri), M. Salvati (Arcetri),
  P. Tozzi (Trieste)","HST Imaging in the Chandra Deep Field South: I. Multiple AGN Populations","AASTEX-Latex, 26 pages, 8 postscript figures, 6 jpeg figures.
  Accepted by the Astrophysical Journal",,,,"astro-ph",,"  We present preliminary results from imaging three HST/WFPC2 fields in V and I
within the Chandra Deep Field South (CDFS). HST's sensitivity and resolution
are sufficient to reveal optical counterparts for 24 of the 26 CDFS X-ray
sources detected in the 300 ksec X-ray catalog and to determine the
morphologies of most of these. We find that the X-ray sources comprise two
apparently distinct populations of optical candidates: one optically faint (I >
24) with V - I colors consistent with the I > 24 field population; the other
significantly brighter (I < 22) with colors redder than the I < 22 field
population. More than 2/3 of the X-ray source counterparts are resolved
galaxies. The brighter sources are mostly AGN, based on their high X-ray
luminosity. The optically resolved sources in the brighter population have a
very narrow range of V - I color and appear to be a mix of both late and early
type morphologies at low to moderate redshift. We show that the second
population, with fainter optical counterparts, can be explained as higher
redshift Type 2 AGN.
","[{""version"":""v1"",""created"":""Wed, 16 May 2001 13:06:03 GMT""}]","2007-05-23"
