"cond-mat/0105240","Tao He","Q. Huang, T. He, K. A. Regan, N. Rogado, M. Hayward, M.K. Haas, K.
  Inumaru, and R.J. Cava","Temperature dependence of the structural parameters of the non-oxide
  perovskite superconductor MgCNi3",,,"10.1016/S0921-4534(01)01068-1",,"cond-mat.supr-con",,"  We report the structural parameters of superconducting MgCxNi3 (x=0.96,
TC=7.3 K) as a function of temperature, from 2 K to 295 K, determined by
neutron powder diffraction profile refinement. The compound has the perovskite
structure over the whole temperature range, with symmetry Pm3m and a=3.81221(5)
A at 295 K: no structural or long range magnetic ordering transitions were
observed. The lattice parameter a and the Debye-Waller factors for the
individual atoms decrease smoothly with decreasing temperature. There are no
unusual changes of the structural parameters near TC.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 16:55:51 GMT""}]","2009-11-07"
"cond-mat/0105241","R. S. Gonnelli","R.S. Gonnelli, A. Calzolari, D. Daghero, G.A. Ummarino, V.A. Stepanov,
  G. Giunchi, S. Ceresara, G. Ripamonti","Josephson effect in MgB_2 break junctions","4 RevTEX pages, 4 eps figures","Phys. Rev. Lett. 87, 097001 (2001)","10.1103/PhysRevLett.87.097001",,"cond-mat.supr-con",,"  We present the first observation of the DC and AC Josephson effect in MgB_2
break junctions. The junctions, obtained at 4.2 K in high-quality, high-density
polycrystalline metallic MgB_2 samples, show a non-hysteretic DC Josephson
effect. By irradiating the junctions with microwaves we observe clear Shapiro
steps spaced by the ideal $\Delta V$ value. The temperature dependence of the
DC Josephson current and the dependence of the height of the steps on the
microwave power are obtained. These results are a direct prove for the
existence of pairs with charge 2e in this new metallic superconductor and give
evidence of the superconductor-normal metal-superconductor weak link character
of these junctions.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 19:57:08 GMT""}]","2009-11-07"
"cond-mat/0105242","Sheldon Goldstein","Sheldon Goldstein","Boltzmann's Approach to Statistical Mechanics","16 pages, 3 figures. To appear in Chance in Physics: Foundations and
  Perspectives, edited by Jean Bricmont, Detlef Durr, Maria C. Galavotti,
  Giancarlo Ghirardi, Francesco Petruccione, and Nino Zanghi, Lecture Notes in
  Physics 574, (Springer-Verlag)",,,,"cond-mat.stat-mech math-ph math.MP physics.hist-ph quant-ph",,"  In the last quarter of the nineteenth century, Ludwig Boltzmann explained how
irreversible macroscopic laws, in particular the second law of thermodynamics,
originate in the time-reversible laws of microscopic physics. Boltzmann's
analysis, the essence of which I shall review here, is basically correct. The
most famous criticisms of Boltzmann's later work on the subject have little
merit. Most twentieth century innovations -- such as the identification of the
state of a physical system with a probability distribution $\varrho$ on its
phase space, of its thermodynamic entropy with the Gibbs entropy of $\varrho$,
and the invocation of the notions of ergodicity and mixing for the
justification of the foundations of statistical mechanics -- are thoroughly
misguided.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 20:35:19 GMT""}]","2007-05-23"
"cond-mat/0105243","Yury Adamov","Y.Adamov, B.Mouzykantskii","Fermi gas response to non-adiabatic switching of external potential","17 pages LaTeX2e,2 real postscript figures and 12 auxilary files:
  output from feynmp. Needs feynmp.sty to draw Feynman diagrams","Phys. Rev. B 64, 245318 (2001)","10.1103/PhysRevB.64.245318",,"cond-mat.mes-hall",,"  We compute analytically the distribution function P(E) for the energy E
acquired by a Fermi gas after being subjected to an arbitrary time-dependent
external potential (switching event). We relate the distribution function to a
solution of a matrix Riemann-Hilbert problem and present explicit formulae for
the low order cumulants of P(E). These general results are used to find the
distribution of dissipated energy in a biased quantum point contact.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 21:47:00 GMT""}]","2009-11-07"
"cond-mat/0105244","O. Gulseren","T. Yildirim, O. G\""ulseren, and S. Ciraci","Exo-hydrogenated Single Wall Carbon Nanotubes","5 pages, 4 postscript figures, Revtex file, To be appear in Physical
  Review B","Phys. Rev. B 64, 075404 (2001)","10.1103/PhysRevB.64.075404",,"cond-mat.mtrl-sci",,"  An extensive first-principles study of fully exo-hydrogenated zigzag (n,0)
and armchair (n,n) single wall carbon nanotubes (C$_n$H$_n$), polyhedral
molecules including cubane, dodecahedrane, and C$_{60}$H$_{60}$ points to
crucial differences in the electronic and atomic structures relevant to
hydrogen storage and device applications. C$_n$H$_n$'s are estimated to be
stable up to the radius of a (8,8) nanotube, with binding energies proportional
to 1/R. Attaching a single hydrogen to any nanotube is always exothermic.
Hydrogenation of zigzag nanotubes is found to be more likely than armchair
nanotubes with similar radius. Our findings may have important implications for
selective functionalization and finding a way of separating similar radius
nanotubes from each other.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 20:52:38 GMT""}]","2016-08-16"
"cond-mat/0105245","Martin Y. Veillette","M.Y. Veillette and L. Balents","Weak Ferromagnetism and Excitonic Condensates","10 Pages, 8 Figures, RevTeX","Phys. Rev. B 65, 014428 (2002)","10.1103/PhysRevB.65.014428",,"cond-mat.str-el",,"  We investigate a model of excitonic ordering (i.e electron-hole pair
condensation) appropriate for the divalent hexaborides. We show that the
inclusion of imperfectly nested electron hole Fermi surfaces can lead to the
formation of an undoped excitonic metal phase. In addition, we find that weak
ferromagnetism with compensated moments arises as a result of gapless
excitations. We study the effect of the low lying excitations on the density of
states, Fermi surface topology and optical conductivity and compare to
available experimental data.
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 00:40:18 GMT""}]","2007-05-23"
"cond-mat/0105246","Alexander Smirnov","V. N. Glazkov, A. I. Smirnov, K. Uchinokura, T. Masuda","Separation of the magnetic phases at the N\'{e}el point in the diluted
  spin-Peierls magnet CuGeO3","7pages, 10 figures",,"10.1103/PhysRevB.65.144427","IPPRAS-2001-01-AIS","cond-mat.str-el",,"  The impurity induced antiferromagnetic ordering of the doped spin-Peierls
magnet Cu(1-x)Mg(x)GeO(3) was studied by ESR technique. Crystals with the Mg
concentration x<4% demonstrate a coexistence of paramagnetic and
antiferromagnetic ESR modes. This coexistence indicates the separation of a
macroscopically uniform sample in the paramagnetic and antiferromagnetic
phases. In the presence of the long-range spin-Peierls order (in a sample with
x=1.71%) the volume of the antiferromagnetic phase immediately below the
N\'{e}el point T_N is much smaller than the volume of the paramagnetic phase.
In the presence of the short-range spin-Peierls order (in samples with x=2.88%,
x= 3.2%) there are comparable volumes of paramagnetic and antiferromagnetic
phases at T=T_N. The fraction of the antiferromagnetic phase increases with
lowering temperature. In the absence of the spin-Peierls dimerization (at
x=4.57%)the whole sample exhibits the transition into the antiferromagnetic
state and there is no phase separation. The phase separation is explained by
the consideration of clusters of staggered magnetization located near impurity
atoms. In this model the areas occupied by coherently correlated spins expand
with decreasing temperature and the percolation of the ordered area through a
macroscopic distance occurs.
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 09:02:10 GMT""}]","2009-11-07"
"cond-mat/0105248","Caciuc Vasile","V. Caciuc and A. V. Postnikov","Ab initio zone-center phonons in LiTaO3: comparison to LiNbO3","Submitted to Physical Review B. 6 pages with 2 embedded Postscript
  figures",,"10.1103/PhysRevB.64.224303",,"cond-mat.mtrl-sci",,"  The four A1-TO Gamma phonon frequencies in lithium tantalate are calculated
in the frozen-phonon approach from first principles using the full-potential
linearized augmented plane wave method. A good agreement with the experimental
data available is found for all modes; reliable displacement pattern of
different modes becomes available from the calculated eigenvectors. The Raman
spectra recorded for A1 modes in LiNbO3 exhibit a counter-intuitive softening
of the A1-TO3 mode frequency with respect to that measured in LiTaO3. We
explain this behaviour by a comparatively harder oxygen rotation in LiTaO3 and
discuss other differences in lattice dynamics of these two materials, namely a
notably delocalization of Ta and Li contributions over more that one
corresponding mode in LiTaO3, which is different from the situation in lithium
niobate. The Li isotope shift is predicted in the calculation.
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 15:09:41 GMT""}]","2009-11-07"
"gr-qc/0105042","Edward Malec","Janusz Karkowski, Edward Malec and Zdobys{\l}aw \'Swierczy\'nski","Backscattering of electromagnetic and gravitational waves off
  Schwarzschild geometry","8 pages, 2 figures","Class.Quant.Grav. 19 (2002) 953-966","10.1088/0264-9381/19/5/308",,"gr-qc",,"  Major changes in Sec. II (with much stronger estimates), minor changes in
remaining sections, a new title. Deleted Appendix, added 2 new references.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 17:25:03 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 06:47:12 GMT""}]","2009-11-07"
"gr-qc/0105044","Fay Dowker","H.F. Dowker and S.N. Thambyahpillai","Many accelerating black holes","12 pages, LaTeX","Class.Quant.Grav. 20 (2003) 127-136","10.1088/0264-9381/20/1/310",,"gr-qc hep-th",,"  We show how the Weyl formalism allows metrics to be written down which
correspond to arbitrary numbers of collinear accelerating neutral black holes
in 3+1 dimensions. The black holes have arbitrary masses and different
accelerations and share a common acceleration horizon. In the general case, the
black holes are joined by cosmic strings or struts that provide the necessary
forces that, together with the inter black hole gravitational attractions,
produce the acceleration. In the cases of two and three black holes, the
parameters may be chosen so that the outermost black hole is pulled along by a
cosmic string and the inner black holes follow behind accelerated purely by
gravitational forces. We conjecture that similar solutions exist for any number
of black holes.
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 00:57:01 GMT""}]","2017-08-23"
"hep-ex/0105022","C. H. Wang","C.H. Wang","A Study of B meson Decays to Charm at Belle","4 pages,7 figures, submitted to Moriond QCD 2001",,,,"hep-ex",,"  With ~10fb$^{-1}$ data from Belle, the results of b to c and u decays have
been represented here. Several decay modes have been studied, which include
charmonium, semileptonic decay and Cabibbo-suppressed decays mode. The
preliminary results and the measurements of KM matrix elements will also be
presented here.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 18:47:12 GMT""}]","2007-05-23"
"hep-ph/0105104","Kristof Redlich","Krzysztof Redlich","Strangeness production in heavy ion collisions","10 pages, 14 figures, Plenary talk given at 15th International
  Conference on Ultrarelativistic Nucleus-Nucleus Collisions (QM2001), Stony
  Brook, New York, 15-20 Jan 2001","Nucl.Phys. A698 (2002) 94-103","10.1016/S0375-9474(01)01352-5","GSI-Preprint-2001-14","hep-ph",,"  Strangeness production in heavy ion collisions is discussed in a broad energy
range from SIS to RHIC. %We emphasize that in the In the whole energy range
particle yields are showing high level of chemical equilibration which can be
described by the unified freezeout conditions of fixed energy/particle $\simeq
1$GeV. The statistical model within the canonical formulation of strangeness
conservation provides a framework to describe the observed enhancement of
(multi)strange particles from p+A to A+A collisions measured at the SPS energy
and predicts that this enhancement should be larger for decreasing collision
energy. However, only at the SPS and RHIC chemical freezeout temperature is
consistent within error with the critical value required for deconfinement and
simultaneously strangeness is uncorrelated and distributed in the whole volume
of the fireball.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 18:11:08 GMT""}]","2009-11-07"
"hep-ph/0105105","Smirnov Alexei","Y. Farzan, O. L. G. Peres and A. Yu. Smirnov","Neutrino Mass Spectrum and Future Beta Decay Experiments","48 pages, LaTeX, 8 figures, typos removed, references and discussion
  of the supernova neutrino bounds added","Nucl.Phys.B612:59-97,2001","10.1016/S0550-3213(01)00361-3",,"hep-ph hep-ex",,"  We study the discovery potential of future beta decay experiments on searches
for the neutrino mass in the sub-eV range, and, in particular, KATRIN
experiment with sensitivity $m > 0.3$ eV. Effects of neutrino mass and mixing
on the beta decay spectrum in the neutrino schemes which explain the solar and
atmospheric neutrino data are discussed. The schemes which lead to observable
effects contain one or two sets of quasi-degenerate states. Future beta decay
measurements will allow to check the three neutrino scheme with mass
degeneracy, moreover, the possibility appears to measure the CP-violating
Majorana phase. Effects in the four neutrino schemes which can also explain the
LSND data are strongly restricted by the results of Bugey and CHOOZ oscillation
experiments: Apart from bending of the spectrum and the shift of the end point
one expects appearance of small kink of ($ < 2% $) size or suppressed tail
after bending of the spectrum with rate below 2 % of the expected rate for zero
neutrino mass. We consider possible implications of future beta decay
experiments for the neutrino mass spectrum, the determination of the absolute
scale of neutrino mass and for establishing the nature of neutrinos. We show
that beta decay measurements in combination with data from the oscillation and
double beta decay experiments will allow to establish the structure of the
scheme (hierarchical or non-hierarchical), the type of the hierarchy or
ordering of states (normal or inverted) and to measure the relative
CP-violating phase in the solar pair of states.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 19:02:36 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2001 17:28:02 GMT""},{""version"":""v3"",""created"":""Sat, 26 May 2001 17:24:12 GMT""}]","2014-11-17"
"hep-ph/0105106","Frank J. Petriello","JoAnne L. Hewett and Frank J. Petriello","Indirect Signatures of CP Violation in the Processes $\gamma \gamma \to
  \gamma \gamma$, $\gamma Z$, and $ZZ$","42 pages, 16 ps files","Phys.Rev.D64:095017,2001","10.1103/PhysRevD.64.095017","SLAC-PUB-8831","hep-ph hep-ex",,"  This paper studies the utility of the processes $\gamma \gamma \to \gamma
\gamma$, $\gamma Z$, and $ZZ$ in searching for sources of CP violation arising
from energy scales beyond the production thresholds of planned future
colliders. In the context of an effective Lagrangian approach we consider the
most general set of CP odd SU(2) $\times$ U(1) operators that give rise to
genuinely quartic gauge boson couplings which can be probed in $2 \to 2$
scattering processes at a $\gamma \gamma $ collider. We study each process in
detail, emphasizing the complementary information that is obtained by varying
the initial beam polarizations. Finally, we compare our results to other
constraints in the literature on CP odd gauge boson interactions and quartic
gauge boson couplings; the search reaches obtained here are typically stronger
and nicely complement previous studies which have focused primarily on $W$
boson, top quark, or Higgs production.
","[{""version"":""v1"",""created"":""Fri, 11 May 2001 23:36:23 GMT""}]","2010-05-28"
"hep-ph/0105107","Tadayuki Teshima","T. Teshima, I. Kitamura and N. Morisita","Mixing among light scalar mesons and L=1 q\bar{q} scalar mesons","16 pages, 5 figures","J.Phys.G28:1391-1402,2002","10.1088/0954-3899/28/6/318","CU-TP/01-05","hep-ph",,"  Following the re-establishment of the \sigma(600) and the \kappa(900), the
light scalar mesons a_0(980) and f_0(980) together with the \sigma(600) and the
\kappa(900) are considered as the chiral scalar partner of pseudoscalar nonet
in SU(3) chiral symmetry, and the high mass scalar mesons a_0(1450),
K^*_0(1430), f_0(1370) and f_0(1710) turned out to be considered as the L=1
q\bar{q} scalar mesons. We assume that the high mass of the L=1 q\bar{q} scalar
mesons is caused by the mixing with the light scalar mesons. For the structure
of the light scalar mesons, we adopted the qq\bar{q}\bar{q} model in order to
explain the ""scalar meson puzzle"". The inter-mixing between the light scalar
nonet and the high mass L=1 q\bar{q} nonet and the intra-mixing among each
nonet are analyzed by including the glueball into the high mass scalar nonet.
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 05:11:21 GMT""}]","2008-11-26"
"hep-ph/0105108","Abdelhak Djouadi","A. Djouadi, M. Guchait and Y. Mambrini (LPMT Montpellier)","Scalar top quarks at the Run II of the Tevatron in the high \tan\beta
  regime","10 pages with 3 figures, latex. Uses axodraw.sty and epsfig.sty","Phys.Rev. D64 (2001) 095014","10.1103/PhysRevD.64.095014","PM/01-06 (May 2001)","hep-ph",,"  We discuss the decays of the lightest scalar top quark $\tilde{t}_1$ in the
Minimal Supersymmetric extension of the Standard Model and show that the final
state $b\tau \nu_\tau \chi_1^0$, where $\chi_1^0$ is the lightest
supersymmetric particle, can be dominant in a significant area of the parameter
space, in particular in the high $\tan \beta$ regime. We then analyze the
prospects for discovering relatively light scalar top quarks accessible at the
Tevatron Run II in the $b\tau$ and missing energy channel.
","[{""version"":""v1"",""created"":""Sat, 12 May 2001 13:47:51 GMT""}]","2009-11-07"
