"astro-ph/0105420","James Wren","J. Wren, C. Akerlof, R. Balsano, J. Bloch, K. Borozdin, D. Casperson,
  G. Gisler, R. Kehoe, B. C. Lee, S. Marshall, T. McKay, W. Priedhorsky, E.
  Rykoff, D. Smith, S. Trudolyubov and W. T. Vestrand","Observations of the Optical Counterpart to XTE J1118+480 During Outburst
  by the ROTSE-I Telescope","9 pages, 1 table, 2 figures","Astrophys.J.557:L97-L100,2001","10.1086/323040","LAUR-012679","astro-ph",,"  The X-ray nova XTE J1118+480 exhibited two outbursts in the early part of
2000. As detected by the Rossi X-ray Timing Explorer (RXTE), the first outburst
began in early January and the second began in early March. Routine imaging of
the northern sky by the Robotic Optical Transient Search Experiment (ROTSE)
shows the optical counterpart to XTE J1118+480 during both outbursts. These
data include over 60 epochs from January to June 2000. A search of the ROTSE
data archives reveal no previous optical outbursts of this source in selected
data between April 1998 and January 2000. While the X-ray to optical flux ratio
of XTE J1118+480 was low during both outbursts, we suggest that they were full
X-ray novae and not mini-outbursts based on comparison with similar sources.
The ROTSE measurements taken during the March 2000 outburst also indicate a
rapid rise in the optical flux that preceded the X-ray emission measured by the
RXTE by approximately 10 days. Using these results, we estimate a pre-outburst
accretion disk inner truncation radius of 1.2 x 10^4 Schwarzschild radii.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 21:21:28 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 05:43:39 GMT""}]","2009-09-15"
"astro-ph/0105421","Rudy Wijnands","Rudy Wijnands, Lucien Kuiper, Jean in 't Zand, Tadayasu Dotani,
  Michiel van der Klis, John Heise","Very low luminosities from the accretion-driven millisecond X-ray pulsar
  SAX J1808.4-3658 during quiescence","Accepted for publication by ApJ Main Journal, 30 January 2002",,"10.1086/339912",,"astro-ph",,"  We have observed the millisecond X-ray pulsar SAX J1808.4-3658 on three
occasions during its 2000 outburst with the BeppoSAX satellite. The source was
highly variable and erratic during this outburst, and by coincidence we
obtained data only during times when the source had very low luminosities.
During our observations, we detected four faint sources. The source closest to
the position of SAX J1808.4-3658 is still ~1.6' away. This source can only be
identified with SAX J1808.4-3658 if we assume that the BeppoSAX positional
reconstruction is not completely understood. We also reanalyzed a BeppoSAX
observation taken in March 1999 when the source was in quiescence and during
which the source was thought to have been detected (Stella et al. 2000). Based
on the similarities (position and luminosity) of this source with the above
mentioned source ~1.6' away from SAX J1808.4-3658, it is possible that they are
the same source. If this source is not the millisecond pulsar, then during all
BeppoSAX observations of SAX J1808.4-3658 (the 2000 outburst ones and the 1999
quiescent one), the millisecond pulsar was not detected. A reanalysis of the
ASCA quiescent data of SAX J1808.4-3658 (Dotani, Asai, & Wijnands 2000)
confirms that during this observation the source was securely detected in
quiescence. We discuss our results for SAX J1808.4-3658 in the context of the
quiescent properties of low-mass X-ray binary transients.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 21:24:29 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 19:31:58 GMT""}]","2009-11-06"
"astro-ph/0105422","Richard V. Lovelace","O.D. Toropina (Space Research Inst., Moscow), M.M. Romanova (Cornell),
  Yu.M. Toropin (Keldysh Inst., Moscow), and R.V.E. Lovelace (Cornell)","Propagation of Magnetized Neutron Stars Through the Interstellar Medium","17 pages, 23 figures(2,3,4,5,6,8,9,15,16,17 color), submitted to ApJ",,"10.1086/323233",,"astro-ph",,"  This work investigates the propagation of magnetized, isolated old neutron
stars through the interstellar medium. We performed axisymmetric non
relativistic magnetohydrodynamic (MHD) simulations of the propagation of a
non-rotating star with dipole magnetic field aligned with its velocity through
the interstellar medium (ISM). Effects of rotation will be discussed in a
subsequent work. We consider two cases: (1) where theaccretion radius $R_{acc}$
is comparable to the magnetic standoff distance or Alfv\'en radius $R_A$ and
gravitational focusing is important; and (2) where $R_{acc}<< R_A$ and the
magnetized star interacts with the ISM as a ``magnetic plow'', without
significant gravitational focusing. For the first case simulations were done at
a low Mach number ${\cal M}=3$ for a range of values of the magnetic field
$B_*$. For the second case, simulations were done for higher Mach numbers,
${\cal M}=10,$ 30, and 50. In both cases, the magnetosphere of the star
represents an obstacle for the flow, and a shock wavestands in front of the
star. Magnetic field lines are stretched downwind from the star and form a
hollow elongated magnetotail. Reconnection of the magnetic field is observed in
the tail which may lead to acceleration of particles. Similar powers are
estimated to be released in the bow shock wave and in the magnetotail. The
estimated powers are, however, below present detection limits. Results of our
simulations maybe applied to other strongly magnetized stars, for example,
white dwarfs and magnetic Ap stars. Future more sensitive observations may
reveal long magnetotails of magnetized stars moving through the ISM.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 22:24:59 GMT""}]","2009-11-06"
"astro-ph/0105423","Chris Miller","Christopher J. Miller (1), Robert C. Nichol (1) and David J. Batuski
  (2) ((1) Carnegie Mellon University, (2) University of Maine)","Acoustic Oscillations in the Early Universe and Today","To appear in the journal Science. 6 pages, 1 color figure",,"10.1126/science.1060440",,"astro-ph",,"  During its first ~100,000 years, the universe was a fully ionized plasma with
a tight coupling by Thompson scattering between the photons and matter. The
trade--off between gravitational collapse and photon pressure causes acoustic
oscillations in this primordial fluid. These oscillations will leave
predictable imprints in the spectra of the cosmic microwave background and the
present day matter-density distribution. Recently, the BOOMERANG and MAXIMA
teams announced the detection of these acoustic oscillations in the cosmic
microwave background (observed at redshift ~1000). Here, we compare these CMB
detections with the corresponding acoustic oscillations in the matter-density
power spectrum (observed at redshift ~0.1). These consistent results, from two
different cosmological epochs, provide further support for our standard Hot Big
Bang model of the universe.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 23:23:23 GMT""}]","2009-11-06"
"astro-ph/0105424","Wayne Hu","Wayne Hu (U. Chicago)","Mapping the Dark Matter through the CMB Damping Tail","4 pages, 4 figures, final version in ApJL: typo in noise units fixed
  to read (10^-6-arcmin=2.7uK-arcmin) not (uK-arcmin), discussion of secondary
  contamination amplified","Astrophys.J.557:L79-L83,2001","10.1086/323253",,"astro-ph",,"  The lensing of CMB photons by intervening large-scale structure leaves a
characteristic imprint on its arcminute-scale anisotropy that can be used to
map the dark matter distribution in projection on degree scales or ~100 Mpc/h
comoving. We introduce a new algorithm for mass reconstruction which optimally
utilizes information from the weak lensing of CMB anisotropies in the damping
tail. It can ultimately map individual degree scale mass structures with high
signal-to-noise. To achieve this limit an experiment must produce a high
signal-to-noise, foreground-free CMB map of arcminute scale resolution,
specifically with a FWHM beam of < 5' and a noise level of < 15 (10^-6-arcmin)
or 41 (uK-arcmin).
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 23:48:20 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 15:39:13 GMT""}]","2009-11-06"
"astro-ph/0105425","Christopher Thompson","Christopher Thompson and Norman Murray","Transport of Magnetic Fields in Convective, Accreting Supernova Cores","45 pages, 3 figures, Astrophysical Journal, in press",,"10.1086/322320","CITA-2001-10","astro-ph",,"  We consider the amplification and transport of a magnetic field in the
collapsed core of a massive star, including both the region between the
neutrinosphere and the shock, and the central, opaque core. An analytical
argument explains why rapid convective overturns persist within a newly formed
neutron star for roughly 10 seconds ($> 10^3$ overturns), consistent with
recent numerical models. A dynamical balance between turbulent and magnetic
stresses within this convective layer corresponds to flux densities in excess
of $10^{15}$G. Material accreting onto the core is heated by neutrinos and also
becomes strongly convective. We compare the expected magnetic stresses in this
convective `gain layer' with those deep inside the neutron core.
  Buoyant motions of magnetized fluid are greatly aided by the intense neutrino
flux. We calculate the transport rate through a medium containing free neutrons
protons, and electrons, in the limiting cases of degenerate or non-degenerate
nucleons. Fields stronger than $\sim 10^{13}$ G are able to rise through the
outer degenerate layers of the neutron core during the last stages of
Kelvin-Helmholtz cooling (up to 10 seconds post-collapse), even though these
layers have become stable to convection. We also find the equilibrium shape of
a thin magnetic flux rope in the dense hydrostatic atmosphere of the neutron
star, along with the critical separation of the footpoints above which the rope
undergoes unlimited expansion against gravity. The implications of these
results for pulsar magnetism are summarized, and applied to the case of late
fallback over the first 1,000-10,000 s of the life of a neutron star
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 01:35:07 GMT""}]","2009-11-06"
"astro-ph/0105426","Aya Kubota","Aya Kubota (1,2), Kazuo Makishima (1,3), and Ken Ebisawa (4)
  ((1)University of Tokyo, (2)ISAS, (3)RIKEN, (4)NASA/GSFC)","Observational Evidence for Strong Disk Comptonization in GRO J1655-40","10 pages 4 figures; submitted to ApJL",,"10.1086/324377",,"astro-ph",,"  Analysis was made of the multiple XTE/PCA data on the promised black hole
candidate with superluminal jet, GRO J1655-40, acquired during its 1996--1997
outburst. The X-ray spectra can be adequately described by the sum of an
optically thick disk spectrum and a power-law. When the estimated 1--100 keV
power-law luminosity exceeds 1E37 erg/s (assuming a distance of 3.2 kpc), the
inner disk radius and the maximum color temperature derived from a simple
accretion disk model (a multi-color disk model) vary significantly with time.
These results reconfirm the previous report by Sobczak et al. (1999). In this
strong power-law state (once called ``very high state''), the disk luminosity
decreases with temperature, in contradiction to the prediction of the standard
Shakura-Sunyaev model. In the same state, the intensity of the power-law
component correlates negatively with that of the disk component, and positively
with the power-law photon index, suggesting that the strong power-law is simply
the missing optically thick disk emission. One possible explanation for this
behavior is inverse-Compton scattering in the disk. By re-fitting the same data
incorporating a disk Comptonization, the inner radius and temperature of the
underlying disk are found to become more constant. These results provide one of
the first observational confirmations of the scenario of disk Comptonization in
the strong power-law state. This strong power-law state seems to appear when
color temperature of the disk exceeds the certain threshold, 1.2 -- 1.3 keV.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 02:16:19 GMT""}]","2009-11-06"
"astro-ph/0105427","Giuseppe Galletta","D. Bettoni (Oss. Astron. Padova), G. Galletta (Dip. Astron. Univ.
  Padova), S. Garcia-Burillo (Observatorio Astronomico Nacional-OAN, Madrid),
  A. Rodriguez-Franco (Departamento de Matematica Aplicada, univ. de Madrid)","The gas content of peculiar galaxies: counterrotators and polar rings","17 pages, 8 figures, accepted for publication in A&A",,"10.1051/0004-6361:20010717",,"astro-ph",,"  This paper studies the global ISM content in a sample of 104 accreting
galaxies, including counterrotators and polar rings, which spans the entire
Hubble sequence. The molecular, atomic and hot gas content of accretors is
compared to a newly compiled sample of normal galaxies. We present results of a
small survey of the J=1--0 line of {12}CO with the 15m SEST telescope on a
sample of 11 accretors (10 counterrotators and 1 polar ring). The SEST sample
is enlarged with published data from 48 galaxies, for which observational
evidence of counterrotation in the gas and/or the stars has been found.
Furthermore, the available data on a sample of 46 polar ring galaxies has been
compiled. It was found that the normalized content of cold gas (M_gas/L_B) in
polar rings is ~1 order of magnitude higher than the reference value derived
for normal galaxies. The inferred gas masses are sufficient to stabilize polar
rings through self-gravity. In contrast, it was found that the cold gas content
of counterrotators is close to normal for all galaxy types. Although
counterrotators and polar rings probably share a common origin, the gas masses
estimated here confirm that light gas rings accreted by future counterrotators
may have evolved faster than the self-gravitating structures of polar rings. In
this scenario, the transformation of atomic into molecular gas could be
enhanced near the transition region between the prograde and the retrograde
disks, especially in late-type accretors characterized by a high content of
primordial gas. This is tentatively confirmed in this work: the measured H_2/HI
ratio seems larger in counterrotators than in normal or polar ring galaxies for
types later than S0s.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 08:25:03 GMT""}]","2009-11-06"
"astro-ph/0105428","Laura Silva","Gian Luigi Granato, Laura Silva","The dusty SF history of high-z galaxies, modelling tools and future
  prospects","8 pages, to be published in ""The link between stars and cosmology"",
  26-30 March, 2001, Puerto Vallarta, Mexico, by Kluwer, eds. M. Chavez, A.
  Bressan, A. Buzzoni, and D. Mayya",,"10.1007/978-94-010-0393-3_49",,"astro-ph",,"  We summarize recent advances in the determination of the cosmic history of
star formation and other properties of high-z galaxies, and the relevance of
this information in our understanding of the formation of structures. We
emphasize the importance of dust reprocessing in the high--z universe, as
demonstrated in particular by IR and sub-mm data. This demand a panchromatic
approach to observations and suitable modelling tools. We spend also some words
on expectations from future instruments.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 08:57:25 GMT""}]","2016-01-27"
"astro-ph/0105429","Maurice H. P. M. van Putten","Maurice H.P.M. van Putten (MIT) and Amir Levinson (Tel Aviv)","Calorimetry of gamma-ray bursts: echos in gravitational waves","To appear in ApJL","Astrophys.J.555:L41-L44,2001","10.1086/321731",,"astro-ph gr-qc",,"  Black holes surrounded by a disk or torus may drive the enigmatic
cosmological gamma-ray bursts (GRBs). Equivalence in poloidal topology to
pulsar magnetospheres shows a high incidence of the black hole-luminosity $L_H$
into the surrounding magnetized matter. We argue that this emission is
re-radiated into gravitational waves at $L_{GW}\simeq L_H/3$ in frequencies of
order 1kHz, winds and, potentially, MeV neutrinos. The total energy budget and
input to the GRB from baryon poor jets are expected to be standard in this
scenario, consistent with recent analysis of afterglow data. Collimation of
these outflows by baryon rich disk or torus winds may account for the observed
spread in opening angles up to about $35^o$. This model may be tested by future
LIGO/VIRGO observations.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 11:38:36 GMT""}]","2014-10-13"
"astro-ph/0105431","Gabriel Pratt","G.W. Pratt (1), M. Arnaud (1) and N. Aghanim (2) ((1) CEA/Saclay SAp,
  France; (2) IAS Orsay, France)","XMM-Newton Observations of Galaxy Clusters: The Radial Temperature
  Profile of A2163","Proceedings of `Galaxy Clusters and the High Redshift Universe
  Observed in X-rays', XXIth Moriond Astrophysics Meeting (March 2001). 9
  pages, 10 figures, uses moriond.sty",,,,"astro-ph",,"  XMM-Newton, with its high throughput and excellent spatial and spectral
resolution, is an ideal instrument for spectro-imaging observation of clusters.
Presented here is an XMM-Newton mosaic observation of A2163, from which a new
radial temperature profile is derived. The issue of background subtraction is
addressed in some detail as a proper treatment of the background is essential
for the derivation of correct temperatures, and thus, of the correct total
cluster mass.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 12:48:33 GMT""}]","2009-09-25"
"astro-ph/0105432","Mark A. J. Ashdown","V. Stolyarov, M. P. Hobson, M. A. J. Ashdown and A. N. Lasenby","All-sky component separation for the Planck mission","16 pages, 13 figures; changed to match version accepted by MNRAS.
  Version with high-resolution figures available from
  http://www.mrao.cam.ac.uk/projects/cpac/pub.html","Mon.Not.Roy.Astron.Soc. 336 (2002) 97-111","10.1046/j.1365-8711.2002.05683.x",,"astro-ph",,"  An harmonic-space maximum-entropy method (MEM) is presented for separating
the emission from different physical components in all-sky observations by the
forthcoming Planck satellite. The analysis is performed at full Planck
resolution, with a pixel size of 1.7 arcmin, which corresponds to a maximum
multipole of around 6000. The simulated Planck data include emission from the
CMB, the kinetic and thermal Sunyaev-Zel'dovich (SZ) effects from galaxy
clusters, as well as Galactic dust, free-free and synchrotron emission. Our
simulations also assume homogeneous, uncorrelated pixel noise, although this is
not a requirement of the method. We find that the MEM technique produces
faithful reconstructions of the main input components over the whole sky,
without the need to perform a Galactic cut. The CMB power spectrum is
accurately recovered up to a multipole of around 2000. The algorithm is
parallelised so that the entire reconstruction can be performed in around 6 hr
using 30 R10000 processors on an SGI Origin 2000 supercomputer and requires 14
Gb of memory.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 13:21:22 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 15:47:39 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jun 2002 17:04:19 GMT""}]","2009-11-06"
"astro-ph/0105433","Joseph Lazio","T. Joseph W. Lazio (1), E. B. Waltman (1), F. D. Ghigo (2), R. L.
  Fiedler (1), R. S. Foster (1), K. J. Johnston (3) ((1) NRL, (2) NRAO, (3)
  USNO)","A Dual Frequency, Multi-Year Monitoring Program of Compact Radio Sources","34 pages, LaTeX with AASTeX-5, 7 figures in 20 PostScript files;
  because of their length, Table 1 and Figures 8 and 9 can be obtained from
  http://ese.nrl.navy.mil/GBI/GBI.html","Astrophys.J.Suppl. 136 (2001) 265-392","10.1086/322531",,"astro-ph",,"  We present light curves for 149 sources monitored with the Green Bank
Interferometer. The light curves are at two radio frequencies (approximately
2.5 and 8.2 GHz) and range from 3 to 15 yrs in length, covering the interval
1979--1996, and have a typical sampling of one flux density measurement every 2
days. We have used these light curves to conduct various variability analysis
(rms flux density variations and autoregressive, integrated, moving average
modeling) of these sources. We find suggestive, though not unambiguous
evidence, that these sources have a common, broadband mechanism for intrinsic
variations, in agreement with previous studies of a subset of these source. We
also find that the sources generally display a short-term variability (~ 10 d)
that arises from radio-wave scattering in an extended medium. These conclusions
extend those of Fiedler et al. (1987) who used a sub-sample of these data. The
primary motivation for this monitoring program was the identification of
extreme scattering events. In an effort to identify ESEs in a systematic
manner, we have taken the wavelet transform of the light curves. We find 15
events in the light curves of 12 sources that we classify as probable ESEs.
However, we also find that five ESEs previously identified from these data do
not survive our wavelet selection criteria. Future identification of ESEs will
probably continue to rely on both visual and systematic methods. Instructions
for obtaining the data are also presented.
","[{""version"":""v1"",""created"":""Thu, 24 May 2001 14:30:58 GMT""}]","2009-11-06"
