"astro-ph/0105395","John A. Tomsick","Emrah Kalemci, John A. Tomsick, R.E. Rothschild (CASS/UCSD), Katja
  Pottschmidt (University of Tubingen) and Philip Kaaret (Harvard-Smithsonian
  CfA)","X-Ray Observations of XTE J1550-564 During the Decay of the 2000
  Outburst - II. Timing","7 pages, accepted by ApJ. Minor modifications made after the
  referee's Comments",,"10.1086/323690",,"astro-ph",,"  We investigate the timing behavior of XTE J1550-564 with the Rossi X-ray
Timing Explorer (RXTE) as the source made a transition to the hard state during
the decay of the 2000 outburst. We detect a high frequency QPO at 65 Hz in one
observation with a fractional rms amplitude of 4.9%. This is the first time
that a high frequency QPO has been detected in a transition to the hard state
during outburst decay. We also observe low frequency QPOs in the 0.36-4.1 Hz
range and rich aperiodic variability. The changes in the temporal properties
during the decay are very similar to the state transitions observed for other
sources. We find a correlation between the QPO frequency and the break
frequency in the continuum power spectra. We investigate the energy dependence
of rms amplitudes of the QPOs. We compare these timing properties with those
previously observed for XTE J1550-564 and other Galactic black hole candidates
and discuss the implications for QPO models and black hole accretion.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 22:02:41 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2001 00:02:52 GMT""}]","2009-11-06"
"astro-ph/0105396","Gilbert Holder","Gilbert Holder, Zoltan Haiman, Joseph Mohr","Constraints on Omega_m, Omega_L, and Sigma_8, from Galaxy Cluster
  Redshift Distributions","5 pages, 3 figures, to appear in ApJL, minor revisions","Astrophys.J.560:L111-L114,2001","10.1086/324309",,"astro-ph",,"  We show that the counts of galaxy clusters in future deep cluster surveys can
place strong constraints on the matter density, Omega_m, the vacuum energy
density, Omega_L, and the normalization of the matter power spectrum, sigma_8.
Degeneracies between these parameters are different from those in studies of
either high--redshift type Ia Supernovae (SNe), or cosmic microwave background
(CMB) anisotropies. Using a mass threshold for cluster detection expected to be
typical for upcoming SZE surveys, we find that constraints on Omega_m and
sigma_8 at the level of roughly 5% or better can be expected, assuming redshift
information is known at least to z=0.5 and in the absence of significant
systematic errors. Without information past this redshift, Omega_L is
constrained to 25%. With complete redshift information, deep (M_{lim}=
10^{14}h^{-1}{M_sun}), relatively small solid angle (roughly 12 {deg}^2)
surveys can further constrain Omega_L to an accuracy of 15%, while large solid
angle surveys with ground-based large-format bolometer arrays could measure
Omega_L to a precision of 4% or better.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 22:14:38 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 23:16:42 GMT""}]","2011-05-05"
"astro-ph/0105397","Brian D. Fields","Richard H. Cyburt, Brian D. Fields, Keith A. Olive","Primordial Nucleosynthesis with CMB Inputs: Probing the Early Universe
  and Light Element Astrophysics","17 pages, 13 figures, plain LaTeX","Astropart.Phys.17:87-100,2002","10.1016/S0927-6505(01)00171-2",,"astro-ph hep-ph nucl-th",,"  Cosmic microwave background (CMB) determinations of the baryon-to-photon
ratio $\eta \propto \Omega_{\rm baryon} h^2$ will remove the last free
parameter from (standard) big bang nucleosynthesis (BBN) calculations. This
will make BBN a much sharper probe of early universe physics, for example,
greatly refining the BBN measurement of the effective number of light neutrino
species, $N_{\nu,eff}$. We show how the CMB can improve this limit, given
current light element data. Moreover, it will become possible to constrain
$N_{\nu,eff}$ independent of \he4, by using other elements, notably deuterium;
this will allow for sharper limits and tests of systematics. For example, a 3%
measurement of $\eta$, together with a 10% (3%) measurement of primordial D/H,
can measure $N_{\nu,eff}$ to a 95% confidence level of $\sigma_{95%}(N_\nu) =
1.8$ (1.0) if $\eta \sim 6.0\times 10^{-10}$. If instead, one adopts the
standard model value $N_{\nu,eff}=3$, then one can use $\eta$ (and its
uncertainty) from the CMB to make accurate predictions for the primordial
abundances. These determinations can in turn become key inputs in the
nucleosynthesis history (chemical evolution) of galaxies thereby placing
constraints on such models.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 23:05:04 GMT""}]","2008-11-26"
"astro-ph/0105398","Roger Fux","R. Fux","Order and chaos in the local disc stellar kinematics induced by the
  Galactic bar","25 pages, 20 figures (3 in gif format). A&A, in press. Full
  resolution postscript paper (5Mb) and MPEG movies available at
  http://www.mso.anu.edu.au/~fux/streams.html","Astron.Astrophys.373:511-535,2001","10.1051/0004-6361:20010561",,"astro-ph",,"  (Abridged) The Galactic bar causes a characteristic splitting of the disc
phase space into regular and chaotic orbit regions which is shown to play an
important role in shaping the stellar velocity distribution in the Solar
neighbourhood. A detailed orbital analysis within an analytical 2D rotating
barred potential reveals that this splitting is mainly dictated by the value of
the Hamiltonian H and the bar induced resonances. Test particle and N-body
simulations reveal how the decoupled evolution of the disc distribution
function in the two kind of regions and the process of chaotic mixing lead to
overdensities in the H>H_12 chaotic part of the u-v velocity distributions
outside corotation, where H_12 is the effective potential at the Lagrangian
points L_1/2. In particular, for realistic space positions of the Sun near or
slightly beyond the outer Lindblad resonance and if u is defined positive
towards the anti-centre, the eccentric quasi-periodic orbits trapped around the
stable x1(1) orbits - i.e. the bar-aligned closed orbits which asymptotically
become circular at larger distances - produce a broad u<0 regular arc in
velocity space extending within the H>H_12 zone, whereas the corresponding u>0
region appears as an overdensity of chaotic orbits forced to avoid that arc.
This chaotic overdensity provides an original interpretation, distinct from the
anti-bar elongated quasi-periodic orbit interpretation proposed by Dehnen
(2000), for the prominent stream of high asymmetric drift and predominantly
outward moving stars clearly emerging from the Hipparcos data. The effects of
spiral arms and of molecular clouds are also briefly discussed within this
context.
","[{""version"":""v1"",""created"":""Tue, 22 May 2001 23:12:22 GMT""}]","2009-06-16"
"astro-ph/0105399","Johan P. U. Fynbo","J. U. Fynbo (ESO, Garching), P. Moller (ESO, Garching), B. Thomsen
  (IFA, University of Aarhus, DK)","Probing the faint end of the Galaxy luminosity function at z=3 with
  Ly-alpha emission","10 pages, 5 figures; Accepted for publication in the A&A main journal","Astron.Astrophys. 374 (2001) 443-453","10.1051/0004-6361:20010739",,"astro-ph",,"  We present spectroscopic observations obtained with the ESO Very Large
Telecope (VLT) of seven candidate Ly-alpha emitting galaxies in the field of
the radio quiet Q1205-30 at z=3.04 previously detected with deep narrow band
imaging. Based on equivalent widths and limits on line ratios we confirm that
all seven objects are Ly-alpha emitting galaxies. Deep images also obtained
with the VLT in the B and I bands show that five of the seven galaxies have
very faint continuum fluxes (I(AB) approx. 26.8 and B(AB) approx. 27.3). The
star formation rates of these seven galaxies estimated from the rest-frame UV
continuum around 2000AA, as probed by the I-band detections, as well as from
the Ly-alpha luminosities, are 1-4 M_sun yr^{-1}. This is 1-3 orders of
magnitude lower than for other known populations of star-forming galaxies at
similar redshifts (the Lyman-Break galaxies and the sub-mm selected sources).
The inferred density of the objects is high, 16+-4 per arcmin^2 per unit
redshift. This is consistent with the integrated luminosity function for
Lyman-Break galaxies down to R=27 if the fraction of Ly-alpha emitting galaxies
is approx. 70% at the faint end of the luminosity function. However, if this
fraction is 20% as reported for the bright end of the luminosity function then
the space density in this field is significantly larger (by a factor of 3.5)
than expected from the luminosity function for Lyman-Break galaxies in the
HDF-North. This would be an indication that at least some radio quiet QSOs at
high redshift reside in overdense environments or that the faint end slope of
the high redshift luminosity function has been underestimated. These
observations show that Ly-alpha emission is an efficient method by which to
probe the faint end of the luminosity function at high redshifts.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 04:34:16 GMT""}]","2009-11-06"
"astro-ph/0105400",,"Robert L. Kurucz (Smithsonian Astrophysical Observatory)","A few things we do not know about stars and model atmospheres","12 pages. Presented at the conference, The Link between Stars and
  Cosmology, 26-30 March, 2001, Puerto Vallarta, Mexico. To be published by
  Kluwer, eds. M. Chavez, A. Bressan, A. Buzzoni, and D. Mayya",,"10.1007/978-94-010-0393-3_1",,"astro-ph",,"  We list a few things that we do not understand about stars and that most
people ignore. These are all hard problems. We can learn more cosmology by
working on them to reduce the systematic errors they introduce than by trying
to derive cosmological results that are highly uncertain.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 00:55:19 GMT""}]","2016-01-27"
"astro-ph/0105401","Kazuhiro Shimasaku","K. Shimasaku (1), M. Fukugita (1, 2), M. Doi (1), M. Hamabe (1), T.
  Ichikawa (3), S. Okamura (1), M. Sekiguchi (1), N. Yasuda (4) et al. (The
  SDSS Collaboration) ((1) University of Tokyo, (2) Institute for Advanced
  Study, (3) Tohoku University, (4) National Astronomical Observatory of Japan)","Statistical Properties of Bright Galaxies in the SDSS Photometric System","18 pages, LaTeX (aaspp4), 16 PostScript figures. Accepted for
  publication in AJ (September issue)","Astron.J.122:1238,2001","10.1086/322094",,"astro-ph",,"  We investigate the photometric properties of 456 bright galaxies using
imaging data recorded during the commissioning phase of the Sloan Digital Sky
Survey (SDSS). Morphological classification is carried out by correlating
results of several human classifiers. Our purpose is to examine the statistical
properties of color indices, scale lengths, and concentration indices as
functions of morphology for the SDSS photometric system. We find that $u'-g'$,
$g'-r'$, and $r'-i'$ colors of SDSS galaxies match well with those expected
from the synthetic calculation of spectroscopic energy distribution of template
galaxies and with those transformed from $UBVR_CI_C$ color data of nearby
galaxies. The agreement is somewhat poor, however, for $i'-z'$ color band with
a discrepancy of $0.1-0.2$ mag. With the aid of the relation between surface
brightness and radius obtained by Kent (1985), we estimate the averages of the
effective radius of early type galaxies and the scale length of exponential
disks both to be 2.6 kpc for $L^*$ galaxies. We find that the half light radius
of galaxies depends slightly on the color bands, consistent with the expected
distribution of star-forming regions for late type galaxies and with the known
color gradient for early type galaxies. We also show that the (inverse)
concentration index, defined by the ratio of the half light Petrosian radius to
the 90% light Petrosian radius, correlates tightly with the morphological type;
this index allows us to classify galaxies into early (E/S0) and late (spiral
and irregular) types, allowing for a 15-20% contamination from the opposite
class compared with eye-classified morphology.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 02:52:28 GMT""}]","2009-07-09"
"astro-ph/0105402","Peter Lundqvist","P. Lundqvist (Stockholm), C. Kozma (Stockholm), J. Sollerman (ESO and
  Stockholm) and C. Fransson (Stockholm)","ISO/SWS observations of SN 1987A: II. A refined upper limit on the mass
  of Ti-44 in the ejecta of SN 1987A","9 pages including 3 postscript figures (AA Latex vers. 5.01) Accepted
  for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20010725",,"astro-ph",,"  ISO/SWS observations of SN 1987A on day 3425 show no emission in [Fe I] 24.05
microns and [Fe II] 25.99 microns down to the limits of roughly 0.39 Jy and
0.64 Jy, respectively. Assuming a homogeneous distribution of Ti-44 inside 2000
km/s and negligible dust cooling, we have made time dependent theoretical
models to estimate an upper limit on the mass of ejected Ti-44. Assessing
various uncertainties of the model, and checking the late optical emission it
predicts, we obtain an upper limit of 1.1EE-4 solar masses. This is lower than
in our previous estimate using other ISO data, and we compare our new result
with other models for the late emission, as well as with expected yields from
explosion models. We also show that steady-state models for the optical
emission are likely to overestimate the mass of ejected Ti-44. The low limit we
find for the mass of ejected Ti-44 could be higher if dust cooling is
important. A direct check on this is provided by the gamma-ray emission at
1.157 Mev as a result of the radioactive decay of Ti-44.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 07:18:12 GMT""}]","2009-11-06"
"astro-ph/0105403","Kuznetsov O. A.","D.V.Bisikalo (1), A.A.Boyarchuk (1), A.A.Kilpio (1), O.A.Kuznetsov (2)
  ((1)Institute of Astronomy of the Russian Acad. of Sci., Moscow; (2) Keldysh
  Institute of Applied Mathematics, Moscow)","On possible observational evidences of spiral shocks in accretion disks
  of CVs","LaTeX, 11 pages, to be published in Astron. Zh",,,,"astro-ph",,"  The results of three-dimensional numerical simulations of mass transfer in
binaries with spiral shocks are presented. It is shown that the mass transfer
rate variation disturbs the equilibrium state of accretion disk and results in
formation of the blob. This dense formation moves on the disk with variable
velocity. The results of our simulations show that the blob lives long enough
and retains its main characteristics for the time of order of tens orbital
periods. Analysis of the results shows that the action of dissipation is
negligible on these timescales and the blob smearing out due to differential
rotation of the disk is stopped by its interaction with spiral shocks.
  Light curves of some CVs show periodic or quasi-periodic photometric
modulations with typical period 0.1-0.2P_orb. We suggest to consider the
formation of the blob in binaries with spiral shocks as a possible reason for
these modulations. The efficiency of this mechanism is confirmed by good
qualitative (and, in part, quantitative) agreement between the results of our
simulations and observations of binaries IP Peg and EX Dra.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 07:22:49 GMT""}]","2007-05-23"
"astro-ph/0105404",,"Neil Trentham (Institute of Astronomy, University of Cambridge)","Distance measurements as a probe of cosmic acceleration","5 pages, MNRAS in press","Mon.Not.Roy.Astron.Soc. 326 (2001) 1328","10.1111/j.1365-2966.2001.04670.x",,"astro-ph",,"  A major recent evelopment in observational cosmology has been an accurate
measurement of the luminosity distance-redshift relation out to redshifts z=0.8
from Type Ia supernova standard candles. The results have been argued as
evidence for cosmic acceleration. It is well known that this assertion depends
on the assumption that we know the equation of state for all mass-energy other
than normal pressureless matter; popular models are based on either the
cosmological constant or on the more general quintessence formulation. But this
assertion also depends on a number of other assumptions, implicit in the
derivation of the standard cosmological field equations: large-scale isotropy
and homogeneity, the flatness of the Universe, and the validity of general
relativity on cosmological scales (where it has not been tested). A detailed
examination of the effects of these assumptions on the interplay between the
luminosity distance-redshift relation and the acceleration of the Universe is
not possible unless one can define the precise nature of the failure of any
particular assumption. However a simple quantitative investigation is possible
and reveals a number of considerations about the relative importance of the
different assumptions. In this paper we present such an investigation. We find
that the relationship between the distant-redshift relation and the sign of the
deceleration parameter is fairly robust and is unaffected if only one of the
assumptions that we investigate is invalid so long as the deceleration
parameter is not close to zero (it would not be close to zero in the
currently-favored Omega_Lambda = 1 - Omega_matter = 0.7 or 0.8 Universe, for
example). Failures of two or more assumptions in concordance may have stronger
effects.
","[{""version"":""v1"",""created"":""Wed, 23 May 2001 07:54:16 GMT""}]","2016-01-13"
