"cond-mat/0105581","Joachim Brand","Joachim Brand and William P. Reinhardt","Svortices and the fundamental modes of the ""snake instability"":
  Possibility of observation in the gaseous Bose-Einstein Condensate","4 pages, 4 figures","Phys. Rev. A 65, 043612 (2002)","10.1103/PhysRevA.65.043612",,"cond-mat.soft",,"  The connection between quantized vortices and dark solitons in a long and
thin, waveguide-like trap geometry is explored in the framework of the
non-linear Schr\""odinger equation. Variation of the transverse confinement
leads from the quasi-1D regime where solitons are stable to 2D (or 3D)
confinement where soliton stripes are subject to a transverse modulational
instability known as the ``snake instability''. We present numerical evidence
of a regime of intermediate confinement where solitons decay into single,
deformed vortices with solitonic properties, also called svortices, rather than
vortex pairs as associated with the ``snake'' metaphor. Further relaxing the
transverse confinement leads to production of 2 and then 3 vortices, which
correlates perfectly with a Bogoliubov-de Gennes stability analysis. The decay
of a stationary dark soliton (or, planar node) into a single svortex is
predicted to be experimentally observable in a 3D harmonically confined dilute
gas Bose-Einstein condensate.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 03:32:48 GMT""}]","2007-05-23"
"cond-mat/0105583","Michel Pleimling","W. Selke, M. Pleimling, I. Peschel, M. Kaulke, M.-C. Chung, and D.
  Catrein","Ising thin films with modulations and surface defects","6 pages, 4 figures included","J. Magn. Magn. Mater. 240, 349-351 (2002)","10.1016/S0304-8853(01)00798-3",,"cond-mat",,"  Properties of magnetic films are studied in the framework of Ising models. In
particular, we discuss critical phenomena of ferromagnetic Ising films with
straight lines of magnetic adatoms and straight steps on the surface as well as
phase diagrams of the axial next-nearest neighbour Ising (ANNNI) model for thin
films exhibiting various spatially modulated phases.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 06:38:59 GMT""}]","2009-11-07"
"cond-mat/0105584","Fei Ye","Fei Ye, Guo-Hui Ding, Bo-Wei Xu","Ising transition in dimerized XY quantum spin chain","8 pages",,"10.1088/0253-6102/37/4/492",,"cond-mat.str-el",,"  In the present paper, we proposed a simple spin-1/2 model which provides a
exactly solvable example to study the Ising criticality with central charge
c=1/2. By mapping it onto the real Majorana fermions, the Ising critical
behavior is explored explicitly, although its bosonized form is not the double
frequency sine-Gordon model.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 06:39:41 GMT""}]","2018-01-17"
"cond-mat/0105585","Claudius Gros","J.V. Alvarez and Claudius Gros","Low-temperature transport in Heisenberg chains","accepted for publication (PRL)","Phys. Rev. Lett. 88, 077203 (2002)","10.1103/PhysRevLett.88.077203",,"cond-mat",,"  A technique to determine accurately transport properties of integrable and
non-integrable quantum-spin chains at finite temperatures by Quantum
Monte-Carlo is presented. The reduction of the Drude weight by interactions in
the integrable gapless regime is evaluated. Evidence for the absence of a Drude
weight in the gapless regime of a non-integrable system with longer-ranged
interactions is presented. We estimate the effect of the non-integrability on
the transport properties and compare with recent experiments on one-dimensional
quantum-spin chains.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 12:07:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 12:40:45 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2002 10:40:19 GMT""}]","2009-11-07"
"cond-mat/0105586","Thomas Winiecki","T. Winiecki and C. S. Adams","Vortex dynamics, pinning, and critical currents in a Ginzburg-Landau
  type-II superconductor","4 pages, 4 figures",,,,"cond-mat.supr-con",,"  The dynamics of vortices in a type-II superconductor with defects are studied
by solving the time-dependent Ginzburg-Landau equations in two and three
dimensions. We show that vortex flux tubes are trapped by volume defects up to
a critical current density where they begin to jump between pinning sites along
static flow channels. We study the dependence of the critical current on the
pinning distribution and find for random distributions a maximum critical
current equal to a few percent of the depairing current at a pinning density
three times larger than the vortex line density. Whereas for a regular
triangular pinning array, the critical current is significantly larger when the
pinning density matches the vortex line density.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 12:24:49 GMT""}]","2007-05-23"
"cond-mat/0105587","Marco Picco","Jesper Lykke Jacobsen, Marco Picco","Phase diagram and critical exponents of a Potts gauge glass","Latex, 7 pages, 3 figures, v2: 1 reference added","Phys. Rev. E 65, 026113 (2002)","10.1103/PhysRevE.65.026113",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The two-dimensional q-state Potts model is subjected to a Z_q symmetric
disorder that allows for the existence of a Nishimori line. At q=2, this model
coincides with the +/- J random-bond Ising model. For q>2, apart from the usual
pure and zero-temperature fixed points, the ferro/paramagnetic phase boundary
is controlled by two critical fixed points: a weak disorder point, whose
universality class is that of the ferromagnetic bond-disordered Potts model,
and a strong disorder point which generalizes the usual Nishimori point. We
numerically study the case q=3, tracing out the phase diagram and precisely
determining the critical exponents. The universality class of the Nishimori
point is inconsistent with percolation on Potts clusters.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 13:36:48 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2001 14:19:33 GMT""}]","2013-05-29"
"cond-mat/0105588","M. M. Kettenis","M. M. Kettenis, L. G. Suttorp","Correlations in a confined magnetized free-electron gas","24 pages, 10 figures, submitted to J. Phys. A: Math. Gen",,"10.1088/0305-4470/34/39/306","ITFA-01-15","cond-mat.stat-mech",,"  Equilibrium quantum statistical methods are used to study the pair
correlation function for a magnetized free-electron gas in the presence of a
hard wall that is parallel to the field. With the help of a path-integral
technique and a Green function representation the modifications in the
correlation function caused by the wall are determined both for a
non-degenerate and for a completely degenerate gas. In the latter case the
asymptotic behaviour of the correlation function for large position differences
in the direction parallel to the wall and perpendicular to the field, is found
to change from Gaussian in the bulk to algebraic near the wall.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 13:39:53 GMT""}]","2009-11-07"
"cond-mat/0105589","Regelman Dany","D.V. Regelman, E. Dekel, D. Gershoni, E. Ehrenfreund, A.J.Williamson,
  J. Shumway, A. Zunger, W.V. Schoenfeld and P.M. Petroff","Optical spectroscopy of single quantum dots at tunable positive, neutral
  and negative charge states","5 figures","Phys.Rev.B. 64, 165301 (2001)","10.1103/PhysRevB.64.165301",,"cond-mat",,"  We report on the observation of photoluminescence from positive, neutral and
negative charge states of single semiconductor quantum dots. For this purpose
we designed a structure enabling optical injection of a controlled unequal
number of negative electrons and positive holes into an isolated InGaAs quantum
dot embedded in a GaAs matrix. Thereby, we optically produced the charge states
-3, -2, -1, 0, +1 and +2. The injected carriers form confined collective
'artificial atoms and molecules' states in the quantum dot. We resolve
spectrally and temporally the photoluminescence from an optically excited
quantum dot and use it to identify collective states, which contain charge of
one type, coupled to few charges of the other type. These states can be viewed
as the artificial analog of charged atoms such as H$^{-}$, H$^{-2}$, H$^{-3}$,
and charged molecules such as H$_{2}^{+}$ and H$_{3}^{+2}$. Unlike higher
dimensionality systems, where negative or positive charging always results in
reduction of the emission energy due to electron-hole pair recombination, in
our dots, negative charging reduces the emission energy, relative to the
charge-neutral case, while positive charging increases it. Pseudopotential
model calculations reveal that the enhanced spatial localization of the
hole-wavefunction, relative to that of the electron in these dots, is the
reason for this effect.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:18:01 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 12:56:52 GMT""}]","2009-11-07"
"cond-mat/0105590","Nicolas Freytag","N. Freytag, Y. Tokunaga, M. Horvatic, C. Berthier, M. Shayegan, L.
  Levy","Observation of a new phase transition between fully and partially
  polarized quantum Hall states with charge and spin gaps at $\nu = 2/3$","4 pages including 4 figures","Phys. Rev. Lett. 87, 136801 (2001)","10.1103/PhysRevLett.87.136801",,"cond-mat.mes-hall cond-mat.str-el",,"  The average electron spin-polarization $\cal P$ of two-dimensional electron
gas confined in $\rm GaAs/GaAlAs$ multiple quantum-wells was measured by
nuclear magnetic resonance (NMR) near the fractional quantum Hall state with
filling factor $\nu={2/3}$. Above this filling factor (${{2/3}} \leq \nu <
0.85$), a strong depolarization is observed corresponding to two spin flips per
additional flux quantum. The most remarkable behavior of the polarization is
observed at $\nu ={{2/3}}$, where a quantum phase transition from a partially
polarized (${\cal P} \approx {{3/4}}$) to a fully polarized (${\cal P} = 1$)
state can be driven by increasing the ratio between the Zeeman and the Coulomb
energy above a critical value $\eta_{c} = \frac{\Delta_{Z}}{\Delta_{C}} =
0.0185$.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:20:01 GMT""}]","2019-08-17"
"cond-mat/0105591","Miguel A. Munoz","Mikko Alava and Miguel A. Munoz","Interface depinning versus absorbing-state phase transitions","8 pages",,"10.1103/PhysRevE.65.026145",,"cond-mat",,"  According to recent numerical results from lattice models, the critical
exponents of systems with many absorbing states and an order parameter coupled
to a non-diffusive conserved field coincide with those of the linear interface
depinning model within computational accuracy. In this paper the connection
between absorbing state phase transitions and interface pinning in quenched
disordered media is investigated. For that, we present a mapping of the
interface dynamics in a disordered medium into a Langevin equation for the
active-site density and show that a Reggeon-field-theory like description,
coupled to an additional non-diffusive conserved field, appears rather
naturally. Reciprocally, we construct a mapping from a discrete model belonging
in the absorbing state with-a-conserved-field class to a discrete interface
equation, and show how a quenched disorder is originated.
  We discuss the character of the possible noise terms in both representations,
and overview the critical exponent relations. Evidence is provided that, at
least for dimensions larger that one, both universality classes are just two
different representations of the same underlying physics.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 15:29:46 GMT""}]","2016-08-31"
"cond-mat/0105592","Filippo Giubileo","F. Giubileo, D. Roditchev, W. Sacks, R. Lamy, D.X. Thanh, J. Klein, S.
  Miraglia, D. Fruchart, J. Marcus, Ph. Monod","Two Gap State Density in MgB$_{2}$: A True Bulk Property or A Proximity
  Effect?","4 pages, 3 figures","Physical Review Letters 87, 177008 (2001)","10.1103/PhysRevLett.87.177008",,"cond-mat.supr-con cond-mat.str-el",,"  We report on the temperature dependence of the quasiparticle density of
states (DOS) in the simple binary compound MgB2 directly measured using
scanning tunneling microscope (STM). To achieve high quality tunneling
conditions, a small crystal of MgB2 is used as a tip in the STM experiment. The
``sample'' is chosen to be a 2H-NbSe2 single crystal presenting an atomically
flat surface. At low temperature the tunneling conductance spectra show a gap
at the Fermi energy followed by two well-pronounced conductance peaks on each
side. They appear at voltages V$_{S}\simeq \pm 3.8$ mV and V$_{L}\simeq \pm
7.8$ mV. With rising temperature both peaks disappear at the Tc of the bulk
MgB2, a behavior consistent with the model of two-gap superconductivity. The
explanation of the double-peak structure in terms of a particular proximity
effect is also discussed.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 15:36:07 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 08:10:36 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2001 15:25:25 GMT""}]","2009-11-07"
"cond-mat/0105593","Takeshi Egami","R. J. McQueeney, T. Egami, J.-H. Chung, Y. Petrov, M. Yethiraj, M.
  Arai, Y. Inamura, Y. Endoh, C. Frost and F. Dogan","Anisotropy in the electronic screening of oxygen lattice modes in
  YBa(2)Cu(3)O(6.95)","4 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Inelastic neutron scattering data from a twinned single-crystal of
YBa2Cu3O6.95 are presented that show a distinct a-b plane anisotropy in the
oxygen vibrations. The Cu-O bond-stretching type phonons are simultaneously
observed along the a and b directions due to a 4 meV splitting arising from the
orthorhombicity. The present results show the bond-stretching branch along b
(parallel to the chain) has a continuous dispersion, while the branch along a
is discontinuous, suggesting a possibility of short-range cell-doubling along
a. Furthermore, the LO mode along a is split in en-ergy from its TO partner at
non-zero q-vectors, while the b mode is not. These results imply strong
anisotropy in the electronic screening and a one-dimensional character in
underlying charge fluctuations.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 15:43:04 GMT""}]","2007-05-23"
"cs/0105034","Ronald I. Greenberg","Ronald I. Greenberg and Lee Guan","On the Area of Hypercube Layouts","8 pages, 4 figures, LaTeX","condensed and revised in Information Processing Letters, v. 84, n.
  1, pp. 41--46, Sep. 2002",,,"cs.DC",,"  This paper precisely analyzes the wire density and required area in standard
layout styles for the hypercube. The most natural, regular layout of a
hypercube of N^2 nodes in the plane, in a N x N grid arrangement, uses
floor(2N/3)+1 horizontal wiring tracks for each row of nodes. (The number of
tracks per row can be reduced by 1 with a less regular design.) This paper also
gives a simple formula for the wire density at any cut position and a full
characterization of all places where the wire density is maximized (which does
not occur at the bisection).
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 21:59:18 GMT""}]","2007-05-23"
"cs/0105035","Victor Kromer","Victor Kromer","Historical Dynamics of Lexical System as Random Walk Process","4 pages, 1 table, 3 figures. Submitted to conference ""Language in
  Sinchrony and Diachrony"", to be held in Petrozavodsk State Pedagogical
  University (Russia), 15-17 October, 2001. (In Russian)",,,,"cs.CL",,"  It is offered to consider word meanings changes in diachrony as
semicontinuous random walk with reflecting and swallowing screens. The basic
characteristics of word life cycle are defined. Verification of the model has
been realized on the data of Russian words distribution on various age periods.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 03:55:23 GMT""}]","2007-05-23"
"gr-qc/0105112","Sanjeev S. Seahra","Takao Fukui, Sanjeev S. Seahra and Paul S. Wesson","Cosmological Implications of a Non-Separable 5D Solution of the Vacuum
  Einstein Field Equations","8 pages, in press in J. Math. Phys","J.Math.Phys. 42 (2001) 5195-5201","10.1063/1.1407836",,"gr-qc",,"  An exact class of solutions of the 5D vacuum Einstein field equations (EFEs)
is obtained. The metric coefficients are found to be non-separable functions of
time and the extra coordinate $l$ and the induced metric on $l$ = constant
hypersurfaces has the form of a Friedmann-Robertson-Walker cosmology. The 5D
manifold and 3D and 4D submanifolds are in general curved, which distinguishes
this solution from previous ones in the literature. The singularity structure
of the manifold is explored: some models in the class do not exhibit a big
bang, while other exhibit a big bang and a big crunch. For the models with an
initial singularity, the equation of state of the induced matter evolves from
radiation like at early epochs to Milne-like at late times and the big bang
manifests itself as a singular hypersurface in 5D. The projection of comoving
5D null geodesics onto the 4D submanifold is shown to be compatible with
standard 4D comoving trajectories, while the expansion of 5D null congruences
is shown to be in line with conventional notions of the Hubble expansion.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 18:44:55 GMT""}]","2009-11-07"
"gr-qc/0105113","Martin Bojowald","Martin Bojowald","The Semiclassical Limit of Loop Quantum Cosmology","10 pages","Class.Quant.Grav.18:L109-L116,2001","10.1088/0264-9381/18/18/101","CGPG-01/5-2","gr-qc",,"  The continuum and semiclassical limits of isotropic, spatially flat loop
quantum cosmology are discussed, with an emphasis on the role played by the
Barbero-Immirzi parameter \gamma in controlling space-time discreteness. In
this way, standard quantum cosmology is shown to be the simultaneous limit
\gamma \to 0, j \to \infty of loop quantum cosmology. Here, j is a label of the
volume eigenvalues, and the simultaneous limit is technically the same as the
classical limit \hbar \to 0, l \to \infty of angular momentum in quantum
mechanics. Possible lessons for semiclassical states at the dynamical level in
the full theory of quantum geometry are mentioned.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 19:50:41 GMT""}]","2010-05-28"
"gr-qc/0105114","Christophe Grojean","C. Csaki, J. Erlich, C. Grojean","The Cosmological Constant Problem in Brane--Worlds and Gravitational
  Lorentz Violations","First Award in the 2001 Annual Essay Competition of the Gravity
  Research Foundation","Gen.Rel.Grav.33:1921-1928,2001","10.1023/A:1013094709013",,"gr-qc astro-ph hep-ph hep-th",,"  Brane worlds are theories with extra spatial dimensions in which ordinary
matter is localized on a (3+1) dimensional submanifold. Such theories could
have interesting consequences for particle physics and gravitational physics.
In this essay we concentrate on the cosmological constant (CC) problem in the
context of brane worlds. We show how extra-dimensional scenarios may violate
Lorentz invariance in the gravity sector of the effective 4D theory, while
particle physics remains unaffected. In such theories the usual no-go theorems
for adjustment of the CC do not apply, and we indicate a possible explanation
of the smallness of the CC. Lorentz violating effects would manifest themselves
in gravitational waves travelling with a speed different from light, which can
be searched for in gravitational wave experiments.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 02:01:52 GMT""}]","2009-09-17"
"gr-qc/0105115","Don Marolf","Donald Marolf","Branes, Charge and Intersections","7 pages, no figures, latex. This brief summary of lectures given at
  the Fourth Mexican School on Gravitation and Mathematical Physics was written
  for the associated proceedings","Rev.Mex.Fis. 49S1 (2003) 11-13",,,"gr-qc",,"  This is a brief summary of lectures given at the Fourth Mexican School on
Gravitation and Mathematical Physics. The lectures gave an introduction to
branes in eleven-dimensional supergravity and in type IIA supergravities in
ten-dimensions. Charge conservation and the role of the so-called `Chern-Simons
terms' were emphasized. Known exact solutions were discussed and used to
provide insight into the question `Why don't fundamental strings fall off of
D-branes,' which is often asked by relativists. The following is a brief
overview of the lectures with an associated guide to the literature.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 14:00:01 GMT""}]","2007-05-23"
"hep-ex/0105085","Doris Yangsoo Kim","Doris Yangsoo Kim (Univ. of Illinois at Urbana-Champaign)","Recent Results on CP Lifetime Differences of Neutral D Mesons","10 pages, Proceedings for Frotiers in Contemporary Physics - II
  (FCP01), Nashville, TN, March, 2001; Missing date info is added",,,,"hep-ex",,"  The mixing parameter y_cp for the neutral D system can be obtained by
comparing the lifetimes of CP eigenstate decays of the D mesons. Recent results
on the lifetime differences from the Belle, CLEO, FOCUS(E831) experiments are
summarized in this article. The neutral D decay modes analyzed by the
experiments are: The D0->Kpi mode with the assumption that it is an equal
mixture of CP even and odd eigenstates, and the CP even modes D0->KK and
D0->pipi.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 21:47:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 17:39:33 GMT""}]","2007-05-23"
"hep-ex/0105086","Pam Morehouse","A. Gritsan, et al,. CLEO Collaboration","Search for the Decay B+ -> D*+ K0_S","9 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D64:077501,2001","10.1103/PhysRevD.64.077501","CLNS 01/1720, CLEO 01-4","hep-ex",,"  We report on a search for the decay B+ -> D*+ K0_S and its charge conjugate
with the CLEO detector at the Cornell Electron Storage Ring (CESR). No
candidates are found in 9.10/fb of data. The background is estimated to be 0.29
+- 0.05 leading to an upper limit BF(B+ -> D*+ K0_S) = 9.5 x 10^{-5} (90%
C.L.).
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 15:06:33 GMT""}]","2010-05-28"
"hep-lat/0105032","Yoshio Kikukawa","Yoshio Kikukawa (Nagoya University)","Domain wall fermion and chiral gauge theories on the lattice with exact
  gauge invariance","46 pages, LaTeX, references added and updated, minor text corrections","Phys.Rev. D65 (2002) 074504","10.1103/PhysRevD.65.074504","DPNU-01-05","hep-lat hep-th",,"  We discuss how to construct anomaly-free chiral gauge theories on the lattice
with exact gauge invariance in the framework of domain wall fermion. Chiral
gauge coupling is realized by introducing a five-dimensional gauge field which
interpolates between two different four-dimensional gauge fields at boundaries.
The five-dimensional dependence is compensated by a local and gauge-invariant
counter term. The cohomology problem to obtain the counter term is formulated
in 5+1 dimensional space, using the Chern-Simons current induced from the
five-dimensional Wilson fermion. We clarify the connection to the invariant
construction based on the Ginsparg-Wilson relation using overlap Dirac
operator. Formula for the measure and the effective action of Weyl fermions are
obtained in terms of five-dimensional lattice quantities.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 04:48:35 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2001 16:15:07 GMT""}]","2009-11-07"
"hep-ph/0105296","Xiangdong Ji","Jiunn-Wei Chen and Xiangdong Ji (U. Maryland)","Large-N_c Quark Distributions in the Delta and Chiral Logarithms in
  Quark Distributions of the Nucleon","8 pages, revtex4, 1 figure included","Phys.Lett. B523 (2001) 73-78","10.1016/S0370-2693(01)01340-5",,"hep-ph hep-lat nucl-th",,"  In a world with two quark flavors and a large number of colors (N_c), the
polarized and unpolarized quark distributions in the delta are completely
determined by those in the nucleon up to {\cal O}(1/N_c). In particular, we
find q_{\Delta}(x) =[(1\pm 2T_z)u_N(x)+ (1\mp 2T_z)d_N(x)]/2 and \Delta
q_\Delta(x) =[(5\pm 2T_z)\Delta u_N(x) + (5\mp 2T_z)\Delta d_N(x)]/10, where q
= u, d and $T_z$ the charge state of a delta. The result can be used to
estimate the leading chiral-logarithmic corrections to the quark distributions
in the nucleon.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 21:13:35 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 20:27:42 GMT""}]","2009-11-07"
"hep-ph/0105305","Jose F. Nieves","Jose F. Nieves and Palash B. Pal","Rephasing-invariant CP violating parameters with Majorana neutrinos","Latex, axodraw, 11 pages. A few typos corrected, and a clarifying
  statement added regarding the higher order corrections","Phys.Rev.D64:076005,2001","10.1103/PhysRevD.64.076005",,"hep-ph",,"  We analyze the dependence of the squared amplitudes on the
rephasing-invariant CP-violating parameters of the lepton sector, involving
Majorana neutrinos, for various lepton-conserving and lepton-violating
processes. We analyze the conditions under which the CP-violating effects in
such processes vanish, in terms of the minimal set of rephasing invariants,
giving special attention to the dependence on the extra CP-violating parameters
that are due to the Majorana nature of the neutrinos.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:20:33 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 14:56:19 GMT""}]","2014-11-17"
"hep-ph/0105307","Horace Stoica","Horace Stoica, S.-H. Henry Tye and Ira Wasserman","Particle Horizon and Warped Phenomenology","10 pages, 1 figure, REVTEX","Phys.Lett. B513 (2001) 251-257","10.1016/S0370-2693(01)00761-4","CLNS 01/1734","hep-ph gr-qc hep-th",,"  Giant resonances of gravity Kaluza-Klein modes (with tensor couplings) in
high energy collisions are expected in the Randall-Sundrum orbifold model that
incorporates a plausible solution to the hierarchy problem. When the model is
extended to incorporate an exponentially small 4-D cosmological constant, the
KK spectrum becomes continuous, even in the compactified case. This is due to
the presence of a particle horizon, which provides a way to evade Weinberg's
argument of the need of fine-tuning to get a very small cosmological constant.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 16:53:06 GMT""}]","2009-11-07"
"hep-ph/0105308","David London","Michael Gronau, David London, Nita Sinha and Rahul Sinha","Improving Bounds on Penguin Pollution in B -> pi pi","10 pages, LaTeX, 3 figures. Abstract modified slightly. Submitted to
  Physics Letters","Phys.Lett.B514:315-320,2001","10.1016/S0370-2693(01)00818-8","TECHNION-PH-2001-27, UdeM-GPP-TH-01-89, IMSc-2001/05/27","hep-ph hep-ex",,"  In the presence of penguin contributions, the indirect CP asymmetry in B0(t)
-> pi+ pi- measures sin(2\alpha + 2\theta), where 2\theta parametrizes the size
of the penguin ``pollution.'' We derive a new upper bound on |2\theta|,
requiring the measurement of of BR(B+ -> pi+ pi0) and an upper bound on B00
\equiv {1\over 2} [BR(B0 -> pi0 pi0) + BR(B0bar -> pi0 pi0)]. The new bound is
stronger than those previously discussed in the literature. We also present a
lower bound on B00. Current data may suggest that it is not very small, in
which case \theta can be determined using a complete isospin analysis.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 17:13:10 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 12:32:17 GMT""}]","2014-11-17"
"hep-ph/0105309","Peter Minkowski","P. Minkowski","On simple and subtle properties of neutrinos","14 pages, no figures","Acta Phys.Polon. B32 (2001) 1935-1946",,,"hep-ph",,"  Neutrino flavors, light and heavy, are discussed in their interdependence
within the minimal unifying gauge group of SO10. The general situation which
excludes the existence of an {\it exact} symmetry from which {\it exactly}
vanishing light neutrino masses would follow is discussed. {\it Subtle} and
{\it simple} consequences for 'low-low' oscillation phenomena are presented in
a general framework.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 18:52:34 GMT""}]","2007-05-23"
"hep-ph/0105310","Loyal Durand","Loyal Durand","Light meson masses and mixings","9 pages, 3 figures, uses revtex, epsf",,,,"hep-ph",,"  I present a simple discussion of the masses and mixings of the light
pseudoscalar and vector mesons based on a ``$q\bar{q}$'' description of the
effective field theory. The analysis includes $\eta'$(958) from the beginning,
and is largely concerned with structural questions. While the final results are
mostly known, the method gives insight into the general form of the meson mass
matrices and the different character of the mass splittings and mixings in the
pseudoscalar and vector multiplets, and provides a coherent overall picture
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 19:17:51 GMT""}]","2007-05-23"
"hep-ph/0105311","Juergen Berges","J. Berges","Controlled nonperturbative dynamics of quantum fields out of equilibrium","48 pages, 20 figures, Nucl.Phys.A version, minor wording changes,
  reference added","Nucl.Phys.A699:847-886,2002","10.1016/S0375-9474(01)01295-7","HD-THEP-01-26","hep-ph cond-mat hep-lat hep-th nucl-th",,"  We compute the nonequilibrium real-time evolution of an O(N)-symmetric scalar
quantum field theory from a systematic 1/N expansion of the 2PI effective
action to next-to-leading order, which includes scattering and memory effects.
In contrast to the standard 1/N expansion of the 1PI effective action, the
next-to-leading order expansion in presence of a possible expectation value for
the composite operator leads to a bounded time evolution where the truncation
error may be controlled by higher powers in 1/N. We present a detailed
comparison with the leading-order results and determine the range of validity
of standard mean field type approximations.
  We investigate ``quench'' and ``tsunami'' initial conditions frequently used
to mimic idealized far-from-equilibrium pion dynamics in the context of
heavy-ion collisions. For spatially homogeneous initial conditions we find
three generic regimes, characterized by an early-time exponential damping, a
parametrically slow (power-law) behavior at intermediate times, and a late-time
exponential approach to thermal equilibrium. The different time scales are
obtained from a numerical solution of the time-reversal invariant equations in
1+1 dimensions without further approximations. We discuss in detail the
out-of-equilibrium behavior of the nontrivial n-point correlation functions as
well as the evolution of a particle number distribution and inverse slope
parameter.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 19:38:22 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 16:54:20 GMT""}]","2016-09-06"
"hep-ph/0105312","Mikolaj Misiak","Mikolaj Misiak","Radiative B Decay in the SM","Contribution to the proceedings of the XXXVIth Rencontres de Moriond,
  Les Arcs, March 2001. 4 pages, 2 figures, uses epsfig",,,,"hep-ph",,"  The experimental and theoretical status of the inclusive decay B -> X_s gamma
is briefly summarized. Results from a very recent theoretical analysis are
reported. An ~11% increase in the SM prediction for BR[ B -> X_s gamma] is
found after replacing m_c^pole/m_b^pole by m_c(mu)/m_b^1S in the NLO QCD
correction. The well-known enhancement of the branching ratio by QCD logarithms
is identified as an effect of m_b-evolution in the top-quark contribution to
the amplitude. This observation helps controlling the residual
scale-dependence. The present prediction for the ""total"" branching ratio
differs by 1.4 sigma from the experimental world average.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 21:23:51 GMT""}]","2007-05-23"
"hep-ph/0105313","Guerin","F. Guerin","Four-point functions in Keldysh basis","27 pages, 2 figures, latex2e",,,"INLN2001/12","hep-ph",,"  The Keldysh three- and four-point functions are related to analytical
continuations of the Imaginary Time amplitudes,in momentum space. The relation
provides an interesting interpretation of the amplitudes that are specific to
the Keldysh basis, and of the Ward Identities they satisfy in QED. The
interpretation carries over to the (perturbative) non-equilibrium case.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 08:09:58 GMT""}]","2007-05-23"
"hep-ph/0105314","Shulyakovsky Roman","R.G.Shulyakovsky","Non-zero Fermion Modes Contribution to the Instanton-Induced Electroweak
  Processes at High Energies","7 pages, 1 figure, report given at the Xth Annual Seminar ""Nonlinear
  phenomena in complex systems"" (May 15-18, 2001, Minsk, Belarus)",,,,"hep-ph",,"  We consider instanton-induced high energy processes in an electroweak-type
model. Multi-fermion final states are taken into account in Gauss
approximation. Unlike previous results we calculate nonzero fermion modes
contribution to cross-section by straightforward procedure. This contribution
can be important at energies of sphaleron mass order.
","[{""version"":""v1"",""created"":""Wed, 30 May 2001 08:52:19 GMT""}]","2007-05-23"
