"hep-ph/0105121","Gudrun Heinrich","M. Fontannaz, J.Ph. Guillet, G. Heinrich","Isolated prompt photon photoproduction at NLO","22 pages LaTeX, 15 figures","Eur.Phys.J.C21:303-312,2001","10.1007/s100520100732","LAPTH-845/01, LPT-Orsay 01-43","hep-ph",,"  We present a full next-to-leading order code to calculate the photoproduction
of prompt photons. The code is a general purpose program of partonic event
generator type with large flexibility. We study the possibility to constrain
the photon structure functions and comment on isolation issues. A comparison to
ZEUS data is also shown.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 14:06:07 GMT""}]","2011-09-13"
"hep-ph/0105122","Hannes Jung","Hannes Jung (Department of Physics, Lund), Leif Lonnblad (Department
  of Theoretical Physics, Lund)","Small-x Physics and Forward Jet Production at THERA","to appear in THERA Book",,,,"hep-ph",,"  We discuss some aspects of forward jet production as a signature for small
$x$ physics at THERA energies.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 14:57:09 GMT""}]","2007-05-23"
"hep-ph/0105123","Tran. Truong","Tran N. Truong","Study of $\gamma\pi \to \pi\pi$ below 1 GeV using Integral Equation
  Approach","26 pages, 10 figures","Phys.Rev. D65 (2002) 056004","10.1103/PhysRevD.65.056004","KEK-TH-755","hep-ph",,"  The scattering of $\gamma \pi \to \pi \pi$ is studied using the axial
anomaly, elastic unitarity, analyticity and crossing symmetry. Using the
technique to derive the Roy's equation, an integral equation for the P-wave
amplitude is obtained in terms of the strong P-wave pion pion phase shifts. Its
solution is obtained numerically by an iteration procedure using the starting
point as the solution of the integral equation of the Muskelshsvilli-Omnes
type. It is, however, ambiguous and depends sensitively on the second
derivative of the P-wave amplitude at $s=m_\pi^2$ which cannot directly be
measured.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 15:19:31 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 12:10:16 GMT""}]","2009-11-07"
"hep-ph/0105124","Domenico Falcone","D. Falcone","Fermion masses and mixings in gauge theories","25 pages, RevTex, no figures. Few misprints corrected and two
  references added","Int.J.Mod.Phys.A17:3981-4006,2002","10.1142/S0217751X02011047","DSF-13/2001","hep-ph",,"  The recent evidence for neutrino oscillations stimulate us to discuss again
the problem of fermion masses and mixings in gauge theories. In the standard
model, several forms for quark mass matrices are equivalent. They become
ansatze within most extensions of the standard model, where also relations
between quark and lepton sectors may hold. In a seesaw framework, these
relations can constrain the scale of heavy neutrino mass, which is often
related to the scale of intermediate or unification gauge symmetry. As a
consequence, two main scenarios arise. Hierarchies of masses and mixings may be
explained by broken horizontal symmetries.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 15:54:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 08:17:02 GMT""}]","2008-11-26"
"hep-th/0105117","Shin'ichi Nojiri","Shin'ichi Nojiri, Sergei D. Odintsov and Sachiko Ogushi","Holographic entropy and brane FRW-dynamics from AdS black hole in d5
  higher derivative gravity","LaTeX file, 19 pages","Int.J.Mod.Phys.A16:5085,2001","10.1142/S0217751X01005584","YITP-01-40, NDA-FP-94","hep-th",,"  Higher derivative bulk gravity (without Riemann tensor square term) admits
AdS-Schwarzschild black hole as exact solution. It is shown that induced brane
geometry on such background is open, flat or closed FRW radiation dominated
Universe. Higher derivative terms contributions appear in the Hawking
temperature, entropy and Hubble parameter via the redefinition of 5-dimensional
gravitational constant and AdS scale parameter. These higher derivative terms
do not destroy the AdS-dual description of radiation represented by
strongly-coupled CFT. Cardy-Verlinde formula which expresses cosmological
entropy as square root from other parameters and entropies is derived in $R^2$
gravity. The corresponding cosmological entropy bounds are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 04:52:01 GMT""}]","2009-09-17"
"hep-th/0105124","Subir Ghosh","Subir Ghosh (Indian Statistical Inst., Calcutta)","Gauge Theoretic Approach to Fluid Dynamics","Slightly enlarged version with action formulation included",,,,"hep-th physics.flu-dyn",,"  The Hamiltonian dynamics of a compressible inviscid fluid is formulated as a
gauge theory. The idea of gauge equivalence is exploited to unify the study of
apparantly distinct physical problems and solutions of new models can be
generated from known fluid velocity profiles.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 05:18:37 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 08:39:36 GMT""}]","2007-05-23"
"hep-th/0105125","J. A. de Azcarraga","J.A. de Azc\'arraga and J.M. Izquierdo","Superalgebra cohomology, the geometry of extended superspaces and
  superbranes","12 pages, LATEX. Invited lecture delivered at the XXXVII Karpacz
  Winter School on ""New Developments in Fundamental Interaction Theories"" (6-15
  February, 2001, Karpacz, Poland). To be published in the Proceedings",,"10.1063/1.1419311","FTUV--01-0505 \quad IFIC--01-24","hep-th",,"  We present here a cohomological analysis of the new spacetime superalgebras
that arise in the context of superbrane theory. They lead to enlarged
superspaces that allow us to write D-brane actions in terms of fields
associated with the additional superspace variables. This suggests that there
is an extended superspace/worldvolume fields democracy for superbranes.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 09:58:23 GMT""}]","2009-11-07"
"hep-th/0105127","Bum-Hoon Lee","Bum-Hoon Lee, Kyungsun Moon and Chaiho Rim","Noncommutative field theory description of quantum Hall skyrmions","23 pages, Revtex, more references added in","Phys.Rev. D64 (2001) 085014","10.1103/PhysRevD.64.085014",,"hep-th cond-mat.str-el",,"  We revisit the quantum Hall system with no Zeeman splitting energy using the
noncommutative field theory. We analyze the BPS condition for the
delta-function interaction near the filling factor $\nu=1$. Multi-skyrmions are
shown to saturate the BPS bounds. The dimension of the moduli space of $k$
skyrmions is $4k+2$. Advantage of the noncommutative field description is
demonstrated through the derivation of the effective nonlinear $\sigma$ model
Lagrangian.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 10:46:43 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2001 06:16:54 GMT""}]","2009-11-07"
"hep-th/0105128","Levon Pogosian","Levon Pogosian and Tanmay Vachaspati","Space of kink solutions in SU(N)\times Z_2","11 pages, 3 figures. Several minor changes made. Matches the version
  accepted to PRD","Phys.Rev. D64 (2001) 105023","10.1103/PhysRevD.64.105023",,"hep-th hep-ph",,"  We find $(N+1)/2$ distinct classes (``generations'') of kink solutions in an
$SU(N)\times Z_2$ field theory. The classes are labeled by an integer $q$. The
members of one class of kinks will be globally stable while those of the other
classes may be locally stable or unstable. The kink solutions in the $q^{th}$
class have a continuous degeneracy given by the manifold $\Sigma_q=H/K_q$,
where $H$ is the unbroken symmetry group and $K_q$ is the group under which the
kink solution remains invariant. The space $\Sigma_q$ is found to contain
incontractable two spheres for some values of $q$, indicating the possible
existence of certain incontractable spherical structures in three dimensions.
We explicitly construct the three classes of kinks in an SU(5) model with
quartic potential and discuss the extension of these ideas to magnetic monopole
solutions in the model.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 14:34:52 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 15:07:06 GMT""}]","2009-11-07"
"hep-th/0105129","Teruhiko Kawano","Teruhiko Kawano (Tokyo U), Kazumi Okuyama (KEK)","Open String Fields As Matrices","24 pages, lanlmac; (v2) references added; (v3) typos corrected and
  one reference added","JHEP 0106 (2001) 061","10.1088/1126-6708/2001/06/061","KEK-TH-766, UT-937","hep-th",,"  We present a new representation of the string vertices of the cubic open
string field theory. By using this three-string vertex, we attempt to identify
open string fields as huge-sized matrices by following Witten's idea. By using
these huge matrices, we obtain some results about the construction of partial
isometries in the algebra of open string fields.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 14:11:02 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 11:03:10 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2001 12:21:49 GMT""}]","2009-11-07"
"hep-th/0105130","Evaldo M. F. Curado","M. A. Rego-Monteiro and E. M. F. Curado (CBPF/Brazil)","Construction of a non-standard quantum field theory through a
  generalized Heisenberg algebra","Latex, 16 pages","Int.J.Mod.Phys. A17 (2002) 661-674","10.1142/S0217751X0200959X","CBPF-NF-004/01","hep-th",,"  We construct a Heisenberg-like algebra for the one dimensional quantum free
Klein-Gordon equation defined on the interval of the real line of length $L$.
Using the realization of the ladder operators of this type Heisenberg algebra
in terms of physical operators we build a 3+1 dimensional free quantum field
theory based on this algebra. We introduce fields written in terms of the
ladder operators of this type Heisenberg algebra and a free quantum Hamiltonian
in terms of these fields. The mass spectrum of the physical excitations of this
quantum field theory are given by $\sqrt{n^2 \pi^2/L^2+m_q^2}$, where $n=
1,2,...$ denotes the level of the particle with mass $m_q$ in an infinite
square-well potential of width $L$.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 15:06:12 GMT""}]","2009-11-07"
"hep-th/0105131","George Siopsis","George Siopsis","Thermodynamics of conformal field theories and cosmology","Presented at PASCOS 2001, Chapel Hill, April 2001; 5 pages",,,"UTHET-01-0502","hep-th",,"  We study the ratio of the entropy to the total energy in conformal field
theories at finite temperature. For the free field realizations of N=4 super
Yang-Mills theory in D=4 and the (2,0) tensor multiplet in D=6, the ratio is
bounded from above. The corresponding bounds are less stringent than the
recently proposed Verlinde bound. For strongly coupled CFTs with AdS duals, we
show that the ratio obeys the Verlinde bound even in the presence of rotation.
For such CFTs, we point out an intriguing resemblance in their thermodynamic
formulas with the corresponding ones of two-dimensional CFTs. The discussion is
based on hep-th/0101076.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 15:37:45 GMT""}]","2007-05-23"
"math-ph/0105016","Piotr Bizo\'n","P. Bizo\'n and Z. Tabor","On blowup for Yang-Mills fields","4 pages, 3 figures, submitted to Physical Review Letters","Phys.Rev.D64:121701,2001","10.1103/PhysRevD.64.121701","AEI-2001-50","math-ph gr-qc hep-th math.AP math.MP",,"  We study development of singularities for the spherically symmetric
Yang-Mills equations in $d+1$ dimensional Minkowski spacetime for $d=4$ (the
critical dimension) and $d=5$ (the lowest supercritical dimension). Using
combined numerical and analytical methods we show in both cases that generic
solutions starting with sufficiently large initial data blow up in finite time.
The mechanism of singularity formation depends on the dimension: in $d=5$ the
blowup is exactly self-similar while in $d=4$ the blowup is only approximately
self-similar and can be viewed as the adiabatic shrinking of the marginally
stable static solution. The threshold for blowup and the connection with
critical phenomena in the gravitational collapse (which motivated this
research) are also briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 07:59:46 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 16:01:25 GMT""}]","2010-11-19"
"math-ph/0105017","Gerhard Rein","Gerhard Rein","Reduction and a concentration-compactness principle for energy-Casimir
  functionals","23 pages","SIAM J. Math. Analysis 33, 896-912 (2002)",,,"math-ph math.AP math.MP",,"  Energy-Casimir functionals are a useful tool for the construction of steady
states and the analysis of their nonlinear stability properties for a variety
of conservative systems in mathematical physics. Recently, Y. Guo and the
author employed them to construct stable steady states for the Vlasov-Poisson
system in stellar dynamics, where the energy-Casimir functionals act on number
density functions on phase space. In the present paper we construct natural,
reduced functionals which act on mass densities on space and study compactness
properties and the existence of minimizers in this context. This puts the
techniques developed by Y.Guo and the author into a more general framework. We
recover the concentration-compactness principle due to P.L.Lions in a more
specific setting and connect our stability analysis with the one of G.Wolansky.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 13:14:48 GMT""}]","2007-05-23"
"math/0105111","Ofer Zeitouni","Eddy Mayer-Wolf, Ofer Zeitouni, Martin P. W. Zerner","Asymptotics of certain coagulation-fragmentation processes and invariant
  Poisson-Dirichlet measures",,,,,"math.PR",,"  We consider Markov chains on the space of (countable) partitions of the
interval $[0,1]$, obtained first by size biased sampling twice (allowing
repetitions) and then merging the parts with probability $\beta_m$ (if the
sampled parts are distinct) or splitting the part with probability $\beta_s$
according to a law $\sigma$ (if the same part was sampled twice). We
characterize invariant probability measures for such chains. In particular, if
$\sigma$ is the uniform measure then the Poisson-Dirichlet law is an invariant
probability measure, and it is unique within a suitably defined class of
``analytic'' invariant measures. We also derive transience and recurrence
criteria for these chains.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 16:46:16 GMT""}]","2007-05-23"
"nlin/0105034","Joerg Schumacher","Joerg Schumacher","Derivative moments in stationary homogeneous shear turbulence","10 pages, 5 Postscript figures","J. Fluid Mech., 441 (2001) 109","10.1017/S0022112001005031",,"nlin.CD physics.flu-dyn",,"  A statistically stationary and nearly homogeneous turbulent shear flow is
established by an additional volume forcing in combination with stress-free
boundary conditions in the shear direction. Both turbulent energy and enstrophy
are stationary to a much better approximation than in previous simulations that
use remeshing. The temporal fluctuations decrease with increasing Reynolds
number. Energy spectra and shear-stress cospectra show that local isotropy is
satisfactorily obeyed at the level of second-order moments. However, derivative
moments of high-order up to n=7 yield increasing moments for n>=4 for the
spanwise vorticity and the transverse derivative of the streamwise velocity in
the range of Taylor Reynolds numbers 59<R_lambda<99. These findings, which are
in apparent violation of local isotropy, agree with recent measurements.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 20:50:57 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2001 19:39:58 GMT""}]","2019-06-19"
"nlin/0105035","R. Ramaswamy","Surendra Singh Negi, Ramakrishna Ramaswamy","Dynamics of the Harper map: Localized states, Cantor spectra and Strange
  nonchaotic attractors","25 pages, 17 Figures (10 figures are in gif format and 7 figures are
  in eps format)",,,,"nlin.CD",,"  The Harper (or ``almost Mathieu'') equation plays an important role in
studies of localization. Through a simple transformation, this equation can be
converted into an iterative two dimensional skew--product mapping of the
cylinder to itself. Localized states of the Harper system correspond to fractal
attractors with nonpositive maximal Lyapunov exponent in the dynamics of the
associated Harper map. We study this map and these strange nonchaotic
attractors (SNAs) in detail in this paper. The spectral gaps of the Harper
system have a unique labeling through a topological invariant of orbits of the
Harper map. This labeling associates an integer index with each gap, and the
scaling properties of the width of the gaps as a function of potential
strength, $\epsilon$ depends on the index. SNAs occur in a large region in
parameter space: these regions have a tongue--like shape and end on a Cantor
set on the line $\epsilon = 1$ where the states are critically localized, and
the spectrum is singular continuous. The SNAs of the Harper map are described
in terms of their fractal properties, and the scaling behaviour of their
power--spectra. These are created by unusual bifurcations and differ in many
respects from SNAs that have hitherto been studied. The technique of studying a
quantum eigenvalue problem in terms of the dynamics of an associated mapping
can be applied to a number of related problems in 1~dimension. We discuss
generalizations of the Harper potential as well as other quasiperiodic
potentials in this context.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 06:34:59 GMT""}]","2007-05-23"
"nlin/0105036","Raul","Guoming Xiong, J. D. Gunton, Haowen Xi, R. Toral","Space and Scale Localization in a Model of a Direct Transition to
  Spatiotemporal Chaos","17 pages (postscript file)",,,"IMEDEA-NL-0157","nlin.CD",,"  We present the results of a wavelet-based approach to the study of the
chaotic dynamics of a one dimensional model that shows a direct transition to
spatiotemporal chaos. We find that the dynamics of this model in the
spatiotemporally chaotic regime may be understood in terms of localized
dynamics in both space and scale (wavenumber). A projection onto a Daubechies
basis yields a good separation of scales, as shown by an examination of the
contribution of different wavelet levels to the power spectrum. At most scales,
including the most energetic ones, we find essentially Gaussian dynamics. We
also show that removal of certain wavelet modes can be made without altering
the dynamics of the system as described by the Lyapunov spectrum.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 15:17:40 GMT""}]","2007-05-23"
"nucl-th/0105030","Pierre Wagner","J. M. Carmona, J. Richert and P. Wagner","Order parameter fluctuations and thermodynamic phase transitions in
  finite spin systems and fragmenting nuclei","9 pages including 5 figures. Final version to appear in PLB","Phys.Lett. B531 (2002) 71-76","10.1016/S0370-2693(02)01369-2",,"nucl-th cond-mat",,"  We show that in small and low density systems described by a lattice gas
model with fixed number of particles the location of a thermodynamic phase
transition can be detected by means of the distribution of the fluctuations
related to an order parameter which is chosen to be the size of the largest
fragment. We show the correlation between the size of the system and the
observed order of the transition. We discuss the implications of this
correlation on the analysis of experimental fragmentation data.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 15:35:43 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2002 12:30:25 GMT""}]","2009-11-07"
"nucl-th/0105031","M. Angeles Perez","M.A.Perez-Garcia, J.Diaz-Alonso, L. Mornas, J.P. Suarez","Hyperonic crystallization in hadronic matter","4 pages, 2figures",,"10.1142/9789812810922_0060",,"nucl-th astro-ph hep-ph",,"  Published in Hadrons, Nuclei and Applications, World Scientific, Singapore,
Proc.of the Conference Bologna2000. Structure of the Nucleus at the Dawn of the
Century, G. Bonsignori, M. Bruno, A. Ventura, D. Vretenar Editors, pag. 319.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 11:34:52 GMT""}]","2019-08-17"
"nucl-th/0105032","Munshi Golam Mustafa","Dipali Pal (Weizmann Institute of Science, Israel), Abhijit Sen (SINP,
  Kolkata, India), Munshi G. Mustafa (SINP, Kolkata, India), Dinesh K.
  Srivastava (VECC, Kolkata)","Evolution of strangeness in equilibrating and expanding quark-gluon
  plasma","RevTex, 10 pages including 6 figures comprising 11 postscript files,
  text modified considerably with an added figure (Fig. 6) and this version
  accepted for publication in Phys. Rev. C","Phys.Rev. C65 (2002) 034901","10.1103/PhysRevC.65.034901","SINP/TNP/01-23","nucl-th",,"  We evaluate the strangeness production from equilibrating and transversely
expanding quark gluon plasma which may be created in the wake of relativistic
heavy ion collisions. We consider boost invariant longitudinal and
cylindrically symmetric transverse expansion of a gluon dominated partonic
plasma, which is in local thermal equilibrium. Initial conditions obtained from
the self screened parton cascade model are used. We empirically find that the
final extent of the partonic equilibration rises almost linearly with the
square of the initial energy density. This along with the corresponding
variation with the number of participants may help us distinguish between
various models of parton production.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 13:09:45 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 08:48:07 GMT""}]","2009-11-07"
"physics/0105038","Vladik Kreinovich","Isaak A. Kunin, Vladik Kreinovich, and Yuri A. Kuperin","Ideas Behind Kolmogorov Complexity and Related Kolmogorov's Ideas about
  The Physical Impossibility of Large Integers: How Their Formalization Can
  Help in Foundations of Physics",,,,,"physics.gen-ph",,"  In addition to the equations, physicists use the following additional
difficult-to-formalize property: that the initial conditions and the value of
the parameters must not be abnormal. We will describe a natural formalization
of this property, and show that this formalization in good accordance with
theoretical physics. At present, this formalization has been mainly applied to
the foundations of physics. However, potentially, more practical applications
are possible.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 21:42:30 GMT""}]","2007-05-23"
"physics/0105039","Sven Bergmann","Alex Alon and Sven Bergmann","Generic Smooth Connection Functions - A New Analytic Approach to
  Interpolation","This article applies fundamental notions of analytical mechanics to a
  simple and intuitive problem; the solution is non-trivial and relevant both
  practically and educationally. Latex, 24 pages, 5 figures",,"10.1088/0305-4470/35/17/305",,"physics.class-ph physics.ed-ph physics.gen-ph",,"  We present a generic solution to the fundamental problem of how to connect
two points in a plane by a smooth curve that goes through these points with a
given slope. The smoothness of any curve depends both on its curvature and its
length. The smoothest curves correspond to a particular compromise between
minimal curvature and minimal length. They can be described by a class of
functions that satisfy certain boundary conditions and minimize a weight
functional. The value of this functional is given essentially by the average of
the curvature raised to some power \nu times the length of the curve. The
parameter \nu determines the importance of minimal curvature with respect to
minimal length. In order to find the functions that obtain the minimal weight,
we use extensively notions that are well-known in classical mechanics. The
minimization of the weight functional via the Euler-Lagrange formalism leads to
a highly non-trivial differential equation. Using the symmetries of the problem
it is possible to find conserved quantities, that help to simplify the problem
to a level where the solution functions can be written in a closed form for any
given \nu. Applying the appropriate coordinate transformation to these
solutions allows to adjust them to all possible boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 12:11:48 GMT""}]","2009-11-07"
"physics/0105040","T. A. Gardenina","V. N. Soshnikov","Damping of plasma-electron oscillations and waves in low-collision
  electron-ion plasmas","8 pages in LaTeX style with amssymb-style; misprints corrected. The
  last version: 8 pages, PDF",,,,"physics.plasm-ph",,"  Previously developed method for finding asymptotic solutions of Vlasov
equations using two-dimensional (in coordinate x and time t) Laplace transform
is applied to low-collision electron-ion plasmas. Taking into account Coulomb
collisions in the limit m_e << m_i, \bar{v_i} << \bar{v_e}, and T_e m_e << T_i
m_i, results in the expression for longitudinal high-frequency plasma-electron
oscillation/wave decrement essentially depending on oscillation frequency
\omega. This expression is quite different from the used one for low-frequency
plasma sound, which can be derived using expansion in asymptotically divergent
series in \delta/\omega_0, k v_i/\omega_0, where \delta is imaginary part of
the frequency \omega=\omega_0+i\delta, and does not reduce to simple expression
with some collision frequency \delta\sim\nu^{eff}_{e_i}.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 13:53:49 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 12:04:34 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2001 22:06:07 GMT""},{""version"":""v4"",""created"":""Mon, 30 Aug 2004 11:13:40 GMT""},{""version"":""v5"",""created"":""Mon, 13 Sep 2004 11:47:43 GMT""},{""version"":""v6"",""created"":""Wed, 8 Aug 2007 08:00:07 GMT""}]","2007-08-08"
"quant-ph/0105058","John Preskill","Jim Harrington and John Preskill (Caltech)","Achievable rates for the Gaussian quantum channel","12 pages, 4 eps figures, REVTeX","Phys. Rev. A 64, 062301 (2001)","10.1103/PhysRevA.64.062301","CALT-68-2323","quant-ph",,"  We study the properties of quantum stabilizer codes that embed a
finite-dimensional protected code space in an infinite-dimensional Hilbert
space. The stabilizer group of such a code is associated with a symplectically
integral lattice in the phase space of 2N canonical variables. From the
existence of symplectically integral lattices with suitable properties, we
infer a lower bound on the quantum capacity of the Gaussian quantum channel
that matches the one-shot coherent information optimized over Gaussian input
states.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 16:35:27 GMT""}]","2008-02-19"
"quant-ph/0105059","Andrei Khrennikov","Andrei Khrennikov","Linear representations of probabilistic transformations induced by
  context transitions","Added a physical discussion and new references","J. of Physics,A: Math. and General, 34 (2001) 9965-9981","10.1088/0305-4470/34/47/304",,"quant-ph",,"  By using straightforward frequency arguments we classify transformations of
probabilities which can be generated by transition from one preparation
procedure (context) to another. There are three classes of transformations
corresponding to statistical deviations of different magnitudes: (a)
trigonometric; (b) hyperbolic; (c) hyper-trigonometric. It is shown that not
only quantum preparation procedures can have trigonometric probabilistic
behaviour. We propose generalizations of ${\bf C}$-linear space probabilistic
calculus to describe non quantum (trigonometric and hyperbolic) probabilistic
transformations. We also analyse superposition principle in this framework.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 19:48:59 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 09:37:13 GMT""}]","2009-11-07"
"quant-ph/0105060","Santosh Shelly Sharma","S. Shelly Sharma and N. K. Sharma","Quantum mutual entropy for two-level ion in a q-analog trap","11 pages, 2 figures, submitted to JMO",,,,"quant-ph",,"  Quantum mutual entropy is used as a measure of information content of ionic
state due to ion-laser interaction in a q-analog trap. The initial state of the
system is a Schrodinger cat state. It is found that the partial mutual entropy
is a good measure of the entanglement and purity of the ionic state at $t>0$.
","[{""version"":""v1"",""created"":""Sun, 13 May 2001 21:17:14 GMT""}]","2007-05-23"
"quant-ph/0105061","Markus Arndt","Olaf Nairz, Markus Arndt, Anton Zeilinger","Experimental verification of the Heisenberg uncertainty principle for
  hot fullerene molecules","4 pages, 4 figures",,"10.1103/PhysRevA.65.032109",,"quant-ph",,"  The Heisenberg uncertainty principle for material objects is an essential
corner stone of quantum mechanics and clearly visualizes the wave nature of
matter. Here we report a demonstration of the Heisenberg uncertainty principle
for the most massive, complex and hottest single object so far, the fullerene
molecule C70 at a temperature of 900 K. We find a good quantitative agreement
with the theoretical expectation: dx * dp = h, where dx is the width of the
restricting slit, dp is the momentum transfer required to deflect the fullerene
to the first interference minimum and h is Planck's quantum of action.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 07:25:31 GMT""}]","2009-11-07"
"quant-ph/0105062","Perola Milman","A. Rauschenbeutel, P. Bertet, S. Osnaghi, G. Nogues, M. Brune, J.M.
  Raimond, S. Haroche","Controlled entanglement of two field modes in a Cavity Quantum
  Electrodynamics experiment","10 pages, 2 figures",,"10.1103/PhysRevA.64.050301",,"quant-ph",,"  Using a single circular Rydberg atom, we have prepared two modes of a
superconducting cavity in a maximally entangled state. The two modes share a
single photon. This entanglement is revealed by a second atom probing, after a
delay, the correlations between the two modes. This experiment opens
interesting perspectives for quantum information manipulation and fundamental
tests of quantum theory.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 09:00:40 GMT""}]","2009-11-07"
"quant-ph/0105063","Perola Milman","S. Osnaghi, P. Bertet, A. Auffeves, P. Maioli, M. Brune, J.M. Raimond
  and S. Haroche","Coherent control of an atomic collision in a cavity","11 pages, 3 figures",,"10.1103/PhysRevLett.87.037902",,"quant-ph",,"  Following a recent proposal by S. B. Zheng and G. C. Guo (Phys. Rev. Lett.
85, 2392 (2000)), we report an experiment in which two Rydberg atoms crossing a
non-resonant cavity are entangled by coherent energy exchange. The process,
mediated by the virtual emission and absorption of a microwave photon, is
characterized by a collision mixing angle four orders of magnitude larger than
for atoms colliding in free space with the same impact parameter. The final
entangled state is controlled by adjusting the atom-cavity detuning. This
procedure, essentially insensitive to thermal fields and to photon decay, opens
promising perspectives for complex entanglement manipulations.
","[{""version"":""v1"",""created"":""Mon, 14 May 2001 09:09:54 GMT""}]","2009-11-07"
