"astro-ph/0104489","Nils W. Halverson","N. W. Halverson (1), E. M. Leitch (1), C. Pryke (1), J. Kovac (1), J.
  E. Carlstrom (1), W. L. Holzapfel (2), M. Dragovan (3), J. K. Cartwright (4),
  B. S. Mason (4), S. Padin (4), T. J. Pearson (4), M. C. Shepherd (4), A. C.
  S. Readhead (4) ((1) University of Chicago, (2) UC Berkeley, (3) JPL, (4)
  Caltech)","DASI First Results: A Measurement of the Cosmic Microwave Background
  Angular Power Spectrum","8 pages, 1 figure, minor changes in response to referee comments","Astrophys.J. 568 (2002) 38-45","10.1086/338879",,"astro-ph",,"  We present measurements of anisotropy in the Cosmic Microwave Background
(CMB) from the first season of observations with the Degree Angular Scale
Interferometer (DASI). The instrument was deployed at the South Pole in the
austral summer 1999--2000, and made observations throughout the following
austral winter. We have measured the angular power spectrum of the CMB in the
range 100<l<900 with high signal-to-noise. In this paper we review the
formalism used in the analysis, in particular the use of constraint matrices to
project out contaminants such as ground and point source signals, and to test
for correlations with diffuse foreground templates. We find no evidence of
foregrounds other than point sources in the data, and find a maximum likelihood
temperature spectral index beta = -0.1 +/- 0.2 (1 sigma), consistent with CMB.
We detect a first peak in the power spectrum at l approx 200, in agreement with
previous experiments. In addition, we detect a peak in the power spectrum at l
approx 550 and power of similar magnitude at l approx 800 which are consistent
with the second and third harmonic peaks predicted by adiabatic inflationary
cosmological models.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 22:00:48 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 23:30:31 GMT""}]","2009-11-06"
"astro-ph/0104490","Clement Pryke","C. Pryke (1), N. W. Halverson (1), E. M. Leitch (1), J. Kovac (1), J.
  E. Carlstrom (1), W. L. Holzapfel (2), M. Dragovan (3) ((1) University of
  Chicago, (2) UC Berkeley, (3) JPL)","Cosmological Parameter Extraction from the First Season of Observations
  with DASI","7 pages, 4 figures, minor changes in response to referee comments","Astrophys.J. 568 (2002) 46-51","10.1086/338880",,"astro-ph",,"  The Degree Angular Scale Interferometer (\dasi) has measured the power
spectrum of the Cosmic Microwave Background anisotropy over the range of
spherical harmonic multipoles 100<l<900. We compare this data, in combination
with the COBE-DMR results, to a seven dimensional grid of adiabatic CDM models.
Adopting the priors h>0.45 and 0.0<=tau_c<=0.4, we find that the total density
of the Universe Omega_tot=1.04+/-0.06, and the spectral index of the initial
scalar fluctuations n_s=1.01+0.08-0.06, in accordance with the predictions of
inflationary theory. In addition we find that the physical density of baryons
Omega_b.h^2=0.022+0.004-0.003, and the physical density of cold dark matter
Omega_cdm.h^2=0.14+/-0.04. This value of Omega_b.h^2 is consistent with that
derived from measurements of the primordial abundance ratios of the light
elements combined with big bang nucleosynthesis theory. Using the result of the
HST Key Project h=0.72+/-0.08 we find that Omega_t=1.00+/-0.04, the matter
density Omega_m=0.40+/-0.15, and the vacuum energy density
Omega_lambda=0.60+/-0.15. (All 68% confidence limits.)
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 22:55:23 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 23:33:23 GMT""}]","2009-11-06"
"astro-ph/0105001","Alexander Lutovinov","M.N.Pavlinsky, S.A.Grebenev, A.A.Lutovinov, R.A.Sunyaev and
  A.V.Finoguenov","The X-ray Source SLX 1732-304 in the Globular Cluster Terzan 1: The
  Spectral States and an X-ray Burst","17 pages, 8 figures, 3 tables. Accepted to publication in Astronomy
  Letters","Astron.Lett. 27 (2001) 297-303","10.1134/1.1368699",,"astro-ph",,"  The results of ART-P/Granat observations of the X-ray burster SLX1732-304 in
the globular cluster Terzan 1 are presented. The X-ray (3-20 keV) fluxes from
the source differed by more than a factor of 4 during the observing sessions on
September 8 ($F_{\rm X}\simeq6.95\times10^{-10}$ erg cm$^{-2}$ s$^{-1}$) and
October 6, 1990 ($F_{\rm X}\simeq1.64\times10^{-10}$ erg cm$^{-2}$ s$^{-1}$).
The intensity variations of SLX1732-304 were apparently accompanied by
variations in its hardness: whereas the source in its high state had the
spectrum with a distinct exponential cutoff typical of bright low-mass X-ray
binaries, its low-state spectrum could be satisfactorily described by a simple
power law with a photon index $\alpha\simeq1.7$. During the ART-P observation
on September 8, a type I X-ray burst was detected from SLX1732-304.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 23:13:59 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 09:08:16 GMT""}]","2009-11-06"
"astro-ph/0105002","Alexander Lutovinov","S.V.Molkov, S.A.Grebenev and A.A.Lutovinov","Low State of the X-ray Burster SLX 1732-304 in the Globular Cluster
  Terzan 1 According to RXTE Data","8 pages, 3 figures. Accepted to publication in Astronomy Letters","Astron.Lett. 27 (2001) 363-365","10.1134/1.1374673",,"astro-ph",,"  Observations of the X-ray burster SLX 1732-304 in the globular cluster Terzan
1 with the PCA/RXTE instrument in April 1997 are presented. The source was in a
low state; its flux in the standard X-ray band was half the flux recorded by
the ART-P/Granat telescope also during its low state. At the same time, its
spectrum was softer than the ART-P spectrum; it was well described by a power
law with a photon index of 2.3 without any evidence of a high-energy cutoff.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 23:20:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 09:15:59 GMT""}]","2009-11-06"
"astro-ph/0105003","Carl R. Gwinn","C. R. Gwinn","Small-Scale Variations of HI Spectra from Interstellar Scintillatio","24 pages, 2 figures, Latex, uses AASTeX",,"10.1086/323052",,"astro-ph",,"  I suggest that radio-wave scattering by the interstellar plasma, in
combination with subsonic gradients in the Doppler velocity of interstellar HI,
is responsible for the observed small-scale variation in HI absorption spectra
of pulsars. Velocity gradients on the order of 0.05 to 0.3 km/s across 1 AU can
produce the observed variations. I suggest observational tests to distinguish
between this model and the traditional picture of small-scale opacity
variations from cloudlets.
","[{""version"":""v1"",""created"":""Tue, 1 May 2001 00:21:24 GMT""}]","2009-11-06"
"astro-ph/0105005","Xiao-Gang He","Xiao-Gang He (NTU)","Accelerating Universe and Event Horizon","9 pages, Latex, no figures. A discussion on the recent data from
  observations of SN 1997ff is included",,,,"astro-ph hep-ph hep-th",,"  It has been argued in the literature that if a universe is expanding with an
accelerating rate indefinitely, it presents a challenge to string theories due
to the existence of event horizons. We study the fate of a currently
accelerating universe. We show that the universe will continue to accelerate
indefinitely if the parameter $\omega = p/\rho$ of the equation of state is a
constant, no matter how many different types of energy (matter, radiation,
quintessence, cosmological constant and etc) are contained in the universe.
This type of universe will always exhibit an event horizon indicating that such
a universe may not be derived from string theories. We also comment on some
related issues.
","[{""version"":""v1"",""created"":""Tue, 1 May 2001 02:20:24 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 01:15:37 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jun 2001 06:36:37 GMT""}]","2007-05-23"
"astro-ph/0105006","Mario A. Hamuy","M. Hamuy, P. A. Pinto, J. Maza, N. B. Suntzeff, M. M. Phillips, R. G.
  Eastman, R. C. Smith, C. J. Corbally, D. Burstein, Y. Li, V. Ivanov, A.
  Moro-Martin, L. G. Strolger, R. E. de Souza, S. dos Anjos, E. M. Green, T. E.
  Pickering, L. Gonzalez, R. Antezana, M. Wischnjewsky, G. Galaz, M. Roth, S.
  E. Persson, W. L. Freedman, and R. A. Schommer","The Distance to SN 1999em from the Expanding Photosphere Method","68 pages, 15 tables, 22 figures, to appear in ApJ",,"10.1086/322450",,"astro-ph",,"  We present optical and IR spectroscopy of the first two months of evolution
of the Type II SN 1999em. We combine these data with high-quality optical/IR
photometry beginning only three days after shock breakout, in order to study
the performance of the ``Expanding Photosphere Method'' (EPM) in the
determination of distances. With this purpose we develop a technique to measure
accurate photospheric velocities by cross-correlating observed and model
spectra. The application of this technique to SN 1999em shows that we can reach
an average uncertainty of 11% in velocity from an individual spectrum. Our
analysis shows that EPM is quite robust to the effects of dust. In particular,
the distances derived from the VI filters change by only 7% when the adopted
visual extinction in the host galaxy is varied by 0.45 mag. The superb time
sampling of the BVIZJHK light-curves of SN 1999em permits us to study the
internal consistency of EPM and test the dilution factors computed from
atmosphere models for Type II plateau supernovae. We find that, in the first
week since explosion, the EPM distances are up to 50% lower than the average,
possibly due the presence of circumstellar material. Over the following 65
days, on the other hand, our tests lend strong credence to the atmosphere
models, and confirm previous claims that EPM can produce consistent distances
without having to craft specific models to each supernova. This is particularly
true for the VI filters which yield distances with an internal consistency of
4%. From the whole set of BVIZJHK photometry, we obtain an average distance of
7.5+/-0.5 Mpc, where the quoted uncertainty (7%) is a conservative estimate of
the internal precision of the method obtained from the analysis of the first 70
days of the supernova evolution.
","[{""version"":""v1"",""created"":""Tue, 1 May 2001 02:43:47 GMT""}]","2009-11-06"
"astro-ph/0105007","Aghanim","N. Aghanim (IAS, Orsay), K.M. G\'orski (ESO, Garching and Warsaw
  University Observatory) & J.-L. Puget (IAS, Orsay)","How accurately can the SZ effect measure peculiar cluster velocities and
  bulk flows?","24 pages, 8 figures, revised version of an article submitted to
  Astronomy and Astrophysics (in referee style)",,"10.1051/0004-6361:20010659",,"astro-ph",,"  The Sunyaev-Zel'dovich effect is a powerful tool for cosmology that can be
used to measure the radial peculiar velocities of galaxy clusters, and thus to
test, and constrain, theories of structure formation and evolution. This
requires, in principle, an accurate measurement of the effect, a good
separation between the Sunyaev-Zel'dovich components, and a good understanding
of the sources contributing to the signal and their effect on the measured
velocity. In this study, we evaluate the error in the individual radial
peculiar velocities determined with Sunyaev-Zel'dovich measurements. We
estimate, for three cosmological models, the errors induced by the major
contributing signals (primary Cosmic Microwave Background anisotropies,
Sunyaev-Zel'dovich effect due to the background cluster population, residuals
from component separation and instrumental noise). We generalise our results to
estimate the error in the bulk velocity on large scales. In this context, we
investigate the limitation due to the Sunyaev-Zel'dovich source (or spatial)
confusion in a Planck-like instrumental configuration. Finally, we propose a
strategy based on the future all-sky Sunyaev-Zel'dovich survey, that will be
provided by the Planck mission, to measure accurately the bulk velocities on
large scales up to redshift 1, or more.
","[{""version"":""v1"",""created"":""Tue, 1 May 2001 09:05:56 GMT""}]","2009-11-06"
"astro-ph/0105008","Rigoberto Casas-Miranda","R. Casas-Miranda (1), H.J. Mo (1), Ravi K. Sheth (2), G. Boerner (1)
  ((1) MPA, Garching, (2) Fermilab)","On the Distribution of Haloes, Galaxies and Mass","10 pages, 6 figures, Latex using MN2e style. Minor changes. Accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 333 (2002) 730-738","10.1046/j.1365-8711.2002.05378.x",,"astro-ph",,"  The stochasticity in the distribution of dark haloes in the cosmic density
field is reflected in the distribution function $P_V(N_h|\delta_m)$ which gives
the probability of finding $N_h$ haloes in a volume $V$ with mass density
contrast $\delta_m$. We study the properties of this function using
high-resolution $N$-body simulations, and find that $P_V(N_n|\delta_m)$ is
significantly non-Poisson. The ratio between the variance and the mean goes
from $\sim 1$ (Poisson) at $1+\delta_m\ll 1$ to $<1$ (sub-Poisson) at
$1+\delta_m\sim 1$ to $>1$ (super-Poisson) at $1+\delta_m\gg 1$. The mean bias
relation is found to be well described by halo bias models based on the
Press-Schechter formalism. The sub-Poisson variance can be explained as a
result of halo-exclusion while the super-Poisson variance at high $\delta_m$
may be explained as a result of halo clustering. A simple phenomenological
model is proposed to describe the behavior of the variance as a function of
$\delta_m$. Galaxy distribution in the cosmic density field predicted by
semi-analytic models of galaxy formation shows similar stochastic behavior. We
discuss the implications of the stochasticity in halo bias to the modelling of
higher-order moments of dark haloes and of galaxies.
","[{""version"":""v1"",""created"":""Tue, 1 May 2001 14:18:50 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 12:27:55 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2002 14:58:29 GMT""}]","2009-11-06"
"astro-ph/0105009","Sarah Bell","D. Lynden-Bell (Institute of Astronomy, Cambridge, UK and Clare
  College, Cambridge, UK) and C. A. Tout (Institute of Astronomy, Cambridge, UK
  and Churchill College, Cambridge, UK.)","Russell Lecture: Dark Star Formation and Cooling Instability","32 Pages, Latex (uses aastex & natbib), 5 eps figures, submitted to
  ApJ April 2001",,"10.1086/322454",,"astro-ph",,"  Optically thin cooling gas at most temperatures above 30K will make
condensations by pressure pushing material into cool dense regions. This works
without gravity. Cooling condensations will flatten and become
planar/similarity solutions. Most star formation may start from cooling
condensations - with gravity only important in the later stages. The idea that
some of the dark matter could be pristine white dwarfs that condensed slowly on
to planetary sized seeds without firing nuclear reactions is found lacking.
However, recent observations indicate fifty times more halo white dwarfs than
have been previously acknowledged; enough to make the halo fraction observed as
MACHOS.
  A cosmological census shows that only 1% of the mass of the Universe is of
known constitution.
","[{""version"":""v1"",""created"":""Tue, 1 May 2001 15:28:17 GMT""}]","2009-11-06"
"astro-ph/0105010","Eric Gawiser","Eric Gawiser (U.C. San Diego)","Interpreting CMB Anisotropy Observations: Trying to Tell the Truth with
  Statistics","6 pages, to appear in proceedings of the 20th Texas Symposium on
  Relativistic Astrophysics","Relativistic Astrophysics: Proc. of 20th Texas Symposium, ed. J.C.
  Wheeler & H. Martel (AIP), p.202 (2001)","10.1063/1.1419554",,"astro-ph",,"  A conflict has been reported between the baryon density inferred from
deuterium observations and that found from recent CMB observations by BOOMERanG
and MAXIMA. Despite the flurry of papers that attempt to resolve this conflict
by adding new physics to the early universe, we will show that it can instead
be resolved via a more careful usage of statistics. Indeed, the Bayesian
analyses that produce this conflict are by their nature poorly suited for
drawing this type of conclusion. A properly defined frequentist analysis can
address this question directly and appears not to find a conflict. Finally, a
conservative accounting of systematic uncertainties in measuring the deuterium
abundance could reduce what is nominally a 3 sigma conflict to 1 sigma.
","[{""version"":""v1"",""created"":""Tue, 1 May 2001 15:51:49 GMT""}]","2009-11-06"
"cond-mat/0104570","John Singleton","John Singleton, P.A. Goddard, A. Ardavan, N. Harrison, S.J. Blundell,
  J.A. Schlueter and A.M. Kini","Test for interlayer coherence in a quasi-two-dimensional superconductor","5 pages, 4 figures","Phys Rev Lett 87 117001 (2001)","10.1103/PhysRevLett.88.037001",,"cond-mat.str-el cond-mat.supr-con",,"  Peaks in the magnetoresistivity of the layered superconductor
$\kappa$-(BEDT-TTF)$_2$Cu(NCS)$_2$, measured in fields $\leq 45$ T applied
within the layers, show that the Fermi surface is extended in the interlayer
direction and enable the interlayer transfer integral ($t_{\perp} \approx 0.04$
meV) to be deduced. However, the quasiparticle scattering rate $\tau^{-1}$ is
such that $\hbar/\tau \sim 6t_{\perp}$, implying that
$\kappa$-(BEDT-TTF)$_2$Cu(NCS)$_2$ meets the criterion used to identify
interlayer incoherence. The applicability of this criterion to anisotropic
materials is thus shown to be questionable.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2001 21:30:00 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 13:31:41 GMT""}]","2009-11-07"
