"hep-ph/0105300","Christopher Kolda","Christopher Kolda and William Lahneman (University of Notre Dame)","Exponential Quintessence and the End of Acceleration","8 pages Latex; 3 figures",,,"UND-HEP-01-K02","hep-ph astro-ph",,"  Recent observations indicate that the universe's expansion has been
accelerating of late. But recent theoretical work has highlighted the
difficulty of squaring acceleration with the underlying assumptions of string
theory, disfavoring most models of quintessence. because they predict eternal
acceleration. We show that one of the simplest and most motivated quintessence
models described by an exponential potential can produce the acceleration
needed to explain the data while also predicting only a finite period of
acceleration, consistent with theoretical paradigms. This model is no more
tuned than the canonical tracking quintessence models.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 08:43:41 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 16:39:32 GMT""}]","2007-05-23"
"hep-ph/0105301","Christopher Smith","Jean Pestieau","Remarkable Mass Relations in the Electroweak Model","4 pages, no figure",,,,"hep-ph",,"  In the electroweak standard model we observe two remarkable empirical mass
relations, m_W + m_B = v/2 and m_W - m_B = e v/2 where m^2_Z = m^2_W + m^2_B, e
is the positron electric charge and v, the strength of the Higgs condensate.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 11:24:05 GMT""}]","2007-05-23"
"hep-ph/0105302","Ahmed Ali","A. Ali (DESY), A.Ya. Parkhomenko (Yaroslavl State Univ. & Univ.
  Wuerzburg)","Branching Ratios for $B \to K^* \gamma$ and $B \to \rho \gamma$ Decays
  in Next-to-Leading Order in the Large Eneregy Effective Theory","45 pages, 18 figures (requires amssymb and epsf); replaced with the
  revised version","Eur.Phys.J.C23:89-112,2002","10.1007/s100520100856","DESY 01-068; YARU-HE-01/02","hep-ph",,"  We calculate the so-called hard spectator corrections in ${\cal O}
(\alpha_s)$ in the leading-twist approximation to the decay widths for $B \to
K^{*} \gamma$ and $B \to \rho \gamma$ decays and their charge conjugates, using
the Large Energy Effective Theory (LEET) techniques. Combined with the hard
vertex and annihilation contributions, they are used to compute the branching
ratios for these decays in the next-to-leading order (NLO) in the strong
coupling $\alpha_s$ and in leading power in $\Lambda_{\rm QCD}/M_B$. These
corrections are found to be large, leading to the inference that the
theoretical branching ratios for the decays $B \to K^* \gamma$ in the LEET
approach can be reconciled with current data only for significantly lower
values of the form factors than their estimates in the QCD sum rule and Lattice
QCD approaches. However, the form factor related uncertainties mostly cancel in
the ratios ${\cal B}(B \to \rho \gamma)/{\cal B}(B \to K^* \gamma)$ and $\Delta
= (\Delta^{+0}+ \Delta^{-0})/2$, where $\Delta^{\pm 0} = \Gamma (B^\pm \to
\rho^\pm \gamma)/
  [2 \Gamma (B^0 (\bar B^0)\to \rho^0 \gamma)] - 1$, and hence their
measurements will provide quantitative information on the standard model
parameters, in particular the ratio of the CKM matrix elements $|
V_{td}/V_{ts}|$ and the inner angle $\alpha$ of the CKM-unitarity triangle. We
also calculate direct CP asymmetries for the decays $B^\pm \to \rho^\pm \gamma$
and $B^0/\bar B^0 \to \rho^0 \gamma$ and find, in conformity with the
observations made in the existing literature, that the hard spectator
contributions significantly reduce the asymmetries arising from the vertex
corrections.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 12:10:24 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 19:54:24 GMT""},{""version"":""v3"",""created"":""Thu, 6 Dec 2001 14:18:31 GMT""},{""version"":""v4"",""created"":""Sat, 29 Dec 2001 16:45:27 GMT""},{""version"":""v5"",""created"":""Wed, 6 Mar 2002 08:59:29 GMT""},{""version"":""v6"",""created"":""Fri, 16 Sep 2005 13:26:41 GMT""}]","2011-09-13"
"hep-ph/0105303","R. Floreanini","F. Benatti and R. Floreanini","Massless neutrino oscillations","27 pages, plain-TeX, no figures","Phys.Rev. D64 (2001) 085015","10.1103/PhysRevD.64.085015",,"hep-ph hep-th quant-ph",,"  Quantum dynamical semigroups provide a general framework for studying the
evolution of open systems. Neutrino propagation both in vacuum and in matter
can be analyzed using these techniques: they allow a consistent treatment of
non-standard, dissipative effects that can alter the pattern of neutrino
oscillations. In particular, initially massless neutrinos can give rise to a
nonvanishing flavour transition probability, involving in addition the Majorana
CP-violating mixing phase.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 13:33:43 GMT""}]","2009-11-07"
"hep-ph/0105304","Kalmykov Mikhail","F.Jegerlehner, M.Yu.Kalmykov, O.Veretin","MS vs. Pole Masses of Gauge Bosons: Electroweak Bosonic Two-Loop
  Corrections","LaTeX, 36 p., 10 fig.; in v3 more technical details about
  renormalization procedure are added","Nucl.Phys. B641 (2002) 285-326","10.1016/S0550-3213(02)00613-2","DESY-01-067","hep-ph",,"  The relationship between MS and pole masses of the vector bosons Z and W is
calculated at the two-loop level in the Standard Model. We only consider the
purely bosonic contributions which represents a gauge invariant subclass of
diagrams. All calculations were performed in the linear $R_\xi$ gauge with
three arbitrary gauge parameters utilizing the method of asymptotic expansions.
The results are presented in analytic form as series in the small parameters
$\sin^2\theta_W$ and mass ratio $m_Z^2/m_H^2$. As a byproduct we obtain the
bosonic two-loop contributions to the renormalization of the weak mixing
parameter $\sin^2\theta_W$ and of the Fermi constant. The running of Fermi
constant will become important at high energy colliders.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 14:10:59 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 12:10:50 GMT""},{""version"":""v3"",""created"":""Sat, 15 Jun 2002 09:57:31 GMT""}]","2010-04-05"
"hep-ph/0105306","Oscar Vives","G. Barenboim (CERN and FERMILAB), F.J. Botella and O. Vives (U.
  Valencia and IFIC)","Constraining models with vector-like fermions from FCNC in K and B
  physics","29 pages 11 figures. Comments on the calculation of epsilon' added,
  references included, conclusions unchanged","Nucl.Phys.B613:285-305,2001","10.1016/S0550-3213(01)00390-X","FERMILAB-Pub-01/077-T, FTUV-01-05-29, IFIC-01-28","hep-ph",,"  In this work, we update the constraints on tree level FCNC couplings in the
framework of a theory with n isosinglet vector-like down quarks. In this
context, we emphasize the sensitivity of the B -> J/psi K_S CP asymmetry to the
presence of new vector-like down quarks. This CP asymmetry, together with the
rare decays B -> X_{s,d} l bar{l} and K -> pi nu bar{nu} are the best options
to further constrain the FCNC tree level couplings or even to point out, in the
near future, the possible presence of vector-like quarks in the low energy
spectrum, as suggested by GUT theories or models of large extra dimensions at
the TeV scale.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 14:41:12 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 15:30:02 GMT""}]","2014-11-17"
"hep-th/0105261","Andreas Albrecht","A. Albrecht, C.P. Burgess, F. Ravndal and C. Skordis","Exponentially Large Extra Dimensions","15 Pages including 1 figure. V3: Final version accepted for
  publication in PRD. This version has an improved discussion (in section IV-B)
  of our mechanism for preserving the small radion mass. No changes have been
  made to the technical content or results","Phys.Rev.D65:123506,2002","10.1103/PhysRevD.65.123506",,"hep-th astro-ph hep-ph",,"  We show how the presence of a very light scalar with a cubic self-interaction
in six dimensions can stabilize the extra dimensions at radii which are
naturally exponentially large, $r \sim \ell \exp [(4\pi)^3/g^2]$, where $\ell$
is a microscopic physics scale and $g$ is the (dimensionless) cubic coupling
constant. The resulting radion mode of the metric becomes a very light degree
of freedom whose mass, $m \sim 1/(M_p r^2)$ is stable under radiative
corrections. For $1/r \sim 10^{-3}$ eV the radion is extremely light, $m \sim
10^{-33}$ eV. Its couplings cause important deviations from General Relativity
in the very early universe, but naturally evolve to phenomenologically
acceptable values at present.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 21:24:19 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2001 19:56:01 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2002 23:42:39 GMT""}]","2010-04-08"
"hep-th/0105276","Skenderis Kostas","Massimo Bianchi, Daniel Z. Freedman and Kostas Skenderis","How to go with an RG Flow","34 pages, v2: typos corrected, one reference added","JHEP 0108:041,2001","10.1088/1126-6708/2001/08/041","MIT-CTP-3143, DAMTP-2001-41, ITP-01-41, ROM2F/2001/15, PUTP-1987","hep-th",,"  We apply the formalism of holographic renormalization to domain wall
solutions of 5-dimensional supergravity which are dual to deformed conformal
field theories in 4 dimensions. We carefully compute one- and two-point
functions of the energy-momentum tensor and the scalar operator mixing with it
in two specific holographic flows, resolving previous difficulties with these
correlation functions. As expected, two-point functions have a 0-mass dilaton
pole for the Coulomb branch flow in which conformal symmetry is broken
spontaneously but not for the flow dual to a mass deformation in which it is
broken explicitly. A previous puzzle of the energy scale in the Coulomb branch
flow is explained.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 19:07:44 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 14:05:26 GMT""}]","2009-11-07"
"hep-th/0105277","Alberto Santambrogio","Andrea Refolli, Alberto Santambrogio, Niccolo' Terzi, Daniela Zanon","F^5 contributions to the nonabelian Born Infeld action from a
  supersymmetric Yang-Mills five-point function","25 pages, 7 figures. v4: factor of 2 corrected in formula in the
  first line after (6.3), and consequently in (6.3)-(6.6); final results in
  (6.7) and (6.8) agree with hep-th/0210146. Erratum to appear in Nucl.Phys. B","Nucl.Phys. B613 (2001) 64-86; Erratum-ibid. B648 (2003) 453-454","10.1016/S0550-3213(01)00368-6","IFUM-FT-688","hep-th",,"  We consider the N=4 supersymmetric Yang-Mills theory in four dimensions. We
compute the one-loop contributions to the effective action with five external
vector fields and compare them with corresponding results in open superstring
theory. Our calculation determines the structure of the F^5 terms that appear
in the nonabelian generalization of the Born Infeld action. The trace operation
on the gauge group indices receives contributions from the symmetric as well as
the antisymmetric part. We find that in order to study corrections to the
symmetrized trace prescription one has to consistently take into account
derivative contributions not only with antisymmetrized products
\nabla_{[\mu}\nabla_{\nu]} but also with symmetrized ones
\nabla_{(\mu}\nabla_{\nu)}.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 16:08:45 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 15:52:04 GMT""},{""version"":""v3"",""created"":""Wed, 29 Aug 2001 13:16:24 GMT""},{""version"":""v4"",""created"":""Wed, 13 Nov 2002 15:47:36 GMT""}]","2009-11-07"
"hep-th/0105278","Jose Luis Jaramillo","V. Aldaya, J.L. Jaramillo, J. Guerrero","New insights in particle dynamics from group cohomology","8 pages, LaTeX, no figures. To appear in J. Phys. A (Letter to the
  editor)",,"10.1088/0305-4470/35/45/101",,"hep-th gr-qc math-ph math.MP",,"  The dynamics of a particle moving in background electromagnetic and
gravitational fields is revisited from a Lie group cohomological perspective.
Physical constants characterising the particle appear as central extension
parameters of a group which is obtained from a centrally extended kinematical
group (Poincare or Galilei) by making local some subgroup. The corresponding
dynamics is generated by a vector field inside the kernel of a presymplectic
form which is derived from the canonical left-invariant one-form on the
extended group. A non-relativistic limit is derived from the geodesic motion
via an Inonu-Wigner contraction. A deeper analysis of the cohomological
structure reveals the possibility of a new force associated with a non-trivial
mixing of gravity and electromagnetism leading to in principle testable
predictions.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 16:21:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 16:32:09 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 11:08:14 GMT""}]","2009-11-07"
"hep-th/0105279","Berndt Muller","T.S. Biro, S.G. Matinyan, and B. M\""uller","Chaotic Quantization of Classical Gauge Fields",,"Found.Phys.Lett.14:471-485,2001","10.1023/A:1015565621215","DUKE-TH-01-211","hep-th",,"  We argue that the quantized non-Abelian gauge theory can be obtained as the
infrared limit of the corresponding classical gauge theory in a higher
dimension. We show how the transformation from classical to quantum field
theory emerges and calculate Planck's constant from quantities defined in the
underlying classical gauge theory.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 18:49:03 GMT""}]","2008-11-26"
"hep-th/0105280","Jaime Besprosvany","J. Besprosvany and M. Moreno","Compactification with U(1) magnetic field within Dirac supersymmetry","20 pages, 11 references","Rev.Mex.Fis.50:366-373,2004",,,"hep-th",,"  We consider Dirac-supersymmetric interactions, which produce CP-conserving
separation of positive and negative energy solutions in the Dirac equation in
order to investigate an alternative to the Kaluza-Klein mechanism. We review
conditions under which separation is possible into free particle and
compactified behaviors in different dimensions, with attention to spin degrees
of freedom. We show a U(1) constant magnetic field produces such kind of
behavior; an explicit treatment is given to the 6-d to 4-d and 4-d to 2-d
breaking cases and the spectrum is obtained. A dynamical mass-creation
mechanism is suggested from the procedure.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 19:18:49 GMT""}]","2014-11-18"
"hep-th/0105281","Clovis Wotzasek","C. Neves and C. Wotzasek","Hidden Symmetry of a Fluid Dynamical Model","RevteX file, 9 pages",,,,"hep-th",,"  A connection between solutions of the relativistic d-brane system in (d+1)
dimensions with the solutions of a Galileo invariant fluid in d-dimensions is
by now well established. However, the physical nature of the light-cone gauge
description of a relativistic membrane changes after the reduction to the fluid
dynamical model since the gauge symmetry is lost. In this work we argue that
the original gauge symmetry present in a relativistic d-brane system can be
recovered after the reduction process to a d-dimensional fluid model. To this
end we propose, without introducing Wess-Zumino fields, a gauge invariant
theory of isentropic fluid dynamics and show that this symmetry corresponds to
the invariance under local translation of the velocity potential in the fluid
dynamics picture. We show that different but equivalent choices of the
sympletic sector lead to distinct representations of the embedded gauge
algebra.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 19:20:48 GMT""}]","2007-05-23"
"hep-th/0105282","Saharian","M. R. Setare, A. A. Saharian","Particle creation in an oscillating spherical cavity","8 pages, LaTeX, no figures","Mod.Phys.Lett.A16:1269-1276,2001","10.1142/S0217732301004315",,"hep-th",,"  We study the creation of massless scalar particles from the quantum vacuum
due to the dynamical Casimir effect by spherical shell with oscillating radius.
In the case of a small amplitude of the oscillation, to solve the infinite set
of coupled differential equations for the instantaneous basis expansion
coefficients we use the method based on the time-dependent perturbation theory
of the quantum mechanics. To the first order of the amplitude we derive the
expressions for the number of the created particles for both parametric
resonance and non-resonance cases.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 06:24:59 GMT""}]","2011-07-19"
"hep-th/0105283","Yuji Satoh","Kazuo Hosomichi and Yuji Satoh","Operator product expansion in SL(2) conformal field theory","10 pages, latex, discussion on primaries added, shortened version to
  appear in MPL A","Mod.Phys.Lett.A17:683-693,2002","10.1142/S021773230200703X","YITP-01-47, UTHEP-442","hep-th",,"  In the conformal field theories having affine SL(2) symmetry, we study the
operator product expansion (OPE) involving primary fields in highest weight
representations. For this purpose, we analyze properties of primary fields with
definite SL(2) weights, and calculate their two- and three-point functions.
Using these correlators, we show that the correct OPE is obtained when one of
the primary fields belongs to the degenerate highest weight representation. We
briefly comment on the OPE in the SL(2,R) WZNW model.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 07:41:40 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 10:13:27 GMT""},{""version"":""v3"",""created"":""Wed, 27 Mar 2002 11:38:47 GMT""},{""version"":""v4"",""created"":""Thu, 28 Mar 2002 11:05:47 GMT""},{""version"":""v5"",""created"":""Mon, 8 Apr 2002 11:02:18 GMT""},{""version"":""v6"",""created"":""Fri, 3 May 2002 12:34:52 GMT""}]","2014-11-18"
"hep-th/0105284","Fumihiko Sugino","Fumihiko Sugino","Gaussian and Mean Field Approximations for Reduced 4D Supersymmetric
  Yang-Mills Integral","18 pages, 4 figures, LaTeX; comments added, the final version
  published in JHEP","JHEP 0107:014,2001","10.1088/1126-6708/2001/07/014","Saclay-spht/T01/057","hep-th",,"  In this paper, we consider a reduced supersymmetric Yang-Mills integral with
four supercharges by using a Gaussian approximation scheme and its improved
version. We calculate the free energy and the expectation values of Polyakov
loop and Wilson loop operators by extending the method employed in the bosonic
case in the previous paper. Our results nicely match to the exact and the
numerical results obtained before. The loop amplitudes exhibit good scaling
behaviors similarly as in the bosonic case. The 't Hooft like large $N$ limit
leads simple formulas for the case of the loop length smaller. Also, the
Polyakov loop and the Wilson loop are computed for the case of the loop length
sufficiently large, where we see that the behavior of the Wilson loop
reproduces the result simulated for a few smaller values of $N$ at least
qualitatively.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 08:42:06 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 11:20:35 GMT""}]","2010-02-03"
"hep-th/0105285","Igor Nikitin","I.N.Nikitin and J. De Luca","Numerical Methods for the 3-dimensional 2-body Problem in the
  Action-at-a-Distance Electrodynamics","17 pages, 11 figures","Int.J.Mod.Phys.C12:739-750,2001","10.1142/S0129183101001894",,"hep-th",,"  We develop two numerical methods to solve the differential equations with
deviating arguments for the motion of two charges in the action-at-a-distance
electrodynamics. Our first method uses St\""urmer's extrapolation formula and
assumes that a step of integration can be taken as a step of light ladder,
which limits its use to shallow energies. The second method is an improvement
of pre-existing iterative schemes, designed for stronger convergence and can be
used at high-energies.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 09:17:03 GMT""}]","2011-07-19"
"hep-th/0105286","Noriaki Ikeda","Noriaki Ikeda","Deformation of BF theories, Topological Open Membrane and A
  Generalization of The Star Deformation","22 pages, minor changes, references added","JHEP 0107:037,2001","10.1088/1126-6708/2001/07/037",,"hep-th math.QA",,"  We consider a deformation of the BF theory in any dimension by means of the
antifield BRST formalism. Possible consistent interaction terms for the action
and the gauge symmetries are analyzed and we find a new class of topological
gauge theories. Deformations of the world volume BF theory are considered as
possible deformations of the topological open membrane. Therefore if we
consider these theories on open membranes, we obtain noncommutative structures
of the boundaries of open membranes, and we propose a generalization of the
path integral representation of the star deformation.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 09:43:04 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 07:53:00 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2001 02:59:52 GMT""},{""version"":""v4"",""created"":""Tue, 14 Aug 2001 02:00:50 GMT""}]","2010-05-28"
"hep-th/0105287","Marco Picco","Vladimir S. Dotsenko, Jesper Lykke Jacobsen, Marco Picco","Classification of Conformal Field Theories Based on Coulomb gases.
  Application to Loop Models","LaTeX, 34 pages, 8 figures","Nucl.Phys. B618 (2001) 523-550","10.1016/S0550-3213(01)00409-6",,"hep-th cond-mat.stat-mech",,"  We present a method for classifying conformal field theories based on Coulomb
gases (bosonic free-field construction). Given a particular geometric
configuration of the screening charges, we give necessary conditions for the
existence of degenerate representations and for the closure of the
vertex-operator algebra. The resulting classification contains, but is more
general than, the standard one based on classical Lie algebras. We then apply
the method to the Coulomb gas theory for the two-flavoured loop model of
Jacobsen and Kondev. The purpose of the study is to clarify the relation
between Coulomb gas models and conformal field theories with extended
symmetries.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 12:09:42 GMT""}]","2009-11-07"
"hep-th/0105288","D. S. Berman","D. S. Berman and P. Sundell","AdS_3 OM theory and the self-dual string or Membranes ending on the
  Five-brane","13 pages, latex, v2: corrected open membrane metric prefactor + typos","Phys.Lett. B529 (2002) 171-177","10.1016/S0370-2693(02)01249-2",,"hep-th",,"  We describe properties of the M-theory five-brane containing $Q$ coincident
self-dual strings on its worldvolume. This is the five-brane description of Q
membranes ending on the five-brane. In particular, we consider a Maldacena-like
low energy limit in the six-dimensional worldvolume which yields a near
`horizon' description of the self-dual string using light open membranes, i.e.
OM theory, in an AdS_3 x S^3 geometry.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 13:56:56 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 15:46:42 GMT""}]","2009-11-07"
"hep-th/0105289","Bernard de Wit","B. de Wit, A. Marshakov","Electric-Magnetic Duality and WDVV Equations","Contributions to the proceedings of the workshop `Classical and
  Quantum Integrable Systems' Protvino, 2001. To appear in Theor. Math. Physics","Theor.Math.Phys.129:1504-1510,2001; Teor.Mat.Fiz.129:230-238,2001","10.1023/A:1012831106575","ITP-UU-01/20; SPIN-01/13; FIAN/TD-10/01; ITEP/TH-26/01","hep-th",,"  We consider the associativity (or WDVV) equations in the form they appear in
Seiberg-Witten theory and prove that they are covariant under generic
electric-magnetic duality transformations. We discuss the consequences of this
covariance from various perspectives.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 14:31:21 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 17:58:41 GMT""}]","2014-11-18"
"hep-th/0105290","Kryukov Sergei","S.V.Kryukov","Notes about equivalence between Sine-Gordon theory (free fermion point)
  and the free fermion theory","7 pages, 3 figures",,,,"hep-th",,"  The space of local integrals of motion for the Sine-Gordon theory (the free
fermion point) and the theory of free fermions in the light cone coordinates is
investigated. Some important differences between the spaces of local integrals
of motion of these theories are obtained. The equivalence is broken on the
level of the integrals of motion between bosonic and fermionic theories (in the
free fermion point). The integrals of motion are constracted without Quantum
Inverse Scattering Method (QISM)and the additional quantum integrals of motion
are obtaned. So the QISM is not absolutely complete.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 15:39:14 GMT""}]","2007-05-23"
"math-ph/0105042","Andreas U. Schnmidt","Andreas U. Schmidt","Infinite Infrared Regularization and a State Space for the Heisenberg
  Algebra","18 pages, typos corrected, journal-ref added, reference added","J.Math.Phys. 43 (2002) 243-259; Erratum-ibid. 43 (2002) 3412","10.1063/1.1425427",,"math-ph hep-th math.FA math.MP math.QA",,"  We present a method for the construction of a Krein space completion for
spaces of test functions, equipped with an indefinite inner product induced by
a kernel which is more singular than a distribution of finite order. This
generalizes a regularization method for infrared singularities in quantum field
theory, introduced by G. Morchio and F. Strocchi, to the case of singularites
of infinite order. We give conditions for the possibility of this procedure in
terms of local differential operators and the Gelfand- Shilov test function
spaces, as well as an abstract sufficient condition. As a model case we
construct a maximally positive definite state space for the Heisenberg algebra
in the presence of an infinite infrared singularity.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 22:42:01 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 15:24:58 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2002 14:17:54 GMT""}]","2015-06-26"
"math/0105225","Victor Ginzburg","Wee Liang Gan and Victor Ginzburg","Quantization of Slodowy slices","An appendix is added providing some details concerning section 3.1","Int. Math. Res. Not. 2002, no. 5, 243-255",,,"math.RT math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a direct proof of (a slight generalization of) the recent result of
A. Premet related to generalized Gelfand-Graev representations and of an
equivalence due to Skryabin.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 21:44:06 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 00:34:16 GMT""},{""version"":""v3"",""created"":""Sun, 26 May 2013 18:16:31 GMT""}]","2013-05-28"
"math/0105233","Arturo Magidin","Arturo Magidin","Amalgams of nilpotent groups of class two","73 pp., LaTex with ajour.cls","Journal of Algebra v. 274, no. 1 (2004) pp. 1-63",,,"math.GR",,"  We give necessary and sufficient conditions for weak and strong embeddability
of amalgams in each subvariety of the category of all nilpotent groups of class
at most two; this generalizes B. Maier's result for the latter class. We also
discuss dominions (in the sense of Isbell), and characterize the weak, strong,
and special amalgamation bases for each subvariety, contrasting the resulting
classes with one another.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 18:11:41 GMT""}]","2007-05-23"
"math/0105234","Susan G. Williams","Daniel S. Silver, Susan G. Williams (University of South Alabama)","Mahler measure of Alexander polynomials","18 pages, 8 figures. Small revisions and corrections",,,,"math.GT math.DS",,"  Let l be an oriented link of d components in a homology 3-sphere. For any
nonnegative integer q, let l(q) be the link of d-1 components obtained from l
by performing 1/q surgery on the dth component. Then the Mahler measure of the
Alexander polynomial of l(q) converges to the Mahler measure of the Alexander
polynomial of l as q goes to infinity, provided that some other component of l
has nonzero linking number with the dth. Otherwise, the Mahler measure of the
Alexander polynomial of l(q) has a well-defined bu different limiting behavior.
Examples are given of links for which the Mahler measure of the Alexander
polynomial is small. Possible connection with hyperbolic volume are discussed.
","[{""version"":""v1"",""created"":""Mon, 28 May 2001 19:10:07 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 16:08:12 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 18:46:30 GMT""}]","2007-05-23"
"math/0105235","Igor Rivin","Natalia Komarova and Igor Rivin","Mathematics of learning","Minor revisions",,,,"math.PR cs.LG math.CO math.DS",,"  We study the convergence properties of a pair of learning algorithms
(learning with and without memory). This leads us to study the dominant
eigenvalue of a class of random matrices. This turns out to be related to the
roots of the derivative of random polynomials (generated by picking their roots
uniformly at random in the interval [0, 1], although our results extend to
other distributions). This, in turn, requires the study of the statistical
behavior of the harmonic mean of random variables as above, which leads us to
delicate question of the rate of convergence to stable laws and tail estimates
for stable laws. The reader can find the proofs of most of the results
announced here in the paper entitled ""Harmonic mean, random polynomials, and
random matrices"", by the same authors.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 02:20:17 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2001 01:26:14 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2001 02:25:00 GMT""}]","2007-05-23"
"math/0105236","Igor Rivin","Natalia Komarova and Igor Rivin","Harmonic mean, random polynomials and stochastic matrices",,,,,"math.PR cs.LG math.CA math.CO math.DS",,"  Motivated by a problem in learning theory, we are led to study the dominant
eigenvalue of a class of random matrices. This turns out to be related to the
roots of the derivative of random polynomials (generated by picking their roots
uniformly at random in the interval [0, 1], although our results extend to
other distributions). This, in turn, requires the study of the statistical
behavior of the harmonic mean of random variables as above, and that, in turn,
leads us to delicate question of the rate of convergence to stable laws and
tail estimates for stable laws.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 02:25:23 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 02:22:12 GMT""}]","2007-05-23"
"math/0105237","Theodore Voronov","Theodore Voronov","Graded manifolds and Drinfeld doubles for Lie bialgebroids","LaTeX2e, 38 pages. Latest update (November 2002): text reworked,
  certain things added; this is the final version as published","in Quantization, Poisson Brackets and Beyond, Theodore Voronov,
  ed., Contemp. Math., Vol. 315, Amer. Math. Soc., Providence, RI, 2002,
  131-168",,,"math.DG hep-th math.QA math.SG",,"  We define \textit{graded manifolds} as a version of supermanifolds endowed
with an additional $\mathbb Z$-grading in the structure sheaf, called
\textit{weight} (not linked with parity). Examples are ordinary supermanifolds,
vector bundles over supermanifolds, double vector bundles, iterated
constructions like $TTM$, etc. I give a construction of \textit{doubles} for
\textit{graded} $QS$- and \textit{graded $QP$-manifolds} (graded manifolds
endowed with a homological vector field and a Schouten/Poisson bracket).
Relation is explained with Drinfeld's Lie bialgebras and their doubles. Graded
$QS$-manifolds can be considered, roughly, as ``generalized Lie bialgebroids''.
The double for them is closely related with the analog of Drinfeld's double for
Lie bialgebroids recently suggested by Roytenberg. Lie bialgebroids as a
generalization of Lie bialgebras, over some base manifold, were defined by
Mackenzie and P. Xu. Graded $QP$-manifolds give an {odd version} for all this,
in particular, they contain ``odd analogs'' for Lie bialgebras, Manin triples,
and Drinfeld's double.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 03:42:38 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2001 00:48:14 GMT""},{""version"":""v3"",""created"":""Fri, 8 Nov 2002 13:44:51 GMT""}]","2019-01-08"
"math/0105238","Thomas Scanlon","Thomas Scanlon","Uniformity in the Mordell-Lang conjecture",,,,,"math.LO math.AG math.NT",,"  We note that Pillay's result on the stability of an algebraically closed
field with a predicate for a group of Lang type implies that number uniformity
follows formally from the finiteness results analogous to Faltings' Theorem.
","[{""version"":""v1"",""created"":""Tue, 29 May 2001 07:13:51 GMT""}]","2007-05-23"
