"cond-mat/0107287","Piotr Wrobel","P. Wrobel and R. Eder","Relation between flux formation and pairing in doped antiferromagnets","5 pages, 6 figures",,"10.1103/PhysRevB.64.184504",,"cond-mat.str-el cond-mat.supr-con",,"  We demonstrate that patterns formed by the current-current correlation
function are landmarks which indicate that spin bipolarons form in doped
antiferromagnets. Holes which constitute a spin bipolaron reside at opposite
ends of a line (string) formed by the defects in the antiferromagnetic spin
background. The string is relatively highly mobile, because the motion of a
hole at its end does not raise extensively the number of defects, provided that
the hole at the other end of the line follows along the same track. Appropriate
coherent combinations of string states realize some irreducible representations
of the point group C_4v. Creep of strings favors d- and p-wave states. Some
more subtle processes decide the symmetry of pairing. The pattern of the
current correlation function, that defines the structure of flux, emerges from
motion of holes at string ends and coherence factors with which string states
appear in the wave function of the bound state. Condensation of bipolarons and
phase coherence between them puts to infinity the correlation length of the
current correlation function and establishes the flux in the system.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 09:35:55 GMT""}]","2009-11-07"
"cond-mat/0107288","Daniel R. Grempel","S. Burdin, D. R. Grempel and A. Georges","Heavy-fermion and spin-liquid behavior in a Kondo lattice with magnetic
  frustration","7 pages, 1 figure. Latex",,"10.1103/PhysRevB.66.045111",,"cond-mat.str-el",,"  We study the competition between the Kondo effect and frustrating exchange
interactions in a Kondo-lattice model within a large-${\cal N}$ dynamical
mean-field theory. We find a T=0 phase transition between a heavy Fermi-liquid
and a spin-liquid for a critical value of the exchange $J_c = T_{K}^0$, the
single-impurity Kondo temperature. Close to the critical point, the Fermi
liquid coherence scale $T^\star$ is strongly reduced and the effective mass
strongly enhanced. The regime $T>T^\star$ is characterized by spin-liquid
magnetic correlations and non-Fermi-liquid properties. It is suggested that
magnetic frustration is a general mechanism which is essential to explain the
large effective mass of some metallic compounds such as LiV$_2$O$_4$.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 09:46:33 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2002 11:24:49 GMT""}]","2009-11-07"
"cond-mat/0107289","R. S. Gonnelli","R.S. Gonnelli, A. Calzolari, D. Daghero, L. Natale, G.A. Ummarino,
  V.A. Stepanov and M. Ferretti","Andreev reflection in Au/La_{2-x}Sr_{x}CuO_{4} point-contact junctions:
  separation between pseudogap and phase-coherence gap","4 pages, 5 eps figures, 1 table. SNS 2001 Conference","J. Phys. Chem. Solids 63, 2369 (2002)","10.1016/S0022-3697(02)00228-7",,"cond-mat.supr-con",,"  We made point-contact measurements with Au tips on La_{2-x}Sr_{x}CuO_{4}
samples with 0.08 < x < 0.20 to investigate the relationship between
superconducting gap and pseudogap. We obtained junctions whose conductance
curves presented typical Andreev reflection features at all temperatures from
4.2 K up to T_c^A close to the bulk T_c. Their fit with the
BTK-Tanaka-Kashiwaya model gives good results if a (s+d)-wave gap symmetry is
used. The doping dependence of the low temperature dominant isotropic gap
component Delta_{s} follows very well the T_{c} vs. x curve. These results
support the separation between the superconducting (Andreev) gap and the
pseudogap measured by angle-resolved photoemission spectroscopy (ARPES) and
tunneling.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 10:13:37 GMT""}]","2015-06-24"
"cond-mat/0107290","Nigel L. Dickens","D. E. Logan and N. L. Dickens","Magnetic properties of the Anderson model: a local moment approach","7 pages, 3 postscript figues. Latex 2e using the epl.cls Europhysics
  Letters macro package","D. E. Logan and N. L. Dickens 2001 Europhys. Lett. 54 227","10.1209/epl/i2001-00299-3",,"cond-mat.str-el",,"  We develop a local moment approach to static properties of the symmetric
Anderson model in the presence of a magnetic field, focussing in particular on
the strong coupling Kondo regime. The approach is innately simple and
physically transparent; but is found to give good agreement, for essentially
all field strengths, with exact results for the Wilson ratio, impurity
magnetization, spin susceptibility and related properties.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 10:48:18 GMT""}]","2009-11-07"
"cond-mat/0107291","Shigeki Onoda","Shigeki Onoda, Masatoshi Imada (ISSP, Univ. of Tokyo)","Filling-Control Metal-Insulator Transition in the Hubbard Model Studied
  by the Operator Projection Method","33 pages, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 70 (2001) 3998.","10.1143/JPSJ.70.3398",,"cond-mat.str-el",,"  Thermodynamic and dynamical properties of filling-control metal-insulator
transition (MIT) in the Hubbard model are studied by the operator projection
method, especially in two dimensions. This is a non-perturbative analytic
approach to many-body systems. The present theory incorporates the
Mott-Hubbard, Brinkman-Rice and Slater pictures of the MIT into a unified
framework, together with reproducing low-energy narrow band arising from
spin-charge fluctuations. At half filling, single-particle spectra $A(\omega,
k)$ show formation of two Hubbard bands and their antiferromagnetic shadows
separated by a Mott gap in the plane of energy $\omega$ and momentum $k$ with
lowering temperatures. These four bands produce splitting to two low-energy
narrow bands and two SDW-like bands in the dispersion. Near half filling, the
low-energy narrow band persists at low temperatures. This narrow band has a
particularly weak dispersion and large weights around $(\pi, 0)$ and $(0, \pi)$
momenta. The velocity of these low-energy excitations is shown to vanish
towards the MIT, indicating the mass divergence as in the Brinkman-Rice
picture, but most prominently around $(\pi,0)$ and $(0,\pi)$ with strong
momentum dependence. This reflects the suppression of the coherence near the
MIT. Main structures in $A(\omega, k)$ show remarkable similarities to quantum
Monte-Carlo results in two dimensions as well as in the one-dimensional Hubbard
model. The charge compressibility appears to diverge with decreasing doping
concentration in both one and two dimensions in agreement with the exact and
quantum Monte-Carlo results. We also discuss implications of the flat
dispersion formed near the Fermi level to the observations in high-$\Tc$
cuprate superconductors.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 11:13:47 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2001 16:59:38 GMT""}]","2009-11-07"
"cond-mat/0107292","Jochem Baselmans","J.J.A.Baselmans, B.J. van Wees, and T.M. Klapwijk","The controllable pi - SQUID","3 Figures, submitted to Applied Physics Letters",,"10.1063/1.1414304",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have fabricated and studied a new kind of DC SQUID in which the magnitude
and sign of the critical current of the individual Josephson junctions can be
controlled by additional voltage probes connected to the junctions. We show
that the amplitude of the voltage oscillations of the SQUID as a function of
the applied magnetic field can be tuned and that the phase of the oscillations
can be switched between 0 and $\pi$ in the temperature range of 0.1 - 4.2 K
using a suitable control voltage. This is equivalent to the external
application of (n+1/2) flux quantum.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 12:26:19 GMT""}]","2009-11-07"
"cond-mat/0107293","M. I. Muradov","V. L. Gurevich and M. I. Muradov (A. F. Ioffe Institute)","Theory of shot noise in space-charge limited diffusive conduction regime","17 pages, no figures",,"10.1134/1.1484996",,"cond-mat.mes-hall",,"  As is well known, the fluctuations from a stable stationary nonequilibrium
state are described by a linearized nonhomogeneous Boltzmann-Langevin equation.
The stationary state itself may be described by a nonlinear Boltzmann equation.
The ways of its linearization sometimes seem to be not unique. We argue that
there is actually a unique way to obtain a linear equation for the
fluctuations. In the present paper we treat as an example an analytical theory
of nonequilibrium shot noise in a diffusive conductor under the space charge
limited regime. Our approach is compared with that of Schomerus, Mishchenko and
Beenakker [Phys. Rev. B 60, 5839 (1999)]. We find some difference between the
present theory and the approach of their paper and discuss a possible origin of
the difference. We believe that it is related to the fundamentals of the theory
of fluctuation phenomena in a nonequilibrium electron gas.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 13:14:00 GMT""}]","2009-11-07"
"cond-mat/0107294","Melin Regis","V. Villar, R. M\'elin, C. Paulsen, J. Souletie, E. Janod, C. Payen","Unconventional antiferromagnetic correlations of the doped Haldane gap
  system Y$_2$BaNi$_{1-x}$Zn$_x$O$_5$","19 pages, 17 figures, revised version (minor modifications)","Eur. Phys. J. B 25, 39-51 (2002)","10.1140/e10051-002-0006-x",,"cond-mat.str-el cond-mat.dis-nn",,"  We make a new proposal to describe the very low temperature susceptibility of
the doped Haldane gap compound Y$_2$BaNi$_{1-x}$Zn$_x$O$_5$. We propose a new
mean field model relevant for this compound. The ground state of this mean
field model is unconventional because antiferromagnetism coexists with random
dimers. We present new susceptibility experiments at very low temperature. We
obtain a Curie-Weiss susceptibility $\chi(T) \sim C / (\Theta+T)$ as expected
for antiferromagnetic correlations but we do not obtain a direct signature of
antiferromagnetic long range order. We explain how to obtain the ``impurity''
susceptibility $\chi_{imp}(T)$ by subtracting the Haldane gap contribution to
the total susceptibility. In the temperature range [1 K, 300 K] the
experimental data are well fitted by $T \chi_{imp}(T) = C_{imp} (1 + T_{imp}/T
)^{-\gamma}$. In the temperature range [100 mK, 1 K] the experimental data are
well fitted by $T \chi_{imp}(T) = A \ln{(T/T_c)}$, where $T_c$ increases with
$x$. This fit suggests the existence of a finite N\'eel temperature which is
however too small to be probed directly in our experiments. We also obtain a
maximum in the temperature dependence of the ac-susceptibility $\chi'(T)$ which
suggests the existence of antiferromagnetic correlations at very low
temperature.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 13:23:52 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 15:58:56 GMT""}]","2009-11-07"
"cond-mat/0107295","Giovanni Gallavotti","G. Gallavotti, J.L. Lebowitz, V. Mastropietro","Large deviations in rarefied quantum gases","22 pages, 2 illustrations, plain TeX","Journal of Statistical Physics, 108, 831-861, 2002","10.1023/A:1019766826534","FM 01-06","cond-mat.stat-mech",,"  The probability of observing a large deviation (LD) in the number of
particles in a region $\Lambda$ in a dilute quantum gas contained in a much
larger region $V$ is shown to decay as $\exp[-|\Lambda|\Delta F]$, where $|\L|$
is the volume of $\Lambda$ and $\Delta F$ is the change in the appropriate free
energy density, the same as in classical systems. However, in contrast with the
classical case, where this formula holds at all temperatures and chemical
potentials our proof is restricted to rarefied gases, both for the typical and
observed density, at least for Bose or Fermi systems. The case of Boltzmann
statistics with a bounded repulsive potential can be treated at all
temperatures and densities. Fermions on a lattice in any dimension, or in the
continuum in one dimension, can be treated at all densities and temperatures if
the interaction is small enough (depending on density and temperature),
provided one assumes periodic boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 14:07:55 GMT""}]","2007-05-23"
"cond-mat/0107296","Thierry Masson","Frederique Chandelier, Yvon Georgelin, Thierry Masson, Jean-Christophe
  Wallet","Global quantum Hall phase diagram from visibility diagrams","LaTeX2e, 9 pages, 5 eps figures",,"10.1016/S0375-9601(02)01051-4",,"cond-mat.mes-hall",,"  We propose a construction of a global phase diagram for the quantum Hall
effect. This global phase diagram is based on our previous constructions of
visibility diagrams in the context of the Quantum Hall Effect. The topology of
the phase diagram we obtain is in good agreement with experimental observations
(when the spin effect can be neglected). This phase diagram does not show
floating.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 14:32:22 GMT""}]","2015-06-24"
"cond-mat/0107297","Marina Krasinkova","M.V.Krasinkova","On the Role of Exchange Interaction in Magnetic Ordering and
  Conductivity of Manganites","9 pages, 5 figures, RevTex package",,"10.1134/1.1479980",,"cond-mat.str-el",,"  A model of chemical bonding between ions in manganites involving covalent
one-electron $\sigma$ bonding is suggested. The covalent one-electron $\sigma$
bonding gives rise to a strongly correlated state of electrons resulting from
the exchange interaction between electrons when they are simultaneously at
cation and anion orbitals. The manifestation of the correlatred state is the
spin and spatial ordering of the electrons resulting in the formation of a
spin- ordered electron lattice. The conductivity of manganites in this model is
the consequence of displacement of the electron lattice (or its part) from one
localization site to another and depends on the type of spin ordering of the
electrons in the electron lattice and the localization energy determined by the
energy of the one-electron $\sigma$ bond. The model also assumes a strong
polarization of an anion by cations, which facilitates the 3s2p hybridization
of the anion and transition of one of the pairs of 2p electrons from the
singlet state into the triplet state. This transition leads to formation of the
spin-polarized electron lattice (electron spins are parallel) and ferromagnetic
ordering of manganese ions. In the model, the effect of colossal
magnetoresistance is explained by a change of the conductivity mechanism on
application of an external magnetic field, i.e., transition from the
conductivity mechnism typical of an ionic crystal to the conductivity provided
by the spin-polarized electron lattice.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:13:06 GMT""}]","2009-11-07"
"cond-mat/0107298","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Collapse of attractive Bose-Einstein condensed vortex states in a
  cylindrical trap","8 Latex pages, 5 postscript figures, Accepted in Phys. Rev. E","Phys. Rev. E 65 (2002) 016703 (1-9)","10.1103/PhysRevE.65.016703",,"cond-mat.soft physics.comp-ph",,"  Quantized vortex states of weakly interacting Bose-Einstein condensate of
atoms with attractive interatomic interaction in an axially symmetric harmonic
oscillator trap are investigated using the numerical solution of the
time-dependent Gross-Pitaevskii (GP) equation obtained by the semi-implicit
Crank-Nicholson method. Collapse of the condensate is studied in the presence
of deformed traps with a larger frequency along the radial as well as along the
axial directions. The critical number of atoms for collapse is calculated as a
function of vortex quantum $L$. The critical number increases with angular
momentum $L$ of the vortex state but tends to saturate for large $L$.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:17:18 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2001 12:31:40 GMT""}]","2009-11-07"
"cond-mat/0107299","Semjon Stepanow","Alexander Kudlay and Semjon Stepanow","On the Behavior of the Lifshitz Line in Ternary
  Homopolymer/Diblock-Copolymer Blends","10 pages, 1 figure",,,,"cond-mat.soft cond-mat.stat-mech",,"  We present results of the study of the non-monotonous behavior of the
Lifshitz line as a function of temperature in ternary
homopolymer/diblock-copolymer mixtures. The non-monotonous behavior of the
Lifshitz line is due to the wave vector dependence of fluctuational
corrections, which we treat in the framework of the renormalization group
method. Our results are in agreement with the experimental findings of Schwahn
et al.[1,2]
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:32:44 GMT""}]","2007-05-23"
"gr-qc/0107046","Leonardo Gualtieri","L. Gualtieri, E. Berti, J. A. Pons, G. Miniutti and V. Ferrari","Gravitational signals emitted by a point mass orbiting a neutron star: a
  perturbative approach","36 pages, 7 figures, submimtted to Phys. Rev. D","Phys.Rev. D64 (2001) 104007","10.1103/PhysRevD.64.104007",,"gr-qc astro-ph",,"  We compute the energy spectra of the gravitational signals emitted when a
pointlike mass moves on a closed orbit around a non rotating neutron star,
inducing a perturbation of its gravitational field and its internal structure.
The Einstein equations and the hydrodynamical equations are perturbed and
numerically integrated in the frequency domain. The results are compared with
the energy spectra computed by the quadrupole formalism which assumes that both
masses are pointlike, and accounts only for the radiation emitted because the
orbital motion produces a time dependent quadrupole moment. The results of our
perturbative approach show that, in general, the quadrupole formalism
overestimates the amount of emitted radiation, especially when the two masses
are close. However, if the pointlike mass is allowed to move on an orbit so
tight that the keplerian orbital frequency resonates with the frequency of the
fundamental quasi-normal mode of the star (2w_K=w_f), this mode can be excited
and the emitted radiation can be considerably larger than that computed by the
quadrupole approach.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 17:50:14 GMT""}]","2009-11-07"
"gr-qc/0107047","Michael A. Ivanov","Michael A. Ivanov","Model of graviton-dusty universe","Contribution to the 15th SIGRAV Conference on General Relativity and
  Gravitational Physics, September 9-12, 2002, Rome, Italy",,,,"gr-qc",,"  Primary features of a new cosmological model, which is based on conjectures
about an existence of the graviton background and superstrong gravitational
quantum interaction, are considered. An expansion of the universe is impossible
in such the model because of deceleration of massive objects by the graviton
background, which is similar to the one for the NASA deep space probes Pioneer
10, 11. Redshifts of remote objects are caused in the model by interaction of
photons with the graviton background, and the Hubble constant depends on an
intensity of interaction and an equivalent temperature of the graviton
background. Virtual massive gravitons would be dark matter particles. They
transfer energy, lost by luminous matter radiation, which in a final stage may
be collected with black holes and other massive objects.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 17:50:40 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 16:18:14 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2002 09:55:57 GMT""}]","2007-05-23"
"gr-qc/0107048","L. C. Garcia de Andrade","L.C.Garcia de Andrade","Detecting torsion from LISA and teleparallel gravity","Latex file",,,,"gr-qc",,"  Torsion detection from totally skew symmetric torsion waves in the context of
teleparallel gravity is discussed. A gedanken experiment to detect Cartan's
contortion based on a circle of particles not necessarily spinning is proposed.
It is shown that by making use of previous value of contortion at the surface
of the Earth computed by Nitsch of $10^{-24} s^{-1}$ a relative displacement of
$10^{-21}$ is obtained which is of the order of the gravitational wave of
$10^{-3}Hz$. Since LISA has been designed to work in the mHz regime this GW
detector could be used for an indirect detection of torsion in $T_{4}$.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 03:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 08:14:50 GMT""}]","2007-05-23"
"gr-qc/0107049","Jacob D. Bekenstein","Jacob D. Bekenstein","Quantum Information and Quantum Black Holes","Lectures delivered at NATO Advanced Study Institute as 17th course of
  the International School of Cosmology and Gravitation, Erice, 30 April-10
  May, 2001, 26 pages, LaTeX209 with crckab.sty (provided)","in Advances in the Interplay between Quantum and Gravity Physics,
  ed. P. G. Bergmann and V. de Sabbata (Kluwer, Dordrecht 2002). pp. 1-26",,,"gr-qc astro-ph hep-th quant-ph",,"  First, the relation between black holes and limitations on information of
other systems is developed. After reviewing the relation of entropy to
information, we derive the entropy bound, review its applications to cosmology
and its extensions to higher dimensions, and discuss why black holes behave as
1-D objects when emitting entropy. We also discuss fundamental limitations on
the information of pulses in curved space, and on the rate of disposal of
information into a black hole. We then move on to a discussion of quantum black
holes motivated by the adiabatic invariance of horizon area of classical holes.
We develop an algebraic formalism based on symmetry which gives information on
the area (or mass) spectrum of quantum black holes, and on the degeneracy of
the levels. This last turns out to be consistent with the horizon area-black
hole entropy proportionality while leaving room for corrections.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 04:47:13 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 08:45:57 GMT""}]","2007-05-23"
"gr-qc/0107050","Christodoulakis Theodosios","T. Christodoulakis, E. Korfiatis, G. O. Papadopoulos","Automorphism Inducing Diffeomorphisms, Invariant Characterization of
  Homogeneous 3-Spaces and Hamiltonian Dynamics of Bianchi Cosmologies","18 pages, LaTeX2e, no figures, one table, to appear in Communications
  in Mathematical Physics","Commun.Math.Phys.226:377-391,2002","10.1007/s002200200611",,"gr-qc math-ph math.DG math.MP",,"  An invariant description of Bianchi Homogeneous (B.H.) 3-spaces is presented,
by considering the action of the Automorphism Group on the configuration space
of the real, symmetric, positive definite, $3\times 3$ matrices. Thus, the
gauge degrees of freedom are removed and the remaining (gauge invariant)
degrees, are the --up to 3-- curvature invariants. An apparent discrepancy
between this Kinematics and the Quantum Hamiltonian Dynamics of the lower Class
A Bianchi Types, occurs due to the existence of the Outer Automorphism
Subgroup. This discrepancy is satisfactorily removed by exploiting the quantum
version of some classical integrals of motion (conditional symmetries) which
are recognized as corresponding to the Outer Automorphisms.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 13:23:38 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 11:26:14 GMT""},{""version"":""v3"",""created"":""Tue, 13 Nov 2001 11:56:06 GMT""},{""version"":""v4"",""created"":""Fri, 7 Dec 2001 12:55:51 GMT""}]","2009-10-09"
"gr-qc/0107051","Carlos F. Sopuerta","Philippos Papadopoulos and Carlos F. Sopuerta (RCG, Portsmouth U.)","Evolution systems for non-linear perturbations of background geometries","12 pages, 3 figures, Revtex v3.0. Revised version to appear in
  Physical Review D","Phys.Rev. D65 (2002) 044008","10.1103/PhysRevD.65.044008",,"gr-qc",,"  The formulation of the initial value problem for the Einstein equations is at
the heart of obtaining interesting new solutions using numerical relativity and
still very much under theoretical and applied scrutiny. We develop a
specialised background geometry approach, for systems where there is
non-trivial a priori knowledge about the spacetime under study. The background
three-geometry and associated connection are used to express the ADM evolution
equations in terms of physical non-linear deviations from that background.
Expressing the equations in first order form leads naturally to a system
closely linked to the Einstein-Christoffel system, introduced by Anderson and
York, and sharing its hyperbolicity properties. We illustrate the drastic
alteration of the source structure of the equations, and discuss why this is
likely to be numerically advantageous.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 15:16:18 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2001 17:22:36 GMT""}]","2009-11-07"
"hep-ex/0107039","Nicolas Delerue","Nicolas Delerue","Searches at HERA","7 pages, 6 figures, contribution to the Lake Louise Winter Institute",,"10.1142/9789812777706_0012",,"hep-ex",,"  Searches for physics beyond the Standard Model have been performed in
high-energy $e^{\pm}p$ collisions at HERA. No significant deviation from the
Standard Model has been observed while searching for contact interactions,
extra dimensions, leptoquarks, R-parity violating squarks and excited fermions.
Exclusion limits have been inferred which extend or complement bounds from
other colliders. The H1 collaboration has observed a puzzling excess of events
with an high $P_t$ isolated lepton and missing transverse momentum, and
interpretation as flavour changing neutral currents has been explored.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 23:45:25 GMT""}]","2017-08-23"
"hep-ph/0107139","Bojan Golli","Wojciech Broniowski, Bojan Golli, Georges Ripka","Solitons in nonlocal chiral quark models","42 pages, 8 figures, a new section presenting the results with the
  chiral-circle constraint","Nucl.Phys. A703 (2002) 667-701","10.1016/S0375-9474(01)01670-0",,"hep-ph nucl-th",,"  Properties of hedgehog solitons in a chiral quark model with nonlocal
regulators are described. We discuss the formation of the hedgehog soliton, the
quantization of the baryon number, the energetic stability, the gauging and
construction of Noether currents with help of path-ordered P-exponents, and the
evaluation of observables. The issue of nonlocality is thoroughly discussed,
with a focus on contributions to observables related to the Noether currents.
It is shown that with typical model parameters the solitons are not far from
the weak nonlocality limit. The methods developed are applicable to solitons in
models with separable nonlocal four-fermion interactions.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 17:26:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 19:55:23 GMT""}]","2009-11-07"
"hep-ph/0107140","Sangyong Jeon","Sangyong Jeon","Production of $\eta'$ from Thermal Gluon Fusion","18 pages, 3 figures in eps format","Phys.Rev. C65 (2002) 024903","10.1103/PhysRevC.65.024903",,"hep-ph",,"  We study the production of $\eta'$ from hadronizing thermal gluons using
recently proposed $\eta'-g-g$ effective vertex. The $\eta'$ yield is found to
be sensitive to the initial condition. At RHIC and LHC, the enhancement is
large enough to be easily detected.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 18:11:25 GMT""}]","2009-11-07"
"hep-ph/0107141","Kurt Langfeld","K. Langfeld, H. Reinhardt and J. Gattnar","Gluon propagators and quark confinement","presentation improved, to appear in Nucl. Phys. B","Nucl.Phys. B621 (2002) 131-156","10.1016/S0550-3213(01)00574-0","UNITU-THEP-018/2001","hep-ph hep-lat hep-th",,"  The gluon propagator is investigated in Landau and in maximal center gauge
for the gauge group SU(2) by means of lattice gauge simulations. We find that
Gribov ambiguities arising from the implementation of Landau gauge have a small
influence on the propagator. In agreement with previous findings, we obtain
that the small momentum behavior is dominated by a mass, which is of order
$(1.48 \pm 0.05) \sqrt{\sigma}$, where $\sigma $ is the string tension. By
removing the confining vortices from the full Yang-Mills ensemble, we convert
full YM-theory into a theory which does not confine quarks. We find that in the
latter case the strength of the gluon propagator in the intermediate momentum
range is strongly reduced. The spectral functions which reproduce the numerical
data for the propagators are analyzed using a generalized Maximum Entropy
Method.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 19:11:24 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 13:05:06 GMT""}]","2009-11-07"
"hep-ph/0107142","Francois Gelis","F. Gelis, A. Peshier (BNL)","Probing colored glass via $q\bar{q}$ photoproduction","25 pages LaTeX document - A reference and some footnotes added
  (version to appear in Nucl. Phys. A)","Nucl.Phys.A697:879-901,2002","10.1016/S0375-9474(01)01264-7","BNL-NT-01/15","hep-ph nucl-th",,"  In this paper, we calculate the cross-section for the photoproduction of
quark-antiquark pairs in the peripheral collision of ultra-relativistic nuclei,
by treating the color field of the nuclei within the Color Glass Condensate
model. We find that this cross-section is sensitive to the saturation scale
$Q_s^2$ that characterizes the model. In particular, the transverse momentum
spectrum of the produced pairs could be used to measure the properties of the
color glass condensate.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 22:21:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2001 18:41:52 GMT""}]","2008-11-26"
"hep-ph/0107143","Sergei Khlebnikov","F. Finelli and S. Khlebnikov","Metric perturbations at reheating: the use of spherical symmetry","18 pages, revtex, 2 figures","Phys.Rev.D65:043505,2002","10.1103/PhysRevD.65.043505","PURD-TH-01-02","hep-ph astro-ph gr-qc",,"  We consider decay of the inflaton with a quartic potential coupled to other
fields, including gravity, but restricted to spherical symmetry. We describe
analytically an early, quasilinear regime, during which inflaton fluctuations
and the metric functions are driven by nonlinear effects of the decay products.
We present a detailed study of the leading nonlinear effects in this regime.
Results of the quasilinear approximation, in its domain of applicability, are
found to be consistent with those of fully nonlinear lattice studies. We
discuss how these results may be promoted to the full three dimensions.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2001 22:33:17 GMT""}]","2010-11-19"
"hep-ph/0107145","Chuan Hung Chen","Chuan-Hung Chen and C.Q. Geng","Branching ratios of $B_s\to (K^+K^-,K^0\bar{K}^0)$ and $B_d\to \pi^+
  \pi^- and determination of \boldmath{$\gamma (\phi_3)$","12 pages, 5 figures",,,,"hep-ph",,"  We explored various cases for the branching ratios (BRs) of $B_s\to K^+K^-$,
$B_s\to K^0\bar{K}^0$ and $B_d\to \pi^+ \pi^-$ decays. We study the possibility
of determining $\gamma $ by using the following the measurements: (a) BRs of
$B_s\to K^+K^-$, and $B_s\to K^0\bar{K}^0$; (b) the ratio of direct CP
asymmetries in $B_d\to \pi^+ \pi^-$ and $B_s\to K^+K^-$; (c) the mix-induced CP
asymmetry in $B_d\to \pi^+ \pi^-$; and (d) the angle of $\beta$.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 05:55:56 GMT""}]","2007-05-23"
"hep-ph/0107146","Thorsten Renk","T. Renk, R.A. Schneider and W. Weise","Hadronic and Quark-Gluon Excitations of Dense and Hot Matter","9 pages, 7 figures, Invited talk presented by W. Weise at the 3rd
  International Conference on Perspectives in Hadron Physics, ICTP, Trieste,
  7-11 May 2001","Nucl.Phys. A699 (2002) 1-9","10.1016/S0375-9474(01)01463-4",,"hep-ph",,"  We summarize recent developments in our understanding of low-mass
quark-antiquark excitations in hadronic matter under various different
conditions. This includes the thermodynamics of the chiral condensate, pions as
Goldstone bosons in normal nuclear matter, and excursions into extreme
territory of the QCD phase diagram: lepton pair production from a fireball
expanding through the transition boundary between the quark-gluon and hadron
pha ses of QCD.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2001 08:44:47 GMT""}]","2009-11-07"
