"hep-th/0107160","Alexander Nichols","I. I. Kogan, A. Nichols","SU(2)_0 and OSp(2|2)_{-2} WZNW models : Two current algebras, one
  Logarithmic CFT","31 pages. Revised version","Int.J.Mod.Phys. A17 (2002) 2615","10.1142/S0217751X02009990","OUTP-01-38-P","hep-th cond-mat",,"  We show that the SU(2)_0 WZNW model has a hidden OSp(2|2)_{-2} symmetry. Both
these theories are known to have logarithms in their correlation functions. We
also show that, like OSp(2|2)_{-2}, the logarithmic structure present in the
SU(2)_0 model is due to the underlying c=-2 sector. We also demonstrate that
the quantum Hamiltonian reduction of SU(2)_0 leads very directly to the
correlation functions of the c=-2 model. We also discuss some of the novel
boundary effects which can take place in this model.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 17:12:28 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2001 14:56:13 GMT""}]","2009-11-07"
"hep-th/0107161","Anton Galajinsky","Stefano Bellucci (INFN--Frascati), Anton Galajinsky (INFN--Frascati)","Complete Lagrangian formulation for N=4 topological string","8 pages, LaTex. One reference corrected, to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 044013","10.1103/PhysRevD.65.044013",,"hep-th",,"  We give a Lagrangian and display all local symmetries for N=4 topological
string by Berkovits, Vafa and Siegel, the latter previously known in the
superconformal gauge. Leading to a small N=4 superconformal algebra and
exhibiting the manifest Lorentz invariance the model is proposed to be a
framework for restoring the manifest Lorentz invariance in N=2 string
scattering amplitudes.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 17:27:40 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 09:56:56 GMT""}]","2009-11-07"
"hep-th/0107162","Calin Iuliu Lazaroiu","C. I. Lazaroiu","String field theory and brane superpotentials","42 pages, 3 figures","JHEP 0110:018,2001","10.1088/1126-6708/2001/10/018",,"hep-th math.AG math.QA",,"  I discuss tree-level amplitudes in cubic topological string field theory,
showing that a certain family of gauge conditions leads to an A-infty algebra
of tree-level string products which define a potential describing the dynamics
of physical states. Upon using results of modern deformation theory, I show
that the string moduli space admits two equivalent descriptions, one given in
standard Maurer-Cartan fashion and another given in terms of a `homotopy
Maurer-Cartan problem', which describes the critical set of the potential. By
applying this construction to the topological A and B models, I obtain an
intrinsic formulation of `D-brane superpotentials' in terms of string field
theory data. This gives a prescription for computing such quantities to all
orders, and proves the equivalence of this formulation with the fundamental
description in terms of string field moduli. In particular, it clarifies the
relation between the Chern-Simons/holomorphic Chern-Simons actions and the
superpotential for A/B-type branes.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 18:12:44 GMT""}]","2010-02-03"
"hep-th/0107163",,"Ian I. Kogan and Nuno B.B. Reis","H-Branes and Chiral Strings","27 pages, 5 eps figures, LaTex","Int.J.Mod.Phys.A16:4567-4590,2001","10.1142/S0217751X01005389","OUPT-01-30-P","hep-th gr-qc",,"  We add a simple boundary term to the Polyakov action and construct a new
class of D-branes with a single null direction. On the string world-sheet the
system is described by a single quantized left-mode sector of a conformal field
theory. By a Wick rotation of spacetime, we map open strings attached to these
branes into chiral closed strings. We suggest that these so-called H-branes
describe quantum horizons - black hole, cosmological (de-Sitter), etc. We show
how one can get a space/phase space transmutation near the horizon and discuss
the new features of boundary states which become squeezed states.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 19:22:18 GMT""}]","2014-11-18"
"hep-th/0107164","Kasper Peeters","Kasper Peeters and Marija Zamaklar","Motion on moduli spaces with potentials","23 pages, 9 figures; v2: minor changes, reference added","JHEP 0112:032,2001","10.1088/1126-6708/2001/12/032","CERN-TH/2001-186, DAMTP-2001-64","hep-th",,"  In the limit of small velocities, the dynamics of half-BPS Yang-Mills-Higgs
solitons can be described by the geodesic approximation. Recently, it has been
shown that quarter-BPS states require the addition of a potential term to this
approximation. We explain the logic behind this modification for a larger class
of models and then analyse in detail the dynamics of two five-dimensional
dyonic instantons, using both analytical and numerical techniques.
Nonzero-modes are shown to play a crucial role in the analysis of these
systems, and we explain how these modes lead to qualitatively new types of
dynamics.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 20:41:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 16:44:47 GMT""}]","2010-02-03"
"hep-th/0107165","Shiraz Minwalla","Justin R. David, Shiraz Minwalla and Carlos Nunez","Fermions in Bosonic String Theories","25 pages, 2 figs, harvmac ; v2, minor modifications, references added","JHEP 0109:001,2001","10.1088/1126-6708/2001/09/001",,"hep-th",,"  We generalize the Jackiw-Rebbi-Hasenfratz-'t Hooft construction of fermions
from bosons to demonstrate the fermionic nature of certain bound states
involving SU(N) instantons in even spatial dimensions and SO(N) instantons in
$8k+1$ spatial dimensions. We use this result to identify several fermionic
excitations in various perturbatively bosonic string theories. In some examples
we are able to identify these fermions as excitations in known conformal field
theories and independently confirm their fermionic nature. Examples of the
fermions we find include certain 3-string junctions in type 0B theory,
excitations of the 0-p system in type 0A theory, excitations of the stable
D-particle of type O theory, and a rich spectrum of fermions in the bosonic
string compactified on the SO(32) group lattice.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 22:01:12 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 22:50:47 GMT""}]","2009-11-07"
"hep-th/0107166","Gary Shiu","Mirjam Cvetic, Gary Shiu and Angel M. Uranga","Chiral Four-Dimensional N=1 Supersymmetric Type IIA Orientifolds from
  Intersecting D6-Branes","39 pages, 2 figures, minor typos corrected, references added","Nucl.Phys.B615:3-32,2001","10.1016/S0550-3213(01)00427-8","UPR-943-T, CERN-TH/2001-182, CAMTP/01-8","hep-th hep-ph",,"  We construct N=1 supersymmetric four-dimensional orientifolds of type IIA on
T^6/(Z_2 x Z_2) with D6-branes intersecting at angles. The use of D6-branes not
fully aligned with the O6-planes in the model allows for a construction of many
supersymmetric models with chiral matter, including those with the Standard
Model and grand unified gauge groups. We perform a search for realistic gauge
sectors, and construct the first example of a supersymmetric type II
orientifold with SU(3)_C x SU(2)_L x U(1)_Y gauge group and three quark-lepton
families. In addition to the supersymmetric Standard Model content, the model
contains right-handed neutrinos, a (chiral but anomaly-free) set of exotic
multiplets, and diverse vector-like multiplets. The general class of these
constructions are related to familiar type II orientifolds by small instanton
transitions, which in some cases change the number of generations, as discussed
in specific models. These constructions are supersymmetric only for special
choices of untwisted moduli. We briefly discuss the supersymmetry breaking
effects away from that point. The M-theory lift of this general class of
supersymmetric orientifold models should correspond to purely geometrical
backgrounds admitting a singular G_2 holonomy metric and leading to
four-dimensional M-theory vacua with chiral fermions.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 22:53:02 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 18:57:58 GMT""}]","2009-09-17"
"hep-th/0107167","Zurab Kakushadze","Olindo Corradini, Alberto Iglesias, Zurab Kakushadze and Peter
  Langfelder","A Remark on Non-conformal Non-supersymmetric Theories with Vanishing
  Vacuum Energy Density","13 pages, revtex; a minor change in wording","Mod.Phys.Lett.A16:1761-1773,2001","10.1142/S0217732301005072","YITP-01-SB-41, NYU-TH/01/07/09","hep-th gr-qc hep-ph",,"  We discuss non-conformal non-supersymmetric large N gauge theories with
vanishing vacuum energy density to all orders in perturbation theory. These
gauge theories can be obtained via a field theory limit of Type IIB D3-branes
embedded in orbifolded space-times. We also discuss gravity in this setup.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 00:14:14 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 17:27:24 GMT""}]","2014-11-18"
"hep-th/0107168","Dimitra Karabali","Dimitra Karabali and Bunji Sakita","Orthogonal basis for the energy eigenfunctions of the Chern-Simons
  matrix model","11 pages, LaTeX, minor typo corrections, section 6 slightly extended
  to include more information on Jack polynomials","Phys.Rev. B65 (2002) 075304","10.1103/PhysRevB.65.075304","CCNY-HEP 01/06","hep-th cond-mat.mes-hall",,"  We study the spectrum of the Chern-Simons matrix model and identify an
orthogonal set of states. The connection to the spectrum of the Calogero model
is discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 00:56:27 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 04:23:27 GMT""}]","2009-11-07"
"hep-th/0107169","Edi Halyo","Edi Halyo","De Sitter Entropy and Strings","9 pages in phyzzx.tex, minor corrections and additions, one reference
  added",,,,"hep-th",,"  We show that the entropy of de Sitter space in any dimension can be
understood as the entropy of a highly excited string located near the horizon.
The string tension is renormalized to $T \sim \Lambda$ due to the large
gravitational redshift near the horizon. The de Sitter temperature is given by
the Hagedorn temperature of the string.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 06:40:23 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 15:46:41 GMT""}]","2007-05-23"
"hep-th/0107170","Piers Kennedy","P. Kennedy","The Woods-Saxon Potential in the Dirac Equation","8 pages, 4 figures. Submitted to JPhysA","J.Phys.A35:689-698,2002","10.1088/0305-4470/35/3/314","Sussex Pre-print SUSX.TH-01-022","hep-th",,"  The two-component approach to the one-dimensional Dirac equation is applied
to the Woods-Saxon potential. The scattering and bound state solutions are
derived and the conditions for a transmission resonance (when the transmission
coefficient is unity) and supercriticality (when the particle bound state is at
E=-m) are then derived. The square potential limit is discussed. The recent
result that a finite-range symmetric potential barrier will have a transmission
resonance of zero-momentum when the corresponding well supports a half-bound
state at E=-m is demonstrated.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 11:39:20 GMT""}]","2008-11-26"
"hep-th/0107171","Stuart Dowker","J.S.Dowker","Two simple topics in spectral theory","Talk presented at the International Meeting on ``Quantum Gravity and
  Spectral Geometry'', Naples July 2-7, 2001. 4 pages, LaTeX",,,,"hep-th",,"  1.An expression for the smoothed counting function in terms of the fractional
derivatives of the delta-function is presented. 2. The Neumann-Dirichlet (ND)
boundary problem is introduced via some elementary examples based on a
functorial relation between the ND, DD, NN and periodic boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 11:59:34 GMT""}]","2007-05-23"
"hep-th/0107173","Sergei Solodukhin","Ivo Sachs and Sergey N. Solodukhin","Horizon Holography","19 pages, latex, no figures; v.2: references added","Phys.Rev.D64:124023,2001","10.1103/PhysRevD.64.124023",,"hep-th gr-qc",,"  A holographic correspondence between data on horizon and space-time physics
is investigated. We find similarities with the AdS/CFT correspondence, based on
the observation that the optical metric near the horizon describes a Euclidean
asymptotically anti-de Sitter space. This picture emerges for a wide class of
static space-times with a non-degenerate horizon, including Schwarzschild black
holes as well as de Sitter space-time. We reveal a asymptotic conformal
symmetry at the horizon. We compute the conformal weights and 2-point functions
for a scalar perturbation and discuss possible connections with a (non-unitary)
conformal field theory located on the horizon. We then reconstruct the scalar
field and the metric from the data given on the horizon. We show that the
solution for the metric in the bulk is completely determined in terms of a
specified metric on the horizon. From the General Relativity point of view our
solutions present a new class of space-time metrics with non-spherical
horizons. The horizon entropy associated with these solutions is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 15:45:48 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2001 10:47:16 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2001 14:42:29 GMT""}]","2014-11-18"
"math-ph/0107017","Lawrence Goldman","Lawrence Goldman","The Classification of Time Invariants (First Integrals) of Multinomial
  Systems of O.D.E.s and the Surprising Link Between Algebraic and Logarithmic
  Time Invariants, Dictated by the Method of Arrays",,,,,"math-ph math.MP",,"  For a large class of systems of o.d.e.'s which have first integrals, the
method of arrays yields the following results:
  i) The first integrals $I$ can be found by solving systems of linear
equations.
  ii) How the first integral $I$ responds to changes in the system $S$.
  iii) An easy way for finding the first integral for a special class of first
integrals if they exist.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 17:20:03 GMT""}]","2007-05-23"
"math-ph/0107018","Ivan Avramidi","Ivan Avramidi","Heat Kernel Approach in Quantum Field Theory","Lectures at the Conference ""Quantum Gravity and Spectral Geometry"",
  Jul2-2-7, 2001, Naples, Italy","Nucl.Phys.Proc.Suppl. 104 (2002) 3-32","10.1016/S0920-5632(01)01593-6",,"math-ph gr-qc hep-th math.AP math.MP math.SP",,"  We give a short overview of the effective action approach in quantum field
theory and quantum gravity and describe various methods for calculation of the
asymptotic expansion of the heat kernel for second-order elliptic partial
differential operators acting on sections of vector bundles over a compact
Riemannian manifold. We consider both Laplace type operators and non-Laplace
type operators on manifolds without boundary as well as Laplace type operators
on manifolds with boundary with oblique and non-smooth boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 19:25:32 GMT""}]","2009-11-07"
"math-ph/0107019","Cornelius Paufler","C. Paufler and H. Roemer","De Donder-Weyl Equations and Multisymplectic Geometry","Talk given by H. Roemer at the 33rd Symposium on Mathematical
  Physics, Torun, Poland, June 2001","Rept.Math.Phys. 49 (2002) 325-334","10.1016/S0034-4877(02)80030-1",,"math-ph math.MP",,"  Multisymplectic geometry is an adequate formalism to geometrically describe
first order classical field theories. The De Donder-Weyl equations are treated
in the framework of multisymplectic geometry, solutions are identified as
integral manifolds of Hamiltonean multivectorfields. In contrast to mechanics,
solutions cannot be described by points in the multisymplectic phase space.
Foliations of the configuration space by solutions and a multisymplectic
version of Hamilton-Jacobi theory are also discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 10:30:27 GMT""}]","2009-11-07"
"math/0107139","Weiqiang Wang","Wei-Ping Li, Zhenbo Qin, and Weiqiang Wang","Stability of the cohomology rings of Hilbert schemes of points on
  surfaces","v. 2, 19 pages, latex, title modified, streamlined first half, to
  appear in J. reine Angew. Math","J. reine. angew. Math. 554 (2003), 217--234.",,,"math.AG math.QA",,"  We establish some remarkable properties of the cohomology rings of the
Hilbert schemes of n points on a projective surface X, from which one sees to
what extent these cohomology rings are (in)dependent of X and n.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 19:03:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 15:13:06 GMT""}]","2007-05-23"
"math/0107140","Oded Schramm","Itai Benjamini, Harry Kesten, Yuval Peres, Oded Schramm","Geometry of the Uniform Spanning Forest: Transitions in Dimensions 4, 8,
  12","Current version: added some comments regarding related problems and
  implications, and made some corrections","Annals Math.160:465-491,2004","10.4007/=",,"math.PR math-ph math.MP",,"  The uniform spanning forest (USF) in Z^d is the weak limit of random,
uniformly chosen, spanning trees in [-n,n]^d. Pemantle proved that the USF
consists a.s. of a single tree if and only if d <= 4. We prove that any two
components of the USF in Z^d are adjacent a.s. if 5 <= d <= 8, but not if d >=
9. More generally, let N(x,y) be the minimum number of edges outside the USF in
a path joining x and y in Z^d. Then a.s. max{N(x,y) : x,y in Z^d} is the
integer part of (d-1)/4. The notion of stochastic dimension for random
relations in the lattice is introduced and used in the proof.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 21:12:23 GMT""},{""version"":""v2"",""created"":""Sun, 11 Aug 2002 03:23:43 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2003 17:43:06 GMT""}]","2009-04-28"
"math/0107141","Geometry and Topology Journal","Charles Livingston","The concordance genus of knots","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-1.abs.html","Algebr. Geom. Topol. 4 (2004) 1-22","10.2140/agt.2004.4.1",,"math.GT",,"  In knot concordance three genera arise naturally, g(K), g_4(K), and g_c(K):
these are the classical genus, the 4-ball genus, and the concordance genus,
defined to be the minimum genus among all knots concordant to K. Clearly 0 <=
g_4(K) <= g_c(K) <= g(K). Casson and Nakanishi gave examples to show that
g_4(K) need not equal g_c(K). We begin by reviewing and extending their
results.
  For knots representing elements in A, the concordance group of algebraically
slice knots, the relationships between these genera are less clear. Casson and
Gordon's result that A is nontrivial implies that g_4(K) can be nonzero for
knots in A. Gilmer proved that g_4(K) can be arbitrarily large for knots in A.
We will prove that there are knots K in A with g_4(K) = 1 and g_c(K)
arbitrarily large.
  Finally, we tabulate g_c for all prime knots with 10 crossings and, with two
exceptions, all prime knots with fewer than 10 crossings. This requires the
description of previously unnoticed concordances.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 21:13:30 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 21:30:33 GMT""}]","2014-10-01"
"math/0107142","Tony Shaska","Tony Shaska and Helmut Voelklein","Elliptic subfields and automorphisms of genus 2 function fields",,"Proceedings of Algebra, arithmetic and geometry with applications,
  West Lafayette, IN, 2000 (Springer, Berlin, 2004) 703--723",,,"math.AG math.NT",,"  We study genus 2 function fields with elliptic subfields of degree 2. The
locus $\L_2$ of these fields is a 2-dimensional subvariety of the moduli space
$\mathcal M_2$ of genus 2 fields. An equation for $\L_2$ is already in the work
of Clebsch and Bolza. We use a birational parameterization of $\L_2$ by affine
2-space to study the relation between the j-invariants of the degree 2 elliptic
subfields. This extends work of Geyer, Gaudry, Stichtenoth and others. We find
a 1-dimensional family of genus 2 curves having exactly two isomorphic elliptic
subfields of degree 2; this family is parameterized by the j-invariant of these
subfields.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 23:58:42 GMT""}]","2012-09-17"
"math/0107143","Eric Vasserot","M. Kapranov, E. Vasserot","Vertex algebras and the formal loop space","AMS-TeX, 61 pages",,,,"math.AG",,"  We introduce an algebro-geometric version of the free loop space for any
scheme X of finite type. This is an ind-scheme of ind-infinite type containing
the scheme of formal germs of curves on X. Then, we give a direct geometric
construction, for smooth X, of the chiral de Rham complex of X (introduced by
Malikov, Schechtman and Vaintrob).
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 08:57:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 15:35:32 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 2004 14:36:28 GMT""}]","2007-05-23"
"math/0107144","Spreij Pjc","Peter Spreij","On hidden Markov chains and finite stochastic systems",,"Statistics and Probability Letters 62, 189-201 (2003)","10.1016/S0167-7152(03)00011-7",,"math.PR",,"  In this paper we study various properties of finite stochastic systems or
hidden Markov chains as they are alternatively called. We discuss their
construction following different approaches and we also derive recursive
filtering formulas for the different systems that we consider. The key tool is
a simple lemma on conditional expectations.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 09:27:44 GMT""}]","2014-07-15"
"math/0107145","Thomas Schick","Warren Dicks (UA Barcelona), Thomas Schick (Muenster)","The spectral measure of certain elements of the complex group ring of a
  wreath product","14 pages, AMS-LaTeX","Geometriae Dedicata, 93 (2002), 121-137","10.1023/A:1020381532489","Preprint SFB 478 Muenster, no. 159","math.GT math.GR math.KT math.RA math.SP",,"  We use elementary methods to compute the L2-dimension of the eigenspaces of
the Markov operator on the lamplighter group and of generalizations of this
operator on other groups. In particular, we give a transparent explanation of
the spectral measure of the Markov operator on the lamplighter group found by
Grigorchuk-Zuk. The latter result was used by Grigorchuk-Linnell-Schick-Zuk to
produce a counterexample to a strong version of the Atiyah conjecture about the
range of L2-Betti numbers. We use our results to construct manifolds with
certain L2-Betti numbers (given as convergent infinite sums of rational
numbers) which are not obviously rational, but we have been unable to determine
whether any of them are irrational.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 12:10:03 GMT""}]","2018-11-28"
"math/0107146","Simon Salamon","Simon Salamon","Almost Parallel Structures","Proceedings, Congress in memory of Alfred Gray, to appear in AMS
  Contemporary Mathematics","Contemp. Math. 288 (2001), 162-181.",,,"math.DG",,"  A discussion of torsion of Riemannian G-structures leads to a survey of
contributions of Alfred Gray and others on almost Hermitian manifolds,
G_2-manifolds, curvature identities, volume expansions, plotting geodesics, and
the geometry of nilmanifolds. The paper concludes with a new example of a
compact 8-manifold with a quaternionic 4-form that is closed but not parallel.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 15:04:43 GMT""}]","2007-05-23"
"math/0107147","Jordan S. Ellenberg","Jordan S. Ellenberg","Serre's conjecture over F_9","14 pages",,,,"math.NT math.AG",,"  In this paper, we show that an odd Galois representation rhobar: Gal(Qbar/Q)
--> GL_2(F_9) satisfying certain local conditions at 3 and 5 is modular. Our
main tool is an idea of Taylor, which reduces the problem to that of exhibiting
points on a Hilbert modular surface which are defined over a solvable extension
of Q, and which satisfy certain reduction properties. As a corollary, we show
that Hilbert-Blumenthal abelian surfaces over Q with good ordinary reduction at
3 and 5 are modular.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 15:53:46 GMT""}]","2007-05-23"
"math/0107148","Stefaan Caenepeel","S. Caenepeel, S. D\u{a}sc\u{a}lescu and C. N\u{a}st\u{a}sescu","On gradings of matrix algebras and descent theory","13 pages",,,,"math.RA",,"  We classify gradings on matrix algebras by a finite abelian group. A grading
is called good if all elementary matrices are homogeneous. For cyclic groups,
all gradings on a matrix algebra over an algebraically closed field are good.
We can count the number of good gradings by a cyclic group. Using descent
theory, we classify non-good gradings on a matrix algebra that become good
after a base extension.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 15:55:17 GMT""}]","2007-05-23"
"nucl-ex/0107014","W. Desmond Ramsay","A. R. Berdoz, TRIUMF E497 Collaboration","Parity Violation in Proton-Proton Scattering at 221 MeV","8 pages RevTeX4, 3 PostScript figures. Conclusion revised. New
  information about weak coupling constants added","Phys.Rev.Lett. 87 (2001) 272301","10.1103/PhysRevLett.87.272301","TRI-PP-01-11","nucl-ex hep-ph",,"  The parity-violating longitudinal analyzing power, Az, has been measured in
pp elastic scattering at an incident proton energy of 221 MeV. The result
obtained is Az =(0.84 +/- 0.29 (stat.) +/- 0.17 (syst.)) x 10^{-7}. This
experiment is unique in that it selects a single parity violating transition
amplitude, 3P2-1D2, and consequently directly constrains the weak meson-nucleon
coupling constant h^pp_rho When this result is taken together with the existing
pp parity violation data, the weak meson-nucleon coupling constants h^pp_rho
and h^pp_omega can, for the first time, both be determined.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 17:04:29 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2001 18:03:26 GMT""}]","2009-11-07"
"physics/0107048","Roger M. Jones","R.M. Jones, N.M. Kroll, T. Higo, R.H. Miller, and R.D Ruth","Manifold Damping of Transverse Wakefields in High Phase Advance
  Traveling Wave Structures and Local Damping of Dipole Wakefields in Standing
  Wave Accelerators","PAC2001 Conf Paper","Conf.Proc.C0106181:936-938,2001",,"SLAC-PUB-8886","physics.acc-ph",,"  Operating the SLAC/KEK DDS (Damped Detuned Structure) X-band linacs at high
gradients (in excess of 70MV/m) has recently been found to be limited by the
accelerator structures breaking down and as a consequence severe damage occurs
to the cells which makes the structures inoperable. A series of recent
experiments at SLAC indicates that arcing in the structures is significantly
reduced if the group velocity of the accelerating mode is reduced and
additionally it has been discovered that reducing the length of the
accelerating structure also limits the number and intensity of breakdown events
[1]. However, in designing new accelerating structures care must be taken to
ensure that the beam-induced transverse wakefields do not cause the beam to
become unstable. Here, we report on damping transverse wakefields in two
different short structures: a 90cm traveling wave structure in which the
wakefield is coupled out to four attached manifolds and secondly, in a standing
wave structure in which a limited number of cells heavily damp down the
wakefield.
  [1] C. Adolphsen, ROAA003, this conf.
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 18:44:34 GMT""}]","2008-11-26"
"physics/0107049","Roger M. Jones","R.M. Jones, N.M. Kroll, T. Higo, Z. Li, R.H. Miller, T.O.
  Raubenheimer, and J.W. Wang","Dipole Wakefield Suppression In High Phase Advance Detuned Linear
  Accelerators For The JLC/NLC Designed To Minimise Electrical Breakdown And
  Cumulative BBU","PAC2001 conf paper","Conf.Proc.C0106181:3810-3812,2001",,"SLAC-PUB-8887","physics.acc-ph",,"  Recent experiments at SLAC [1,2] and CERN [3] have revealed evidence of
significant deformation in the form of ""pitting"" of the cells of the 1.8m
series of structures DDS/RDDS (Damped Detuned Structure/Rounded Damped Detuned
Structure). This pitting occurs in the high group velocity (vg /c = 0.012) end
of the accelerating structure and little evidence of breakdown has been found
in the lower group velocity end of the structure. Additional, albeit
preliminary experimental evidence, suggests that shorter and lower group
velocity structures have reduced breakdown events with increasing accelerating
field strengths. Two designs are presented here, firstly a 90cm structure
consisting of 83 cells with an initial vg/c = 0.0506 (known as H90VG5) and
secondly, an even shorter structure of length 60cm consisting of 55 cells with
an initial vg /c = 0.03 (known as H60VG3). The feasibility of using these
structures to accelerate a charged beam over 10km is investigated. The
particular issue focussed upon is suppression of the dipole wakefields via
detuning of the cell frequencies and by locally damping individual cells in
order to avoid BBU (Beam Break Up). Results are presented on beam-induced
dipole wakefields and on the beam dynamics encountered on tracking the progress
of the beam through several thousand accelerating structures.
  [1] C. Adolphsen, ROAA003, this conf. [2] R.H. Miller et al, FPAH062, this
conf. [3] L. Groening et al, MPPH039, this conf
","[{""version"":""v1"",""created"":""Thu, 19 Jul 2001 18:54:18 GMT""}]","2008-11-26"
"physics/0107050","Craig Philpot","Craig Philpot","The Mathematical Moments Hypothesis","14 pages including references and 1 figure",,,,"physics.gen-ph","http://creativecommons.org/licenses/by/4.0/","  New theories about quantum gravity are uncovering a path that could unleash
the predictive powers of quantum mechanics on the macro and cosmic levels. To
reconcile quantum mechanics with relativity, these theories suggest spacetime
is emergent. Although a consensus is growing that space is emergent from
quantum entanglement, there is less consensus regarding emergent time. Space
being emergent from quantum entanglement answers why the mathematics of quantum
entanglement is not constrained by the geometry of space but does not account
for the mathematics of spacetime, which is inconsistent with quantum
experiments. This article reveals a solution by mathematically combining
existing ideas of quantum mechanics. The model resulting from this combination
not only predicts that space and time emerge simultaneously from quantum
entanglement but that the mathematics of spacetime is influenced by factors
that differ between the quantum and cosmic scales. Specifically, two such
factors are identified. This new model suggests that quantum physicists have
not just found a way to model the world, they are reverse engineering the
base-code of the universe. This article demonstrates that, taken seriously,
this suggestion offers a technical framework for analysis of and valuable
insights into modern physics.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 00:01:43 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 22:42:49 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2022 16:12:58 GMT""},{""version"":""v4"",""created"":""Thu, 28 Apr 2022 16:46:41 GMT""}]","2022-04-29"
"physics/0107051","Kalle-Antti Suominen","M. Machholm (1), Paul S. Julienne (2), K.-A. Suominen (3) ((1) The
  National University of Singapore, (2) National Institute for Standards and
  Technology, (3) University of Turku, Finland)","Subthermal linewidths in photoassociation spectra of cold alkaline earth
  atoms","5 pages, RevTex, 4 eps figures embedded","Phys. Rev. A 65, 023401 (2002)","10.1103/PhysRevA.65.023401",,"physics.atom-ph",,"  Narrow s-wave features with subthermal widths are predicted for the ^1Pi_g
photoassociation spectra of cold alkaline earth atoms. The phenomenon is
explained by numerical and analytical calculations. These show that only a
small subthermal range of collision energies near threshold contributes to the
s-wave features that are excited when the atoms are very far apart. The
resonances survive thermal averaging, and may be detectable for Ca cooled near
the Doppler cooling temperature of the 4^1P <- 4^1S laser cooling transition.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 07:24:27 GMT""}]","2009-11-07"
"physics/0107052","Chiranjib Sur","Dipankar Chattarji and Chiranjib Sur","Angular Correlation in Double Photoionization of Atoms and the Role of
  the Observer","4 pages, latex",,,,"physics.atom-ph",,"  The problem of angular correlation in the double photoionization (DPI) of
rare gas atoms is considered in some depth. We refer particularly to the
efficiency operator for the detection of an electron by a detector having the
shape of a right circular cylinder. The different factors in the efficiency
operator are discussed in detail keeping in mind the fundamental
epistemological question of the role of the observer (or his equipment) in such
experiments.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2001 07:55:02 GMT""}]","2007-05-23"
