"cond-mat/0107501","Bahman Davoudi","B. Davoudi, M. Polini, G. F. Giuliani and M. P. Tosi","Analytical expressions for the spin-spin local-field factor and the
  spin-antisymmetric exchange-correlation kernel of a two-dimensional electron
  gas","7 pages, 3 figuers","Physical Review B 64, 233110 (2001)","10.1103/PhysRevB.64.233110",,"cond-mat.str-el",,"  We present an analytical expression for the static many-body local field
factor $G_{-}(q)$ of a homogeneous two-dimensional electron gas, which
reproduces Diffusion Monte Carlo data and embodies the exact asymptotic
behaviors at both small and large wave number $q$. This allows us to also
provide a closed-form expression for the spin-antisymmetric exchange and
correlation kernel $K^{-}_{xc}(r)$ which represents a key input for
spin-density functional studies of inhomogeneous electronic systems.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:35:06 GMT""}]","2009-11-07"
"cond-mat/0107502","Michael Potthoff","M. Potthoff","Two-site dynamical mean-field theory","LaTeX, 14 pages, 8 eps figures included, Phys. Rev. B (in press)","Phys. Rev. B 64, 165114 (2001)","10.1103/PhysRevB.64.165114",,"cond-mat.str-el cond-mat.supr-con",,"  It is shown that a minimum realization of the dynamical mean-field theory
(DMFT) can be achieved by mapping a correlated lattice model onto an impurity
model in which the impurity is coupled to an uncorrelated bath that consists of
a single site only. The two-site impurity model can be solved exactly. The
mapping is approximate. The self-consistency conditions are constructed in a
way that the resulting ``two-site DMFT'' reduces to the previously discussed
linearized DMFT for the Mott transition. It is demonstrated that a reasonable
description of the mean-field physics is possible with a minimum computational
effort. This qualifies the simple two-site DMFT for a systematic study of more
complex lattice models which cannot be treated by the full DMFT in a feasible
way. To show the strengths and limitations of the new approach, the single-band
Hubbard model is investigated in detail. The predictions of the two-site DMFT
are compared with results of the full DMFT. Internal consistency checks are
performed which concern the Luttinger sum rule, other Fermi-liquid relations
and thermodynamic consistency.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:40:26 GMT""}]","2009-11-07"
"cond-mat/0107503","Herman Z. Cummins","Alexander Brodin, Martin Frank, Sabine Wiebel, Guoqing Shen, Joachim
  Wuttke, and H.Z. Cummins","Brillouin Scattering Study of Propylene Carbonate: An Evaluation of
  Phenomenological and Mode Coupling Analyses","17 pages, 11 figures","Phys. Rev. E 65, 051503 (2002)","10.1103/PhysRevE.65.051503",,"cond-mat.soft cond-mat.stat-mech",,"  Brillouin scattering spectra of the molecular glassformer propylene carbonate
(PC) in the temperature range 140 K to 350 K were analyzed using both the
phenomenological Cole-Davidson memory function and a hybrid memory function
consisting of the Cole-Davidson function plus a power-law term representing the
critical decay part of the fast beta relaxation. The spectra were also analyzed
using the extended two-correlator schematic MCT model recently employed by
Gotze and Voigtmann to analyze depolarized light backscattering,dielectric, and
neutron-scattering spectra of PC [W.Gotze and Th. Voigtman, Phys. Rev. E61,
4133 (2000). We assess the ability of the phenomenological and MCT fits, each
with three free fitting parameters, to simultaneously describe the spectra and
give reasonable values for the alpha-relaxation time tau-alpha
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:41:22 GMT""}]","2011-04-05"
"cond-mat/0107504","Fabio Taddei","Fabio Taddei and Rosario Fazio (ISI Foundation, Italy and Universita'
  di Catania, Italy)","Counting statistics for entangled electrons","8 pages, 4 figures","Phys. Rev. B 65, 075317 (2002)","10.1103/PhysRevB.65.075317",,"cond-mat.mes-hall",,"  The counting statistics (CS) for charges passing through a coherent conductor
is the most general quantity that characterizes electronic transport. CS not
only depends on the transport properties of the conductor but also depends on
the correlations among particles which compose the incident beam. In this paper
we present general results for the CS of entangled electron pairs traversing a
beam splitter and we show that the probability that Q charges have passed is
not binomial, as in the uncorrelated case, but rather it is symmetric with
respect to the average transferred charge. We furthermore consider the joint
probability for transmitted charges of a given spin and we show that the
signature of entanglement distinctly appears in a correlation which is not
present for the non-entangled case.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 14:04:45 GMT""}]","2009-11-07"
"cond-mat/0107505","Bernhard Kramer","Alessandro Braggio, Maura Sassetti and Bernhard Kramer","Control of spin in quantum dots with non-Fermi liquid correlations","4 pages, 4 figures","Phys. Rev. Lett. 87, 146802 (2001)","10.1103/PhysRevLett.87.146802",,"cond-mat.str-el cond-mat.mes-hall",,"  Spin effects in the transport properties of a quantum dot with spin-charge
separation are investigated. It is found that the non-linear transport spectra
are dominated by spin dynamics. Strong spin polarization effects are observed
in a magnetic field. They can be controlled by varying gate and bias voltages.
Complete polarization is stable against interactions. When polarization is not
complete, it is power-law enhanced by non-Fermi liquid effects.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 14:12:27 GMT""}]","2007-05-23"
"gr-qc/0107075","Michael John Pfenning","Michael J. Pfenning","Quantum Inequalities for the Electromagnetic Field","19 pages, 1 table and 1 figure. RevTex style","Phys.Rev. D65 (2002) 024009","10.1103/PhysRevD.65.024009",,"gr-qc hep-th math-ph math.MP",,"  A quantum inequality for the quantized electromagnetic field is developed for
observers in static curved spacetimes. The quantum inequality derived is a
generalized expression given by a mode function expansion of the four-vector
potential, and the sampling function used to weight the energy integrals is
left arbitrary up to the constraints that it be a positive, continuous function
of unit area and that it decays at infinity. Examples of the quantum inequality
are developed for Minkowski spacetime, Rindler spacetime and the Einstein
closed universe.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 20:09:07 GMT""}]","2009-11-07"
"gr-qc/0107076","Ignacio Olabarrieta","Ignacio Olabarrieta, Matthew W. Choptuik","Critical phenomena at the threshold of black hole formation for
  collisionless matter in spherical symmetry","32 pages, 10 figures","Phys.Rev. D65 (2002) 024007","10.1103/PhysRevD.65.024007",,"gr-qc",,"  We perform a numerical study of the critical regime at the threshold of black
hole formation in the spherically symmetric, general relativistic collapse of
collisionless matter. The coupled Einstein-Vlasov equations are solved using a
particle-mesh method in which the evolution of the phase-space distribution
function is approximated by a set of particles (or, more precisely,
infinitesimally thin shells) moving along geodesics of the spacetime.
Individual particles may have non-zero angular momenta, but spherical symmetry
dictates that the total angular momentum of the matter distribution vanish. In
accord with previous work by Rein et al, our results indicate that the critical
behavior in this model is Type I; that is, the smallest black hole in each
parametrized family has a finite mass. We present evidence that the critical
solutions are characterized by unstable, static spacetimes, with non-trivial
distributions of radial momenta for the particles. As expected for Type I
solutions, we also find power-law scaling relations for the lifetimes of
near-critical configurations as a function of parameter-space distance from
criticality.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 21:45:16 GMT""}]","2009-11-07"
"gr-qc/0107077","Roberto Casadio","R. Casadio, A. Gruppuso","On boundary terms and conformal transformations in curved space-times","LaTeX 2e, 12 pages, no figures","Int.J.Mod.Phys. D11 (2002) 703-714","10.1142/S0218271802001913",,"gr-qc hep-th",,"  We intend to clarify the interplay between boundary terms and conformal
transformations in scalar-tensor theories of gravity. We first consider the
action for pure gravity in five dimensions and show that, on compactifing a la
Kaluza-Klein to four dimensions, one obtains the correct boundary terms in the
Jordan (or String) Frame form of the Brans-Dicke action. Further, we analyze
how the boundary terms change under the conformal transformations which lead to
the Pauli (or Einstein) frame and to the non-minimally coupled massless scalar
field. In particular, we study the behaviour of the total energy in
asymptotically flat space-times as it results from surface terms in the
Hamiltonian formalism.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 08:27:46 GMT""}]","2009-11-07"
"gr-qc/0107078","Pavel Krtous","Jiri Bicak and Pavel Krtous","Accelerated sources in de Sitter spacetime and the insufficiency of
  retarded fields","36 pages, 5 figures, LaTex2e; minor misprints corrected, one
  reference added and some terminology changed","Phys.Rev.D64:124020,2001","10.1103/PhysRevD.64.124020",,"gr-qc",,"  The scalar and electromagnetic fields produced by the geodesic and uniformly
accelerated discrete charges in de Sitter spacetime are constructed by
employing the conformal relation between de Sitter and Minkowski space.
  A special attention is paid to new effects arising in spacetimes which, like
de Sitter space, have spacelike conformal infinities. Under the presence of
particle and event horizons, purely retarded fields (appropriately defined)
become necessarily singular or even cannot be constructed at the ""creation
light cones"" -- future light cones of the ""points"" at which the sources ""enter""
the universe. We construct smooth (outside the sources) fields involving both
retarded and advanced effects, and analyze the fields in detail in case of (i)
scalar monopoles, (ii) electromagnetic monopoles, and (iii) electromagnetic
rigid and geodesic dipoles.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 12:29:21 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 20:12:56 GMT""}]","2014-11-17"
"gr-qc/0107079","Sergey Vyatchanin","V. B. Braginsky, S. E. Strigin and S. P. Vyatchanin","Parametric Oscillatory Instability in Fabry-Perot (FP) Interferometer","6 pages, Latex, corrected typos","Phys.Lett. A287 (2001) 331-338","10.1016/S0375-9601(01)00510-2",,"gr-qc",,"  We present an approximate analysis of a nonlinear effect of parametric
oscillatory instability in FP interferometer. The basis for this effect is the
excitation of the additional (Stokes) optical mode and of the mirror's elastic
mode when the optical energy stored in the FP resonator main mode exceeds the
certain threshold. This effect is undesirable in laser gravitational wave
antennae because it may create a specific upper limit for the value of energy
stored in FP resonator. In order to avoid it the detailed analysis of the
mirror's elastic modes and FP resonator optical modes structure is necessary.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:46:27 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 12:13:21 GMT""}]","2009-11-07"
"hep-ex/0107064","Stefan Lueders","S. Luders, et al","Compact Frontend-Electronics and Bidirectional 3.3 Gbps Optical Datalink
  for Fast Proportional Chamber Readout","13 pages, 10 figures","Nucl.Instrum.Meth.A484:515-527,2002","10.1016/S0168-9002(01)02024-1",,"hep-ex",,"  The 9600 channels of the multi-wire proportional chamber of the H1 experiment
at HERA have to be read out within 96 ns and made available to the trigger
system. The tight spatial conditions at the rear end flange require a compact
bidirectional readout electronics with minimal power consumption and dead
material.
  A solution using 40 identical optical link modules, each transferring the
trigger information with a physical rate of 4 x 832 Mbps via optical fibers,
has been developed and commisioned. The analog pulses from the chamber can be
monitored and the synchronization to the global HERA clock signal is ensured.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 17:03:42 GMT""}]","2014-11-17"
"hep-ex/0107065","Tom Browder","K. Abe, et al. (the Belle Collaboration)","Observation of Radiative B Meson Decays into Higher Kaonic Resonances","Paper submitted to the 2001 Lepton Photon Conference",,,"BELLE-CONF-0109","hep-ex",,"  We have studied radiative B meson decays into higher kaonic resonances
decaying into a two-body or three-body final state, using a data sample of 21.3
fb$^{-1}$ recorded at the $\Upsilon(4S)$ resonance with the Belle detector at
KEKB. For the two-body final state, we extract the $B \to K_2^{*}(1430)^0
\gamma$ component from an analysis of the helicity angle distribution, and
obtain ${\cal B}(B^0 \to K_2^{*}(1430)^0 \gamma) = (1.26\pm 0.66\pm 0.10)\times
10^{-5}$. For the three-body final state, we observe a $B \to K\pi\pi\gamma$
signal that is consistent with a mixture of $B \to K^* \pi \gamma$ and $B \to K
\rho \gamma$. This is the first time that $B \to K^* \pi \gamma$ and $B \to K
\rho \gamma$ have been observed separately. We find their branching fractions
to be ${\cal B}(B \to K^* \pi \gamma; M_{K^*\pi}<2.0 GeV/c^2) = (5.6\pm 1.1\pm
0.9)\times 10^{-5}$ and ${\cal B}(B \to K \rho \gamma; M_{K\rho} < 2.0 GeV/c^2)
= (6.5\pm 1.7^{+1.1}_{1.2})\times 10^{-5}$, respectively.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 06:17:35 GMT""}]","2007-05-23"
"hep-ex/0107066","Brian Foster","B. Foster","Zeus at HERA II","9 pages, 7 figures",,"10.1142/9789812778345_0008","BRIS/HEP/2001-02","hep-ex",,"  The ZEUS detector has been upgraded in a number of areas to prepare for the
physics opportunities of HERA II. These upgrades, and their physics rationale
and promise, are briefly outlined. The measurement of polarisation at HERA II,
and its importance for the HERA II physics programme, is also discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 10:17:50 GMT""}]","2015-06-25"
"hep-ex/0107067","Jan Timmermans","DELPHI Collaboration, P. Abreu, et al","Single Intermediate Vector Boson Production in e+e- collisions at
  sqrt(s) = 183 and 189 GeV","21 pages, 4 figures, Accepted by Phys. Lett. B","Phys.Lett.B515:238-254,2001","10.1016/S0370-2693(01)00807-3","CERN-EP-2001-033","hep-ex",,"  The cross-sections for the production of single charged and neutral
intermediate vector bosons were measured using integrated luminosities of 52
pb^{-1} and 154 pb^{-1} collected by the DELPHI experiment at centre-of-mass
energies of 182.6 GeV and 188.6 GeV, respectively. The cross-sections for the
reactions were determined in limited kinematic regions. The results found are
in agreement with the Standard Model predictions for these channels.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:17:24 GMT""}]","2010-05-28"
"hep-ph/0107231","Donini Andrea","A. Donini, M. Lusignoli and D. Meloni","Telling three from four neutrinos at the Neutrino Factory","21 Latex2e pages, 9 figures using epsfig; minor changes and a
  footnote added, to be published on Nucl. Phys. B","Nucl.Phys.B624:405-422,2002","10.1016/S0550-3213(01)00660-5","ROMA1-TH/2001-1320","hep-ph",,"  We upgrade the study of the physical reach of a Neutrino Factory considering
the possibility to distinguish a three (active) neutrino oscillation scenario
from the scenario in which a light sterile neutrino is also present. The
distinction is easily performed in the so--called 2+2 scheme, but also in the
more problematic 3+1 scheme it can be attained in some regions of the parameter
space. We also discuss the CP violating phase determination, showing that the
effects of a large phase in the three--neutrino theory cannot be reproduced in
a four--neutrino, CP conserving, model.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 17:00:36 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 14:38:06 GMT""}]","2010-05-28"
"hep-ph/0107235","Petteri Keranen","Evgeny Akhmedov, Augusto Barroso and Petteri Ker\""anen","Effects of periodic matter in kaon regeneration","10 pages Latex, 4 figures","Phys.Lett.B517:355-362,2001","10.1016/S0370-2693(01)01030-9","CFNUL/01-1","hep-ph",,"  We study the effects of periodic matter in kaon regeneration, motivated by
the possibility of parametric resonance in neutrino oscillations. The large
imaginary parts of the forward kaon-nucleon scattering amplitudes and the decay
width difference $\Delta\Gamma$ prevent a sizable enhancement of the $K_L\to
K_S$ transition probability. However, some interesting effects can be produced
using regenerators made of alternating layers of two different materials.
Despite the fact that the regenerator has a fixed length one can obtain
different values for the probability distribution of the $K_L$ decay into a
final state. Using a two-arm regenerator set up it is possible to measure the
imaginary parts of the $K^0(\bar{K}^0)$-nucleon scattering amplitudes in the
correlated decays of the $\phi$-resonance. Combining the data of the single-arm
regenerator experiments with direct and reverse orders of the matter layers in
the regenerator one can independently measure the CP violating parameter
$\delta$.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 18:45:52 GMT""}]","2008-11-26"
"hep-ph/0107238","Michael Eides","Michael I. Eides, Howard Grotch, and Valery A. Shelyuto","Two-Loop Polarization Contributions to Radiative-Recoil Corrections to
  Hyperfine Splitting in Muonium","15 pages, 11 figures","Phys.Rev. D65 (2002) 013003","10.1103/PhysRevD.65.013003","UK/01-03","hep-ph physics.atom-ph",,"  We calculate radiative-recoil corrections of order
$\alpha^2(Z\alpha)(m/M)E_F$ to hyperfine splitting in muonium generated by the
diagrams with electron and muon polarization loops. These corrections are
enhanced by the large logarithm of the electron-muon mass ratio. The leading
logarithm cubed and logarithm squared contributions were obtained a long time
ago. The single-logarithmic and nonlogarithmic contributions calculated here
improve the theory of hyperfine splitting, and affect the value of the
electron-muon mass ratio extracted from the experimental data on the muonium
hyperfine splitting.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 19:01:47 GMT""}]","2009-11-07"
"hep-ph/0107239","Anupam Mazumdar","Zurab Berezhiani, Anupam Mazumdar, Abdel P\'erez-Lorenzana","Affleck-Dine leptogenesis via right-handed sneutrino fields in a
  supersymmetric hybrid inflation model","9 pages, no figures","Phys.Lett. B518 (2001) 282-293","10.1016/S0370-2693(01)01070-X","DFAQ-2001/04-TH","hep-ph astro-ph gr-qc hep-th",,"  The onset of inflation in hybrid models require fine tuning in the initial
conditions. The inflaton field should have an initial value close to the Planck
scale $M_{P}$, whereas the auxiliary ""orthogonal"" field must be close to zero
with an extreme accuracy. This problem can be alleviated if the orthogonal
field fastly decays into some states not coupled to the inflaton. Natural
candidates for such states can be the right-handed neutrinos. We show that a
non-trivial evolution of the classic sneutrino fields after inflation offers an
interesting mechanism for generating a correct amount of lepton asymmetry,
which being reprocessed by sphalerons can explain the observed baryon asymmetry
of the Universe. Our scenario implies interesting bounds for the neutrino
masses in the context of seesaw mechanism.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 19:51:13 GMT""}]","2009-11-07"
"hep-ph/0107240","Paul H. Frampton","Paul H. Frampton","Spontaneous CP Violation: Alternative to the Standard Model","13 pages LaTeX including four figures. Invited talk at 2001: A
  Spacetime Odyssey. The Inaugural Conference of the Michigan Center for
  Theoretical Physics. May 21-25, 2001. First Director: Michael J. Duff","Int.J.Mod.Phys.A17S1:47-57,2002","10.1142/9789812778185_0005","IFP-797-UNC","hep-ph",,"  We propose a model of soft CP violation that evades the strong CP problem and
can describe observed CP violation in the neutral kaon sector, both direct and
indirect. Our model requires two ``duark'' mesons carrying quark number two
that have complex (CP-violating) bare masses and are coupled to quark pairs.
Aside from the existence of these potentially observable new particles with
masses of several hundred GeV, we predict a flat unitarity triangle ({\it
i.e.,} no observable direct CP violation in the $B$-meson sector) and a
possibly anomalous branching ratio for the decay mode $K^+\to \pi^++\bar{\nu}
\nu$.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 20:53:28 GMT""}]","2017-08-23"
"hep-ph/0107241","Giuesepp Battistoni","G.Battistoni, A.Ferrari, T.Montaruli, P.R.Sala","Comparison of the FLUKA calculations with CAPRICE94 data on muons in
  atmosphere","28 pages, 11 figures. To be submitted to Astoparticle Physics","Astropart.Phys.17:477-488,2002","10.1016/S0927-6505(01)00176-1",,"hep-ph",,"  In order to benchmark the 3-dimensional calculation of the atmospheric
neutrino flux based on the FLUKA Monte Carlo code, muon fluxes in the
atmosphere have been computed and compared with data taken by the CAPRICE94
experiment at ground level and at different altitudes in the atmosphere. For
this purpose only two additions have been introduced with respect to the
neutrino flux calculation: the specific solar modulation corresponding to the
period of data taking and the bending of charged particles in the atmosphere.
Results are in good agreement with experimental data, although improvements in
the model are possible. At this level, however, it is not possible to
disentangle the interplay between the primary flux and the interaction model.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 23:18:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 12:45:21 GMT""}]","2011-05-23"
"hep-ph/0107242","Sannino Francesco","Francesco Sannino (NORDITA)","Color Superconductivity: Symmetries and Effective Lagrangians","6 pages, AIP format. Talk given at QCD@work conference, Martina
  Franca, Italy, 16-20 Jun 2001","AIP Conf.Proc. 602 (2001) 352-357","10.1063/1.1435946",,"hep-ph",,"  I briefly review the symmetries and the associated low energy effective
Lagrangian for two light flavor Color Superconductivity (2SC).
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 00:38:48 GMT""}]","2009-11-07"
"hep-ph/0107243","Georgii N. Shestakov","N.N. Achasov and G.N. Shestakov (Institute for Mathematics,
  Novosibirsk, Russia)","Mechanisms of the $f_0(980)$ production in the reaction $\pi^-p\to\pi^0
  \pi^0n$","11 pages including 3 figures","Phys.Lett.B528:73-80,2002","10.1016/S0370-2693(02)01203-0",,"hep-ph hep-ex nucl-th",,"  The model of the pure one-pion exchange mechanism, which gives a good
description of the GAMS results on the alteration of the $S$-wave $\pi^0\pi^0$
mass spectrum in the $f_0(980)$ region in the reaction $\pi^-p\to\pi^0\pi^0n$
with increasing $-t$, is compared with the recent detailed data on the $m$ and
$t$ distributions of the $\pi^-p\to\pi^0\pi^0n$ events obtained by the BNL-E852
Collaboration. It is shown that the predictions of this model are not confirmed
by the BNL data. Therefore the observed phenomenon should be explained by the
different exchange mechanism. It is most likely to be the $a_1$ exchange
mechanism.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 03:45:09 GMT""}]","2014-11-17"
"hep-ph/0107244","Wojciech Florkowski","Katarzyna Bajan and Wojciech Florkowski","Boost-invariant particle production in transport equations","17 pages, 7 figures","Acta Phys.Polon. B32 (2001) 3035-3052",,,"hep-ph",,"  The boost-invariant tunneling of particles along the hyperbolas of constant
invariant time, tau^2 = t^2-z^2, is included in the transport equations
describing formation of the quark-gluon plasma in strong color fields. The
non-trivial solutions of the transport equations exist if the boost-invariant
distance between the tunneling particles, measured in the quasirapidity space
eta=1/2 ln ((t+z)/(t-z)), is confined to a finite interval Delta eta. For
realistic values of Delta eta the solutions of the transport equations show
similar characteristics to those found in the standard approach, where the
tunneling takes place at constant time t. In the limit Delta eta -> infinity,
the initial color fields decay instantaneously.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 07:56:17 GMT""}]","2007-05-23"
"hep-ph/0107245","C. Hanhart","C. Hanhart, A. Sibirtsev, and J. Speth","The reaction ${\pi}N{\to}{\omega}N$ revisited: the $\omega{-}N$
  scattering length","11 pages, 7 figures, changes in discussion, conclusions unchanged",,,"FZJ-IKP-TH-2001-13","hep-ph nucl-th",,"  We reinvestigate the experimental data on $\omega$--meson production in
pion-nucleon collisions based on both an analytical approach and a Monte Carlo
simulation. Our analysis allows us to study the kinematical peculiarities of
the $\pi^-p{\to}\omega{n}$ reaction at energies close to threshold. Based on
the hypothesis, that the formalism derived in ref. [1] was applied improperly,
the unusually strong energy dependence claimed for the near--threshold cross
section is identified as a purely kinematical effect. Based on this hypothesis,
we deduce an effective ${\pi^-}p{\to}{\omega}n$ cross section that is larger by
an order of magnitude compared to the one commonly used. In addition we extract
a lower limit for the imaginary part $\Im a_{{\omega}N}$ of the ${\omega}N$
scattering length. We find a value of $\Im a_{{\omega}N}{=}0.24{\pm}0.05$ fm,
which is significantly larger than that presently found in the literature.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:16:24 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 11:35:25 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2001 11:56:26 GMT""}]","2007-05-23"
"hep-ph/0107246","Enrico Meggiolaro","Enrico Meggiolaro","Eikonal propagators for the high-energy parton-parton scattering in
  gauge theories","Talk given at the ``Sixth Workshop on Non-Perturbative Quantum
  Chromodynamics'', Paris (France), June 5th-9th 2001 (NPQCD 01); 8 pages,
  LaTeX file, + 1 PS figure",,"10.1142/9789812778352_0008","IFUP-TH/2001-21","hep-ph",,"  By a direct resummation of perturbation theory in the limit of very high
energy and small transferred momentum (the so-called ``eikonal'' limit), we
derive expressions for the truncated-connected quark, antiquark and gluon
propagators in an external gluon field, both for scalar and fermion gauge
theories. These are the basic ingredients to derive ``soft'' high-energy
parton-parton scattering amplitudes, using the LSZ reduction formulae and a
functional integral approach.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 10:42:24 GMT""}]","2017-08-23"
"hep-ph/0107247","Andrei Kataev","A.L. Kataev (Institute for Nuclear Research of the Academy of Sciences
  of Russia, Moscow, Russia)","Neutrino deep-inelastic scattering: new experimental and theoretical
  results","17 pages, 3 figures; Contributed to the Proceedings of Les Recontre
  de la Vallee d'Aosta, La Thuile, Italy, March 4-10, 2001; more careful
  estimates of theoretical uncertainties of alpha_s(N_Z) with 3 significant
  digits is presented)",,,"revised CERN-TH/2001-195","hep-ph",,"  A review of recent experimental and theoretical studies of characteristics of
neutrino deep-inelastic scattering is presented. Special attentition is paid to
the determination of $\alpha_s$ and $1/Q^2$ non-perturbative effects from QCD
fits to $xF_3$ data at different orders of perturbation theory, with the help
of several theoretical methods.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:16:03 GMT""},{""version"":""v2"",""created"":""Sat, 6 Oct 2001 14:49:14 GMT""}]","2007-05-23"
"hep-ph/0107248","Andrey Grozin","A.G. Grozin","Renormalization of HQET at Three Loops","Talk at the QCD workshop, Martina Franca, 17-20 June, to be published
  in the Proceedings; LaTeX2e, aipproc document class (included), 7 pages, 7
  eps figures (included)","AIP Conf.Proc. 602 (2001) 271-277","10.1063/1.1435937",,"hep-ph",,"  Three-loop propagator diagrams in HQET can be reduced, using integration by
parts, to 8 basis integrals: 5 trivial ones, two expressible via 3F2, and one
only known up to \epsilon^0. Calculation of the heavy-quark propagator in HQET
is considerably simplified by the non-abelian exponentiation theorem.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:17:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 03:32:13 GMT""}]","2009-11-07"
"hep-ph/0107249","Georgios J. Gounaris","G.J. Gounaris, C. Le Mou\""el and P.I. Porfyriadis","A description of the neutralino observables in terms of projectors","14 pages, no figures. Version to appear in Phys. Rev. D. e-mail:
  gounaris@physics.auth.gr","Phys.Rev. D65 (2002) 035002","10.1103/PhysRevD.65.035002","THES-TP 2001/06","hep-ph",,"  Applying Jarlskog's treatment of the CKM matrix, to the neutralino mass
matrix in MSSM for real soft gaugino SUSY breaking and $\mu$-parameters, we
construct explicit analytical expressions for the four projectors which acting
on any neutralino state project out the mass eigenstates. Analytical
expressions for the neutralino mass eigenvalues in terms of the various SUSY
parameters, are also given. It is shown that these projectors and mass
eigenvalues are sufficient to describe any physical observable involving
neutralinos, to any order of perturbation theory. As an example, the $e^-e^+
\to \tilde \chi^0_i \tilde \chi^0_j $ cross section at tree level is given in
terms of these projectors. The expected magnitude of their various matrix
elements in plausible SUSY scenarios is also discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2001 13:48:55 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 06:41:17 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2001 12:01:33 GMT""}]","2016-08-16"
"hep-th/0107193","Gregory Korchemsky","S.E.Derkachov, G.P.Korchemsky, A.N.Manashov","Noncompact Heisenberg spin magnets from high-energy QCD: I. Baxter
  Q-operator and Separation of Variables","61 pages, 19 figures; version to appear in Nucl.Phys.B","Nucl.Phys.B617:375-440,2001","10.1016/S0550-3213(01)00457-6","LPT-Orsay-01-75, UB-ECM-PF-01/05","hep-th hep-ph nlin.SI",,"  We analyze a completely integrable two-dimensional quantum-mechanical model
that emerged in the recent studies of the compound gluonic states in
multi-color QCD at high energy. The model represents a generalization of the
well-known homogenous Heisenberg spin magnet to infinite-dimensional
representations of the SL(2,C) group and can be reformulated within the Quantum
Inverse Scattering Method. Solving the Yang-Baxter equation, we obtain the
R-matrix for the SL(2,C) representations of the principal series and discuss
its properties. We explicitly construct the Baxter Q-operator for this model
and show how it can be used to determine the energy spectrum. We apply
Sklyanin's method of the Separated Variables to obtain an integral
representation for the eigenfunctions of the Hamiltonian. We demonstrate that
the language of Feynman diagrams supplemented with the method of uniqueness
provide a powerful technique for analyzing the properties of the model.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 16:08:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 11:22:42 GMT""}]","2014-11-18"
"hep-th/0107197","Dmitri Belov","I.Ya. Aref'eva, D.M. Belov, A.S. Koshelev and P.B. Medvedev","Gauge Invariance and Tachyon Condensation in Cubic Superstring Field
  Theory","21 pages, 2 figures, LaTeX 2e; references added, typos corrected","Nucl.Phys. B638 (2002) 21-40","10.1016/S0550-3213(02)00473-X",,"hep-th",,"  The gauge invariance of cubic open superstring field theory is considered in
a framework of level truncation, and applications to the tachyon condensation
problem are discussed. As it is known, in the bosonic case the Feynman-Siegel
gauge is not universal within the level truncation method. We explore another
gauge that is more suitable for calculation of the tachyon potential for
fermionic string at level (2,6). We show that this new gauge has no
restrictions on the region of its validity at least at this level.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 18:15:33 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 14:44:00 GMT""}]","2009-11-07"
