"cs/0107016","Erik Tjong Kim Sang","Erik F. Tjong Kim Sang and Herve Dejean","Introduction to the CoNLL-2001 Shared Task: Clause Identification",,"In: Walter Daelemans and Remi Zajac (eds.), Proceedings of
  CoNLL-2001, Toulouse, France, 2001, pp. 53-57",,,"cs.CL",,"  We describe the CoNLL-2001 shared task: dividing text into clauses. We give
background information on the data sets, present a general overview of the
systems that have taken part in the shared task and briefly discuss their
performance.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2001 12:51:01 GMT""}]","2007-05-23"
"cs/0107017","Erik Tjong Kim Sang","John Nerbonne, Anja Belz, Nicola Cancedda, Herve Dejean, James
  Hammerton, Rob Koeling, Stasinos Konstantopoulos, Miles Osborne, Franck
  Thollard and Erik F. Tjong Kim Sang","Learning Computational Grammars",,"In: Walter Daelemans and Remi Zajac (eds.), Proceedings of
  CoNLL-2001, Toulouse, France, 2001, pp. 97-104",,,"cs.CL",,"  This paper reports on the ""Learning Computational Grammars"" (LCG) project, a
postdoc network devoted to studying the application of machine learning
techniques to grammars suitable for computational use. We were interested in a
more systematic survey to understand the relevance of many factors to the
success of learning, esp. the availability of annotated data, the kind of
dependencies in the data, and the availability of knowledge bases (grammars).
We focused on syntax, esp. noun phrase (NP) syntax.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2001 13:21:48 GMT""}]","2007-05-23"
"cs/0107018","Erik Tjong Kim Sang","James Hammerton and Erik F. Tjong Kim Sang","Combining a self-organising map with memory-based learning",,"In: Walter Daelemans and Remi Zajac (eds.), Proceedings of
  CoNLL-2001, Toulouse, France, 2001, pp. 9-14",,,"cs.CL",,"  Memory-based learning (MBL) has enjoyed considerable success in corpus-based
natural language processing (NLP) tasks and is thus a reliable method of
getting a high-level of performance when building corpus-based NLP systems.
However there is a bottleneck in MBL whereby any novel testing item has to be
compared against all the training items in memory base. For this reason there
has been some interest in various forms of memory editing whereby some method
of selecting a subset of the memory base is employed to reduce the number of
comparisons. This paper investigates the use of a modified self-organising map
(SOM) to select a subset of the memory items for comparison. This method
involves reducing the number of comparisons to a value proportional to the
square root of the number of training items. The method is tested on the
identification of base noun-phrases in the Wall Street Journal corpus, using
sections 15 to 18 for training and section 20 for testing.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2001 13:32:36 GMT""}]","2007-05-23"
"hep-ph/0107160","Robert Brandenberger","Mingzhe Li, Wenbin Lin, Xinmin Zhang (IHEP, Beijing) and Robert
  Brandenberger (Brown Univ.)","Termination of the Phase of Quintessence by Gravitational Back-Reaction","7 pages a few clarifying comments added","Phys.Rev. D65 (2002) 023519","10.1103/PhysRevD.65.023519",,"hep-ph astro-ph gr-qc hep-th",,"  We study the effects of gravitational back-reaction in models of
Quintessence. The effective energy-momentum tensor with which cosmological
fluctuations back-react on the background metric will in some cases lead to a
termination of the phase of acceleration. The fluctuations we make use of are
the perturbations in our present Universe. Their amplitude is normalized by
recent measurements of anisotropies in the cosmic microwave background, their
slope is taken to be either scale-invariant, or characterized by a slightly
blue tilt. In the latter case, we find that the back-reaction effect of
fluctuations whose present wavelength is smaller than the Hubble radius but
which are stretched beyond the Hubble radius by the accelerated expansion
during the era of Quintessence domination can become large. Since the
back-reaction effects of these modes oppose the acceleration, back-reaction
will lead to a truncation of the period of Quintessence domination. This result
impacts on the recent discussions of the potential incompatibility between
string theory and Quintessence.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 21:24:47 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 09:39:33 GMT""}]","2009-11-07"
"hep-ph/0107162","P. K. Das pg phy","Prasanta Das and Uma Mahanta","$\rho$ parameter constraints on radion phenomenology and a lower bound
  on Higgs mass","15 pages, latex, 6 eps figures. Redone the calculation by using the
  cut-off regularisation technique","Phys.Lett. B528 (2002) 253-258","10.1016/S0370-2693(02)01209-1",,"hep-ph",,"  In this paper we determine the contribution of a light stabilized radion to
the weak isospin violating $\rho$ parameter by using an ultraviolet momentum
cut off as the regulator. The LEP1 bound on $\rho^{new}$ is then used to derive
constraints on the radion mass $\mphi$ and its vev $\vphi$. Finally by using
the beta function of the higgs self coupling we have determined a lower bound
on the higgs mass from the rho parameter constraints on $\mphi$ and $\vphi$.
Our results show that for $\mphi <$ 600 GeV the rho parameter bound on $m_h$ is
stronger than the present direct bound from LEPII.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2001 04:51:33 GMT""},{""version"":""v2"",""created"":""Sun, 9 Sep 2001 13:33:11 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2002 04:59:44 GMT""}]","2009-11-07"
"hep-ph/0107163","Satoshi Mishima","S. Mishima","B -> phi K decays in perturbative QCD approach","15 pages, 5 figures, RevTeX, Minor changes, a reference added",,,"DPNU-01-13","hep-ph",,"  We calculate the branching ratios and CP asymmetries of the $B\to \phi K$
decays using perturbative QCD approach, which includes $k_T$ and threshold
resummations. Our results of branching ratios are consistent with the
experimental data and larger than those obtained from the naive factorization
assumption and the QCD-improved factorization approach.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2001 12:18:17 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 16:12:01 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2001 08:36:55 GMT""}]","2007-05-23"
"hep-ph/0107164","Margarida Rebelo","Gustavo C. Branco, Takuya Morozumi, B. M. Nobre and M. N. Rebelo","A Bridge between CP violation at Low Energies and Leptogenesis","18 pages, no figures","Nucl.Phys.B617:475-492,2001","10.1016/S0550-3213(01)00425-4","CERN-TH/2001-170; HUPD-0109","hep-ph",,"  We discuss the possibility of relating the size and sign of the observed
baryon asymmetry of the universe to CP violation observable at low energies, in
a framework where the observed baryon asymmetry is produced by leptogenesis
through the out of the equilibrium decay of heavy Majorana neutrinos. We
identify the CP violating phases entering in leptogenesis as well as those
relevant for CP violation at low energies in the minimal seesaw model. We show
that although in general there is no relation between these two sets of phases,
there are specific frameworks in which such a connection may be established and
we give a specific grand unification inspired example where such a connection
does exist. We construct weak-basis invariants related to CP violation
responsible for leptogenesis, as well as those relevant for CP violation at low
energies.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2001 15:53:59 GMT""}]","2014-11-17"
"hep-th/0107129","Chehyon Shio","C. Shio","Polarization Effects on Fermion Mass","Withdrawing this paper due to crucial errors in base paper",,,"HLP-703","hep-th",,"  Due to unsuitable attempt to connect the base theory in hep-th/0106074 to
noncommutative field theory, this paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2001 08:22:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 00:07:25 GMT""},{""version"":""v3"",""created"":""Fri, 24 Aug 2001 04:21:00 GMT""}]","2007-05-23"
"nlin/0107032","Paolo Giuliani","Paolo Giuliani","Shell Models for Magnetohydrodynamic Turbulence",,"Nonlinear MHD Waves and Turbulence, Eds. T. Passot and P.L. Sulem,
  Lecture Notes in Physics, Springer, (1999)",,,"nlin.CD",,"  We review the main properties of shell models for magnetohydrodynamic (MHD)
turbulence. After a brief account on shell models with nearest neighbour
interactions, the paper focuses on the most recent results concerning dynamical
properties and intermittency of a model which is a generalization to MHD of the
Gledzer-Yamada-Okhitani (GOY) model for hydrodynamic. Applications to
astrophysical problems are also discussed.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 16:26:25 GMT""}]","2007-05-23"
"nucl-th/0107043","Boris Blankleider","B. Blankleider (Flinders U.), J. Gegelia (INFN)","Doublet channel neutron-deuteron scattering in leading order effective
  field theory","Conference talk (Gegelia) at ""Mesons & Light Nuclei '01"" Prague,
  Czech Republic, 2-6 July, 2001, 5 pages, RevTeX","AIP Conf.Proc. 603 (2001) 233","10.1063/1.1436604",,"nucl-th",,"  The doublet channel neutron-deuteron scattering amplitude is calculated in
leading order effective field theory (EFT). It is shown that this amplitude
does not depend on a constant contact interaction three-body force.
Satisfactory agreement with available data is obtained when only two-body
forces are included.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 16:34:12 GMT""}]","2009-11-07"
"physics/0107029","Podvigina","Olga M. Podvigina","A route to magnetic field reversals: an example of an ABC-forced
  non-linear dynamo","version 3: 35 pages, 16 figures; substantial changes, 1 figure added,
  some corrections, more references",,,,"physics.flu-dyn physics.geo-ph",,"  We are investigating numerically the non-linear behavior of a space-periodic
MHD system with ABC forcing. Most computations are performed for magnetic
Reynolds numbers increasing from 0 to 60 and a fixed kinematic Reynolds number,
small enough for the trivial solution with a zero magnetic field to be stable
to velocity perturbations. At the critical magnetic Reynolds number for the
onset of instability of the trivial solution the dominant eigenvalue of the
kinematic dynamo problem is real. In agreement with the bifurcation theory new
steady states with non-vanishing magnetic field appear in this bifurcation.
Subsequent bifurcations are investigated. A regime is detected, where chaotic
variations of the magnetic field orientation (analogous to magnetic field
reversals) are observed in the temporal evolution of the system.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 22:18:18 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jul 2002 21:19:26 GMT""},{""version"":""v3"",""created"":""Mon, 10 Feb 2003 17:48:45 GMT""}]","2007-05-23"
"quant-ph/0107075","Axel Andre","A. Andre, L.-M. Duan and M.D. Lukin","Coherent Atom Interactions Mediated by Dark-State Polaritons","4 pages, 3 figures, minor typos corrected","Phys. Rev. Lett. 88, 243602 (2002).","10.1103/PhysRevLett.88.243602",,"quant-ph",,"  We suggest a technique to induce effective, controllable interactions between
atoms that is based on Raman scattering into an optical mode propagating with a
slow group velocity. The resulting excitation corresponds to the creation of
spin-flipped atomic pairs in a way that is analogous to correlated photon
emission in optical parametric amplification. The technique can be used for
fast generation of entangled atomic ensembles, spin squeezing and applications
in quantum information processing.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2001 21:10:43 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2001 06:16:57 GMT""}]","2009-11-07"
