"cond-mat/0107155","Hugo Christiansen","H.R. Christiansen, O.M. DelCima, M.M. Ferreira Jr., J.A. Helayel-Neto","Electron-electron bound states in parity-preserving QED_3 applied to
  high-T_c cuprate superconductors","12 pages, Revtex (Tables included); corrected sign misprint; results
  improved",,,,"cond-mat.supr-con",,"  We consider a parity-preserving QED_3 model with spontaneous breaking of the
gauge symmetry as a framework for the evaluation of the electron-electron
interaction potential underlying high-T_c superconductivity. The fact that the
resulting potential, -C_s K_{0}(Mr), is non-confining and ``weak'' (in the
sense of Kato) strongly suggests the mechanism of pair-condensation. This
potential, compatible with an s-wave order parameter, is then applied to the
Schr\""odinger equation for the sake of numerical calculations, thereby
enforcing the existence of bound states. The results worked out by means of our
theoretical framework are checked by considering a number of phenomenological
data extracted from different copper oxide superconductors. The agreement may
motivate a deeper analysis of our model viewing an application to quasi-planar
cuprate superconductors. The data analyzed here suggest an energy scale of 1-10
meV for the breaking of the U(1)-symmetry.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 23:22:33 GMT""},{""version"":""v2"",""created"":""Sat, 6 Oct 2001 21:08:29 GMT""}]","2007-05-23"
"cond-mat/0107156","Peter Nalbach","P. Nalbach","Dephasing of entangled qubits","5 pages, 1 figure",,,,"cond-mat.stat-mech",,"  We investigate the influence of nearby two-level systems on the dynamics of a
qubit. The intrinsic decoherence is given by a coupling of both the qubit and
the two-level systems to a heat bath. Assuming weak interactions between the
qubit and the two-level systems we show that the dephasing of the qubit follows
a multi-exponential decay. For a flat distribution of energy splittings of the
two-level systems the multi-exponential behavior simplifies to a good
approximation to a single exponential decay. The rate is given by the sum of
the dephasing rate of the isolated qubit plus all relaxation rates for the
two-level systems out of their present state. This latter contribution sums up
to a rate approximately given by the mean coupling between the qubit and the
two-level systems times the number of thermally active neighbors.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 23:39:00 GMT""}]","2007-05-23"
"cond-mat/0107157","Peter Nalbach","P. Nalbach","Dephasing of interacting tunneling systems","4 pages, contribution to the PHONONS 2001",,"10.1016/S0921-4526(02)00555-0",,"cond-mat.dis-nn",,"  We investigate the phase coherence time of weakly interacting tunneling
systems (TSs). We show that all neighbors of a given TS form together with the
TS of interest an entangled cluster as long as the linewidth of the excitation
of the neighbor is smaller than its interaction energy with the TS of interest.
Thus, the relaxation of all neighbors in the cluster contributes to the
dephasing of the TS of interest. This mechanism dominates the transversal decay
of the TSs and it explains recent two-pulse echo experiments in which the
exponential decay rate could not be explained within spectral diffusion
consistent with internal friction data. However, since the proposed mechanism
predicts only an exponential decay, the Gaussian like decay at short times
remains unexplained.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 01:11:12 GMT""}]","2009-11-07"
"cond-mat/0107158","Michael","Ligang Chen and Michael W. Deem","Reaction, Levy Flights, and Quenched Disorder","6 pages, 5 pages. Phys. Rev. E. 65 (2002) 011109--1-6",,"10.1103/PhysRevE.65.011109",,"cond-mat.stat-mech",,"  We consider the A + A --> emptyset reaction, where the transport of the
particles is given by Levy flights in a quenched random potential. With a
common literature model of the disorder, the random potential can only increase
the rate of reaction. With a model of the disorder that obeys detailed balance,
however, the rate of reaction initially increases and then decreases as a
function of the disorder strength. The physical behavior obtained with this
second model is in accord with that for reactive turbulent flow, indicating
that Levy flight statistics can model aspects of turbulent fluid transport.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 01:31:30 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2001 01:37:30 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2002 23:56:32 GMT""}]","2009-11-07"
"cond-mat/0107159","Asad Niazi","Asad Niazi (1), E.V. Sampathkumaran (1), P.L. Paulose (1), D. Eckert
  (2), A. Handstein (2), and K.-H. M\""uller (2) ((1) TIFR, Mumbai, India, (2)
  IFW, Dresden, Germany)","Magnetic anomalies in the spin chain system,
  Sr$_3$Cu$_{1-x}$Zn$_x$IrO$_6$","7 pages, 7 figures, Revtex",,"10.1103/PhysRevB.65.064418",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report the results of ac and dc magnetization (M) and heat-capacity (C)
measurements on the solid solution, Sr$_3$Cu$_{1-x}$Zn$_x$IrO$_6$. While the Zn
end member is known to form in a rhombohedral pseudo one-dimensional
K$_4$CdCl$_6$ structure with an antiferromagnetic ordering temperature of
(T$_N$ =) 19 K, the Cu end member has been reported to form in a monoclinically
distorted form with a Curie temperature of (T$_C$ =) 19 K. The magnetism of the
Zn compound is found to be robust to synthetic conditions and is broadly
consistent with the behavior known in the literature. However, we find a lower
magnetic ordering temperature (T$_o$) for our Cu compound (~ 13 K), thereby
suggesting that T$_o$ is sensitive to synthetic conditions. The Cu sample
appears to be in a spin-glass-like state at low temperatures, judged by a
frequency dependence of ac magnetic susceptibility and a broadening of the C
anomaly at the onset of magnetic ordering, in sharp contrast to earlier
proposals. Small applications of magnetic field, however, drive this system to
ferromagnetism as inferred from the M data. Small substitutions for Cu/Zn (x =
0.75 or 0.25) significantly depress magnetic ordering; in other words, T$_o$
varies non-monotonically with x (T$_o$ ~ 6, 3 and 4 K for x = 0.25, 0.5, and
0.67 respectively). The plot of inverse susceptibility versus temperature is
non-linear in the paramagnetic state as if correlations within (or among) the
magnetic chains continuously vary with temperature. The results establish
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 12:44:03 GMT""}]","2009-11-07"
"cond-mat/0107160","Igor E. Mazets","I.E. Mazets","Waves on an interface between two phase-separated Bose-Einstein
  condensates","revtex, 4 pages, 1 figure Results substantially revised",,"10.1103/PhysRevA.65.033618",,"cond-mat.soft cond-mat.stat-mech",,"  We examine waves localized near a boundary between two weakly segregated
Bose-Einstein condensates. In the case of a wavelength of order of or larger
than the thickness of the overlap region the variational method is used. The
dispersion laws for the two oscillation branches are found in analytic form.
The opposite case of a wavelength much shorter than the healing length in the
bulk condensate is also discussed.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 13:17:23 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 16:32:41 GMT""}]","2009-11-07"
"cs/0107011","Angelo Monti","Andrea E.F. Clementi, Angelo Monti, and Riccardo Silvestri","Distributed Broadcast in Wireless Networks with Unknown Topology","27 pages, 1 figure, 1 table",,,,"cs.DS cs.DM",,"  A multi-hop synchronous wirelss network is said to be unknown if the nodes
have no knowledge of the topology. A basic task in wireless network is that of
broadcasting a message (created by a fixed source node) to all nodes of the
network. The multi-broadcast that consists in performing a set of r independent
broadcasts. In this paper, we study the completion and the termination time of
distributed protocols for both the (single) broadcast and the multi-broadcast
operations on unknown networks as functions of the number of nodes n, the
maximum eccentricity D, the maximum in-degree Delta, and the congestion c of
the networks. We establish new connections between these operations and some
combinatorial concepts, such as selective families, strongly-selective families
(also known as superimposed codes), and pairwise r-different families. Such
connections, combined with a set of new lower and upper bounds on the size of
the above families, allow us to derive new lower bounds and new distributed
protocols for the broadcast and multi-broadcast operations. In particular, our
upper bounds are almost tight and improve exponentially over the previous
bounds when D and Delta are polylogarithmic in n. Network topologies having
``small'' eccentricity and ``small'' degree (such as bounded-degree expanders)
are often used in practice to achieve efficient communication.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 16:18:37 GMT""}]","2007-05-23"
"gr-qc/0107025","Hector Hernandez","H. Hernandez, L.A. Nunez","Nonlocal Equation of State in Anisotropic Static Fluid Spheres in
  General Relativity","21 pages, 1 figure, minor changes in the text, references added, two
  new solutions studied","Can.J.Phys. 82 (2004) 29-51","10.1139/p03-124",,"gr-qc",,"  We show that it is possible to obtain credible static anisotropic spherically
symmetric matter configurations starting from known density profiles and
satisfying a nonlocal equation of state. These particular types of equation of
state describe, at a given point, the components of the corresponding
energy-momentum tensor not only as a function at that point, but as a
functional throughout the enclosed configuration. To establish the physical
plausibility of the proposed family of solutions satisfying nonlocal equation
of state, we study the constraints imposed by the junction and energy
conditions on these bounded matter distributions.
  We also show that it is possible to obtain physically plausible static
anisotropic spherically symmetric matter configurations, having nonlocal
equations of state\textit{,}concerning the particular cases where the radial
pressure vanishes and, other where the tangential pressures vanishes. The later
very particular type of relativistic sphere with vanishing tangential stresses
is inspired by some of the models proposed to describe extremely magnetized
neutron stars (magnetars) during the transverse quantum collapse.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 16:33:21 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 15:48:27 GMT""}]","2015-06-25"
"hep-ex/0107012","Cecilia E. Gerber","V.M.Abazov, et al (D0 Collaboration)","Measurement of the ratio of differential cross sections for W and Z
  boson production as a function of transverse momentum in pbar p collisions at
  sqrt(s)=1.8 TeV","10 pages, 2 figures, to be published in Physics Letters B","Phys.Lett.B517:299-308,2001","10.1016/S0370-2693(01)01020-6",,"hep-ex",,"  We report on a measurement of the ratio of the differential cross sections
for W and Z boson production as a function of transverse momentum in
proton-antiproton collisions at sqrt(s) = 1.8 TeV. This measurement uses data
recorded by the D0 detector at the Fermilab Tevatron in 1994-1995. It
represents the first investigation of a proposal that ratios between W and Z
observables can be calculated reliably using perturbative QCD, even when the
individual observables are not. Using the ratio of differential cross sections
reduces both experimental and theoretical uncertainties, and can therefore
provide smaller overall uncertainties in the measured mass and width of the W
boson than current methods used at hadron colliders.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 16:34:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 17:00:15 GMT""}]","2010-05-28"
"hep-ex/0107013","David B. MacFarlane","B. Aubert, et al, BABAR Collaboration","Observation of CP violation in the B^0 meson system","8 pages, 2 figures, submitted to Physical Review Letters","Phys.Rev.Lett.87:091801,2001","10.1103/PhysRevLett.87.091801","BABAR-PUB-01/18, SLAC-PUB-8904","hep-ex",,"  We present an updated measurement of time-dependent CP-violating asymmetries
in neutral B decays with the BABAR detector at the PEP-II asymmetric B Factory
at SLAC. This result uses an additional sample of Upsilon(4S) decays collected
in 2001, bringing the data available to 32 million B-anti-B pairs. We select
events in which one neutral B meson is fully reconstructed in a final state
containing charmonium and the flavor of the other neutral B meson is determined
from its decay products. The amplitude of the CP-violating asymmetry, which in
the Standard Model is proportional to sin2beta, is derived from the decay time
distributions in such events. The result sin2beta = 0.59 +/- 0.14 (stat) +/-
0.05 (syst) establishes CP violation in the B^0 meson system. We also determine
|lambda| = 0.93 +/- 0.09 {stat} +/- 0.03 {syst}, consistent with no direct CP
violation.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 17:58:28 GMT""}]","2010-05-28"
"hep-ph/0107066","Adam Falk","Adam F. Falk","CP Tagged Decays at SuperBaBar","14 pages, 4 figures; minimal revisions for version to appear in
  Physical Review D, all formulas and conclusions unchanged","Phys.Rev.D64:093011,2001","10.1103/PhysRevD.64.093011","JHU-TIPAC-2001-02","hep-ph",,"  We explore the possibility of measuring the CKM parameter gamma using CP
tagged decays at a very high luminosity e+e- B Factory. A new collider capable
of integrating as much as 10 inverse attobarns per year is being discussed as a
possible future for SLAC beyond the current PEP-II program, and could also be
in the future of KEK. In two years of operation, it could be possible for a
successor to BaBar or Belle to accumulate a sample of one million CP tagged B
decays. We find that a theoretically clean extraction of gamma with uncertainty
less than 5 degrees may be achievable in the analysis of such a data set.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 17:52:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 14:49:27 GMT""}]","2014-11-17"
"hep-ph/0107070","Thomas E. Coan","Thomas Coan (SMU)","CP Violation Search in $\tau\to \pi\pi^0\nu_{\tau}$ Decays","4 pages, 7 figures, 1 table. Conference proceeding for BCP4, 19-23
  February 2001, Ise-Shima, Japan",,"10.1142/9789812811219_0023",,"hep-ph",,"  Using a sample of 12.2 million $\tau$-lepton pairs produced by $e^+e^-$
annihilation at $\sqrt{s}\sim 10.6 $GeV and collected by the CLEO detector, we
search for and set limits on CP violation in $\tau$-lepton decays. For each
event, we require that both $\tau$-leptons decay via the mode $\tau\ra
\pi\pi^0\nu$. The search is performed within the context of a multi-Higgs
Doublet Model and the imaginary part of the coupling constant parameterizing
the non-Standard Model diagram leading to CP violation is constrained to be
$-0.046 < \Im{(\Lambda}) < 0.022$ at 90% CL. The novel search technique is of
general utility.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 16:09:24 GMT""}]","2016-11-23"
"hep-ph/0107071","Peter Richardson","G. Corcella, I.G. Knowles, G. Marchesini, S. Moretti, K. Odagiri, P.
  Richardson, M.H. Seymour, B.R. Webber","HERWIG 6.3 Release Note","10 pages, program available at
  http://hepwww.rl.ac.uk/theory/seymour/herwig/ Corrected PDF nomenclature",,,"Cavendish-HEP-01/08, CERN-TH/2001-173, DAMTP-2001-61","hep-ph hep-ex",,"  A new release of the Monte Carlo program HERWIG (version 6.3) is now
available. The main new features are new (MRST) built-in parton distribution
functions, more SM gauge boson production processes, 2 to 3 MSSM Higgs
production processes, an option to handle negative event weights, and an
interface to the CIRCE beamstrahlung program.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 17:07:23 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 09:52:57 GMT""}]","2007-05-23"
"hep-ph/0107072","Alejandro Ayala","A. Ayala (ICN-Unam), J. Besprosvany (IF-Unam), G. Pallares (ICN-Unam)
  and G. Piccinelli (CTA-Unam)","Axially asymmetric fermion scattering off electroweak phase transition
  bubble walls with hypermagnetic fields","8 pages, 2 Encapsulated Postscript figures, uses ReVTeX and
  epsfig.sty, expanded discussion, version to appear in Phys. Rev. D","Phys.Rev. D64 (2001) 123529","10.1103/PhysRevD.64.123529","ICN-UNAM-14-01","hep-ph astro-ph",,"  We show that in the presence of large scale primordial hypermagnetic fields,
it is possible to generate an axial asymmetry for a first order electroweak
phase transition. This happens during the reflection and transmission of
fermions off the true vacuum bubbles, due to the chiral nature of the fermion
coupling with the background field in the symmetric phase. We derive and solve
the Dirac equation for such fermions and compute the reflection and
transmission coefficients for the case when these fermions move from the
symmetric to the symmetry broken phase. We also comment on the possible
implications of such axial charge segregation processes for baryon number
generation.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 17:51:36 GMT""},{""version"":""v2"",""created"":""Sat, 22 Sep 2001 00:42:57 GMT""}]","2009-11-07"
"hep-ph/0107073","Andreas Metz","R. Kundu, A. Metz","Higher twist and transverse momentum dependent parton distributions: a
  light-front hamiltonian approach","10 pages, REVTeX","Phys.Rev. D65 (2002) 014009","10.1103/PhysRevD.65.014009",,"hep-ph",,"  In order to study twist-3 and transverse momentum dependent parton
distributions, we use light-front time-ordered pQCD at order $\alpha_s$ to
calculate various distribution functions for a dressed quark target. This study
enables us to investigate in detail the existing relations between twist-3 and
transverse momentum dependent parton distributions. Our calculation shows
explicitly that two versions of such relations, considered to be equivalent,
occur in the literature which need to be distinguished. Moreover, we examine
sum rules for higher twist distributions. While the Burkhardt-Cottingham sum
rule for $g_2$ is fulfilled, the corresponding sum rule for $h_2$ is violated.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 18:33:41 GMT""}]","2009-11-07"
"hep-ph/0107075","Roberto Odorico","R. Odorico","Fractals in top non-leptonic decays","9 pages, 4 figures",,,,"hep-ph",,"  A study of the use of fractals in top non-leptonic decays for the sake of
discrimination against background is presented. Preliminary results show that
fractals may provide a useful check for top event enrichment techniques.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 00:15:11 GMT""}]","2007-05-23"
"hep-th/0107055","Sheikh-Jabbari Mohammad","M. Chaichian, P. Presnajder, M.M. Sheikh-Jabbari and A. Tureanu","Noncommutative Standard Model: Model Building","Latex file, 46 pages, no figures, v2: Higgsac symmetry reduction
  arguments improved, Appendices and Ref. added","Eur.Phys.J.C29:413-432,2003","10.1140/epjc/s2003-01204-7","HIP-2001-25/TH, IPM/P-2001/024","hep-th hep-ph",,"  A noncommutative version of the usual electro-weak theory is constructed. We
discuss how to overcome the two major problems: 1) although we can have
noncommutative U(n) (which we denote by $U_{\star}(n)$) gauge theory we cannot
have noncommutative SU(n) and 2) the charges in noncommutative QED are
quantized to just $0, \pm 1$. We show how the problem with charge quantization,
as well as with the gauge group, can be resolved by taking $U_{\star}(3)\times
U_{\star}(2)\times U_{\star}(1)$ gauge group and reducing the extra U(1)
factors in an appropriate way. Then we proceed with building the noncommutative
version of the standard model by specifying the proper representations for the
entire particle content of the theory, the gauge bosons, the fermions and
Higgs. We also present the full action for the noncommutative Standard Model
(NCSM). In addition, among several peculiar features of our model, we address
the {\it inherent} CP violation and new neutrino interactions.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 17:45:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 18:30:50 GMT""}]","2010-05-28"
"hep-th/0107056","Henrik Aratyn","H. Aratyn, J.F. Gomes, A.H. Zimerman","Integrable Hierarchy for Multidimensional Toda Equations and
  Topological-Anti-topological Fusion","24+1 pages, some minus signs corrected","J.Geom.Phys.46:21-47,2003; Erratum-ibid.46:201,2003","10.1016/S0393-0440(02)00126-2",,"hep-th math-ph math.MP nlin.SI",,"  The negative symmetry flows are incorporated into the Riemann-Hilbert problem
for the homogeneous $A_m$-hierarchy and its $\hat{gl} (m+1, C)$ extension. A
loop group automorphism of order two is used to define a sub-hierarchy of
$\hat{gl} (m+1, C)$ hierarchy containing only the odd symmetry flows. The
positive and negative flows of the $\pm 1$ grade coincide with equations of the
multidimensional Toda model and of topological-anti-topological fusion.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 17:46:30 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2001 21:48:58 GMT""},{""version"":""v3"",""created"":""Wed, 26 Sep 2001 19:48:56 GMT""}]","2014-11-18"
"hep-th/0107057","Matteo Bertolini","M. Bertolini, P. Di Vecchia, M. Frau, A. Lerda, R. Marotta","N=2 Gauge theories on systems of fractional D3/D7 branes","latex, 22 pages. Typos fixed, appendix expanded, some points
  clarified and references added","Nucl.Phys. B621 (2002) 157-178","10.1016/S0550-3213(01)00568-5","NORDITA-2001/15 HE, DFTT 20/2001","hep-th",,"  We study a bound state of fractional D3/D7-branes in the ten-dimensional
space R^{1,5}*R^{4}/Z_2 using the boundary state formalism. We construct the
boundary actions for this system and show that higher order terms in the
twisted fields are needed in order to satisfy the zero-force condition. We then
find the classical background associated to the bound state and show that the
gauge theory living on a probe fractional D3-brane correctly reproduces the
perturbative behavior of a four-dimensional N=2 supersymmetric gauge theory
with fundamental matter.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 18:54:38 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 14:05:55 GMT""}]","2009-11-07"
"hep-th/0107058","Oscar Wallace Greenberg","O.W. Greenberg and J.D. Delgado","Construction of bosons and fermions out of quons","Latex, 11 pages, no figures; minor editorial change","Phys. Lett. A 288, 139 (2001)","10.1016/S0375-9601(01)00552-7","UMPP 01-064","hep-th hep-ph math-ph math.MP quant-ph",,"  The quon algebra describes particles, ``quons,'' that are neither fermions
nor bosons, using a label $q$ that parametrizes a smooth interpolation between
bosons ($q = 1$) and fermions ($q = -1$). Understanding the relation of quons
on the one side and bosons or fermions on the other can shed light on the
different properties of these two kinds of operators and the statistics which
they carry. In particular, local bilinear observables can be constructed from
bosons and fermions, but not from quons. In this paper we construct bosons and
fermions from quon operators. For bosons, our construction works for $-1 \leq q
\leq 1$. The case $q=-1$ is paradoxical, since that case makes a boson out of
fermions, which would seem to be impossible. None the less, when the limit $q
\to -1$ is taken from above, the construction works. For fermions, the
analogous construction works for $-1 \leq q \leq 1$, which includes the
paradoxical case $q=1$.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 22:08:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 18:33:42 GMT""}]","2009-11-07"
"hep-th/0107060","Kengo Maeda","K. Maeda (UCSB), T. Torii (U. of Tokyo), M. Narita (Waseda Univ.), and
  S. Yahikozawa (U. of Rikkyo)","The stability of the shell of D6-D2 branes in a ${\cal N}=2$
  supergravity solution","14 pages, 3 figures, corrected some calculations","Phys.Rev. D65 (2002) 024030","10.1103/PhysRevD.65.024030","RUP-01-06","hep-th",,"  The stability of the shell of wrapped D6-branes on K3 is investigated from
the point of view of supergravity. We first construct an effective
energy-momentum tensor for the shell under the reasonable conditions and show
that supersymmetric solutions satisfy Israel's junction conditions at arbitrary
radius of the shell. Next we study the perturbation of the whole system
including the self-gravity of the shell. It is found that in spite of the
existence of wrapped D6-branes with negative tension, there is no eigenmode
whose frequencies of the shell and the fields are imaginary numbers, at any
radius of the shell. Furthermore, when the radius of the shell is less than the
enhan\c{c}on radius, resonances are produced, and this indicates a kind of
``instability'' of the system. This can even classically explain why the shell
is constructed at the enhan\c{c}on radius.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 01:18:20 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 23:08:58 GMT""}]","2009-11-07"
"hep-th/0107061","Kurt Lechner","K. Lechner, P.A. Marchetti and M. Tonin","Anomaly free effective action for the elementary M5-brane","13 pages, LaTex, no figures, clarifying explanations and ref. added","Phys.Lett. B524 (2002) 199-207","10.1016/S0370-2693(01)01390-9","DFPD/01/TH/26, July 2001","hep-th",,"  We construct an effective action describing an elementary M5-brane
interacting with dynamical eleven-dimensional supergravity, which is free from
gravitational anomalies. The current associated to the elementary brane is
taken as a distribution valued delta-function on the support of the 5-brane
itself. Crucial ingredients of the construction are the consistent inclusion of
the dynamics of the chiral two-form on the 5-brane, and the use of an invariant
Chern-kernel allowing to introduce a D=11 three-form potential which is well
defined on the worldvolume of the 5-brane.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 11:39:51 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 15:04:16 GMT""}]","2009-11-07"
"hep-th/0107062","Chehyon Shio","C. Shio","Localized Wavepacket for Noncommutative Linear Motion","withdrawn due to unclear motivation in base paper",,,,"hep-th",,"  There have been comments on the starting paper, hep-th/0106074, which point
out unclear motivation and definitions on noncommutative momentum introduced.
This paper is withdrawn by the author for more clear presentation.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 12:04:19 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 00:15:47 GMT""},{""version"":""v3"",""created"":""Sun, 9 Sep 2001 03:52:56 GMT""}]","2007-05-23"
"math/0107052","Monica J. Vazirani","M. Vazirani","Parameterizing Hecke algebra modules: Bernstein-Zelevinsky
  multisegments, Kleshchev multipartitions, and crystal graphs","33 pages",,,,"math.RT math.CO math.QA",,"  This paper provides a combinatorial dictionary between three sets of objects:
Bernstein-Zelevinsky multisegments, Kleshchev multipartitions, and the
irreducible modules of the affine Hecke algebra $H_n$ (for generic $q$).
  In particular, we compute the action of the crystal operator $\tilde{e}_i$ (a
refinement of socle of Restriction) on an irreducible module both in terms of
its parameterization by multisegments and by multipartitions. In other words,
we give explicit crystal graph isomorphisms.
  A byproduct is the determination of which multisegments parameterize modules
of the {\it cyclotomic} Hecke algebra $H_n^\lambda$. The theorems also explain
why the rule for computing $\tilde{e}_i$ mirrors the rule we know for that on a
tensor product of crystal graphs.
  We also give a construction of the irreducible module parameterized by a
multipartition without relying on a choice of path in the crystal graph.
  The proofs given here are elementary and do not rely on any geometry.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 18:16:52 GMT""}]","2007-05-23"
"math/0107053","Evgeny Mukhin","M. Jimbo, T. Miwa and E. Mukhin","Bosonic formulas for $\hat{sl_2}$ coinvariants","Latex, 17 pages",,,,"math.QA math.CO",,"  We derive bosonic-type formulas for the characters of $\hat{sl_2}$
coinvariants.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 18:11:59 GMT""}]","2007-05-23"
"math/0107054","Evgeny Mukhin","B. Feigin, M. Jimbo, S. Loktev, T. Miwa and E. Mukhin","Bosonic formulas for (k,l)-admissible partitions","Latex, 29 pages",,,,"math.QA math.CO",,"  Bosonic formulas for generating series of partitions with certain
restrictions are obtained by solving a set of linear matrix q-difference
equations. Some particular cases are related to combinatorial problems arising
from solvable lattice models, representation theory and conformal field theory.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 18:24:16 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 02:48:21 GMT""}]","2007-05-23"
"math/0107055","Oded Schramm","Russell Lyons, Yuval Peres and Oded Schramm","Markov Chain Intersections and the Loop-Erased Walk","To appear in Ann. Inst. H. Poincar\'e Probab. Statist","Ann.Inst.H.PoincareProbab.Statist.39:779-791,2003","10.1016/S0246-0203(03)00033-5",,"math.PR",,"  Let X and Y be independent transient Markov chains on the same state space
that have the same transition probabilities. Let L denote the ``loop-erased
path'' obtained from the path of X by erasing cycles when they are created. We
prove that if the paths of X and Y have infinitely many intersections a.s.,
then L and Y also have infinitely many intersections a.s.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 20:32:49 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2002 21:24:42 GMT""}]","2015-06-26"
"math/0107056","Andrei Okounkov","Andrei Okounkov and Nikolai Reshetikhin","Correlation function of Schur process with application to local geometry
  of a random 3-dimensional Young diagram","35 pages, 7 figures, to appear in JAMS",,,,"math.CO math-ph math.MP math.PR nlin.SI",,"  Schur process is a time-dependent analog of the Schur measure on partitions
studied in math.RT/9907127. Our first result is that the correlation functions
of the Schur process are determinants with a kernel that has a nice contour
integral representation in terms of the parameters of the process. This general
result is then applied to a particular specialization of the Schur process,
namely to random 3-dimensional Young diagrams. The local geometry of a large
random 3-dimensional diagram is described in terms of a determinantal point
process on a 2-dimensional lattice with the incomplete beta function kernel
(which generalizes the discrete sine kernel). A brief discussion of the
universality of this answer concludes the paper.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 23:18:57 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 00:23:15 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jan 2003 14:44:46 GMT""}]","2007-05-23"
"nlin/0107013","John Palmer","John Palmer (Department of Mathematics University of Arizona)","Ising Model Scaling Functions at Short Distance","12 pages, plain TeX",,,,"nlin.SI",,"  A method for proving the Luther-Peschel formula for the short distance
asymptotics of the Ising model scaling functions is sketched.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 20:21:59 GMT""}]","2007-05-23"
"nlin/0107014","John Palmer","John Palmer (Department of Mathematics University of Arizona)","Short Distance Asymptotics of Ising Correlation","42 pages, LaTeX",,"10.1063/1.1425960",,"nlin.SI",,"  The short distance asymptotics of the Ising Model scaling functions are
computed for the scaling functions that arise as continuum limits of lattice
correlations from below the critical temperature.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2001 20:40:06 GMT""}]","2015-06-26"
"nlin/0107015","Debojit Sarma","Sasanka Ghosh and Debojit Sarma","Integrability and Symmetry Algebra Associated with N=2 KP Flows","Latex file, 38 pages, no figures",,"10.1016/S0550-3213(01)00434-5",,"nlin.SI",,"  We show the complete integrability of N=2 nonstandard KP flows establishing
the biHamiltonian structures. One of Hamiltonian structures is shown to be
isomorphic to the nonlinear N=2 $\hat W_{\infty}$ algebra with the bosonic
sector having $\hat W_{1+\infty}\oplus \hat W_{\infty}$ structure. A consistent
free field representation of the super conformal algebra is obtained. The
bosonic generators are found to be an admixture of free fermions and free
complex bosons, unlike the linear one. The fermionic generators become
exponential in free fields, in general.
","[{""version"":""v1"",""created"":""Sat, 7 Jul 2001 10:17:07 GMT""}]","2009-11-07"
