"cond-mat/0107456","Sebastiano Stramaglia","Massimo Mannarelli, Giuseppe Nardulli, Sebastiano Stramaglia","Diluted neural networks with adapting and correlated synapses","6 pages, 3 figures. Accepted for publication in PRE",,"10.1103/PhysRevE.64.052904",,"cond-mat.dis-nn q-bio",,"  We consider the dynamics of diluted neural networks with clipped and adapting
synapses. Unlike previous studies, the learning rate is kept constant as the
connectivity tends to infinity: the synapses evolve on a time scale
intermediate between the quenched and annealing limits and all orders of
synaptic correlations must be taken into account. The dynamics is solved by
mean-field theory, the order parameter for synapses being a function. We
describe the effects, in the double dynamics, due to synaptic correlations.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 07:34:50 GMT""}]","2009-11-07"
"cond-mat/0107457",,"R. Leturcq (1), D. L'Hote (1), R. Tourbot (1), V. Senz (2), U. Gennser
  (3), T. Ihn (2), K. Ensslin (2), G. Dehlinger (4), D. Gr\""utzmacher (4) ((1)
  CEA/Saclay, SPEC, France, (2) Laboratory of Solid State Physics, ETH
  Z\""urich, Switzerland, (3) Laboratoire de Photonique et de Nanostructures,
  CNRS, Bagneux, France, (4) Paul Scherrer Institut, Switzerland)","Heating of Two-Dimensional Holes in SiGe and the B = 0 Metal-Insulator
  Transition","latex ChauCorSub.tex, 5 files, 4 figures, 4 pages submitted to Phys.
  Rev. Lett",,,"SPEC-S01/025","cond-mat",,"  We study the resistivity vs. electric field dependence $\rho(E)$ of a 2D hole
system in SiGe close to the B=0 metal-insulator transition. Using $\rho$ as a
``thermometer'' to obtain the effective temperature of the holes $T_e(E)$, we
find that the $\rho(E)$ dependence can be attributed to hole heating. The
hole-phonon coupling involves weakly screened piezoelectric and deformation
potentials compatible with previous measurements. The damping of the
Shubnikov-de Haas oscillations gives the same $T_e$ values. Thus the $\rho(E)$
dependence and the $E$-field ``scaling'' do not provide additional evidence for
a quantum phase transition (QPT). We discuss how to study, in general, true
$E$-field scaling and extract the ratio of the QPT characteristic lengths.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 08:46:12 GMT""}]","2016-08-16"
"cond-mat/0107458","Igor Aleiner","I. L. Aleiner and D. Controzzi","Non-existence of strong coupling two-channel Kondo fixed point for
  microscopic models of tunneling centers",,,"10.1103/PhysRevB.66.045107",,"cond-mat.dis-nn cond-mat.str-el",,"  We consider the problem of an heavy particle in a double well potential (DWP)
interacting with an electron bath. Under general assumptions, we map the
problem to a three-color logarithmic gas model, where the size of the core of
the charged particles is proportional to the tunneling time, $\tau_{tun}$, of
the heavy particle between the two wells. For times larger then $\tau_{tun}$
this model is equivalent to the anisotropic two-channel Kondo (2CK) model in a
transverse field. This allows us to establish a relationship between the
microscopic parameters of DWP and the 2CK problem. We show that the strong
coupling fixed point of the 2CK model can never be reached for the DWP problem,
in agreement with the results of Kagan and Prokof'ev, [Sov.Phys. JEPT, 69, 836
(1989)] and Aleiner et al., [Phys. Rev. Lett. 86, 2629 (2001)].
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 08:49:20 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 20:28:27 GMT""}]","2009-11-07"
"cond-mat/0107459","Ludger Santen","Ludger Santen and Werner Krauth","Liquid, Glass and Crystal in Two-dimensional Hard disks","4 pages, 4 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the thermodynamic and dynamic phase transitions in two-dimensional
polydisperse hard disks using Monte Carlo methods. A conventional local Monte
Carlo algorithm allows us to observe a dynamic liquid-glass transition at a
density, which depends very little on the degree of polydispersity. We
furthermore apply Monte Carlo methods which sample the Boltzmann equilibrium
distribution at any value of the density and polydispersity, and remain ergodic
even far within the glass. We find that the dynamical transition is not
accompanied by a thermodynamic transition in this two-dimensional system so
that the glass is thermodynamically identical to the liquid. Moreover, we
scrutinize the polydispersity-driven transition from the crystal into the
disordered phase (liquid or glass). Our results indicate the presence of a
continuous (Kosterlitz-Thouless type) transition upon increase of the
polydispersity.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 10:58:38 GMT""}]","2007-05-23"
"cond-mat/0107460","Groep tvs","V. N. Gladilin, V. M. Fomin, J. T. Devreese (Universiteit Antwerpen -
  UIA)","Surface-induced magnetic anisotropy for impurity spins in granular AuFe
  films","4 pages, 5 figures, E-mail addresses: devreese@uia.ua.ac.be,
  fomin@uia.ua.ac.be, gladilin@uia.ua.ac.be","Physica B 294-295 (2001) 302-306","10.1016/S0921-4526(00)00664-5","TFVS-2001-3","cond-mat.mes-hall",,"  The theory of the surface-induced anisotropy is extended to the case of
granular films of dilute magnetic alloys. Since the surface-induced blocking of
a magnetic-impurity spin appears to be very sensitive to the specific
polycrystalline structure, we speculate that the apparent discrepancy between
the experimental results of different groups for the size dependence of the
Kondo resistivity can be linked to different microstructure of the samples. We
apply our model to calculate the magnetization of impurity spins in small AuFe
grains and to interpret the experimental data on the anomalous Hall effect in
thin Fe doped Au films.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 11:03:14 GMT""}]","2009-11-07"
"cond-mat/0107462","Hua Wu","Hua Wu","Electronic structure study of double perovskites $A_{2}$FeReO$_{6}$
  (A=Ba,Sr,Ca) and Sr$_{2}M$MoO$_{6}$ (M=Cr,Mn,Fe,Co) by LSDA and LSDA+U","21 pages, 3 figures. to be published in Phys. Rev. B on 15th Sep","Phys. Rev. B 64, 125126 (2001)","10.1103/PhysRevB.64.125126",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have implemented a systematic LSDA and LSDA+U study of the double
perovskites $A_{2}$FeReO$_{6}$ (A=Ba,Sr,Ca) and Sr$_{2}$$M$MoO$_{6}$
(M=Cr,Mn,Fe,Co) for understanding of their intriguing electronic and magnetic
properties. The results suggest a ferrimagnetic (FiM) and half-metallic (HM)
state of $A_{2}$FeReO$_{6}$ (A=Ba,Sr) due to a pdd-$\pi$ coupling between the
down-spin Re$^{5+}$/Fe$^{3+}$ $t_{2g}$ orbitals via the intermediate O
$2p_{\pi}$ ones, also a very similar FiM and HM state of Sr$_{2}$FeMoO$_{6}$.
In contrast, a decreasing Fe $t_{2g}$ component at Fermi level ($E_{F}$) in the
distorted Ca$_{2}$FeReO$_{6}$ partly accounts for its nonmetallic behavior,
while a finite $pdd$-$\sigma$ coupling between the down-spin
Re$^{5+}$/Fe$^{3+}$ $e_{g}$ orbitals being present at $E_{F}$ serves to
stabilize its FiM state. For Sr$_{2}$CrMoO$_{6}$ compared with
Sr$_{2}$FeMoO$_{6}$, the coupling between the down-spin Mo$^{5+}$/Cr$^{3+}$
$t_{2g}$ orbitals decreases as a noticeable shift up of the Cr$^{3+}$ 3d
levels, which is likely responsible for the decreasing $T_{C}$ value and weak
conductivity. Moreover, the calculated level distributions indicate a
Mn$^{2+}$(Co$^{2+}$)/Mo$^{6+}$ ionic state in Sr$_{2}$MnMoO$_{6}$
(Sr$_{2}$CoMoO$_{6}$), in terms of which their antiferromagnetic insulating
ground state can be interpreted. While orbital population analyses show that
owing to strong intrinsic pd covalence effects, Sr$_{2}M$MoO$_{6}$
(M=Cr,Mn,Fe,Co) have nearly the same valence state combinations, as accounts
for the similar M-independent spectral features observed in them.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 12:28:34 GMT""}]","2009-11-07"
"cond-mat/0107463","Timo Nachtrab","S. Heim, T. Nachtrab, M. Moessle, R. Kleiner, R. Koch, S. Rother, O.
  Waldmann, P. Mueller, T. Kimura, Y. Tokura","Intrinsic Tunneling in Cuprates and Manganites","6 pages, 8 figures",,"10.1016/S0921-4534(01)01031-0",,"cond-mat.supr-con cond-mat.str-el",,"  The most anisotropic high temperature superconductors like Bi2Sr2CaCu2O8, as
well as the recently discovered layered manganite La1.4Sr1.6Mn2O7 are layered
metallic systems where the interlayer current transport occurs via sequential
tunneling of charge carriers. As a consequence, in Bi2Sr2CaCu2O8 adjacent CuO2
double layers form an intrinsic Josephson tunnel junction while in in
La1.4Sr1.6Mn2O7 tunneling of spin polarized charge carriers between adjacent
MnO2 layers leads to an intrinsic spin valve effect. We present and discuss
interlayer transport experiments for both systems. To perform the experiments
small sized mesa structures were patterned on top of single crystals of the
above materials defining stacks of a small number of intrinsic Josephson
junctions and intrinsic spin valves, respectively.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 13:02:29 GMT""}]","2009-11-07"
"cond-mat/0107464","Zambelli Francesca","Francesca Zambelli and Sandro Stringari","Finite size effects on the collective oscillations of a trapped Bose gas","10 pages",,,,"cond-mat",,"  Sum rules are used to calculate the corrections to the hydrodynamic
collective frequencies of a harmonically trapped Bose gas at T=0, due to finite
size effects. We show that, with logarithmic accuracy, the relative corrections
behave like $(a_{ho}/R)^4\log(R/a_{ho})$, where $R$ is the Thomas-Fermi radius
of the condensate and $a_{ho}$ is the oscillator length. Results are given for
both spherical and axi-symmetric trapping.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 13:07:57 GMT""}]","2007-05-23"
"cond-mat/0107465","Jean-Philippe Bouchaud","J-P Bouchaud (CEA-Saclay), E. Pitard (Universite de Montpellier)","Anomalous dynamical light scattering in soft glassy gels","15 pages, 1 .eps figure. Submitted to EPJ-E",,"10.1007/s101890170005",,"cond-mat",,"  We compute the dynamical structure factor S(q,tau) of an elastic medium where
force dipoles appear at random in space and in time, due to `micro-collapses'
of the structure. Various regimes are found, depending on the wave vector q and
the collapse time. In an early time regime, the logarithm of the structure
factor behaves as (q tau)^{3/2}, as predicted by Cipelletti et al. [1] using
heuristic arguments. However, in an intermediate time regime we rather obtain a
q tau)^{5/4} behaviour. Finally, the asymptotic long time regime is found to
behave as q^{3/2} tau. We also give a plausible scenario for aging, in terms of
a strain dependent energy barrier for micro-collapses. The relaxation time is
found to grow with the age t_w, quasi-exponentially at first, and then as
t_w^{4/5} with logarithmic corrections.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 13:18:20 GMT""}]","2009-11-07"
"cond-mat/0107466","Sergey Ganichev","S.D. Ganichev, S.N. Danilov, V.V. Bel'kov, E.L. Ivchenko, M. Bichler,
  W. Wegscheider, D. Weiss, and W. Prettl","Spin sensitive bleaching and monopolar spin orientation in quantum wells","Figures have been updated due to technical printing problems
  (Postscript mismatch)",,"10.1103/PhysRevLett.88.057401",,"cond-mat",,"  Spin sensitive bleaching of the absorption of far-infrared radiation has been
observed in $p$-type GaAs/AlGaAs quantum well structures. The absorption of
circularly polarized radiation saturates at lower intensities than that of
linearly polarized light due to monopolar spin orientation in the first heavy
hole subband. Spin relaxation times of holes in $p$-type material in the range
of tens of ps were derived from the intensity dependence of the absorption.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 13:38:58 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 19:20:18 GMT""}]","2009-11-07"
"cond-mat/0107467","Roberto Nicolau Onody","Nazareno G. F. de Medeiros and Roberto N. Onody","The Heumann-Hotzel model for aging revisited","11 pages, 5 figures, to be published in Phys. Rev. E",,"10.1103/PhysRevE.64.041915",,"cond-mat.stat-mech q-bio",,"  Since its proposition in 1995, the Heumann-Hotzel model has remained as an
obscure model of biological aging. The main arguments used against it were its
apparent inability to describe populations with many age intervals and its
failure to prevent a population extinction when only deleterious mutations are
present. We find that with a simple and minor change in the model these
difficulties can be surmounted. Our numerical simulations show a plethora of
interesting features: the catastrophic senescence, the Gompertz law and that
postponing the reproduction increases the survival probability, as has already
been experimentally confirmed for the Drosophila fly.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 13:50:30 GMT""}]","2009-11-07"
"cond-mat/0107468","Raul Toral","O. Calvo, I. Gomes, C. R. Mirasso and R. Toral","Experimental Observation of Coherence and Stochastic Resonances in an
  Electronic Chua Circuit","6 pages",,"10.1063/1.1487561","IMEDEA-NL-0194","cond-mat nlin.CD",,"  Stochastic and coherence resonances appear in nonlinear systems subjected to
an external source of noise and are characterized by a maximum response at the
optimal value of the noise intensity. This paper shows experimentally that it
is possible to observe them in a chaotic system. To this end we have analysed
an electronic Chua circuit running in the chaotic regime and added noise to its
dynamics. In the case of coherence resonance, we observe an optimal periodicity
for the jumps between chaotic attractors, whereas in the case of stochastic
resonance we observe a maximum in the signal-to-noise ratio at the frequency of
an external sinusoidal perturbation.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 14:15:23 GMT""}]","2016-08-31"
"cond-mat/0107469","Torkel D. Engeness","Torkel D. Engeness and T.A. Arias","Multiresolution analysis for efficient, high precision all-electron
  density-functional calculations","Submitted to Physical Review B",,"10.1103/PhysRevB.65.165106",,"cond-mat",,"  Multiresolution analysis of electronic structure affords the opportunity to
capture the full physics of atomic cores in a systematically improvable manner.
Applying new techniques, we demonstrate for the first time that multiresolution
analysis of all-electron calculations within density-functional theory can be
carried out to high precision with a computational effort comparable to that of
the corresponding plane-wave pseudopotential calculation, which neither
captures the full core physics nor is systematically improvable. With this
approach, we present calculations of paramagnetic core-level shifts where local
density-functional theory is the sole uncontrolled approximation.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 14:52:47 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 22:35:16 GMT""}]","2009-11-07"
"cond-mat/0107470","Jay Fineberg","E. Sharon, G. Cohen, and J. Fineberg","Crack Front Waves and the dynamics of a rapidly moving crack","Embedded Latex file including 4 figures",,"10.1103/PhysRevLett.88.085503",,"cond-mat.mtrl-sci cond-mat.soft",,"  Crack front waves are localized waves that propagate along the leading edge
of a crack. They are generated by the interaction of a crack with a localized
material inhomogeneity. We show that front waves are nonlinear entities that
transport energy, generate surface structure and lead to localized velocity
fluctuations. Their existence locally imparts inertia, which is not
incorporated in current theories of fracture, to initially ""massless"" cracks.
This, coupled to crack instabilities, yields both inhomogeneity and scaling
behavior within fracture surface structure.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 14:37:16 GMT""}]","2009-11-07"
"cond-mat/0107471","Ryszard Piasecki","R. Piasecki, M.T. Martin, and A. Plastino","Inhomogeneity and complexity measures for spatial patterns","15 pages, 7 figures; replaced with published version","Physica A 307 (2002) 157-171","10.1016/S0378-4371(01)00591-X",,"cond-mat.stat-mech",,"  In this work we examine two different measures for inhomogeneity and
complexity that are derived from nonextensive considerations a' la Tsallis.
Their performance is then tested on theoretically generated patterns. All
measures are found to exhibit a most sensitive behaviour for Sierpinski
carpets. The procedures here introduced provide us with new, powerful Tsallis'
tools for analysing the inhomogeneity and complexity of spatial patterns.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 14:39:18 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2001 14:10:18 GMT""},{""version"":""v3"",""created"":""Wed, 15 May 2002 11:38:38 GMT""}]","2009-11-07"
"cond-mat/0107472","Semjon Stepanow","M. Schulz, S. Stepanow, S. Trimper","Two harmonically coupled Brownian particles in random media","8 pages, 3 figures","Europhys. Lett. 54,424 (2001)","10.1209/epl/i2001-00258-6",,"cond-mat.stat-mech cond-mat.soft",,"  We study the behaviour of two Brownian particles coupled by an elastic
harmonic force in a quenched disordered medium. We found that to first order in
disorder strength, the relative motion weakens (with respect to the reference
state of a Brownian particle with the double mass) the effect of the quenched
forces on the centre of mass motion of the Brownian particles, so that the
motion will become less subdiffusive (superdiffusive) for potential
(solenoidal) disorder. The mean-square relative distance between the particles
behaves in a different way depending of whether the particles are free to move
or one particle is anchored in the space. While the effect of nonpotential
disorder consists in increasing the mean-square distance in both cases, the
potential disorder decreases the mean-square distance, when the particles are
free to move, and increases it when one particle is anchored in the space.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2001 14:51:20 GMT""}]","2009-11-07"
