"astro-ph/0107271","Jose Luis Contreras","I. de la Calle (1), J.L. Contreras (2), J. Cortina (3), V. Fonseca (2)
  ((1) University of Leeds, (2) Universidad Complutense Madrid, (3) MPI fuer
  Physik - Munich)","A possible use for polarizers in imaging atmospheric Cherenkov
  telescopes","30 pages, 13 figures. Accepted for publication in Astroparticle
  Physics","Astropart.Phys.17:133-149,2002","10.1016/S0927-6505(01)00144-X",,"astro-ph",,"  Cherenkov radiation produced in Extensive Air Showers shows a net
polarization. This article discusses its properties and physical origin, and
proposes an arrangement of polarizers potentially useful for Imaging
Atmospheric Cherenkov Telescopes.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 11:13:38 GMT""}]","2014-10-13"
"astro-ph/0107272","R. J. R. Williams","R. J. R. Williams, D. Ward-Thompson and A. P. Whitworth (Cardiff
  University)","Hydrodynamics of photoionized columns in the Eagle Nebula, M 16","12 pages, 9 figures, Latex, MN macros, in press with MNRAS","Mon.Not.Roy.Astron.Soc. 327 (2001) 788","10.1046/j.1365-8711.2001.04757.x",,"astro-ph",,"  We present hydrodynamical simulations of the formation, structure and
evolution of photoionized columns, with parameters based on those observed in
the Eagle Nebula. On the basis of these simulations we argue that there is no
unequivocal evidence that the dense neutral clumps at heads of the columns were
cores in the pre-existing molecular cloud. In our simulations, a variety of
initial conditions leads to the formation and maintenance of near-equilibrium
columns. Therefore, it is likely that narrow columns will often occur in
regions with large-scale inhomogeneities, but that observations of such columns
can tell us little about the processes by which they formed. The manner in
which the columns in our simulations develop suggests that their evolution may
result in extended sequences of radiation-induced star formation.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 11:50:11 GMT""}]","2009-11-06"
"astro-ph/0107273","Alberto Buzzoni","Alberto Buzzoni (Telescopio Nazionale Galileo, La Palma, Spain)","Population Synthesis and the Diagnostics of High-redshift Galaxies","8 pages and 6 color figures. Invited talk at the conference ""New
  Quests in Stellar Astrophysics: The link between Stars and Cosmology"", 26-30
  March, 2001, Puerto Vallarta, Mexico, eds. M. Chavez et al., to be published
  by Kluwer",,"10.1007/978-94-010-0393-3_39",,"astro-ph",,"  The effect of redshift on the observation of distant galaxies is briefly
discussed emphasizing the possible sources of bias in the interpretation of
high-z data. A general energetic criterion to assess physical self-consistency
of evolutionary population synthesis models is also proposed, for a more
appropriate use of this important tool to investigate distinctive properties of
primeval galaxies.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 12:16:26 GMT""}]","2016-01-27"
"astro-ph/0107274","Daniel Schaerer","Daniel Schaerer and Roser Pello (OMP, Toulouse)","Observing the first galaxies - a case for an intermediate resolution
  multi-object IR spectrograph","To appear in ""Scientific Drivers for ESO Future VLT/VLTI
  Instrumentation"", J. Bergeron and G. Monnet, Eds., Springer Verlag. Related
  preprints and models also available at
  http://webast.ast.obs-mip.fr/people/schaerer/",,"10.1007/10857019_7",,"astro-ph",,"  We present a special science case for an intermediate resolution multi-object
IR spectrograph for the VLT. We have constructed new models for massive
Population III stars and metal-free stellar populations (see Schaerer 2001).
The properties of individual stars and integrated populations, including their
ionising fluxes and SEDs are discussed. We also study their dependence on the
poorly known IMF and the star formation history. The synthetic spectra are used
to simulate spectroscopic observations of the expected emission lines of Pop
III galaxies. We show that such an instrument should allow the detection and
efficient observations of the first galaxies with the VLT.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 13:45:47 GMT""}]","2009-11-06"
"astro-ph/0107275","Federica Govoni","F. Govoni, L. Feretti, G. Giovannini, H. Bohringer, T. H. Reiprich, M.
  Murgia","Radio and X-ray diffuse emission in six clusters of galaxies","18 pages, 18 ps figures, accepted by A&A",,"10.1051/0004-6361:20011016",,"astro-ph",,"  Deep Very Large Array radio observations confirm the presence of halo and
relic sources in six clusters of galaxies (A115, A520, A773, A1664, A2254,
A2744) where a wide diffuse emission was previously found in the NRAO VLA Sky
Survey. New images at 1.4 GHz of these six clusters of galaxies are presented
and X-ray data obtained from the ROSAT archive are analyzed. The properties of
clusters hosting radio halos and relics are analyzed and discussed. A
correlation between the halo radio power and the cluster gravitational mass is
presented.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 14:39:42 GMT""}]","2009-11-06"
"astro-ph/0107276","Fabrizio Fiore","F. Fiore (Osservatorio Astronomico di Roma)","Cosmology studies with GRB afterglows","to be published in the proceedings of the 2001 Yokohama symposium
  `New Century of X-ray Astronomy'",,,,"astro-ph",,"  GRB afterglows close to their peak intensity are among the brightest sources
in the sky. We discuss how GRB optical-to-X-ray afterglows can be used as
probes of the metal enrichment of the interstellar matter in the GRB host
galaxies and of the heating history of the intergalactic matter in filaments
and outskirts of clusters of galaxies along the line of sight. The key points
of the proposed observation strategy are: 1) prompt GRB observations (from
minutes to a few hours); 2) coordinated O-UV and X-ray observations; and 3)
high resolution (1,500-6,000 in the 0.1-1 keV band and >10,000 in the OUV).
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 14:28:33 GMT""}]","2007-05-23"
"astro-ph/0107277","Jane Luu","D. C. Jewitt and J. X. Luu","Colors and Spectra of Kuiper Belt Objects","49 pages, 19 postscript figures, accepted for publication in A.J",,"10.1086/323304",,"astro-ph",,"  We present new measurements of the optical colors of Kuiper Belt Objects,
principally from the Keck 10-m telescope. The measurements confirm the
existence of a wide spread in the B-V, V-R and R-I color indices (Luu and
Jewitt 1996). Relative to the sun, the Kuiper Belt Objects exhibit reflected
colors from nearly neutral to very red. The optical and optical-infrared (V-J)
color indices are mutually correlated, showing the presence of a single
reddening agent from 0.45 micron to 1.2 micron. On the other hand, we find no
evidence for linear correlations between the color and absolute magnitude (a
proxy for size), instantaneous heliocentric distance, semi-major axis, or with
any other orbital property. In this regard, the Kuiper Belt Objects differ from
the main-belt asteroids in which strong radial color gradients exist. We find
no statistically significant evidence for bimodal or other non-uniform color
distributions, either in our data, or in data previously reported to show such
evidence. The impact resurfacing hypothesis is re-examined in the light of the
new color data and is rejected as the primary cause of the observed color
dispersion. We also present new near-infrared reflection spectra of 1993 SC,
1996 TS_66, 1999 DE_9 and 2000 EB_173, taken at the Keck and Subaru telescopes.
These spectra, combined with others from the published literature, provide
independent evidence for compositional diversity in the Kuiper Belt. Objects
2000 EB_173, 1993 SC, and 1996 TS_66 are spectrally bland while 1999 DE_9 shows
solid-state absorption bands.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 14:37:25 GMT""}]","2009-11-06"
"astro-ph/0107278","Ocker Cornelis de Jager","O.C. de Jager (1), A. Konopelko (2), B.C. Raubenheimer (1), B. Visser
  (1) ((1) USP, Potchefstroom University for CHE, Potchefstroom, South Africa,
  (2) MPI-Kernphysik, Heidelberg, Germany)","Limits on Pulsar Parameters for Pulsed detections with H.E.S.S","4 pages, 2 figures, in Proc. 27th ICRC, Hamburg, 07-15 August 2001,
  OG164",,,,"astro-ph",,"  The non-detection of pulsed sub-TeV gamma-rays from EGRET pulsars proves that
the EGRET pulsed spectra of all gamma-ray pulsars should terminate at energies
below a few hundred GeV. The spectrum of a typical integrated pulse profile
predicted by the polar cap model resemble typically a hard component, followed
by a super exponential cutoff between 1 MeV (PSR B1509-58) and tens of GeV
(e.g. Crab, PSR B1951+32 etc). Using a topological trigger for the H.E.S.S.
Telescope System in the non-imaging mode, we show that H.E.S.S. should be able
to detect pulsed emission from PSR B1706-44 within a few hours if the cutoff
energy is above 30 GeV as suggested by EGRET observations. The recently
detected radio pulsar PSR J1837-0604 (pulsar period: 96 ms) associated with the
unidentified EGRET source GeV J1837-06010 should also be detectable within a
few hours if the source is pulsed and if its cutoff is similar to that of PSR
B1706-44. H.E.S.S. should even be able to image middle-aged, low-multiplicity
pulsars for which the mean photon energy is expected to be well above 10 GeV.
Such observations should provide important constraints on the final
evolutionary status of gamma-ray pulsars and millisecond pulsars in general.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 15:30:28 GMT""}]","2007-05-23"
"cond-mat/0107321","Martijn van den Broek","M. van den Broek, F. M. Peeters","Confined states in two-dimensional flat elliptic quantum dots and
  elliptic quantum wires","8 figures, accepted for publication in Physica E",,"10.1016/S1386-9477(01)00169-2",,"cond-mat",,"  The energy spectrum and corresponding wave functions of a flat quantum dot
with elliptic symmetry are obtained exactly. A detailed study is made of the
effect of ellipticity on the energy levels and the corresponding wave
functions. The analytical behavior of the energy levels in certain limiting
cases is obtained.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 15:07:07 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 19:44:08 GMT""}]","2008-04-09"
"cond-mat/0107327","Alan McKane","Alan McKane and Martin Tarlie","Unstable decay and state selection II","28 pages, 6 figures. Accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.64.026116",,"cond-mat.stat-mech",,"  The decay of unstable states when several metastable states are available for
occupation is investigated using path-integral techniques. Specifically, a
method is described which allows the probabilities with which the metastable
states are occupied to be calculated by finding optimal paths, and fluctuations
about them, in the weak noise limit. The method is illustrated on a system
described by two coupled Langevin equations, which are found in the study of
instabilities in fluid dynamics and superconductivity. The problem involves a
subtle interplay between non-linearities and noise, and a naive approximation
scheme which does not take this into account is shown to be unsatisfactory. The
use of optimal paths is briefly reviewed and then applied to finding the
conditional probability of ending up in one of the metastable states, having
begun in the unstable state. There are several aspects of the calculation which
distinguish it from most others involving optimal paths: (i) the paths do not
begin and end on an attractor, and moreover, the final point is to a large
extent arbitrary, (ii) the interplay between the fluctuations and the leading
order contribution are at the heart of the method, and (iii) the final result
involves quantities which are not exponentially small in the noise strength.
This final result, which gives the probability of a particular state being
selected in terms of the parameters of the dynamics, is remarkably simple and
agrees well with the results of numerical simulations. The method should be
applicable to similar problems in a number of other areas such as state
selection in lasers, activationless chemical reactions and population dynamics
in fluctuating environments.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2001 21:17:22 GMT""}]","2009-11-07"
"cond-mat/0107328","Ichiro Tsukada","I. Tsukada, J. Takeya, (CRIEPI) T. Masuda, K. Uchinokura (Univ. of
  Tokyo)","Two-stage spin-flop transitions in S = 1/2 antiferromagnetic spin chain
  BaCu_2Si_2O_7","5 pages, 3 figures (included), accepted for publication in Phys. Rev.
  Lett",,"10.1103/PhysRevLett.87.127203",,"cond-mat.str-el",,"  Two-stage spin-flop transitions are observed the in quasi-one-dimensional
antiferromagnet, BaCu${}_2$Si${}_2$O${}_7$. A magnetic field applied along the
easy axis induces a spin-flop transition at 2.0 T followed by a second
transition at 4.9 T. The magnetic susceptibility indicates the presence of
Dzyaloshinskii-Moriya (DM) antisymmetric interactions between the intrachain
neighboring spins. We discuss a possible mechanism whereby the geometrical
competition between DM and interchain interactions, as discussed for the
two-dimensional antiferromagnet La${}_2$CuO${}_4$, causes the two-stage
spin-flop transitions.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 00:05:43 GMT""}]","2009-11-07"
"cond-mat/0107329","Iwan Jensen","C. Richard, A. J. Guttmann and I. Jensen","Scaling function and universal amplitude combinations for self-avoiding
  polygons","9 pages","J.Phys. A34 (2001) L495-L501","10.1088/0305-4470/34/36/102",,"cond-mat.stat-mech hep-th math-ph math.MP",,"  We analyze new data for self-avoiding polygons, on the square and triangular
lattices, enumerated by both perimeter and area, providing evidence that the
scaling function is the logarithm of an Airy function. The results imply
universal amplitude combinations for all area moments and suggest that rooted
self-avoiding polygons may satisfy a $q$-algebraic functional equation.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 02:35:03 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 00:14:31 GMT""}]","2009-11-07"
"cond-mat/0107330","Horasdia Saragih","Darsikin, D. M. Jasruddin, H. Saragih, D. Rusdiana, Sukirno, T. Winata
  and M. Barmawi","Application a-Si:H and Its Alloys for Photoreceptor Devices","3 pages, 2 figures, 1 table",,,,"cond-mat",,"  Photoreceptor devices have been fabricated for positive corona with
multi-layer structure of glass/ZnO /i-a-SiC:H /i-a-Si:H /p-a-SiC:H /Al type by
using dual chamber plasma enhanced chemical vapor deposition (PECVD) system.
10% Silane (SiH4) and diborane (B2H6) gases diluted in hydrogen (H2) and 100%
methane (CH4) gas were used as gas source. As the top passivation layer, the
i-type a-SiC:H with optical band-gap of 2.93 eV was used. This highest optical
band-gap was selected to allow more illumination through the photo-conductive
layer. The i-type a-Si:H which has optical band-gap of 1.78 eV was used as the
photo-conductive layer. The conductivity of p-type a-SiC:H films was also
measured. The p-type a-SiC:H film with the lowest dark conductivity was then
used as the bottom blocking layer to prevent charge injection from
photo-conductive layer to the conductive electrode. The surface voltage
characteristic of the device was also investigated. It decays as a function of
time, with the maximum surface voltage applied is 120 volts.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 06:04:03 GMT""}]","2007-05-23"
"cond-mat/0107331","Tadeusz Domanski","T. Domanski (Maria Curie-Sklodowska Univ., Lublin, Poland)","Continuous canonical transformation for the double exchange model","21 pages, 9 figures. Eur. Phys. J B (accepted for publication)","Eur. Phys. J. B 23, 49 (2001).","10.1007/s100510170081",,"cond-mat.str-el",,"  The method of continuous canonical transformation is applied to the double
exchange model with a purpose to eliminate the interaction term responsible for
non conservation of magnon number. Set of differential equations for the
effective Hamiltonian parameters is derived. Within the lowest order
(approximate) solution we reproduce results of the standard (single step)
canonical transformation. Results of the selfconsistent numerical treatment are
compared with the other known studies for this model.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 08:48:44 GMT""}]","2009-11-07"
"cond-mat/0107332","Antonio M. Turiel","A. Nevado, A. Turiel and N. Parga","Scene dependence of the non-gaussian scaling properties of natural
  images","29 pages, 9 figures, LaTeX. Higher quality pictures can be requested
  from the authors","NETWORK {\bf 11} 131-152 (2000)",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We report results on the scaling properties of changes in contrast of natural
images in different visual environments. This study confirms the existence, in
a vast class of images, of a multiplicative process relating the variations in
contrast seen at two different scales, as was found in
\cite{NIPS97,TuMaPaNa98}. But it also shows that the scaling exponents are not
universal: Even if most images follow the same type of statistics, they do it
with different values of the distribution parameters. Motivated by these
results, we also present the analysis of a generative model of images that
reproduces those properties and that has the correct power spectrum. Possible
implications for visual processing are also discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 09:23:15 GMT""}]","2007-05-23"
"cond-mat/0107333","Antonio M. Turiel","A. Turiel, N. Parga, D. Ruderman and T. Cronin","Multiscaling and information content of natural color images","16 pages, 6 figures, LaTeX","Pysical Review E {\bf 62}, 1138-1148 (2000)","10.1103/PhysRevE.62.1138",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Naive scale invariance is not a true property of natural images. Natural
monochrome images posses a much richer geometrical structure, that is
particularly well described in terms of multiscaling relations. This means that
the pixels of a given image can be decomposed into sets, the fractal components
of the image, with well-defined scaling exponents (Turiel & Parga, submitted).
Here it is shown that multispectral representations of natural scenes also
exhibit multiscaling properties, observing the same kind of behavior. A precise
measure of the informational relevance of the fractal components is also given,
and it is shown that there are important differences between the intrinsically
redundant RGB system and the decorrelated one defined in (Ruderman, Cronin &
Chiao, 1998).
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 09:32:54 GMT""}]","2009-11-07"
"cond-mat/0107334","Leonid Ryzhik","Guillaume Bal and Leonid Ryzhik","Time Reversal for Classical Waves in Random Media",,,,,"cond-mat.mes-hall cond-mat.dis-nn math.AP nlin.CD",,"  We propose a mathematical theory for the refocusing properties observed in
time-reversal experiments, where classical waves propagate through a medium,
are recorded in time, then time-reversed and sent back into the medium. The
salient feature of such experiments is that the refocusing quality of the
time-reversed reemitted signals is greatly enhanced when the underlying medium
is heterogeneous. Based on the Wigner transform formalism, we show that random
media indeed greatly improve refocusing. We analyze two different types of
random media, where in the limit of high frequencies, the Wigner transform
satisfies a random Liouville equation or a linear transport equation.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2001 09:38:32 GMT""}]","2007-05-23"
