"hep-th/0107081","Dudas","E. Dudas, J. Mourad and A. Sagnotti","Charged and Uncharged D-branes in various String Theories","4 extra references and acknowledgment of previous work by Felder,
  Fuchs, Frohlich and Schweigert on WZW Dodd branes. Final version to appear in
  Nucl. Phys. B. 55 pages, LaTeX","Nucl.Phys. B620 (2002) 109-151","10.1016/S0550-3213(01)00552-1","LPT-ORSAY 01/56, ROM2F-01/18","hep-th",,"  We describe how the D-brane spectra of the various ten-dimensional string
theories can be related to general properties of the open-closed duality,
encoded in the $S$ and $P$ matrices of the conformal field theory. We also
complete the classification and the description of non-BPS branes in these
string theories, elucidating their non-Abelian structures and the nature of the
corresponding super-Higgs mechanisms. We find that the type 0 theories and
their orientifolds have two types of uncharged branes, distinguished by their
couplings to the closed string tachyon. We also find that the 0A orientifold
has the unusual feature of having charged and uncharged branes with identical
world-volume dimensions. We conclude with some comments on fractional branes,
elucidating their role in connection with the boundary states of $D_{odd}$
SU(2) WZW models.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 14:35:03 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 14:38:50 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2001 18:09:20 GMT""}]","2009-11-07"
"math/0107063","E. P. van den Ban","E.P. van den Ban, H. Schlichtkrull","The Plancherel decomposition for a reductive symmetric space I.
  Spherical functions","110 pages, LaTeX 2e, reference added. Accepted by Invent. Math","Inventiones Mathematicae 161 (3) 2005, 453 - 566","10.1007/s00222-004-0431-y",,"math.RT",,"  We prove the Plancherel formula for spherical Schwartz functions on a
reductive symmetric space. Our starting point is an inversion formula for
spherical smooth compactly supported functions. The latter formula was earlier
obtained from the most continuous part of the Plancherel formula by means of a
residue calculus. In the course of the present paper we also obtain new proofs
of the uniform tempered estimates for normalized Eisenstein integrals and of
the Maass-Selberg relations satisfied by the associated C-functions.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 16:47:29 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 09:19:36 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jul 2003 16:34:25 GMT""},{""version"":""v4"",""created"":""Thu, 25 Nov 2004 12:36:23 GMT""}]","2007-05-23"
"math/0107065","Young Ja Park","Young Ja Park","Sobolev Trace Inequalities","16 pages",,,,"math.CA math.AP",,"  The existence of extremal functions for the Sobolev trace inequalities is
studied using the concentration compactness theorem. The conjectured extremal,
the function of conformal factor, is considered and is proved to be an actual
extremal function with extra symmetry condition on functions. One of the
limiting cases of the Sobolev trace inequalities is investigated and the best
constant for this case is computed.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 20:58:41 GMT""}]","2007-05-23"
"math/0107066","Sherman K. Stein","Sherman K. Stein","Latin transversals of rectangular arrays","Theorem 4 has been added, which provides a lower bound on L(m,n)",,,"UC Davis Math 2001-15","math.CO",,"  Let m and n be integers, $2 \leq m \leq n$. An m by n array consists of mn
cells, arranged in m rows and n columns, and each cell contains exactly one
symbol. A transversal of an array consists of m cells, one from each row and no
two from the same column. A latin transversal is a transversal in which no
symbol appears more than once. We will establish a sufficient condition that a
3 by n array has a latin transversal.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 21:07:52 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 15:47:59 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2001 16:56:24 GMT""}]","2007-05-23"
"math/0107067","Stefano Galatolo","Vieri Benci, Claudio Bonanno, Stefano Galatolo, Giulia Menconi,
  Federico Ponchio","Information, complexity and entropy: a new approach to theory and
  measurement methods","30 pages, 6 figures",,,,"math.DS",,"  In this paper, we present some results on information, complexity and entropy
as defined below and we discuss their relations with the Kolmogorov-Sinai
entropy which is the most important invariant of a dynamical system. These
results have the following features and motivations:
  -we give a new computable definition of information and complexity which
allows to give a computable characterization of the K-S entropy;
  -these definitions make sense even for a single orbit and can be measured by
suitable data compression algorithms; hence they can be used in simulations and
in the analysis of experimental data;
  -the asymptotic behavior of these quantities allows to compute not only the
Kolmogorov-Sinai entropy but also other quantities which give a measure of the
chaotic behavior of a dynamical system even in the case of null entropy.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 08:45:51 GMT""}]","2019-08-17"
"math/0107068","Geoffrey Grimmett","Geoffrey Grimmett and Harry Kesten","Random Electrical Networks on Complete Graphs II: Proofs","51 pages, 9 figures. This paper was first circulated in 1983 and has
  never been submitted to a journal",,,,"math.PR",,"  This paper contains the proofs of Theorems 2 and 3 of the article entitled
Random Electrical Networks on Complete Graphs, written by the same authors and
published in the Journal of the London Mathematical Society, vol. 30 (1984),
pp. 171-192. The current paper was written in 1983 but was not published in a
journal, although its existence was announced in the LMS paper. This TeX
version was created on 9 July 2001. It incorporates minor improvements to
formatting and punctuation, but no change has been made to the mathematics.
  We study the effective electrical resistance of the complete graph $K_{n+2}$
when each edge is allocated a random resistance. These resistances are assumed
independent with distribution $P(R=\infty)=1-n^{-1}\gamma(n)$, $P(R\le x) =
n^{-1}\gamma(n)F(x)$ for $0\le x < \infty$, where $F$ is a fixed distribution
function and $\gamma(n)\to\gamma\ge 0$ as $n\to\infty$. The asymptotic
effective resistance between two chosen vertices is identified in the two cases
$\gamma\le 1$ and $\gamma>1$, and the case $\gamma=\infty$ is considered. The
analysis proceeds via detailed estimates based on the theory of branching
processes.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 09:34:48 GMT""}]","2016-09-07"
"math/0107069","Stefan Kebekus","Stefan Kebekus","Characterizing the projective space after Cho, Miyaoka and
  Shepherd-Barron","Author-supplied PDF file with graphics is available at
  http://btm8x5.mat.uni-bayreuth.de/~kebekus",,,,"math.AG",,"  In this paper we give a short and elementary proof of a characterization of
the projective space in terms of rational curves which was conjectured by Mori
and Mukai. A proof was first given in a preprint by K. Cho, Y. Miyaoka and N.
Shepherd-Barron. While our proof here is shorter and involves substantial
technical simplifications, the essential ideas are taken from that preprint.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 11:04:02 GMT""}]","2007-05-23"
"math/0107070","Patricia Flad","Alain Connes, Michel Dubois-Violette","Noncommutative finite-dimensional manifolds. I. Spherical manifolds and
  related examples","52 pages, Section 3 rewritten, references added",,"10.1007/s00220-002-0715-2","LPT-ORSAY 01-01 ; IHES/M/01/32","math.QA gr-qc hep-th math-ph math.MP",,"  We exhibit large classes of examples of noncommutative finite-dimensional
manifolds which are (non-formal) deformations of classical manifolds. The main
result of this paper is a complete description of noncommutative
three-dimensional spherical manifolds, a noncommutative version of the sphere
$S^3$ defined by basic K-theoretic equations. We find a 3-parameter family of
deformations $S^3_{\mathbf{u}}$ of the standard 3-sphere $S^3$ and a
corresponding 3-parameter deformation of the 4-dimensional Euclidean space
$\mathbb R^4$. For generic values of the deformation parameters we show that
the obtained algebras of polynomials on the deformed $\mathbb R^4_{\mathbf{u}}$
only depend on two parameters and are isomorphic to the algebras introduced by
Sklyanin in connection with the Yang-Baxter equation. It follows that different
$S^3_{\mathbf{u}}$ can span the same $\mathbb R^4_{\mathbf{u}}$. This
equivalence generates a foliation of the parameter space $\Sigma $. This
foliation admits singular leaves reduced to a point. These critical points are
either isolated or fall in two 1-parameter families $ C_{\pm}\subset \Sigma $.
Up to the simple operation of taking the fixed algebra by an involution, these
two families are identical and we concentrate here on $ C_{+}$. For $u \in
C_{+}$ the above isomorphism with the Sklyanin algebra breaks down and the
corresponding algebras are special cases of $\theta$-deformations, a notion
which we generalize in any dimension and various contexts, and study in some
details. Here, and this point is crucial, the dimension is not an artifact,
i.e. the dimension of the classical model, but is the Hochschild dimension of
the corresponding algebra which remains constant during the deformation....
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 15:48:08 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 09:17:13 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2001 09:01:43 GMT""},{""version"":""v4"",""created"":""Fri, 5 Oct 2001 06:15:20 GMT""},{""version"":""v5"",""created"":""Thu, 30 May 2002 13:01:48 GMT""}]","2009-11-07"
"nlin/0107017","Rahul Konnur","Rahul Konnur","Application of Chaos Induced Near-Resonance Dynamics to Locate the
  Global Optimum of Functions","7 Pages,8 Figures",,,,"nlin.CD",,"  The problem of locating the global optimum of functions is studied in a
dynamic setting. The dynamics of simple multistable systems under the influence
of chaotic forcing is investigated. When the magnitude of the forcing signal
decays slowly, it is shown that the system attains an equilibrium state, which
corresponds to the global optimum of the corresponding multimodal potential
function. The role of bifurcations in facilitating the approach to the global
optimum is discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 06:07:09 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 03:24:27 GMT""}]","2007-05-23"
"nlin/0107018","Christian Wagner","Christian Wagner, Hanns Walter Mueller and Klaus Knorr","Pattern formation at the bi-critical point of the Faraday instability","15 pages and 16 figures",,,,"nlin.PS",,"  We present measurements on parametrically driven surface waves (Faraday
waves) performed in the vicinity of a bi-critical point in parameter space,
where modes with harmonic and subharmonic time dependence interact. The primary
patterns are squares in the subharmonic and hexagons in the harmonic regime. If
the primary instability is harmonic we observe a hysteretic secondary
transition from hexagons to squares without a perceptible variation of the
fundamental wavelength. The transition is understood in terms of a set of
coupled Landau equations and related to other canonical examples of phase
transitions in nonlinear dissipative systems. Moreover, the
subharmonic-harmonic mode competition gives rise to a variety of new
superlattice states. These structures are interpreted as mediator modes
involved in the transition between patterns of fourfold and sixfold rotational
symmetry.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 09:49:49 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 08:01:40 GMT""}]","2007-05-23"
"nlin/0107019","Debojit Sarma","Sasanka Ghosh and Debojit Sarma","Bilinearization of Supersymmetric KP Hierarchies Associated with
  Non-Trivial Flows","LaTex file, 15 pages, no figures",,,,"nlin.SI",,"  We show that the supersymmetric KdV and KP equations, related to the
non-trivial flows, can be cast in the Hirota bilinear form. The existence of
one, two and subsequently $N$-soliton solutions is explicitly demonstrated.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 10:07:00 GMT""}]","2007-05-23"
"nlin/0107020","Christopher Manderfeld","Christopher Manderfeld, Joachim Weber, and Fritz Haake","Classical versus Quantum Time Evolution of Densities at Limited
  Phase-Space Resolution","10 pages, 3 figures",,"10.1088/0305-4470/34/46/312",,"nlin.CD",,"  We study the interrelations between the classical (Frobenius-Perron) and the
quantum (Husimi) propagator for phase-space (quasi-)probability densities in a
Hamiltonian system displaying a mix of regular and chaotic behavior. We focus
on common resonances of these operators which we determine by blurring
phase-space resolution. We demonstrate that classical and quantum time
evolution look alike if observed with a resolution much coarser than a Planck
cell and explain how this similarity arises for the propagators as well as
their spectra. The indistinguishability of blurred quantum and classical
evolution implies that classical resonances can conveniently be determined from
quantum mechanics and in turn become effective for decay rates of quantum
correlations.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 11:08:24 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 12:19:10 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2001 10:21:16 GMT""}]","2009-11-07"
"nucl-th/0107025","Jean-Paul Blaizot","Jean-Paul Blaizot","Theoretical Conference Summary","Theoretical summary of the 15th International Conference on
  Ultrarelativistic Nucleus-Nucleus Collisions (Quark Matter 2001),
  Stony-Brook, NY, Jan. 15-20, 2001","Nucl.Phys.A698:360-371,2002","10.1016/S0375-9474(01)01382-3","SPhT-T01/072","nucl-th hep-ph",,"  This talk reviews progress reported at Quark-Matter 2001 on various
theoretical aspects of the quark-gluon plasma and discusses how the new results
obtained at RHIC change the standard picture of ultrarelativistic
nucleus-nucleus collisions.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 17:51:42 GMT""}]","2014-11-18"
"nucl-th/0107026","Jason R. Smith","G. A. Miller and J. R. Smith","Return of the EMC Effect","24 pages, 3 Postscript figures","Phys.Rev.C65:015211,2002; Erratum-ibid.C66:049903,2002","10.1103/PhysRevC.65.015211 10.1103/PhysRevC.66.049903","NT@UW-01-14","nucl-th hep-ph nucl-ex",,"  The relationship between the properties of nuclear matter and structure
functions measured in lepton-nucleus deep inelastic scattering is investigated
using light front dynamics. We find that relativistic mean field models such as
the Walecka, Zimanyi-Moszkowski (and point-coupling versions of the same) and
Rusnak-Furnstahl models contain essentially no binding effect, in accord with
an earlier calculation by Birse. These models are found to obey the
Hugenholtz-van Hove theorem, which is applicable if nucleons are the only
degrees of freedom. Any model in which the entire Fock space wave function can
be represented in terms of free nucleons must obey this theorem, which implies
that all of the plus momentum is carried by nucleons, and therefore that there
will be essentially no binding effect. The explicit presence of nuclear mesons
allows one to obtain a modified form of the Hugenholtz-van Hove theorem, which
is equivalent to the often-used momentum sum rule. These results argue in favor
of a conclusion that the depletion of the deep inelastic structure function
observed in the valence quark regime is due to some interesting effect
involving dynamics beyond the conventional nucleon-meson treatment of nuclear
physics.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 20:46:51 GMT""}]","2014-11-18"
"nucl-th/0107027","Dmitri Fedorov","D.V.Fedorov (Aarhus University), A.S.Jensen (Aarhus University)","Regularized zero-range model and an application to the triton and the
  hypertriton","20 pages, 7 figures","Nucl.Phys. A697 (2002) 783-801","10.1016/S0375-9474(01)01266-0",,"nucl-th",,"  We examine the regularized zero-range model in an application to
three-fermion systems -- the triton and the hypertriton. We consider bound
states and low-energy neutron-deuteron and lambda-deuteron scattering. The
model is shown to provide an adequate quantitative description of these system
on a par with finite-range potential models. The well known correlation between
the doublet $nd$ scattering length and the triton binding energy (Phillips
line) finds a natural explanation within the model.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 13:37:35 GMT""}]","2009-11-07"
"nucl-th/0107028","Stijn Janssen","S. Janssen, J. Ryckebusch, D. Debruyne and T. Van Cauteren","Kaon photoproduction: background contributions, form factors and missing
  resonances","11 pages, 7 eps figures, submitted to Phys. Rev. C","Phys.Rev.C65:015201,2002","10.1103/PhysRevC.65.015201",,"nucl-th",,"  The photoproduction p(gamma, K+)Lambda process is studied within a
field-theoretic approach. It is shown that the background contributions
constitute an important part of the reaction dynamics. We compare predictions
obtained with three plausible techniques for dealing with these background
contributions. It appears that the extracted resonance parameters drastically
depend on the applied technique. We investigate the implications of the
corrections to the functional form of the hadronic form factor in the contact
term, recently suggested by Davidson and Workman (Phys. Rev. C 63, 025210). The
role of background contributions and hadronic form factors for the
identification of the quantum numbers of ``missing'' resonances is discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 14:13:17 GMT""}]","2008-11-26"
"physics/0107015","Constantin P. Kouropoulos","C. P. Kouropoulos","The Origin of Gravity","negative zero-modes interpreted in terms of constrained coherent
  system, refs added",,,,"physics.gen-ph",,"  I consider a pair of harmonic, electromagnetically coupled oscillators. Their
dynamic coupling is allowed in the near field, that is, for frequencies roughly
below ~c/r for virtual exchanges between two elementary entities. It is also
valid for tunneling photons from very distant and red-shifted matter in the
radiation gauge. In this case, the near magnetic field can be safely ignored. I
treat the problem using Planck's and Post's ensemble description of harmonic
oscillators. It is found that the correlated interacting modes have lower eigen
frequencies and positive zero-modes, their anticorrelating counterparts having
higher eigenfrequencies and negative zero-modes. While the former tend to
induce coherent states over large ensembles, the latter cannot. This applies to
all the modes of the near field, as well as to the transverse radiant modes. As
a result, an attractive -1/r long-range potential is found in all the
zero-modes of the near field, with a cosmological constant depending on the
disorder in the system, provided that the interacting modes be most strongly
cohered from the far infrared. This occurs naturally in Yilmaz's cosmology,
where the Zitterbewegung of very distant matter is felt in the far infrared by
the Zitterbewegung of local matter, in proportion to the frequencies of both,
which agrees with the principle of equivalence. The Machian inertia appears on
cosmic scales from bound coherent states through this tunneling electromagnetic
radiation. In an elliptic Universe, the very low frequency modes of the coupled
oscillators can be identified with those of their radiative antipodal image. As
a result, far infrared coherent modes are expected to arise in the Universe
that lies within their realm, in which the local oscillators intrinsically
partake, inducing gravity.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 20:10:41 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 21:23:08 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2001 07:09:19 GMT""},{""version"":""v4"",""created"":""Sun, 15 Jul 2001 19:12:58 GMT""},{""version"":""v5"",""created"":""Tue, 7 Aug 2001 18:47:07 GMT""},{""version"":""v6"",""created"":""Thu, 14 Nov 2002 19:08:58 GMT""}]","2007-05-23"
"quant-ph/0107051","Guifre Vidal Bonafont","G. Vidal and J. I. Cirac","When only two thirds of the entanglement can be distilled","4 pages, revtex, 1 figure","Phys. Rev. A 65, 012323 (2002)","10.1103/PhysRevA.65.012323",,"quant-ph",,"  We provide an example of distillable bipartite mixed state such that, even in
the asymptotic limit, more pure-state entanglement is required to create it
than can be distilled from it. Thus, we show that the irreversibility in the
processes of formation and distillation of bipartite states, recently proved in
[G. Vidal, J.I. Cirac, Phys. Rev. Lett. 86, (2001) 5803-5806], is not limited
to bound-entangled states.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 17:24:15 GMT""}]","2009-11-07"
"quant-ph/0107052","G. Massimo Palma","Chiara Macchiavello, G.Massimo Palma","Entanglement enhanced information transmission over a quantum channel
  with correlated noise",,,"10.1103/PhysRevA.65.050301",,"quant-ph",,"  We show that entanglement is a useful resource to enhance the mutual
information of the depolarizing channel when the noise on consecutive uses of
the channel has some partial correlations. We obtain a threshold in the degree
of memory, depending on the shrinking factor of the channel, above which a
higher amount of classical information is transmitted with entangled signals.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 17:42:05 GMT""}]","2009-11-07"
"quant-ph/0107053","Gediminas Juzeliunas","G. Juzeliunas and H. J. Carmichael","A Systematic Formulation of Slow Polaritons in Atomic Gases","Revtex, 4 pages, 2 figures; title has been changed, content and
  figures have been modified",,"10.1103/PhysRevA.65.021601",,"quant-ph",,"  We formulate a theory of slow polaritons in atomic gases and apply it to the
slowing down, storing, and redirecting of laser pulses in an EIT medium. The
normal modes of the coupled matter and radiation are determined through a full
diagonalization of the dissipationless Hamiltonian. Away from the EIT resonance
where the polaritons acquire an excited-state contribution, lifetimes are
introduced as a secondary step. With detuning included various four-wave mixing
possibilities are analyzed. We investigate specifically the possibility of
reverting a stopped polariton by reversing the control beam.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 21:47:29 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 21:26:14 GMT""}]","2009-11-07"
"quant-ph/0107054","Alex Granik","A.Granik and H.J.Caulfield","Fuzziness in Quantum Mechanics","20 pages, 2 figures, Latex","Physics Essays, vol.9,496, (1996)",,,"quant-ph",,"  It is shown that quantum mechanics can be regarded as what one might call a
""fuzzy"" mechanics whose underlying logic is the fuzzy one, in contradistinction
to the classical ""crisp"" logic. Therefore classical mechanics can be viewed as
a crisp limit of a ""fuzzy"" quantum mechanics. Based on these considerations it
is possible to arrive at the Schroedinger equation directly from the
Hamilton-Jacobi equation. The link between these equations is based on the fact
that a unique (""crisp"") trajectory of a classical particle emerges out of a
continuum of possible paths collapsing to a single trajectory according to the
principle of least action. This can be interpreted as a consequence of an
assumption that a quantum ""particle"" ""resides"" in every path of the continuum
of paths which collapse to a single(unique) trajectory of an observed classical
motion. A wave function then is treated as a function describing a
deterministic entity having a fuzzy character. As a consequence of such an
interpretation, the complimentarity principle and wave-particle duality can be
abandoned in favor of a fuzzy deterministic microoobject.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2001 23:37:11 GMT""}]","2007-05-23"
"quant-ph/0107055","L. M. Duan","L.-M. Duan, J. I. Cirac, and P. Zoller","Quantum entanglement in spinor Bose-Einstein condensates","4 pages, 1 figure",,"10.1103/PhysRevA.65.033619",,"quant-ph cond-mat.soft",,"  We propose a scheme to generate and detect various kinds of quantum
entanglement in a spin-1 Bose-Einstein condensate. It is shown that substantial
many-particle entanglement can be generated directly in the spin-1 condensate
by free dynamical evolution with a properly prepared initial state. The scheme
also provides a simple method to generate three-mode entanglement in the
second-quantization picture and to detect the continuous variable type of
entanglement between two effective modes in the spin-1 condensate.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 09:42:19 GMT""}]","2009-11-07"
"quant-ph/0107056","Guruprasad Kar","Sibasish Ghosh, Guruprasad Kar, Anirban Roy, Debasis Sarkar, Ujjwal
  Sen","Entanglement teleportation via Bell Mixture","7 pages, latex",,"10.1103/PhysRevA.66.024301",,"quant-ph",,"  We investigate the teleportation of the bipartite entangled states through
two equally noisy quantum channels, namely mixture of Bell states. There is a
particular mixed state channel for which all pure entanglement in a known
Schmidt basis remain entangled after teleportation and it happens till the
channel state remains entangled. Werner state channel lacks both these
features. The relation of these noisy channels with violation of Bell's
inequality and 2-E inequality is studied.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 12:05:53 GMT""}]","2016-09-08"
"quant-ph/0107057","Lev Vaidman","L. Vaidman","Tests of Bell Inequalities","3 pages, to be published in PLA. There is some overlap with
  quant-ph/0102139, but introduction of ""impossible necklace"" game merits new
  submission",,"10.1016/S0375-9601(01)00427-3",,"quant-ph",,"  According to recent reports, the last loopholes in testing Bell's inequality
are closed. It is argued that the really important task in this field has not
been tackled yet and that the leading experiments claiming to close locality
and detection efficiency loopholes, although making a very significant
progress, have conceptual drawbacks. The important task is constructing quantum
devices which will allow winning games of certain correlated replies against
any classical team. A novel game of this type is proposed.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 13:14:43 GMT""}]","2009-11-07"
"quant-ph/0107058","Jiri Vala","Jiri Vala (1), Zohar Amitay (2), Bo Zhang (2), Stephen R. Leone (2),
  and Ronnie Kosloff (1) ((1) Fritz Haber Research Center for Molecular
  Dynamics, Hebrew University, Jerusalem, Israel (2) JILA, National Institute
  of Standards and Technology and University of Colorado, Boulder, Colorado)","Experimental Implementation of the Deutsch-Jozsa Algorithm for
  Three-Qubit Functions using Pure Coherent Molecular Superpositions",,,"10.1103/PhysRevA.66.062316",,"quant-ph",,"  The Deutsch-Jozsa algorithm is experimentally demonstrated for three-qubit
functions using pure coherent superpositions of Li$_{2}$ rovibrational
eigenstates. The function's character, either constant or balanced, is
evaluated by first imprinting the function, using a phase-shaped femtosecond
pulse, on a coherent superposition of the molecular states, and then projecting
the superposition onto an ionic final state, using a second femtosecond pulse
at a specific time delay.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 13:59:22 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 00:57:29 GMT""}]","2009-11-07"
"quant-ph/0107059","Marcus Stollsteimer","Marcus Stollsteimer and Guenter Mahler","Suppression of arbitrary internal coupling in a quantum register","Revtex, 8 pages, 2 figures; to be published in Phys. Rev. A","Phys. Rev. A 64, 052301 (2001)","10.1103/PhysRevA.64.052301",,"quant-ph",,"  For the implementation of a quantum computer it is necessary to exercise
complete control over the Hamiltonian of the used physical system. For NMR
quantum computing the effectively acting Hamiltonian can be manipulated via
pulse sequences. Here we examine a register consisting of N selectively
addressable spins with pairwise coupling between each spin pair. We show that
complete decoupling of the spins is possible independent of the particular form
of the spin-spin interaction. The proposed method based on orthogonal arrays is
efficient in the sense that the effort regarding time and amount of pulses
increases only polynomially with the size N of the register. However, the
effect of external control errors in terms of inaccurate control pulses
eventually limits the achievable precision.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 14:59:41 GMT""}]","2009-11-07"
"quant-ph/0107060","Ennio Gozzi","E.Gozzi","Functional Techniques in Classical Mechanics","Contribution to the conference: ""Quantum Gravity and Spectral
  Geometry"", Naples, 1-8 july 2001","Nucl.Phys.Proc.Suppl. 104 (2001) 243","10.1016/S0920-5632(01)01624-3",,"quant-ph hep-th",,"  In 1931 Koopman and von Neumann extended previous work of Liouville and
provided an operatorial version of Classical Mechanics (CM). In this talk we
will review a path-integral formulation of this operatorial version of CM. In
particular we will study the geometrical nature of the many auxiliary variables
present and of the unexpected universal symmetries generated by the functional
technique.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 14:54:39 GMT""}]","2009-11-07"
"quant-ph/0107061","Paulo A. Nussenzveig","C. L. Garrido Alzar, M. A. G. Martinez, and P. Nussenzveig","Classical Analog of Electromagnetically Induced Transparency","6 pages, two-column, 6 figures, submitted to the Am. J. Phys","Am. J. Phys. v. 70 (1), pp. 37 -- 41 (2002)","10.1119/1.1412644",,"quant-ph",,"  We present a classical analog for Electromagnetically Induced Transparency
(EIT). In a system of just two coupled harmonic oscillators subject to a
harmonic driving force we can reproduce the phenomenology observed in EIT. We
describe a simple experiment performed with two linearly coupled RLC circuits
which can be taught in an undergraduate laboratory class.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 15:38:18 GMT""}]","2009-11-07"
