"cond-mat/0107224","Samuel Renold","S. Renold, S. Plibersek, E.P. Stoll, T.A. Claxton, P.F. Meier","First-Principles Calculation of Electric Field Gradients and Hyperfine
  Couplings in YBa2Cu3O7","14 pages, 12 figures, accepted to appear in EPJB",,"10.1007/s100510170077",,"cond-mat.supr-con cond-mat.str-el",,"  The local electronic structure of YBa2Cu3O7 has been calculated using
first-principles cluster methods. Several clusters embedded in an appropriate
background potential have been investigated. The electric field gradients at
the copper and oxygen sites are determined and compared to previous theoretical
calculations and experiments. Spin polarized calculations with different spin
multiplicities have enabled a detailed study of the spin density distribution
to be made and a simultaneous determination of magnetic hyperfine coupling
parameters. The contributions from on-site and transferred hyperfine fields
have been disentangled with the conclusion that the transferred spin densities
essentially are due to nearest neighbour copper ions only with marginal
influence of ions further away. This implies that the variant temperature
dependencies of the planar copper and oxygen NMR spin-lattice relaxation rates
are only compatible with commensurate antiferromagnetic correlations. The
theoretical hyperfine parameters are compared with those derived from
experimental data.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 10:19:33 GMT""}]","2009-11-07"
"cond-mat/0107225","Hassan Chamati","H. Chamati, E. Korutcheva and N.S. Tonchev","On the Finite Size Scaling in Disordered Systems","21 pages, 2 figures, submitted to the Physcal Review E",,"10.1103/PhysRevE.65.026129",,"cond-mat.stat-mech",,"  The critical behavior of a quenched random hypercubic sample of linear size
$L$ is considered, within the ``random-$T_{c}$'' field-theoretical mode, by
using the renormalization group method. A finite-size scaling behavior is
established and analyzed near the upper critical dimension $d=4-\epsilon$ and
some universal results are obtained. The problem of self-averaging is clarified
for different critical regimes.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 10:52:48 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2001 09:16:12 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jul 2001 09:06:24 GMT""}]","2009-11-07"
"cond-mat/0107226","Rafal Weron","J. Nowicka-Zagrajek, R. Weron","Modeling electricity loads in California: ARMA models with hyperbolic
  noise","11 pages, 6 figures","Signal Processing 82 (2002)",,,"cond-mat.stat-mech",,"  In this paper we address the issue of modeling electricity loads. After
analyzing properties of the deseasonalized loads from the California power
market we fit an ARMA(1,6) model to the data. The obtained residuals seem to be
independent but with tails heavier than Gaussian. It turns out that the
hyperbolic distribution provides an excellent fit.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 11:04:21 GMT""}]","2007-05-23"
"cond-mat/0107227","Veljko Zlatic","I. Aviani, M. Miljak, and V. Zlatic (Institute of Physics, Zagreb),
  K.-D. Schotte (Institut fur Theoretische Physik, Freie Universitat Berlin),
  C. Geibel and F. Steglich (Max-Planck Institute for Chemical Physics of
  Solids, Dresden)","Kondo effect in Ce(x)La(1-x)Cu(2.05)Si(2) intermetallics","11 pages, 13 Postscript figures, 1 table",,"10.1103/PhysRevB.64.184438",,"cond-mat.str-el",,"  The magnetic susceptibility and susceptibility anisotropy of the quasi-binary
alloy system Ce(x)La(1-x)Cu(2.05)Si(2) have been studied for low concentration
of Ce ions. The single-ion desc ription is found to be valid for x < 0.1. The
experimental results are discussed in terms of t he degenerate
Coqblin-Schrieffer model with a crystalline electric field splitting Delta =
330 K. The properties of the model, obtained by combining the lowest-order
scaling and the pertur bation theory, provide a satisfactory description of the
experimental data down to 30 K. The e xperimental results between 20 K and 2 K
are explained by the exact solution of the Kondo mode l for an effective
doublet.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:08:48 GMT""}]","2009-11-07"
"cond-mat/0107228","Guido Caldarelli","Guido Caldarelli (1), Paolo De Los Rios (2), Marco Montuori (1) ((1)
  INFM Sezione di Roma, ""La Sapienza"", Roma, Italy, (2) Institut de Physique
  Theorique, Universite de Lausanne, Lausanne, Switzerland)","Statistical Features of Drainage Basins in Mars Channel Networks","4 pages, 4 figures, revtex style",,,,"cond-mat.stat-mech astro-ph",,"  Erosion by flowing water is one of the major forces shaping the surface of
Earth. Studies in the last decade have shown, in particular, that the drainage
region of rivers, where water is collected, exhibits scale invariant features
characterized by exponents that are the same for rivers around the world. Here
we show that from the data obtained by the MOLA altimeter of the Mars Global
Surveyor one can perform the same analysis for mountain sides on Mars. We then
show that in some regions fluid erosion might have played a role in the present
martian landscape.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:25:00 GMT""}]","2007-05-23"
"cond-mat/0107229","Arno Schindlmayr","Karsten Reuter and Matthias Scheffler","Composition, structure and stability of RuO_2(110) as a function of
  oxygen pressure","12 pages including 5 figures. Submitted to Phys. Rev. B. Related
  publications can be found at http://www.fhi-berlin.mpg.de/th/paper.html","Phys. Rev. B 65, 035406 (2002).","10.1103/PhysRevB.65.035406",,"cond-mat.mtrl-sci",,"  Using density-functional theory (DFT) we calculate the Gibbs free energy to
determine the lowest-energy structure of a RuO_2(110) surface in thermodynamic
equilibrium with an oxygen-rich environment. The traditionally assumed
stoichiometric termination is only found to be favorable at low oxygen chemical
potentials, i.e. low pressures and/or high temperatures. At realistic O
pressure, the surface is predicted to contain additional terminal O atoms.
Although this O excess defines a so-called polar surface, we show that the
prevalent ionic model, that dismisses such terminations on electrostatic
grounds, is of little validity for RuO_2(110). Together with analogous results
obtained previously at the (0001) surface of corundum-structured oxides, these
findings on (110) rutile indicate that the stability of non-stoichiometric
terminations is a more general phenomenon on transition metal oxide surfaces.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:41:09 GMT""}]","2009-11-07"
"cond-mat/0107230","Harald O. Jeschke","H. O. Jeschke, M. E. Garcia and K. H. Bennemann","Time-dependent energy absorption changes during ultrafast lattice
  deformation","7 pages RevTeX, 8 ps figures, submitted to Journal of Appl. Physics","J. Appl. Phys. 91, 18 (2002)","10.1063/1.1423397",,"cond-mat.mtrl-sci",,"  The ultrafast time-dependence of the energy absorption of covalent solids
upon excitation with femtosecond laser pulses is theoretically analyzed. We use
a microscopic theory to describe laser induced structural changes and their
influence on the electronic properties. We show that from the time evolution of
the energy absorbed by the system important information on the electronic and
atomic structure during ultrafast phase transitions can be gained. Our results
reflect how structural changes affect the capability of the system to absorb
external energy.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:48:33 GMT""}]","2007-05-23"
"cond-mat/0107232","Oriol T. Valls","Klaus Halterman and Oriol T. Valls","Proximity effects at ferromagnet-superconductor interfaces","13 Pages total. Compressed .eps figs might display poorly, but will
  print fine","Phys. Rev. B65 014509 (2002)","10.1103/PhysRevB.65.014509",,"cond-mat.supr-con",,"  We study proximity effects at ferromagnet superconductor interfaces by
self-consistent numerical solution of the Bogoliubov-de Gennes equations for
the continuum, without any approximations. Our procedures allow us to study
systems with long superconducting coherence lengths. We obtain results for the
pair potential, the pair amplitude, and the local density of states. We use
these results to extract the relevant proximity lengths. We find that the
superconducting correlations in the ferromagnet exhibit a damped oscillatory
behavior that is reflected in both the pair amplitude and the local density of
states. The characteristic length scale of these oscillations is approximately
inversely proportional to the exchange field, and is independent of the
superconducting coherence length in the range studied. We find the
superconducting coherence length to be nearly independent of the ferromagnetic
polarization.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:03:11 GMT""}]","2009-11-07"
"cond-mat/0107233","Gregory Brown","Gregory Brown and Per Arne Rikvold (Florida State Univ.)","Numerical Confirmation of Late-time t^{1/2} Growth in Three-dimensional
  Phase Ordering","Substantially revised and enlarged, submitted to PRE","Phys. Rev. E 65, 036137 (2002)","10.1103/PhysRevE.65.036137",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Results for the late-time regime of phase ordering in three dimensions are
reported, based on numerical integration of the time-dependent Ginzburg-Landau
equation with nonconserved order parameter at zero temperature. For very large
systems ($700^3$) at late times, $t \ge 150,$ the characteristic length grows
as a power law, $R(t) \sim t^n$, with the measured $n$ in agreement with the
theoretically expected result $n=1/2$ to within statistical errors. In this
time regime $R(t)$ is found to be in excellent agreement with the analytical
result of Ohta, Jasnow, and Kawasaki [Phys. Rev. Lett. {\bf 49}, 1223 (1982)].
At early times, good agreement is found between the simulations and the
linearized theory with corrections due to the lattice anisotropy.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:39:15 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 20:51:35 GMT""}]","2007-05-23"
"cond-mat/0107234","Di-Jing Huang","D. J. Huang, W. P. Wu, C. F. Chang, J. Chen, S. C. Chung, L. H. Tjeng,
  C. T. Chen, S. G. Shyu, and C. C. Wu","Experimental evidence of the spin selection rule in KLL Auger transition","4 pages, 3 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  With on- and off- resonant excitation photons, spin-resolved Auger electron
spectra of epitaxial CrO$_{2}$ thin films show an experimental evidence of the
spin-selective KLL Auger decay. The on-resonance O KLL Auger electrons are
found to be highly spin-polarized, while the off-resonance ones with almost
zero spin polarization. These results lead to conclude that the two-hole final
state in KLL Auger decay is a spin-singlet. Applications to spin-resolved
absorption spectroscopy are discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:34:47 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 09:58:08 GMT""}]","2007-05-23"
"cond-mat/0107235","Loic Turban","L. Turban (Universite Henri Poincare, Nancy 1)","Conformal off-diagonal boundary density profiles on a semi-infinite
  strip","5 pages, 1 figure, IOP macros and epsf","J. Phys. A 34 (2001) L519","10.1088/0305-4470/34/38/101",,"cond-mat.stat-mech",,"  The off-diagonal profile phi(v) associated with a local operator (order
parameter or energy density) close to the boundary of a semi-infinite strip
with width L is obtained at criticality using conformal methods. It involves
the surface exponent x_phi^s and displays a simple universal behaviour which
crosses over from surface finite-size scaling when v/L is held constant to
corner finite-size scaling when v/L -> 0.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:35:03 GMT""}]","2016-08-31"
"cs/0107015","Pontus Svenson","Pontus Svenson","From Neel to NPC: Colouring Small Worlds","4 pages, 6 figures",,,,"cs.CC cond-mat.stat-mech",,"  In this note, we present results for the colouring problem on small world
graphs created by rewiring square, triangular, and two kinds of cubic (with
coordination numbers 5 and 6) lattices. As the rewiring parameter p tends to 1,
we find the expected crossover to the behaviour of random graphs with
corresponding connectivity. However, for the cubic lattices there is a region
near p=0 for which the graphs are colourable. This could in principle be used
as an additional heuristic for solving real world colouring or scheduling
problems. Small worlds with connectivity 5 and p ~ 0.1 provide an interesting
ensemble of graphs whose colourability is hard to determine. For square
lattices, we get good data collapse plotting the fraction of colourable graphs
against the rescaled parameter parameter $p N^{-\nu}$ with $\nu = 1.35$. No
such collapse can be obtained for the data from lattices with coordination
number 5 or 6.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 12:13:18 GMT""}]","2007-05-23"
"gr-qc/0107034","Robert C. Myers","Robert C. Myers","Black Holes and String Theory","LaTex, lectures given at the 4th Mexican School on Gravitation and
  Mathematical Physics","Rev.Mex.Fis. 49S1 (2003) 14-18",,,"gr-qc",,"  This is a short summary of my lectures given at the Fourth Mexican School on
Gravitation and Mathematical Physics. These lectures gave a brief introduction
to black holes in string theory, in which I primarily focussed on describing
some of the recent calculations of black hole entropy using the statistical
mechanics of D-brane states. The following overview will also provide the
interested students with an introduction to the relevant literature.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 17:47:12 GMT""}]","2007-05-23"
"gr-qc/0107035","Robert D. Klauber","Robert D. Klauber","Generalized Tensor Analysis Method Applied to Non-time-orthogonal
  Coordinate Frames","9 pages. Revision corrects minor typos and modifies introduction",,,,"gr-qc",,"  A generalized covariant method of analysis applicable to frames for which
time is not orthogonal to space, such as spacetime around a star possessing
angular momentum or on a rotating disk, is presented. Important aspects of such
an analysis are shown to include i) use of the physically relevant
contravariant or covariant component form for a given vector/tensor, ii)
conversion of physical (measured) components to generalized coordinate
components prior to tensor analysis, iii) use of generalized covariant
constitutive equations during tensor analysis, and iv) conversion of coordinate
components back to physical components after tensor analysis. The method is
then applied to electrodynamics in a rotating frame, and shown to predict the
results of the Wilson/Wilson and Roentgen/Eichenwald experiments.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:35:11 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 17:03:47 GMT""}]","2007-05-23"
"gr-qc/0107036","Atsushi Higuchi","Atsushi Higuchi and Spyros S. Kouris (Univ. of York)","The covariant graviton propagator in de Sitter spacetime","14 pages, no figure, LaTeX, misprints corrected","Class.Quant.Grav. 18 (2001) 4317-4328","10.1088/0264-9381/18/20/311",,"gr-qc hep-th",,"  We consider the covariant graviton propagator in de Sitter spacetime in a
gauge with two parameters, alpha and beta, in the Euclidean approach. We give
an explicit form of the propagator with a particular choice of beta but with
arbitrary value of alpha. We confirm that two-point functions of local
gauge-invariant quantities do not increase as the separation of the two points
becomes large.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 22:00:08 GMT""},{""version"":""v2"",""created"":""Sun, 9 Sep 2001 14:17:24 GMT""}]","2009-11-07"
"gr-qc/0107037",,"S. Q. Wu and X. Cai","Massive Complex Scalar Field in a Kerr-Sen Black Hole Background: Exact
  Solution of Wave Equation and Hawking Radiation","Revtex, 5 pages, no figure, submitted to Phys. Rev. D","J.Math.Phys. 44 (2003) 1084-1088","10.1063/1.1539899",,"gr-qc",,"  The separated radial part of a massive complex scalar wave equation in the
Kerr-Sen geometry is shown to satisfy the generalized spheroidal wave equation
which is, in fact, a confluent Heun equation up to a multiplier. The Hawking
evaporation of scalar particles in the Kerr-Sen black hole background is
investigated by the Damour-Ruffini-Sannan's method. It is shown that quantum
thermal effect of the Kerr-Sen black hole has the same characteras that of the
Kerr-Newman black hole.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 02:51:28 GMT""}]","2009-11-07"
"gr-qc/0107038","Spiros Cotsakis","Peter Leach, Spiros Cotsakis and John Miritzis","Symmetry, singularities and intregrability in complex dynamics VII:
  Integrability Properties of FRW-Scalar Cosmologies","22 pages, LaTeX",,,,"gr-qc",,"  This paper considers some physically interesting cosmological dynamical
systems in the FRW-scalarfield category which are examined for integrability
according to the criterion of Painlev\'e. In the literature these systems have
been examined from the point of view of dynamical systems and the results from
the two disparate methods of analysis are compared. This allows some more
general comments to be made on the use of the Painlev\'e method in covariant
systems.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 06:16:35 GMT""}]","2007-05-23"
"gr-qc/0107039","Ghanashyam Date","G. Date","Isolated Horizon, Killing Horizon and Event Horizon","14 pages, Latex, no figures. Some arguments tightened. To appear in
  Class. Quant. Grav","Class.Quant.Grav.18:5219-5226,2001","10.1088/0264-9381/18/23/315","IMSc/2001/06/30","gr-qc",,"  We consider space-times which in addition to admitting an isolated horizon
also admit Killing horizons with or without an event horizon. We show that an
isolated horizon is a Killing horizon provided either (1) it admits a
stationary neighbourhood or (2) it admits a neighbourhood with two independent,
commuting Killing vectors. A Killing horizon is always an isolated horizon. For
the case when an event horizon is definable, all conceivable relative locations
of isolated horizon and event horizons are possible. Corresponding conditions
are given.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 12:59:29 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 06:39:09 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2001 12:18:00 GMT""}]","2008-11-26"
"gr-qc/0107040",,"L. Herrera and N. O.Santos","On the gravitomagnetic effects in cylindrically symmetric spacetimes","11 pages Latex, to appear in J.Math.Phys","J.Math.Phys. 42 (2001) 4956-4962","10.1063/1.1402632",,"gr-qc",,"  Using gyroscopes we generalize results, obtained for the gravitomagnetic
clock effect in the particular case when the exterior spacetime is produced by
a rotating dust cylinder, to the case when the vacuum spacetime is described by
the general cylindrically symmetric Lewis spacetime. Results are contrasted
with those obtained for the Kerr spacetime.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 13:38:42 GMT""}]","2009-11-07"
"gr-qc/0107041","Dr Henk van Elst","Henk van Elst (Queen Mary, London), Claes Uggla (University of
  Karlstad), John Wainwright (University of Waterloo)","Dynamical systems approach to G2 cosmology","28 pages, 3 tables, 1 *.eps figure, LaTeX2e (10pt), matches version
  accepted for publication by Classical and Quantum Gravity","Class.Quant.Grav. 19 (2002) 51-82","10.1088/0264-9381/19/1/304","QMUL-AU-2001-008, ESI 1057 (2001)","gr-qc",,"  In this paper we present a new approach for studying the dynamics of
spatially inhomogeneous cosmological models with one spatial degree of freedom.
By introducing suitable scale-invariant dependent variables we write the
evolution equations of the Einstein field equations as a system of autonomous
partial differential equations in first-order symmetric hyperbolic format,
whose explicit form depends on the choice of gauge. As a first application, we
show that the asymptotic behaviour near the cosmological initial singularity
can be given a simple geometrical description in terms of the local past
attractor on the boundary of the scale-invariant dynamical state space. The
analysis suggests the name ``asymptotic silence'' to describe the evolution of
the gravitational field near the cosmological initial singularity.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:21:38 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 16:02:52 GMT""}]","2009-11-07"
"gr-qc/0107042","Woodard","R. P. Woodard (University of Florida at Gainesville)","A Newtonian Model for the Quantum Gravitational Back-Reaction on
  Inflation","4 pages, LaTeX 2.6, no figures. Talk given at the International
  Meeting on Quantum Gravity and Spectral Geometry, Naples, Italy, July 2-7,
  2001","Nucl.Phys.Proc.Suppl. 104 (2002) 173-176","10.1016/S0920-5632(01)01607-3","UFIFT-HET-01-11","gr-qc astro-ph hep-ph",,"  Quantum gravitational back-reaction offers a simultaneous explanation for why
the cosmological constant is so small and a natural model of inflation in which
scalars play no role. In this talk I review previous work and present a simple
model of the mechanism in which the induced stress tensor behaves like negative
vacuum energy with a density proportional to $-\Lambda/{8\pi G} \cdot (G
\Lambda)^2 \cdot H t$. The model also highlights the essential role of
causality in back-reaction.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 15:36:47 GMT""}]","2009-11-07"
"hep-ex/0107020","Fabio Bossi","The KLOE Collaboration","Studies of K0S decays with the KLOE detector at DAFNE","Contributed Paper to LP01",,,,"hep-ex",,"  The KLOE detector at DAFNE has collected about 30 pb-1 by the end of year
2000,' allowing, among other things, accurate measurements on several decay
channels of the K0S meson.
  With data acquired in the year 2000 run we have measured the ratio of the
branching ratios of the K0S to two charged and neutral pions to 1.5 percent
accuracy.
  The branching ratio of the semileptonic decay of the K0S is also measured to
5 percent accuracy, the best measurement of this BR to date.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 18:13:18 GMT""}]","2012-08-27"
"hep-ex/0107021","Pam Morehouse","S. J. Richichi, et al. (CLEO Collaboration)","Search for the Decay $\Upsilon(1S)\to \gamma\eta^{'}$","9 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRL","Phys.Rev.Lett.87:141801,2001","10.1103/PhysRevLett.87.141801","CLNS01/1744, CLEO 01-14","hep-ex",,"  We report on a search for the radiative decay U(1S) -> gamma + eta' in 61.3
pb^-1 of data taken with the CLEO II detector at the Cornell Electron Storage
Ring. Three decay chains were investigated, all involving eta' -> pi+ pi- +
eta, followed by eta -> gamma + gamma, eta -> pi0 + pi0 + pi0, or eta -> pi+ +
pi- + pi0. We find no candidate events in any of the three cases and set a
combined upper limit of 1.6 x 10^-5 at 90% C.L., significantly smaller than the
previous limit. We compare our result to other radiative U(1S) decays, to
radiative J/psi decays, and to theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 18:53:33 GMT""}]","2010-05-28"
"hep-ex/0107022","Fabio Ambrosino","The KLOE Collaboration","Detection of phi --> eta' photon, phi --> eta photon in pi+ pi- three
  photons final state with KLOE at DAFNE","Contributed paper to Lepton Photon 2001, Rome July 23-28",,,,"hep-ex hep-ph",,"  KLOE has collected about 30 pb^-1 in year 2000 at the DAFNE collider, which
yields the largest population of phi meson radiative decays studied so far. We
present the result obtained for phi-->eta photon and phi -->eta' photon: the
ratio of these two BR's has been measured to be (5.3 +- 0.5 +- 0.3) times
10^-3, leading to a very accurate determination of the mixing angle in the
flavor basis (40 +1.7 -1.5 degrees) and to the most accurate determination of
BR(phi -->eta' photon) to date: (6.8 +- 0.6 +-0.5) times 10^-5.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 21:41:04 GMT""}]","2012-08-27"
"hep-ex/0107023","Achim Denig","The KLOE Collaboration","Measuring the Hadronic Cross Section at KLOE using the Radiative Return","Contributed Paper to ""Lepton Photon 2001"" Conference, Rome, July
  23-28 2001; 7 pages, 5 plots",,,,"hep-ex",,"  We present a study of the reaction e+e- \to pi+pi-gamma at the phi peak with
the KLOE detector at the phi-factory DAPHNE. This reaction allows us to obtain
the cross section for \e+e- \to pi+pi- from the e+e- center-of-mass energy W =
m_\phi = 1019 MeV down to threshold, i.e. 2m_pi < M_(pipi) < m_phi. This is
called radiative return. The status of the analysis and preliminary results on
the invariant mass spectrum of the two-pion-state are presented.
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 23:23:12 GMT""}]","2012-08-27"
"hep-ex/0107024","Fabio Ambrosino","The KLOE Collaboration","Detection of phi-->f0(980) photon, phi-->a0(980) photon into five
  photons final state with KLOE at DAFNE","Contributed paper to Lepton Photon 2001, Rome, July 23-28",,,,"hep-ex",,"  The KLOE detector at DAFNE, the Frascati phi-factory, has collected about 30
pb^-1 by the end of 2000, corresponding to about 90 millions of phi(1020)
mesons produced. The five photon final state has been exploited to study the
rare decays of phi into f0(980) photon and a0(980) photon, with statistical
accuracy never reached before. The preliminary results for these branching
ratios, from a data sample of 17 pb^-1, are the following: BR(phi-->f0(980)
photon)=(23.7 +- 0.6 (stat.) times 10^-5, BR(phi--> a0(980) photon)=(5.8 +- 0.5
(stat.)) times 10^-5. The systematic error is expected to be less than 10%, a
precise evaluation is going on. For the ratio of the branching ratios of phi-->
f0 photon to phi--> a0 photon we find 4.1 +- 0.4 (stat.).
","[{""version"":""v1"",""created"":""Tue, 10 Jul 2001 23:32:26 GMT""}]","2012-08-27"
"hep-ex/0107025","David B. MacFarlane","B. Aubert, et al (The BABAR Collaboration)","Measurement of branching fractions for exclusive B decays to charmonium
  final states","25 pages, 15 figures, 10 tables, submitted to Physical Review D","Phys.Rev.D65:032001,2002","10.1103/PhysRevD.65.032001","BABAR-PUB-01/07, SLAC-PUB-8909","hep-ex",,"  We report branching fraction measurements for exclusive decays of charged and
neutral B mesons into two-body final states containing a charmonium meson. We
use a sample of 22.72 +/- 0.36 million B anti-B events collected between
October 1999 and October 2000 with the BABAR detector at the PEP-II storage
rings at the Stanford Linear Accelerator Center. The charmonium mesons
considered here are J/psi, psi(2S), and chi_c1, and the light meson in the
decay is either a K, K^*, or pi^0.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 06:51:37 GMT""}]","2010-05-28"
"hep-ex/0107026","David B. MacFarlane","B. Aubert, et al (The BABAR Collaboration)","Search for the Rare Decays B --> Kl^+l^- and B --> K^*(892)l^+ l^-","21 pages, 5 figures, 3 tables, contributed to EPS2001",,,"BABAR-CONF-01/24, SLAC-PUB-8910","hep-ex",,"  We present preliminary results from a search for the flavor-changing neutral
current decays B-->Kl^+l^- and B-->K^*(892)l^+l^- using a sample of 22.7 x 10^6
Upsilon(4S)-->B anti-B decays collected with the BABAR detector at the PEP-II B
Factory. We have reconstructed the following final states: B^+ --> K^+l^+l^-,
B^0 --> K^0l^+l^- (K_s^0 --> pi^+pi^-), B^+ --> K^{*+}l^+l^- (K^{*+} --> K_s^0
pi^+), and B^0 --> K^{*0}l^+l^- (K^{*0} --> K^+pi^-), where l^+l^- is either an
e^+e^- or mu^+mu^- pair. We obtain the 90% C.L. upper limits BF(B --> Kl^+l^-)<
0.6 x 10^{-6} and BF(B --> K^*l^+l^-)<2.5 x 10^{-6}, close to the Standard
Model predictions for these branching fractions.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 07:43:44 GMT""}]","2007-05-23"
"hep-ex/0107027","Solodov","E.P.Solodov","Study of $\ep\en$ Collisions in the 1.5-3 Gev C.M. Energy Region Using
  Isr at \babar","Invited talk at the workshop ``$\ep\en$ Physics at Intermediate
  Energies'', SLAC, Stanford, April 30 - May 2, 2001. 6 pages, 16 figures","eConf C010430:T03,2001",,,"hep-ex",,"  A preliminary analysis of low-energy $\ep\en$ collision data produced via
initial state radiation (ISR) has been performed using 22 $fb^{-1}$ of \babar
\~data. The selection of data samples corresponding to the $\mumu$, $\pipi$,
$\kk$, $p \bar p$, $\kk\pi^0$, 3$\pi$, 4$\pi$, 5$\pi$, 6$\pi$, 7$\pi$ final
states accompanied by the emitted ISR hard photon has been demonstrated. The
invariant mass of the hadronic final state defines the effective collision c.m.
energy, and so \babar ISR data can be compared to the relevant direct $\ep\en$
measurements. The resulting distributions are already competitive with DCI and
ADONE data in the 1.4-3.0 GeV energy range. In particular, they do not suffer
from the relative normalization uncertainties observed for certain reactions
when results from different experiments are combined. Eventually, such data may
be used to measure the energy dependence of R, the ratio of the $\ep\en\to
hadrons$ and $\ep\en\to\mumu$ cross sections, in the low-energy regime where
precise measurements will have an impact on the interpretation of the new
$(g-2)_{\mu}$ measurements.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 09:35:40 GMT""}]","2014-11-17"
"hep-ex/0107028","Marco Battaglieri","CLAS collaboration: M. Battaglieri, et al","DRAFT: Photoproduction of the $\rho^0$ meson on the proton at large
  momentum transfer","submitted to PRL, 5pages, 4 figures","Phys.Rev.Lett.87:172002,2001","10.1103/PhysRevLett.87.172002",,"hep-ex",,"  The differential cross section, $d\sigma/dt$, for $\rho^0$ meson
photoproduction on the proton above the resonance region ($2.6<W<2.9$ GeV) was
measured up to a momentum transfer $-t = 5$ GeV$^2$ using the CLAS detector at
the Thomas Jefferson National Accelerator Facility. The $\rho^0$ channel was
extracted from the measured two charged-pion cross section by fitting the
$\pi^+\pi^-$ and $p\pi^+$ invariant masses. The low momentum transfer region
shows the typical diffractive pattern expected from Reggeon-exchange. The
flatter behavior at large -t cannot be explained solely in terms of
QCD-inspired two-gluon exchange models. The data indicate that other processes,
like quark interchange, are important to fully describe $\rho$ photoproduction.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 10:21:54 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 15:43:45 GMT""}]","2010-04-06"
"hep-ex/0107030","Thomas Junk","ALEPH Collaboration, DELPHI Collaboration, L3 Collaboration, OPAL
  Collaboration, and the LEP Higgs Working Group","Searches for the Neutral Higgs Bosons of the MSSM: Preliminary Combined
  Results Using LEP Data Collected at Energies up to 209 GeV","20 Pages, 8 figures. Submitted to EPS'01 in Budapest and
  Lepton-Photon '01 in Rome. Figures supplied as .eps files, including separate
  color versions",,,"LHWG Note/2001-04","hep-ex",,"  In the year 2000 the four LEP experiments collected data at centre-of-mass
energies between 200 and 209 GeV, integrating approximately 870 pb-1 of
luminosity, with about 510 pb-1 above 206 GeV. The LEP working group for Higgs
boson searches has combined these data with data sets collected previously at
lower energies. In representative scans of the parameters of the Minimal
Supersymmetric Standard Model (MSSM), the mass limits mh>91.0 GeV and mA>91.9
GeV are obtained for the light CP-even and the CP-odd neutral Higgs boson,
respectively. For a top quark mass less than or equal to 174.3 GeV, assuming
that the stop quark mixing is maximal, and choosing conservative values for
other SUSY parameters affecting the Higgs sector, the range 0.5<tanbeta<2.4 is
excluded. Additionally, the results of flavour-independent searches for
hadronically decaying Higgs bosons are included, allowing exclusion of MSSM
models with suppressed decays of the Higgs bosons to pairs of b quarks.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2001 12:46:03 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 08:58:56 GMT""}]","2012-08-27"
