"astro-ph/0107576","Anwesh Mazumdar","Anwesh Mazumdar and H. M. Antia (TIFR, Mumbai)","Seismic study of stellar convective cores","Accepted for publication in A & A",,"10.1051/0004-6361:20011072",,"astro-ph",,"  It has been shown that a discontinuity in the derivatives of the sound speed
at the edge of the convective regions inside a star gives rise to a
characteristic oscillatory signal in the frequencies of stellar oscillations.
This oscillatory signal has been suggested as a means to study the base of the
outer convection zone in low mass stars and possibly the outer edge of the
convective core in high mass stars. Using stellar models we show that because
of a phenomenon similar to aliasing in Fourier transform, it may not be
possible to use this signal to detect the convective core. Nevertheless, it may
be possible to determine the size of convective cores using the frequency
separation \nu_{n+1,l}-\nu_{n,l}.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 05:59:29 GMT""}]","2009-11-07"
"astro-ph/0107577","Andrew Liddle","Antonio C da Silva, Scott T Kay, Andrew R Liddle, Peter A Thomas,
  Frazer R Pearce and Domingos Barbosa","The impact of cooling and pre-heating on the Sunyaev-Zel'dovich effect","4 pages LaTeX file with five figures incorporated. Various
  clarifications to the discussion. Further colour images and animations at
  http://astronomy.susx.ac.uk/users/antonio/sz.html",,"10.1086/324574",,"astro-ph",,"  We use hydrodynamical simulations to assess the impact of radiative cooling
and `pre-heating' on predictions for the Sunyaev--Zel'dovich (SZ) effect.
Cooling significantly reduces both the mean SZ signal and its angular power
spectrum, while pre-heating can give a higher mean distortion while leaving the
angular power spectrum below that found in a simulation without heating or
cooling. We study the relative contribution from high and low density gas, and
find that in the cooling model about 60 per cent of the mean thermal distortion
arises from low overdensity gas. We find that haloes dominate the thermal SZ
power spectrum in all models, while in the cooling simulation the kinetic SZ
power spectrum originates predominantly in lower overdensity gas.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 15:39:08 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 16:26:16 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2001 16:07:15 GMT""}]","2009-11-07"
"astro-ph/0107578","Ryoji Enomoto","R. Enomoto (ICRR), S. Hara (TIT), and CANGAROO collaboration","Design Study of CANGAROO-III, Stereoscopic Imaging Atmospheric Cherenkov
  Telescopes for sub-TeV Gamma-ray","17pages, 13 figures, elsart, to appear in Astro. Part. Phys","Astropart.Phys.16:235-244,2002","10.1016/S0927-6505(01)00112-8",,"astro-ph",,"  CANGAROO-III is an Imaging Atmospheric Cherenkov Telescope (IACT) array of
four 10 m telescopes for very high energy (sub-TeV) gamma-ray astronomy. A
design study of the CANGAROO-III telescope system was carried out using the
Monte Carlo technique in order to optimize the pixel size and the telescope
spacing. Studies were also made of observations at low elevation angles.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 08:57:37 GMT""}]","2014-10-13"
"astro-ph/0107579","Dr. David Tsiklauri","D. Tsiklauri (U. of Warwick), V.M. Nakariakov (U. of Warwick)","Wide-Spectrum Slow Magnetoacoustic Waves in Coronal Loops","14 pages, 6 figures, submitted to Astron. Astrophys","Astron. Astrophys., 379, 1106-1112 (2001)","10.1051/0004-6361:20011378",,"astro-ph",,"  A model interpreting variations of EUV brightness upward propagating in solar
coronal loops as slow magnetoacoustic waves is developed. A loop is considered
to have a non-zero plane inclination angle and offset of circular loop centre
from the baseline. The model also incorporates effects of dissipation and
gravitational stratification. A linear evolutionary equation is derived and
applied to investigation of slow wave dynamics. Both the non-zero plane
inclination and the offset decrease the growth of the wave amplitude due to
stratification. It is shown that wide spectrum slow magnetoacoustic waves,
consistent with currently available observations in the low frequency part of
the spectrum, can provide the rate of heat deposition sufficient to heat the
loop. In this scenario, the heat would be deposited near the loop footpoints
which agrees with the current observational data.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 09:20:10 GMT""}]","2009-11-07"
"astro-ph/0107580","Dr. David Tsiklauri","D. Tsiklauri (U. of Warwick), T.D. Arber (U. of Warwick), V.M.
  Nakariakov (U. of Warwick)","A Weakly Nonlinear Alfvenic Pulse in a Transversely Inhomogeneous Medium","18 pages, 12 figures, submitted to Astron. Astrophys","Astron. Astrophys., 379, 1098-1105 (2001),","10.1051/0004-6361:20011415",,"astro-ph",,"  The interaction of a weakly nonlinear Alfv\'enic pulse with an Alfv\'en speed
inhomogeneity in the direction perpendicular to the magnetic field is
investigated. Identically to the phase mixing experienced by a harmonic
Alfv\'en wave, sharp transverse gradients are generated in the pulse by the
inhomogeneity. In the initial stage of the evolution of an initially plane
Alfv\'enic pulse, the transverse gradients efficiently generate transversely
propagating fast magnetoacoustic waves. However, high resolution full MHD
numerical simulations of the developed stage of the pulse evolution show that
the generation saturates due to destructive wave interference. It is shown that
the weakly non-linear description of the generated fast magnetoacoustic wave is
well described by the driven wave equation proposed in Nakariakov, Roberts &
Murawski (1997), and a simple numerical code (2D MacCromack), which solves it
with minimal CPU resources produces identical results to those obtained from
the full MHD code ({\it Lare2d}, Arber et al. 2001). A parametric study of the
phenomenon is undertaken, showing that, contrary to one's expectations, steeper
inhomogenities of the Alfv\'en speed do not produce higher saturation levels of
the fast wave generation. There is a certain optimal gradient of the
inhomogeneity that ensures the maximal efficiency of the fast wave generation.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 09:29:14 GMT""}]","2009-11-07"
"astro-ph/0107581","Laurent Philippe","P. Laurent, P. Goldoni, A. Goldwurm, F. Lebrun","Integral/IBIS Observations of persistent black hole spectral states
  during the Core Program","Proceedings of the 4th Integral Conference, Alicante, sept. 00",,,,"astro-ph",,"  The Imager on Board the Integral Satellite (IBIS) is one of the two main
telescopes of Integral, the ESA soft gamma-ray mission to be launched in 2002.
The Integral Core Program will be divided into two main parts, the Galactic
Centre Deep Exposure program and the Galactic Plane Scan for a total amount of
around 6 .6 10^6 seconds each year. In this paper, we will study the visibility
of persist ent galactic black holes as observed by IBIS during these two phases
of the Core Program. We will also present what information may be derived from
the IBIS observations of spectral/temporal properties (variation of the
spectral index, presence/absence of a spectral break, ...) of these binary
systems in different spectral states, in particular in the framework of the
bulk motion Comptonization model.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 10:18:01 GMT""}]","2007-05-23"
"astro-ph/0107582","Oscar Blanch Bigas","O.Blanch, M.Martinez","Exploring the Gamma Ray Horizon with the next generation of Gamma Ray
  Telescopes. Part 1: Theoretical predictions","Updated contents, 19 pages, 8 figures","Astropart.Phys.23:588-597,2005","10.1016/j.astropartphys.2005.03.008",,"astro-ph",,"  The physics potential of the next generation of Gamma Ray Telescopes in
exploring the Gamma Ray Horizon is discussed. It is shown that the reduction in
the Gamma Ray detection threshold might open the window to use precise
determinations of the Gamma Ray Horizon as a function of the redshift to either
put strong constraints on the Extragalactic Background Light modeling or to
obtain relevant independent constraints in some fundamental cosmological
parameters.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 10:18:15 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 10:39:14 GMT""}]","2011-05-23"
"astro-ph/0107583","Fabrizio Tamburini","A. Bianchini (1 and 2), C. Tappert (2 and 3), H. Osborne (1 and 4),
  Ronald Canterna (1), and F. Tamburini (5) ((1) Dept. of Physics and Astronomy
  University of Wyoming USA, (2) Department of Astronomy University of Padova
  Italy, (3) Departamento de Fisica Universidad de Concepcion Chile, (4)
  Astronomy Department New Mexico State University Las Cruces USA, (5)
  Relativity and Cosmology Group Portsmouth University Hampshire Terrace
  Portsmouth UK)","Is the old nova RW UMi (1956) an intermediate polar?","9 pages 11 figures, submitted to MNRAS",,,,"astro-ph",,"  From photometric observations of the old nova RW UMi (1956) we have
discovered the presence of five sub-orbital periodicities. The longest period,
P1 = 54.4 min, always observed, could be the beat period between the orbital
period and the white dwarf (WD) spin period that we assume to be P2 = 33.4 min.
The other suborbital periods could be orbital sidebands with respect to P2
and/or correspond to Keplerian resonance radii. We suggest that in its
post-outburst state, characterized by higher mass transfer rate, RW UMi is an
asynchronous intermediate polar with a truncated accretion disc. If the
magnetic momentum of the WD is $\mu_{34} \sim 0.8$, in its quiescent
pre-outburst state, the nova would appear as a discless, synchronous
intermediate polar.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 10:30:28 GMT""}]","2007-05-23"
"astro-ph/0107584","Giorgio Matt","Giorgio Matt (Dip. Fisica, Univ. Roma Tre)","The X-ray view of highly obscured AGN","review talk at the conference ""Issues in Unification of AGNs""",,,,"astro-ph",,"  The properties of Compton-thick AGN are reviewed, with particular emphasis on
BeppoSAX hard X-ray observations. I also discuss evidence for the presence of
Compton-thick, circumnuclear matter in unobscured AGN, and I briefly introduce
the HELLAS2XMM 5-10 keV survey, discussed in more details in other
contributions to this volume.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 10:36:26 GMT""}]","2007-05-23"
"astro-ph/0107586","JinLin Han","J.L. Han (NAOC), Z.G. Deng (GS of Cas), Z.L. Zou (NAOC), X.B. Wu
  (PKU), Y.P. Jing (SHAO, Cas)","The Fundamental Plane of Spiral Galaxies: Search from Observational Data","7 pages, 5 figures. New version with all type error corrected, with
  minior changes in text. Appear on PASJ Vol 53(5), 2001 Oct.25",,"10.1093/pasj/53.5.853",,"astro-ph",,"  The fundamental plane of spiral galaxies was searched from observational
data, which can be approximately represented in observational parameters by $ L
\propto V^2 R $, where $L$, $R$, and $V$ are the luminosity, the linear size of
galactic disk, and the rotation velocity. This plane exists at all optical
bands in our samples of more than 500 spiral galaxies in total. It is more
fundamental than the relationship between any two of the parameters, and can
reduce the residual of the Tully--Fisher $L$--$V$ relations by about 50\%.
Noticed that the power index of $V$ is doubled from that of $R$, which implies
that the total mass and the mass distribution of galaxies plays an important
role in forming the fundamental plane. Involving the third parameter of
galactic size has a strong physical implication on galaxy formation and the
dark--mass distribution.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 11:27:57 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2001 11:08:39 GMT""}]","2015-06-24"
"astro-ph/0107587","Laurent Philippe","P. Laurent, O. Limousin, G. Malaguti, E. Caroli, G. de Cesare, A.J.
  Bird, J. Grygorczuk, J.M. Torrejon","The INTEGRAL/IBIS telescope modelling","4th Integral Workshop, Alicante, Sept. 2000",,,,"astro-ph",,"  The main objective of the IBIS modeling activities is the generation of the
IBIS spectral response matrix. This generation will be done step by step by
firstly constructing ""calibrated model"" of each IBIS sub-systems. A ""calibrated
model"" is defined as a GEANT Monte-Carlo model, further checked by intensive
corresponding calibration. These calibrated models will be in a second step
integrated in the whole IBIS Mass Model. This Mass Model will be checked and
refined using the data obtained during the IBIS Telescope calibration, the PLGC
during the ETET period, and the In-flight calibration data acquired during the
whole INTEGRAL mission. The IBIS Mass Model will be used also for computations
of efficiencies and transparencies. Some imaging studies (such as the study of
the diffuse emission) may be also done with the help of the IBIS Mass Model.
The IBIS Mass Model may be used for the simulation of IBIS data in order to
check the different IBIS software.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 12:13:39 GMT""}]","2019-08-17"
"astro-ph/0107588","Mario G. Santos","M. G. Santos, A. Balbi, J. Borrill, P. G. Ferreira, S. Hanany, A. H.
  Jaffe, A. T. Lee, J. Magueijo, B. Rabii, P. L. Richards, G. F. Smoot, R.
  Stompor, C. D. Winant, J. H. P. Wu","Estimate of the Cosmological Bispectrum from the MAXIMA-1 Cosmic
  Microwave Background Map","5 pages, 2 figures. New version to match paper accepted for
  publication in Phys. Rev. Lett. Non-diagonal terms included leading to new
  limits on f_NL","Phys.Rev.Lett. 88 (2002) 241302","10.1103/PhysRevLett.88.241302",,"astro-ph hep-ph",,"  We use the measurement of the cosmic microwave background taken during the
MAXIMA-1 flight to estimate the bispectrum of cosmological perturbations. We
propose an estimator for the bispectrum that is appropriate in the flat sky
approximation, apply it to the MAXIMA-1 data and evaluate errors using
bootstrap methods. We compare the estimated value with what would be expected
if the sky signal were Gaussian and find that it is indeed consistent, with a
$\chi^2$ per degree of freedom of approximately unity. This measurement places
constraints on models of inflation.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 12:52:33 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 15:51:52 GMT""}]","2009-11-07"
"astro-ph/0107589","Lorenzo Perrone","F. De Paolis, G. Ingrosso, D. Orlando and L. Perrone","High-energy neutrino emission from Gamma-Ray Bursts","18 pages, 6 figures","Astropart.Phys.18:249-260,2002","10.1016/S0927-6505(02)00110-X",,"astro-ph",,"  Gamma-Ray Bursts (GRBs) are expected to efficiently accelerate protons up to
relativistic energies. High-energy photons can originate from decay of neutral
pions produced by the interaction of these protons with the medium surrounding
the source. In the same hadronic chain, high energy neutrinos are expected to
be produced from decay of charged pions, as well as from decay of generated
muons. Neutrinos can travel cosmological distances being much less absorbed
than photons, thus providing a powerful tool for the investigation of cosmic
sources. In the frame of a recently proposed hadronic model for the emission of
high-energy gamma-rays, we estimate the neutrino emission from GRBs and
calculate the neutrino fluxes at Earth as a function of the model parameters.
The detectability of the expected signal by current and future experiments is
also extensively discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 13:12:38 GMT""}]","2014-10-13"
"astro-ph/0107590","Susanne Aalto","S.Aalto, G. Rydbeck","An Inner Molecular Bar or Disk in NGC 5195","4 pages 3 figures included, conference proceedings ""The Central kpc
  of Starbursts and AGN"" La Palma 2001",,,,"astro-ph",,"  High resolution OVRO CO 1-0 observations of the inner kpc of the
M51-companion NGC 5195 reveal the presence of a kpc-sized bar, or possibly an
inclined disk with a two armed spiral, at the center of the optical bar. The
molecular mass of the feature is 2.7 x 10^8 M_o, half of which is within a
radius of 250 pc. The resulting gas surface density of 10^3 M_o pc^-2 is
typical for starbursts. However, the lack of evidence for current star
formation suggests that either some mechanism is preventing stars from forming,
or the standard CO to H_2 conversion factor substantially overestimates the
available amounts of molecular gas.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 13:15:48 GMT""}]","2007-05-23"
"astro-ph/0107591",,"Sergei I. Ipatov (1), Leonid M. Ozernoy (2,3) ((1) Keldysh Inst. of
  Appl. Math., Moscow, Russia, (2) George Mason U., Fairfax, USA, (3)
  NASA/GSFC)","Formation and Evolution of the Trans-Neptunian Belt and Dust","Review submitted to the International Conference ""Kazan Astronomy
  2001"" (September 24-29, 2001, Kazan, Russia). New references are added",,,,"astro-ph",,"  Trans-Neptunian objects (TNOs) with diameter greater than 100 km currently
moving in not too eccentric orbits could be formed directly by the contraction
of large rarefied condensations. Along with the gravitational influence of
planets, gravitational interactions of TNOs played a certain role in their
orbital evolution as well. More than 20% of Earth-crossing objects could have
come from the trans-Neptunian belt. TNOs and Centaurs (invisible comets mainly
beyond Jupiter) could produce an important contribution to the dust content of
the interplanetary dust cloud.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 13:55:16 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2001 17:10:11 GMT""}]","2007-05-23"
"astro-ph/0107592","A. V. Plyasheshnikov","A.V.Plyasheshnikov and F.A.Aharonian","Characteristics of air showers created by extremely high energy
  gamma-rays","36 pages, 19 figures, submitted to J.Phys.G: Nucl.Part.Phys","J.Phys.G28:267-288,2002","10.1088/0954-3899/28/2/307",,"astro-ph",,"  The technique of adjoint cascade equations has been applied to calculate the
properties of extremely high energy gamma-rays in the energy range 10^18--10^22
eV with taking into account the LPM effect and interactions of gamma-rays with
the geomagnetic field. Such characteristics are analysed as the electron and
muon contents at the observation level, the electron cascade curves, the
lateral distribution functions of photoproduced muons.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 15:13:43 GMT""}]","2008-11-26"
"astro-ph/0107593","Alan P. Smale","Alan P. Smale","A Second Intense Burst with Photospheric Radius Expansion from X2127+119
  in M15","8 pages, 5 figures; accepted for publication in ApJ",,"10.1086/323517",,"astro-ph",,"  In 2000 September we observed a bright X-ray burst from X2127+119 with the
Rossi X-ray Timing Explorer. This burst has a multi-peaked profile, a peak
luminosity of ~6.5x10^{38} erg s^{-1}, a total integrated energy of ~2x10^{40}
ergs, and significant photospheric radius expansion to a maximum extent of
R=118+-5 km. From the luminosity-temperature relation during the expansion
phase we derive estimates for the gravitational redshift at the neutron star
surface, the corrected Eddington luminosity, and the neutron star mass. We
detect no slow (~30s) radial oscillations or fast (100-1200 Hz) coherent
oscillations or QPO during the burst.
  The 2000 September event is only the second burst ever observed from this
globular cluster binary (in M15 = NGC 7078), and it shares many characteristics
with the event detected by Ginga in 1988 October (Dotani et al. 1990; van
Paradijs et al. 1990), the key difference probably being the total amount of
material consumed in the thermonuclear flash.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 14:32:18 GMT""}]","2009-11-07"
