"gr-qc/0107015","Martin Tajmar","C.J. de Matos, M. Tajmar","Free Fall of a Cylindrical Mass Electrically Charged Bodies",,,,,"gr-qc",,"  The gravitational Poynting vector provides a mechanism for the transfer of
gravitational energy to a system of falling objects. In the following we will
show that the gravitational poynting vector together with the electromagnetic
Poynting vector provides a mechanism to explain how massive electrically
charged bodies acquire kinetic energy during a free fall. We will demontrate
that falling electrically charged masses violate the Galilean law of universal
free fall. An experiment is suggested to confirm or not the predicted
phenomena.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 07:35:46 GMT""}]","2007-05-23"
"hep-ex/0107008","Ashutosh V. Kotwal","T. Affolder, et al","Search for Quark-Lepton Compositeness and a Heavy Wprime Boson Using the
  e-nu Channel in p-pbar Collisions at sqrt(s) = 1.8 TeV","2 figures","Phys.Rev.Lett.87:231803,2001","10.1103/PhysRevLett.87.231803",,"hep-ex",,"  We present searches for quark-lepton compositeness and a heavy W' boson at
high electron-neutrino transverse mass. We use ~110/pb of data collected in
p-pbar collisions at sqrt(s) = 1.8 TeV by the CDF collaboration during
1992--95.
  The data are consistent with standard model expectations.
  Limits are set on the quark-lepton compositeness scale Lambda and the ratio
of partial cross sections sigma (W' -> e nu) / sigma (W -> e nu). The cross
section ratio is used to obtain a lower limit on the mass of a W' boson with
standard model couplings.
  We exclude Lambda < 2.81 TeV and a W' boson with mass below 754 GeV/c^2 at
the 95% confidence level. We combine the W' mass limit with our previously
published limit obtained using the muon channel, to exclude a W' boson with
mass below 786 GeV/c^2 at the 95% confidence level.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 18:09:12 GMT""}]","2010-05-28"
"hep-ex/0107009","Giorgio Gratta","F.Boehm, J.Busenitz, B.Cook, G.Gratta, H.Henrikson, J.Kornis,
  D.Lawrence, K.B.Lee, K.McKinney, L.Miller, V.Novikov, A.Piepke, B.Ritchie,
  D.Tracy, P.Vogel, Y-F.Wang, J.Wolf","Final results from the Palo Verde Neutrino Oscillation Experiment","11 pages, 8 figures","Phys.Rev.D64:112001,2001","10.1103/PhysRevD.64.112001",,"hep-ex",,"  The analysis and results are presented from the complete data set recorded at
Palo Verde between September 1998 and July 2000. In the experiment, the
$\nuebar$ interaction rate has been measured at a distance of 750 and 890 m
from the reactors of the Palo Verde Nuclear Generating Station for a total of
350 days, including 108 days with one of the three reactors off for refueling.
Backgrounds were determined by (a) the $swap$ technique based on the difference
between signal and background under reversal of the positron and neutron parts
of the correlated event and (b) making use of the conventional reactor-on and
reactor-off cycles. There is no evidence for neutrino oscillation and the mode
$\nuebar\to\bar\nu_x$ was excluded at 90% CL for $\dm>1.1\times10^{-3}$ eV$^2$
at full mixing, and $\sinq>0.17$ at large $\dm$.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 01:51:31 GMT""}]","2008-11-26"
"hep-ex/0107010","David Meer","D. Meer (1), D. Muller (2), J. Muller (2), A. Schoning (1), Ch.
  Wissing(3) ((1) ETH Zurich, (2) Supercomputing Systems Zurich, (3) Univ.
  Dortmund)","A Multifunctional Processing Board for the Fast Track Trigger of the H1
  Experiment","6 pages, 4 figures, submitted to TNS","IEEE Trans.Nucl.Sci.49:357-361,2002","10.1109/TNS.2002.1003736",,"hep-ex",,"  The electron-proton collider HERA is being upgraded to provide higher
luminosity from the end of the year 2001. In order to enhance the selectivity
on exclusive processes a Fast Track Trigger (FTT) with high momentum resolution
is being built for the H1 Collaboration. The FTT will perform a 3-dimensional
reconstruction of curved tracks in a magnetic field of 1.1 Tesla down to 100
MeV in transverse momentum. It is able to reconstruct up to 48 tracks within 23
mus in a high track multiplicity environment. The FTT consists of two hardware
levels L1, L2 and a third software level. Analog signals of 450 wires are
digitized at the first level stage followed by a quick lookup of valid track
segment patterns.
  For the main processing tasks at the second level such as linking, fitting
and deciding, a multifunctional processing board has been developed by the ETH
Zurich in collaboration with Supercomputing Systems (Zurich). It integrates a
high-density FPGA (Altera APEX 20K600E) and four floating point DSPs (Texas
Instruments TMS320C6701). This presentation will mainly concentrate on second
trigger level hardware aspects and on the implementation of the algorithms used
for linking and fitting. Emphasis is especially put on the integrated CAM
(content addressable memory) functionality of the FPGA, which is ideally suited
for implementing fast search tasks like track segment linking.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 10:43:21 GMT""}]","2014-11-17"
"hep-lat/0107005","Chuan Liu","Junhua Zhang and Chuan Liu","Tuning the Tadpole Improved Clover Wilson Action on Coarse Anisotropic
  Lattices","7 pages LateX, typeset with elsart.cls, 1 figure, 5 tables (4 more
  tables added), 2 references added","Mod.Phys.Lett. A16 (2001) 1841-1847","10.1142/S0217732301005096",,"hep-lat",,"  Wilson quark action, with tadpole improved clover term added, is studied on
coarse anisotropic lattices. The bare velocity of light parameter in this
action is determined non-perturbatively using the pseudo-scalar and vector
meson dispersion relations for various values of the gauge coupling $\beta$ and
bare quark mass parameter $\kappa$.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 02:24:29 GMT""},{""version"":""v2"",""created"":""Sat, 18 Aug 2001 02:44:37 GMT""}]","2009-11-07"
"hep-ph/0107025","Mihail Chizhov","M. V. Chizhov","A new mass relation among the hadron vector resonances","LaTex 6 pages, 1 eps figure, contributed to Lepton-Photon 2001",,,"MIH-2001-02","hep-ph",,"  We show that the hadron vector resonances are described by fields
transforming according to different inequivalent representations of the Lorentz
group: (1/2,1/2) and (1,0)+(0,1). The vector representation (1/2,1/2) is well
studied and corresponds to the gauge fields. On the other hand, the chiral
representations (1,0) and (0,1) are described by the second rank antisymmetric
tensor fields, for which interaction theory has not yet been constructed. In
the framework of the phenomenological Nambu - Jona-Lasinio approach we have
introduced and used all these fields for a description of the vector
resonances. A new mass relation between low-lying hadron vector and
axial-vector resonances is obtained. This relation is in agreement with the
present experimental data.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 16:20:04 GMT""}]","2007-05-23"
"hep-ph/0107026","Ed Stoeffhaas","O. J. P. Eboli, E. M. Gregores, and F. Halzen","Soft Color Enhancement of the Production of J/psi's by Neutrinos","7 pages, Revtex, 4 postscript figures, uses epsfig.sty","Phys.Rev.D64:093015,2001","10.1103/PhysRevD.64.093015","MADPH-01-1233, IFT-P.048/2001","hep-ph",,"  We calculate the production of J/psi mesons by neutrino-nucleon collisions in
fixed target experiments. Soft color, often referred to as color evaporation
effects, enhance production cross sections due to the contribution of color
octet states. Though still small, J/\psi production may be observable in
present and future experiments like NuTeV and muon colliders.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 17:10:01 GMT""}]","2011-03-23"
"hep-ph/0107027","Gintaras Duda","Gintaras Duda, Graciela Gelmini, Shmuel Nussinov","Expected Signals in Relic Neutrino Detectors","Included the case of non-clustered non-relativistic (NC-NR) neutrinos
  explicitly in G_F section","Phys.Rev. D64 (2001) 122001","10.1103/PhysRevD.64.122001","UCLA/01/TEP/6","hep-ph",,"  Here we estimate the magnitude of the signals expected for realistic cosmic
neutrino backgrounds in detectors attempting to measure the mechanical forces
exerted on macroscopic targets by the elastic scattering of relic neutrinos. We
study effects proportional to the weak coupling constant $G_F$ and to $G_F^2$
for Dirac and Majorana neutrinos, either relativistic or non-relativistic, both
gravitationally bound or not.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 20:16:51 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2001 20:05:03 GMT""}]","2009-11-07"
"hep-ph/0107028","Victor Goncalves","A. L. Ayala Filho (IFM - Ufpel), V. P. Goncalves (Ifm - Ufpel & Uergs)","The High Density Effects in Heavy Quark Production at pA Colliders","16 pages, 4 figures. Reduced version to be published in Phys. Lett.
  B. Discussion improved. Conclusions unchanged","Phys.Lett.B534:76-82,2002","10.1016/S0370-2693(02)01624-6",,"hep-ph",,"  In this paper we investigate the role of the high density effects in the
heavy quark production cross section in $pA$ processes at RHIC and LHC. We use,
as initial condition, a gluon distribution consistent with fixed target nuclear
data and the Glauber-Mueller approach to describe the high density effects. We
show that this process can be used as a probe of the presence of the high
density effects. Moreover, we include these effects in the calculation of the
heavy quark production in $AA$ collisions, verifying that they cannot be
disregarded both in the estimates of quarkonium suppression and in the initial
conditions of the quark-gluon plasma.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 00:13:47 GMT""},{""version"":""v2"",""created"":""Sat, 16 Mar 2002 17:15:23 GMT""}]","2011-01-25"
"hep-ph/0107029","Dr. Anthony G. Williams","Anthony G. Williams, Frederic D.R. Bonnet, Patrick O. Bowman, Derek B.
  Leinweber, Jon Ivar Skullerud, and James M. Zanotti","Gluons, quarks, and the transition from nonperturbative to perturbative
  QCD","8 pages, 6 figures, 1 table. Talk presented by AGW at the Workshop on
  Lepton Scattering, Hadrons and QCD, March 26-April 5, 2001, CSSM, Adelaide,
  Australia. To appear in the proceedings",,"10.1142/9789812799708_0017","ADP-01-28/T462","hep-ph",,"  Lattice-based investigations of two fundamental QCD quantities are described,
namely the gluon and quark propagators in Landau gauge. We have studied the
Landau gauge gluon propagator using a variety of lattices with spacings from a
= 0.17 to 0.41 fm. We demonstrate that it is possible to obtain scaling
behavior over a very wide range of momenta and lattice spacings and to explore
the infinite volume and continuum limits. These results confirm that the Landau
gauge gluon propagator is infrared finite. We study the Landau gauge quark
propagator in quenched QCD using two forms of the O(a)-improved propagator and
we find good agreement between these. The extracted value of the infrared quark
mass in the chiral limit is found to be 300 +/- 30 MeV. We conclude that the
momentum regime where the transition from nonperturbative to perturbative QCD
occurs is Q^2 approx 4GeV^2.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 00:44:30 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2001 04:14:44 GMT""}]","2017-08-23"
"hep-ph/0107030","Tatsuo Kobayashi","Tatsuo Kobayashi, Hiroaki Nakano, Haruhiko Terao","Yukawa Hierarchy Transfer from Superconformal Sector and Degenerate
  Sfermion Masses","11 pages, latex, 3 figures","Phys.Rev. D65 (2002) 015006","10.1103/PhysRevD.65.015006",,"hep-ph hep-th",,"  We propose a new type of supersymmetric models coupled to superconformal
field theories (SCFT's), leading simultaneously to hierarchical Yukawa
couplings and completely degenerate sfermion masses. We consider models with an
extra Abelian gauge symmetry to generate hierarchical structure for couplings
between the SM sector and the SC sector. Interestingly, this hierarchy is
inversely transferred to the Yukawa couplings in the SM sector. In this type of
models, flavor-independent structure of the superconformal fixed point
guarantees that the sfermion masses of the first and the second generations are
completely degenerate at low energy.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 07:48:55 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2001 09:27:05 GMT""}]","2009-11-07"
"hep-ph/0107031","Shulyakovsky Roman","V.I.Kuvshinov, V.I.Kashkan, R.G.Shulyakovsky","New Theoretical and Experimental Correlation Aspects of QCD-Instantons
  in High Energy Collisions","3 page, 3 figures, submitted to International Europhysics Conference
  on High Energy Physics (July 12-18, 2001, Budapest, Hungary)",,,,"hep-ph",,"  Possibility of experimental identification of QCD-instantons in high energy
collisions is studied by means of correlations analysis in final states.
Instanton-induced processes amplitudes are performed in the framework of QCD in
Gauss approximation. Hadronization is taken into account by Monte-Carlo method.
Obtained results can be used as additional criterions of QCD-instanton
identification at HERA (DESY). Unlike previous results in this report we
consider also nonzero quarks modes contribution into parton distributions of
instanton processes.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 08:43:51 GMT""}]","2007-05-23"
"hep-ph/0107032","Dorota Kotlorz","Dorota Kotlorz, Andrzej Kotlorz","Resummation of Double Logarithmic Terms LN^2(1/x) in the Polarized
  Nonsinglet Structure Function g_1 at Small x via GLAP-Like Approach","Submitted to Acta Phys. Pol. B, 17 pages, 5 figures, LaTeX","Acta Phys.Polon.B32:2883,2001",,,"hep-ph",,"  An alternative equation, resumming of the $\ln^2 1/x$ terms for the polarized
nonsinglet structure function $g_1^{NS}$ at small $x$ is presented.
Construction of the GLAP-like formula for the auxiliary function, corresponding
to the $g_1^{NS}$ at rescaled $Q^2$ variable is shown. Predictions of this
approach for the $g_1^{NS}$ function at small $x$ in a case of a flat as well
as a dynamical input are given. The role of the fixed coupling constant and the
running one is also discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 11:53:53 GMT""}]","2011-03-17"
"hep-ph/0107033","Alexander Lenz","Alexander Lenz (Regensburg)","Theoretical status of the lifetime predictions: $(\Delta \Gamma/
  \Gamma)_{B_s}, \tau_{B^+}/\tau_{B_d}$ and $\tau_{\Lambda_b}/\tau_{B_d}$","Invited talk given at the International Conference on Flavor Physics
  in Zhang-Jia-Jie City, Hunan, China, May 31 - June 6,2001. 6 pages",,"10.1142/9789812777379_0028",,"hep-ph hep-ex",,"  We give a review of the theoretical status of the lifetime predictions in the
standard model. In case of $(\Delta \Gamma/ \Gamma)_{B_s}$ we are already in a
rather advanced stage. We obtain
$(\Delta\Gamma/\Gamma)_{B_s}=(9.3^{+3.4}_{-4.6})%$. It seems to be difficult to
improve these errors substantially. In addition now some experimental results
are available. For $\tau_{B^+}/\tau_{B_d}$ and $\tau_{\Lambda_b} / \tau_{B_d}$
the theoretical status is much less advanced and the discrepancy between
experiment and theory still remains. We conclude with a what-to-do-list for
theorists.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 13:23:57 GMT""}]","2017-08-23"
"hep-ph/0107034","Gottfried Holzwarth","G. Holzwarth","DCC Dynamics in (2+1)D-O(3) model","27 pages, 17 figures; several minor insertions in the text; two
  references added",,"10.1103/PhysRevD.65.054013",,"hep-ph",,"  The dynamics of symmetry-breaking after a quench is numerically simulated on
a lattice for the (2+1)-dimensional O(3) model. In addition to the standard
sigma-model with temperature-dependent Phi^4-potential the energy functional
includes a four-derivative current-current coupling to stabilize the size of
the emerging extended topological textures. The total winding number can be
conserved by constraint. As a model for the chiral phase transition during the
cooling phase after a hadronic collision this allows to investigate the
interference of 'baryon-antibaryon' production with the developing disoriented
aligned domains. The growth of angular correlations, condensate, average
orientation is studied in dependence of texture size, quench rate, symmetry
breaking. The classical dissipative dynamics determines the rate of energy
emitted from the relaxing source for each component of the 3-vector field which
provides a possible signature for domains of Disoriented Chiral Condensate. We
find that the 'pions' are emitted in two distinct pulses; for sufficiently
small lattice size the second one carries the DCC signal, but it is strongly
suppressed as compared to simultaneous 'sigma'-meson emission. We compare the
resulting anomalies in the distributions of DCC pions with probabilities
derived within the commonly used coherent state formalism.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 13:58:00 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 18:16:42 GMT""}]","2013-05-29"
"hep-ph/0107036","Silvano Simula","S. Simula, M. Osipenko, G. Ricco and M. Taiuti","Leading and higher twists in the proton polarized structure function at
  large Bjorken x","revised version to appear in Phys. Rev. D; extended discussion on the
  generalized DHG sum rule","Phys.Rev. D65 (2002) 034017","10.1103/PhysRevD.65.034017","preprint RM3-TH/01-4","hep-ph nucl-th",,"  A phenomenological parameterization of the proton polarized structure
function has been developed for x > 0.02 using deep inelastic data up to ~ 50
(GeV/c)**2 as well as available experimental results on both photo- and
electro-production of proton resonances. According to the new parameterization
the generalized Drell-Hearn-Gerasimov sum rule is predicted to have a
zero-crossing point at Q**2 = 0.16 +/- 0.04 (GeV/c)**2. Then, low-order
polarized Nachtmann moments have been estimated and their Q**2-behavior has
been investigated in terms of leading and higher twists for Q**2 > 1
(GeV/c)**2. The leading twist has been treated at NLO in the strong coupling
constant and the effects of higher orders of the perturbative series have been
estimated using soft-gluon resummation techniques. In case of the first moment
higher-twist effects are found to be quite small for Q**2 > 1 (GeV/c)**2, and
the singlet axial charge has been determined to be a0[10 (GeV/c)**2] = 0.16 +/-
0.09. In case of higher order moments, which are sensitive to the large-x
region, higher-twist effects are significantly reduced by the introduction of
soft gluon contributions, but they are still relevant at Q**2 ~ few (GeV/c)**2
at variance with the case of the unpolarized transverse structure function of
the proton. Our finding suggests that spin-dependent correlations among partons
may have more impact than spin-independent ones. As a byproduct, it is also
shown that the Bloom-Gilman local duality is strongly violated in the region of
polarized electroproduction of the Delta(1232) resonance.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 15:22:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 08:00:26 GMT""}]","2009-11-07"
"hep-ph/0107037","Randy Lewis","Randy Lewis, Nilmani Mathur and R.M. Woloshyn","Charmed baryons in lattice QCD","23 pages, 9 figures","Phys.Rev.D64:094509,2001","10.1103/PhysRevD.64.094509","TRI-PP-01-08","hep-ph hep-lat",,"  Masses of singly and doubly charmed baryons are calculated in quenched
lattice QCD using an improved action of the D234 type on an anisotropic
lattice. The mass differences between spin 3/2 and spin 1/2 baryon states are
calculated and compared to mass differences between vector and pseudoscalar
mesons. The suppression of spin splittings in mesons containing heavy quarks,
characteristic of quenched QCD simulations, is not observed in the baryon
sector. The mass dependence of color hyperfine effects is discussed within the
context of the quark model and heavy quark effective theory.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 15:58:50 GMT""}]","2014-11-17"
"hep-th/0107019","George Tsoupros","George Tsoupros","Spherical Formulation for Diagramatic Evaluations on a Manifold with
  Boundary","12 pages, references added. To appear in Classical and Quantum
  Gravity","Class.Quant.Grav. 19 (2002) 755-766","10.1088/0264-9381/19/4/308",,"hep-th",,"  The mathematical formalism necessary for the diagramatic evaluation of
quantum corrections to a conformally invariant field theory for a
self-interacting scalar field on a curved manifold with boundary is considered.
The evaluation of quantum corrections to the effective action past one-loop
necessitates diagramatic techniques. Diagramatic evaluations and higher
loop-order renormalisation can be best accomplished on a Riemannian manifold of
constant curvature accommodating a boundary of constant extrinsic curvature. In
such a context the stated evaluations can be accomplished through a consistent
interpretation of the Feynman rules within the spherical formulation of the
theory for which the method of images allows. To this effect, the mathematical
consequences of such an interpretation are analyzed and the spherical
formulation of the Feynman rules on the bounded manifold is, as a result,
developed.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 16:52:59 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2001 17:39:32 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jan 2002 09:44:02 GMT""}]","2009-11-07"
"hep-th/0107020","Daniel Litim","Daniel F. Litim, Jan M. Pawlowski","Predictive power of renormalisation group flows: a comparison","16 pages, 2 postscript figures","Phys.Lett. B516 (2001) 197-207","10.1016/S0370-2693(01)00922-4","CERN-TH 2001-169, FAU-TP3-01-05","hep-th hep-ph",,"  We study a proper-time renormalisation group, which is based on an operator
cut-off regularisation of the one-loop effective action. The predictive power
of this approach is constrained because the flow is not an exact one. We
compare it to the Exact Renormalisation Group, which is based on a momentum
regulator in the Wilsonian sense. In contrast to the former, the latter
provides an exact flow. To leading order in a derivative expansion, an explicit
map from the exact to the proper-time renormalisation group is established. The
opposite map does not exist in general. We discuss various implications of
these findings, in particular in view of the predictive power of the
proper-time renormalisation group. As an application, we compute critical
exponents for O(N)-symmetric scalar theories at the Wilson-Fisher fixed point
in 3d from both formalisms.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 17:26:05 GMT""}]","2009-11-07"
"hep-th/0107021","George Tsoupros","George Tsoupros","Perturbative Evaluation of the Zero-Point function for Self-Interacting
  Scalar Field on a Manifold with Boundary","19 pages, 2 figures, one figure and references added, substantial
  extension of the discussion. To appear in Classical and Quantum Gravity","Class.Quant.Grav. 19 (2002) 767-782","10.1088/0264-9381/19/4/309",,"hep-th",,"  The character of quantum corrections to the gravitational action of a
conformally invariant field theory for a self-interacting scalar field on a
manifold with boundary is considered at third loop-order in the perturbative
expansion of the zero-point function. Diagramatic evaluations and higher
loop-order renormalisation can be best accomplished on a Riemannian manifold of
constant curvature accommodating a boundary of constant extrinsic curvature.
The associated spherical formulation for diagramatic evaluations reveals a
non-trivial effect which the topology of the manifold has on the vacuum
processes and which ultimately dissociates the dynamical behaviour of the
quantised field from its behaviour in the absence of a boundary. The first
surface divergence is evaluated and the necessity for simultaneous
renormalisation of volume and surface divergences is shown.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 17:32:33 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2001 17:16:39 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jan 2002 11:26:18 GMT""}]","2009-11-07"
"hep-th/0107022","Victor O. Rivelles","I. L. Buchbinder, M. Gomes, A. Yu. Petrov and V. O. Rivelles","Superfield Effective Action in the Noncommutative Wess-Zumino Model","14 pages, latex, minor corrections","Phys.Lett. B517 (2001) 191-202","10.1016/S0370-2693(01)00970-4",,"hep-th",,"  We introduce the concept of superfield effective action in noncommutative N=1
supersymmetric field theories containing chiral superfields. One and two loops
low-energy contributions to the effective action are found for the
noncommutative Wess-Zumino model. The one loop Kahlerian effective potential
coincides with its commutative counterpart. We show that the two loops
nonplanar contributions to the Kahlerian effective potential are leading in the
case of small noncommutativity. The structure of the leading chiral corrections
to the effective action and the behaviour of the chiral effective potential in
the limit of large noncommutativity are also investigated.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 18:00:42 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 17:12:31 GMT""}]","2009-11-07"
"hep-th/0107023","H. Falomir","H. Falomir and K. R\'ebora","Casimir energy for spherically symmetric dispersive dielectric media","RevTeX, 23 pages. (Typos corrected.)",,,"La Plata TH 0108","hep-th math-ph math.MP quant-ph",,"  We consider the vacuum energy of the electromagnetic field in the background
of spherically symmetric dielectrics, subject to a cut-off frequency in the
dispersion relations. The effect of this frequency dependent boundary condition
between media is described in terms of the {\it incomplete} $\zeta$-functions
of the problem. The use of the Debye asymptotic expansion for Bessel functions
allows to determine the dominant (volume, area, ...) terms in the Casimir
energy. The application of these expressions to the case of a gas bubble
immersed in water is discussed, and results consistent with Schwinger's
proposal about the role the Casimir energy plays in sonoluminescence are found.
  PACS: 03.70.+k,12.20.Ds,78.60.Mq
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 19:51:41 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 19:39:16 GMT""}]","2007-05-23"
"hep-th/0107024","Michael Bordag","M. Bordag, V.V. Nesterenko, and I.G. Pirozhenko","High temperature asymptotics of thermodynamic functions of
  electromagnetic field subjected to boundary conditions on a sphere and
  cylinder","27 pages, REVTeX, no figures, no tables, presentations is improved, a
  few references are added",,"10.1103/PhysRevD.65.045011",,"hep-th",,"  The high temperature asymptotics of thermodynamic functions of
electromagnetic field subjected to boundary conditions with spherical and
cylindrical symmetries are constructed by making use of a general expansion in
terms of heat kernel coefficients and the related determinant. For this, some
new heat kernel coefficients and determinants had to be calculated for the
boundary conditions under consideration. The obtained results reproduce all the
asymptotics derived by other methods in the problems at hand and involve a few
new terms in the high temperature expansions. An obvious merit of this approach
is its universality and applicability to any boundary value problem correctly
formulated.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 12:04:20 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 12:49:32 GMT""},{""version"":""v3"",""created"":""Wed, 21 Nov 2001 10:32:35 GMT""}]","2009-11-07"
"hep-th/0107025","Shinpei Kobayashi","Shinpei Kobayashi, Kazuya Koyama and Jiro Soda","Thick Brane Worlds and Their Stability","23 pages, 8figures","Phys.Rev.D65:064014,2002","10.1103/PhysRevD.65.064014","KUCP0184","hep-th gr-qc hep-ph",,"  Three types of thick branes, i.e., Poincar\'{e}, de Sitter and Anti-de Sitter
brane are considered. They are realized as the non-singular solutions of the
Einstein equations with the non-trivial dilatons and the potentials. The scalar
perturbations of these systems are also investigated. We find that the
effective potentials of the master equations of the scalar perturbations are
positive definite and consequently these systems are stable under the small
perturbations.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 12:20:27 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2001 10:52:17 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2001 02:41:03 GMT""},{""version"":""v4"",""created"":""Tue, 6 Nov 2001 08:10:26 GMT""}]","2008-11-26"
"hep-th/0107026","Nail R. Khusnutdinov","N.R. Khusnutdinov and V.B. Bezerra","Self-energy and Self-force in the Space-time of a Thick Cosmic String","15 pages, 4 Postscript figures, ReVTeX","Phys.Rev. D64 (2001) 083506","10.1103/PhysRevD.64.083506",,"hep-th",,"  We calculate the self-energy and self-force for an electrically charged
particle at rest in the background of Gott-Hiscock cosmic string space-time. We
found the general expression for the self-energy which is expressed in terms of
the $S$ matrix of the scattering problem. The self-energy continuously falls
down outward from the string's center with maximum at the origin of the string.
The self-force is repulsive for an arbitrary position of the particle. It tends
to zero in the string's center and also far from the string and it has a
maximum value at the string's surface. The plots of the numerical calculations
of the self-energy and self-force are shown.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 13:20:22 GMT""}]","2009-11-07"
"hep-th/0107028","Michael B. Green","Massimo Bianchi, Michael B. Green and Stefano Kovacs","Instantons and BPS Wilson loops","15 pages, JHEP macros, Strings 2001 talk",,,"DAMTP-2001-57; ROM2F/2001/27","hep-th",,"  The one-instanton contribution to a circular BPS Wilson loop in N=4 SU(2)
Yang--Mills theory is evaluated in semiclassical approximation. This article
amplifies part of a talk given by MBG at the Strings 2001 conference, Mumbai,
India (January 5-10, 2001). The results are preliminary and a more complete
exposition will be contained in a forthcoming paper.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2001 13:59:50 GMT""}]","2007-05-23"
"math/0107019","Serge Skryabin","S. Skryabin","Invariants of finite group schemes","22 pages, plain TeX + amssym.def",,,,"math.AG",,"  We investigate the algebras of invariants and the properties of the quotient
morphism by an action of a finite group scheme in terms of stabilizers of
points.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 16:05:30 GMT""}]","2007-05-23"
"math/0107020","Danilo Royer","Danilo Royer","Markov subshifts and partial representation of F_n","LaTex, 7 pages",,,,"math.OA math.DS",,"  In this paper we fix a set \Lambda^* of positive elements of the free group
F_n (e.g. the set of finite words occurring in a Markov subshift) as well as n
partial isometries on a Hilbert space H. Based on these we define a map S:F_n
--> L(H) which we prove to be a partial representation of F_n on H under
certain conditions studied by Matsumoto.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 16:20:30 GMT""}]","2007-05-23"
"math/0107021","J. Scott Carter","J. Scott Carter (Univ. of South Alabama), Mohamed Elhamdadi (Univ. of
  South Florida), Marina Appiou Nikiforou (University of South Florida),
  Masahico Saito (University of South Florida)","Extensions of Quandles and Cocycle Knot Invariants",,,,,"math.GT math.AT",,"  Quandle cocycles are constructed from extensions of quandles. The theory is
parallel to that of group cohomology and group extensions. An interpretation of
quandle cocycle invariants as obstructions to extending knot colorings is
given, and is extended to links component-wise.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 18:01:00 GMT""}]","2007-05-23"
"math/0107022","Steven Duplij","Steven Duplij (Kharkov Univ.), Wladyslaw Marcinek (ITP, Univ. Wroclaw)","Regular graded algebras and obstructed categories with duality","13 pages, AmSLaTeX (for other formats see
  http://gluon.physik.uni-kl.de/~duplij)",,,,"math.QA hep-th math-ph math.GN math.KT math.MP math.RA",,"  Regular and higher regular graded algebras (in simplest case satisfying Von
Neumann regularity $\Theta_{1}\Theta_{2}\Theta_{1}=\Theta_{1}$ instead of
anticommutativity) are introduced and their properties are studied. They are
described in terms of obstructed categories with nonclosed invertible and
noninvertible morphisms for which generalized (obstructed) functors and natural
transformations are given. Regular algebras and bialgebras are considered with
examples. Corresponding regularizations of the cross product and Wick algebras
are made.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2001 20:45:22 GMT""}]","2007-05-23"
