"astro-ph/0103200","Geoffrey Bicknell","G.V. Bicknell, S.J. Wagner and B.A. Groves","Gamma-Ray Emission from Active Galactic Nuclei - an Overview","10 pages, 4 figures. To appear in Proceedings of the International
  Symposium on High Energy Gamma-Ray Astronomy, ed. F. Aharoninan and H. Voelk,
  American Institute of Physics",,"10.1063/1.1370796",,"astro-ph",,"  Gamma-ray emission from AGN provides us with unprecedented insights into the
physics of extragalactic jets. The emission from these jets fits naturally into
the existing theoretical framework of relativistic jets as inferred from parsec
scale and kiloparsec scale observations. Models of the $\gamma$-ray fluxes give
us important knowledge of jet parameters, in particular magnetic fields and the
size of the emitting region. For example, in the case of Markarian~501, the jet
plasma is subequipartiion and the energy flux is particle dominated. Discussion
of the physics of jets on the sub-parsec scale leads naturally to questions of
jet composition. The dynamics of jets are consistent with conventional
electron-proton composition if the minimum Lorentz factors, $\gamma_{\rm min} >
100$. Jets can be electron-positron if $\gamma_{\rm min} \approx 100$.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 04:02:12 GMT""}]","2009-11-06"
"astro-ph/0103201","Le Mignant, David","S. Hubrig (1) and D. Le Mignant (2) and P. North (3) and J. Krautter
  (4) ((1) European Southern Observatory, Chile, (2) Laboratoire
  d'Astrophysique, Observatoire de Grenoble, France, and W. M. Keck
  Observatory, USA (3) Institut d'Astronomie de l'Universite de Lausanne,
  Switzerland (4) Landessternwarte Heidelberg-Koenigstuhl, Germany)","Search for low-mass PMS companions around X-ray selected late B stars","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20010452",,"astro-ph",,"  We have observed 49 X-ray detected bright late B-type dwarfs to search for
close low-mass pre-main sequence (PMS) companions using the European Southern
Observatory's ADONIS (Adaptive Optics Near Infrared System) instrument. We
announce the discovery of 21 new companions in 9 binaries, 5 triple, 4
quadruple system and 1 system consisting of five stars. The detected new
companions have K magnitudes between 6.5 mag and 17.3 mag. and angular
separations ranging from 0.2 and 14.1 arcsec (18-2358 AU).
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 04:26:08 GMT""}]","2009-11-06"
"astro-ph/0103202","C. R. Mullis","C. R. Mullis, J. P. Henry, I. M. Gioia, H. Boehringer, U. G. Briel, W.
  Voges, and J. P. Huchra","The North Ecliptic Pole Supercluster","Accepted for publication in The Astrophysical Journal; 5 pages with 2
  embedded figures; uses emulateapj.sty; For associated animations, see
  http://www.ifa.hawaii.edu/~mullis/nep3d.html; A high-resolution color
  postscript version of the full paper is available at
  http://www.ifa.hawaii.edu/~mullis/papers/nepsc.ps.gz",,"10.1086/320670",,"astro-ph",,"  We have used the ROSAT All-Sky Survey to detect a known supercluster at
z=0.087 in the North Ecliptic Pole region. The X-ray data greatly improve our
understanding of this supercluster's characteristics, approximately doubling
our knowledge of the structure's spatial extent and tripling the cluster/group
membership compared to the optical discovery data. The supercluster is a rich
structure consisting of at least 21 galaxy clusters and groups, 12 AGN, 61 IRAS
galaxies, and various other objects. A majority of these components were
discovered with the X-ray data, but the supercluster is also robustly detected
in optical, IR, and UV wavebands. Extending 129 x 102 x 67 (1/h50 Mpc)^3, the
North Ecliptic Pole Supercluster has a flattened shape oriented nearly edge-on
to our line-of-sight. Owing to the softness of the ROSAT X-ray passband and the
deep exposure over a large solid angle, we have detected for the first time a
significant population of X-ray emitting galaxy groups in a supercluster. These
results demonstrate the effectiveness of X-ray observations with contiguous
coverage for studying structure in the Universe.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 09:16:17 GMT""}]","2009-11-06"
"astro-ph/0103203","Herman L. Marshall","H. L. Marshall (1), R. Rutledge (2), D. W. Fox (1), J. M. Miller (1),
  R. Guerriero (3), E. Morgan (1), M. van der Klis (4), L. Bildsten (5), T.
  Dotani (6), and W. H. G. Lewin (1) ((1) MIT Center for Space Research, (2)
  SRL, Caltech, (3) Dept. Physics, US Military Academy, (4) U. Amsterdam, (5)
  U. California Santa Barbara, (6) ISAS, Japan)","The X-ray Spectrum of the Rapid Burster using the Chandra HETGS","10 pages, 4 figures, accepted for publication in AJ (with minor
  changes and enhanced discussion of the instrument configuration)",,"10.1086/321142","CSR-01-27","astro-ph",,"  We present observations of the Rapid Burster (RB, also known as MXB 1730-335)
using the Chandra High Energy Transmission Grating Spectrometer. The average
interval between type II (accretion) bursts was about 40 s. There was one type
I (thermonuclear flash) burst and about 20 ""mini-bursts"" which are probably
type II bursts whose peak flux is 10-40% of the average peak flux of the other
type II bursts. The time averaged spectra of the type II bursts are well fit by
a blackbody with a temperature of kT = 1.6 keV, a radius of 8.9 km for a
distance of 8.6 kpc, and an interstellar column density of 1.7e22 per sq. cm.
No narrow emission or absorption lines were clearly detected. The 3 sigma upper
limits to the equivalent widths of any features are < 10 eV in the 1.1-7.0 keV
band and as small as 1.5 eV near 1.7 keV. We suggest that Comptonization
destroys absorption features such as the resonance line of Fe XXVI.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 05:36:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 18:35:10 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2001 17:45:23 GMT""},{""version"":""v4"",""created"":""Mon, 9 Apr 2001 18:23:56 GMT""}]","2009-11-06"
"astro-ph/0103204","Peter Meszaros","P. Meszaros (Pennsylvania State University)","GRB and Environment Interaction","Based on invited talks at the 20th Texas Symp. on Relativistic
  Astrophysics, Austin, Texas, Dec. 2000; and at the 2nd Rome Workshop on GRB
  in the Afterglow Era, Rome, Italy, Nov. 2000. To appear in Rome Conf Procs.
  and in AIP Conf. Procs., Eds. J.C. Wheeler and H. Martell; uses aipsty.tex, 5
  pages, one figure","AIP Conf.Proc. 586 (2001) 587-594","10.1063/1.1419618",,"astro-ph",,"  We discuss three aspects of the interaction between GRB and their
surroundings. The illumination of the progenitor remnant and/or the
surroundings by the X-ray afterglow continuum can produce substantial Fe
K-alpha line and edge emission, with implications for the progenitor model. The
presence of large dust column densities, capable of obscuring the GRB optical
afterglow, will lead to characteristic delayed X-ray and far-IR light curve
signatures. Pair production induced by the initial gamma-rays in the nearby
environment will modify the initial spectrum and the afterglow light curve, and
the magnitude of these changes provides a diagnostic for the external density.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 10:12:30 GMT""}]","2009-11-06"
"astro-ph/0103205","Annette Ferguson","Annette Ferguson (IoA/Kapteyn),Cathie Clarke (IoA)","The Evolution of Stellar Exponential Discs","12 pages inclding 9 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 325 (2001) 781","10.1046/j.1365-8711.2001.04501.x",,"astro-ph",,"  Models of disc galaxies which invoke viscosity-driven radial flows have long
been known to provide a natural explanation for the origin of stellar
exponential discs, under the assumption that the star formation and viscous
timescales are comparable. We present models which invoke simultaneous star
formation, viscous redistribution of gas and cosmologically-motivated gaseous
infall and explore the predictions such models make for the scale length
evolution and radial star formation history of galactic stellar discs. While
the inclusion of viscous flows is essential for ensuring that the stellar disc
is always exponential over a significant range in radius, we find that such
flows play essentially no role in determining the evolution of the disc scale
length. In models in which the main infall phase precedes the onset of star
formation and viscous evolution, we find the exponential scale length to be
rather invariant with time. On the other hand, models in which star
formation/viscous evolution and infall occur concurrently result in a smoothly
increasing scale length with time, reflecting the mean angular momentum of
material which has fallen in at any given epoch. The disc stellar populations
in these models are predominantly young (ie. ages < 5 Gyr) beyond a few scale
lengths. In both cases, viscous flows are entirely responsible for transporting
material to very large radii. We discuss existing observational constraints on
these models from studies of both local and moderate redshift disc galaxies. In
particular, a good agreement is found between the solar neighbourhood star
formation history predicted by our infall model and the recent observational
determination of this quantity by Rocha-Pinto et al (2000).
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 10:17:26 GMT""}]","2009-11-06"
"astro-ph/0103206","Daniel Mortlock","Daniel J. Mortlock (1), Michael J. Drinkwater (2) ((1) Cambridge
  University, (2) University of Melbourne)","Using the 6dF galaxy redshift survey to detect gravitationally-lensed
  quasars","PASA (OzLens edition), in press; 4 pages, 0 figures","2001, PASA, 18, 195","10.1071/AS01023",,"astro-ph",,"  It is possible to detect gravitationally-lensed quasars spectroscopically if
the spectra obtained during galaxy surveys are searched for the presence of
quasar emission lines. The up-coming 6 degree Field (6dF) redshift survey on
the United Kingdom Schmidt Telescope (UKST) will involve obtaining 10^5 spectra
of near-infrared selected galaxies to a magnitude limit of K = 13. Applying
previously developed techniques implies that at least one lens should be
discovered in the 6dF survey, but that as many as ten could be found if quasars
typically have B_J - K = 8. In this model there could be up to fifty lensed
quasars in the sample, but most of them could only be detected by infrared
spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 11:08:56 GMT""}]","2009-11-06"
"astro-ph/0103207","Daniel Mortlock","Daniel J. Mortlock, Darren S. Madgwick, Ofer Lahav (Cambridge
  University)","The 2dF gravitational lens survey","PASA (OzLens edition), in press; 4 pages, 0 figures","2001, PASA, 18, 192","10.1071/AS01021",,"astro-ph",,"  The 2 degree Field (2dF) galaxy redshift survey will involve obtaining
approximately 2.5 x 10^5 spectra of objects previously identified as galaxy
candidates on morphological grounds. Included in these spectra should be about
ten gravitationally-lensed quasars, all with low-redshift galaxies as
deflectors (as the more common lenses with high-redshift deflectors will be
rejected from the survey as multiple point-sources). The lenses will appear as
superpositions of galaxy and quasar spectra, and both cross-correlation
techniques and principal components analysis should be able to identify
candidates systematically. With the 2dF survey approximately half-completed it
is now viable to begin a systematic search for these spectroscopic lenses, and
the first steps of this project are described here.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 11:15:49 GMT""}]","2009-11-06"
"astro-ph/0103208","Daniel Mortlock","Daniel J. Mortlock (1), Edwin L. Turner (2) ((1) Cambridge University,
  (2) Princeton University)","Gravitational lensing and modified Newtonian dynamics","PASA (OzLens edition), in press; 5 pages, 1 figure","2001, PASA, 18, 189","10.1071/AS01017",,"astro-ph",,"  Gravitational lensing is most often used as a tool to investigate the
distribution of (dark) matter in the universe, but, if the mass distribution is
known a priori, it becomes, at least in principle, a powerful probe of gravity
itself. Lensing observations are a more powerful tool than dynamical
measurements because they allow measurements of the gravitational field far
away from visible matter. For example, modified Newtonian dynamics (MOND) has
no relativistic extension, and so makes no firm lensing predictions, but
galaxy-galaxy lensing data can be used to empirically the deflection law of a
point-mass. MONDian lensing is consistent with general relativity, in so far as
the deflection experienced by a photon is twice that experienced by a massive
particle moving at the speed of light. With the deflection law in place and no
invisible matter, MOND can be tested wherever lensing is observed. The
implications are that either MONDian lensing is completely non-linear or that
MOND is not an accurate description of the universe.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 11:21:43 GMT""}]","2009-11-06"
"astro-ph/0103209","Simon L. Berman","S. Berman","Hydrodynamic simulations of the triaxial bulge of M31","11 pages, 9 figures, Accepted for A+A",,"10.1051/0004-6361:20010391",,"astro-ph",,"  The interstellar gas flow in the inner disk of M31 is modelled using a new,
two dimensional, grid based, hydrodynamics code. The potential of the stellar
bulge is derived from its surface brightness profile. The bulge is assumed to
be triaxial and rotating in the same plane as the disk in order to explain the
twisted nature of M31's central isophotes and the non circular gas velocities
in the inner disk. Results are compared with CO observations and the bulge is
found to be a fast rotator with a B-band mass-to-light ratio, Y = 6.5 +/- 0.8,
and a ratio of co-rotation radius to bulge semi-major axis, R = 1.2 +/- 0.1,
implying that any dark halo must have a low density core in contradiction to
the predictions of CDM. These conclusions would be strengthened by further
observations confirming the model's off axis CO velocity predictions.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 11:51:54 GMT""}]","2009-11-06"
"astro-ph/0103210","Ehud Nakar","Ehud Nakar & Tsvi Piran","Time Scales in Long GRBs","5 pages, 8 figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 40-44","10.1046/j.1365-8711.2002.05158.x",,"astro-ph",,"  We analyze a sample of bright long bursts and find that the pulses duration
have a lognormal distribution while the intervals between pulses have an excess
of long intervals (relative to lognormal distribution). This excess can be
explained by the existence of quiescent times, long periods with no signal
above the background. The lognormal distribution of the intervals (excluding
the quiescent times) is similar to the distribution of the pulses width. This
result suggests that the quiescent times are made by a different mechanism than
the rest of the intervals. It also suggests that the intervals (excluding the
quiescent times) and the pulse width are connected to the same parameters of
the source. We find that there is a correlation between a pulse width and the
duration of the interval preceding it. There is a weaker, but still a
significant, correlation between a pulse width and the interval following it.
The significance of the correlation drops substantially when the intervals
considered are not adjacent to the pulse.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 11:58:27 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2001 11:08:58 GMT""}]","2009-11-06"
"astro-ph/0103211","Museib Bagirov","M.B. Kerimbekov (Azerbaijan Academy of Sciences Observatory, settl. Y.
  Mamedaliyev, Shamakhy)","On the Surface Waves in the Solar Photosphere","3 pages, paper is available only in ps format",,,,"astro-ph",,"  The regular structures similar to the chains and clusters on the Solar
Photosphere are investigated and mechanism these origin are proposed.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 12:06:57 GMT""}]","2007-05-23"
