"hep-ph/0103077","Hans Volker Klapdor","H.V. Klapdor-Kleingrothaus, L. Baudis, A. Dietz, G. Heusser, I.V.
  Krivosheina, B. Majorovits and St. Kolb, H. Strecker (MPI-Kernphysik,
  Heidelberg, Germany)","Recent Results from the HDMS Experiment","6 pages, revtex, 3 figures, Talk was presented at 3rd International
  Workshop on the Identification of Dark Matter, IDM2000, York, England,
  September 18-22, 2000, to be publ. in Proc. World Scientific, Singapore
  (2001). Home Page of Heidelberg Non-Accelerator Particle Physics Group (The
  Heidelberg Dark Matter Search Experiment) :
  http://www.mpi-hd.mpg.de/non_acc/dm.html",,"10.1142/9789812811363_0052",,"hep-ph",,"  The status of dark matter search with the HDMS experiment is reviewed. After
one year of running the HDMS prototype detector in the Gran Sasso Underground
Laboratory, the inner crystal of the detector has been replaced with a HPGe
crystal of enriched 73Ge. The results of the operation of the HDMS prototype
detector are discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 18:08:54 GMT""}]","2016-11-03"
"hep-ph/0103078","Andrei Davydychev","A.I. Davydychev, A.G. Grozin","HQET quark-gluon vertex at one loop","LaTeX2e, 22 pages, 8 figures (eps files), REDUCE program is available
  at http://wwwthep.physik.uni-mainz.de/Publications/progdata/mzth0101/","Eur.Phys.J.C20:333-342,2001","10.1007/s100520100672","MZ-TH/01-01, Budker INP 2001-10","hep-ph hep-th",,"  We calculate the HQET quark-gluon vertex at one loop, for arbitrary external
momenta, in an arbitrary covariant gauge and space-time dimension. Relevant
results and algorithms for the three-point HQET integrals are presented. We
also show how one can obtain the HQET limit directly from QCD results for the
quark-gluon vertex.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 18:12:59 GMT""}]","2009-01-07"
"hep-ph/0103079","Hans Volker Klapdor","H.V. Klapdor-Kleingrothaus and B. Majorovits (MPI-Kernphysik,
  Heidelberg, Germany)","GENIUS and the Genius TF: A New Observatory for WIMP Dark Matter and
  Neutrinoless Double Beta Decay","10 pages, revtex, 4 figures, Talk was presented at 3rd International
  Workshop on the Identification of Dark Matter, IDM2000, York, England,
  September 18-22, 2000, to be publ. in proc. World Scoentific (2001). Home
  Page of Heidelberg Non-Accelerator Particle Physics Group (GENIUS
  Experiment): http://www.mpi-hd.mpg.de/non_acc/genius.html",,"10.1142/9789812811363_0076",,"hep-ph",,"  The GENIUS proposal is described and some of it's physics potential is
outlined. Also in the light of the contradictive results from the DAMA and CDMS
experiments the Genius TF, a new experimental setup is proposed. The Genius TF
could probe the DAMA evidence region using the WIMP nucleus recoil signal and
WIMP annual modulation signature simultaneously. Besides that it can prove the
long term feasibility of the detector technique to be implemented into the
GENIUS setup and will in this sense be a first step towards the realization of
the GENIUS experiment.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 18:49:19 GMT""}]","2016-11-03"
"hep-ph/0103080","Patricia Ball","Patricia Ball and Markus Lazar","A Note on Wandzura-Wilczek Relations","4 pages RevTex","Phys.Lett. B515 (2001) 131-136","10.1016/S0370-2693(01)00831-0","CERN-TH/2001-55","hep-ph",,"  Wandzura-Wilczek (WW) relations between matrix-elements of bilocal light-ray
operators have recently regained interest in connection with off-forward
scattering processes. Originally derived for matrix elements over leading-twist
operators, their generalization to off-forward and exclusive processes gets
complicated by the presence of higher-twist operators that are total
derivatives of leading-twist ones and do not contribute to forward-scattering.
We demonstrate that, for exclusive matrix-elements, the inclusion of these
operators into WW-relations is essential for fulfilling constraints imposed by
the conformal symmetry of massless QCD.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 21:29:08 GMT""}]","2009-11-07"
"hep-ph/0103081","Liangsb","Chongxing Yue, Gongru Lu, Qingjun Xu, Guoli Liu and Guangping Gao","The flavor-changing rare top decays $t\to c V V$ in topcolor-assisted
  technicolor theory","Latex file, 11pages, 2 eps figures","Phys.Lett.B508:290-294,2001","10.1016/S0370-2693(01)00353-7",,"hep-ph",,"  In the framework of topcolor-assisted technicolor (TC2) theory, we calculate
the contributions of the scalars(the neutral top-pion $\pi_{t}^{0}$ and the
top-Higgs $h_{t}^{0}$) to the flavor-changing rare top decays $t\to c V V$(V=
W, g, $\gamma$ or Z). Our results show that $h_{t}^{0}$ can enhance the
standard model $B_{r}^{SM}(t\longrightarrow cWW)$ by several orders of
magnitude for most of the parameter space. The peak of the branching ratio
resonance emerges when the top-Higgs mass is between $2m_{W}$ and $m_{t}$. The
branching ratio $ B_{r}(t\to c W W)$ can reach $ 10^{-3}$ in the narrow range.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 02:26:36 GMT""}]","2011-03-23"
"hep-ph/0103082","Hans Volker Klapdor","H.V. Klapdor-Kleingrothaus, B. Majorovits, L. Baudis, A. Dietz, G.
  Heusser, I. Krivosheina and H. Strecker","Status of the HDMS experiment, the GENIUS project and the GENIUS-TF","16 pages, revtex, 8 figures, Talk was presented at at third
  International Conference ' Dark Matter in Astro and Particle Physics' -
  DARK2000, to be publ. in Proc. of DARK2000, Springer (2000). Please look into
  our Heidelberg Non-Accelerator Particle Physics group home page:
  http://www.mpi-hd.mpg.de/non_acc/",,,,"hep-ph",,"  The status of dark matter search in Heidelberg is reviewed. After one year of
running the HDMS prototype experiment in the Gran Sasso Underground Laboratory,
the inner crystal of the detector has been replaced with a HPGe crystal of
enriched 73Ge. The results of the operation of the HDMS prototype detector are
discussed. In the light of the contradictive results from the CDMS and DAMA
experiments the GENIUS-TF, a new experimental setup is proposed. The GENIUS-TF
could probe the DAMA evidence region using the WIMP nucleus recoil signal and
WIMP annual modulation signature simulataneously. Besides that it can prove
some key parameters of the detector technique, to be implemented into the
GENIUS setup and will in this sense be a first step towards the realization of
the GENIUS experiment.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 10:34:35 GMT""}]","2007-05-23"
"hep-ph/0103084","Liangsb","Chongxing Yue, Qingjun Xu, Guoli Liu","Topcolor assisted technicolor models and muon anomalous magnetic moment","latex file, 11 pages, several figures and references added","J.Phys.G27:1807-1812,2001","10.1088/0954-3899/27/8/310",,"hep-ph",,"  We discuss and estimate the contributions of the new particles predicted by
topcolor assisted technicolor(TC2) models to the muon anomalous magnetic moment
$a_{\mu}$. Our results show that the contributions of Pseudo Goldstone bosons
are very small which can be safely ignored. The main contributions come from
the ETC gauge boson $x_{\mu}$ and topcolor gauge boson $Z^{\prime}$. If we
demand that the mass of $Z^{\prime}$ is consistent with other experimental
constrains, its contributions are smaller than that of $x_{\mu}$. With
reasonable values of the parameters in TC2 models, the observed BNL results for
$a_{\mu}$ could be explained.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 14:06:58 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2001 02:27:33 GMT""}]","2008-11-26"
"hep-ph/0103085","Gabriel A. Gonzalez-Sprinberg","Gabriel A. Gonzalez-Sprinberg (1), Arcadi Santamaria (2) and Jorge
  Vidal (2) ((1) Universidad de la Republica, Uruguay; (2) Departament de
  Fisica Teorica and IFIC, Valencia)","Bounds on the Tau Magnetic Moments: Standard Model and Beyond","8 pages, 1 figure; to appear in the proceedings of the 6th
  International Workshop on Tau Lepton Physics, 18-21 September (2000),
  Victoria (Canada)","Nucl.Phys.Proc.Suppl. 98 (2001) 133-140","10.1016/S0920-5632(01)01213-0","IF-00/11","hep-ph",,"  We obtain new bounds for the magnetic dipole moments of the tau lepton. These
limits on the magnetic couplings of the tau to the electroweak gauge bosons
(gamma, W, Z) are set in a model independent way using the most general
effective Lagrangian with the SU(2)_L x U(1)_Y symmetry. Comparison with data
from the most precise experiments at high energies shows that the present
limits are more stringent than the previous published ones. For the anomalous
magnetic moment the bounds are, for the first time, within one order of
magnitude of the standard model prediction.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 15:44:46 GMT""}]","2009-11-07"
"hep-th/0103045","Kofinas Georgios","Georgios Kofinas","New Perspectives on Moving Domain Walls in (A)dS_(5) Space","22 pages, LaTeX, 3 figures, few clarifications and references added","Nucl.Phys. B622 (2002) 347-364","10.1016/S0550-3213(01)00589-2","UA/NPPS-03-2001","hep-th gr-qc",,"  A new moving domain wall solution is obtained for a flat 3-universe. This
consists of a bulk metric depending on both time and the extra coordinate, plus
a dynamically interacting domain wall, admitted by the metric and inhabited by
the three-universe. The matter contents are cosmological constants on the
domain wall and the bulk. The bulk space is shown to be (A)dS_(5). A remarkable
fact concerning the three-universe is that its scale factor never vanishes,
even though the corresponding scale factor of the bulk metric vanishes. The
inclusion of a bulk scalar field is discussed, neglecting back-reaction. Its
normalizability and the existence of a positive frequency or adiabatic bulk
vacuum are shown.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 17:10:35 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 21:46:09 GMT""}]","2009-11-07"
"hep-th/0103047","Stephen G. Naculich","Stephen G. Naculich, Howard J. Schnitzer and Niclas Wyllard","Vacuum states of N=1* mass deformations of N=4 and N=2 conformal gauge
  theories and their brane interpretations","29 pages","Nucl.Phys. B609 (2001) 283-312","10.1016/S0550-3213(01)00291-7","BRX-TH-484, HUTP-00/A052, BOW-PH-121","hep-th",,"  We find the classical supersymmetric vacuum states of a class of N = 1* field
theories obtained by mass deforming superconformal models with simple gauge
groups and N = 4 or N =2 supersymmetry. In particular, new classical vacuum
states for mass-deformed N = 4 models with Sp(2N) and SO(N) gauge symmetry are
found. We also derive the classical vacua for various mass-deformed N=2 models
with Sp(2N) and SU(N) gauge groups and antisymmetric (and symmetric)
hypermultiplets. We suggest interpretations of the mass-deformed vacua in terms
of three-branes expanded into five-brane configurations.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 18:56:06 GMT""}]","2009-11-07"
"hep-th/0103048","Leonid Chekhov","L.O.Chekhov and A.K.Khizhnyakov","Gauge anomalies and the Witten-Seiberg correspondence for N=1
  supersymmetric theories on noncommutative spaces","5 pages, no figures",,,,"hep-th",,"  The explicit form of non-Abelian noncommutative supersymmetric (SUSY) chiral
anomaly is calculated, the Wess-Zumino consistency condition is verified and
the correspondence of the Yang-Mills sector to the previously obtained results
is shown. We generalize the Seiberg-Witten map to the case of N=1 SUSY
Yang-Mills theory and calculations up to the second order in the
noncommutativity parameter are done.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 16:41:27 GMT""}]","2007-05-23"
"hep-th/0103049","Olaf Lechtenfeld","Stefano Bellucci, Anton Galajinsky, Olaf Lechtenfeld","A Heterotic N=2 String with Space-Time Supersymmetry","1+18 pages LaTeX, v2: minor corrections, v3: abstract now ok,
  published version","Nucl.Phys. B609 (2001) 410-428","10.1016/S0550-3213(01)00305-4",,"hep-th",,"  We reconsider the issue of embedding space-time fermions into the
four-dimensional N=2 world-sheet supersymmetric string. A new heterotic theory
is constructed, taking the right-movers from the N=4 topological extension of
the conventional N=2 string but a c=0 conformal field theory supporting
target-space supersymmetry for the left-moving sector. The global bosonic
symmetry of the full formalism proves to be U(1,1), just as in the usual N=2
string. Quantization reveals a spectrum of only two physical states, one boson
and one fermion, which fall in a multiplet of (1,0) supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 17:41:09 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 15:46:53 GMT""},{""version"":""v3"",""created"":""Wed, 3 Apr 2002 10:20:57 GMT""}]","2009-11-07"
"hep-th/0103050","H. Falomir","H. Falomir, K. Kirsten and K. R\'ebora","Divergencies in the Casimir energy for a medium with realistic
  ultraviolet behavior","article style, 10 pages","J.Phys.A34:6291-6299,2001","10.1088/0305-4470/34/32/308","La Plata, TH-0103","hep-th quant-ph",,"  We consider a dielectric medium with an ultraviolet behavior as it follows
from the Drude model. Compared with dilute models, this has the advantage that,
for large frequencies, two different media behave the same way. As a result one
expects the Casimir energy to contain less divergencies than for the dilute
media approximation. We show that the Casimir energy of a spherical dielectric
ball contains just one divergent term, a volume one, which can be renormalized
by introducing a contact term analogous to the volume energy counterterm needed
in bag models.
  PACS: 12.20.Ds, 03.70.+k, 77.22.Ch
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 17:46:30 GMT""}]","2008-11-26"
"hep-th/0103051","Clare Dunning","Patrick Dorey, Clare Dunning and Roberto Tateo","Spectral equivalences, Bethe Ansatz equations, and reality properties in
  PT-symmetric quantum mechanics","32 pages, 12 figures, Latex2e, amssymb, cite and graphicx. v2:
  References, and a new section with two further dualities, added; typos
  corrected. v3: Ref [8] corrected. v4: 5 more references,and more typos
  corrected v5: New title, note added at end and 3 new refs","J.Phys.A34:5679-5704,2001","10.1088/0305-4470/34/28/305","DCTP/01/19","hep-th cond-mat math-ph math.MP nlin.SI quant-ph",,"  The one-dimensional Schrodinger equation for the potential $x^6+\alpha x^2
+l(l+1)/x^2$ has many interesting properties. For certain values of the
parameters l and alpha the equation is in turn supersymmetric (Witten),
quasi-exactly solvable (Turbiner), and it also appears in Lipatov's approach to
high energy QCD. In this paper we signal some further curious features of these
theories, namely novel spectral equivalences with particular second- and
third-order differential equations. These relationships are obtained via a
recently-observed connection between the theories of ordinary differential
equations and integrable models. Generalised supersymmetry transformations
acting at the quasi-exactly solvable points are also pointed out, and an
efficient numerical procedure for the study of these and related problems is
described. Finally we generalise slightly and then prove a conjecture due to
Bessis, Zinn-Justin, Bender and Boettcher, concerning the reality of the
spectra of certain PT-symmetric quantum-mechanical systems.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 19:51:02 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 20:21:08 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2001 14:44:31 GMT""},{""version"":""v4"",""created"":""Mon, 9 Apr 2001 14:05:31 GMT""},{""version"":""v5"",""created"":""Wed, 11 Jul 2001 14:28:14 GMT""}]","2008-11-26"
"hep-th/0103052","Ichiro Oda","Ichiro Oda","A New Mechanism for Trapping of Photon","7 pages, LaTex 2e, no figures",,,"EDO-EP-38","hep-th",,"  We propose a new mechanism for trapping bulk gauge field, giving rise to a
massless photon on a flat Minkowski 3-brane in the Randall-Sundrum model in
five space-time dimensions. The mechanism we propose employs the topological
Higgs mechansim where a topological term and a 3-form gauge potential play an
important role. This new mechanism might be considered as a gauge field's
analog of the localization of bulk fermions with the mass term of a 'kink'
profile.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 20:38:21 GMT""}]","2007-05-23"
"hep-th/0103053","Hrvoje Nikolic","H. Nikolic","Is particle creation by the gravitational field consistent with energy
  conservation?","7 pages",,,,"hep-th gr-qc",,"  If particle creation is described by a Bogoliubov transformation, then, in
the Heisenberg picture, the raising and lowering operators are time dependent.
On the other hand, this time dependence is not consistent with field equations
and the conservation of the stress-energy tensor. Possible physical
interpretations and resolutions of this inconsistency are discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 14:34:47 GMT""}]","2007-05-23"
"math-ph/0103009","Christian Hainzl","Christian Hainzl","Semiclassics in the lowest Landau band","Latex2e, 31 pages",,"10.1063/1.1432776","UWThPh-2001-8","math-ph math.MP",,"  This paper deals with the comparison between the strong Thomas-Fermi theory
and the quantum mechanical ground state energy of a large atom confined to
lowest Landau band wave functions. Using the tools of microlocal semiclassical
spectral asymptotics we derive precise error estimates. The approach presented
in this paper suggests the definition of a modified strong Thomas-Fermi
functional, where the main modification consists in replacing the integration
over the variables perpendicular to the magnetic field by an expansion in
angular momentum eigenfunctions. The resulting DSTF theory is studied in detail
in the second part of the paper.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 13:29:06 GMT""}]","2009-11-07"
"math/0103047","Ngo Bao Chau","T. Haines, B.C. Ngo","Nearby cycles for local models of some Shimura varieties",,,,,"math.AG math.RT",,"  Kottwitz conjectured a formula for the (semi-simple) trace of Frobenius on
the nearby cycles for the local model of a Shimura variety with Iwahori-type
level structure. In this paper, we prove his conjecture in the linear and
symplectic cases by adapting an argument of Gaitsgory, who proved an analogous
theorem in the equal characteristic case.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 22:06:13 GMT""}]","2007-05-23"
"math/0103048","Ngo Bao Chau","T. Haines, B.C. Ngo","Alcoves associated to special fibers of local models","3 figures",,,,"math.RT math.AG math.CO",,"  The special fiber of the local model of a PEL Shimura variety with
Iwahori-type level structure admits a cellular decomposition. The set of strata
is in a natural way a finite subset of the affine Weyl group determined by the
Shimura data. In this paper, we generalize and give a new proof of a theorem of
Kottwitz and Rapoport concerning the description of this set for the case of
linear and symplectic groups. For higher rank groups not of type A_n, we
produce counterexamples showing the situation is not as nice in general. Also,
we recover a theorem of Deodhar characterizing the Bruhat order on S_n.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 17:53:33 GMT""}]","2007-05-23"
"math/0103049","Pablo A. Ferrari","F. M. Dunlop, P. A. Ferrari, L. R. G. Fontes","A dynamic one-dimensional interface interacting with a wall","20 pages, 2 figures. Minor changes with respect to the previous
  version. We have added a Section explaining the relationship of this model
  with a a the interface of a zero-temperature Ising model","J. Statist. Phys. 107 (2002), no. 3-4, 705--727","10.1023/A:1014755529138",,"math.PR math-ph math.MP",,"  We study a symmetric randomly moving line interacting by exclusion with a
wall. We show that the expectation of the position of the line at the origin
when it starts attached to the wall satisfies the following bounds: c_1t^{1/4}
\le\E\xi_t(0) \le c_2 t^{1/4}\log t The result is obtained by comparison with a
``free'' process, a random line that has the same behavior but does not see the
wall. The free process is isomorphic to the symmetric nearest neigbor
one-dimensional simple exclusion process. The height at the origin in the
interface model corresponds to the integrated flux of particles through the
origin in the simple exclusion process. We compute explicitly the asymptotic
variance of the flux and show that the probability that this flux exceeds
Kt^{1/4}\log t is bounded above by const. t^{2-K}. We have also performed
numerical simulations, which indicate \E\xi_t(0)^2 \sim t^{1/2}\log t as
t\to\infty.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 18:29:35 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 13:59:24 GMT""}]","2011-11-10"
"math/0103050","Federico Camia","F. Camia, E. De Santis, C. M. Newman","Clusters and Recurrence in the Two-Dimensional Zero-Temperature
  Stochastic Ising Model","16 pages, 1 figure",,,,"math.PR cond-mat.stat-mech",,"  We analyze clustering and (local) recurrence of a standard Markov process
model of spatial domain coarsening. The continuous time process, whose state
space consists of assignments of +1 or -1 to each site in ${\bf Z}^2$, is the
zero-temperature limit of the stochastic homogeneous Ising ferromagnet (with
Glauber dynamics): the initial state is chosen uniformly at random and then
each site, at rate one, polls its 4 neighbors and makes sure it agrees with the
majority, or tosses a fair coin in case of a tie. Among the main results
(almost sure, with respect to both the process and initial state) are: clusters
(maximal domains of constant sign) are finite for times $t< \infty$, but the
cluster of a fixed site diverges (in diameter) as $t \to \infty$; each of the
two constant states is (positive) recurrent. We also present other results and
conjectures concerning positive and null recurrence and the role of absorbing
states.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 21:54:10 GMT""}]","2007-05-23"
"math/0103051","Nico Benschop","N. F. Benschop","On Fermat's marginal note: a suggestion","(6 pgs) Presented at yearly Dutch Math-Conf. NMC-33 (apr.1998,
  U-Twente). Introductory material
  http://www.iae.nl/users/benschop/marg-abs.htm
  http://www.iae.nl/users/benschop/func.htm
  http://www.iae.nl/users/benschop/cubic.htm",,,,"math.HO",,"  A suggestion is put forward regarding a partial proof of FLT(case1), which is
elegant and simple enough to have caused Fermat's enthusiastic remark in the
margin of his Bachet edition of Diophantus' ""Arithmetica"". It is based on an
extension of Fermat's Small Theorem (FST) to mod p^k for any k>0, and the cubic
roots of 1 mod p^k for primes p=1 mod 6. For this solution in residues the
exponent p distributes over a sum, which blocks extension to equality for
integers, providing a partial proof of FLT case1 for all p=1 mod 6. This simple
solution begs the question why it was not found earlier. Some mathematical,
historical and psychological reasons are presented. . . . . In a companion
paper, on the triplet structure of Arithmetic mod p^k, this cubic root solution
is extended to the general rootform of FLT (mod p^k) (case1), called ""triplet"".
While the cubic root solution (a^3=1 mod p^k) involves one inverse pair:
a+a^{-1} = -1 mod p^k, a triplet has three inverse pairs in a 3-loop: a+b^{-1}
= b+c^{-1} = c+a^{-1} = -1 (mod p^k) where abc = 1 (mod p^k), which reduces to
the cubic root form if a=b=c (\neq 1) mod p^k. The triplet structure is not
restricted to p-th power residues (for some p \geq 59) but applies to all
residues in the group G_k(.) of units in the semigroup of multiplication mod
p^k.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 22:13:20 GMT""}]","2007-05-23"
"math/0103052","Martin Markl","Martin Markl","Homotopy Diagrams of Algebras","24 pages, LaTeX 2.09",,,,"math.AT",,"  In [math.AT/9907138] we proved that strongly homotopy algebras are homotopy
invariant concepts in the category of chain complexes. Our arguments were based
on the fact that strongly homotopy algebras are algebras over minimal cofibrant
operads and on the principle that algebras over cofibrant operads are homotopy
invariant. In our approach, algebraic models for colored operads describing
diagrams of homomorphisms played an important role.
  The aim of this paper is to give an explicit description of these models. A
possible application is an appropriate formulation of the `ideal' homological
perturbation lemma for chain complexes with algebraic structures. Our results
also provide a conceptual approach to `homotopies through homomorphism' for
strongly homotopy algebras. We also argue that strongly homotopy algebras form
a honest (not only weak Kan) category.
  The paper is a continuation of our program to translate the famous book ""M.
Boardman, R. Vogt: Homotopy Invariant Algebraic Structures on Topological
Spaces"" to algebra.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 22:57:08 GMT""}]","2007-05-23"
"math/0103053","Piotr Zgliczynski","Piotr Zgliczynski","Trapping regions and an ODE-type proof of the existence and uniqueness
  theorem for Navier-Stokes equations with periodic boundary conditions on the
  plane","22 pages",,,,"math.AP math.DS",,"  Using ODE-methods and trapping regions derived by Mattingly and Sinai we give
a new proof of the existence and uniqueness of solutions to Navier-Stokes
equations with periodic boundary conditions on the plane.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 23:53:59 GMT""}]","2007-05-23"
"math/0103054","Jeffrey C. Lagarias","David Applegate and Jeffrey C. Lagarias","Lower bounds for the total stopping time of 3X+1 iterates","21 pages latex, 1 figure","Math. Comp. 72 (2003), 1035--1049.",,,"math.NT math.DS",,"  The 3X+1 function T(n) is (3n+1)/2 if n is odd and n/2 if n is even. The
total stopping time \sigma_\infty (n) for a positive integer n is the number of
iterations of the 3x+1 function to reach 1 starting from n, and is \infty if 1
is never reached. The 3x+1 conjecture states that this function is finite. We
show that infinitely many n have a finite total stopping time with
\sigma_\infty(n) > 6.14316 log n. The proof uses a very large computation. It
is believed that almost all positive integers have \sigma_\infty (n) > 6.95212
\log n. The method of the paper should extend to prove infinitely many integers
have this property, but it would require a much larger computation.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 00:15:08 GMT""}]","2007-05-23"
"math/0103055","Mark Tomforde","Mark Tomforde","Computing Ext for graph algebras","23 pages, uses XY-pic, to appear in the Journal of Operator Theory,
  some small typos corrected","J. Operator Theory 49 (2003), 363--387",,,"math.OA",,"  For a row-finite graph G with no sinks and in which every loop has an exit,
we construct an isomorphism between Ext(C*(G)) and coker(A-I), where A is the
vertex matrix of G. If c is the class in Ext(C*(G)) associated to a graph
obtained by attaching a sink to G, then this isomorphism maps c to the class of
a vector which describes how the sink was added. We conclude with an
application in which we use this isomorphism to produce an example of a
row-finite transitive graph with no sinks whose associated C*-algebra is not
semiprojective.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 04:54:38 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 22:47:19 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 2003 19:15:24 GMT""}]","2007-05-23"
"math/0103056","Mark Tomforde","Mark Tomforde","Ext classes and embeddings for C*-algebras of graphs with sinks","24 pages, uses XY-pic, New version comments: small typos fixed, to
  appear in New York J. Math","New York J. Math. 7 (2001), 233--256",,,"math.OA",,"  We consider directed graphs E which have been obtained by adding a sink to a
fixed graph G. We associate an element of Ext(C*(G)) to each such E, and show
that the classes of two such graphs are equal in Ext(C*(G)) if and only if the
associated C*-algebra of one can be embedded as a full corner in the C*-algebra
of the other in a particular way. If every loop in G has an exit, then we are
able to use this result to generalize some of the classification theorems of
Raeburn, Tomforde, and Williams for C*-algebras of graphs with sinks.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 05:10:49 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 23:11:08 GMT""}]","2007-05-23"
"math/0103057","Florin Panaite","Florin Panaite","Hopf bimodules are modules over a diagonal crossed product algebra","8 pages, Latex, no figures",,,,"math.QA",,"  If H is a finite dimensional Hopf algebra, C. Cibils and M. Rosso found an
algebra X having the property that Hopf bimodules over H^* coincide with left
X-modules. We find two other algebras, Y and Z, having the same property;
namely, Y is the ""two-sided crossed product"" H^*#(H\otimes H^{op})# H^{* op}
and Z is the ""diagonal crossed product"" (H^*\otimes H^{*op})\bowtie (H\otimes
H^{op}) (both concepts are due to F. Hausser and F. Nill). We also find
explicit isomorphisms between the algebras X, Y, Z.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 06:27:41 GMT""}]","2007-05-23"
"math/0103058","Jean-Francois Burnol","Jean-Francois Burnol","A lower bound in an approximation problem involving the zeros of the
  Riemann zeta function","17 pages, v2 adds two references. No mathematical changes","Adv. Math. 170 (2002), no 1, 56--70","10.1006/aima.2001.2066",,"math.NT",,"  We slightly improve the lower bound of Baez-Duarte, Balazard, Landreau and
Saias in the Nyman-Beurling formulation of the Riemann Hypothesis as an
approximation problem. We construct Hilbert space vectors which could prove
useful in the context of the so-called `Hilbert-Polya idea'.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 15:43:17 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 11:06:02 GMT""}]","2007-05-23"
"math/0103059","Goncharov","A. B. Goncharov","Multiple polylogarithms and mixed Tate motives","82 pages, LATEX, exposition slightly improved, misprints corrected.
  No major changes",,,,"math.AG math.NT",,"  We develop the theory of multiple polylogarithms from analytic, Hodge and
motivic point of view. Define the category of mixed Tate motives over a ring of
integers in a number field. Describe explicitly the multiple polylogarithm Hopf
algebra.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 15:50:51 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 04:32:51 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2001 22:20:12 GMT""},{""version"":""v4"",""created"":""Tue, 15 May 2001 20:33:46 GMT""}]","2007-05-23"
"nlin/0103005","Dami\'an H. Zanette","Damian H. Zanette","Self-similarity in the taxonomic classification of human languages","final version, to appear in Adv. Complex Systems",,,,"nlin.AO cond-mat",,"  Statistical properties of the taxonomic classification of human languages are
studied. It is shown that, at the highest levels of the taxonomic hierarchy,
the frequency of taxon members as a function of the number of languages
belonging to each member decays as a power law. This feature reveals that a
self-similar structure underlies the taxonomy of languages, exactly as observed
in the taxonomic classification of biological species. Such an analogy is a
clue to the evolutionary foundation of language classification based on
long-range comparison.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 15:58:51 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 19:37:24 GMT""}]","2007-05-23"
