"cond-mat/0103326","Urban Lundin","U. Lundin, I. Sandalov, O. Eriksson, and B. Johansson","Correlation mechanism of the f-electron delocalization","10 figures","Phys. Rev. B 62, 16370 (2000-II)","10.1103/PhysRevB.62.16370",,"cond-mat.str-el",,"  The mechanism of f-electron delocalization is investigated within the
multi-orbital Anderson lattice model by means of diagrammatic perturbation
theory from the atomic limit. The derived equations couple the intra-atomic
transition energies, their spectral weights and population numbers of the
many-electron states. Its self-consistent solution for praseodymium metal shows
that the delocalization can be caused by external pressure via a resonant
mixing of f- and conduction electrons in the vicinity of the the Fermi surface.
It is also found that: 1. An increase of mixing leads to a decrease of the
physical values of the Hubbard interactions, $U^*$, the reduction, however, is
small. 2. The initial Hubbard U is split by renormalization into a set of
different physical values of $U^*_{i,j}$. 3. The gain in cohesive energy
together with the f-sum rule cause a transfer of spectral weight, which is
decisive for the delocalization of \f-electrons. 4. The correlated Fermionic
quasi particles have their bandwidth slightly reduced compared to the ones
obtained by means of the Kohn-Sham equation.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:54:56 GMT""}]","2009-11-07"
"cond-mat/0103327","Eddy Timmermans","Eddy Timmermans, Kyoko Furuya, Peter W. Milonni, and Arthur K. Kerman","Prospect of creating a composite fermi/bose superfluid","Rejected by PRL",,"10.1016/S0375-9601(01)00346-2",,"cond-mat.supr-con",,"  We show that composite fermi/bose superfluids can be created in cold-atom
traps by employing a Feshbach resonance or coherent photoassociation. The
bosonic molecular condensate created in this way implies a new fermion pairing
mechanism associated with the exchange of fermion pairs between the molecular
condensate and an atomic fermion superfluid. We predict macroscopically
coherent, Josephson-like oscillations of the atomic and molecular populations
in response to a sudden change of the molecular energy, and suggest that these
oscillations will provide an experimental signature of the pairing.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 22:49:41 GMT""}]","2009-11-07"
"cond-mat/0103328","Federico Ricci-Tersenghi","S. Franz, M. Leone, F. Ricci-Tersenghi and R. Zecchina","Exact solutions for diluted spin glasses and optimization problems","4 pages, 1 figure, accepted for publication in PRL","Phys. Rev. Lett. 87 (2001) 127209","10.1103/PhysRevLett.87.127209",,"cond-mat.dis-nn cond-mat.stat-mech cs.CC",,"  We study the low temperature properties of p-spin glass models with finite
connectivity and of some optimization problems. Using a one-step functional
replica symmetry breaking Ansatz we can solve exactly the saddle-point
equations for graphs with uniform connectivity. The resulting ground state
energy is in perfect agreement with numerical simulations. For fluctuating
connectivity graphs, the same Ansatz can be used in a variational way: For
p-spin models (known as p-XOR-SAT in computer science) it provides the exact
configurational entropy together with the dynamical and static critical
connectivities (for p=3, \gamma_d=0.818 and \gamma_s=0.918 resp.), whereas for
hard optimization problems like 3-SAT or Bicoloring it provides new upper
bounds for their critical thresholds (\gamma_c^{var}=4.396 and
\gamma_c^{var}=2.149 resp.).
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 18:36:06 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2001 09:27:56 GMT""}]","2009-11-07"
"cond-mat/0103329","Dirk Reith","D. Reith, B. Mueller, F. Mueller-Plathe and S. Wiegand","How does the chain extension of poly (acrylic acid) scale in aqueous
  solution? A combined study with light scattering and computer simulation","17 pages, 3 figures, submitted to Macromolecules",,"10.1063/1.1471901",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  This work adresses the question of the scaling behaviour of polyelectrolytes
in solution for a realistic prototype: We show results of a combined
experimental (light scattering) and theoretical (computer simulations)
investigation of structural properties of poly (acrylic acid) (PAA).
Experimentally, we determined the molecular weight (M_W) and the hydrodynamic
radius (R_H) by static light scattering for six different PAA samples in
aqueous NaCl-containing solution (0.1-1 mol/L) of polydispersity D_P between
1.5 and 1.8. On the computational side, three different variants of a newly
developed mesoscopic force field for PAA were employed to determine R_H for
monodisperse systems of the same M_W as in the experiments. The force field
effectively incorporates atomistic information and one coarse-grained bead
corresponds to one PAA monomer. We find that R_H matches with the experimental
data for all investigated samples. The effective scaling exponent for R_H is
found to be around 0.55, which is well below its asymptotic value for good
solvents. Additionally, data for the radius of gyration (R_G) are presented.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 19:15:50 GMT""}]","2009-11-07"
"cond-mat/0103330","Moca Pascu Catalin","C. P. Moca and E. Macocian","Transport Properties Calculation in the Superconducting State for a
  Quasi-Twodimensional System","7 pages, 6 figures, to appear in Physica C",,"10.1016/S0921-4534(01)00278-7",,"cond-mat.str-el cond-mat.supr-con",,"  We performed a self-consistent calculation of the transport properties of a
d-wave superconductor. We used for calculations the T-matrix approximation. The
coresponding equations were evaluated numerically directly on the real frequecy
axis. We studied the ab-plane charge dynamics in the coherent limit. For the
c-axis charge dynamics, we considered both, the coherent and the incoherent
limit. We also have calculated the penetration depth in this model.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 20:11:54 GMT""}]","2009-11-07"
"cond-mat/0103331","Hans-Werner Hammer","Eric Braaten, H.-W. Hammer (Ohio State U.)","Three-body recombination into deep bound states in a Bose gas with large
  scattering length","8 pages, RevTex, 3 postscript figures, uses epsf.tex, discussion
  improved, assumptions about width of Efimov states clarified","Phys.Rev.Lett. 87 (2001) 160407","10.1103/PhysRevLett.87.160407",,"cond-mat hep-ph nucl-th",,"  An effective field theory for the three-body system with large scattering
length a is applied to three-body recombination into deep bound states in a
Bose gas. The recombination constant \alpha is calculated to first order in the
short-distance interactions that allow the recombination. For a < 0, the
dimensionless combination m \alpha/(\hbar a^4) is a periodic function of \ln
|a| that exhibits resonances at values of a that differ by multiplicative
factors of 22.7. This dramatic behavior should be observable near a Feshbach
resonance when a becomes large and negative.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 21:00:32 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2001 20:58:13 GMT""}]","2009-11-07"
"cond-mat/0103332","Ralph Kenna","W. Janke and R. Kenna","Exact Finite-Size Scaling and Corrections to Scaling in the Ising Model
  with Brascamp-Kunz Boundary Conditions","15 pages","Phys.Rev. B65 (2002) 064110","10.1103/PhysRevB.65.064110",,"cond-mat.stat-mech hep-lat",,"  The Ising model in two dimensions with the special boundary conditions of
Brascamp and Kunz is analysed. Leading and sub-dominant scaling behaviour of
the Fisher zeroes are determined exactly. The finite-size scaling, with
corrections, of the specific heat is determined both at the critical and
pseudocritical points. The shift exponents associated with scaling of the
pseudocritical points are not the same as the inverse correlation length
critical exponent. All corrections to scaling are analytic.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 22:15:27 GMT""}]","2009-11-07"
"cond-mat/0103333","Wolfhard Janke","Wolfhard Janke (Leipzig) and Ralph Kenna (Dublin)","Analysis of the Density of Partition Function Zeroes - A Measure for
  Phase Transition Strength","5 pages, LaTeX, 3 postscript figures, to appear in: Computer
  Simulation Studies in Condensed Matter Physics XIV, ed. by D.P. Landau, S.P
  Lewis, and H.-B. Sch""uttler","Computer Simulation Studies in Condensed Matter Physics XIV, ed.
  by D.P. Landau, S.P Lewis, and H.-B. Sch""uttler, Springer (2001) p.97",,,"cond-mat.stat-mech hep-lat",,"  We discuss a numerical analysis employing the density of partition function
zeroes which permits effective distinction between phase transitions of first
and second order, elucidates crossover between such phase transitions and gives
a new way to measure their strengths in the form of latent heat and critical
exponents. Application to a number of models demonstrates the efficacy of the
technique.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 22:38:58 GMT""}]","2007-05-23"
"cond-mat/0103334",,"Rahul Siddharthan and Antoine Georges","The ""Square Kagome"" Quantum Antiferromagnet and the Eight Vertex Model","5 pages, revtex, 5 eps figures included",,"10.1103/PhysRevB.65.014417",,"cond-mat.stat-mech cond-mat.str-el",,"  We introduce a two dimensional network of corner-sharing triangles with
square lattice symmetry. Properties of magnetic systems here should be similar
to those on the kagome lattice. Focusing on the spin half Heisenberg quantum
antiferromagnet, we generalise the spin symmetry group from SU(2) to SU(N). In
the large N limit, we map the model exactly to the eight vertex model, solved
by Baxter. We predict an exponential number of low-lying singlet states, a
triplet gap, and a two-peak specific heat. In addition, the large N limit
suggests a finite temperature phase transition into a phase with ordered
``resonance loops'' and broken translational symmetry.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 14:00:09 GMT""}]","2009-11-07"
"cond-mat/0103335","Xiaoxing Xi","Zi-Kui Liu, D. G. Schlom, Qi Li, and X. X. Xi","Thermodynamics of the Mg-B system: Implications for the deposition of
  MgB2 thin films",,,"10.1063/1.1376145",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  We have studied thermodynamics of the Mg-B system with the modeling technique
CALPHAD using a computerized optimization procedure. Temperature-composition,
pressure-composition, and pressure-temperature phase diagrams under different
conditions are obtained. The results provide helpful insights into appropriate
processing conditions for thin films of the superconducting phase, MgB2,
including the identification of the pressure/temperature region for
adsorption-controlled growth. Due to the high volatility of Mg, MgB2 is
thermodynamically stable only under fairly high Mg overpressures for likely
growth temperatures. This constraint places severe temperature constraints on
deposition techniques employing high vacuum conditions.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 06:26:04 GMT""}]","2009-11-07"
"cond-mat/0103336","Takafumi Kita","Kouji Yasui and Takafumi Kita","Gap Anisotropy and de Haas-van Alphen Effect in Type-II Superconductors","5 pages, 1 figure, changes in Introduction","J. Phys. Soc. Jpn. 70, 2852 (2001)","10.1143/JPSJ.70.2852",,"cond-mat.supr-con",,"  We present a theoretical study on the de Haas-van Alphen (dHvA) oscillation
in the vortex state of type-II superconductors, with a special focus on the
connection between the gap anisotropy and the oscillation damping. Numerical
calculations for three different gap structures clearly indicate that the
average gap along extremal orbits is relevant for the magnitude of the extra
damping, thereby providing a support for experimental efforts to probe gap
anisotropy through the dHvA signal. We also derive an analytic formula for the
extra damping which gives a good fit to the numerical results.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 06:36:39 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2001 07:41:30 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2001 09:00:29 GMT""}]","2009-11-07"
"cond-mat/0103337","Kwang-Il Goh","K.-I. Goh, B. Kahng, and D. Kim","Spectra and eigenvectors of scale-free networks","6 pages, 10 figures, submitted to PRE","Phys. Rev. E 64, 051903 (2001)","10.1103/PhysRevE.64.051903",,"cond-mat.stat-mech",,"  We study the spectra and eigenvectors of the adjacency matrices of scale-free
networks when bi-directional interaction is allowed, so that the adjacency
matrix is real and symmetric. The spectral density shows an exponential decay
around the center, followed by power-law long tails at both spectrum edges. The
largest eigenvalue \lambda_1 depends on system size N as \lambda_1 \sim N^{1/4}
for large N, and the corresponding eigenfunction is strongly localized at the
hub, the vertex with largest degree. The component of the normalized
eigenfunction at the hub is of order unity. We also find that the mass gap
scales as N^{-0.68}.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 07:41:02 GMT""}]","2009-11-07"
"cond-mat/0103338","Junzo Chihara","Junzo Chihara, Ichirou Fukumoto, Mitsuru Yamagiwa and Hiroo Totsuji","Pressure formulas for liquid metals and plasmas based on the
  density-functional theory","18 pages, no figure",,"10.1088/0953-8984/13/33/301",,"cond-mat.mtrl-sci",,"  At first, pressure formulas for the electrons under the external potential
produced by fixed nuclei are derived both in the surface integral and volume
integral forms concerning an arbitrary volume chosen in the system; the surface
integral form is described by a pressure tensor consisting of a sum of the
kinetic and exchange-correlation parts in the density-functional theory, and
the volume integral form represents the virial theorem with subtraction of the
nuclear virial. Secondly on the basis of these formulas, the thermodynamical
pressure of liquid metals and plasmas is represented in the forms of the
surface integral and the volume integral including the nuclear contribution.
  From these results, we obtain a virial pressure formula for liquid metals,
which is more accurate and simpler than the standard representation. From the
view point of our formulation, some comments are made on pressure formulas
derived previously and on a definition of pressure widely used.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 07:50:23 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 04:47:35 GMT""}]","2009-11-07"
"cond-mat/0103339","Tomas Jungwirth","T. Jungwirth, A.H. MacDonald, L. Smr\v{c}ka, and S.M. Girvin","Quantum Hall Stripe States in a Tilted Magnetic Field","2 pages, 2 figures, 25th International Conference on the Physics of
  Semiconductors, Osaka, Japan, 2000","Proceedings of ICPS25, Springer Verlag p.933 (2001)",,,"cond-mat.mes-hall",,"  A strong anisotropy in the longitudinal resistivity of a 2D electron system
has been observed at half-filled high Landau levels. We report on detailed
Hartree-Fock calculations of the unidirectional charge density wave (UCDW)
orientation energy induced by a tilted magnetic field. We find that stripes can
orient both parallel or perpendicular to the in-plane field depending on the
sample parameters and field strength. The close agreement between complex
experimental data on different sample geometries and our theoretical results
strongly support the UCDW picture as the origin of the observed anisotropies in
high Landau levels.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 09:04:49 GMT""}]","2007-05-23"
"cond-mat/0103340","Tomas Jungwirth","T. Jungwirth, Byounghak Lee, and A.H. MacDonald","Hole-hole correlation effects on magnetic properties of
  Mn$_x$III$_{1-x}$V diluted magnetic semiconductors","4 pages, 2 figures, to appear in Physica E","Physica E 10, 153 (2001)","10.1016/S1386-9477(01)00072-8",,"cond-mat.mtrl-sci",,"  The mean-field theory represents a useful starting point for studying
carrier-induced ferromagnetism in Mn$_x$III$_{1-x}$V diluted magnetic
semiconductors. A detail description of these systems requires to include
correlations in the many-body hole system. We discuss the effects of
correlations among itinerant carriers on magnetic properties of bulk
Mn$_x$III$_{1-x}$V and magnetic semiconductor quantum wells. Presented results
were obtained using parabolic band approximation and we also derive a many-body
perturbation technique that allows to account for hole-hole correlations in
realistic semiconductor valence bands.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 09:11:55 GMT""}]","2009-11-07"
"cond-mat/0103341","Tomas Jungwirth","M. Abolfath, T. Jungwirth, and A.H. MacDonald","Mean-field theory of magnetic properties of Mn$_x$III$_{1-x}$V
  semiconductors","4 pages, 4 figures, to appear in Physica E","Physica E 10, 161 (2001)","10.1016/S1386-9477(01)00074-1",,"cond-mat.mtrl-sci",,"  We present a mean-field theory of carrier-induced ferromagnetism in
Mn$_x$III$_{1-x}$V diluted magnetic semiconductors with a special emphasis
placed on the magnetic anisotropy. The valence band holes are described using
the six band Kohn-Luttinger model. We find that the magnetic anisotropy is a
complicated function of sample parameters such as hole density or strain.
Results of our numerical simulations are in agreement with magnetic anisotropy
measurements on samples with both compressive and tensile strains.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 09:32:27 GMT""}]","2009-11-07"
"cond-mat/0103342","Hiroyuki Ishii","H. Ishii, K. Okazaki, A. Fujimori, Y. Nagamoto, T. Koyanagi, and J. O.
  Sofo","Photoemission study of the skutterudite compounds
  Co(Sb$_{1-x}$Te$_{x}$)$_3$ and RhSb$_3$","6 pages, 7 figures","J. Phys. Soc. Jpn. 71, 2271 (2002).","10.1143/JPSJ.71.2271",,"cond-mat.mtrl-sci",,"  We have studied the electronic structure of the skutterudite compounds
Co(Sb$_{1-x}$Te$_{x}$)$_3$ (x= 0, 0.02, 0.04) by photoemission spectroscopy.
Valence-band spectra revealed that Sb 5p states are dominant near the Fermi
level and are hybridized with Co 3d states just below it. The spectra of {\it
p}-type CoSb$_3$ are well reproduced by the band-structure calculation, which
suggests that the effect of electron correlations is not strong in CoSb$_3$.
When Te is substituted for Sb and n-type carriers are doped into CoSb$_3$, the
spectra are shifted to higher binding energies as predicted by the rigid-band
model. From this shift and the free-electron model for the conduction and
valence bands, we have estimated the band gap of CoSb$_3$ to be 0.03-0.04 eV,
which is consistent with the result of transport measurements. Photoemission
spectra of RhSb$_3$ have also been measured and revealed similarities to and
differences from those of CoSb$_3$.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 09:38:28 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 06:19:49 GMT""}]","2009-11-07"
"cond-mat/0103343","Michael Yakunin","M. V. Yakunin, G. A. Alshanskii, Yu. G. Arapov, G. I. Harus, V. N.
  Neverov, N. G. Shelushinina, O. A. Kuznetsov","Probing the p-Ge_{1-x}Si_x/Ge/p-Ge_{1-x}Si_x quantum well by means of
  the quantum Hall effect","pdf, 9 pages, 12 figures (included)","Nanotechnology 11 (2000) 351-358","10.1088/0957-4484/11/4/332",,"cond-mat.mes-hall",,"  We have measured the temperature (0.1 < T < 15 K) and magnetic field (0 < B <
32 T) dependences of longitudinal and Hall resistivities for the
p-Ge_{1-x}Si_x/Ge, x=~0.07, multilayers with different Ge layer widths 10 < d_w
< 38 nm and hole densities p_s = (1-5)x10^{15} m^{-2}. An extremely high
sensitivity of the experimental data [the structure of magnetoresistance
traces, relative values of the inter-Landau-level (LL) gaps deduced from the
activated magnetotransport etc] to the quantum well (QW) characteristics has
been revealed in the cases when the Fermi level reaches the second confinement
subband. The background density of states (5-10)x10^{14} m^{-2}meV^{-1} deduced
from the activation behavior of the magnetoresistance is too high to be
attributed to the LL tails, but may be accounted for within a smooth random
potential model. The hole gas in the Ge QW has been found to separate into two
sublayers for d_w > ~35 nm and p_s = ~5x10^{15} m^{-2}. A dramatic indication
to this separation is the disappearance of the quantum Hall (QH) plateau for
the filling factor nu = 1 as calculated for the whole Ge layer. Concomitantly a
positive magnetoresistance emerges in the weakest fields, from which about a
factor of two different mobilities in the sublayers have been deduced. A model
is suggested to explain the existence of the QH plateaux close to the
fundamental values in a system of two parallel layers with different
mobilities. A comparison of the simulated structure of the QH
magnetoresistivity with the experimental one indicates that the hole densities
in the sublayers are not much different. Thus, the different mobilities are due
to different quality of the normal and inverted interfaces of the Ge QW.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 11:11:19 GMT""}]","2009-11-07"
"cond-mat/0103344","Yuri Skryabin","A. E. Karkin, V. I. Voronin, T. V. Dyachkova, A. P. Tyutyunnik, V. G.
  Zubkov, Yu. G. Zainulin, B. N. Goshchitskii","Superconducting properties of MgB$_2$ probed by radiation-induced
  disordering","3 pages, 5 figures",,,,"cond-mat.supr-con",,"  The electrical resistivity $\rho$ and upper critical field $H_{c2}$ were
measured in MgB$_2$ disordered by nuclear reactor neutrons. We found that
superconducting temperature $T_c$ decreases under irradiation from 40 to 5 K.
Despite strong disordering (more than 10 dpa (displacements per atom)), the
initial crystal structure is preserved. The residual resistivity $\rho_0$
increases from 0.35 to 2 m$\Omega$ cm while $-dH_{c2}/dT$ remains approximately
unchanged ($-dH_{c2}/dT \approx 0.5$ T/K), and such behavior may be interpreted
as decrease in the density of electronic states.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 11:11:56 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2001 06:02:28 GMT""}]","2007-05-23"
"cond-mat/0103345","Peter Olsson","Peter Olsson","Critical exponent \eta_\phi of the Lattice London Superconductor and
  vortex loops in the 3D XY model",,,"10.1209/epl/i2002-00406-6",,"cond-mat.stat-mech cond-mat.supr-con",,"  The anomalous dimension of the lattice London superconductor is determined
from finite size scaling of the susceptibility to be \eta_\phi = -0.79(1).
Indirect determinations of \eta_\phi from properties of the vortex loops in the
3D XY model are also attempted, but it is found that the results are sensitive
to details in the simulations related to vortex loop intersections. It is
suggested that the same value of \eta_\phi can at most be obtained from vortex
loop properties in the limit of low vortex density.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 11:39:36 GMT""}]","2009-11-07"
"cond-mat/0103346","Dmitri Grinev","S. F. Edwards and D. V. Grinev","The missing stress-geometry equation in granular media","10 pages, 4 figures, accepted by Physica A","Physica A 294, No.1-2, 545-553 (2001)","10.1016/S0378-4371(01)00102-9",,"cond-mat.stat-mech cond-mat.soft",,"  The simplest solvable problem of stress transmission through a static
granular material is when the grains are perfectly rigid and have an average
coordination number of $\bar{z}=d+1$. Under these conditions there exists an
analysis of stress which is independent of the analysis of strain and the $d$
equations of force balance $\nabla_{j} \sigma_{ij}({\vec r}) = g_{i}({\vec r})$
have to be supported by $\frac{d(d-1)}{2}$ equations. These equations are of
purely geometric origin. A method of deriving them has been proposed in an
earlier paper. In this paper alternative derivations are discussed and the
problem of the ""missing equations"" is posed as a geometrical puzzle which has
yet to find a systematic solution as against sensible but fundamentally
arbitrary approaches.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:13:50 GMT""}]","2016-08-31"
"cond-mat/0103347","Yamir Moreno Vega","L. Moral (1), Y. Moreno (2), J.B.Gomez (1), A. F. Pacheco (1)
  ((1)University of Zaragoza, Spain, (2) The Abdus Salam ICTP, Trieste, Italy)","Time dependence of breakdown in a global fiber-bundle model with
  continuous damage","APS style, two columns, 4 figures. To appear in Phys. Rev. E","Physical Review E, 63 (06), 6106 (2001)(art.no.066106).","10.1103/PhysRevE.63.066106",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A time-dependent global fiber-bundle model of fracture with continuous damage
is formulated in terms of a set of coupled non-linear differential equations. A
first integral of this set is analytically obtained. The time evolution of the
system is studied by applying a discrete probabilistic method. Several results
are discussed emphasizing their differences with the standard time-dependent
model. The results obtained show that with this simple model a variety of
experimental observations can be qualitatively reproduced.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:14:58 GMT""}]","2009-11-07"
"cond-mat/0103348","Michael Yakunin","M. V. Yakunin, G. A. Alshanskii, Yu. G. Arapov, V. N. Neverov and O.
  A. Kuznetsov","Parallel magnetic field induced strong negative magnetoresistance in a
  wide p-Ge_{1-x}Si_x/Ge/p-Ge_{1-x}Si_x quantum well","pdf, 4 pages, 4 figures, submitted to the 9th Internat. Symposium
  ""Nanotechnology-2001"", S.Petersburg, Russia, June 2001",,"10.1117/12.513637",,"cond-mat.mes-hall",,"  A negative magnetoresistance under the in-plane magnetic field, reaching
maximum 30-40% of its zero-field value in fields higher than ~12 T, has been
found in wide Ge_{1-x}Si_x/Ge/p-Ge_{1-x}Si_x quantum wells (QW) containing the
quasi-two-dimensional hole gas. In the QWs of intermediate widths and hole
densities, this negative magnetoresistance may be explained as being caused by
suppression of the intersubband scattering due to the upper subband
depopulation. For the widest QWs with the highest hole densities, in which the
hole gas is divided into two sublayers, similar negative magnetoresistance was
observed and tentatively interpreted as also been due to suppression of the
intersubband scattering, but subbands are the lowest symmetric and
antisymmetric states of the double quantum well structure. These subbands shift
under the in-plane magnetic field not vertically in energy, but horizontally
along the wave vector.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:29:15 GMT""}]","2015-06-24"
"cond-mat/0103349","Yamir Moreno Vega","Y. Moreno (1,2), J. B. Gomez (2), A. F. Pacheco (2) ((1) The Abdus
  Salam ICTP, Trieste, Italy, (2) University of Zaragoza, Spain)","Phase Transitions in Load Transfer Models of Fracture","5 figures, to appear","Physica A, 296, 9-23 (2001)","10.1016/S0378-4371(01)00018-8",,"cond-mat.stat-mech",,"  The possible paralelism existing between phase transitions and fracture in
disordered materials, is discussed using the well-known Fiber Bundle Models and
a probabilistic approach suited to smooth fluctuations near the critical point.
Two limiting cases of load redistribution are analyzed: the global transfer
scheme, and the local transfer rule. The models are then studied and contrasted
by defining the branching ratio as an order parameter indicative of the
distance of the system to the critical point. In the case of long range
interactions, i.e., the global rule, the results indicate that fracture can be
seen as a second-order phase transition, whereas for the case of short range
interactions (the local transfer rule) the bundle fails suddenly with no prior
significant precursory activity signaling the imminent collapse of the system,
this case being a first-order like phase transition.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:30:56 GMT""}]","2009-11-07"
"cond-mat/0103350","Kazakov","S. M. Kazakov, M. Angst, J. Karpinski, I. M. Fita, R. Puzniak","Substitution effect of Zn and Cu in MgB2 on Tc and structure","13 pages, 5 figures","Solid State Communications 119 (2001) 1-5","10.1016/S0038-1098(01)00207-1",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The investigation of Zn substitution in MgB2 polycrystalline samples shows
that about 0.1 Zn can be substituted in the structure of Mg deficient samples
while it can not be substituted in stoichiometric MgB2. As a result of the
isovalent Zn substitution into the Mg position of Mg deficient samples the a
and c lattice constants increase by about 0.17% and 0.2% respectively.
Susceptibility measurements show a slight lowering of Tc by about 0.5 K for
0.05 Zn, which decreases to 0.2 K for 0.1 Zn substitution. Investigation of the
pressure derivative of Tc shows dp/dTc = -0.15 K/kbar independent of Zn
content. Substitution of Cu leads to multiphase samples without any changes of
lattice constants, which indicates that Cu does not enter the structure of
MgB2. The Cu substitution broadens the superconducting transition considerably,
while the onset remains unchanged.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 13:27:31 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 17:46:59 GMT""}]","2016-08-31"
"cond-mat/0103351","Silvana Botti","S. Botti and L.C. Andreani","Electronic states and optical properties of GaAs/AlAs and GaAs/vacuum
  superlattices by the linear combination of bulk bands method","10 pages, 11 .eps figures, 1 table",,"10.1103/PhysRevB.63.235313",,"cond-mat.mtrl-sci",,"  The linear combination of bulk bands method recently introduced by Wang,
Franceschetti and Zunger [Phys. Rev. Lett.78, 2819 (1997)] is applied to a
calculation of energy bands and optical constants of (GaAs)$_n$/(AlAs)$_n$ and
(GaAs)$_n$/(vacuum)$_n$ (001) superlattices with n ranging from 4 to 20.
Empirical pseudopotentials are used for the calculation of the bulk energy
bands. Quantum-confined induced shifts of critical point energies are
calculated and are found to be larger for the GaAs/vacuum system. The $E_1$
peak in the absorption spectra has a blue shift and splits into two peaks for
decreasing superlattice period; the $E_2$ transition instead is found to be
split for large-period GaAs/AlAs superlattices. The band contribution to linear
birefringence of GaAs/AlAs superlattices is calculated and compared with recent
experimental results of Sirenko et al. [Phys. Rev. B 60, 8253 (1999)]. The
frequency-dependent part reproduces the observed increase with decreasing
superlattice period, while the calculated zero-frequency birefringence does not
account for the experimental results and points to the importance of
local-field effects.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 13:59:08 GMT""}]","2009-11-07"
"cond-mat/0103352","Iksoo Chang","Mahito Kohmoto, Iksoo Chang and Jacques Friedel","Enhancement of superconductive critical temperatures in almost empty or
  full bands in two dimensions: possible relevance to beta-HfNCl, C60 and MgB2","5 pages,4 figures",,"10.1142/S0217984901001707",,"cond-mat.supr-con",,"  We examine possibility of enhancement of superconductive critical temperature
in two-dimensions. The weak coupling BCS theory is applied, especially when the
Fermi level is near the edges of the electronic bands. The attractive
interaction depends on ${\bf k}$ due to screening. The density of states(DOS)
does not have a peak near the bottom of the band, but $k$-dependent
contribution to DOS (electron density on the Fermi surface) has a diverging
peak at the bottom or top. These features lead to significant enhancement of
the critical temperatures. The results are qualitatively consistent with the
superconductive behaviors of HfNCl ($\Tc \le 25K$) and ZrNCl($\Tc \le 15K$),
C$_{60}$ with a field-effect transistor configuration ($\Tc = 52K$), and
MgB$_2$ ($\Tc \approx 40K$) which have the unexpectedly high superconductive
critical transition temperatures.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 14:18:33 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 13:31:58 GMT""}]","2015-06-24"
"cond-mat/0103353","Vishal Mehra","Vishal Mehra and Jayme De Luca","Perfectly Translating Lattices on a Cylinder","13 pages, 5 figures",,"10.1103/PhysRevB.64.085306",,"cond-mat.stat-mech",,"  We perform molecular dynamics simulations on an interacting electron gas
confined to a cylindrical surface and subject to a radial magnetic field and
the field of the positive background. In order to study the system at lowest
energy states that still carry a current, initial configurations are obtained
by a special quenching procedure. We observe the formation of a steady state in
which the entire electron-lattice cycles with a common uniform velocity.
Certain runs show an intermediate instability leading to lattice
rearrangements. A Hall resistance can be defined and depends linearly on the
magnetic field with an anomalous coefficient reflecting the manybody
contributions peculiar to two dimensions.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 14:53:21 GMT""}]","2009-11-07"
