"gr-qc/0103099","Pablo Laguna","Bernard Kelly, Pablo Laguna, Keith Lockitch, Jorge Pullin, Erik
  Schnetter, Deirdre Shoemaker and Manuel Tiglio","A cure for unstable numerical evolutions of single black holes:
  adjusting the standard ADM equations","20 pages, 9 figures","Phys.Rev.D64:084013,2001","10.1103/PhysRevD.64.084013",,"gr-qc",,"  Numerical codes based on a direct implementation of the standard ADM
formulation of Einstein's equations have generally failed to provide long-term
stable and convergent evolutions of black hole spacetimes when excision is used
to remove the singularities. We show that, for the case of a single black hole
in spherical symmetry, it is possible to circumvent these problems by adding to
the evolution equations terms involving the constraints, thus adjusting the
standard ADM system. We investigate the effect that the choice of the lapse and
shift has on the stability properties of numerical simulations and thus on the
form of the added constraint term. To facilitate this task, we introduce the
concept of quasi well-posedness, a version of well-posedness suitable for
ADM-like systems involving second-order spatial derivatives.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 21:07:56 GMT""}]","2008-11-26"
"gr-qc/0103100","Steven Carlip","S. Carlip","Liouville Lost, Liouville Regained: Central Charge in a Dynamical
  Background","8 pages, LaTeX, no figures; reference added","Phys.Lett.B508:168-172,2001","10.1016/S0370-2693(01)00484-1","UCD-2001-1","gr-qc hep-th",,"  Several recent approaches to black hole entropy obtain the density of states
from the central charge of a Liouville theory. If Liouville theory is coupled
to a dynamical spacetime background, however, the classical central charge
vanishes. I show that the central charge can be restored by introducing
appropriate constraints, which may be interpreted as fall-off conditions at a
boundary such as a black hole horizon.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 23:00:17 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 00:13:10 GMT""}]","2010-04-28"
"gr-qc/0103101","Papantonopoulos Eleftherios","E. Papantonopoulos and I. Pappa","Inflation Induced by Vacuum Energy and Graceful Exit from it","15 pages, LaTex file, no figures. Discussion on time dependent
  cosmological constant in section two clarified. References added","Mod.Phys.Lett.A16:2545-2555,2001","10.1142/S0217732301006053","NTUA-99-2001","gr-qc hep-th",,"  Motivated by brane cosmology we solve the Einstein equations with a time
dependent cosmological constant. Assuming that at an early epoch the vacuum
energy scales as $1/logt $, we show that the universe passes from a fast
growing phase (inflation) to an expanding phase in a natural way.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 14:01:35 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2001 09:01:01 GMT""}]","2014-11-17"
"gr-qc/0103102","Alan D. Rendall","Alan D. Rendall and Marsha Weaver","Manufacture of Gowdy spacetimes with spikes","25 pages","Class.Quant.Grav. 18 (2001) 2959-2976","10.1088/0264-9381/18/15/310","AEI-2001-037","gr-qc",,"  In numerical studies of Gowdy spacetimes evidence has been found for the
development of localized features (spikes) involving large gradients near the
singularity. The rigorous mathematical results available up to now did not
cover this kind of situation. In this work we show the existence of large
classes of Gowdy spacetimes exhibiting features of the kind discovered
numerically. These spacetimes are constructed by applying certain
transformations to previously known spacetimes without spikes. It is possible
to control the behaviour of the Kretschmann scalar near the singularity in
detail. This curvature invariant is found to blow up in a way which is
non-uniform near the spike in some cases. When this happens it demonstrates
that the spike is a geometrically invariant feature and not an artefact of the
choice of variables used to parametrize the metric. We also identify another
class of spikes which are artefacts. The spikes produced by our method are
compared with the results of numerical and heuristic analyses of the same
situation.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 14:08:13 GMT""}]","2009-11-07"
"gr-qc/0103103","Amir H. Abbassi","Amir H. Abbassi","General Birkhoff's Theorem","9 pages,no figurres",,,,"gr-qc",,"  Space-time is spherically symmetric if it admits the group of SO(3) as a
group of isometries,with the group orbits spacelike two-surfaces. These orbits
are necessarily two-surface of constant positive curavture. One commonly
chooses coordinate ${t,r,\theta,\phi}$ so that the group orbits become surfaces
${t,r = const.}$ and the radial coordinate r is defined by the requirment that
$4\pi r^2$ is the area of these spacelike two-surfaces with the range of zero
to infinity. According to the Birkhoff's theorem upon the above assumptions,
the Schwarzschild metric is the only soltion of the vacuum Einstein field
equations. Our aim is to reconsider the solution of the sperically symmetric
vacuum Einstein field equtions by regarding a weaker requirement. We admit the
evident fact that in the completely empty sace the radial coordinate r may be
defined so that $4\pi r^2$ becomes the area of spacelike two-surfaces ${t,r =
const.}$ with the range of zero to infinity. This is not necessarily to be true
in the presence of a material point mass M. It turns out that inspite of
imposing asymptotically flatness and staticness as initial conditions the
equations have general classes of solutions which the Schwarzschild metric is
the only member of them which has an intrinsic singularity at the location of
the point mass M. The area of ${t,r = const.}$ is $4\pi(r +\alpha M)^2$ in one
class and $4\pi(r^2 + a_1 Mr +a_2 M^2)$ in the other class while the center of
symmetry is at r = 0.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:06:01 GMT""}]","2007-05-23"
"gr-qc/0103104","Olga Lalakulich","O.Lalakulich, L. Marochnik, G. Vereshkov","Invariant dynamics of scalar perturbations of inflanton and
  gravitational fields","poster at Symposium ""The Dark Universe: Matter, Energy, and Gravity""
  2 - 5 April 2001, Space Telescope Science Institute, Baltimore, Maryland
  21218",,,,"gr-qc",,"  A gauge-independent, invariant theory of linear scalar perturbations of
inflation and gravitational fields has been created. This invariant theory
allows one to compare gauges used in the work of other researchers and to find
the unambiguous criteria to separate the physical and coordinate effects. It is
shown, in particular, that the so-called longitudial gauge, commonly used when
considering inflation instability, leads to a fundamental overestimation of the
effect because of non-physical perturbations of the proper time in the frame of
reference specified by this gauge. Back reaction theories employing this sort
of gauge [1] also involve coordinate effects. The invariant theory created here
shows that the classical Lifshitz (1946) [2] gauge does not lead to
non-physical perturbations of the proper time and can be used to analyze the
inflation regime and the back reaction of perturbations on this regime
properly. The first theory of back reaction on background of all types of
perturbations (scalar, vector and tensor) based on this gauge was published in
1975 [3] and has been applied recently to the inflation [4]. The investigation
of long-length perturbations, which characterize the stability of the
inflationary process, and quantum fluctuations, which form the
Harrison-Zel'dovich spectrum at the end of inflation, is performed in the
invariant form. The invariant theory proposed allows one to examine the effect
of quantum fluctuations on the inflationary stage when the periodic regime
changes to an aperiodic one. That only the invariant theory must be used to
analyze space experiments is one of the conclusions of the present work.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:38:42 GMT""}]","2007-05-23"
"hep-ex/0103046","David B. MacFarlane","C. Bozzi (representing the BaBar Collaboration)","B Mixing and Lifetime Measurements with the BaBar Detector","6 pages, 5 postscript figues, submitted to BCP4 proceedings",,"10.1142/9789812811219_0031","BABAR-PROC-01/08, SLAC-PUB-8791","hep-ex",,"  Recent BaBar measurements on lifetime and mixing of B mesons are reported.
Various techniques are used, ranging from the full reconstruction of hadronic B
decays, to partial reconstruction techniques, and to a totally inclusive
approach with dilepton events. The results presented are based on a data sample
collected by BaBar during the 1999-2000 data taking, and should be considered
as preliminary.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 03:32:49 GMT""}]","2016-11-23"
"hep-ph/0103280","Csaba Balazs","Howard Baer, Csaba Balazs, Javier Ferrandis and Xerxes Tata","Impact of Muon Anomalous Magnetic Moment on Supersymmetric Models","25 page REVTEX file with 10 PS figures. Minor rewording, typos
  corrected, references added","Phys.Rev. D64 (2001) 035004","10.1103/PhysRevD.64.035004","FSU-HEP-030101, UH-511-983-01, IFIC/01-13","hep-ph",,"  The recent measurement of a_\mu =\frac{g_\mu -2}{2} by the E821 Collaboration
at Brookhaven deviates from the quoted Standard Model (SM) central value
prediction by 2.6\sigma. The difference between SM theory and experiment may be
easily accounted for in a variety of particle physics models employing weak
scale supersymmetry (SUSY). Other supersymmetric models are distinctly
disfavored. We evaluate a_\mu for various supersymmetric models, including
minimal supergravity (mSUGRA), Yukawa unified SO(10) SUSY GUTs, models with
inverted mass hierarchies (IMH), models with non-universal gaugino masses,
gauge mediated SUSY breaking models (GMSB), anomaly-mediated SUSY breaking
models (AMSB) and models with gaugino mediated SUSY breaking (inoMSB). Models
with Yukawa coupling unification or multi-TeV first and second generation
scalars are disfavored by the a_\mu measurement.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 23:09:40 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 22:57:42 GMT""}]","2009-11-07"
"hep-ph/0103289","Ulrich Loering","Ulrich Loering, Bernard Ch. Metsch, Herbert R. Petry","The light baryon spectrum in a relativistic quark model with
  instanton-induced quark forces I. The non-strange baryon spectrum and
  ground-states","59 p. postscript, including 24 figures and 25 tables, submitted to
  Eur.Phys.J. A","Eur.Phys.J.A10:395-446,2001","10.1007/s100500170105","TK-01-06","hep-ph",,"  This is the second of a series of three papers treating light baryon
resonances up to 3 GeV within a relativistically covariant quark model based on
the three-fermion Bethe-Salpeter equation with instantaneous two- and
three-body forces. In this paper we apply the covariant Salpeter framework
(which we developed in the first paper) to specific quark model calculations.
Quark confinement is realized by a linearly rising three-body string potential
with appropriate spinorial structures in Dirac-space. To describe the hyperfine
structure of the baryon spectrum we adopt 't Hooft's residual interaction based
on QCD-instanton effects and demonstrate that the alternative
one-gluon-exchange is disfavored phenomenological grounds. Our fully
relativistic framework allows to investigate the effects of the full Dirac
structures of residual and confinement forces on the structure of the mass
spectrum. In the present paper we present a detailed analysis of the complete
non-strange baryon spectrum and show that several prominent features of the
nucleon spectrum such as e.g. the Roper resonance and approximate ''parity
doublets'' can be uniformly explained due to a specific interplay of
relativistic effects, the confinement potential and 't Hooft's force. The
results for the spectrum of strange baryons will be discussed in a subsequent
paper.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 18:01:08 GMT""}]","2010-04-06"
"hep-ph/0103290","Ulrich Loering","Ulrich Loering, Bernard Ch. Metsch, Herbert R. Petry","The light baryon spectrum in a relativistic quark model with
  instanton-induced quark forces II. The strange baryon spectrum","45 p. postscript, including 20 figures and 20 tables, submitted to
  Eur.Phys.J. A","Eur.Phys.J. A10 (2001) 447-486","10.1007/s100500170106","TK-01-07","hep-ph",,"  This is the third of a series of papers treating light baryon resonances up
to 3 GeV within a relativistically covariant quark model based on the
Bethe-Salpeter equation with instantaneous two- and three-body forces. In this
last paper we extend our previous work on non-strange baryons to a prediction
of the complete strange baryon spectrum and a detailed comparison with
experiment. We apply our covariant Salpeter framework to specific quark models
as introduced in the two preceding papers. Quark confinement is realized by
linearly rising three-body string potentials with appropriate Dirac structures;
to describe the hyperfine structure of the baryon spectrum we adopt 't Hooft's
two-quark residual interaction based on QCD instanton effects. The
investigation of instanton-induced effects in the baryon mass spectrum plays a
central role in this work. We demonstrate that several prominent features of
the excited strange mass spectrum, e.g. the low positions of the strange
partners of the Roper resonance or the appearance of approximate ''parity
doublets'' in the Lambda-spectrum, find a natural, uniform explanation in our
relativistic quark model with instanton-induced forces.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 18:05:25 GMT""}]","2009-11-07"
"hep-ph/0103291","Adrian Dumitru","Adrian Dumitru and Miklos Gyulassy (Columbia Univ.)","The Transverse Energy as a Barometer of a Saturated Plasma","4 Pages, LaTex, 2 Figures; Contribution to the 15th International
  Conference on Ultra-Relativistic Nucleus-Nucleus Collisions (QM 2001), Long
  Island, New York, January 15 - 20, 2001","Nucl.Phys.A698:471-474,2002","10.1016/S0375-9474(01)01406-3","CU-TP-1015","hep-ph nucl-th",,"  The evolution of the gluon plasma produced with saturation initial conditions
is calculated via Boltzmann transport theory for nuclear collisions at high
energy. The saturation scale increases with the nuclear size and the beam
energy, and thus we find that the perturbative rescattering rate decreases
relative to the initial longitudinal expansion rate of the plasma. The
effective longitudinal pressure remains significantly below the lattice QCD
pressure until the plasma cools to near the confinement scale. Therefore, the
transverse energy per unit of rapidity and its dependence on beam energy
provides a sensitive test of gluon saturation models: the fractional transverse
energy loss due to final state interactions is smaller and exhibits a weaker
energy dependence than if ideal (nondissipative) hydrodynamics applied
throughout the evolution.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 19:21:15 GMT""}]","2009-10-09"
"hep-ph/0103292","Gilberto Tavares Velasco","F. Larios, G. Tavares-Velasco and C.-P. Yuan","Very light CP-odd scalar in the Two-Higgs-Doublet Model","Some improvementes, references updated, 3 new figures, one new
  appendix, abstract and conclusions unchaged. Version to appear in Physical
  Review D","Phys.Rev. D64 (2001) 055004","10.1103/PhysRevD.64.055004",,"hep-ph",,"  We show that a general two-Higgs-doublet model (THDM) with a very light
CP-odd scalar (A) can be compatible with the rho parameter, Br(b --> s\gamma),
R_b, A_b, (g-2) of muon, Br(Upsilon --> A gamma), and the direct search via the
Yukawa process at LEP. For its mass around 0.2 GeV, the muon (g-2) and
Br(Upsilon --> A \gamma) data require tan(beta) to be about 1. Consequently, A
can behave like a fermiophobic CP-odd scalar and predominantly decay into a
photon pair (""gamma gamma""), which registers in detectors of high energy
collider experiments as a single photon signature when the momentum of A is
large. We compute the partial decay width of Z --> A A A and the production
rate of f \bar{f} --> Z A A --> Z +""gamma gamma"", f^' {\bar f} --> W^{\pm} A A
--> W^\pm + ""gamma gamma"" and f \bar f --> H^+ H^- --> W^+ W^- A A --> W^+ W^-
+ ""gamma gamma"" at high energy colliders such as LEP, Tevatron, LHC, and future
Linear Colliders. Other production mechanisms of a light A, such as gg --> h
--> AA --> ""gamma gamma"", are also discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 23:51:39 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2001 08:10:49 GMT""}]","2009-11-07"
"hep-ph/0103293","Markus H. Thoma","Munshi G. Mustafa and Markus H. Thoma","Erratum: Bremsstrahlung from an Equilibrating Quark-Gluon Plasma [Phys.
  Rev. C62, 014902 (2000)]","5 pages, 4 figures","Phys.Rev. C63 (2001) 069902","10.1103/PhysRevC.63.069902",,"hep-ph nucl-th",,"  The implications of a numerical error in the photon production rate on the
direct photon spectrum of a chemically non-equilibrated quark-gluon plasma are
discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 09:14:11 GMT""}]","2009-11-07"
"hep-ph/0103294","Jae Sik Lee","S.Y. Choi, Kaoru Hagiwara and Jae Sik Lee","Higgs Boson Decays in the Minimal Supersymmetric Standard Model with
  Radiative Higgs Sector CP Violation","17 pages, 5 eps figures. Comments on the color and electric-charge
  breaking minima and references added. To appear in the Phys. Rev. D","Phys.Rev.D64:032004,2001","10.1103/PhysRevD.64.032004","KEK-TH-754","hep-ph",,"  We re-evaluate the decays of the Higgs bosons in the minimal supersymmetric
standard model (MSSM) where the tree-level CP invariance of the Higgs potential
is explicitly broken by the loop effects of the third-generation squarks with
CP-violating soft-breaking Yukawa interactions. This study is based on the mass
matrix of the neutral Higgs bosons that is valid for arbitrary values of all
the relevant MSSM parameters. It extends the previous work considerably by
including neutral Higgs-boson decays into virtual gauge bosons and those into
top-squark pairs, by implementing squark-loop contributions to the two-gluon
decay channel, and by incorporating the decays of the charged Higgs boson. The
constraints from the electron electric dipole moment on the CP phases are also
discussed. We find that the branching fractions of both the neutral and charged
Higgs-boson decays and their total decay widths depend strongly on the CP
phases of the top (and bottom) squark sectors through the loop-induced neutral
Higgs boson mixing as well as the direct couplings of the neutral Higgs bosons
to top squark pairs.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 09:45:14 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 02:11:48 GMT""}]","2010-05-28"
"hep-ph/0103295","Chernyak","Victor Chernyak","Has the E791 experiment measured the pion wave function profile ?","additional explanations inserted, the overall normalization corrected","Phys.Lett. B516 (2001) 116-122","10.1016/S0370-2693(01)00849-8",,"hep-ph hep-ex",,"  The cross section of hard diffractive dissociation of the pion into two jets
is calculated. It is obtained that the distribution of longitudinal momenta for
jets is not simply proportional to the profile of the pion wave function, but
depends on it in a complicated way.
  In particular, it is shown that, under the conditions of the E791 experiment,
the momentum distribution of jets is similar in its shape for the asymptotic
and CZ wave functions, and even the ratio of the differential cross sections is
not far from unity.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 14:20:02 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 10:06:50 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2001 09:38:21 GMT""}]","2009-11-07"
"hep-ph/0103297","Jim Cline","J.M. Cline and U.A. Yajnik","Inflation with bulk fields in the Randall-Sundrum warped
  compactification?","4 pages, contribution to Neutrino and Astroparticle Physics Working
  group report, Proceedings of WHEPP-6, Chennai, India, Jan. 2000","Pramana 55 (2000) 317-320",,,"hep-ph",,"  Randall and Sundrum have proposed that we live on a brane embedded in
5-dimensional anti-deSitter space, as a solution to the hierarchy problem. We
examine the possibility of using a scalar field in the 5-D bulk as the
inflaton, and show that it gives results which are indistinguishable from an
inflaton which is restricted to our brane. This makes it difficult to get large
enough density perturbations in simple one-field inflationary models, since
mass scales on our brane are supposed to be limited by a cutoff of order 1 TeV.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 14:46:39 GMT""}]","2007-05-23"
"hep-ph/0103298",,"M.Genovese, C. Novero and E. Predazzi","Can experimental tests of Bell inequalities performed with pseudoscalar
  mesons be definitive?","submitted for publication","Phys.Lett. B513 (2001) 401-405","10.1016/S0370-2693(01)00580-9","IEN, march 2000","hep-ph hep-ex quant-ph",,"  We discuss if experimental tests of Bell inequalities performed with
pseudoscalar mesons (K or B) can be definitive. Our conclusion is that this is
not the case, for the efficiency loophole cannot be eliminated.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 13:56:31 GMT""}]","2009-11-07"
"hep-ph/0103299","Gilad Perez","Sven Bergmann and Gilad Perez","Constraining Models of New Physics in Light of Recent Experimental
  Results on $a_{\psi K_S}$","32 pages, including 9 figures, typos and error in fig. 1 corrected,
  minor modificiation in the text, conclusions unchanged, to appear in PRD","Phys.Rev.D64:115009,2001","10.1103/PhysRevD.64.115009","WIS-01/5/MAR-DPP","hep-ph",,"  We study extensions of the Standard Model where the charged current weak
interactions are governed by the CKM matrix and where all tree-level decays are
dominated by their Standard Model contribution. We constrain both analytically
and numerically the ratio and the phase difference between the New Physics and
the Standard Model contributions to the mixing amplitude of the neutral $B$
system using the experimental results on $R_u$, $\Delta m_{d,s}$, $\epsilon_K$
and $a_{\psi K_S}$. We present new results concerning models with minimal
flavor violation and update the relevant parameter space. We also study the
left-right symmetric model with spontaneously broken CP, probing the viability
of this model in view of the recent results for $a_{\psi K_S}$ and other
observables.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:58:54 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 11:31:16 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2001 16:39:20 GMT""}]","2014-11-17"
"hep-ph/0103300","Martin Freund","Martin Freund","Analytic Approximations for Three Neutrino Oscillation Parameters and
  Probabilities in Matter","17 pages, 3 figures","Phys.Rev.D64:053003,2001","10.1103/PhysRevD.64.053003","TUM-HEP-404/01","hep-ph",,"  The corrections to neutrino mixing parameters in the presence of matter of
constant density are calculated systematically as series expansions in terms of
the mass hierarchy $\dm{21}/\dm{31}$. The parameter mapping obtained is then
used to find simple, but nevertheless accurate formulas for oscillation
probabibilities in matter including CP-effects. Expressions with one to one
correspondence to the vacuum case are derived, which are valid for neutrino
energies above the solar resonance energy. Two applications are given to show
that these results are a useful and powerful tool for analytical studies of
neutrino beams passing through the Earth mantle or core: First, the
``disentanglement problem'' of matter and CP-effects in the CP-asymmetry is
discussed and second, estimations of the statistical sensitivity to the
CP-terms of the oscillation probabilities in neutrino factory experiments are
presented.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:46:22 GMT""}]","2014-11-17"
"hep-th/0103228","Carl E. Dolby","Carl E. Dolby, Stephen F. Gull","New Approach to Quantum Field Theory for Arbitrary Observers in
  Electromagnetic Backgrounds","36 pages, 3 figures","Annals Phys. 293 (2001) 189-214","10.1006/aphy.2001.6177",,"hep-th gr-qc quant-ph",,"  A reformulation of fermionic QFT in electromagnetic backgrounds is presented
which uses methods analogous to those of conventional multiparticle quantum
mechanics. Emphasis is placed on the (Schr\""odinger picture) states of the
system, described in terms of Slater determinants of Dirac states, and not on
the field operator $\hat{\psi}(x)$ (which is superfluous in this approach). The
vacuum state `at time $\tau$' is defined as the Slater determinant of a basis
for the span of the negative spectrum of the `first quantized' Hamiltonian
$\hat{H}(\tau)$, thus providing a concrete realisation of the Dirac Sea. The
general S-matrix element of the theory is derived in terms of time-dependent
Bogoliubov coefficients, demonstrating that the S-matrix follows directly from
the definition of inner product between Slater determinants. The process of
`Hermitian extension', inherited directly from conventional multiparticle
quantum mechanics, allows second quantized operators to be defined without
appealing to a complete set of orthonormal modes, and provides an extremely
straightforward derivation of the general expectation value of the theory. The
concept of `radar time', advocated by Bondi in his work on k-calculus, is used
to generalise the particle interpretation to an arbitrarily moving observer. A
definition of particle results, which depends {\it only} on the observer's
motion and the background present, not on any choice of coordinates or gauge,
or of the particle detector. We relate this approach to conventional methods by
comparing and contrasting various derivations. Our particle definition can be
viewed as a generalisation to arbitrary observers of Gibbons' approach.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 17:01:27 GMT""}]","2009-11-07"
"hep-th/0103229","Ashok Das","Ashok Das, J. Maharana and A. Melikyan","Open Membranes, p-Branes and Noncommutativity of Boundary String
  Coordinates","32pages","JHEP 0104 (2001) 016","10.1088/1126-6708/2001/04/016",,"hep-th",,"  We study the dynamics of an open membrane with a cylindrical topology, in the
background of a constant three form, whose boundary is attached to p-branes.
The boundary closed string is coupled to a two form potential to ensure gauge
invariance. We use the action, due to Bergshoeff, London and Townsend, to study
the noncommutativity properties of the boundary string coordinates. The
constrained Hamiltonian formalism due to Dirac is used to derive the
noncommutativity of coordinates. The chain of constraints is found to be finite
for a suitable gauge choice, unlike the case of the static gauge, where the
chain has an infinite sequence of terms. It is conjectured that the formulation
of closed string field theory may necessitate introduction of a star product
which is both noncommutative and nonassociative.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 19:15:16 GMT""}]","2009-11-07"
"hep-th/0103230","Emery Sokatchev","G. Arutyunov, B. Eden, A. C. Petkou, E. Sokatchev","Exceptional non-renormalization properties and OPE analysis of chiral
  four-point functions in N=4 SYM_4","an error in Sect. 4 corrected; references added","Nucl.Phys. B620 (2002) 380-404","10.1016/S0550-3213(01)00569-7","AEI-2001-35, LAPTH-841/01, IFUM-FT-683","hep-th",,"  We show that certain classes of apparently unprotected operators in N=4 SYM_4
do not receive quantum corrections as a consequence of a partial
non-renormalization theorem for the 4-point function of chiral primary
operators. We develop techniques yielding the asymptotic expansion of the
4-point function of CPOs up to order O(\lambda^2) and we perform a detailed OPE
analysis. Our results reveal the existence of new non-renormalized operators of
approximate dimension 6.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 20:47:58 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 16:36:16 GMT""},{""version"":""v3"",""created"":""Thu, 5 Aug 2004 11:45:02 GMT""}]","2009-11-07"
"hep-th/0103232","Christian Mercat","Christian Mercat and Paul A. Pearce","Integrable and Conformal Boundary Conditions for Z_k Parafermions on a
  Cylinder","27 pages, 1 Encapsulated Postscript figure, uses lscape.sty","J.Phys.A34:5751-5772,2001","10.1088/0305-4470/34/29/302",,"hep-th hep-lat",,"  We study integrable and conformal boundary conditions for ^sl(2) Z_k
parafermions on a cylinder. These conformal field theories are realized as the
continuum scaling limit of critical A-D-E lattice models with negative spectral
parameter. The conformal boundary conditions labelled by (a,m) in (G, Z_{2k})
are identified with associated integrable lattice boundary conditions labelled
by (r,a) in (A_{g-2},G) where g is the Coxeter number of the A-D-E graph G. We
obtain analytically the boundary free energies, present general expressions for
the parafermion cylinder partition functions and confirm these results by
numerical calculations.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 05:20:20 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 06:27:19 GMT""}]","2009-09-25"
"hep-th/0103233","Eric Bergshoeff","E. Bergshoeff, R. Kallosh, T. Ortin, D. Roest, A. Van Proeyen","New Formulations of D=10 Supersymmetry and D8-O8 Domain Walls","30 pages, 2nd version: reference added","Class.Quant.Grav.18:3359-3382,2001","10.1088/0264-9381/18/17/303","UG-00-15, SU-ITP-01/09, IFT-UAM/CSIC-00-35, KUL-TF-01/06","hep-th",,"  We discuss a generalized form of IIA/IIB supergravity depending on all R-R
potentials C^(p) (p=0,1,...,9) as the effective field theory of Type IIA/IIB
superstring theory. For the IIA case we explicitly break this R-R democracy to
either p<=3 or p>=5 which allows us to write a new bulk action that can be
coupled to N=1 supersymmetric brane actions.
  The case of 8-branes is studied in detail using the new bulk & brane action.
The supersymmetric negative tension branes without matter excitations can be
viewed as orientifolds in the effective action. These D8-branes and O8-planes
are fundamental in Type I' string theory. A BPS 8-brane solution is given which
satisfies the jump conditions on the wall. It implies a quantization of the
mass parameter in string units. Also we find a maximal distance between the two
walls, depending on the string coupling and the mass parameter. We derive the
same results via supersymmetric flow equations.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 08:01:43 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 13:50:00 GMT""}]","2008-11-26"
"hep-th/0103234","Haijun. Wang","Shihao Chen","A Possible Candidate for Dark Matter","4 pages, no figure. Explanation for replacement: The original has be
  replaced by hep-th/0203220. This paper is an application of the original
  theory",,,,"hep-th",,"  On the basis of a new quantum field theory without divergence presented by us
we identify W-matter with dark matter and guess that the two new stars RXJ1865
and 3C58 and quasi-stellar objects are the compounds of a F-celestial body with
a W-celestial body with massive enough mass, and some earthquakes, some
tsunamis and some disasters in some areas like Bermuda are caused by W-objects.
Keywords: Dark matter; W-matter; Quasi-stellar objects.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 11:25:39 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2002 08:55:16 GMT""}]","2007-05-23"
"hep-th/0103235","Alexander Kovner","Ian. I Kogan (Oxford U.), Alex Kovner (CERN and Plymouth U.), Martin
  Schvellinger (Oxford U. and MIT)","Hagedorn transition, vortices and D0 branes: Lessons from 2+1 confining
  strings","31 pages, Latex","JHEP 0107:019,2001","10.1088/1126-6708/2001/07/019","CERN-TH/2001-088, MIT-CTP-3095","hep-th hep-lat hep-ph",,"  We study the behaviour of Polyakov confining string in the Georgi-Glashow
model in three dimensions near confining-deconfining phase transition described
in hep-th/0010201. In the string language, the transition mechanism is the
decay of the confining string into D0 branes (charged W bosons of the
Georgi-Glashow model). In the world-sheet picture the world-lines of heavy D0
branes at finite temperature are represented as world-sheet vortices of a
certain type, and the transition corresponds to the condensation of these
vortices. We also show that the ``would be'' Hagedorn transition in the
confining string (which is not realized in our model) corresponds to the
monopole binding transition in the field theoretical language. The fact that
the decay into D0 branes occurs at lower than the Hagedorn temperature is
understood as the consequence of the large thickness of the confining string
and finite mass of the $D0$ branes.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 14:10:19 GMT""}]","2010-02-03"
"hep-th/0103236","Vyacheslav Soroka","D.V. Soroka, V.A. Soroka and J. Wess","Supersymmetric Model with Grassmann-odd Lagrangian","6 pages, LATEX 2e. The talk given at the International Conference
  ""Supersymmetries and Quantum Field Theory"" (SSQFT'2000, NSC KIPT, Kharkov,
  Ukraine, 25-29 July, 2000). To be published in the Proceedings of this
  Conference. Corrections of misprints","Nucl.Phys.Proc.Suppl. 102 (2001) 264-269","10.1016/S0920-5632(01)01565-1",,"hep-th",,"  A supersymmetric $D = 1, N =1$ model with a Grassmann-odd Lagrangian is
proposed which, in contrast to the model with an even Lagrangian, contains not
only a kinetic term but also an interaction term for the coordinates entering
into one real scalar Grassmann-even (bosonic) superfield.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 14:30:08 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 15:32:35 GMT""}]","2009-11-07"
