"hep-ph/0103334","Bruno Machet","B. Machet, S.T. Petcov","Hierarchies of quark masses and the mixing matrix in the standard theory","Shortened version to be published in Phys. Lett. B","Phys.Lett.B513:371-380,2001","10.1016/S0370-2693(01)00765-1","PAR-LPTHE 01/15, Ref. SISSA 28/2001/EP","hep-ph",,"  We study the general dependence of mixing angles on heavy fermion masses when
mass hierarchies exist among the fermions. For two generations and small
Cabibbo angle, this angle is directly shown to scale like $\mu_1/m_s \pm
\mu_2/m_c$, where $|\mu_1| \ll m_s, |\mu_2| \ll m_c$ are independent mass
scales. For $n=3$ generations, we extend to the Yukawa matrices of $u$- and
$d$-type quarks the property that the $2\times 2$ upper-left sub-matrix of the
Cabibbo-Kobayashi-Maskawa matrix $K$ is a good approximation to the Cabibbo
matrix $C$. Then, without any additional Ansatz concerning the existence of
mass hierarchies or the smallness of the mixing angles, the moduli of its
entries $K_{13},K_{23},K_{31},K_{32}$ are shown to scale like
$[\beta_{13},\beta_{23},\beta_{31},\beta_{32}] \sqrt{{m_c}/{m_t}} \pm
[\delta_{13},\delta_{23},\delta_{31},\delta_{32}] \sqrt{{m_s}/{m_b}}$, where
the $\beta$'s and the $\delta$'s are coefficients smaller than 10. This method,
when used for two generations, gives a dependence on $m_s$ and $m_c$ ``weaker''
than the one obtained first, but which matches a well known behaviour for the
Cabibbo angle: $\theta_c \approx \sqrt{\epsilon_d (m_d/m_s)} -
\sqrt{\epsilon_u(m_u/m_c)}$, with $\epsilon_d,\epsilon_u \leq 1$. The
asymptotic behaviour in the case of three generations can also be strengthened
into a $1/m_{b,t}$ behaviour by incorporating our knowledge about the
hierarchies of quark masses and the smallness of the mixing angles.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 12:25:59 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2001 11:52:29 GMT""}]","2014-11-17"
"hep-ph/0103335","Renard Fernand Michel","M. Beccaria, F.M. Renard and C. Verzegnassi","The role of universal and non universal Sudakov logarithms in four
  fermion processes at TeV energies: the one-loop approximation revisited","22 pages and 13 figures; version to appear in Phys.Rev.D. e-mail:
  renard@lpm.univ-montp2.fr","Phys.Rev. D64 (2001) 073008","10.1103/PhysRevD.64.073008","PM/01-16","hep-ph",,"  We consider the separate effects on four fermion processes, in the TeV energy
range, produced at one loop by Sudakov logarithms of universal and not
universal kind, working in the 't Hooft xi=1 gauge. Summing the various vertex
and box contributions allows to isolate two quite different terms.The first one
is a combination of vertex and box quadratic and linear logarithms that are
partially universal and partially not universal and independent of the
scattering angle theta. The second one is theta-dependent, not universal,
linearly logarithmic and only produced by weak boxes. We show that for several
observables, measurable at future linear e+e- colliders (LC, CLIC), the role of
the latter term is dominant and we discuss the implications of this fact for
what concerns the reliability of a one-loop approximation.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 12:32:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2001 05:31:53 GMT""}]","2009-11-07"
"hep-ph/0103336","Vladimir B. Kopeliovich","Vladimir Kopeliovich (INR, Moscow)","Characteristic predictions of topological soliton models","18 pages, 1 figure; abstract of paper is available in Cosy News, 9,
  pp. 5-7, October 2000","J.Exp.Theor.Phys. 93 (2001) 435-448; Zh.Eksp.Teor.Fiz. 120 (2001)
  499-514","10.1134/1.1410588",,"hep-ph",,"  The characteristic predictions of chiral soliton models - the Skyrme model
and its extentions - are discussed. The chiral soliton models prediction of
dibaryon states with masses below NN-pion threshold is in qualitative agreement
with recent evidence for the existence of narrow dibaryons in reactions of
inelastic proton scattering on deuterons and two-photon radiation in
proton-proton scattering. The connection between isovector magnetic momentum
operator and mixed tensor of inertia of multiskyrmion, as well as between
isoscalar magnetic momentum and orbital tensor of inertia valid for skyrmions
with any B-numbers allows to estimate the electromagnetic decay widths of some
states of interest. Another kind of predictions are multibaryons with
nontrivial flavour - strangeness, charm or bottom, which can be found, in
particular, in high energy heavy ions collisions. It is shown that the large B
multiskyrmions given by rational map ansaetze can be described reasonably well
within the domain wall approximation, or as spherical bubble with energy and
baryon number density concentrated at its boundary. A simple formula is
obtained describing the masses of known RM multiskyrmions with good accuracy.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 13:13:18 GMT""}]","2009-11-07"
"hep-ph/0103337","Gevorg H. Arakelian","G.H.Arakelyan (YERPHY,Armenia), A.Capella (LPT,Orsay, France),
  A.B.Kaidalov(ITEP,Moskow,Russia), Yu.M.Shabelski(PNPI,Gatchina,Russia)","Baryon Number Transfer in Hadronic Interaction","Latex, 17 figs. in ps files, 1 table. Submitted to EPJ C The title of
  paper were changed, some proovings in the text, references and in figs were
  made",,"10.1007/s10052-002-0977-z","LPT-Orsay 01-24, March 2001","hep-ph",,"  The process of baryon number transfer due to string junction propagation in
rapidity is considered. It has a significant effect in the net baryon
production in $pp$ collisions at mid-rapidities and an even larger effect in
the forward hemisphere in the cases of $\pi p$ and $\gamma p$ interactions. The
results of numerical calculations in the framework of the Quark-Gluon String
model are in reasonable agreement with the data.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 13:31:36 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 21:54:42 GMT""}]","2009-11-07"
"hep-ph/0103338","Marco Battaglia","Marco Battaglia","Physics Signatures at CLIC","15 pages, 10 figures",,,"LC-PHSM-2001-072-CLIC","hep-ph",,"  A set of signatures for physics processes of potential interests for the CLIC
programme at 1 - 5 TeV are discussed. These signatures, that may correspond to
the manifestation of different scenarios of new physics as well to Standard
Model precision tests, are proposed as benchmarks for the optimisation of the
CLIC accelerator parameters and for a first definition of the required detector
response.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 13:54:09 GMT""}]","2007-05-23"
"hep-ph/0103339","Dimitri Melikhov","A. Le Yaouanc, D. Melikhov, V. Morenas, L. Oliver, O. Pene, J.-C.
  Raynal","Duality in semileptonic inclusive B-decays in potential models: regular
  versus singular potentials","revtex, 6 pages","Phys.Lett. B517 (2001) 135-141","10.1016/S0370-2693(01)00963-7",,"hep-ph",,"  Making use of the nonrelativistic potential model for the description of
mesons, and working in the Shifman-Voloshin limit, we compare the integrated
rate $\Gamma(B\to X_cl\nu)$ calculated as a sum of the individual decay rates
to the quantum-mechanical analog of the OPE. In the case of a potential regular
at the origin, we find a well-defined duality violation, which is however
exponentially small. It corresponds to the charm resonances kinematically
forbidden in the decay process, but apparently picked up by the OPE. For
singular potentials, we do not obtain a full OPE series, but only a limited
Taylor expansion, since the cofficients become infinite beyond some order. In
this case, we do not find an indication of duality violation: the difference is
smaller than the last term of the limited expansion. This emphasizes that the
case of singular potentials, which may be relevant for QCD, deserves further
study.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 14:46:21 GMT""}]","2009-11-07"
"hep-ph/0103340","Maria da Conceicao Bento","M.C. Bento, O. Bertolami and R. Rosenfeld","Cosmological Constraints on an Invisibly Decaying Higgs Boson","5 pages, 2 figures, Revtex style, changed content","Phys.Lett. B518 (2001) 276-281","10.1016/S0370-2693(01)01078-4",,"hep-ph",,"  Working in the context of a proposal for collisional dark matter, we derive
bounds on the Higgs boson coupling $g^{\prime}$ to a stable light scalar
particle, which we refer to as phion ($\phi$), required to solve problems with
small scale structure formation which arise in collisionless dark matter
models. We discuss the behaviour of the phion in the early universe for
different ranges of its mass. We find that a phion in the mass range of 100 MeV
is excluded and that a phion in the mass range of 1 GeV requires a large
coupling constant, $g^{\prime} \gsim 2$, and $m_h \lsim 130$ GeV in order to
avoid overabundance, in which case the invisible decay mode of the Higgs boson
would be dominant.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 15:38:11 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 11:14:39 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2001 12:51:41 GMT""}]","2009-11-07"
"hep-th/0103243","Maximilian Kreuzer","Maximilian Kreuzer","Strings on Calabi--Yau spaces and Toric Geometry","error in Hodge data of complete intersections corrected, published in
  Nucl.Phys. B Conf. Suppl. 102 (2001) 87","Nucl.Phys.Proc.Suppl.102:87-93,2001","10.1016/S0920-5632(01)01541-9",,"hep-th",,"  After a brief introduction into the use of Calabi--Yau varieties in string
dualities, and the role of toric geometry in that context, we review the
classification of toric Calabi-Yau hypersurfaces and present some results on
complete intersections. While no proof of the existence of a finite bound on
the Hodge numbers is known, all new data stay inside the familiar range
$h_{11}+h_{12}\le 502$.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 22:32:53 GMT""},{""version"":""v2"",""created"":""Sat, 12 Oct 2002 10:01:33 GMT""}]","2011-07-19"
"hep-th/0103245","Adel Khoudeir Maurched","Adel Khoudeir","Non-abelian self-duality from self-interaction","Latex, 7 pages",,"10.1142/S0217732301005576",,"hep-th",,"  The non-abelian self-dual action in three dimensions is derived using the
self-interaction mechanism.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 23:25:51 GMT""}]","2009-11-07"
"hep-th/0103246","Marco Matone","Marco Matone","Multi-Instanton Measure from Recursion Relations in N=2 Supersymmetric
  Yang-Mills Theory","1+8 pages, LaTeX. Comments and references added, typos corrected","JHEP 0104:041,2001","10.1088/1126-6708/2001/04/041","DFPD00/TH/45","hep-th hep-ph math-ph math.AG math.MP",,"  By using the recursion relations found in the framework of N=2 Super
Yang-Mills theory with gauge group SU(2), we reconstruct the structure of the
instanton moduli space and its volume form for all winding numbers. The
construction is reminiscent of the Deligne-Knudsen-Mumford compactification and
uses an analogue of the Wolpert restriction phenomenon which arises in the case
of moduli spaces of Riemann surfaces.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 23:37:54 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2001 21:25:13 GMT""}]","2011-07-19"
"hep-th/0103251","Hrvoje Nikolic","H. Nikolic","On particle production by classical backgrounds","9 pages, 2 figures included, a misprint corrected: J_{\int} ->
  J_{int}",,,,"hep-th gr-qc",,"  The theory of quantum fields in classical backgrounds is re-examined for the
cases in which the Lagrangian is quadratic in quantum fields. Various methods
that describe particle production are discussed. It is found that all methods
suffer from certain ambiguities, related to the choice of coordinates, gauge,
or counter-terms. They also seem to be inconsistent with the conservation of
energy. This suggests that such classical backgrounds may not cause particle
production.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 16:23:20 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 16:11:48 GMT""}]","2016-09-06"
"hep-th/0103252","Andreas Fring","O.A. Castro-Alvaredo and A. Fring","Constructing Infinite Particle Spectra","7 pages Latex, 7 figures (typo in figure 3 corrected)","Phys.Rev. D64 (2001) 085005","10.1103/PhysRevD.64.085005",,"hep-th",,"  We propose a general construction principle which allows to include an
infinite number of resonance states into a scattering matrix of hyperbolic
type. As a concrete realization of this mechanism we provide new S-matrices
generalizing a class of hyperbolic ones, which are related to a pair of simple
Lie algebras, to the elliptic case. For specific choices of the algebras we
propose elliptic generalizations of affine Toda field theories and the
homogeneous sine-Gordon models. For the generalization of the sinh-Gordon model
we compute explicitly renormalization group scaling functions by means of the
c-theorem and the thermodynamic Bethe ansatz. In particular we identify the
Virasoro central charges of the corresponding ultraviolet conformal field
theories.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 16:42:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 13:03:48 GMT""}]","2009-11-07"
"hep-th/0103253","Stephan Elser","Stephan Elser","The Spectrum of QED$_{1+1}$ in the framework of the DLCQ method","5 pages, 3 figures, invited talk given at the Hadron Structure '94
  conference, Kosice, Slovakia, 19/9-23/9/1994",,,,"hep-th",,"  We investigate the influence of the fermion field boundary conditions on the
spectrum and wavefunctions of QED$_{1+1}$ in the Discretized Light-Cone
Quantization formalism suggested by Pauli and Brodsky.
  The basic lesson is that one Fourier mode (namely the zero mode) can be
decisive for even the ground state mass. The choice of boundary conditions is
seen to be not important, if and only if all degrees of freedom are treated
properly. This is still a problem for light-cone quantization in general.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 17:08:19 GMT""}]","2007-05-23"
"hep-th/0103254","Jun S. Song","Jun S. Song (MIT) and Yun S. Song (Stanford)","On a Conjecture of Givental","13 pages, no figures; v.2: new title, minor changes","J.Math.Phys. 45 (2004) 4539-4550","10.1063/1.1808486",,"hep-th math.AG",,"  These brief notes record our puzzles and findings surrounding Givental's
recent conjecture which expresses higher genus Gromov-Witten invariants in
terms of the genus-0 data. We limit our considerations to the case of a
projective line, whose Gromov-Witten invariants are well-known and easy to
compute. We make some simple checks supporting his conjecture.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 18:40:21 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 08:50:06 GMT""}]","2009-11-07"
"hep-th/0103255","Andrew K. Waldron","S. Deser and A. Waldron","Stability of Massive Cosmological Gravitons","13 pages, LaTeX, version to appear in Phys. Lett. B","Phys.Lett.B508:347-353,2001","10.1016/S0370-2693(01)00523-8","BRX-TH 489","hep-th gr-qc hep-ph nucl-th",,"  We analyze the physics of massive spin 2 fields in (A)dS backgrounds and
exhibit that: The theory is stable only for masses m^2 >= 2\Lambda/3, where the
conserved energy associated with the background timelike Killing vector is
positive, while the instability for m^2<2\Lambda/3 is traceable to the helicity
0 energy. The stable, unitary, partially massless theory at m^2=2\Lambda/3
describes 4 propagating degrees of freedom, corresponding to helicities
(+/-2,+/-1) but contains no 0 helicity excitation.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 22:10:58 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 15:06:48 GMT""}]","2008-11-26"
"hep-th/0103257","Ichiro Oda","Ichiro Oda","Trapping of Nonabelian Gauge Fields on a Brane","8 pages, LaTex 2e",,,"EDO-EP-40","hep-th",,"  We show that as in abelian gauge fields, nonabelian gauge fields are also
trapped on a brane in the Randall-Sundrum model by applying a new mechanism
based on topological Higgs mechanism. It is pointed out that although almost
massless gauge fields are localized on the brane by the new mechanism, exactly
massless gauge fields are not localized. This fact does not yield any problem
to abelian gauge fields, but may give some problem to nonabelian gauge fields
since it is known that there is a discontinuity between massless and massive
gauge fields in the case of nonabelian gauge groups.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 05:14:51 GMT""}]","2007-05-23"
"hep-th/0103258","Subir Ghosh","Subir Ghosh","Batalin-Tyutin Quantisation of the Spinning Particle Model","12 pages, Latex, Accepted for publication in Journal of Mathematical
  Physics","J.Math.Phys. 42 (2001) 5202-5211","10.1063/1.1405847",,"hep-th",,"  The Spinning Particle Model for anyon is analysed in the Batalin-Tyutin
scheme of quantisation in extended phase space. Here additional degrees of
freedom are introduced in the phase space such that all the constraints in the
theory are rendered First Class that is commuting in the sense of Poisson
Brackets. Thus the theory can be studied without introducing the Dirac Brackets
which appear in the presence of non-commuting or Second Class constraints. In
the present case the Dirac Brackets make the configuration space of the anyon
non-canonical and also being dynamical variable dependent, poses problems for
the quantisation programme. We show that previously obtained results, (e.g.
gyromagnetic ratio of anyon being 2), are recovered in the Batalin-Tyutin
variable independent sector in the extended space. The Batalin-Tyutin variable
contributions are significant and are computable in a straightforward manner.
The latter can beunderstood as manifestations of the non-commutative space-time
in the enlarged phase space.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 07:33:20 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 07:15:37 GMT""}]","2015-06-25"
"hep-th/0103259","Mintchev","Mihail Mintchev (INFN, Pisa & University of Pisa)","Local Fields on the Brane Induced by Nonlocal Fields in the Bulk","references added, version to appear in Class. Quantum Grav","Class.Quant.Grav. 18 (2001) 4801-4812","10.1088/0264-9381/18/22/306","IFUP-TH 13/2001","hep-th",,"  We investigate quantum field theory in a bulk space with boundary, which
represents a 3-brane. Both flat and anti-de Sitter backgrounds are considered.
The basic idea is to keep local commutativity only on the brane, giving up this
requirement in the bulk. We explore the consequences of this proposal,
constructing a large family of nonlocal bulk fields, whose brane relatives are
local. We estimate the ultraviolet behavior of these local brane fields,
characterizing a subfamily which generates renormalizable theories on the
brane. The issue of brane conformal invariance and the relation between bulk
and brane conserved currents are also examined in this framework.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 09:42:42 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 07:30:21 GMT""}]","2009-11-07"
"hep-th/0103260","Bonneau Guy","G. Bonneau and P.Y. Casteill","Dualised sigma-models at the two-loop order","11 pages, latex file,some references added","Nucl.Phys. B607 (2001) 293-304","10.1016/S0550-3213(01)00216-4","PAR/LPTHE/01-14","hep-th",,"  We adress ourselves the question of the quantum equivalence of non abelian
dualised $\si$-models on the simple example of the T-dualised $SU(2)
\si$-model. This theory is classically canonically equivalent to the standard
chiral $SU(2) \si$-model. It is known that the equivalence also holds at the
first order in perturbations with the same $\be$ functions. However, this model
has been claimed to be non-renormalisable at the two-loop order. The aim of the
present work is the proof that it is - at least up to this order - still
possible to define a correct quantum theory. Its target space metric being only
modified in a finite manner, all divergences are reabsorbed into coupling and
fields (infinite) renormalisations.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 10:19:24 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 14:32:14 GMT""}]","2009-11-07"
"hep-th/0103261","M. P. Garcia del Moral","M.P.Garcia del Moral and A. Restuccia","On The spectrum of a Noncommutative Formulation of the D=11
  Supermembrane with Winding","16 pages.Latex2E","Phys.Rev. D66 (2002) 045023","10.1103/PhysRevD.66.045023","KCL-MTH-01-06","hep-th",,"  A regularized model of the double compactified D=11 supermembrane with
nontrivial winding in terms of SU(N) valued maps is obtained. The condition of
nontrivial winding is described in terms of a nontrivial line bundle introduced
in the formulation of the compactified supermembrane. The multivalued
geometrical objects of the model related to the nontrivial wrapping are
described in terms of a SU(N) geometrical object which in the $ N\to \infty$
limit, converges to the symplectic connection related to the area preserving
diffeomorphisms of the recently obtained non-commutative description of the
compactified D=11 supermembrane.(I. Martin, J.Ovalle, A. Restuccia. 2000,2001)
  The SU(N) regularized canonical lagrangian is explicitly obtained. In the $
N\to \infty$ limit it converges to the lagrangian in (I.Martin, J.Ovalle,
A.Restuccia. 2000,2001) subject to the nontrivial winding condition. The
spectrum of the hamiltonian of the double compactified D=11 supermembrane is
discussed.
  Generically, it contains local string like spikes with zero energy.
  However the sector of the theory corresponding to a principle bundle
characterized by the winding number $n \neq 0$, described by the SU(N) model we
propose, is shown to have no local string-like spikes and hence the spectrum of
this sector should be discrete.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 11:33:37 GMT""}]","2016-09-06"
"hep-th/0103262","Amir H. Fathollahi","Amir H. Fatollahi","On Non-Abelian Structure From Matrix Coordinates","12 pages, no figures, LaTeX. v2: typos fixed, to appear in Phys.
  Lett. B","Phys.Lett. B512 (2001) 161","10.1016/S0370-2693(01)00680-3",,"hep-th hep-ph",,"  We consider the matrix quantum mechanics of N D0-branes in the background of
the 1-form RR field. It is observed that the transformations of matrix
coordinates of D0-branes induce on the Abelian RR field symmetry
transformations that are like those of non-Abelian gauge fields. The
Lorentz-like equations of motion for matrix coordinates are derived. The field
strengths appearing in the Lorentz-like equations transform in the adjoint
representation of U(N) under symmetry transformations. A possible relation
between D0-brane dynamics in RR background, and the semi-classical dynamics of
charged particles in Yang-Mills background is mentioned.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 11:53:36 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 13:11:27 GMT""}]","2009-11-07"
"hep-th/0103263","Michele Caselle","M.Caselle, P.Grinza and N.Magnoli","Correction induced by irrelevant operators in the correlators of the 2d
  Ising model in a magnetic field","28 pages, no figures","J.Phys.A34:8733-8750,2001","10.1088/0305-4470/34/42/302","DFTT 4/2001, GEF-TH-04/2001","hep-th cond-mat.stat-mech hep-lat",,"  We investigate the presence of irrelevant operators in the 2d Ising model
perturbed by a magnetic field, by studying the corrections induced by these
operators in the spin-spin correlator of the model. To this end we perform a
set of high precision simulations for the correlator both along the axes and
along the diagonal of the lattice. By comparing the numerical results with the
predictions of a perturbative expansion around the critical point we find
unambiguous evidences of the presence of such irrelevant operators. It turns
out that among the irrelevant operators the one which gives the largest
correction is the spin 4 operator T^2 + \bar T^2 which accounts for the
breaking of the rotational invariance due to the lattice. This result agrees
with what was already known for the correlator evaluated exactly at the
critical point and also with recent results obtained in the case of the thermal
perturbation of the model.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 13:54:44 GMT""}]","2008-11-26"
"math-ph/0103043","Shu-Chiuan Chang","Shu-Chiuan Chang and Robert Shrock (Yang Inst. for Theoretical
  Physics, State Univ. of New York at Stony Brook)","Zeros of Jones Polynomials for Families of Knots and Links","30 pages, latex, 9 postscript figures; minor rewording on a
  reference, no changes in results","Physica A 301, 196-218 (2001)","10.1016/S0378-4371(01)00364-8",,"math-ph cond-mat math.MP",,"  We calculate Jones polynomials $V_L(t)$ for several families of alternating
knots and links by computing the Tutte polynomials $T(G,x,y)$ for the
associated graphs $G$ and then obtaining $V_L(t)$ as a special case of the
Tutte polynomial. For each of these families we determine the zeros of the
Jones polynomial, including the accumulation set in the limit of infinitely
many crossings. A discussion is also given of the calculation of Jones
polynomials for non-alternating links.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 20:31:49 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 18:41:39 GMT""}]","2009-11-07"
"math-ph/0103044","Patricia Flad","K. Chadan, R. Kobayashi, T. Kobayashi","The absolute definition of the phase-shift in potential scattering","30 pages",,"10.1063/1.1389090","LPT-ORSAY 01-06","math-ph math.MP",,"  The variable phase approach to potential scattering with regular spherically
symmetric potentials satisfying (\ref{1e}), and studied by Calogero in his
book$^{5}$, is revisited, and we show directly that it gives the absolute
definition of the phase-shifts, i.e. the one which defines $\delta_{\ell}(k)$
as a continuous function of $k$ for all $k \geq 0$, up to infinity, where
$\delta_{\ell}(\infty)=0$ is automatically satisfied. This removes the usual
ambiguity $\pm n \pi$, $n$ integer, attached to the definition of the
phase-shifts through the partial wave scattering amplitudes obtained from the
Lippmann-Schwinger integral equation, or via the phase of the Jost functions.
It is then shown rigorously, and also on several examples, that this definition
of the phase-shifts is very general, and applies as well to all potentials
which have a strong repulsive singularity at the origin, for instance those
which behave like $gr^{-m}$, $g > 0$, $m \geq 2$, etc. We also give an example
of application to the low-energy behaviour of the $S$-wave scattering amplitude
in two dimensions, which leads to an interesting result.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 12:49:42 GMT""}]","2015-06-26"
"math-ph/0103045","Anton Solov'yov","A. V. Solov'yov and Yu. S. Vladimirov (Moscow State University)","Finslerian N-spinors: Algebra","14 pages, no figures, LaTeX-2e, to be published in the International
  Journal of Theoretical Physics","International Journal of Theoretical Physics 40 (2001) 1511-1523",,,"math-ph math.MP",,"  New mathematical objects called Finslerian N-spinors are discussed. The
Finslerian N-spinor algebra is developed. It is found that Finslerian N-spinors
are associated with an N^2-dimensional flat Finslerian space. A generalization
of the epimorphism SL(2,C) --> O^\uparrow_+(1,3) to a case of the group SL(N,C)
is constructed. Particular examples of Finslerian N-spinors for N=2,3 are
considered in detail.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 14:36:39 GMT""}]","2007-05-23"
"math-ph/0103046","Didier Felbacq","Didier Felbacq","Numerical computation of resonance poles in scattering theory","6 pages, 4 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.64.047702",,"math-ph math.MP",,"  We present a possible way of computing resonance poles and modes in
scattering theory. Numerical examples are given for the scattering of
electromagnetic waves by finite-size photonic crystals.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 15:19:05 GMT""}]","2009-11-07"
"math/0103204","E. Izadi","E. Izadi","Deforming curves in jacobians to non-jacobians I: curves in $C^{(2)}$","amslatex, 25 pages",,,,"math.AG",,"  We introduce deformation theoretic methods for determining when a curve $X$
in a non-hyperelliptic jacobian $JC$ will deform with $JC$ to a non-jacobian.
We apply these methods to a particular class of curves in the second symmetric
power $C^{(2)}$ of $C$. More precisely, given a pencil $g^1_d$ of degree $d$ on
$C$, let $X$ be the curve parametrizing pairs of points in divisors of $g^1_d$
(see the paper for the precise scheme-theoretical definition). We prove that if
$X$ deforms infinitesimally out of the jacobian locus with $JC$ then either
$d=4$ or $d=5$, dim$H^0 (g^1_5) = 3$ and $C$ has genus 4.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 18:20:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 16:08:10 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2005 09:25:00 GMT""}]","2007-05-23"
"math/0103211","Reynaud","E. Reynaud","Algebraic fundamental group and simplicial complexes","10 pages",,,,"math.KT math.AT",,"  In this paper, we prove that the fundamental group of a simplicial complex is
isomorphic to the algebraic fundamental group of its incidence algebra, and we
derive some applications.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 17:20:52 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 10:26:05 GMT""}]","2007-05-23"
"math/0103212","Anton Malkin","Anton Malkin","A generalization of Hall polynomials to ADE case",,,,,"math.RT",,"  Certain computable polynomials are described whose leading coefficients are
equal to multiplicities in the tensor product decomposition for representations
of a Lie algebra of ADE type.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 17:28:20 GMT""}]","2007-05-23"
"math/0103213","E. Izadi","E. Izadi","Subvarieties of abelian varieties","amslatex; 8 pages; to appear in the proceedings of the NATO
  conference in Eilat, Israel, February 24-March 1 2001",,,,"math.AG",,"  We discuss various constructions which allow one to embed a principally
polarized abelian variety in the jacobian of a curve. Each of these gives
representatives of multiples of the minimal cohomology class for curves which
in turn produce subvarieties of higher dimension representing multiples of the
minimal class. We then discuss the problem of producing curves representing
multiples of the minimal class via deformation-theoretic methods.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 21:12:56 GMT""}]","2007-05-23"
"math/0103214","Maximilian Kreuzer","Maximilian Kreuzer, Erwin Riegler and David Sahakyan","Toric complete intersections and weighted projective space","16 pages, LaTeX2e, error in Hodge data corrected","J.Geom.Phys. 46 (2003) 159-173","10.1016/S0393-0440(02)00124-9",,"math.AG hep-th",,"  It has been shown by Batyrev and Borisov that nef partitions of reflexive
polyhedra can be used to construct mirror pairs of complete intersection
Calabi--Yau manifolds in toric ambient spaces. We construct a number of such
spaces and compute their cohomological data. We also discuss the relation of
our results to complete intersections in weighted projective spaces and try to
recover them as special cases of the toric construction. As compared to
hypersurfaces, codimension two more than doubles the number of spectra with
$h^{11}=1$. Alltogether we find 87 new (mirror pairs of) Hodge data, mainly
with $h^{11}\le4$.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 23:00:17 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 18:49:01 GMT""},{""version"":""v3"",""created"":""Sat, 12 Oct 2002 09:48:41 GMT""}]","2015-06-26"
