"astro-ph/0103223","Jan Brand","J. Brand (IRA-CNR), R. Cesaroni, F. Palla (Arcetri), S. Molinari
  (IFSI-CNR)","A molecular-line study of clumps with embedded high-mass protostar
  candidates","18 pages, 25 figures, A&A in press",,"10.1051/0004-6361:20010190",,"astro-ph",,"  We present molecular line observations made with the IRAM 30-m telescope of
the immediate surroundings of a sample of 11 candidate high-mass protostars.
These observations are part of an effort to clarify the evolutionary status of
a set of objects which we consider to be precursors of UC HII regions. We find
that the present data are consistent with such an interpretation. The sources
have FIR luminosities indicating the presence of B2.5 to O8.5V0 stars, are
associated with dense gas and dust, have (sub-)mm continuum spectra indicating
temperatures of ca. 30K, and have no detectable radio continuum emission. All
observed sources are associated with well-defined molecular clumps. Masses,
sizes, and other parameters depend on the tracer used, but typically the cores
have average diameters of ca. 0.5-1 pc, and masses of a few tens to a few
thousand solar masses. Compared to a similar analysis of sources which are
mostly identifyable with UC HII regions, the present sample has molecular
clumps that are more massive, larger, cooler, and less turbulent. They also
tend to have a smaller ratio of virial-to-luminous mass, indicating they are
less dynamically stable than their counterparts embedded in the UC HII-like
sources. The large sizes suggest these clumps should still undergo substantial
contraction. The lower temperatures and small linewidths are also expected in
objects in an earlier evolutionary state. We find that the masses of the
molecular clumps associated with our objects increase with Lfir [M(clump)
propto Lfir^(1.17)], and that there is a (weak) relation between the clump mass
and the mass of the embedded protostellar object M(proto) propto
M(clump)^(0.30).
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 22:45:58 GMT""}]","2009-11-06"
"astro-ph/0103224","Philip E. Hardee","P. Hardee (U. of Alabama), P. Hughes (U. of Michigan), A. Rosen
  (Armagh Obs.), E. Gomez (U. of Alabama)","Relativistic Jet Response to Precession and Wave-Wave Interactions","24 pages, 9 figures, figures in text",,"10.1086/321525",,"astro-ph",,"  Three dimensional numerical simulations of the response of a Lorentz factor
2.5 relativistic jet to precession at three different frequencies have been
performed. Low, moderate and high precession frequencies have been chosen
relative to the maximally unstable frequency predicted by a Kelvin-Helmholtz
stability analysis. Transverse motion and velocity decreases as the precession
frequency increases. Although helical displacement of the jet decreases in
amplitude as the precession frequency increases, a helical shock is generated
in the medium external to the jet at all precession frequencies. Complex
pressure and velocity structure inside the jet is shown to be produced by a
combination of the helical surface and first body modes predicted by a normal
mode analysis of the relativistic hydrodynamic equations. The surface and first
body mode have different wave speed and wavelength, are launched in phase by
the periodic precession, and exhibit beat patterns in synthetic emission
images. Wave (pattern) speeds range from $0.41c$ to $0.86c$ but beat patterns
remain stationary. Thus, we find a mechanism that can produce differentially
moving and stationary features in the jet.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 23:16:36 GMT""}]","2009-11-06"
"astro-ph/0103225","Jens C. Niemeyer","A. Kempf, J.C. Niemeyer","Perturbation spectrum in inflation with cutoff","6 pages; matches version accepted by PRD","Phys.Rev. D64 (2001) 103501","10.1103/PhysRevD.64.103501",,"astro-ph gr-qc hep-th",,"  It has been pointed out that the perturbation spectrum predicted by inflation
may be sensitive to a natural ultraviolet cutoff, thus potentially providing an
experimentally accessible window to aspects of Planck scale physics. A priori,
a natural ultraviolet cutoff could take any form, but a fairly general
classification of possible Planck scale cutoffs has been given. One of those
categorized cutoffs, also appearing in various studies of quantum gravity and
string theory, has recently been implemented into the standard inflationary
scenario. Here, we continue this approach by investigating its effects on the
predicted perturbation spectrum. We find that the size of the effect depends
sensitively on the scale separation between cutoff and horizon during
inflation.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 23:48:32 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 10:02:39 GMT""}]","2009-11-06"
"astro-ph/0103226","Hantao Ji","Hantao Ji (1), Jeremy Goodman (2) and Akira Kageyama (1,3) ((1)
  Princeton Plasma Physics Laboratory, (2) Princeton University Observatory,
  (3) National Institute for Fusion Science, Japan)","Magnetorotational Instability in a Rotating Liquid Metal Annulus","5 pages, 4 figures, published in MNRAS w/ modifications","Mon.Not.Roy.Astron.Soc. 325 (2001) L1","10.1046/j.1365-8711.2001.04647.x",,"astro-ph",,"  Although the magnetorotational instability (MRI) has been widely accepted as
a powerful accretion mechanism in magnetized accretion disks, it has not been
realized in the laboratory. The possibility of studying MRI in a rotating
liquid-metal annulus (Couette flow) is explored by local and global stability
analysis and magnetohydrodynamic (MHD) simulations. Stability diagrams are
drawn in dimensionless parameters, and also in terms of the angular velocities
at the inner and outer cylinders. It is shown that MRI can be triggered in a
moderately rapidly rotating table-top apparatus, using easy-to-handle metals
such as gallium. Practical issues of this proposed experiment are discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 23:52:59 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 15:02:13 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2001 18:53:26 GMT""}]","2009-11-06"
"astro-ph/0103228","Gordon T. Richards","Scott F. Anderson (1), Xiaohui Fan (2), Gordon T. Richards (3), Donald
  P. Schneider (3), Michael A. Strauss (4), Daniel E. Vanden Berk (5), James E.
  Gunn (4), et al. (the SDSS Collaboration) ((1) University of Washington, (2)
  Institute for Advanced Study, (3) Penn State, (4) Princeton, (5) Fermilab)","High-Redshift Quasars Found in Sloan Digital Sky Survey Commissioning
  Data VI. Sloan Digital Sky Survey Spectrograph Observations","34 pages, 7 figures, submitted to AJ","Astron.J. 122 (2001) 503-517","10.1086/321168",,"astro-ph",,"  We present results on over 100 high-redshift quasars found in the Sloan
Digital Sky Survey (SDSS), using automated selection algorithms applied to SDSS
imaging data and with spectroscopic confirmation obtained during routine
spectroscopic operations of the Sloan 2.5-m telescope. The SDSS spectra cover
the wavelength range 3900--9200 Angstroms at a spectral resolution of 1800, and
have been obtained for 116 quasars with redshifts greater than 3.94; 92 of
these objects were previously uncataloged, significantly increasing the current
tally of published z>4 quasars. The paper also reports observations of five
additional new z>4.6 quasars; all were found from the SDSS imaging survey and
spectroscopically confirmed with data from the Apache Point Observatory's 3.5-m
telescope. The i' magnitudes of the quasars range from 18.03 to 20.56. Of the
97 new objects in this paper, 13 are Broad Absorption Line quasars. Five
quasars, including one object at a redshift of 5.11, have 20 cm peak flux
densities greater than 1 mJy. Two of the quasars, both at z=4.5, have very weak
emission lines; one of these objects is a radio source. Nineteen of the
newly-discovered objects have redshifts above 4.6, and the maximum redshift is
z=5.41; among objects reported to date, the latter is the third highest
redshift AGN, and penultimate in redshift among luminous quasars.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 00:23:47 GMT""}]","2009-11-06"
"astro-ph/0103229","Bing Zhang","Bing Zhang & Peter Meszaros (Pennsylvania State University)","High Energy Spectral Components in Gamma-Ray Burst Afterglows","ApJ in press; revised version with slight changes, aastex, 26 pages,
  6 figures","Astrophys.J. 559 (2001) 110-122","10.1086/322400",,"astro-ph",,"  We investigate two high energy radiation mechanisms, the proton synchrotron
and the electron inverse Compton emission, and explore their possible
signatures in the broad-band spectra and in the keV to GeV light curves of
gamma-ray burst afterglows. We develop a simple analytical approach, allowing
also for the effects of photon-photon pair production, and explore the
conditions under which one or the other of these components dominates. We
identify three parameter space regions where different spectral components
dominate: (I) a region where the proton synchrotron and other hadron-related
emission components dominate, which is small; (II) a region where the electron
inverse Compton component dominates, which is substantial; (III) a third
substantial region where electron synchrotron dominates. We discuss the
prospects and astrophysical implications of directly detecting the inverse
Compton and the proton high energy components in various bands, in particular
in the GeV band with future missions such as GLAST, and in the X-ray band with
Chandra. We find that regime II parameter space is the most favorable regime
for high energy emission. The inverse Compton component is detectable by GLAST
within hours for bursts at typical cosmological distances, and by Chandra in
days if the ambient density is high.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 01:32:38 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 20:42:22 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2001 17:04:16 GMT""}]","2009-11-06"
"astro-ph/0103230","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay and Sandip K. Chakrabarti","Stability of Accretion Disks in Presence of Nucleosynthesis","18 Latex pages, 6 figures; Accepted for publication in ApJ;
  aaspp4.sty","Astrophys.J. 555 (2001) 816","10.1086/321509",,"astro-ph",,"  We study the effect of nuclear reaction on a thin, axisymmetric,
differentially rotating, inviscid, steady accretion flow around a black hole
from an analytical point of view. We find that for most of the reasonable disk
parameters, when $p-p$-reaction, dissociation of deuterium and helium are taken
into account, the transonic region of the disk continues to have the inner
sonic point and if the temperature of the flow at the injection sonic point
could be raised (by say, some heating processes) the flow would to pass through
this inner sonic point. Otherwise, the flow may be unstable. We use the sonic
point analysis to study the solution. In the rest of the disk parameters the
inner sonic point is absent altogether and the flow will definitely be
unstable.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 04:04:07 GMT""}]","2016-08-30"
"astro-ph/0103231","Akio Inoue","Akio K. Inoue, Hiroyuki Hirashita and Hideyuki Kamaya (Kyoto
  University)","Effect of Dust Extinction on Estimating Star Formation Rate of Galaxies:
  Lyman Continuum Extinction","18 papges, 11 figures, accepted by ApJ",,"10.1086/321499",,"astro-ph",,"  We re-examine the effect of Lyman continuum ($\lambda \leq 912$ \AA)
extinction (LCE) by dust in H {\sc ii} regions in detail and discuss how it
affects the estimation of the global star formation rate (SFR) of galaxies. To
clarify the first issue, we establish two independent methods for estimating a
parameter of LCE ($f$), which is defined as the fraction of Lyman continuum
photons contributing to hydrogen ionization in an H {\sc ii} region. One of
those methods determines $f$ from the set of Lyman continuum flux, electron
density and metallicity. In the framework of this method, as the metallicity
and/or the Lyman photon flux increase, $f$ is found to decrease. The other
method determines $f$ from the ratio of infrared flux to Lyman continuum flux.
Importantly, we show that $f \la 0.5$ via both methods in many H {\sc ii}
regions of the Galaxy. Thus, it establishes that dust in such H {\sc ii}
regions absorbs significant amount of Lyman continuum photons directly. To
examine the second issue, we approximate $f$ to a function of only the
dust-to-gas mass ratio (i.e., metallicity), assuming a parameter fit for the
Galactic H {\sc ii} regions. We find that a characteristic $\hat{f}$, which is
defined as $f$ averaged over a galaxy-wide scale, is 0.3 for the nearby spiral
galaxies. This relatively small $\hat{f}$ indicates that a typical increment
factor due to LCE for estimating the global SFR ($1/\hat{f}$) is large ($\sim
3$) for the nearby spiral galaxies. Therefore, we conclude that the effect of
LCE is not negligible relative to other uncertainties of estimating the SFR of
galaxies.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 05:26:33 GMT""}]","2009-11-06"
"astro-ph/0103232","Isabel Marquez Perez","I. Marquez (IAA-CSIC, Spain), P. Petitjean (IAP and DAEC, France), B.
  Theodore (Service d'Aeronomie and ACRI, France), M. Bremer (Bristol Univ.),
  G. Monnet (ESO, Germany), J.-L. Beuzit (CFHT corporation, USA)","Adaptive optics imaging of low and intermediate redshift quasars","11 pages, accepted for publication in A&A",,"10.1051/0004-6361:20010359",,"astro-ph",,"  We present the results of adaptive-optics imaging in the H and K bands of 12
low and intermediate redshift (z<0.6) quasars using the PUEO system mounted on
the Canada-France-Hawaii telescope. Five quasars are radio-quiet and seven are
radio-loud. The images, obtained under poor seeing conditions, and with the
QSOs (mV>15.0) themselves as reference for the correction, have typical spatial
resolution of FWHM~0.3 arcsec before deconvolution. The deconvolved H-band
image of PG1700+514 has a spatial resolution of 0.16 arcsec and reveals a
wealth of details on the companion and the host-galaxy. Four out of the twelve
quasars have close companions and obvious signs of interactions. The
two-dimensional images of three of the host-galaxies unambiguously reveal bars
and spiral arms. The morphology of the other objects are difficult to determine
from one dimensional surface brightness profile and deeper images are needed.
Analysis of mocked data shows that elliptical galaxies are always recognized as
such, whereas disk hosts can be missed for small disk scale lengths and large
QSO contributions.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 08:16:08 GMT""}]","2009-11-06"
"astro-ph/0103233","Giovanna Giardino","G. Giardino (1), A. J. Banday (2), P. Fosalba (1), K. M. Gorski (3),
  J. L. Jonas (4), W. O'Mullane (1), J. Tauber (1) ((1) Astrophysics Division -
  SSD of ESA, The Netherlands (2) Max-Planck Institut fuer Astrophysik,
  Garching, Germany (3) ESO, Garching, Germany, (4) Rhodes University,
  Grahamstown, South Africa)","The angular power spectrum of radio emission at 2.3 GHz","10 pages, 10 figures, accepted for publication by Astronomy &
  Astrophysics",,"10.1051/0004-6361:20010384",,"astro-ph",,"  We have analysed the Rhodes/HartRAO survey at 2326 MHz and derived the global
angular power spectrum of Galactic continuum emission. In order to measure the
angular power spectrum of the diffuse component, point sources were removed
from the map by median filtering. A least-square fit to the angular power
spectrum of the entire survey with a power law spectrum C_l proportional to
l^{-alpha}, gives alpha = 2.43 +/- 0.01 for l = 2-100. The angular power
spectrum of radio emission appears to steepen at high Galactic latitudes and
for observed regions with |b| > 20 deg, the fitted spectral index is alpha =
2.92 +/- 0.07. We have extrapolated this result to 30 GHz (the lowest frequency
channel of Planck) and estimate that no significant contribution to the sky
temperature fluctuation is likely to come from synchrotron at degree-angular
scales
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 08:46:42 GMT""}]","2009-11-06"
"astro-ph/0103234","Piercarlo Bonifacio","P.Bonifacio (1), E. Caffau (2), M. Centurion (1), P. Molaro (1), G.
  Vladilo (1) ((1) Osservatorio Astronomico di Trieste, (2)Istituto Magistrale
  S.P.P. e L., S. Pietro al Natisone, Udine)","An astrophysical oscillator strength for the SII 94.7 nm resonance line
  and S abundances in DLAs","Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 767","10.1046/j.1365-8711.2001.04495.x",,"astro-ph physics.atom-ph",,"  By using UV spectra for the O star HD 93521 taken with the ORFEUS II echelle
spectrograph, we determine an ``astrophysical'' f value for the SII 94.7 nm
line: f = 0.00498 (+0.00172)(-0.00138), error at 1 sigma level.This is almost a
factor of 30 smaller than the guessed value found in the Kurucz database
(f=0.1472), which was up to now the only one available for this transition. We
use our ``astrophysical'' f to investigate the S abundance in two Damped
Ly-alpha absorption systems (DLAs) observed with UVES at the ESO 8.2m Kueyen
telescope. In the case of the absorber at zabs=3.02486 towards QSO 0347-3819 we
find a sulphur column density which is consistent, within errors, with that
determined by Centurion et al by means of the 125.9 nm line, thus providing an
external check on the accuracy of our f value. For the damped absorber at
zabs=4.4680 towards BR J0307-4945 we determine a high value of the S abundance,
which, however, is probably the result of blending with Ly-alpha forest lines.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 09:34:02 GMT""}]","2009-11-06"
